TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
114.485,Accelerometer,0.0012054443359375,-0.3578643798828125,-0.9370269775390625
114.486,Gyroscope,-0.01010749489068985,-0.041000962257385254,-0.026100309565663338
114.487,Attitude,0.3760199365490173,0.003565684924635902,-2.312119442108741
114.488,Gravity,0.003316556103527546,-0.3672213852405548,-0.9301276803016663
114.488,Magnetic-field,-11.095489501953125,-6.850673675537109,-46.59198760986328,high
114.489,Bluetooth,-51
114.489,Bluetooth,-53
114.560,Bluetooth,-58
114.561,Bluetooth,-58
114.661,Bluetooth,-52
114.662,Bluetooth,-52
114.726,Bluetooth,-56
114.727,Bluetooth,-56
114.733,Accelerometer,0.0103607177734375,-0.3643951416015625,-0.9473114013671875
114.734,Gyroscope,0.10215912759304047,-0.11666722595691681,-0.01404657680541277
114.735,Attitude,0.3749286032922067,-0.004958232767179257,-2.323190545438582
114.735,Gravity,-0.004613784141838551,-0.3662060797214508,-0.9305223226547241
114.736,Magnetic-field,-11.212371826171875,-7.1623077392578125,-46.38677978515625,high
114.782,Altitude,0.11890459060668945,101.2611312866211
114.792,Bluetooth,-53
114.793,Bluetooth,-53
114.898,Bluetooth,-53
114.929,Bluetooth,-58
114.966,Bluetooth,-53
114.967,Bluetooth,-52
114.984,Accelerometer,-0.009002685546875,-0.3524322509765625,-0.9297637939453125
114.985,Gyroscope,0.014779744669795036,-0.049249038100242615,-0.06699607521295547
114.986,Attitude,0.37740973805997874,-0.0062282154066388784,-2.332239274809313
114.987,Gravity,-0.005789850372821093,-0.36851373314857483,-0.9296042919158936
114.987,Magnetic-field,-11.314056396484375,-7.212703704833984,-46.78583526611328,high
115.143,Bluetooth,-57
115.144,Bluetooth,-57
115.181,Bluetooth,-57
115.182,Bluetooth,-58
115.217,Bluetooth,-54
115.219,Bluetooth,-55
115.234,Accelerometer,-0.0198516845703125,-0.349822998046875,-0.921722412109375
115.235,Gyroscope,0.1384473592042923,-0.07582658529281616,-0.0338602289557457
115.236,Attitude,0.40196481913612114,-0.013551019864696008,-2.3340358090841593
115.237,Gravity,-0.012470541521906853,-0.3912273049354553,-0.9202095866203308
115.237,Magnetic-field,-11.958953857421875,-8.45761489868164,-46.3187255859375,high
115.251,Bluetooth,-55
115.352,Bluetooth,-58
115.353,Bluetooth,-58
115.382,Bluetooth,-58
115.383,Bluetooth,-58
115.424,Bluetooth,-55
115.425,Bluetooth,-54
115.460,Bluetooth,-60
115.484,Accelerometer,-0.0305633544921875,-0.3776397705078125,-0.904144287109375
115.485,Gyroscope,-0.004659200087189674,0.07835365831851959,0.02961195446550846
115.486,Attitude,0.40331761374274916,-0.008554141069780523,-2.346150483914767
115.487,Gravity,-0.007867694832384586,-0.39247190952301025,-0.9197303652763367
115.487,Magnetic-field,-11.848876953125,-8.261768341064453,-46.37297058105469,high
115.520,Bluetooth,-57
115.521,Bluetooth,-61
115.558,Bluetooth,-56
115.559,Bluetooth,-57
115.595,Bluetooth,-57
115.596,Bluetooth,-56
159.925,Bluetooth,-62
160.019,Accelerometer,-0.142669677734375,-0.274871826171875,-0.9326171875
160.020,Gyroscope,0.15695711970329285,-0.07299378514289856,-0.1549437791109085
160.021,Attitude,0.27388188689428794,-0.10245545982230024,2.314835202371213
160.022,Gravity,-0.09846428781747818,-0.27047067880630493,-0.9576796889305115
160.022,Magnetic-field,-16.068084716796875,-24.175968170166016,-37.56867980957031,high
160.023,Bluetooth,-60
160.024,Bluetooth,-60
160.057,Bluetooth,-59
160.058,Bluetooth,-60
160.086,Bluetooth,-58
160.087,Bluetooth,-58
160.117,Bluetooth,-59
160.117,Bluetooth,-59
160.153,Heading,126.24607849121094,140.6405487060547,14.328227996826172,-14.976806640625,-24.92990493774414,-37.260128021240234
160.198,Bluetooth,-63
160.233,Bluetooth,-60
160.267,Bluetooth,-58
160.268,Bluetooth,-59
160.270,Accelerometer,-0.12054443359375,-0.26104736328125,-0.93988037109375
160.271,Gyroscope,0.1325034499168396,-0.06772205233573914,-0.43017083406448364
160.272,Attitude,0.29266919393415336,-0.08442429377718362,2.2610292836332744
160.272,Gravity,-0.08073834329843521,-0.28850895166397095,-0.954067051410675
160.272,Magnetic-field,-14.611572265625,-25.347091674804688,-37.2901611328125,high
160.302,Bluetooth,-62
160.303,Bluetooth,-62
160.342,Bluetooth,-62
160.343,Bluetooth,-62
160.405,Bluetooth,-60
160.405,Bluetooth,-61
160.432,Bluetooth,-64
160.433,Bluetooth,-63
160.519,Accelerometer,-0.0556182861328125,-0.310699462890625,-0.9443511962890625
160.520,Gyroscope,-0.02557753212749958,-0.08339954912662506,0.07495120912790298
160.521,Attitude,0.30971271269258616,-0.07220353678094381,2.252136323422393
160.522,Gravity,-0.06870844215154648,-0.3047850430011749,-0.9499396085739136
160.522,Magnetic-field,-14.3466796875,-26.077735900878906,-37.07957458496094,high
160.536,Bluetooth,-63
160.563,Bluetooth,-66
160.564,Bluetooth,-65
160.601,Bluetooth,-63
160.603,Bluetooth,-63
160.706,Bluetooth,-72
160.706,Bluetooth,-72
160.740,Bluetooth,-67
160.741,Bluetooth,-66
160.769,Accelerometer,-0.03948974609375,-0.4124298095703125,-0.9754180908203125
160.770,Gyroscope,0.134359672665596,0.17957881093025208,0.046783216297626495
160.771,Attitude,0.3572997123397154,-0.05254256837403318,2.244865264109174
160.772,Gravity,-0.04920157790184021,-0.3497457504272461,-0.9355517625808716
160.772,Magnetic-field,-13.2103271484375,-28.03569793701172,-35.611595153808594,high
160.773,Bluetooth,-64
160.774,Bluetooth,-64
160.807,Bluetooth,-70
160.808,Bluetooth,-70
160.811,Altitude,-0.0026421546936035156,101.26350402832031
160.837,Bluetooth,-68
160.914,Bluetooth,-66
160.915,Bluetooth,-66
160.948,Bluetooth,-64
160.949,Bluetooth,-64
160.977,Bluetooth,-65
160.978,Bluetooth,-64
161.017,Bluetooth,-65
161.018,Bluetooth,-64
161.020,Accelerometer,-0.05877685546875,-0.322723388671875,-0.859405517578125
161.021,Gyroscope,-0.23630201816558838,0.02917599491775036,-0.10877921432256699
161.022,Attitude,0.3426999725757638,-0.07357538666390184,2.2294452598471577
161.023,Gravity,-0.06923453509807587,-0.3360312879085541,-0.9393026828765869
161.023,Magnetic-field,-13.780975341796875,-27.492111206054688,-35.909942626953125,high
161.055,Bluetooth,-66
161.056,Bluetooth,-65
161.117,Bluetooth,-64
161.118,Bluetooth,-64
161.151,Bluetooth,-63
161.176,Bluetooth,-64
161.177,Bluetooth,-64
161.212,Bluetooth,-63
161.212,Bluetooth,-64
161.269,Accelerometer,-0.0552520751953125,-0.349090576171875,-0.9412384033203125
161.270,Gyroscope,0.17563627660274506,-0.031185349449515343,-0.02569524385035038
161.271,Attitude,0.361613002797864,-0.0657674781599121,2.2133750006055575
161.271,Gravity,-0.06146978959441185,-0.35378336906433105,-0.9333053231239319
161.272,Magnetic-field,-13.022369384765625,-28.60025405883789,-34.71208572387695,high
161.287,Bluetooth,-63
161.288,Bluetooth,-63
161.323,Bluetooth,-60
161.324,Bluetooth,-62
161.354,Bluetooth,-66
161.354,Bluetooth,-65
161.428,Bluetooth,-64
161.500,Bluetooth,-63
161.501,Bluetooth,-63
161.519,Accelerometer,-0.0635833740234375,-0.3344879150390625,-0.8946075439453125
161.520,Gyroscope,-0.015328089706599712,0.06284074485301971,-0.018334798514842987
161.521,Attitude,0.3605144521651634,-0.05848037334705335,2.2218934565282225
161.522,Gravity,-0.05468980595469475,-0.35275566577911377,-0.9341158866882324
161.522,Magnetic-field,-13.2484130859375,-28.066299438476562,-35.07557678222656,high
161.540,Bluetooth,-62
161.541,Bluetooth,-62
161.649,Bluetooth,-63
161.651,Bluetooth,-63
161.685,Bluetooth,-63
161.686,Bluetooth,-63
161.769,Accelerometer,-0.09759521484375,-0.362091064453125,-0.9199371337890625
161.770,Gyroscope,0.10647930204868317,0.062430087476968765,-0.08033797889947891
161.771,Attitude,0.364821422286264,-0.048868265759151056,2.2040298337704964
161.771,Gravity,-0.0456339530646801,-0.356782466173172,-0.9330722689628601
161.772,Magnetic-field,-12.10198974609375,-28.509204864501953,-34.9971809387207,high
161.811,Altitude,-0.0026421546936035156,101.26350402832031
161.894,Bluetooth,-61
161.895,Bluetooth,-62
161.935,Bluetooth,-68
161.936,Bluetooth,-67
161.965,Bluetooth,-59
162.000,Bluetooth,-60
162.001,Bluetooth,-60
162.019,Accelerometer,-0.05535888671875,-0.34930419921875,-0.909759521484375
162.020,Gyroscope,-0.12056183069944382,-0.03748718649148941,-0.10719995945692062
162.021,Attitude,0.3652585832468297,-0.09644871514353814,2.208350159756441
162.021,Gravity,-0.08994653075933456,-0.3571908175945282,-0.9296904802322388
162.022,Magnetic-field,-14.172760009765625,-28.471675872802734,-34.82236099243164,high
162.107,Bluetooth,-67
162.107,Bluetooth,-66
162.143,Bluetooth,-60
162.144,Bluetooth,-59
162.184,Bluetooth,-61
162.185,Bluetooth,-61
162.269,Accelerometer,-0.1081695556640625,-0.3387908935546875,-0.97113037109375
162.270,Gyroscope,0.20878943800926208,-0.10355621576309204,-0.09391956776380539
162.271,Attitude,0.3811129851390098,-0.09362046726787311,2.2024370493798258
162.271,Gravity,-0.08677642047405243,-0.3719538152217865,-0.9241862297058105
162.272,Magnetic-field,-13.739654541015625,-29.078018188476562,-33.85435485839844,high
162.286,Bluetooth,-60
162.287,Bluetooth,-60
162.326,Bluetooth,-68
162.454,Bluetooth,-60
162.454,Bluetooth,-61
162.484,Heading,131.2582550048828,145.65272521972656,14.32136058807373,-13.581787109375,-29.539310455322266,-34.32746887207031
162.518,Accelerometer,-0.0897064208984375,-0.365264892578125,-0.9054107666015625
162.519,Gyroscope,0.014721155166625977,-0.036129243671894073,-0.06028997153043747
162.520,Attitude,0.3905458708294512,-0.09956017460356335,2.189376883769523
162.521,Gravity,-0.09191141277551651,-0.3806932270526886,-0.9201222658157349
162.521,Magnetic-field,-13.8248291015625,-29.53472137451172,-33.73870086669922,high
162.525,Bluetooth,-71
162.526,Bluetooth,-69
162.558,Bluetooth,-59
162.559,Bluetooth,-59
162.598,Bluetooth,-63
162.599,Bluetooth,-62
162.669,Bluetooth,-62
162.671,Bluetooth,-62
162.704,Bluetooth,-64
162.705,Bluetooth,-64
162.769,Accelerometer,-0.071441650390625,-0.3992156982421875,-0.9184112548828125
162.770,Gyroscope,0.14683978259563446,-0.0687074214220047,0.004083424806594849
162.771,Attitude,0.40299969315752066,-0.10784776565839652,2.199756408127683
162.771,Gravity,-0.0990157350897789,-0.3921794891357422,-0.9145442247390747
162.772,Magnetic-field,-13.90826416015625,-29.811126708984375,-33.02794647216797,high
162.802,Bluetooth,-60
162.803,Bluetooth,-57
162.811,Altitude,0.005284786224365234,101.26338958740234
162.835,Bluetooth,-64
162.836,Bluetooth,-64
162.873,Bluetooth,-68
162.874,Bluetooth,-68
162.912,Bluetooth,-62
162.914,Bluetooth,-62
162.952,Bluetooth,-64
163.019,Accelerometer,-0.097137451171875,-0.3887176513671875,-0.9101409912109375
163.020,Gyroscope,0.02640524134039879,0.04348782077431679,0.08529891818761826
163.021,Attitude,0.39583019966905836,-0.10422059052770276,2.214314045237688
163.022,Gravity,-0.09598793089389801,-0.3855743408203125,-0.9176703095436096
163.022,Magnetic-field,-14.15216064453125,-29.628738403320312,-33.41661834716797,high
163.023,Bluetooth,-62
163.024,Bluetooth,-62
163.052,Bluetooth,-75
163.053,Bluetooth,-76
163.081,Bluetooth,-63
163.082,Bluetooth,-63
163.119,Bluetooth,-65
163.120,Bluetooth,-65
163.221,Bluetooth,-68
163.258,Bluetooth,-63
163.259,Bluetooth,-64
163.269,Accelerometer,-0.1046295166015625,-0.3834381103515625,-0.9234466552734375
163.270,Gyroscope,0.006459231022745371,-0.0030370689928531647,-0.0181672852486372
163.271,Attitude,0.3860532484925928,-0.09172527130918737,2.209352146160836
163.272,Gravity,-0.08485540002584457,-0.3765350878238678,-0.9225079417228699
163.272,Magnetic-field,-13.636749267578125,-29.386516571044922,-34.13389587402344,high
163.395,Bluetooth,-63
163.396,Bluetooth,-62
163.428,Bluetooth,-61
163.429,Bluetooth,-62
163.465,Bluetooth,-69
163.466,Bluetooth,-68
163.496,Bluetooth,-66
163.497,Bluetooth,-66
163.518,Accelerometer,-0.0757904052734375,-0.3742828369140625,-0.906524658203125
163.519,Gyroscope,-0.042338401079177856,0.011271828785538673,0.016272179782390594
163.519,Attitude,0.38617576635460044,-0.08777659437007021,2.2279210618587744
163.520,Gravity,-0.08120802044868469,-0.37664857506752014,-0.9227898716926575
163.520,Magnetic-field,-13.89678955078125,-28.97162628173828,-34.07032775878906,high
163.530,Bluetooth,-65
163.570,Bluetooth,-66
163.571,Bluetooth,-67
163.602,Bluetooth,-62
163.603,Bluetooth,-62
163.639,Bluetooth,-73
163.640,Bluetooth,-72
163.744,Bluetooth,-62
163.745,Bluetooth,-62
163.771,Accelerometer,-0.1074676513671875,-0.3812408447265625,-0.8929901123046875
163.772,Gyroscope,0.06156908720731735,0.24338150024414062,0.05446270853281021
163.773,Attitude,0.36992320424279357,-0.04737792497327266,2.2121838673034038
163.774,Gravity,-0.044156525284051895,-0.36154383420944214,-0.931308925151825
163.774,Magnetic-field,-11.97882080078125,-28.666419982910156,-35.16131591796875,high
163.777,Bluetooth,-73
163.778,Bluetooth,-73
163.808,Bluetooth,-63
163.809,Bluetooth,-64
163.812,Altitude,0.03435039520263672,101.26304626464844
204.498,Bluetooth,-69
204.499,Bluetooth,-70
204.519,Accelerometer,-0.0738525390625,-0.2253265380859375,-0.9685516357421875
204.520,Gyroscope,-0.12860937416553497,0.1954699009656906,-0.050937481224536896
204.521,Attitude,0.26421603128456667,-0.032589522578043435,-0.0712789027115991
204.522,Gravity,-0.03145301714539528,-0.26115259528160095,-0.9647849798202515
204.522,Magnetic-field,14.875701904296875,-10.368217468261719,-42.459598541259766,high
204.572,Bluetooth,-66
204.573,Bluetooth,-66
204.609,Bluetooth,-68
204.610,Bluetooth,-68
204.648,Bluetooth,-65
204.686,Bluetooth,-67
204.687,Bluetooth,-67
204.723,Bluetooth,-77
204.724,Bluetooth,-76
204.764,Bluetooth,-65
204.765,Bluetooth,-66
204.771,Accelerometer,-0.05615234375,-0.240570068359375,-0.9730072021484375
204.771,Gyroscope,0.08610718697309494,0.19013957679271698,0.030218355357646942
204.772,Attitude,0.2728792923285807,-0.014599609598332515,-0.06175882503488562
204.773,Gravity,-0.014058908447623253,-0.2695052921772003,-0.9628962874412537
204.773,Magnetic-field,15.78167724609375,-10.905570983886719,-42.4705810546875,high
204.798,Bluetooth,-68
204.798,Bluetooth,-67
204.874,Bluetooth,-65
204.875,Bluetooth,-66
204.947,Bluetooth,-68
204.980,Bluetooth,-68
204.981,Bluetooth,-67
205.020,Accelerometer,-0.0134429931640625,-0.2633056640625,-0.92083740234375
205.021,Gyroscope,-0.146539106965065,0.037995852530002594,0.023868581280112267
205.022,Attitude,0.25119944632682306,-0.010740090954877358,-0.053225522637818275
205.022,Gravity,-0.010402812622487545,-0.2485659420490265,-0.9685590863227844
205.023,Magnetic-field,16.19158935546875,-10.236331939697266,-42.57881546020508,high
205.079,Bluetooth,-65
205.080,Bluetooth,-66
205.117,Bluetooth,-68
205.118,Bluetooth,-68
205.154,Bluetooth,-82
205.154,Bluetooth,-80
205.186,Bluetooth,-66
205.187,Bluetooth,-67
205.220,Bluetooth,-68
205.221,Bluetooth,-68
205.269,Accelerometer,0.0010986328125,-0.2449188232421875,-0.97344970703125
205.270,Gyroscope,0.004210191313177347,-0.03320828825235367,0.07586440443992615
205.270,Attitude,0.26518260755742906,0.003151374681826559,-0.044930104286687325
205.271,Gravity,0.0030412122141569853,-0.262085497379303,-0.965039849281311
205.271,Magnetic-field,16.2529296875,-10.617687225341797,-41.87261199951172,high
205.275,Altitude,0.0,101.25599670410156
205.296,Bluetooth,-66
205.510,Bluetooth,-69
205.512,Bluetooth,-68
205.519,Accelerometer,0.0087432861328125,-0.269866943359375,-0.922119140625
205.520,Gyroscope,-0.15049630403518677,0.2177690714597702,-0.08992376178503036
205.521,Attitude,0.27384711514572996,0.0032918918011352657,-0.022250582366505216
205.522,Gravity,0.003169222269207239,-0.27043718099594116,-0.9627324342727661
205.522,Magnetic-field,16.628173828125,-11.73311996459961,-41.675559997558594,high
205.543,Bluetooth,-63
205.613,Bluetooth,-62
205.615,Bluetooth,-63
205.644,Bluetooth,-66
205.646,Bluetooth,-64
205.718,Bluetooth,-65
205.719,Bluetooth,-64
205.771,Accelerometer,0.00286865234375,-0.244354248046875,-0.9716339111328125
205.771,Gyroscope,0.10831023007631302,0.054361507296562195,0.06517234444618225
205.772,Attitude,0.2654090592667921,0.004928981660019219,-0.020472836492709503
205.773,Gravity,0.004756375681608915,-0.26230403780937195,-0.9649735689163208
205.774,Magnetic-field,16.7867431640625,-11.189826965332031,-41.28609848022461,high
205.780,Bluetooth,-65
205.781,Bluetooth,-65
205.849,Bluetooth,-66
205.887,Bluetooth,-63
205.888,Bluetooth,-64
205.925,Bluetooth,-63
205.926,Bluetooth,-63
206.020,Accelerometer,0.0269317626953125,-0.2462158203125,-1.0426788330078125
206.021,Gyroscope,0.3535569906234741,-0.12551717460155487,-3.488740912871435e-05
206.022,Attitude,0.29419522753862676,0.011153761300486847,-0.020649722664832906
206.022,Gravity,0.010674327611923218,-0.2899697422981262,-0.9569762945175171
206.023,Magnetic-field,16.689422607421875,-12.368263244628906,-40.970062255859375,high
206.026,Bluetooth,-63
206.027,Bluetooth,-64
206.064,Bluetooth,-63
206.065,Bluetooth,-64
206.099,Bluetooth,-62
206.100,Bluetooth,-62
206.138,Bluetooth,-62
206.168,Bluetooth,-62
206.169,Bluetooth,-62
206.234,Bluetooth,-63
206.269,Accelerometer,0.0172576904296875,-0.2762451171875,-0.9522247314453125
206.270,Gyroscope,-0.0313456729054451,0.07653605192899704,-0.010570086538791656
206.271,Attitude,0.28852421843748616,0.019409404565749386,-0.0043750899564185455
206.272,Gravity,0.018605945631861687,-0.28453776240348816,-0.9584842324256897
206.272,Magnetic-field,17.12982177734375,-12.220157623291016,-40.990966796875,high
206.273,Bluetooth,-63
206.273,Bluetooth,-63
206.276,Altitude,-0.10569286346435547,101.25726318359375
206.306,Bluetooth,-61
206.307,Bluetooth,-62
206.339,Bluetooth,-63
206.340,Bluetooth,-63
206.445,Bluetooth,-64
206.481,Bluetooth,-63
206.482,Bluetooth,-64
206.517,Bluetooth,-63
206.518,Bluetooth,-62
206.519,Accelerometer,0.0079345703125,-0.2929840087890625,-0.93646240234375
206.520,Gyroscope,-0.05077769234776497,-0.014407968148589134,-0.015092399902641773
206.521,Attitude,0.2904725333141811,-0.006756679424368317,0.0008282713730996444
206.521,Gravity,-0.00647358363494277,-0.2864049971103668,-0.9580867886543274
206.522,Magnetic-field,16.196807861328125,-12.43197250366211,-41.53845977783203,high
206.554,Bluetooth,-64
206.555,Bluetooth,-64
206.584,Bluetooth,-65
206.585,Bluetooth,-66
206.661,Bluetooth,-67
206.662,Bluetooth,-67
206.670,Activity,453361.61104391667,stationary,0
206.762,Bluetooth,-69
206.763,Bluetooth,-68
206.769,Accelerometer,-0.00506591796875,-0.24072265625,-0.973175048828125
206.770,Gyroscope,0.31415313482284546,-0.4525352418422699,0.048407211899757385
206.771,Attitude,0.291472661648019,-0.026300299865408945,-0.010254713729389766
206.772,Gravity,-0.02518809400498867,-0.28736308217048645,-0.9574905037879944
206.772,Magnetic-field,15.751953125,-12.272216796875,-41.237396240234375,high
206.804,Bluetooth,-65
206.805,Bluetooth,-65
206.869,Bluetooth,-65
206.870,Bluetooth,-65
206.900,Bluetooth,-71
206.901,Bluetooth,-71
206.937,Bluetooth,-70
206.938,Bluetooth,-71
206.975,Bluetooth,-67
207.014,Bluetooth,-73
207.015,Bluetooth,-74
207.020,Accelerometer,-0.026031494140625,-0.286651611328125,-0.9456634521484375
207.021,Gyroscope,0.022357769310474396,-0.12014584988355637,-0.10146430879831314
207.022,Attitude,0.3043134206040204,-0.02674486455740744,-0.039338731696417745
207.022,Gravity,-0.025512972846627235,-0.29963821172714233,-0.9537116885185242
207.022,Magnetic-field,15.42669677734375,-12.668930053710938,-41.29716873168945,high
207.027,Activity,453361.9745909167,,2
207.158,Bluetooth,-66
207.159,Bluetooth,-65
207.224,Bluetooth,-68
207.225,Bluetooth,-67
207.269,Accelerometer,0.007049560546875,-0.282806396484375,-0.957427978515625
207.270,Gyroscope,0.05311914533376694,-0.0453813299536705,0.01822907105088234
207.271,Attitude,0.30277463077683275,-0.017404368706746384,-0.02419769025367886
207.272,Gravity,-0.01661185547709465,-0.2981697618961334,-0.9543682932853699
207.272,Magnetic-field,15.6624755859375,-12.774147033691406,-41.29749298095703,high
207.276,Altitude,-0.20874357223510742,101.2585220336914
207.306,Activity,453362.25106050004,stationary,0
207.331,Bluetooth,-67
207.466,Bluetooth,-66
207.466,Bluetooth,-65
207.519,Accelerometer,-0.0059814453125,-0.3064422607421875,-0.942047119140625
207.520,Gyroscope,-0.08591330796480179,0.0043803672306239605,0.04396559298038483
207.521,Attitude,0.3348538001069992,-0.02399075928999213,0.003651437948088204
207.522,Gravity,-0.022656099870800972,-0.32863110303878784,-0.9441865682601929
207.522,Magnetic-field,15.69097900390625,-14.725536346435547,-40.32793045043945,high
207.541,Bluetooth,-64
207.543,Bluetooth,-64
207.622,Bluetooth,-69
207.630,Activity,453362.57146650006,,2
207.769,Accelerometer,-0.042266845703125,-0.3172149658203125,-0.9230804443359375
207.770,Gyroscope,0.16808247566223145,0.11506853252649307,0.05355643481016159
207.771,Attitude,0.3381422906648247,-0.017249346660441364,0.0001386074914906767
207.772,Gravity,-0.01627175323665142,-0.33173516392707825,-0.9432322382926941
207.772,Magnetic-field,15.733734130859375,-14.54372787475586,-40.662296295166016,high
207.828,Bluetooth,-66
207.829,Bluetooth,-66
207.867,Bluetooth,-66
207.867,Bluetooth,-67
207.897,Bluetooth,-66
207.898,Bluetooth,-67
207.930,Bluetooth,-64
207.969,Bluetooth,-64
207.970,Bluetooth,-64
208.009,Bluetooth,-63
208.010,Bluetooth,-63
208.019,Accelerometer,-0.0253753662109375,-0.327911376953125,-0.932159423828125
208.021,Gyroscope,-0.12750336527824402,0.07047203928232193,-0.12721388041973114
208.022,Attitude,0.32570752360869226,-0.003206410524879425,-0.02274202905491758
208.022,Gravity,-0.003037826856598258,-0.319979190826416,-0.9474197030067444
208.023,Magnetic-field,16.551361083984375,-13.637500762939453,-40.768672943115234,high
208.041,Bluetooth,-64
208.042,Bluetooth,-65
208.103,Bluetooth,-61
208.104,Bluetooth,-61
208.139,Bluetooth,-62
208.141,Bluetooth,-62
208.180,Bluetooth,-66
208.181,Bluetooth,-66
208.219,Bluetooth,-62
208.220,Bluetooth,-62
208.254,Bluetooth,-68
208.269,Accelerometer,-0.0191497802734375,-0.303924560546875,-0.964752197265625
208.271,Gyroscope,0.07251468300819397,0.03380723297595978,-0.07754166424274445
208.272,Attitude,0.3248645187990521,0.008718650476820165,-0.03975037123583516
208.273,Gravity,0.008262507617473602,-0.3191803991794586,-0.9476579427719116
208.274,Magnetic-field,16.856903076171875,-13.237712860107422,-40.50299835205078,high
208.277,Altitude,-0.30915164947509766,101.25973510742188
208.282,Bluetooth,-61
208.283,Bluetooth,-61
208.350,Bluetooth,-68
208.351,Bluetooth,-67
251.336,Bluetooth,-65
251.337,Bluetooth,-65
251.396,Bluetooth,-69
251.397,Bluetooth,-69
251.427,Bluetooth,-70
251.468,Bluetooth,-69
251.469,Bluetooth,-70
251.486,Accelerometer,-0.04412841796875,-0.512420654296875,-0.8416595458984375
251.487,Gyroscope,-0.09430093318223953,-0.0013755226973444223,0.0073298183269798756
251.488,Attitude,0.5417806163004827,-0.0157383296239066,-2.271226754171468
251.488,Gravity,-0.013483916409313679,-0.515662431716919,-0.8566857576370239
251.489,Magnetic-field,-10.903533935546875,-12.005348205566406,-42.35309600830078,high
251.498,Bluetooth,-67
251.499,Bluetooth,-66
251.565,Bluetooth,-61
251.566,Bluetooth,-61
251.600,Bluetooth,-71
251.601,Bluetooth,-71
251.638,Bluetooth,-68
251.639,Bluetooth,-68
251.665,Heading,26.576513290405273,40.970985412597656,14.260416984558105,-10.648468017578125,-12.450782775878906,-42.281654357910156
251.670,Bluetooth,-62
251.671,Bluetooth,-60
251.710,Bluetooth,-74
251.711,Bluetooth,-76
251.735,Accelerometer,-0.0085601806640625,-0.50286865234375,-0.85614013671875
251.737,Gyroscope,0.030519559979438782,-0.05108022689819336,0.027891019359230995
251.738,Attitude,0.5355457644727987,-0.01317872223448857,-2.2876759880313786
251.738,Gravity,-0.011333243921399117,-0.5103104710578918,-0.859915554523468
251.739,Magnetic-field,-10.771728515625,-12.121749877929688,-42.68135070800781,high
251.742,Altitude,0.0,101.25772094726562
251.747,Bluetooth,-69
251.782,Bluetooth,-78
251.782,Bluetooth,-79
251.857,Bluetooth,-62
251.858,Bluetooth,-61
251.895,Bluetooth,-82
251.896,Bluetooth,-82
251.928,Bluetooth,-70
251.930,Bluetooth,-69
251.970,Bluetooth,-63
251.971,Bluetooth,-63
251.986,Accelerometer,-0.0146942138671875,-0.4951324462890625,-0.8519287109375
251.987,Gyroscope,-0.04430727660655975,-0.003751328680664301,0.059183161705732346
251.988,Attitude,0.5170251070231393,-0.026719415779120008,-2.2907074778332825
251.989,Gravity,-0.023224251344799995,-0.49429628252983093,-0.8689832091331482
251.989,Magnetic-field,-11.27764892578125,-11.419891357421875,-42.896121978759766,high
252.012,Bluetooth,-81
252.012,Bluetooth,-80
252.050,Bluetooth,-62
252.164,Bluetooth,-66
252.165,Bluetooth,-65
252.202,Bluetooth,-61
252.203,Bluetooth,-62
252.231,Bluetooth,-64
252.231,Bluetooth,-63
252.235,Accelerometer,-0.0197296142578125,-0.4862518310546875,-0.86248779296875
252.237,Gyroscope,-0.14114807546138763,-0.07951852679252625,-0.04944371432065964
252.238,Attitude,0.49004585943389795,-0.0002590262073930342,-2.308428202002271
252.238,Gravity,-0.00022854174312669784,-0.4706663489341736,-0.8823112845420837
252.239,Magnetic-field,-10.589813232421875,-10.329353332519531,-43.46831512451172,high
252.270,Bluetooth,-74
252.271,Bluetooth,-74
252.335,Bluetooth,-60
252.409,Bluetooth,-61
252.409,Bluetooth,-61
252.480,Bluetooth,-66
252.481,Bluetooth,-66
252.485,Accelerometer,0.016632080078125,-0.467193603515625,-0.94219970703125
252.487,Gyroscope,0.197423055768013,0.004144943784922361,0.09270596504211426
252.488,Attitude,0.515751134528162,0.005506442638083165,-2.299802818396584
252.488,Gravity,0.004790154285728931,-0.49318841099739075,-0.8699092864990234
252.489,Magnetic-field,-9.689971923828125,-11.282306671142578,-43.05888366699219,high
252.520,Bluetooth,-65
252.521,Bluetooth,-66
252.556,Bluetooth,-59
252.557,Bluetooth,-59
252.626,Bluetooth,-64
252.698,Bluetooth,-63
252.699,Bluetooth,-63
252.729,Bluetooth,-62
252.730,Bluetooth,-61
252.735,Accelerometer,-0.0006561279296875,-0.4732666015625,-0.8606719970703125
252.736,Gyroscope,0.09205615520477295,-0.03758838772773743,0.07379087060689926
252.737,Attitude,0.5226882178949295,-0.0034589823863204142,-2.2982079360915204
252.738,Gravity,-0.0029971343465149403,-0.49921122193336487,-0.8664751648902893
252.738,Magnetic-field,-10.43218994140625,-11.597953796386719,-42.528160095214844,high
252.742,Altitude,-0.05020427703857422,101.25833892822266
252.767,Bluetooth,-65
252.768,Bluetooth,-64
252.843,Bluetooth,-63
252.843,Bluetooth,-63
252.883,Bluetooth,-67
252.884,Bluetooth,-68
252.986,Accelerometer,0.011749267578125,-0.51849365234375,-0.8884429931640625
