TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
165.259,Altitude,0.060773372650146484,101.26274108886719
165.275,Bluetooth,-64
165.386,Bluetooth,-62
165.387,Bluetooth,-62
165.445,Accelerometer,-0.0102386474609375,-0.390472412109375,-0.8666229248046875
165.446,Gyroscope,-0.07452776283025742,-0.10024617612361908,0.09718301147222519
165.451,Attitude,0.3644452147666976,-0.05719925299905206,2.26228856827929
165.451,Gravity,-0.05341336503624916,-0.3564310073852539,-0.9327936172485352
165.452,Magnetic-field,-13.22186279296875,-28.043899536132812,-35.20775604248047,high
165.455,Bluetooth,-61
165.455,Bluetooth,-61
165.493,Bluetooth,-61
165.494,Bluetooth,-60
165.529,Bluetooth,-62
165.530,Bluetooth,-61
165.568,Bluetooth,-61
165.639,Bluetooth,-62
165.677,Bluetooth,-62
165.677,Bluetooth,-62
165.696,Accelerometer,-0.033660888671875,-0.3414459228515625,-0.9819793701171875
165.697,Gyroscope,0.06397844851016998,-0.06339788436889648,-0.01642105169594288
165.699,Attitude,0.3802451148043085,-0.05785124701400526,2.258977161045181
165.700,Gravity,-0.05368918552994728,-0.37114807963371277,-0.927020251750946
165.700,Magnetic-field,-13.5106201171875,-28.401630401611328,-34.75580978393555,high
165.716,Bluetooth,-63
165.717,Bluetooth,-61
165.784,Bluetooth,-61
165.785,Bluetooth,-62
165.813,Bluetooth,-61
165.814,Bluetooth,-62
165.879,Bluetooth,-62
165.946,Accelerometer,-0.0431060791015625,-0.36993408203125,-0.9135894775390625
165.947,Gyroscope,-0.015399196185171604,0.12249395996332169,0.03430923819541931
165.948,Attitude,0.3698304674575068,-0.024054181778131768,2.24883958939402
165.949,Gravity,-0.022425683215260506,-0.36145737767219543,-0.9321188926696777
165.950,Magnetic-field,-12.0972900390625,-28.403980255126953,-35.32017517089844,high
165.985,Bluetooth,-61
165.986,Bluetooth,-62
166.017,Bluetooth,-62
166.017,Bluetooth,-62
166.058,Bluetooth,-62
166.059,Bluetooth,-63
166.160,Bluetooth,-62
166.198,Accelerometer,-0.0276641845703125,-0.3593597412109375,-0.9081878662109375
166.199,Gyroscope,-0.011477159336209297,-0.05590161681175232,-0.04915476217865944
166.199,Attitude,0.35919148475657536,-0.04027128724459707,2.2275165760598132
166.199,Gravity,-0.037691038101911545,-0.3515174388885498,-0.9354223012924194
166.200,Magnetic-field,-12.29656982421875,-28.371387481689453,-35.351749420166016,high
166.231,Bluetooth,-60
166.232,Bluetooth,-60
166.259,Altitude,0.06870031356811523,101.26264953613281
166.366,Bluetooth,-60
166.367,Bluetooth,-60
166.402,Bluetooth,-62
166.403,Bluetooth,-62
166.435,Bluetooth,-63
166.436,Bluetooth,-65
166.446,Accelerometer,-0.0387420654296875,-0.3454132080078125,-0.935821533203125
166.447,Gyroscope,-0.10344596207141876,0.0044264402240514755,-0.24986602365970612
166.448,Attitude,0.3586292011541812,-0.03140968618717048,2.1920460144502103
166.449,Gravity,-0.029406530782580376,-0.35099098086357117,-0.9359169602394104
166.449,Magnetic-field,-11.523651123046875,-28.664321899414062,-35.38134002685547,high
255.662,Accelerometer,-0.02825927734375,-0.441680908203125,-0.95660400390625
255.663,Gyroscope,-0.09137092530727386,0.22939378023147583,0.1404639035463333
255.664,Attitude,0.5219332129610226,-0.006512722886849544,-2.264391180021389
255.664,Gravity,-0.005645559169352055,-0.49855688214302063,-0.8668385744094849
255.664,Magnetic-field,-9.754241943359375,-11.637542724609375,-43.25100326538086,high
255.671,Altitude,-0.2034587860107422,101.2601547241211
255.695,Bluetooth,-63
255.696,Bluetooth,-61
255.764,Bluetooth,-72
255.764,Bluetooth,-72
255.799,Bluetooth,-63
255.800,Bluetooth,-61
255.840,Bluetooth,-64
255.840,Bluetooth,-65
255.907,Bluetooth,-64
255.908,Bluetooth,-66
255.912,Accelerometer,-0.014923095703125,-0.475128173828125,-0.84967041015625
255.913,Gyroscope,-0.048586711287498474,0.004866127856075764,-0.029735790565609932
255.914,Attitude,0.49935475470921004,0.0008806699735562003,-2.2712870574435153
255.915,Gravity,0.0007731327787041664,-0.47885918617248535,-0.8778914213180542
255.915,Magnetic-field,-9.23046875,-10.459209442138672,-43.39240646362305,high
255.981,Bluetooth,-63
255.982,Bluetooth,-64
256.011,Bluetooth,-65
256.012,Bluetooth,-65
256.120,Bluetooth,-64
256.121,Bluetooth,-64
256.160,Bluetooth,-65
256.162,Accelerometer,0.0189971923828125,-0.4792938232421875,-0.8816986083984375
256.162,Gyroscope,-0.010657171718776226,0.038650721311569214,0.10583987832069397
256.163,Attitude,0.48249667956191766,0.001322625735626597,-2.2590055017768536
256.164,Gravity,0.0011716334847733378,-0.46399226784706116,-0.8858384490013123
256.164,Magnetic-field,-9.17889404296875,-9.423133850097656,-44.15385818481445,high
256.200,Bluetooth,-64
256.201,Bluetooth,-63
256.231,Bluetooth,-70
256.232,Bluetooth,-70
256.268,Bluetooth,-62
256.269,Bluetooth,-64
256.339,Bluetooth,-70
256.339,Bluetooth,-70
256.373,Bluetooth,-69
256.374,Bluetooth,-70
256.412,Accelerometer,-0.0047760009765625,-0.4524383544921875,-0.89019775390625
256.413,Gyroscope,-0.07249816507101059,0.08016274869441986,-0.029532060027122498
256.414,Attitude,0.46899087587015287,0.004751219320857268,-2.2575590317044747
256.415,Gravity,0.004238189663738012,-0.4519863426685333,-0.8920148015022278
256.415,Magnetic-field,-9.359039306640625,-9.19967269897461,-43.81886291503906,high
256.476,Bluetooth,-64
256.554,Bluetooth,-68
256.555,Bluetooth,-69
256.590,Bluetooth,-63
256.590,Bluetooth,-64
256.664,Accelerometer,0.0093536376953125,-0.447784423828125,-0.9154052734375
256.666,Gyroscope,0.08069910854101181,-0.07974915951490402,0.022788137197494507
256.667,Attitude,0.47882360613202357,-0.0016710128951917217,-2.2535357747402185
256.667,Gravity,-0.0014830860309302807,-0.46073541045188904,-0.8875362873077393
256.668,Magnetic-field,-9.632415771484375,-9.425037384033203,-43.953426361083984,high
256.672,Altitude,-0.2193126678466797,101.26034545898438
256.690,Bluetooth,-63
256.724,Bluetooth,-63
256.764,Bluetooth,-70
256.798,Bluetooth,-63
256.799,Bluetooth,-63
256.838,Bluetooth,-71
256.838,Bluetooth,-72
256.873,Bluetooth,-62
256.874,Bluetooth,-63
256.910,Bluetooth,-63
256.910,Bluetooth,-63
256.912,Accelerometer,0.0015869140625,-0.45550537109375,-0.8748931884765625
256.913,Gyroscope,0.03567943349480629,-0.14249616861343384,0.019094599410891533
256.914,Attitude,0.4706522597445511,-0.018517248147510483,-2.2436075564448856
256.915,Gravity,-0.016502974554896355,-0.4534677267074585,-0.8911198973655701
256.916,Magnetic-field,-9.98345947265625,-8.852607727050781,-43.559139251708984,high
257.051,Bluetooth,-64
257.153,Bluetooth,-63
257.154,Bluetooth,-63
257.162,Accelerometer,0.0074462890625,-0.4420318603515625,-0.8910980224609375
257.163,Gyroscope,0.02520655281841755,-0.13763801753520966,0.09250010550022125
257.164,Attitude,0.47301485102627,-0.030715628751758206,-2.21464276692469
257.164,Gravity,-0.027338718995451927,-0.4555721580982208,-0.8897789716720581
257.165,Magnetic-field,-10.53448486328125,-8.858871459960938,-43.91276931762695,high
257.223,Bluetooth,-69
257.224,Bluetooth,-70
257.334,Bluetooth,-72
257.335,Bluetooth,-72
257.360,Bluetooth,-72
257.413,Accelerometer,-0.047332763671875,-0.4396209716796875,-0.849609375
257.414,Gyroscope,-0.17288336157798767,0.022423550486564636,0.1355317234992981
257.415,Attitude,0.4489676335246782,-0.020138278968740556,-2.2111236775130148
257.416,Gravity,-0.018141262233257294,-0.4340357184410095,-0.9007129669189453
257.417,Magnetic-field,-9.75653076171875,-7.6744384765625,-44.019100189208984,high
257.468,Bluetooth,-60
257.469,Bluetooth,-59
257.504,Bluetooth,-86
257.505,Bluetooth,-86
257.543,Bluetooth,-74
257.545,Bluetooth,-74
257.611,Bluetooth,-80
257.612,Bluetooth,-80
257.652,Bluetooth,-60
257.662,Accelerometer,0.005523681640625,-0.421630859375,-0.8585968017578125
257.664,Gyroscope,-0.26169925928115845,-0.025467276573181152,0.037689320743083954
257.665,Attitude,0.404867283696058,-0.01680278407915243,-2.2109255565258885
257.665,Gravity,-0.015443630516529083,-0.39389678835868835,-0.9190249443054199
257.666,Magnetic-field,-9.37774658203125,-5.569431304931641,-44.71876907348633,high
257.714,Bluetooth,-58
257.715,Bluetooth,-58
257.743,Bluetooth,-78
257.744,Bluetooth,-78
257.776,Bluetooth,-74
257.777,Bluetooth,-74
257.808,Bluetooth,-58
257.809,Bluetooth,-58
257.848,Bluetooth,-78
257.848,Bluetooth,-77
257.913,Accelerometer,-0.004119873046875,-0.4165496826171875,-0.909149169921875
257.914,Gyroscope,-0.010165019892156124,-0.12433553487062454,0.0060296631418168545
257.915,Attitude,0.39880838567978727,0.0009571622881875357,-2.2146948714328523
257.915,Gravity,0.0008820482180453837,-0.3883205056190491,-0.921523928642273
257.916,Magnetic-field,-8.700164794921875,-5.5249176025390625,-44.341976165771484,high
257.953,Bluetooth,-77
258.033,Bluetooth,-73
258.034,Bluetooth,-72
258.162,Accelerometer,0.0024261474609375,-0.3626708984375,-0.93487548828125
258.163,Gyroscope,0.024507474154233932,0.01817953586578369,-0.003382214577868581
258.164,Attitude,0.40308200529030425,-0.003902042783312717,-2.2153798892032817
258.164,Gravity,-0.003589309984818101,-0.3922552168369293,-0.9198493957519531
258.165,Magnetic-field,-8.686859130859375,-6.106243133544922,-44.33378219604492,high
258.169,Bluetooth,-74
258.170,Bluetooth,-75
258.191,Altitude,-0.2219548225402832,101.26039123535156
258.201,Bluetooth,-84
258.202,Bluetooth,-84
258.237,Bluetooth,-60
258.238,Bluetooth,-59
258.269,Bluetooth,-88
258.299,Bluetooth,-59
258.300,Bluetooth,-58
258.327,Bluetooth,-79
258.328,Bluetooth,-79
258.412,Accelerometer,0.0092315673828125,-0.40185546875,-0.9060821533203125
258.414,Gyroscope,0.04007524624466896,-0.08771254122257233,-0.02322862297296524
258.415,Attitude,0.4088076167831608,0.000117541576536314,-2.222222819211064
258.415,Gravity,0.00010785561607917771,-0.3975154757499695,-0.9175954461097717
258.416,Magnetic-field,-9.0413818359375,-6.217601776123047,-44.19145584106445,high
258.435,Bluetooth,-60
258.437,Bluetooth,-59
258.472,Bluetooth,-88
258.501,Bluetooth,-84
258.503,Bluetooth,-84
258.580,Bluetooth,-59
258.663,Accelerometer,0.0009002685546875,-0.404541015625,-0.8988037109375
258.664,Gyroscope,0.04126754403114319,0.07413308322429657,-0.07771583646535873
258.665,Attitude,0.4200590921561882,0.010147656026508477,-2.225305076246924
258.665,Gravity,0.009265309199690819,-0.4078144133090973,-0.9130178093910217
258.666,Magnetic-field,-8.52691650390625,-6.539886474609375,-44.63936996459961,high
258.692,Bluetooth,-78
258.694,Bluetooth,-78
258.726,Bluetooth,-72
258.727,Bluetooth,-70
258.800,Bluetooth,-77
258.801,Bluetooth,-77
258.830,Bluetooth,-70
258.831,Bluetooth,-70
258.868,Bluetooth,-76
258.896,Bluetooth,-69
258.897,Bluetooth,-69
258.913,Accelerometer,-0.007415771484375,-0.406494140625,-0.87933349609375
258.914,Gyroscope,0.04272269457578659,0.001234641415067017,-0.059550147503614426
258.915,Attitude,0.42297690844729413,0.010253821137201516,-2.2425449417855225
258.915,Gravity,0.009349999018013477,-0.41047683358192444,-0.9118230938911438
258.916,Magnetic-field,-8.805877685546875,-6.8077239990234375,-44.520240783691406,high
258.928,Bluetooth,-63
258.929,Bluetooth,-63
258.995,Bluetooth,-73
258.996,Bluetooth,-75
259.072,Bluetooth,-61
259.073,Bluetooth,-61
259.105,Bluetooth,-74
259.106,Bluetooth,-73
259.162,Accelerometer,0.0138397216796875,-0.415618896484375,-0.9036712646484375
259.163,Gyroscope,0.0253402441740036,-0.04837552085518837,0.0059420447796583176
259.164,Attitude,0.4281677945250837,-0.0030069667346420644,-2.2594132901795807
259.165,Gravity,-0.0027355176862329245,-0.4152047038078308,-0.9097239375114441
259.165,Magnetic-field,-9.806884765625,-6.972942352294922,-44.587284088134766,high
259.175,Bluetooth,-68
259.192,Altitude,-0.24573564529418945,101.26068115234375
259.209,Bluetooth,-66
259.210,Bluetooth,-66
259.284,Bluetooth,-66
259.284,Bluetooth,-64
259.412,Accelerometer,-0.0064239501953125,-0.4144439697265625,-0.8932342529296875
259.413,Gyroscope,-0.11793569475412369,0.035229891538619995,-0.10723990201950073
259.414,Attitude,0.41586644260319766,-0.017916737867321002,-2.291558285467858
259.415,Gravity,-0.016388757154345512,-0.40398266911506653,-0.9146198034286499
259.415,Magnetic-field,-10.74658203125,-7.186088562011719,-43.57817840576172,high
259.423,Bluetooth,-65
259.424,Bluetooth,-65
259.456,Bluetooth,-63
259.495,Bluetooth,-63
259.495,Bluetooth,-62
259.532,Bluetooth,-70
259.569,Bluetooth,-63
259.570,Bluetooth,-64
344.266,Bluetooth,-67
344.365,Bluetooth,-71
344.393,Accelerometer,0.0155792236328125,-0.5325927734375,-0.826934814453125
344.394,Gyroscope,0.11012277752161026,0.0325600728392601,0.007468569092452526
344.395,Attitude,0.5946337761463586,0.028523602311111444,0.16434133663901218
344.396,Gravity,0.02362442947924137,-0.5602053999900818,-0.8280167579650879
344.396,Magnetic-field,16.60504150390625,-24.670021057128906,-31.006061553955078,high
344.400,Bluetooth,-71
344.400,Bluetooth,-71
344.431,Bluetooth,-71
344.432,Bluetooth,-72
344.468,Bluetooth,-66
344.538,Bluetooth,-64
344.538,Bluetooth,-63
344.576,Bluetooth,-70
344.577,Bluetooth,-71
344.607,Bluetooth,-65
344.607,Bluetooth,-65
344.643,Accelerometer,0.01239013671875,-0.56622314453125,-0.8145904541015625
344.645,Gyroscope,0.011426026001572609,-0.02004161849617958,-0.021557489410042763
344.646,Attitude,0.5955799808257402,0.0460409282220591,0.15885336670678415
344.647,Gravity,0.038100287318229675,-0.5609889626502991,-0.8269460201263428
344.647,Magnetic-field,16.9859619140625,-24.550907135009766,-30.758953094482422,high
344.679,Bluetooth,-65
344.751,Bluetooth,-71
344.752,Bluetooth,-69
344.823,Bluetooth,-64
344.824,Bluetooth,-64
344.890,Bluetooth,-65
344.891,Bluetooth,-65
344.893,Accelerometer,0.03570556640625,-0.5600128173828125,-0.8209228515625
344.894,Gyroscope,-0.013248694129288197,-0.06455928832292557,0.06413024663925171
344.895,Attitude,0.593356744333196,0.052705996023451315,0.16245483491106433
344.896,Gravity,0.043676648288965225,-0.5591471195220947,-0.8279171586036682
344.897,Magnetic-field,17.6220703125,-24.52184295654297,-31.557912826538086,high
344.925,Bluetooth,-63
344.926,Bluetooth,-64
344.964,Bluetooth,-64
344.998,Bluetooth,-65
344.999,Bluetooth,-64
345.036,Bluetooth,-70
345.037,Bluetooth,-71
345.076,Bluetooth,-65
345.077,Bluetooth,-65
345.114,Bluetooth,-65
345.115,Bluetooth,-64
345.143,Accelerometer,0.039276123046875,-0.5700225830078125,-0.8162689208984375
345.144,Gyroscope,0.08060403168201447,-0.03760836273431778,-0.03412175178527832
345.145,Attitude,0.5937137686291905,0.0677679173874842,0.15012984396933324
345.146,Gravity,0.056127727031707764,-0.5594431161880493,-0.8269662261009216
345.147,Magnetic-field,18.252166748046875,-24.228755950927734,-30.76066017150879,high
345.164,Altitude,0.05548858642578125,101.25806427001953
345.217,Bluetooth,-68
345.218,Bluetooth,-68
345.254,Bluetooth,-73
345.288,Bluetooth,-64
345.289,Bluetooth,-63
345.354,Bluetooth,-72
345.355,Bluetooth,-74
345.393,Accelerometer,0.055145263671875,-0.5469207763671875,-0.8123931884765625
345.394,Gyroscope,-0.030346453189849854,0.03189508244395256,-0.04869936406612396
345.395,Attitude,0.5947821634380845,0.06754560238651343,0.14648906554910004
345.396,Gravity,0.05590350180864334,-0.5603283643722534,-0.8263818621635437
345.396,Magnetic-field,17.935882568359375,-24.349136352539062,-30.931665420532227,high
345.397,Bluetooth,-68
345.487,Bluetooth,-66
345.552,Bluetooth,-66
345.594,Bluetooth,-65
345.595,Bluetooth,-64
345.630,Bluetooth,-71
345.631,Bluetooth,-71
345.642,Accelerometer,0.060028076171875,-0.5540313720703125,-0.823638916015625
345.643,Gyroscope,0.03422801196575165,-0.004653341136872768,0.02213539555668831
345.644,Attitude,0.602296371273591,0.06426407040701845,0.15264576065623486
345.645,Gravity,0.05291951820254326,-0.5665362477302551,-0.8223358392715454
345.645,Magnetic-field,18.194122314453125,-24.600032806396484,-30.685935974121094,high
345.732,Bluetooth,-67
345.734,Bluetooth,-65
345.773,Bluetooth,-64
345.774,Bluetooth,-63
345.804,Bluetooth,-70
345.805,Bluetooth,-69
345.807,Activity,453500.8254352917,stationary,0
345.872,Bluetooth,-63
345.893,Accelerometer,0.0504608154296875,-0.5677032470703125,-0.8124237060546875
345.894,Gyroscope,0.020667461678385735,-0.02544304169714451,-0.0005129248020239174
345.895,Attitude,0.6054029250055758,0.05961719496219529,0.15450721546753401
345.896,Gravity,0.048992570489645004,-0.5690934658050537,-0.8208120465278625
345.896,Magnetic-field,17.93487548828125,-25.133922576904297,-31.175979614257812,high
345.903,Bluetooth,-65
345.904,Bluetooth,-65
345.942,Bluetooth,-63
345.943,Bluetooth,-62
345.978,Bluetooth,-67
345.979,Bluetooth,-68
346.014,Bluetooth,-65
346.053,Bluetooth,-62
346.054,Bluetooth,-62
346.086,Bluetooth,-65
346.086,Bluetooth,-66
346.128,Activity,453501.145437375,,2
346.143,Accelerometer,0.0523834228515625,-0.5656890869140625,-0.8125762939453125
346.144,Gyroscope,0.017599500715732574,0.006220611743628979,0.0070946612395346165
346.145,Attitude,0.610578310282626,0.05845686644466447,0.16089551095109586
346.146,Gravity,0.04786740615963936,-0.5733413696289062,-0.8179171085357666
346.146,Magnetic-field,17.500030517578125,-25.033554077148438,-30.692684173583984,high
346.157,Bluetooth,-66
346.163,Altitude,0.11361980438232422,101.25739288330078
346.192,Bluetooth,-63
346.193,Bluetooth,-64
346.297,Bluetooth,-67
346.297,Bluetooth,-66
346.337,Bluetooth,-62
346.338,Bluetooth,-61
346.375,Bluetooth,-62
346.376,Bluetooth,-62
346.392,Accelerometer,0.049835205078125,-0.5710906982421875,-0.81201171875
346.393,Gyroscope,0.009953564032912254,0.020505275577306747,0.025243571028113365
346.393,Attitude,0.6142063112986884,0.054008063852515685,0.16721570910019262
346.393,Gravity,0.044115614145994186,-0.5763100981712341,-0.816039502620697
346.393,Magnetic-field,17.501068115234375,-25.20098876953125,-30.70393180847168,high
346.402,Bluetooth,-66
346.403,Bluetooth,-65
346.441,Bluetooth,-60
346.471,Bluetooth,-60
346.544,Bluetooth,-62
346.544,Bluetooth,-63
346.580,Bluetooth,-66
346.581,Bluetooth,-66
346.614,Bluetooth,-64
346.635,Bluetooth,-66
346.643,Accelerometer,0.0438079833984375,-0.572662353515625,-0.8056182861328125
346.644,Gyroscope,-0.02474050037562847,-0.00210709311068058,0.015812251716852188
346.645,Attitude,0.6128746512408474,0.051664778567699875,0.16728469893320927
346.646,Gravity,0.042242880910634995,-0.5752213001251221,-0.8169063925743103
346.646,Magnetic-field,17.29949951171875,-25.053829193115234,-30.16783905029297,high
346.714,Bluetooth,-73
346.715,Bluetooth,-73
346.754,Bluetooth,-61
346.790,Bluetooth,-70
346.791,Bluetooth,-70
346.792,Heading,244.68084716796875,259.0753173828125,14.202579498291016,17.60101318359375,-25.31808853149414,-30.353042602539062
346.889,Bluetooth,-63
346.890,Bluetooth,-65
346.893,Accelerometer,0.048004150390625,-0.5684356689453125,-0.8227386474609375
346.894,Gyroscope,0.07042942196130753,0.03130039945244789,0.06977588683366776
346.895,Attitude,0.6166145689224493,0.05383801420690534,0.17262792101459695
346.895,Gravity,0.04390203580260277,-0.578276515007019,-0.8146588206291199
346.896,Magnetic-field,17.272918701171875,-25.559890747070312,-30.51227569580078,high
346.925,Bluetooth,-65
346.926,Bluetooth,-65
346.957,Bluetooth,-62
346.958,Bluetooth,-62
346.989,Bluetooth,-62
346.990,Bluetooth,-62
347.054,Bluetooth,-63
347.085,Activity,453502.105480375,stationary,0
347.088,Bluetooth,-64
347.088,Bluetooth,-64
347.143,Accelerometer,0.0346832275390625,-0.5780181884765625,-0.8050994873046875
347.143,Gyroscope,-0.006309827324002981,-0.002980343531817198,-0.053882405161857605
347.144,Attitude,0.6136749777137886,0.06033329433542353,0.15922565655086876
347.144,Gravity,0.049294792115688324,-0.5758757591247559,-0.8160496950149536
347.144,Magnetic-field,17.65179443359375,-25.32469940185547,-30.83631706237793,high
347.164,Altitude,0.1743931770324707,101.25665283203125
347.189,Bluetooth,-69
347.190,Bluetooth,-70
347.226,Bluetooth,-66
347.226,Bluetooth,-66
347.256,Bluetooth,-62
347.258,Bluetooth,-61
347.289,Bluetooth,-72
347.290,Bluetooth,-72
347.362,Bluetooth,-61
347.393,Accelerometer,0.060821533203125,-0.572418212890625,-0.807342529296875
347.394,Gyroscope,-0.019751334562897682,0.006129798013716936,0.020421652123332024
347.395,Attitude,0.6073114265869102,0.0614077554565537,0.15993996390676782
347.396,Gravity,0.050395458936691284,-0.570661723613739,-0.8196374177932739
347.396,Magnetic-field,17.50860595703125,-25.045387268066406,-31.00166893005371,high
347.397,Bluetooth,-65
347.397,Bluetooth,-65
347.433,Bluetooth,-65
347.434,Bluetooth,-65
347.473,Bluetooth,-73
347.474,Bluetooth,-74
347.510,Bluetooth,-71
347.510,Bluetooth,-70
347.611,Bluetooth,-74
347.612,Bluetooth,-73
347.643,Bluetooth,-75
347.644,Bluetooth,-75
347.645,Accelerometer,0.045074462890625,-0.5697784423828125,-0.8155670166015625
347.646,Gyroscope,0.0030178942251950502,-0.008810536004602909,-0.02340412512421608
347.647,Attitude,0.6040150372999685,0.06523327611900619,0.15571437210322037
347.647,Gravity,0.05365295335650444,-0.5679516792297363,-0.8213112950325012
347.648,Magnetic-field,17.748931884765625,-24.79706573486328,-30.94352912902832,high
347.679,Bluetooth,-70
347.747,Bluetooth,-65
347.855,Bluetooth,-69
347.855,Bluetooth,-69
347.893,Accelerometer,0.0592193603515625,-0.56109619140625,-0.8068084716796875
347.894,Gyroscope,-0.031214112415909767,-0.01829831302165985,-0.006786799523979425
347.895,Attitude,0.5980109252692316,0.06606109070374724,0.15436207142665986
347.895,Gravity,0.054556954652071,-0.5629997253417969,-0.8246544003486633
347.896,Magnetic-field,17.997772216796875,-24.788619995117188,-31.21036148071289,high
347.897,Bluetooth,-67
347.897,Bluetooth,-68
347.966,Bluetooth,-65
348.036,Bluetooth,-70
348.044,Activity,453503.06562525005,,2
348.069,Bluetooth,-70
348.070,Bluetooth,-72
348.136,Bluetooth,-65
348.137,Bluetooth,-64
348.143,Accelerometer,0.051727294921875,-0.5589599609375,-0.8124237060546875
348.143,Gyroscope,-0.015811719000339508,-0.013197560794651508,-0.03154247999191284
348.144,Attitude,0.596658713946938,0.06561102131100212,0.15094873691671667
348.144,Gravity,0.05423566326498985,-0.5618816614151001,-0.8254377841949463
348.144,Magnetic-field,17.870391845703125,-24.562000274658203,-30.625307083129883,high
348.166,Altitude,0.1743931770324707,101.25665283203125
348.170,Bluetooth,-70
348.171,Bluetooth,-70
348.201,Bluetooth,-73
348.202,Bluetooth,-71
348.235,Bluetooth,-66
348.236,Bluetooth,-65
431.832,Accelerometer,-0.1033172607421875,-0.2554473876953125,-0.951873779296875
431.833,Gyroscope,0.053276270627975464,0.03755509853363037,-0.019453592598438263
431.834,Attitude,0.25096008415310583,-0.09810117377869591,-2.7402958589058786
431.834,Gravity,-0.0948757529258728,-0.24833407998085022,-0.9640170335769653
431.835,Magnetic-field,-18.288238525390625,-2.9013900756835938,-34.72483825683594,high
431.836,Bluetooth,-68
431.836,Bluetooth,-67
431.865,Bluetooth,-65
431.866,Bluetooth,-65
431.973,Bluetooth,-67
432.011,Bluetooth,-68
432.012,Bluetooth,-69
432.042,Bluetooth,-74
432.043,Bluetooth,-74
432.076,Bluetooth,-69
432.077,Bluetooth,-68
432.081,Accelerometer,-0.080657958984375,-0.2606048583984375,-0.9824371337890625
432.082,Gyroscope,0.1372625231742859,0.028190359473228455,-0.17567461729049683
432.083,Attitude,0.32129264646634,-0.06689833660609866,-2.761318511406632
432.083,Gravity,-0.06342767924070358,-0.31579333543777466,-0.9467055797576904
432.084,Magnetic-field,-17.582305908203125,-5.823818206787109,-34.49644470214844,high
432.114,Bluetooth,-74
432.115,Bluetooth,-75
432.149,Bluetooth,-70
432.150,Bluetooth,-70
432.213,Bluetooth,-65
432.214,Bluetooth,-66
432.247,Bluetooth,-89
432.248,Bluetooth,-90
432.278,Bluetooth,-68
432.314,Bluetooth,-77
432.315,Bluetooth,-78
432.331,Accelerometer,-0.0395050048828125,-0.32635498046875,-0.923095703125
432.332,Gyroscope,0.08691439032554626,-0.0007795072160661221,-0.0999913141131401
432.334,Attitude,0.33037486179415815,-0.05867933039101481,-2.782470284875486
432.334,Gravity,-0.05547415092587471,-0.32439765334129333,-0.9442927241325378
432.335,Magnetic-field,-17.54541015625,-6.337882995605469,-34.49250030517578,high
432.348,Bluetooth,-69
432.349,Bluetooth,-68
432.372,Altitude,0.06605768203735352,101.26200866699219
432.388,Bluetooth,-66
432.490,Bluetooth,-65
432.491,Bluetooth,-64
432.581,Accelerometer,-0.039703369140625,-0.3238983154296875,-0.93048095703125
432.582,Gyroscope,0.0668269693851471,0.03708292171359062,-0.089829221367836
432.583,Attitude,0.34426381326443717,-0.053639089114604445,-2.790917321214124
432.584,Gravity,-0.050467561930418015,-0.3375037908554077,-0.9399703145027161
432.584,Magnetic-field,-17.202728271484375,-6.833301544189453,-34.445884704589844,high
432.630,Bluetooth,-69
432.631,Bluetooth,-69
432.771,Bluetooth,-72
432.773,Bluetooth,-73
432.807,Bluetooth,-66
432.808,Bluetooth,-66
432.831,Accelerometer,-0.0460662841796875,-0.3470916748046875,-0.92755126953125
432.832,Gyroscope,-0.12831243872642517,0.14929628372192383,0.01799418032169342
432.833,Attitude,0.3260647306251224,-0.04022948297085811,-2.7810252385285823
432.833,Gravity,-0.03809951990842819,-0.3203175961971283,-0.9465437531471252
432.834,Magnetic-field,-16.499237060546875,-6.043163299560547,-35.344451904296875,high
432.876,Bluetooth,-74
432.913,Bluetooth,-63
432.914,Bluetooth,-64
432.946,Bluetooth,-67
432.947,Bluetooth,-68
432.977,Bluetooth,-69
432.978,Bluetooth,-68
433.005,Bluetooth,-64
433.006,Bluetooth,-66
433.038,Bluetooth,-66
433.039,Bluetooth,-65
433.073,Bluetooth,-63
433.074,Bluetooth,-64
433.081,Accelerometer,-0.0420989990234375,-0.313995361328125,-0.960784912109375
433.082,Gyroscope,-0.09606687724590302,-0.02672482095658779,-0.011177287437021732
433.083,Attitude,0.3174730182829154,-0.03843788032967908,-2.7813055030965637
433.084,Gravity,-0.036508042365312576,-0.31216686964035034,-0.9493255615234375
433.084,Magnetic-field,-16.398101806640625,-5.607639312744141,-35.10377502441406,high
433.105,Bluetooth,-68
433.106,Bluetooth,-68
433.140,Bluetooth,-63
433.141,Bluetooth,-64
433.181,Bluetooth,-66
433.294,Bluetooth,-68
433.295,Bluetooth,-68
433.331,Accelerometer,-0.0081024169921875,-0.312896728515625,-0.9518890380859375
433.332,Gyroscope,0.033250097185373306,0.005315669346600771,0.009161007590591908
433.333,Attitude,0.3216269970524747,-0.04069202151534502,-2.772566357404654
433.334,Gravity,-0.03859477862715721,-0.3161105513572693,-0.94793701171875
433.334,Magnetic-field,-16.488067626953125,-5.896732330322266,-34.95193099975586,high
433.335,Bluetooth,-64
433.336,Bluetooth,-65
433.367,Bluetooth,-62
433.367,Bluetooth,-62
433.407,Bluetooth,-64
433.408,Bluetooth,-62
433.444,Bluetooth,-64
