TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
114.157,Accelerometer,-0.9734039306640625,-0.234619140625,0.0406646728515625
114.159,Gyroscope,0.011900868266820908,-0.0038543930277228355,0.0009198558400385082
114.161,Attitude,0.23241667648931177,-1.614937725482483,2.901657825892107
114.161,Gravity,-0.9721648693084717,-0.23032988607883453,0.04294060915708542
114.162,Magnetic-field,-35.085845947265625,163.2738800048828,266.6490478515625,high
114.204,Bluetooth,-55
114.206,Bluetooth,-54
114.244,Bluetooth,-55
114.245,Bluetooth,-56
114.283,Bluetooth,-60
114.284,Bluetooth,-61
114.323,Bluetooth,-52
114.325,Bluetooth,-53
114.361,Bluetooth,-55
114.363,Bluetooth,-55
114.400,Bluetooth,-62
114.402,Bluetooth,-60
114.407,Accelerometer,-0.9740447998046875,-0.2316436767578125,0.0429534912109375
114.409,Gyroscope,0.022596122696995735,0.011716577224433422,-0.004319114610552788
114.411,Attitude,0.23154626165103162,-1.6135447855904888,2.902512297766276
114.412,Gravity,-0.9724235534667969,-0.22948279976844788,0.04159494861960411
114.413,Magnetic-field,-35.18592834472656,163.46282958984375,266.47552490234375,high
114.434,Bluetooth,-53
114.436,Bluetooth,-52
114.474,Bluetooth,-56
114.476,Bluetooth,-56
114.508,Bluetooth,-61
114.510,Bluetooth,-61
114.539,Bluetooth,-53
114.541,Bluetooth,-52
114.576,Bluetooth,-55
114.578,Bluetooth,-55
114.644,Bluetooth,-59
114.645,Bluetooth,-61
114.657,Accelerometer,-0.9731597900390625,-0.2308502197265625,0.038604736328125
114.658,Gyroscope,0.018985409289598465,-0.013550429604947567,-0.020300211384892464
114.659,Attitude,0.2331346530500258,-1.6137655675720501,2.9042624498528613
114.660,Gravity,-0.9720488786697388,-0.2310285121202469,0.04179392755031586
114.660,Magnetic-field,-35.30787658691406,163.5814971923828,266.49053955078125,high
114.680,Bluetooth,-51
114.682,Bluetooth,-54
114.722,Bluetooth,-54
114.723,Bluetooth,-54
114.758,Bluetooth,-60
114.760,Bluetooth,-61
114.789,Bluetooth,-53
114.791,Bluetooth,-53
114.815,Altitude,0.02642059326171875,100.04358673095703
114.827,Bluetooth,-56
114.829,Bluetooth,-55
114.868,Bluetooth,-61
114.869,Bluetooth,-61
114.908,Accelerometer,-0.9727020263671875,-0.23333740234375,0.041961669921875
114.909,Gyroscope,0.016653012484312057,0.012922456488013268,-0.019185679033398628
114.911,Attitude,0.23609789828185807,-1.6145317678744608,2.9049552388539808
114.912,Gravity,-0.9713284373283386,-0.23391056060791016,0.04250858351588249
114.912,Magnetic-field,-35.326446533203125,163.4553985595703,266.4081726074219,high
114.943,Bluetooth,-55
114.944,Bluetooth,-56
114.975,Bluetooth,-61
114.976,Bluetooth,-60
115.007,Bluetooth,-61
115.008,Bluetooth,-61
115.037,Bluetooth,-52
115.039,Bluetooth,-54
115.077,Bluetooth,-56
115.079,Bluetooth,-54
115.148,Bluetooth,-52
115.148,Bluetooth,-52
115.157,Accelerometer,-0.9756317138671875,-0.2389984130859375,0.0417633056640625
115.159,Gyroscope,0.017460748553276062,0.006302370689809322,-0.015048990957438946
115.160,Attitude,0.24024996265868873,-1.6150792105625122,2.9061671225728594
115.161,Gravity,-0.9703265428543091,-0.23794542253017426,0.04299696534872055
115.162,Magnetic-field,-35.13702392578125,162.9280548095703,266.8118591308594,high
115.183,Bluetooth,-54
115.185,Bluetooth,-54
115.223,Bluetooth,-61
115.225,Bluetooth,-61
115.257,Bluetooth,-52
115.258,Bluetooth,-53
115.292,Bluetooth,-55
115.293,Bluetooth,-55
115.399,Bluetooth,-53
115.401,Bluetooth,-51
115.407,Accelerometer,-0.9714813232421875,-0.2379302978515625,0.0407257080078125
115.409,Gyroscope,0.009699765592813492,-0.0035124430432915688,-0.009417204186320305
115.411,Attitude,0.24097004249304252,-1.6146236269459402,2.9064787426775025
115.412,Gravity,-0.9701744914054871,-0.23864474892616272,0.042547374963760376
115.412,Magnetic-field,-35.18389892578125,163.06532287597656,266.3639221191406,high
115.436,Bluetooth,-55
115.438,Bluetooth,-55
115.505,Bluetooth,-51
115.507,Bluetooth,-54
115.514,Activity,564450.00037575,stationary,0
115.578,Bluetooth,-59
115.579,Bluetooth,-62
115.614,Bluetooth,-52
115.615,Bluetooth,-53
115.657,Accelerometer,-0.971771240234375,-0.2447662353515625,0.0421905517578125
115.658,Gyroscope,0.0038575888611376286,-0.017364077270030975,-0.025053953751921654
115.659,Attitude,0.24476040707800775,-1.6155403171695333,2.9063813395158764
115.660,Gravity,-0.9692245125770569,-0.2423238754272461,0.043395936489105225
115.661,Magnetic-field,-35.1175537109375,162.645263671875,266.47076416015625,high
115.760,Bluetooth,-52
115.762,Bluetooth,-51
115.765,Altitude,0.03699493408203125,100.0434799194336
115.797,Bluetooth,-56
115.799,Bluetooth,-54
115.838,Bluetooth,-61
115.840,Bluetooth,-61
115.870,Activity,564450.3585365,stationary,2
115.871,Bluetooth,-53
115.873,Bluetooth,-53
115.904,Bluetooth,-55
115.906,Bluetooth,-55
115.909,Accelerometer,-0.9680328369140625,-0.238555908203125,0.0385894775390625
115.910,Gyroscope,0.00535614974796772,0.02467365376651287,0.021985726431012154
115.912,Attitude,0.24238061936119856,-1.6131104329814383,2.9068221409993313
115.913,Gravity,-0.9699003100395203,-0.24001432955265045,0.041064973920583725
115.913,Magnetic-field,-35.01934814453125,162.89324951171875,266.5138244628906,high
115.941,Bluetooth,-61
115.942,Bluetooth,-62
116.002,Bluetooth,-54
116.003,Bluetooth,-53
116.040,Bluetooth,-55
116.042,Bluetooth,-55
116.080,Bluetooth,-62
116.082,Bluetooth,-61
116.117,Bluetooth,-53
116.119,Bluetooth,-53
116.157,Accelerometer,-0.967926025390625,-0.236907958984375,0.0431976318359375
116.159,Gyroscope,0.004628840368241072,-0.011595137417316437,-0.002662628423422575
116.160,Attitude,0.24051631050562172,-1.6127386099807826,2.906248391420762
116.161,Gravity,-0.9703609943389893,-0.23820410668849945,0.0407230369746685
116.162,Magnetic-field,-35.05818176269531,162.79359436035156,266.9427490234375,high
116.226,Bluetooth,-53
116.227,Bluetooth,-53
116.261,Bluetooth,-55
116.262,Bluetooth,-55
116.297,Bluetooth,-63
116.298,Bluetooth,-60
116.335,Bluetooth,-53
116.375,Bluetooth,-54
116.407,Accelerometer,-0.973175048828125,-0.2368316650390625,0.036773681640625
116.409,Gyroscope,0.007956992834806442,-0.003920439630746841,0.0019052254501730204
116.410,Attitude,0.2387663244912566,-1.6109406178397454,2.905470675407213
116.410,Gravity,-0.9708477258682251,-0.23650412261486053,0.03899494558572769
116.411,Magnetic-field,-35.11798095703125,163.05355834960938,266.1474609375,high
116.414,Bluetooth,-61
116.416,Bluetooth,-62
116.444,Bluetooth,-62
116.446,Bluetooth,-62
116.473,Bluetooth,-53
116.475,Bluetooth,-54
116.509,Bluetooth,-55
116.511,Bluetooth,-55
116.548,Bluetooth,-62
116.550,Bluetooth,-62
116.579,Bluetooth,-52
116.641,Bluetooth,-56
116.643,Bluetooth,-55
116.658,Accelerometer,-0.97674560546875,-0.235809326171875,0.037139892578125
116.659,Gyroscope,0.015970444306731224,0.017057014629244804,0.017719341441988945
116.661,Attitude,0.23434570481078607,-1.6091881785451192,2.9048781343094214
116.662,Gravity,-0.9719498157501221,-0.23220662772655487,0.03733329847455025
116.662,Magnetic-field,-35.170867919921875,163.43502807617188,266.4822998046875,high
116.682,Bluetooth,-61
116.683,Bluetooth,-61
116.710,Bluetooth,-53
116.711,Bluetooth,-53
116.714,Altitude,0.03699493408203125,100.0434799194336
116.749,Bluetooth,-58
116.751,Bluetooth,-58
116.789,Bluetooth,-67
116.896,Bluetooth,-62
116.897,Bluetooth,-62
116.908,Accelerometer,-0.9748992919921875,-0.2302703857421875,0.0355224609375
116.909,Gyroscope,0.011023622937500477,-0.006244846619665623,0.005194229539483786
116.911,Attitude,0.23186663182341452,-1.6090526838849042,2.9048055065878287
116.911,Gravity,-0.9725270867347717,-0.22979460656642914,0.03722350671887398
116.912,Magnetic-field,-35.12879943847656,163.57772827148438,266.7080993652344,high
116.932,Bluetooth,-53
116.933,Bluetooth,-54
116.973,Bluetooth,-55
116.974,Bluetooth,-55
117.073,Bluetooth,-54
117.075,Bluetooth,-54
117.106,Bluetooth,-55
117.139,Bluetooth,-64
117.157,Accelerometer,-0.97320556640625,-0.2323760986328125,0.0458221435546875
117.158,Gyroscope,0.00152359448838979,-0.02389361523091793,-0.0036306874826550484
117.159,Attitude,0.2319586455880387,-1.6114665534238628,2.904261625304533
117.160,Gravity,-0.9724134206771851,-0.22988414764404297,0.03957009315490723
117.160,Magnetic-field,-35.004913330078125,163.41873168945312,266.70855712890625,high
117.203,Bluetooth,-54
117.205,Bluetooth,-53
117.239,Bluetooth,-55
117.241,Bluetooth,-57
117.275,Bluetooth,-62
117.310,Bluetooth,-53
117.345,Bluetooth,-55
117.346,Bluetooth,-55
117.379,Bluetooth,-62
117.381,Bluetooth,-61
117.407,Accelerometer,-0.9734954833984375,-0.232879638671875,0.041839599609375
117.408,Gyroscope,0.019583554938435555,-0.0007142598042264581,-0.006296511739492416
117.410,Attitude,0.23172116171775506,-1.6125348851045513,2.903231170874118
117.410,Gravity,-0.9724249243736267,-0.2296530157327652,0.04061120003461838
117.411,Magnetic-field,-35.06146240234375,163.69888305664062,265.9738464355469,high
117.412,Bluetooth,-52
117.412,Bluetooth,-54
117.462,Bluetooth,-55
117.597,Bluetooth,-55
117.599,Bluetooth,-54
176.862,Accelerometer,-0.9920654296875,-0.0686798095703125,0.1114501953125
176.863,Gyroscope,0.018092717975378036,0.03151797875761986,0.013951768167316914
176.865,Attitude,0.06214306349642972,-1.6710276637011923,0.8156500815953381
176.866,Gravity,-0.9930605292320251,-0.06210307404398918,0.09987045079469681
176.867,Magnetic-field,-59.569183349609375,134.41748046875,167.980224609375,high
176.915,Bluetooth,-60
176.917,Bluetooth,-62
176.946,Bluetooth,-70
176.947,Bluetooth,-68
176.986,Bluetooth,-64
176.988,Bluetooth,-63
177.015,Bluetooth,-61
177.017,Bluetooth,-61
177.051,Bluetooth,-75
177.053,Bluetooth,-76
177.112,Accelerometer,-0.994842529296875,-0.0662384033203125,0.1048583984375
177.114,Gyroscope,0.035829637199640274,-0.004087153356522322,0.01949487254023552
177.115,Attitude,0.056240285041450476,-1.6679599183960594,0.8222791628841729
177.116,Gravity,-0.9937098622322083,-0.05621064081788063,0.09685741364955902
177.117,Magnetic-field,-59.40742492675781,134.6932373046875,167.86135864257812,high
177.157,Bluetooth,-61
177.158,Bluetooth,-62
177.197,Bluetooth,-76
177.199,Bluetooth,-76
177.234,Bluetooth,-64
177.236,Bluetooth,-64
177.272,Bluetooth,-62
177.273,Bluetooth,-61
177.307,Bluetooth,-76
177.309,Bluetooth,-77
177.339,Bluetooth,-63
177.341,Bluetooth,-64
177.362,Accelerometer,-0.9947967529296875,-0.0555572509765625,0.1002044677734375
177.363,Gyroscope,0.011542938649654388,-0.025462215766310692,-0.017653828486800194
177.365,Attitude,0.058048692924598785,-1.6727077266804755,0.8213721849416137
177.365,Gravity,-0.993135929107666,-0.0580160990357399,0.10156372934579849
177.366,Magnetic-field,-59.510894775390625,134.41323852539062,167.77413940429688,high
177.374,Bluetooth,-61
177.375,Bluetooth,-61
177.411,Bluetooth,-76
177.412,Bluetooth,-76
177.449,Bluetooth,-65
177.451,Bluetooth,-64
177.480,Bluetooth,-63
177.482,Bluetooth,-64
177.542,Altitude,0.05812835693359375,100.04798126220703
177.545,Bluetooth,-77
177.546,Bluetooth,-75
177.559,Activity,564512.046265625,,2
177.612,Accelerometer,-0.9944915771484375,-0.0645751953125,0.1046905517578125
177.613,Gyroscope,0.015343003906309605,-0.002623746171593666,-0.029643645510077477
177.615,Attitude,0.06479962854291939,-1.6736867457180173,0.8227270220944302
177.616,Gravity,-0.9926239252090454,-0.06475429236888885,0.10249342769384384
177.616,Magnetic-field,-59.41426086425781,134.09979248046875,168.19869995117188,high
177.623,Bluetooth,-61
177.624,Bluetooth,-61
177.692,Bluetooth,-65
177.693,Bluetooth,-65
177.759,Bluetooth,-61
177.761,Bluetooth,-62
177.793,Bluetooth,-74
177.793,Bluetooth,-74
177.823,Bluetooth,-66
177.824,Bluetooth,-67
177.852,Bluetooth,-60
177.853,Bluetooth,-62
177.861,Accelerometer,-0.9943084716796875,-0.0661468505859375,0.105804443359375
177.862,Gyroscope,0.03298963978886604,-0.005843774415552616,-0.01804691180586815
177.863,Attitude,0.07080641708160018,-1.6736053531116963,0.8269962620252734
177.863,Gravity,-0.9922271966934204,-0.0707472637295723,0.10237084329128265
177.864,Magnetic-field,-59.322662353515625,133.60520935058594,168.37234497070312,high
177.919,Bluetooth,-67
177.919,Bluetooth,-66
177.960,Bluetooth,-76
177.961,Bluetooth,-76
177.988,Bluetooth,-68
177.989,Bluetooth,-66
178.028,Bluetooth,-69
178.030,Bluetooth,-69
178.090,Bluetooth,-76
178.092,Bluetooth,-76
178.112,Accelerometer,-0.992279052734375,-0.0742340087890625,0.1062164306640625
178.114,Gyroscope,0.003120425855740905,-0.01182363647967577,-0.010913900099694729
178.116,Attitude,0.07485387234676308,-1.6741363715460902,0.8255609933623562
178.118,Gravity,-0.9918798208236694,-0.07478398829698563,0.10286734998226166
178.119,Magnetic-field,-59.32884216308594,133.30685424804688,168.2251434326172,high
178.121,Bluetooth,-75
178.123,Bluetooth,-74
178.162,Bluetooth,-77
178.164,Bluetooth,-77
178.202,Bluetooth,-70
178.204,Bluetooth,-69
178.231,Bluetooth,-71
178.233,Bluetooth,-72
178.270,Bluetooth,-81
178.271,Bluetooth,-81
178.310,Bluetooth,-68
178.311,Bluetooth,-67
178.340,Bluetooth,-74
178.342,Bluetooth,-74
178.362,Accelerometer,-0.99444580078125,-0.07769775390625,0.1046905517578125
178.363,Gyroscope,0.008656072430312634,-0.02538152225315571,-0.021322065964341164
178.365,Attitude,0.07937149884465396,-1.6735815280548698,0.8245632895175181
178.366,Gravity,-0.9915907382965088,-0.07928818464279175,0.10228130221366882
178.366,Magnetic-field,-59.24934387207031,133.27085876464844,168.1593780517578,high
178.378,Bluetooth,-76
178.380,Bluetooth,-78
178.440,Bluetooth,-70
178.442,Bluetooth,-70
178.515,Bluetooth,-71
178.517,Bluetooth,-71
178.527,Altitude,0.05812835693359375,100.0479965209961
178.549,Bluetooth,-71
178.550,Bluetooth,-72
178.585,Bluetooth,-77
178.587,Bluetooth,-78
178.612,Accelerometer,-0.9885101318359375,-0.07928466796875,0.105224609375
178.613,Gyroscope,0.0016764599131420255,-0.022401979193091393,-0.00842730700969696
178.615,Attitude,0.0788886050211107,-1.673521437090027,0.8245126301437239
178.615,Gravity,-0.9916348457336426,-0.0788068026304245,0.10222563147544861
178.616,Magnetic-field,-59.20243835449219,133.37838745117188,167.8878936767578,high
178.619,Bluetooth,-68
178.621,Bluetooth,-68
178.659,Bluetooth,-85
178.661,Bluetooth,-86
178.691,Bluetooth,-66
178.693,Bluetooth,-66
178.759,Bluetooth,-67
178.761,Bluetooth,-67
178.862,Accelerometer,-0.987701416015625,-0.0804901123046875,0.1036834716796875
178.864,Gyroscope,0.015106781385838985,0.011216701939702034,0.016350477933883667
178.865,Attitude,0.07528537463154093,-1.6729159017547361,0.8223403314167355
178.866,Gravity,-0.9919723868370056,-0.07521427422761917,0.10165340453386307
178.867,Magnetic-field,-59.228546142578125,133.59959411621094,167.96340942382812,high
178.869,Bluetooth,-67
178.870,Bluetooth,-67
178.904,Bluetooth,-75
178.906,Bluetooth,-76
178.936,Bluetooth,-64
178.937,Bluetooth,-64
179.001,Bluetooth,-68
179.003,Bluetooth,-68
179.035,Bluetooth,-75
179.037,Bluetooth,-74
179.074,Bluetooth,-62
179.076,Bluetooth,-63
179.106,Bluetooth,-68
179.107,Bluetooth,-67
179.112,Accelerometer,-0.9907684326171875,-0.0746307373046875,0.1039581298828125
179.114,Gyroscope,0.03232438489794731,0.013612748123705387,0.004144411068409681
179.115,Attitude,0.07262584968884675,-1.6699987735111599,0.8233501447171376
179.116,Gravity,-0.9924603700637817,-0.07256202399730682,0.09877873957157135
179.118,Magnetic-field,-59.241790771484375,133.84226989746094,167.97280883789062,high
179.136,Bluetooth,-75
179.137,Bluetooth,-73
179.143,Activity,564513.637332375,stationary,0
179.170,Bluetooth,-63
179.172,Bluetooth,-63
179.210,Bluetooth,-67
179.211,Bluetooth,-67
179.319,Bluetooth,-63
179.320,Bluetooth,-64
179.360,Bluetooth,-67
179.361,Bluetooth,-67
179.363,Accelerometer,-0.9911651611328125,-0.0703582763671875,0.1007232666015625
179.364,Gyroscope,0.008901349268853664,0.0016013587592169642,0.010437726974487305
179.366,Attitude,0.06920248589322485,-1.667220987165046,0.8248446865351464
179.367,Gravity,-0.9929724335670471,-0.0691472664475441,0.0960448831319809
179.368,Magnetic-field,-59.1611328125,134.0221710205078,167.5521697998047,high
179.390,Bluetooth,-72
179.392,Bluetooth,-73
179.424,Bluetooth,-63
179.425,Bluetooth,-63
179.465,Bluetooth,-67
179.466,Bluetooth,-67
179.478,Altitude,0.05284881591796875,100.0480728149414
179.504,Bluetooth,-73
179.506,Bluetooth,-74
179.573,Bluetooth,-68
179.612,Accelerometer,-0.99676513671875,-0.069915771484375,0.097747802734375
179.613,Gyroscope,0.018764367327094078,-0.001282312092371285,-0.007552991155534983
179.615,Attitude,0.06712570849504547,-1.665728977770472,0.8275438239053139
179.616,Gravity,-0.9932553172111511,-0.06707531213760376,0.0945766493678093
179.617,Magnetic-field,-59.19532775878906,134.00634765625,167.50201416015625,high
179.639,Bluetooth,-71
179.640,Bluetooth,-72
179.678,Bluetooth,-63
179.679,Bluetooth,-63
179.710,Bluetooth,-68
179.711,Bluetooth,-68
179.751,Bluetooth,-71
179.752,Bluetooth,-70
179.784,Activity,564514.273760375,,2
179.786,Bluetooth,-62
179.788,Bluetooth,-63
179.821,Bluetooth,-69
179.823,Bluetooth,-70
179.857,Bluetooth,-69
179.858,Bluetooth,-71
179.863,Accelerometer,-0.9951324462890625,-0.06500244140625,0.094085693359375
179.865,Gyroscope,0.011785552836954594,0.006086388137191534,0.00469541922211647
179.866,Attitude,0.06452665082203615,-1.6636407587900586,0.8270974102769387
179.867,Gravity,-0.9936209917068481,-0.06448188424110413,0.0925181657075882
179.868,Magnetic-field,-59.17218017578125,134.01641845703125,167.54156494140625,high
179.960,Bluetooth,-69
179.996,Bluetooth,-69
179.997,Bluetooth,-68
180.032,Bluetooth,-62
180.034,Bluetooth,-63
180.108,Activity,564514.591658,stationary,0
180.112,Accelerometer,-1.0022735595703125,-0.06756591796875,0.091033935546875
180.113,Gyroscope,0.009984190575778484,-0.008922655135393143,-0.009092831052839756
180.114,Attitude,0.06252966915298909,-1.663464469705251,0.8271733695546027
180.115,Gravity,-0.9937634468078613,-0.06248892843723297,0.09235472977161407
180.115,Magnetic-field,-59.12091064453125,134.20533752441406,167.88418579101562,high
180.142,Bluetooth,-62
180.143,Bluetooth,-63
180.213,Bluetooth,-70
180.214,Bluetooth,-70
180.251,Bluetooth,-62
180.251,Bluetooth,-62
180.289,Bluetooth,-70
180.291,Bluetooth,-71
180.322,Bluetooth,-71
180.323,Bluetooth,-70
180.354,Bluetooth,-69
180.355,Bluetooth,-69
180.362,Accelerometer,-0.9958648681640625,-0.0611724853515625,0.09149169921875
180.363,Gyroscope,0.010121343657374382,-0.007421164773404598,-0.00839774589985609
180.365,Attitude,0.062456240022312745,-1.665018724671155,0.8286397480115396
180.366,Gravity,-0.9936233162879944,-0.06241564452648163,0.09389961510896683
180.367,Magnetic-field,-59.248779296875,134.1388702392578,168.09054565429688,high
180.392,Bluetooth,-62
180.393,Bluetooth,-63
180.427,Altitude,0.03699493408203125,100.04825592041016
180.430,Bluetooth,-71
180.432,Bluetooth,-70
180.471,Bluetooth,-69
180.473,Bluetooth,-70
180.508,Bluetooth,-63
180.510,Bluetooth,-63
180.539,Bluetooth,-71
180.540,Bluetooth,-71
180.573,Bluetooth,-69
180.574,Bluetooth,-68
180.604,Bluetooth,-69
180.606,Bluetooth,-70
180.611,Accelerometer,-0.9947357177734375,-0.062591552734375,0.094024658203125
180.613,Gyroscope,-0.002213885774835944,-0.017104951664805412,0.0062669506296515465
180.614,Attitude,0.059909455646900665,-1.6662055875906991,0.8246279310656036
180.614,Gravity,-0.9936662316322327,-0.05987362563610077,0.09509368240833282
180.615,Magnetic-field,-59.28654479980469,134.56875610351562,167.95697021484375,high
180.640,Bluetooth,-64
180.641,Bluetooth,-63
180.675,Bluetooth,-72
180.677,Bluetooth,-72
180.741,Bluetooth,-63
180.742,Bluetooth,-63
180.782,Bluetooth,-72
180.784,Bluetooth,-72
238.126,Accelerometer,-0.98828125,-0.138885498046875,0.1038818359375
238.127,Gyroscope,-0.020202472805976868,-0.026827087625861168,-0.018070081248879433
238.128,Attitude,0.13974923823063992,-1.6672152296870837,-2.437483812226264
238.129,Gravity,-0.9856515526771545,-0.1392948031425476,0.09533104300498962
238.130,Magnetic-field,-58.1837158203125,172.85208129882812,198.92257690429688,high
238.207,Bluetooth,-78
238.209,Bluetooth,-78
238.243,Bluetooth,-65
238.244,Bluetooth,-65
238.275,Bluetooth,-73
238.276,Bluetooth,-75
238.294,Altitude,-1.3792877197265625,100.04194641113281
238.313,Bluetooth,-79
238.315,Bluetooth,-80
238.354,Bluetooth,-68
238.355,Bluetooth,-69
238.376,Accelerometer,-0.97930908203125,-0.135894775390625,0.09869384765625
238.378,Gyroscope,0.018612831830978394,-0.012095012702047825,-0.04053517431020737
238.380,Attitude,0.14309661867859966,-1.6692399413419674,-2.4341501579520455
238.381,Gravity,-0.9849869608879089,-0.14260876178741455,0.09728013724088669
238.382,Magnetic-field,-58.14337158203125,172.63148498535156,198.947998046875,high
238.394,Bluetooth,-75
238.395,Bluetooth,-76
238.424,Bluetooth,-76
238.426,Bluetooth,-75
238.461,Bluetooth,-65
238.463,Bluetooth,-65
238.502,Bluetooth,-78
238.504,Bluetooth,-78
238.612,Bluetooth,-74
238.614,Bluetooth,-76
238.628,Accelerometer,-0.985809326171875,-0.1425628662109375,0.099884033203125
238.629,Gyroscope,0.012110458686947823,-0.015027951449155807,0.009210542775690556
238.631,Attitude,0.14055016657047487,-1.6680575537217297,-2.432329998714809
238.632,Gravity,-0.9854596257209778,-0.14008787274360657,0.09615038335323334
238.633,Magnetic-field,-58.22430419921875,172.83836364746094,198.97412109375,high
238.644,Bluetooth,-75
238.645,Bluetooth,-76
238.674,Bluetooth,-79
238.676,Bluetooth,-79
238.709,Bluetooth,-66
238.711,Bluetooth,-64
238.746,Bluetooth,-75
238.749,Bluetooth,-74
238.821,Bluetooth,-65
238.823,Bluetooth,-65
238.852,Bluetooth,-75
238.854,Bluetooth,-74
238.877,Accelerometer,-0.98529052734375,-0.141204833984375,0.103790283203125
238.878,Gyroscope,-0.004486627411097288,0.0013941648649051785,0.0211873110383749
238.880,Attitude,0.13707032981155318,-1.6671627843097265,-2.4330616024575282
238.881,Gravity,-0.9860243797302246,-0.1366415172815323,0.09531490504741669
238.882,Magnetic-field,-58.14170837402344,172.8549041748047,198.58767700195312,high
238.960,Bluetooth,-65
238.962,Bluetooth,-65
238.972,Activity,564573.4560905,stationary,0
238.998,Bluetooth,-74
238.999,Bluetooth,-75
239.072,Bluetooth,-65
239.073,Bluetooth,-65
239.106,Bluetooth,-75
239.108,Bluetooth,-75
239.126,Accelerometer,-0.989105224609375,-0.1350250244140625,0.0987091064453125
239.127,Gyroscope,0.0032929987646639347,0.007689877413213253,0.012650281190872192
239.127,Attitude,0.1320746566345902,-1.662779658658049,-2.4356627347074724
239.128,Gravity,-0.9871002435684204,-0.13169100880622864,0.09105371683835983
239.128,Magnetic-field,-58.10493469238281,173.3684539794922,198.74630737304688,high
239.136,Bluetooth,-78
239.137,Bluetooth,-79
239.241,Bluetooth,-75
239.242,Bluetooth,-75
239.277,Bluetooth,-79
239.278,Bluetooth,-79
239.315,Bluetooth,-65
239.316,Bluetooth,-65
239.321,Altitude,-1.4796981811523438,100.04315185546875
239.355,Bluetooth,-74
239.356,Bluetooth,-75
239.376,Accelerometer,-0.985809326171875,-0.1297607421875,0.0930938720703125
239.378,Gyroscope,0.03827628120779991,-0.003774764481931925,-0.0031699605751782656
239.380,Attitude,0.12903475911451762,-1.662007044070252,-2.4336703213261597
239.381,Gravity,-0.9875641465187073,-0.12867698073387146,0.09032706171274185
239.382,Magnetic-field,-58.05613708496094,173.38937377929688,198.75543212890625,high
239.389,Bluetooth,-79
239.390,Bluetooth,-79
239.426,Bluetooth,-65
239.428,Bluetooth,-65
239.465,Bluetooth,-77
239.466,Bluetooth,-75
239.497,Bluetooth,-79
239.499,Bluetooth,-80
239.566,Bluetooth,-65
239.567,Bluetooth,-65
239.604,Activity,564574.0923785,,2
239.605,Bluetooth,-77
239.606,Bluetooth,-77
239.626,Accelerometer,-0.9907073974609375,-0.1281280517578125,0.097686767578125
239.628,Gyroscope,0.020906614139676094,0.01563967950642109,-0.008538360707461834
239.630,Attitude,0.12804554720642966,-1.6623445370962153,-2.4289734651259978
239.631,Gravity,-0.9876600503921509,-0.1276959329843521,0.09067196398973465
239.632,Magnetic-field,-58.02363586425781,173.6630859375,198.6070556640625,high
239.705,Bluetooth,-72
239.707,Bluetooth,-73
239.738,Bluetooth,-83
239.740,Bluetooth,-83
239.770,Bluetooth,-82
239.771,Bluetooth,-83
239.843,Bluetooth,-83
239.845,Bluetooth,-82
239.876,Accelerometer,-0.98773193359375,-0.1248626708984375,0.1011505126953125
239.878,Gyroscope,-0.008103466592729092,0.004215517546981573,0.0005187837523408234
239.880,Attitude,0.12768039719807991,-1.6637681382230178,-2.428150360032534
239.882,Gravity,-0.9875763654708862,-0.12733376026153564,0.09208222478628159
239.883,Magnetic-field,-58.10484313964844,173.8907928466797,198.70654296875,high
239.884,Bluetooth,-83
239.886,Bluetooth,-83
239.916,Bluetooth,-66
239.918,Bluetooth,-66
239.949,Bluetooth,-78
239.951,Bluetooth,-78
240.054,Bluetooth,-78
240.056,Bluetooth,-78
240.121,Bluetooth,-81
240.123,Bluetooth,-81
240.125,Accelerometer,-0.98370361328125,-0.1243896484375,0.09722900390625
240.126,Gyroscope,0.018998991698026657,-0.01130831427872181,0.013411412946879864
240.126,Attitude,0.12453892562690098,-1.663662145471825,-2.429567103821411
240.127,Gravity,-0.9879793524742126,-0.12421724200248718,0.09201417863368988
240.127,Magnetic-field,-58.06855773925781,173.97055053710938,198.64834594726562,high
240.191,Bluetooth,-78
240.192,Bluetooth,-78
240.225,Bluetooth,-81
240.226,Bluetooth,-81
240.259,Bluetooth,-66
240.260,Bluetooth,-67
240.306,Altitude,-1.5510406494140625,100.04399108886719
240.365,Bluetooth,-84
240.366,Bluetooth,-83
240.376,Accelerometer,-0.99066162109375,-0.1216888427734375,0.097381591796875
240.378,Gyroscope,0.016766728833317757,0.004544950556010008,-0.008009190671145916
240.380,Attitude,0.1228085025508491,-1.663800475500821,-2.4252994143907682
240.382,Gravity,-0.9881792664527893,-0.12250003963708878,0.09217067807912827
240.383,Magnetic-field,-58.10636901855469,174.1584014892578,198.6595458984375,high
240.405,Bluetooth,-66
240.407,Bluetooth,-66
240.439,Bluetooth,-78
240.440,Bluetooth,-80
240.476,Bluetooth,-83
240.477,Bluetooth,-83
240.586,Bluetooth,-85
240.588,Bluetooth,-85
240.597,Activity,564575.0868344167,stationary,0
240.619,Bluetooth,-66
240.620,Bluetooth,-66
240.626,Accelerometer,-0.9892120361328125,-0.118194580078125,0.0946807861328125
240.627,Gyroscope,-0.004139351192861795,0.008472580462694168,-0.004730572924017906
