TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
36.372,Bluetooth,-67
36.372,Bluetooth,-67
36.406,Bluetooth,-75
36.408,Bluetooth,-75
36.439,Bluetooth,-76
36.441,Bluetooth,-75
36.471,Bluetooth,-70
36.472,Bluetooth,-70
36.503,Bluetooth,-67
36.504,Bluetooth,-68
36.536,Bluetooth,-76
36.537,Bluetooth,-76
36.565,Bluetooth,-69
36.567,Bluetooth,-71
36.592,Accelerometer,0.005950927734375,-0.3204345703125,-0.9488677978515625
36.593,Gyroscope,-0.021879732567763998,-0.0027909928224030415,-0.06250039604252461
36.594,Attitude,0.3185872600012431,-0.007395084074250287,-0.5571566279629228
36.594,Gravity,-0.007022891193628311,-0.3132252097129822,-0.949652910232544
36.595,Magnetic-field,18.700668334960938,-4.993682861328125,-45.6087646484375,high
36.842,Accelerometer,-0.004974365234375,-0.3278350830078125,-0.96185302734375
36.843,Gyroscope,-0.03743072912106369,-0.03189934353696912,-0.031854069798437766
36.844,Attitude,0.31591505305706985,-0.007832076784832305,-0.566768738816906
36.845,Gravity,-0.007444410584867001,-0.3106863796710968,-0.9504833221435547
36.845,Magnetic-field,18.123779296875,-4.857452392578125,-45.64349365234375,high
36.853,Bluetooth,-67
36.854,Bluetooth,-68
36.888,Bluetooth,-76
36.889,Bluetooth,-74
36.920,Bluetooth,-76
36.922,Bluetooth,-74
36.949,Bluetooth,-69
36.951,Bluetooth,-69
36.984,Bluetooth,-67
36.985,Bluetooth,-67
37.048,Bluetooth,-70
37.050,Bluetooth,-70
37.080,Bluetooth,-68
37.081,Bluetooth,-69
37.091,Accelerometer,-0.004974365234375,-0.3278350830078125,-0.96185302734375
37.092,Gyroscope,-0.010483533631096921,-0.011307515672367437,-0.04028723570628268
37.093,Attitude,0.31304620292582863,-0.008789417497003908,-0.5782515427761854
37.094,Gravity,-0.00836214330047369,-0.3079582154750824,-0.9513631463050842
37.095,Magnetic-field,17.829910278320312,-4.5878753662109375,-45.5888671875,high
37.143,Bluetooth,127
37.155,Altitude,0.042278289794921875,101.83899688720703
37.175,Bluetooth,-70
37.176,Bluetooth,-71
37.207,Activity,26497.267901500003,,2
37.270,Bluetooth,-76
37.271,Bluetooth,-76
37.332,Bluetooth,-66
37.333,Bluetooth,-66
37.341,Accelerometer,-0.00244140625,-0.3152923583984375,-0.9519195556640625
37.342,Gyroscope,0.042573026869897695,-0.05758127119303924,-0.03158375894779473
37.343,Attitude,0.32058844694417976,-0.01618445952386345,-0.5879954589638334
37.344,Gravity,-0.015359193086624146,-0.31512507796287537,-0.9489258527755737
37.344,Magnetic-field,17.78314208984375,-4.78564453125,-45.77862548828125,high
37.364,Bluetooth,-75
37.364,Bluetooth,-75
37.394,Bluetooth,-77
37.395,Bluetooth,-76
37.423,Bluetooth,-69
37.424,Bluetooth,-70
37.457,Bluetooth,-67
37.458,Bluetooth,-66
37.487,Bluetooth,-75
37.488,Bluetooth,-75
37.517,Bluetooth,-76
37.519,Bluetooth,-74
37.523,Activity,26497.585009500002,stationary,0
37.549,Bluetooth,-69
37.550,Bluetooth,-71
37.582,Bluetooth,-66
37.584,Bluetooth,-67
37.591,Accelerometer,-0.0053253173828125,-0.3300018310546875,-0.9585113525390625
37.592,Gyroscope,-0.014683871302369896,0.002559830439784164,-0.008280833093492384
37.593,Attitude,0.32418086839608806,-0.028383894600949856,-0.591166304883791
37.594,Gravity,-0.026901820674538612,-0.31853243708610535,-0.9475301504135132
37.594,Magnetic-field,16.6358642578125,-4.7701873779296875,-45.98931884765625,high
37.615,Bluetooth,-75
37.617,Bluetooth,-74
37.647,Bluetooth,-67
37.648,Bluetooth,-71
37.680,Bluetooth,-69
37.682,Bluetooth,-71
37.711,Bluetooth,-66
37.714,Bluetooth,-68
37.744,Bluetooth,-75
37.746,Bluetooth,-73
37.775,Bluetooth,-68
37.776,Bluetooth,-70
37.811,Bluetooth,-66
37.813,Bluetooth,-67
37.841,Accelerometer,-0.005950927734375,-0.3326416015625,-0.9607696533203125
37.842,Gyroscope,-0.04597734569134598,0.02217188133934569,-0.014749118749076837
37.843,Attitude,0.3268567213457831,-0.02883744260447211,-0.5953032219881363
37.843,Gravity,-0.027306893840432167,-0.321067750453949,-0.9466624855995178
37.844,Magnetic-field,16.43682861328125,-4.526580810546875,-45.9898681640625,high
37.847,Bluetooth,-75
37.848,Bluetooth,-74
37.881,Bluetooth,-75
37.882,Bluetooth,-75
37.910,Bluetooth,-70
37.912,Bluetooth,-71
37.942,Bluetooth,-66
37.943,Bluetooth,-66
37.976,Bluetooth,-76
37.977,Bluetooth,-75
38.005,Bluetooth,-68
38.006,Bluetooth,-70
38.035,Bluetooth,-69
38.036,Bluetooth,-69
38.071,Bluetooth,-66
38.072,Bluetooth,-66
38.092,Accelerometer,-0.0099334716796875,-0.3270111083984375,-0.9530181884765625
38.093,Gyroscope,0.03391429121772307,-0.028293423421001825,-0.005917810258265075
38.094,Attitude,0.32155518533347377,-0.03445060248572944,-0.5911869771534379
38.094,Gravity,-0.03267837315797806,-0.316042423248291,-0.9481821060180664
38.095,Magnetic-field,16.436279296875,-4.7277984619140625,-46.19024658203125,high
38.102,Bluetooth,-75
38.103,Bluetooth,-75
38.133,Bluetooth,-69
38.134,Bluetooth,-70
38.158,Activity,26498.219047375,,2
38.168,Bluetooth,-66
38.169,Bluetooth,-66
38.190,Altitude,0.042278289794921875,101.83899688720703
38.198,Bluetooth,-66
38.200,Bluetooth,-67
38.328,Bluetooth,-77
38.330,Bluetooth,-77
38.342,Accelerometer,-0.0059814453125,-0.3282470703125,-0.95367431640625
38.343,Gyroscope,-0.012996758751804699,-0.06380294813168236,0.01223083362229791
38.345,Attitude,0.3257770234439949,-0.03969259521210405,-0.5878100921426018
38.345,Gravity,-0.037594985216856,-0.32004502415657043,-0.9466561079025269
38.346,Magnetic-field,15.90234375,-4.7667694091796875,-46.02642822265625,high
38.389,Bluetooth,-68
38.390,Bluetooth,-68
38.420,Bluetooth,-67
38.421,Bluetooth,-65
38.453,Bluetooth,-76
38.454,Bluetooth,-76
38.475,Activity,26498.536124375,stationary,0
38.513,Bluetooth,-69
38.514,Bluetooth,-70
38.543,Bluetooth,-66
38.545,Bluetooth,-66
38.574,Bluetooth,127
38.592,Accelerometer,-0.0059967041015625,-0.325042724609375,-0.952392578125
38.593,Gyroscope,-0.035327630808228115,-0.009269398490129796,0.008294947847269803
38.594,Attitude,0.32431480451088474,-0.03623299140975236,-0.5921428021165841
38.594,Gravity,-0.034336626529693604,-0.31865939497947693,-0.9472471475601196
38.595,Magnetic-field,16.481307983398438,-4.8897857666015625,-46.04962158203125,high
38.606,Bluetooth,-69
38.608,Bluetooth,-69
38.636,Bluetooth,-70
38.637,Bluetooth,-70
38.672,Bluetooth,-65
38.673,Bluetooth,-65
38.706,Bluetooth,-77
38.708,Bluetooth,-75
38.738,Bluetooth,-70
38.739,Bluetooth,-70
45.552,Bluetooth,-73
45.553,Bluetooth,126
45.585,Bluetooth,-74
45.586,Bluetooth,127
45.616,Bluetooth,-74
45.617,Bluetooth,-75
45.682,Bluetooth,-73
45.684,Bluetooth,127
45.738,Accelerometer,-0.0059967041015625,-0.3371734619140625,-0.9300689697265625
45.739,Gyroscope,-0.02875095449627744,-0.09256908264617325,0.0075956017450149954
45.740,Attitude,0.34991223113326503,-0.022473218917717537,-1.5504267294848038
45.740,Gravity,-0.021109627559781075,-0.3428153693675995,-0.9391655921936035
45.741,Magnetic-field,0.1299896240234375,2.24542236328125,-48.6640625,high
45.751,Bluetooth,-72
45.752,Bluetooth,-73
45.842,Bluetooth,-72
45.970,Bluetooth,-75
45.971,Bluetooth,-75
45.988,Accelerometer,-0.0059967041015625,-0.3371734619140625,-0.9300689697265625
45.989,Gyroscope,-0.19329382981460516,0.10444571584349062,-0.048647164684150423
45.990,Attitude,0.3346887619238145,-0.026561338582352965,-1.5537821370661464
45.990,Gravity,-0.025084568187594414,-0.3284752070903778,-0.9441794157028198
45.991,Magnetic-field,-0.382415771484375,3.02569580078125,-48.49615478515625,high
46.004,Bluetooth,-74
46.005,Bluetooth,-74
46.035,Bluetooth,-71
46.036,Bluetooth,128
46.065,Altitude,0.0,101.84414672851562
46.069,Bluetooth,-74
46.070,Bluetooth,128
46.098,Bluetooth,-74
46.099,Bluetooth,-74
46.128,Bluetooth,-74
46.129,Bluetooth,-75
46.158,Bluetooth,-70
46.159,Bluetooth,126
46.193,Bluetooth,-71
46.194,Bluetooth,126
46.238,Accelerometer,-0.0048675537109375,-0.3502197265625,-0.9773406982421875
46.239,Gyroscope,0.002107093054470693,0.004157194461613691,0.023362580662720116
46.240,Attitude,0.32358044884144627,-0.025917135130034137,-1.5492522751997215
46.240,Gravity,-0.02456936426460743,-0.31796321272850037,-0.9477846622467041
46.241,Magnetic-field,-0.256011962890625,3.17449951171875,-48.47613525390625,high
46.347,Bluetooth,-74
46.348,Bluetooth,-73
46.378,Bluetooth,-70
46.379,Bluetooth,-71
46.412,Bluetooth,-71
46.414,Bluetooth,127
46.441,Bluetooth,-73
46.443,Bluetooth,127
46.470,Bluetooth,-74
46.471,Bluetooth,-74
46.488,Accelerometer,-0.005645751953125,-0.3322906494140625,-0.9653472900390625
46.489,Gyroscope,-0.007180947563289658,0.01526177725891709,0.008235293038852029
46.490,Attitude,0.3273589302168637,-0.02324116772810436,-1.5478640204471146
46.490,Gravity,-0.02200496196746826,-0.3215433359146118,-0.9466391205787659
46.491,Magnetic-field,0.3194732666015625,3.3196868896484375,-48.53411865234375,high
46.501,Bluetooth,-70
46.503,Bluetooth,-70
46.533,Bluetooth,-74
46.535,Bluetooth,126
46.565,Bluetooth,-70
46.567,Bluetooth,128
46.594,Bluetooth,-74
46.595,Bluetooth,-73
46.625,Bluetooth,-70
46.626,Bluetooth,-70
46.658,Bluetooth,-70
46.659,Bluetooth,127
46.719,Bluetooth,-76
46.720,Bluetooth,-74
46.738,Accelerometer,-0.004974365234375,-0.3241119384765625,-0.9643402099609375
46.739,Gyroscope,-0.05556472561563124,-0.030447121794548906,0.0234291596899721
46.739,Attitude,0.3236838775585552,-0.0204142095122207,-1.5533584856447065
46.740,Gravity,-0.019352758303284645,-0.31806129217147827,-0.9478726387023926
46.740,Magnetic-field,0.2254791259765625,3.189056396484375,-48.59246826171875,high
46.752,Bluetooth,-70
46.752,Bluetooth,-70
46.786,Bluetooth,-74
46.787,Bluetooth,126
46.819,Bluetooth,-75
46.820,Bluetooth,-75
46.882,Bluetooth,-70
46.883,Bluetooth,-70
46.914,Bluetooth,-72
46.915,Bluetooth,127
46.944,Bluetooth,-74
46.945,Bluetooth,-75
46.988,Accelerometer,0.0055389404296875,-0.321502685546875,-0.9618682861328125
46.989,Gyroscope,-0.029377063668555067,0.05749285424484861,-0.04183959230568987
46.990,Attitude,0.32230661968418783,-0.012108371425236289,-1.552686314940348
46.991,Gravity,-0.011484597809612751,-0.3167552351951599,-0.9484378099441528
46.991,Magnetic-field,0.191619873046875,3.564666748046875,-48.7242431640625,high
47.008,Bluetooth,-70
47.009,Bluetooth,-71
47.043,Bluetooth,-72
47.044,Bluetooth,127
47.071,Bluetooth,-74
47.072,Bluetooth,-75
47.103,Altitude,0.02114105224609375,101.84394836425781
47.104,Bluetooth,-69
47.105,Bluetooth,-70
47.238,Accelerometer,-0.00494384765625,-0.323699951171875,-0.956298828125
47.240,Gyroscope,0.00784007993308427,-0.022598519745976382,0.015588280808560805
47.241,Attitude,0.32506227013139966,-0.014756699120961416,-1.5507665128887933
47.241,Gravity,-0.013983395881950855,-0.31936779618263245,-0.9475276470184326
47.241,Magnetic-field,0.4798583984375,3.2607269287109375,-48.83563232421875,high
47.266,Bluetooth,-73
47.267,Bluetooth,128
47.297,Bluetooth,-74
47.298,Bluetooth,-74
47.326,Bluetooth,-74
47.327,Bluetooth,-76
47.352,Activity,26507.413673500003,stationary,0
47.356,Bluetooth,-70
47.357,Bluetooth,-70
47.387,Bluetooth,-73
47.388,Bluetooth,127
47.418,Bluetooth,-74
47.419,Bluetooth,-75
47.482,Bluetooth,-70
47.483,Bluetooth,-69
47.488,Accelerometer,-0.00494384765625,-0.323699951171875,-0.956298828125
47.489,Gyroscope,-0.039544480078259586,-0.024345553421068363,0.03165513166500885
47.490,Attitude,0.32735623575490236,-0.02280222981097751,-1.5419916763661004
47.490,Gravity,-0.02158946357667446,-0.3215407729148865,-0.9466495513916016
47.491,Magnetic-field,-0.0361328125,3.1826324462890625,-48.594482421875,high
47.513,Bluetooth,-75
47.515,Bluetooth,127
47.545,Bluetooth,-72
47.548,Bluetooth,-72
47.579,Bluetooth,-69
47.581,Bluetooth,-71
47.738,Accelerometer,-0.0110321044921875,-0.3231201171875,-0.948577880859375
47.739,Gyroscope,-0.04720586190219954,0.008304535227194088,-0.011642275021390397
47.740,Attitude,0.3216142457981922,-0.02524559610651295,-1.5424876328294517
47.740,Gravity,-0.02394861914217472,-0.3160984516143799,-0.9484241008758545
47.741,Magnetic-field,0.029327392578125,4.028961181640625,-48.763427734375,high
47.798,Bluetooth,-71
47.799,Bluetooth,-70
47.831,Bluetooth,-70
47.832,Bluetooth,-70
47.863,Bluetooth,-74
47.865,Bluetooth,127
47.892,Bluetooth,127
47.923,Bluetooth,-71
47.924,Bluetooth,-74
47.952,Bluetooth,-70
47.953,Bluetooth,-70
47.985,Bluetooth,-74
47.986,Bluetooth,127
47.988,Accelerometer,-0.0059661865234375,-0.33203125,-0.957244873046875
47.989,Gyroscope,-0.0037942056050358905,0.0416321320567727,0.03550206785962831
47.989,Attitude,0.3175228991406493,-0.021288262755278845,-1.5325076230659007
47.989,Gravity,-0.02022257074713707,-0.3122142553329468,-0.9497964382171631
47.990,Magnetic-field,0.211181640625,3.779022216796875,-48.52545166015625,high
48.013,Bluetooth,-71
48.015,Bluetooth,-71
48.045,Bluetooth,-72
48.048,Bluetooth,-72
48.076,Bluetooth,-70
48.077,Bluetooth,-71
48.106,Bluetooth,-73
48.108,Bluetooth,127
48.135,Bluetooth,-74
48.136,Bluetooth,-74
48.139,Altitude,0.03699493408203125,101.84374237060547
48.167,Bluetooth,-73
48.168,Bluetooth,-74
48.197,Bluetooth,-69
48.199,Bluetooth,-71
48.228,Bluetooth,-72
48.229,Bluetooth,127
48.238,Accelerometer,-0.0058135986328125,-0.3192596435546875,-0.9445648193359375
48.239,Gyroscope,-0.09140634651424465,0.019470637045678318,-0.03009265505345936
48.240,Attitude,0.31307828004404864,-0.01662884280998715,-1.535724241408272
48.240,Gravity,-0.015819786116480827,-0.3079887330532074,-0.9512584805488586
48.241,Magnetic-field,0.67144775390625,4.2727813720703125,-48.51287841796875,high
48.318,Bluetooth,-70
48.319,Bluetooth,-71
48.348,Bluetooth,-73
48.349,Bluetooth,127
48.378,Bluetooth,-73
48.379,Bluetooth,-72
48.414,Bluetooth,-71
48.415,Bluetooth,-70
48.443,Bluetooth,-70
48.444,Bluetooth,-70
48.475,Bluetooth,-72
48.476,Bluetooth,127
48.488,Accelerometer,0.0157470703125,-0.3092803955078125,-0.9611358642578125
48.489,Gyroscope,-0.020585169961876478,0.09678726349674975,0.03610447489820423
48.490,Attitude,0.3063322529081185,-0.0068881543006048245,-1.5330675787752868
48.490,Gravity,-0.00656743161380291,-0.30156368017196655,-0.9534234404563904
48.491,Magnetic-field,1.1736907958984375,4.302703857421875,-48.6463623046875,high
48.504,Bluetooth,-72
48.505,Bluetooth,-70
48.537,Bluetooth,-70
48.538,Bluetooth,-70
48.570,Bluetooth,-74
48.571,Bluetooth,127
48.601,Bluetooth,-70
48.602,Bluetooth,-72
48.619,Activity,26508.68197075,,2
48.629,Bluetooth,-73
48.630,Bluetooth,-74
48.660,Bluetooth,-70
48.661,Bluetooth,-70
48.694,Bluetooth,-73
48.697,Bluetooth,127
48.727,Bluetooth,-70
48.728,Bluetooth,128
48.738,Accelerometer,-0.00494384765625,-0.3003997802734375,-0.966339111328125
48.739,Gyroscope,-0.09745598324646865,0.028578115341531297,0.06351026672788265
48.740,Attitude,0.2954034257245029,-0.00904993983271386,-1.5168950367885243
48.740,Gravity,-0.008657821454107761,-0.2911258339881897,-0.9566456079483032
48.741,Magnetic-field,1.888885498046875,4.997161865234375,-48.61029052734375,high
48.760,Bluetooth,-72
48.761,Bluetooth,-71
48.793,Bluetooth,-70
48.794,Bluetooth,-69
48.856,Bluetooth,-70
48.857,Bluetooth,-71
48.953,Bluetooth,-73
48.954,Bluetooth,127
48.988,Accelerometer,-0.00494384765625,-0.3003997802734375,-0.966339111328125
48.989,Gyroscope,-0.009033975049766791,-0.004413124242370305,-0.007398261508240123
48.990,Attitude,0.2893803144009613,-0.01074491033923539,-1.5111243872073787
48.990,Gravity,-0.010297948494553566,-0.28535836935043335,-0.9583655595779419
48.991,Magnetic-field,1.4581298828125,5.0899810791015625,-48.4910888671875,high
49.016,Bluetooth,-70
49.017,Bluetooth,-70
49.051,Bluetooth,-71
49.052,Bluetooth,127
49.084,Bluetooth,-72
49.085,Bluetooth,127
49.114,Bluetooth,-69
49.114,Bluetooth,-70
49.149,Bluetooth,-70
49.150,Bluetooth,-69
49.176,Altitude,0.0475616455078125,101.84357452392578
49.181,Bluetooth,-73
49.182,Bluetooth,127
49.238,Accelerometer,-0.00152587890625,-0.2946319580078125,-0.966766357421875
49.239,Gyroscope,-0.016010391841338366,-0.052805690726309154,0.025047030052195236
49.240,Attitude,0.2904025740191417,-0.01201430248976193,-1.507400837108328
49.241,Gravity,-0.011510971002280712,-0.2863379716873169,-0.958059549331665
49.241,Magnetic-field,1.5274200439453125,5.070098876953125,-48.41845703125,high
49.244,Bluetooth,-71
49.245,Bluetooth,-71
49.279,Bluetooth,-70
49.281,Bluetooth,-70
49.311,Bluetooth,-73
49.313,Bluetooth,127
49.340,Bluetooth,-71
49.341,Bluetooth,-72
49.375,Bluetooth,-70
49.376,Bluetooth,-71
49.408,Bluetooth,-70
49.409,Bluetooth,-70
49.439,Bluetooth,-71
49.440,Bluetooth,128
49.471,Bluetooth,-70
49.472,Bluetooth,-70
49.488,Accelerometer,0.005615234375,-0.294158935546875,-0.9576568603515625
49.489,Gyroscope,-0.03841689767272004,0.01451662478591292,0.026946662857748757
49.490,Attitude,0.2894587443148472,-0.01015379135608601,-1.5022447889187596
49.491,Gravity,-0.009731211699545383,-0.2854335308074951,-0.9583491086959839
49.491,Magnetic-field,1.584075927734375,5.2394561767578125,-48.24029541015625,high
49.505,Bluetooth,-70
49.506,Bluetooth,-70
49.535,Bluetooth,-75
49.536,Bluetooth,127
65.460,Bluetooth,-82
65.461,Bluetooth,-82
65.492,Bluetooth,-81
65.493,Bluetooth,-83
65.495,Accelerometer,0.04150390625,-0.2585601806640625,-0.9853057861328125
65.496,Gyroscope,0.0054136738639130755,0.03387114800806378,-0.01173948040117829
65.497,Attitude,0.24327406970930457,0.032435967197406185,-2.1932549522157143
65.497,Gravity,0.03147535398602486,-0.24088157713413239,-0.9700440168380737
65.498,Magnetic-field,-9.854171752929688,3.351165771484375,-47.27435302734375,high
65.526,Bluetooth,-87
65.527,Bluetooth,-86
65.558,Bluetooth,-79
65.559,Bluetooth,-79
65.658,Bluetooth,-79
65.661,Bluetooth,-80
65.688,Bluetooth,-78
65.689,Bluetooth,-80
65.704,Altitude,0.08983612060546875,101.83452606201172
65.722,Bluetooth,-83
65.722,Bluetooth,-83
65.739,Activity,26525.803334625,,2
65.744,Accelerometer,0.0415802001953125,-0.2493133544921875,-0.975921630859375
65.745,Gyroscope,-0.05119714142790129,0.021434984665720764,-0.010956777356804002
65.745,Attitude,0.24528132707378797,0.025344514946814167,-2.195554148730289
65.745,Gravity,0.024583296850323677,-0.24282924830913544,-0.9697574973106384
65.745,Magnetic-field,-10.180801391601562,3.27630615234375,-47.3038330078125,high
65.753,Bluetooth,-86
65.754,Bluetooth,-87
65.782,Bluetooth,-80
65.783,Bluetooth,-79
65.815,Bluetooth,127
65.847,Bluetooth,-82
65.848,Bluetooth,-81
65.906,Bluetooth,-78
65.907,Bluetooth,-79
65.940,Bluetooth,-83
65.941,Bluetooth,-82
65.995,Accelerometer,0.0251922607421875,-0.2576751708984375,-0.9812164306640625
65.996,Gyroscope,0.010187922750098126,0.007954862176066684,0.021336980337605848
65.997,Attitude,0.24752498998499683,0.02505789600268975,-2.190822096477549
65.997,Gravity,0.024291634559631348,-0.24500513076782227,-0.9692174196243286
65.998,Magnetic-field,-9.806442260742188,3.6628265380859375,-47.27166748046875,high
66.004,Bluetooth,-85
66.005,Bluetooth,-85
66.059,Activity,26526.120381625,stationary,0
66.102,Bluetooth,-86
66.103,Bluetooth,-85
66.167,Bluetooth,-79
66.168,Bluetooth,-79
66.196,Bluetooth,-82
66.199,Bluetooth,-80
66.245,Accelerometer,0.0371551513671875,-0.24981689453125,-0.9732666015625
66.246,Gyroscope,0.0035017905173451904,0.061159494433669706,0.006302903351890533
66.247,Attitude,0.24752498998499683,0.02505789600268975,-2.190822096477549
66.248,Gravity,0.024291634559631348,-0.24500513076782227,-0.9692174196243286
66.248,Magnetic-field,-9.806442260742188,3.6628265380859375,-47.27166748046875,high
66.289,Bluetooth,-77
66.290,Bluetooth,-79
66.495,Accelerometer,0.0371551513671875,-0.24981689453125,-0.9732666015625
66.496,Gyroscope,-0.018286861941138096,0.021273330787552953,-0.0007757788255400821
66.497,Attitude,0.25025760189239005,0.0267441178242092,-2.1869640559139465
66.498,Gravity,0.025907913222908974,-0.2476535439491272,-0.9685021638870239
66.498,Magnetic-field,-9.85382080078125,3.626708984375,-47.17999267578125,high
66.644,Bluetooth,-79
66.645,Bluetooth,-79
66.675,Bluetooth,-81
66.676,Bluetooth,-82
66.711,Bluetooth,-85
66.712,Bluetooth,-84
66.741,Altitude,0.10569000244140625,101.83438873291016
66.743,Bluetooth,-79
66.744,Bluetooth,-79
66.745,Accelerometer,0.015533447265625,-0.2584991455078125,-0.9815826416015625
66.746,Gyroscope,-0.006813431332858723,0.050479419514124935,-0.03822887849976044
66.747,Attitude,0.24642201769577593,0.027445988288552443,-2.1856304035763388
66.747,Gravity,0.026613542810082436,-0.24393562972545624,-0.969426155090332
66.748,Magnetic-field,-10.121734619140625,3.6009674072265625,-47.2476806640625,high
66.772,Bluetooth,-79
66.773,Bluetooth,-79
66.806,Bluetooth,-81
66.807,Bluetooth,-80
66.837,Bluetooth,-83
66.838,Bluetooth,-83
66.870,Bluetooth,-78
66.871,Bluetooth,-79
66.902,Bluetooth,-83
66.903,Bluetooth,-81
66.935,Bluetooth,-82
66.937,Bluetooth,-81
66.967,Bluetooth,-85
66.968,Bluetooth,-84
66.995,Accelerometer,0.030853271484375,-0.25927734375,-0.9776611328125
66.996,Gyroscope,0.0011480887459331597,-0.01712439212531851,-0.02259638921710432
66.997,Attitude,0.24778712799834002,0.023505819764944837,-2.1900016419326755
66.998,Gravity,0.022785795852541924,-0.24525927007198334,-0.9691897034645081
66.998,Magnetic-field,-10.235595703125,3.4417572021484375,-47.51641845703125,high
67.000,Bluetooth,-79
67.001,Bluetooth,-78
67.027,Bluetooth,-81
67.027,Bluetooth,-81
67.058,Bluetooth,-85
67.060,Bluetooth,-85
67.092,Bluetooth,-84
67.093,Bluetooth,-84
67.122,Bluetooth,-78
67.123,Bluetooth,-78
67.153,Bluetooth,-81
67.154,Bluetooth,-79
67.184,Bluetooth,-84
67.186,Bluetooth,-84
67.245,Accelerometer,0.02130126953125,-0.259674072265625,-0.9684295654296875
67.247,Gyroscope,0.02402437619360481,0.012495551834651786,0.0015968313896115112
67.249,Attitude,0.2612377661768283,0.023163303975419793,-2.194545098194878
67.249,Gravity,0.02237539552152157,-0.2582765221595764,-0.9658118486404419
67.249,Magnetic-field,-10.046630859375,2.9561767578125,-47.09796142578125,high
67.251,Bluetooth,-78
67.251,Bluetooth,-78
67.281,Bluetooth,-79
67.283,Bluetooth,-79
67.316,Bluetooth,-84
67.319,Bluetooth,-84
67.342,Bluetooth,-78
67.343,Bluetooth,-78
67.373,Bluetooth,-79
67.374,Bluetooth,-78
67.406,Bluetooth,-80
67.407,Bluetooth,-80
67.441,Bluetooth,-85
67.442,Bluetooth,-84
67.472,Bluetooth,-78
67.473,Bluetooth,-78
67.495,Accelerometer,0.020599365234375,-0.275634765625,-0.975311279296875
67.496,Gyroscope,-0.033641317205989944,-0.022771625216831536,0.005725530027561355
67.497,Attitude,0.2612377661768283,0.023163303975419793,-2.194545098194878
67.498,Gravity,0.02237539552152157,-0.2582765221595764,-0.9658118486404419
67.498,Magnetic-field,-10.046630859375,2.9561767578125,-47.09796142578125,high
67.502,Bluetooth,-80
67.503,Bluetooth,-80
67.569,Bluetooth,-84
67.569,Bluetooth,-83
67.598,Bluetooth,-78
67.600,Bluetooth,-78
67.629,Bluetooth,-80
67.630,Bluetooth,-79
67.645,Activity,26527.705853875003,,2
67.660,Bluetooth,-85
67.661,Bluetooth,-85
67.692,Bluetooth,-85
67.693,Bluetooth,-85
67.726,Bluetooth,-78
67.728,Bluetooth,-77
67.745,Accelerometer,0.022857666015625,-0.2701873779296875,-0.96759033203125
67.745,Gyroscope,0.0009688580045708269,0.039249668145587814,-0.007519701653947737
67.746,Attitude,0.26862376612422467,0.01909989196240883,-2.192033030675637
67.746,Gravity,0.018413793295621872,-0.2654048204421997,-0.9639611840248108
67.747,Magnetic-field,-10.116912841796875,2.8797149658203125,-46.8779296875,high
67.759,Bluetooth,-78
67.760,Bluetooth,-78
67.778,Altitude,0.11626052856445312,101.8342514038086
67.791,Bluetooth,-84
67.792,Bluetooth,-84
67.821,Bluetooth,-77
67.822,Bluetooth,-78
67.850,Bluetooth,-78
67.852,Bluetooth,-77
67.886,Bluetooth,-79
67.887,Bluetooth,-80
67.919,Bluetooth,-85
67.920,Bluetooth,-82
67.948,Bluetooth,-78
67.950,Bluetooth,-77
67.979,Bluetooth,-79
67.980,Bluetooth,-79
67.995,Accelerometer,0.022857666015625,-0.2701873779296875,-0.96759033203125
67.996,Gyroscope,-0.026273415734176724,0.028043352594643387,0.007819839908799668
67.997,Attitude,0.26846954174548004,0.02029782539842224,-2.191886310909783
67.997,Gravity,0.01956937275826931,-0.2652561068534851,-0.9639793634414673
67.998,Magnetic-field,-10.355133056640625,2.55950927734375,-47.1173095703125,high
68.011,Bluetooth,-79
68.012,Bluetooth,-80
68.042,Bluetooth,-84
68.043,Bluetooth,-85
68.070,Bluetooth,-78
68.072,Bluetooth,-78
68.105,Bluetooth,-79
68.106,Bluetooth,-77
68.137,Bluetooth,-80
68.138,Bluetooth,-79
68.171,Bluetooth,-82
68.172,Bluetooth,-82
68.200,Bluetooth,-78
68.201,Bluetooth,-78
68.232,Bluetooth,-79
68.233,Bluetooth,-78
68.245,Accelerometer,0.0193328857421875,-0.2847747802734375,-0.9686126708984375
68.245,Gyroscope,0.01064279066428366,0.03817455001352282,0.016922524514690503
68.246,Attitude,0.274061524110267,0.021539232187397547,-2.1849581876096034
68.246,Gravity,0.020733775570988655,-0.27064359188079834,-0.9624562859535217
68.246,Magnetic-field,-10.185958862304688,2.544281005859375,-47.1444091796875,high
68.261,Bluetooth,-83
68.262,Bluetooth,-82
68.295,Bluetooth,-83
68.296,Bluetooth,-84
68.324,Bluetooth,-78
68.326,Bluetooth,-78
68.357,Bluetooth,-79
68.358,Bluetooth,-78
68.389,Bluetooth,-83
68.391,Bluetooth,-83
68.419,Bluetooth,-76
68.420,Bluetooth,-78
68.454,Bluetooth,-77
68.455,Bluetooth,-78
68.485,Bluetooth,-79
68.486,Bluetooth,-78
68.495,Accelerometer,0.032318115234375,-0.281524658203125,-0.9716949462890625
68.496,Gyroscope,-0.014318485600811025,-0.042743735495771776,-0.003380616687746585
