TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
59.910,Gravity,-0.9535016417503357,-0.2920663058757782,0.07437863200902939
59.911,Magnetic-field,-100.8350830078125,17.30034828186035,3.2099876403808594,high
59.912,Bluetooth,-64
59.914,Bluetooth,-66
59.938,Bluetooth,-66
59.975,Bluetooth,-74
59.976,Bluetooth,-73
60.007,Bluetooth,-67
60.009,Bluetooth,-69
60.035,Bluetooth,-66
60.037,Bluetooth,-65
60.069,Bluetooth,-74
60.070,Bluetooth,-73
60.109,Bluetooth,-68
60.156,Accelerometer,-0.9558258056640625,-0.2926788330078125,0.0738525390625
60.158,Gyroscope,0.01744769886136055,-0.002656236756592989,0.003002181416377425
60.160,Attitude,0.29450266454532736,-1.64891268638791,-0.746444790451173
60.160,Gravity,-0.9540283679962158,-0.29026395082473755,0.07467718422412872
60.161,Magnetic-field,-100.88760375976562,17.206270217895508,3.1219635009765625,high
60.168,Activity,563816.812566875,stationary,0
60.215,Bluetooth,-71
60.217,Bluetooth,-73
60.251,Bluetooth,-68
60.253,Bluetooth,-69
60.279,Altitude,0.02114105224609375,100.04093170166016
60.287,Bluetooth,-67
60.288,Bluetooth,-66
60.326,Bluetooth,-72
60.327,Bluetooth,-72
60.358,Bluetooth,-69
60.360,Bluetooth,-68
60.391,Bluetooth,-67
60.392,Bluetooth,-65
60.406,Accelerometer,-0.9550628662109375,-0.29052734375,0.0807647705078125
60.407,Gyroscope,0.013406353071331978,-0.004825914278626442,-0.0031289479229599237
60.408,Attitude,0.2932291772409903,-1.6475719865730292,-0.7447941776815883
60.409,Gravity,-0.9544954895973206,-0.2890450656414032,0.07342635095119476
60.409,Magnetic-field,-100.98709106445312,17.356401443481445,2.8787612915039062,high
60.524,Bluetooth,-65
60.526,Bluetooth,-66
60.564,Bluetooth,-73
60.565,Bluetooth,-72
60.604,Bluetooth,-69
60.606,Bluetooth,-69
60.636,Bluetooth,-66
60.637,Bluetooth,-66
60.656,Accelerometer,-0.958160400390625,-0.2896881103515625,0.0763092041015625
60.658,Gyroscope,0.02261662855744362,0.008434497751295567,-0.007675230037420988
60.659,Attitude,0.29171466968232074,-1.6473934821281853,-0.7430251742078016
60.660,Gravity,-0.9549440741539001,-0.28759488463401794,0.07328938692808151
60.661,Magnetic-field,-100.96932983398438,17.553396224975586,2.9639892578125,high
60.676,Bluetooth,-72
60.678,Bluetooth,-73
60.714,Bluetooth,-70
60.716,Bluetooth,-69
60.748,Bluetooth,-66
60.750,Bluetooth,-66
60.782,Bluetooth,-66
60.783,Bluetooth,-66
60.857,Bluetooth,-70
60.858,Bluetooth,-70
60.893,Bluetooth,-66
60.894,Bluetooth,-66
60.906,Accelerometer,-0.9529571533203125,-0.2857818603515625,0.0735321044921875
60.908,Gyroscope,0.0007030745036900043,-0.0024642229545861483,0.011258247308433056
60.909,Attitude,0.28808293698824755,-1.642552941965259,-0.7429195984987865
60.910,Gravity,-0.9563230276107788,-0.28411468863487244,0.06874052435159683
60.911,Magnetic-field,-100.93316650390625,17.72706413269043,2.6538238525390625,high
60.934,Bluetooth,-72
60.935,Bluetooth,-72
60.969,Bluetooth,-70
60.970,Bluetooth,-70
60.998,Bluetooth,-68
61.000,Bluetooth,-68
61.029,Bluetooth,-71
61.030,Bluetooth,-71
61.101,Bluetooth,-71
61.103,Bluetooth,-69
61.132,Bluetooth,-66
61.134,Bluetooth,-66
61.155,Accelerometer,-0.9576263427734375,-0.287506103515625,0.071929931640625
61.157,Gyroscope,0.0024410535115748644,0.009274192154407501,0.015508651733398438
61.159,Attitude,0.2861348060989668,-1.6404310814950926,-0.7448657940674759
61.160,Gravity,-0.9570170640945435,-0.28224629163742065,0.06674957275390625
61.160,Magnetic-field,-100.91387939453125,17.70441246032715,2.520885467529297,high
61.165,Bluetooth,-71
61.167,Bluetooth,-71
61.196,Bluetooth,-70
61.197,Bluetooth,-70
61.228,Bluetooth,-65
61.230,Bluetooth,-66
61.258,Bluetooth,-67
61.259,Bluetooth,-66
61.298,Bluetooth,-72
61.299,Bluetooth,-71
61.305,Altitude,0.01849365234375,100.04095458984375
61.338,Bluetooth,-71
61.339,Bluetooth,-71
61.403,Bluetooth,-70
61.405,Bluetooth,-70
61.407,Accelerometer,-0.955230712890625,-0.2830963134765625,0.072601318359375
61.409,Gyroscope,0.015244998969137669,0.001791242160834372,-0.005275722127407789
61.411,Attitude,0.28621666482346597,-1.640542320858731,-0.7428784309728651
61.412,Gravity,-0.9569864273071289,-0.28232482075691223,0.06685440987348557
61.412,Magnetic-field,-100.9571533203125,17.796228408813477,2.2953720092773438,high
61.438,Activity,563818.0853774167,,2
61.444,Bluetooth,-72
61.512,Bluetooth,-70
61.514,Bluetooth,-70
61.548,Bluetooth,-70
61.550,Bluetooth,-71
61.578,Bluetooth,-71
61.580,Bluetooth,-72
61.606,Bluetooth,-65
61.608,Bluetooth,-66
61.647,Bluetooth,-69
61.656,Accelerometer,-0.9587249755859375,-0.28363037109375,0.0694732666015625
61.658,Gyroscope,0.01458932925015688,0.007327155210077763,0.0041673146188259125
61.659,Attitude,0.28438215329888383,-1.6378301141573022,-0.7422060238768339
61.660,Gravity,-0.9576795697212219,-0.28056448698043823,0.06429321318864822
61.661,Magnetic-field,-100.9124755859375,17.850553512573242,2.3678512573242188,high
61.712,Bluetooth,-66
61.714,Bluetooth,-67
61.744,Bluetooth,-66
61.746,Bluetooth,-66
61.758,Activity,563818.4037024167,stationary,0
61.776,Bluetooth,-68
61.778,Bluetooth,-68
87.562,Bluetooth,-71
87.564,Bluetooth,-71
87.598,Bluetooth,-54
87.600,Bluetooth,-54
87.621,Accelerometer,-0.9491119384765625,-0.26922607421875,0.0449676513671875
87.622,Gyroscope,0.032098814845085144,-0.03674842789769173,-0.026152508333325386
87.624,Attitude,0.2878884072962208,-1.6357333078249343,-2.3477727772592196
87.625,Gravity,-0.9568247199058533,-0.28392815589904785,0.06222078949213028
87.625,Magnetic-field,-101.36260986328125,17.83042335510254,30.591686248779297,high
87.634,Bluetooth,-64
87.635,Bluetooth,-64
87.668,Bluetooth,-73
87.670,Bluetooth,-73
87.702,Bluetooth,-72
87.703,Bluetooth,-72
87.733,Bluetooth,-55
87.735,Bluetooth,-56
87.772,Bluetooth,-62
87.774,Bluetooth,-62
87.804,Bluetooth,-71
87.806,Bluetooth,-71
87.835,Bluetooth,-54
87.837,Bluetooth,-55
87.869,Bluetooth,-66
87.870,Bluetooth,-65
87.872,Accelerometer,-0.9588470458984375,-0.29425048828125,0.076507568359375
87.874,Gyroscope,-0.02002563886344433,0.05843321606516838,0.016894826665520668
87.876,Attitude,0.2944895288374495,-1.6323504593220002,-2.353893639228681
87.877,Gravity,-0.9551382064819336,-0.29025140404701233,0.05886707082390785
87.878,Magnetic-field,-101.38784790039062,17.32645606994629,30.600831985473633,high
87.888,Activity,563844.5373832501,stationary,0
87.911,Altitude,0.0,100.03702545166016
87.931,Bluetooth,-69
87.932,Bluetooth,-69
87.963,Bluetooth,-54
87.965,Bluetooth,-55
88.043,Bluetooth,-72
88.045,Bluetooth,-72
88.074,Bluetooth,-55
88.076,Bluetooth,-54
88.109,Bluetooth,-62
88.121,Accelerometer,-0.941192626953125,-0.31658935546875,0.0707244873046875
88.123,Gyroscope,-0.005225121974945068,0.02359241060912609,0.0020695424173027277
88.124,Attitude,0.3076085635203932,-1.6335258054953135,-2.3568592232982972
88.125,Gravity,-0.9511858820915222,-0.3027803301811218,0.05974578112363815
88.126,Magnetic-field,-101.281494140625,16.634130477905273,30.77096176147461,high
88.147,Bluetooth,-74
88.165,Activity,563844.813009,,2
88.181,Bluetooth,-77
88.183,Bluetooth,-77
88.213,Bluetooth,-53
88.248,Bluetooth,-61
88.249,Bluetooth,-62
88.286,Bluetooth,-78
88.324,Bluetooth,-53
88.326,Bluetooth,-53
88.363,Bluetooth,-63
88.364,Bluetooth,-63
88.371,Accelerometer,-0.9139556884765625,-0.288818359375,0.0768585205078125
88.372,Gyroscope,0.04903731867671013,0.05757754296064377,-0.04902373626828194
88.373,Attitude,0.31226341490004483,-1.6260674546792326,-2.3511489906121543
88.373,Gravity,-0.9501873850822449,-0.30721336603164673,0.05257147550582886
88.374,Magnetic-field,-101.5562744140625,16.629587173461914,30.392541885375977,high
88.478,Bluetooth,-64
88.479,Bluetooth,-65
88.509,Bluetooth,-83
88.511,Bluetooth,-83
88.542,Bluetooth,-78
88.544,Bluetooth,-76
88.579,Bluetooth,-53
88.581,Bluetooth,-53
88.619,Bluetooth,-68
88.620,Bluetooth,-67
88.622,Accelerometer,-0.958526611328125,-0.3303070068359375,0.0429840087890625
88.623,Gyroscope,-0.1320086270570755,-0.01561118382960558,0.033853039145469666
88.625,Attitude,0.3076153348242117,-1.614626187299141,-2.3734731132627247
88.626,Gravity,-0.952143132686615,-0.30278676748275757,0.04175904393196106
88.626,Magnetic-field,-101.74945068359375,16.6135311126709,30.031972885131836,high
88.649,Bluetooth,-67
88.651,Bluetooth,-67
88.687,Bluetooth,-52
88.688,Bluetooth,-53
88.719,Bluetooth,-73
88.720,Bluetooth,-72
88.757,Bluetooth,-63
88.821,Bluetooth,-54
88.823,Bluetooth,-55
88.874,Accelerometer,-0.9349517822265625,-0.3010406494140625,0.052520751953125
88.876,Gyroscope,-0.02618473209440708,-0.16123735904693604,-0.0719735249876976
88.877,Attitude,0.2953850644480006,-1.6132185550274412,-2.4057075993967567
88.878,Gravity,-0.9558293223381042,-0.29110825061798096,0.04057275131344795
88.880,Magnetic-field,-101.73638916015625,16.77867317199707,29.96049690246582,high
88.903,Bluetooth,-58
88.905,Bluetooth,-58
88.934,Bluetooth,-55
88.936,Bluetooth,-54
88.939,Altitude,-0.0607757568359375,100.03776550292969
88.947,Heading,51.76380157470703,66.09596252441406,13.462662696838379,-101.48049926757812,16.612741470336914,30.74753189086914
89.014,Bluetooth,-58
89.016,Bluetooth,-57
89.085,Bluetooth,-55
89.087,Bluetooth,-56
89.121,Accelerometer,-0.9602813720703125,-0.2828216552734375,0.044158935546875
89.123,Gyroscope,-0.020808076485991478,-0.03442774713039398,0.12812627851963043
89.125,Attitude,0.27628551041505617,-1.618508052110321,-2.4305644604096854
89.125,Gravity,-0.9609805345535278,-0.27278390526771545,0.045884862542152405
89.126,Magnetic-field,-101.36944580078125,17.040502548217773,30.563587188720703,high
89.128,Bluetooth,-61
89.130,Bluetooth,-62
89.158,Bluetooth,-58
89.160,Bluetooth,-58
89.194,Bluetooth,-52
89.196,Bluetooth,-52
89.264,Bluetooth,-56
89.265,Bluetooth,-57
89.296,Bluetooth,-52
89.298,Bluetooth,-53
89.329,Bluetooth,-53
89.331,Bluetooth,-54
89.364,Bluetooth,-57
89.365,Bluetooth,-57
89.370,Accelerometer,-0.97650146484375,-0.240234375,0.063720703125
89.371,Gyroscope,0.01617870293557644,-0.1391213983297348,0.09687328338623047
89.372,Attitude,0.21908306782425732,-1.6317671256726378,-2.412332434453892
89.372,Gravity,-0.9742833375930786,-0.21733470261096954,0.05947655066847801
89.372,Magnetic-field,-101.28515625,20.02272605895996,30.750741958618164,high
89.405,Bluetooth,-53
89.406,Bluetooth,-54
89.438,Bluetooth,-53
89.439,Bluetooth,-54
89.444,Heading,46.58207702636719,60.91423797607422,13.467211723327637,-101.01654052734375,20.416105270385742,30.977014541625977
89.470,Bluetooth,-56
89.471,Bluetooth,-56
89.507,Bluetooth,-54
89.508,Bluetooth,-54
89.539,Bluetooth,-55
89.541,Bluetooth,-54
89.621,Accelerometer,-0.9870147705078125,-0.23992919921875,0.047119140625
89.623,Gyroscope,0.09074721485376358,0.04169178754091263,-0.059952814131975174
89.624,Attitude,0.22377768202704437,-1.621157981373987,-2.420293055193931
89.625,Gravity,-0.9738299250602722,-0.22191469371318817,0.04908519238233566
89.626,Magnetic-field,-101.40493774414062,20.04575538635254,30.5989990234375,high
89.645,Bluetooth,-54
89.647,Bluetooth,-54
89.679,Bluetooth,-51
89.681,Bluetooth,-51
89.714,Bluetooth,-58
89.716,Bluetooth,-58
89.745,Bluetooth,-57
89.747,Bluetooth,-57
89.819,Bluetooth,-56
89.820,Bluetooth,-56
89.859,Bluetooth,-57
89.861,Bluetooth,-56
89.871,Accelerometer,-0.831207275390625,-0.154815673828125,-0.0377960205078125
89.873,Gyroscope,-0.27676740288734436,-0.1889323741197586,-0.6578719019889832
89.875,Attitude,0.21678002904904428,-1.644251121309616,-2.426439891611793
89.875,Gravity,-0.9739617109298706,-0.21508613228797913,0.07167110592126846
89.876,Magnetic-field,-101.11474609375,21.19078254699707,31.05211067199707,high
89.896,Bluetooth,-54
89.898,Bluetooth,-54
89.928,Bluetooth,-54
89.930,Bluetooth,-54
89.964,Altitude,-0.1241912841796875,100.03849792480469
90.005,Bluetooth,-53
90.007,Bluetooth,-53
90.035,Bluetooth,-53
90.036,Bluetooth,-53
90.122,Accelerometer,-0.9676361083984375,-0.2604522705078125,0.0573272705078125
90.124,Gyroscope,-0.09523570537567139,-0.3527761697769165,-0.005224589258432388
90.125,Attitude,0.2525143196713638,-1.6184521491509007,-2.4155767287234626
90.126,Gravity,-0.9671881198883057,-0.24983933568000793,0.0461270697414875
90.128,Magnetic-field,-101.9771728515625,18.78995704650879,29.444900512695312,high
90.175,Bluetooth,-58
90.177,Bluetooth,-59
90.212,Bluetooth,-57
90.214,Bluetooth,-56
90.253,Bluetooth,-58
90.254,Bluetooth,-60
90.282,Bluetooth,-63
90.284,Bluetooth,-64
90.317,Bluetooth,-55
90.318,Bluetooth,-56
90.355,Bluetooth,-59
90.356,Bluetooth,-57
90.371,Accelerometer,-0.9819793701171875,-0.2294158935546875,0.0938873291015625
90.372,Gyroscope,-0.022403841838240623,-0.30617350339889526,-0.07436584681272507
90.372,Attitude,0.2706440497036263,-1.6107502610604123,-2.3916088244834595
90.373,Gravity,-0.9628299474716187,-0.2673521041870117,0.03848932683467865
90.373,Magnetic-field,-102.38674926757812,18.401357650756836,28.645282745361328,high
90.388,Bluetooth,-65
90.389,Bluetooth,-65
90.420,Bluetooth,-61
90.422,Bluetooth,-61
90.457,Bluetooth,-54
90.458,Bluetooth,-54
90.493,Bluetooth,-56
90.495,Bluetooth,-55
90.529,Bluetooth,-63
90.531,Bluetooth,-63
90.561,Bluetooth,-54
90.563,Bluetooth,-53
90.600,Bluetooth,-55
90.601,Bluetooth,-55
90.621,Accelerometer,-0.9768524169921875,-0.2630767822265625,0.0560760498046875
90.623,Gyroscope,-0.07870333641767502,-0.1073235273361206,0.02442837692797184
90.624,Attitude,0.2649346845294118,-1.618819628834334,-2.408466018996183
90.625,Gravity,-0.9639968276023865,-0.26184624433517456,0.04632993042469025
90.626,Magnetic-field,-102.00143432617188,18.21525001525879,29.50347900390625,high
90.637,Bluetooth,-63
90.639,Bluetooth,-64
90.677,Bluetooth,-52
90.679,Bluetooth,-53
90.711,Bluetooth,-54
90.712,Bluetooth,-54
90.748,Bluetooth,-65
90.750,Bluetooth,-65
90.779,Bluetooth,-65
90.780,Bluetooth,-65
90.813,Bluetooth,-52
90.815,Bluetooth,-53
90.844,Bluetooth,-52
90.846,Bluetooth,-54
90.871,Accelerometer,-0.9561614990234375,-0.2622528076171875,0.0597991943359375
90.873,Gyroscope,-0.06757771223783493,-0.02683774009346962,-0.008299741894006729
90.874,Attitude,0.25889893655582313,-1.6197941207947117,-2.429460887041578
90.875,Gravity,-0.9655125141143799,-0.256016343832016,0.047345876693725586
90.876,Magnetic-field,-101.82574462890625,18.17213249206543,29.637874603271484,high
90.882,Bluetooth,-64
90.884,Bluetooth,-64
90.918,Bluetooth,-52
90.920,Bluetooth,-53
90.951,Bluetooth,-53
90.953,Bluetooth,-54
90.981,Bluetooth,-53
90.982,Bluetooth,-54
90.989,Altitude,-0.221954345703125,100.03968048095703
91.018,Bluetooth,-63
91.019,Bluetooth,-64
91.049,Bluetooth,-53
91.050,Bluetooth,-53
91.089,Bluetooth,-54
91.090,Bluetooth,-55
91.121,Accelerometer,-0.9694671630859375,-0.2710723876953125,0.05291748046875
91.123,Gyroscope,0.008481102995574474,-0.013676131144165993,-0.053228866308927536
91.124,Attitude,0.2663389687788073,-1.6268907452131258,-2.43607625897346
91.125,Gravity,-0.9632235169410706,-0.2632012665271759,0.05408820882439613
91.126,Magnetic-field,-101.59841918945312,17.76908302307129,30.301565170288086,high
91.139,Bluetooth,-69
91.140,Bluetooth,-69
91.176,Bluetooth,-53
91.178,Bluetooth,-53
91.211,Bluetooth,-56
91.213,Bluetooth,-57
91.234,Heading,51.59814453125,65.93030548095703,13.485819816589355,-101.49822998046875,17.529340744018555,30.693655014038086
91.240,Bluetooth,-69
91.242,Bluetooth,-68
91.317,Bluetooth,-59
91.318,Bluetooth,-58
91.347,Activity,563847.994858875,stationary,0
91.371,Accelerometer,-0.9503936767578125,-0.2649688720703125,0.07147216796875
91.373,Gyroscope,0.034983016550540924,-0.061885736882686615,-0.03645361587405205
91.374,Attitude,0.2767410790873004,-1.6404555183933738,-2.4284121540096
91.375,Gravity,-0.9596181511878967,-0.2732221782207489,0.06695455312728882
91.376,Magnetic-field,-101.40509033203125,17.118959426879883,31.079025268554688,high
91.378,Bluetooth,-66
91.510,Bluetooth,-54
91.512,Bluetooth,-53
168.967,Heading,109.4144515991211,123.74661254882812,12.18363094329834,-110.1866455078125,122.58793640136719,157.7596435546875
168.970,Bluetooth,-58
168.971,Bluetooth,-58
169.007,Bluetooth,-55
169.009,Bluetooth,-55
169.047,Bluetooth,-56
169.049,Bluetooth,-55
169.050,Accelerometer,-1.0200653076171875,-0.0753021240234375,0.08544921875
169.052,Gyroscope,1.2520369291305542,-0.20185056328773499,-0.05964016169309616
169.053,Attitude,-0.01209926313702395,-1.6127954808639362,2.625581712392743
169.054,Gravity,-0.9990450143814087,0.012098968029022217,0.04198373109102249
169.055,Magnetic-field,-111.21917724609375,126.43418884277344,158.09078979492188,high
169.080,Bluetooth,-57
169.081,Bluetooth,-57
169.112,Bluetooth,-53
169.113,Bluetooth,-54
169.147,Bluetooth,-55
169.149,Bluetooth,-55
169.181,Bluetooth,-54
169.183,Bluetooth,-54
169.195,Altitude,-0.37520599365234375,100.04074096679688
169.215,Heading,114.5016098022461,128.83377075195312,12.183910369873047,-107.66366577148438,121.34136962890625,159.93038940429688
169.220,Bluetooth,-51
169.222,Bluetooth,-52
169.261,Bluetooth,-56
169.263,Bluetooth,-56
169.265,Heading,122.61490631103516,136.9470672607422,12.183966636657715,-106.64675903320312,119.98924255371094,159.91207885742188
169.300,Accelerometer,-1.081085205078125,-0.1375579833984375,0.1381072998046875
169.302,Gyroscope,-0.8063156604766846,-1.1035891771316528,-0.6726276874542236
169.303,Attitude,0.09869831844663911,-1.5985250824492616,2.342394140415721
169.304,Gravity,-0.9947508573532104,-0.09853815287351608,0.027590274810791016
169.305,Magnetic-field,-107.3304443359375,118.75167846679688,157.73577880859375,high
169.314,Heading,128.10240173339844,142.4345703125,12.184022903442383,-107.63214111328125,118.39117431640625,156.78616333007812
169.332,Bluetooth,-51
169.334,Bluetooth,-52
169.401,Bluetooth,-61
169.402,Bluetooth,-60
169.435,Bluetooth,-53
169.436,Bluetooth,-52
169.437,Heading,121.6214828491211,135.95364379882812,12.184165000915527,-110.0355224609375,119.4503173828125,153.89532470703125
169.468,Bluetooth,-55
169.469,Bluetooth,-55
169.501,Bluetooth,-56
169.502,Bluetooth,-56
169.513,Heading,114.95874786376953,129.29090881347656,12.184248924255371,-106.69570922851562,121.81590270996094,160.3339385986328
169.535,Bluetooth,-56
169.536,Bluetooth,-56
169.550,Accelerometer,-0.8520965576171875,-0.1090087890625,-0.132354736328125
169.552,Gyroscope,1.4374332427978516,-1.046032190322876,0.4181751310825348
169.553,Attitude,0.08366737946617972,-1.6413841943673204,2.5570625414798336
169.554,Gravity,-0.9940202236175537,-0.08356979489326477,0.07028253376483917
169.555,Magnetic-field,-107.08126831054688,121.91065979003906,160.43055725097656,high
169.573,Bluetooth,-54
169.574,Bluetooth,-55
169.612,Bluetooth,-57
169.613,Bluetooth,-58
169.620,Activity,563926.2686594167,,2
169.637,Heading,122.04158782958984,136.37374877929688,12.184391975402832,-108.27670288085938,120.69970703125,157.9503173828125
169.647,Bluetooth,-68
169.649,Bluetooth,-68
169.714,Bluetooth,-59
169.716,Bluetooth,-60
169.751,Bluetooth,-63
169.753,Bluetooth,-63
169.782,Bluetooth,-57
169.784,Bluetooth,-56
169.800,Accelerometer,-1.1060943603515625,-0.085723876953125,0.086822509765625
169.802,Gyroscope,-1.6768207550048828,0.8485225439071655,0.6511311531066895
169.804,Attitude,-0.0742467975323032,-1.6121531870601877,2.3512267537984815
169.804,Gravity,-0.9963923096656799,0.07417859882116318,0.04123116657137871
169.805,Magnetic-field,-113.64218139648438,127.08668518066406,160.30538940429688,high
169.813,Heading,116.05559539794922,130.38775634765625,12.184592247009277,-113.5489501953125,127.80683898925781,160.88864135742188
169.815,Bluetooth,-54
169.816,Bluetooth,-54
169.848,Bluetooth,-52
169.850,Bluetooth,-53
169.884,Bluetooth,-54
169.885,Bluetooth,-54
169.917,Bluetooth,-50
169.919,Bluetooth,-50
169.956,Bluetooth,-55
169.959,Bluetooth,-56
169.987,Bluetooth,-54
169.988,Bluetooth,-54
170.050,Accelerometer,-1.17498779296875,-0.241424560546875,-0.0366668701171875
170.052,Gyroscope,0.059003666043281555,-0.2732866704463959,-0.11410846561193466
170.053,Attitude,-0.02677438152156341,-1.459946414553403,2.2452416056284017
170.054,Gravity,-0.9935063123703003,0.02677118219435215,-0.11058340221643448
170.055,Magnetic-field,-122.65020751953125,127.61665344238281,167.52633666992188,high
170.058,Bluetooth,-63
170.059,Bluetooth,-63
170.061,Heading,127.15685272216797,141.489013671875,12.184882164001465,-123.03878784179688,125.17648315429688,166.15057373046875
170.085,Heading,134.9998016357422,149.33197021484375,12.184910774230957,-123.1929931640625,119.52470397949219,163.04885864257812
170.094,Bluetooth,-63
170.096,Bluetooth,-62
170.109,Heading,142.2210235595703,156.55319213867188,12.184940338134766,-122.38613891601562,116.89759826660156,164.1615753173828
170.127,Bluetooth,-57
170.128,Bluetooth,-58
170.163,Bluetooth,-49
170.165,Bluetooth,-49
170.202,Bluetooth,-50
170.203,Bluetooth,-51
170.221,Altitude,-0.37256622314453125,100.04071807861328
170.235,Bluetooth,-58
170.237,Bluetooth,-59
170.265,Bluetooth,-51
170.266,Bluetooth,-51
170.300,Accelerometer,-0.6616668701171875,-0.4381866455078125,-0.019927978515625
170.302,Gyroscope,1.9146697521209717,-3.314830780029297,-0.5411796569824219
170.304,Attitude,0.07978117068431231,-1.6958675436992139,2.1632020547685147
170.304,Gravity,-0.9890327453613281,-0.07969656586647034,0.12434858828783035
170.306,Magnetic-field,-104.36224365234375,120.64762878417969,180.04217529296875,high
170.307,Bluetooth,-47
170.309,Bluetooth,-48
170.311,Heading,136.18673706054688,150.51890563964844,12.185174942016602,-104.2237548828125,121.91957092285156,181.6470947265625
170.343,Bluetooth,-58
170.344,Bluetooth,-58
170.357,Heading,129.7583465576172,144.09051513671875,12.185233116149902,-106.4334716796875,127.81393432617188,186.16946411132812
170.409,Heading,124.72025299072266,139.0524139404297,12.18529224395752,-107.08792114257812,133.8431396484375,188.38275146484375
170.420,Bluetooth,-48
170.421,Bluetooth,-49
170.455,Bluetooth,-48
170.457,Bluetooth,-49
170.530,Bluetooth,-49
170.531,Bluetooth,-50
170.550,Accelerometer,-0.820770263671875,-0.0404510498046875,0.53759765625
170.552,Gyroscope,1.0137029886245728,-0.26142972707748413,-0.013501428067684174
170.553,Attitude,0.06675269721560263,-1.620817724265963,2.274891037981883
170.554,Gravity,-0.9965248703956604,-0.06670313328504562,0.04988918453454971
170.555,Magnetic-field,-106.669189453125,131.6886444091797,189.12188720703125,high
170.563,Bluetooth,-49
170.564,Bluetooth,-49
170.582,Heading,130.85659790039062,145.1887664794922,12.18549919128418,-105.914794921875,129.67813110351562,188.237060546875
170.597,Bluetooth,-59
170.599,Bluetooth,-59
170.676,Bluetooth,-48
170.677,Bluetooth,-49
170.710,Bluetooth,-59
170.712,Bluetooth,-60
170.744,Bluetooth,-50
170.746,Bluetooth,-49
170.782,Bluetooth,-49
170.783,Bluetooth,-49
170.800,Accelerometer,-1.0187530517578125,-0.10308837890625,-0.0180511474609375
170.802,Gyroscope,0.22765660285949707,-0.33968672156333923,-0.1210249587893486
170.803,Attitude,0.051729150631515584,-1.6495358219504994,2.309467817870798
170.804,Gravity,-0.9955680966377258,-0.05170608311891556,0.07855293899774551
170.805,Magnetic-field,-105.23995971679688,128.37445068359375,190.08380126953125,high
170.815,Bluetooth,-49
170.817,Bluetooth,-49
170.830,Heading,125.2737045288086,139.60586547851562,12.185796737670898,-105.79257202148438,129.4134521484375,189.87338256835938
170.885,Bluetooth,-51
170.886,Bluetooth,-52
170.993,Bluetooth,-51
170.995,Bluetooth,-50
171.027,Bluetooth,-49
171.028,Bluetooth,-49
171.050,Accelerometer,-1.0757904052734375,-0.0777740478515625,0.2057647705078125
171.052,Gyroscope,0.4709555208683014,-0.2848123013973236,-0.017792578786611557
171.054,Attitude,0.08773963114471504,-1.6230326282799117,2.3431326491520217
171.054,Gravity,-0.994794487953186,-0.0876270979642868,0.052011702209711075
171.056,Magnetic-field,-105.93936157226562,130.13121032714844,190.43011474609375,high
171.065,Bluetooth,-67
171.066,Bluetooth,-68
171.129,Bluetooth,-50
171.130,Bluetooth,-49
171.161,Bluetooth,-49
171.162,Bluetooth,-49
171.201,Bluetooth,-63
171.203,Bluetooth,-62
171.208,Altitude,-0.37520599365234375,100.04074096679688
171.237,Bluetooth,-50
171.239,Bluetooth,-50
171.278,Bluetooth,-49
171.279,Bluetooth,-48
171.300,Accelerometer,-0.9845733642578125,-0.0894317626953125,0.0224151611328125
171.302,Gyroscope,0.3609062731266022,-0.37143534421920776,-0.105959452688694
171.303,Attitude,0.10490069301152113,-1.6310649992566435,2.3558863948719595
171.304,Gravity,-0.9926972985267639,-0.10470841079950333,0.05990109220147133
171.305,Magnetic-field,-105.90078735351562,129.62176513671875,190.54537963867188,high
171.347,Bluetooth,-48
171.348,Bluetooth,-50
171.387,Bluetooth,-48
171.388,Bluetooth,-48
171.424,Bluetooth,-63
171.426,Bluetooth,-63
171.461,Bluetooth,-49
171.462,Bluetooth,-50
171.491,Bluetooth,-49
171.493,Bluetooth,-50
171.523,Bluetooth,-50
171.525,Bluetooth,-50
171.550,Accelerometer,-0.9735870361328125,-0.1278533935546875,0.03326416015625
171.552,Gyroscope,-0.00833622645586729,-0.027221234515309334,-0.02485554851591587
171.553,Attitude,0.10188870792401206,-1.6366420244100413,2.3551474036366975
171.554,Gravity,-0.9926579594612122,-0.10171250998973846,0.06545688211917877
171.555,Magnetic-field,-105.29653930664062,128.5320281982422,190.9180908203125,high
171.561,Bluetooth,-66
171.562,Bluetooth,-65
171.624,Bluetooth,-48
171.626,Bluetooth,-49
171.664,Bluetooth,-63
171.665,Bluetooth,-63
171.694,Bluetooth,-63
171.695,Bluetooth,-64
171.732,Bluetooth,-49
171.734,Bluetooth,-50
171.781,Bluetooth,-64
171.783,Bluetooth,-63
171.800,Accelerometer,-0.990753173828125,-0.129058837890625,0.058563232421875
171.802,Gyroscope,-0.036201946437358856,0.0009273127070628107,0.026157833635807037
171.804,Attitude,0.09645629763864594,-1.6398934035994723,2.355388798510671
171.804,Gravity,-0.9929764866828918,-0.09630680084228516,0.06872117519378662
171.805,Magnetic-field,-105.62069702148438,129.62158203125,190.72952270507812,high
171.813,Bluetooth,-63
171.814,Bluetooth,-64
171.843,Bluetooth,-49
171.844,Bluetooth,-50
171.877,Bluetooth,-48
171.879,Bluetooth,-48
