TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
207.113,Bluetooth,-82
207.178,Bluetooth,-93
207.179,Bluetooth,-91
207.209,Bluetooth,-83
207.210,Bluetooth,-83
207.239,Bluetooth,-83
207.240,Bluetooth,-81
207.300,Bluetooth,-92
207.301,Bluetooth,-92
207.331,Bluetooth,-82
207.332,Bluetooth,-82
207.355,Accelerometer,-0.536651611328125,-0.7081451416015625,0.451904296875
207.356,Gyroscope,0.009639844298362732,-0.0033095101825892925,0.00028043086058460176
207.357,Attitude,0.7924512208362312,-2.2761796521365487,0.6462561618485841
207.357,Gravity,-0.5345543026924133,-0.7120764255523682,0.45519059896469116
207.358,Magnetic-field,-29.7679443359375,-42.23028564453125,1.752471923828125,high
207.399,Bluetooth,-91
207.400,Bluetooth,-91
207.497,Bluetooth,-91
207.498,Bluetooth,-90
207.533,Bluetooth,-82
207.534,Bluetooth,-82
207.596,Bluetooth,-90
207.597,Bluetooth,-91
207.605,Accelerometer,-0.538421630859375,-0.7067718505859375,0.4537506103515625
207.606,Gyroscope,-0.010999388061463833,-0.01050324086099863,-0.00037523938226513565
207.607,Attitude,0.795212267583147,-2.2724775930699703,0.6409569766348477
207.608,Gravity,-0.5347324013710022,-0.7140122652053833,0.45193788409233093
207.608,Magnetic-field,-29.611251831054688,-42.26470947265625,1.5500640869140625,high
207.627,Bluetooth,-81
207.628,Bluetooth,-81
207.688,Bluetooth,-92
207.689,Bluetooth,-91
207.720,Bluetooth,-81
207.721,Bluetooth,-82
207.779,Bluetooth,-90
207.780,Bluetooth,-91
207.812,Bluetooth,-81
207.813,Bluetooth,-83
207.855,Accelerometer,-0.5378570556640625,-0.7054443359375,0.44677734375
207.856,Gyroscope,-0.01085850689560175,-0.010635600425302982,-0.008795089088380337
207.857,Attitude,0.797055032682664,-2.2715220273215717,0.6393222307488456
207.857,Gravity,-0.5341570973396301,-0.7153012156486511,0.45057737827301025
207.858,Magnetic-field,-29.712310791015625,-42.77314758300781,2.2066497802734375,high
207.900,Altitude,0.00528717041015625,100.05408477783203
207.906,Bluetooth,-92
207.908,Bluetooth,-92
207.941,Bluetooth,-82
207.942,Bluetooth,-81
207.973,Bluetooth,-90
207.974,Bluetooth,-92
208.006,Bluetooth,-83
208.007,Bluetooth,-82
208.013,Activity,861265.42409125,stationary,0
208.037,Bluetooth,-83
208.038,Bluetooth,-82
208.102,Bluetooth,-92
208.103,Bluetooth,-91
208.105,Accelerometer,-0.5355987548828125,-0.710235595703125,0.4458770751953125
208.106,Gyroscope,0.014578942209482193,-0.009758887812495232,-0.0018274611793458462
208.108,Attitude,0.798487095624307,-2.26901770175774,0.6370229331510024
208.108,Gravity,-0.5344989895820618,-0.7163012027740479,0.4485795795917511
208.108,Magnetic-field,-29.533096313476562,-42.684539794921875,1.59112548828125,high
208.133,Bluetooth,-82
208.134,Bluetooth,-82
208.196,Bluetooth,-92
208.197,Bluetooth,-92
208.225,Bluetooth,-81
208.227,Bluetooth,-81
208.288,Bluetooth,-92
208.289,Bluetooth,-92
208.319,Bluetooth,-81
208.320,Bluetooth,-81
208.355,Accelerometer,-0.5372467041015625,-0.708465576171875,0.4478759765625
208.357,Gyroscope,0.009002549573779106,-0.007513576187193394,0.004474643152207136
208.358,Attitude,0.798177579429193,-2.2691343345184327,0.6368329443088939
208.359,Gravity,-0.534616231918335,-0.7160851955413818,0.4487842619419098
208.359,Magnetic-field,-29.678451538085938,-42.455589294433594,1.72314453125,high
208.379,Bluetooth,-92
208.380,Bluetooth,-93
208.410,Bluetooth,-81
208.411,Bluetooth,-82
208.505,Bluetooth,-93
208.507,Bluetooth,-93
208.539,Bluetooth,-81
208.606,Accelerometer,-0.5396728515625,-0.70867919921875,0.440032958984375
208.607,Gyroscope,0.0012333098566159606,-0.022906381636857986,-0.009378321468830109
208.608,Attitude,0.7985658365588221,-2.2695509517775054,0.6367605741468794
208.608,Gravity,-0.5342162847518921,-0.7163561582565308,0.4488280713558197
208.609,Magnetic-field,-29.3743896484375,-42.48937225341797,2.0263214111328125,high
208.631,Bluetooth,-82
208.632,Bluetooth,-83
311.305,Accelerometer,-0.5831298828125,-0.701568603515625,0.4057464599609375
311.306,Gyroscope,-0.006987069267779589,-0.020612867549061775,-0.0002495381922926754
311.307,Attitude,0.7866555157504374,-2.177629606432016,2.28203758018636
311.308,Gravity,-0.5801275968551636,-0.7079952955245972,0.4027336537837982
311.308,Magnetic-field,-9.930389404296875,-44.98835754394531,23.770645141601562,high
311.327,Bluetooth,-74
311.327,Bluetooth,-72
311.384,Bluetooth,-72
311.385,Bluetooth,-72
311.416,Bluetooth,-73
311.417,Bluetooth,-73
311.448,Bluetooth,-70
311.449,Bluetooth,-70
311.513,Bluetooth,-73
311.514,Bluetooth,-72
311.556,Accelerometer,-0.5821075439453125,-0.703582763671875,0.406036376953125
311.557,Gyroscope,-0.0019835224375128746,-0.020283168181777,-0.0035505264531821012
311.558,Attitude,0.7874892914311896,-2.1776863044166013,2.2816259487208854
311.558,Gravity,-0.579619824886322,-0.7085838913917542,0.40242984890937805
311.559,Magnetic-field,-9.776870727539062,-45.45221710205078,23.726638793945312,high
311.601,Altitude,-0.05284881591796875,100.06026458740234
311.640,Bluetooth,-73
311.641,Bluetooth,-73
311.672,Bluetooth,-71
311.673,Bluetooth,-72
311.733,Bluetooth,-73
311.735,Bluetooth,-74
311.802,Bluetooth,-71
311.803,Bluetooth,-72
311.806,Accelerometer,-0.57537841796875,-0.704742431640625,0.410003662109375
311.807,Gyroscope,-0.023740483447909355,-0.00951174646615982,0.0009715211344882846
311.808,Attitude,0.7886360877323961,-2.1772316446783844,2.280097462613649
311.808,Gravity,-0.5791346430778503,-0.7093926072120667,0.4017028510570526
311.809,Magnetic-field,-10.02349853515625,-45.286956787109375,23.822280883789062,high
311.901,Bluetooth,-70
311.902,Bluetooth,-71
311.935,Bluetooth,-71
311.936,Bluetooth,-72
311.997,Bluetooth,-71
311.998,Bluetooth,-70
312.027,Bluetooth,-73
312.028,Bluetooth,-73
312.055,Accelerometer,-0.5839996337890625,-0.70269775390625,0.4057159423828125
312.056,Gyroscope,0.004993160720914602,-0.019523367285728455,0.002159823663532734
312.057,Attitude,0.7880482711205863,-2.1778636641545397,2.2805229176952926
312.058,Gravity,-0.5792229771614075,-0.7089781761169434,0.40230655670166016
312.058,Magnetic-field,-9.723678588867188,-45.51091003417969,23.825775146484375,high
312.091,Bluetooth,-72
312.092,Bluetooth,-70
312.188,Bluetooth,-70
312.189,Bluetooth,-72
312.227,Activity,861369.6382693751,stationary,0
312.256,Bluetooth,-73
312.257,Bluetooth,-73
312.287,Bluetooth,-71
312.288,Bluetooth,-71
312.306,Accelerometer,-0.587677001953125,-0.697418212890625,0.4077301025390625
312.307,Gyroscope,0.01944507099688053,0.0026727484073489904,0.014537131413817406
312.308,Attitude,0.782790706579205,-2.1763734320842216,2.2833867185084835
312.308,Gravity,-0.5828783512115479,-0.7052606344223022,0.403559148311615
312.309,Magnetic-field,-10.142593383789062,-44.900367736816406,24.287368774414062,high
312.321,Bluetooth,-73
312.322,Bluetooth,-74
312.361,Bluetooth,-69
312.362,Bluetooth,-71
312.384,Bluetooth,-71
312.385,Bluetooth,-71
312.446,Bluetooth,-73
312.447,Bluetooth,-72
312.477,Bluetooth,-72
312.478,Bluetooth,-71
312.510,Bluetooth,-73
312.511,Bluetooth,-73
312.555,Accelerometer,-0.5860443115234375,-0.6975860595703125,0.4082183837890625
312.556,Gyroscope,0.02142939157783985,-0.016688166186213493,0.005234176758676767
312.557,Attitude,0.7777069331998127,-2.17549359773549,2.286446186985375
312.558,Gravity,-0.5861756801605225,-0.7016474008560181,0.40507957339286804
312.558,Magnetic-field,-10.112060546875,-44.526710510253906,24.364410400390625,high
312.637,Bluetooth,-73
312.638,Bluetooth,-74
312.670,Bluetooth,-71
312.671,Bluetooth,-71
312.736,Bluetooth,-73
312.737,Bluetooth,-73
312.798,Bluetooth,-71
312.799,Bluetooth,-71
312.806,Accelerometer,-0.59356689453125,-0.6934051513671875,0.408111572265625
312.807,Gyroscope,0.022527679800987244,-0.011344267055392265,0.016414126381278038
312.808,Attitude,0.772851250523695,-2.1754032942124915,2.2901469309108298
312.808,Gravity,-0.5890079736709595,-0.6981793642044067,0.4069582521915436
312.809,Magnetic-field,-10.484237670898438,-44.51347351074219,24.324905395507812,high
312.828,Bluetooth,-73
312.830,Bluetooth,-73
312.893,Bluetooth,-72
312.894,Bluetooth,-71
312.986,Bluetooth,-70
312.987,Bluetooth,-71
313.020,Bluetooth,-75
313.021,Bluetooth,-73
313.056,Accelerometer,-0.591644287109375,-0.6843109130859375,0.4050140380859375
313.056,Gyroscope,0.01595419831573963,-0.002293780678883195,0.015451394021511078
313.057,Attitude,0.7695042177440525,-2.174241470194525,2.2917476499892766
313.058,Gravity,-0.5914015173912048,-0.6957792043685913,0.40759772062301636
313.058,Magnetic-field,-10.31158447265625,-44.386077880859375,24.242752075195312,high
313.083,Bluetooth,-71
313.084,Bluetooth,-71
313.112,Bluetooth,-74
313.113,Bluetooth,-74
313.121,Altitude,-0.058135986328125,100.06033325195312
313.184,Activity,861370.5943488751,,2
313.238,Bluetooth,-73
313.240,Bluetooth,-73
313.272,Bluetooth,-71
313.272,Bluetooth,-71
313.306,Accelerometer,-0.5908966064453125,-0.6986083984375,0.4105224609375
313.307,Gyroscope,-0.00827763695269823,-0.04104650393128395,-0.009997772984206676
313.308,Attitude,0.7743613736742853,-2.17684074404485,2.2895569659958683
313.308,Gravity,-0.5875551700592041,-0.6992596983909607,0.4072034955024719
313.309,Magnetic-field,-9.975250244140625,-44.57164764404297,24.52691650390625,high
313.336,Bluetooth,-73
313.337,Bluetooth,-73
313.397,Bluetooth,-71
313.398,Bluetooth,-71
313.490,Bluetooth,-69
313.492,Bluetooth,-72
313.503,Activity,861370.913259875,stationary,0
313.523,Bluetooth,-71
313.524,Bluetooth,-71
313.555,Accelerometer,-0.5899810791015625,-0.6977386474609375,0.40899658203125
313.556,Gyroscope,-0.014095845632255077,-0.018701782450079918,-0.008991364389657974
313.556,Attitude,0.777718225521516,-2.178135781129642,2.28857341187216
313.556,Gravity,-0.5850965976715088,-0.7016554474830627,0.4066222608089447
313.556,Magnetic-field,-10.129623413085938,-44.48283386230469,24.45208740234375,high
313.583,Bluetooth,-71
313.583,Bluetooth,-72
313.617,Bluetooth,-73
313.618,Bluetooth,-73
313.649,Bluetooth,-70
313.681,Bluetooth,-70
313.682,Bluetooth,-70
313.712,Bluetooth,-72
313.713,Bluetooth,-73
313.775,Bluetooth,-71
313.775,Bluetooth,-71
313.806,Accelerometer,-0.5870513916015625,-0.6967010498046875,0.408538818359375
313.807,Gyroscope,-0.00977593194693327,-0.00923451129347086,-3.99474156438373e-05
313.808,Attitude,0.7811097843033388,-2.1774072358133547,2.2865463985180727
313.809,Gravity,-0.5834342241287231,-0.7040679454803467,0.4048369228839874
313.809,Magnetic-field,-10.12408447265625,-45.00617218017578,24.421005249023438,high
313.810,Bluetooth,-73
313.810,Bluetooth,-72
313.873,Bluetooth,-72
313.875,Bluetooth,-71
313.907,Bluetooth,-73
313.907,Bluetooth,-73
313.942,Bluetooth,-70
313.942,Bluetooth,-70
313.972,Bluetooth,-71
313.973,Bluetooth,-72
314.005,Bluetooth,-72
314.006,Bluetooth,-73
314.055,Accelerometer,-0.585845947265625,-0.6994476318359375,0.40338134765625
314.056,Gyroscope,-0.008094677701592445,-0.017102288082242012,0.005687713157385588
314.056,Attitude,0.7844887844328255,-2.1761236632156797,2.283521701019072
314.056,Gravity,-0.5819937586784363,-0.7064634561538696,0.40273168683052063
314.056,Magnetic-field,-10.099517822265625,-44.892608642578125,24.092025756835938,high
314.069,Bluetooth,-71
314.070,Bluetooth,-71
314.099,Bluetooth,-71
314.100,Bluetooth,-71
314.122,Altitude,-0.05548858642578125,100.06031036376953
314.134,Bluetooth,-73
314.135,Bluetooth,-73
314.196,Bluetooth,-71
314.197,Bluetooth,-71
314.229,Bluetooth,-72
314.230,Bluetooth,-73
314.292,Bluetooth,-70
314.293,Bluetooth,-72
314.306,Accelerometer,-0.5837860107421875,-0.700714111328125,0.4058837890625
314.307,Gyroscope,0.005458947736769915,-0.012409531511366367,-0.000472977408207953
314.308,Attitude,0.785464788213471,-2.1766588646793927,2.283109595793178
314.308,Gravity,-0.5812111496925354,-0.7071539163589478,0.4026503264904022
314.309,Magnetic-field,-10.132858276367188,-44.878211975097656,23.693954467773438,high
314.326,Bluetooth,-72
314.327,Bluetooth,-73
314.355,Bluetooth,-70
314.356,Bluetooth,-70
314.385,Bluetooth,-72
314.386,Bluetooth,-71
314.414,Bluetooth,-73
314.416,Bluetooth,-72
314.478,Bluetooth,-71
314.479,Bluetooth,-71
314.501,Activity,861371.911230125,,2
314.541,Bluetooth,-73
314.543,Bluetooth,-73
314.556,Accelerometer,-0.5831298828125,-0.7006988525390625,0.4037628173828125
314.557,Gyroscope,-0.0013339773286134005,-0.01477388571947813,0.0054602790623903275
314.557,Attitude,0.7853296223848188,-2.175693668979614,2.282075853957251
314.558,Gravity,-0.5816779732704163,-0.707058310508728,0.4021433889865875
314.558,Magnetic-field,-10.110824584960938,-45.044036865234375,23.62957763671875,high
314.574,Bluetooth,-69
314.575,Bluetooth,-71
314.604,Bluetooth,-73
314.605,Bluetooth,-72
314.701,Bluetooth,-72
314.702,Bluetooth,-71
314.776,Activity,861372.188175125,stationary,0
314.805,Accelerometer,-0.5832366943359375,-0.694854736328125,0.401153564453125
314.807,Gyroscope,0.00815166998654604,-0.003862382611259818,0.006733802612870932
314.808,Attitude,0.7860095393703943,-2.175389594322814,2.2814368769773394
314.809,Gravity,-0.5814043879508972,-0.7075389623641968,0.4016930162906647
314.809,Magnetic-field,-10.044967651367188,-45.164100646972656,23.969879150390625,high
314.833,Bluetooth,-71
314.834,Bluetooth,-71
314.901,Bluetooth,-71
314.902,Bluetooth,-71
314.937,Bluetooth,-73
314.938,Bluetooth,-74
314.969,Bluetooth,-70
314.970,Bluetooth,-70
315.001,Bluetooth,-71
315.002,Bluetooth,-70
315.036,Bluetooth,-74
315.037,Bluetooth,-74
315.055,Accelerometer,-0.5833740234375,-0.6999053955078125,0.40240478515625
315.056,Gyroscope,0.01002174150198698,-0.01697339117527008,0.008931709453463554
315.057,Attitude,0.7846509037721204,-2.1752403976687464,2.2822059890072994
315.058,Gravity,-0.5822548866271973,-0.7065781950950623,0.40215229988098145
315.059,Magnetic-field,-10.144699096679688,-45.11665344238281,23.587005615234375,high
315.099,Bluetooth,-72
315.100,Bluetooth,-71
315.122,Altitude,-0.06341552734375,100.0604019165039
315.192,Bluetooth,-71
315.193,Bluetooth,-71
315.225,Bluetooth,-73
315.226,Bluetooth,-72
315.292,Bluetooth,-71
315.293,Bluetooth,-70
418.160,Accelerometer,-0.156707763671875,-0.7447052001953125,0.4469757080078125
418.161,Gyroscope,1.4925659894943237,-0.9664182662963867,0.0021827267482876778
418.162,Attitude,1.114799391550904,-2.8299522140275495,-1.6425976616249507
418.163,Gravity,-0.1350225955247879,-0.8978224396705627,0.41914618015289307
418.163,Magnetic-field,-9.577972412109375,-33.089874267578125,37.40227508544922,high
418.165,Heading,142.19786071777344,156.53152465820312,12.477387428283691,-9.577972412109375,-33.089874267578125,37.40227508544922
418.183,Altitude,0.0,100.06398010253906
418.191,Bluetooth,-79
418.192,Bluetooth,-79
418.221,Bluetooth,-72
418.222,Bluetooth,-71
418.279,Bluetooth,-74
418.280,Bluetooth,-75
418.310,Bluetooth,-66
418.311,Bluetooth,-67
418.332,Heading,135.9724578857422,150.30612182617188,12.487006187438965,-14.189361572265625,-31.40058135986328,37.74785614013672
418.403,Bluetooth,-66
418.404,Bluetooth,-68
418.410,Accelerometer,-0.06011962890625,-0.51458740234375,0.2889862060546875
418.411,Gyroscope,-0.3159361183643341,-0.34603196382522583,1.510575294494629
418.413,Attitude,1.0183399477824808,-2.5461793623221793,-1.9935920467228576
418.413,Gravity,-0.2943233549594879,-0.8512380123138428,0.4344741404056549
418.414,Magnetic-field,-15.335586547851562,-30.421966552734375,37.52130126953125,high
418.434,Bluetooth,-69
418.435,Bluetooth,-70
418.460,Heading,130.8748321533203,145.20849609375,12.49314022064209,-16.08935546875,-29.399627685546875,38.07274627685547
418.497,Bluetooth,-67
418.498,Bluetooth,-67
418.526,Bluetooth,-71
418.527,Bluetooth,-71
418.587,Bluetooth,-66
418.588,Bluetooth,-67
418.660,Accelerometer,-0.1713409423828125,-0.862335205078125,0.480438232421875
418.662,Gyroscope,-0.4262370765209198,-0.28249719738960266,0.2617458701133728
418.663,Attitude,1.018551018505183,-2.4334321307342472,-2.130300620812246
418.663,Gravity,-0.34121987223625183,-0.8513487577438354,0.39846527576446533
418.664,Magnetic-field,-17.14654541015625,-30.879913330078125,36.106422424316406,high
418.684,Bluetooth,-68
418.685,Bluetooth,-68
418.717,Bluetooth,-78
418.718,Bluetooth,-79
418.748,Bluetooth,-76
418.750,Bluetooth,-76
418.778,Bluetooth,-68
418.779,Bluetooth,-68
418.840,Bluetooth,-78
418.841,Bluetooth,-77
418.873,Bluetooth,-68
418.874,Bluetooth,-67
418.910,Accelerometer,-0.297576904296875,-0.8847503662109375,0.3864288330078125
418.911,Gyroscope,-0.02430959977209568,-0.05843241885304451,0.3898678719997406
418.912,Attitude,1.0066274251957694,-2.2994084216039625,-2.2635884271690196
418.912,Gravity,-0.39894938468933105,-0.8450332880020142,0.3560308814048767
418.913,Magnetic-field,-19.901702880859375,-31.891685485839844,34.64117431640625,high
418.939,Bluetooth,-82
418.940,Bluetooth,-81
418.978,Heading,125.27177429199219,139.60543823242188,12.51917552947998,-20.790618896484375,-31.16967010498047,34.152252197265625
419.002,Bluetooth,-73
419.002,Bluetooth,-73
419.035,Bluetooth,-79
419.036,Bluetooth,-79
419.096,Bluetooth,-73
419.098,Bluetooth,-73
419.128,Bluetooth,-81
419.129,Bluetooth,-81
419.161,Accelerometer,-0.350250244140625,-0.9022216796875,0.308380126953125
419.162,Gyroscope,-0.032220788300037384,-0.098496213555336,-0.018755311146378517
419.163,Attitude,0.987054020354598,-2.3050049159959793,-2.2499261569655538
419.163,Gravity,-0.4091528058052063,-0.8344058990478516,0.36927080154418945
419.164,Magnetic-field,-20.33740234375,-30.731277465820312,35.444854736328125,high
419.183,Altitude,-0.04491424560546875,100.06452178955078
419.188,Bluetooth,-73
419.189,Bluetooth,-72
419.279,Bluetooth,-72
419.281,Bluetooth,-71
419.311,Bluetooth,-80
419.312,Bluetooth,-80
419.372,Bluetooth,-72
419.374,Bluetooth,-71
419.410,Accelerometer,-0.457305908203125,-0.85809326171875,0.3686676025390625
419.411,Gyroscope,0.0801161378622055,-0.17616383731365204,-0.010751980356872082
419.412,Attitude,0.9778929705092752,-2.352970201549626,-2.2370847303828723
419.413,Gravity,-0.3963829278945923,-0.8293218612670898,0.39383503794670105
419.413,Magnetic-field,-18.334259033203125,-30.277542114257812,36.68622589111328,high
419.440,Bluetooth,-77
419.441,Bluetooth,-78
419.470,Bluetooth,-71
419.471,Bluetooth,-71
419.530,Bluetooth,-75
419.531,Bluetooth,-75
419.596,Bluetooth,-70
419.597,Bluetooth,-70
419.629,Bluetooth,-75
419.630,Bluetooth,-74
419.660,Accelerometer,-0.4189605712890625,-0.8088836669921875,0.4303436279296875
419.661,Gyroscope,0.034347053617239,-0.10069811344146729,-0.038717303425073624
419.662,Attitude,0.9842436532858335,-2.3830965192211186,-2.217815436028053
419.663,Gravity,-0.38070937991142273,-0.8328536748886108,0.4017646014690399
419.663,Magnetic-field,-17.723419189453125,-30.347389221191406,36.79634094238281,high
419.694,Bluetooth,-70
419.695,Bluetooth,-70
419.911,Accelerometer,-0.3912811279296875,-0.8390045166015625,0.4294281005859375
419.912,Gyroscope,-0.030167490243911743,0.06786000728607178,0.04501940682530403
419.913,Attitude,0.9899032508174794,-2.355444602395192,-2.235338302079765
419.913,Gravity,-0.38833048939704895,-0.8359729051589966,0.38774850964546204
419.914,Magnetic-field,-18.16571044921875,-30.74071502685547,36.109649658203125,high
419.914,Bluetooth,-67
419.915,Bluetooth,-68
419.944,Bluetooth,-74
419.945,Bluetooth,-74
420.002,Bluetooth,-68
420.003,Bluetooth,-67
420.037,Bluetooth,-73
420.096,Bluetooth,-68
420.097,Bluetooth,-68
420.125,Bluetooth,-73
420.126,Bluetooth,-74
420.160,Accelerometer,-0.3972015380859375,-0.8415679931640625,0.3910369873046875
420.162,Gyroscope,0.028842033818364143,0.023075491189956665,0.028856948018074036
420.162,Attitude,0.9839943795511442,-2.3360980946347256,-2.245103052165713
420.163,Gravity,-0.399314284324646,-0.8327156901359558,0.3835788369178772
420.163,Magnetic-field,-18.812042236328125,-30.56743621826172,35.10010528564453,high
420.184,Altitude,-0.08983612060546875,100.0650634765625
420.187,Bluetooth,-67
420.188,Bluetooth,-68
420.222,Bluetooth,-72
420.223,Bluetooth,-74
420.284,Bluetooth,-68
420.285,Bluetooth,-68
420.314,Bluetooth,-73
420.316,Bluetooth,-73
420.411,Accelerometer,-0.40399169921875,-0.823211669921875,0.3731842041015625
420.412,Gyroscope,0.01950152963399887,-0.051121775060892105,0.022473083809018135
420.413,Attitude,0.9762932703905793,-2.3345940884131804,-2.2448657221520936
420.413,Gravity,-0.4045102000236511,-0.8284269571304321,0.3874019384384155
420.413,Magnetic-field,-19.435012817382812,-30.479576110839844,35.84247589111328,high
420.442,Bluetooth,-73
420.443,Bluetooth,-72
420.599,Bluetooth,-68
420.600,Bluetooth,-69
420.631,Bluetooth,-73
420.632,Bluetooth,-74
420.661,Accelerometer,-0.40875244140625,-0.8258819580078125,0.3985137939453125
420.662,Gyroscope,0.022649120539426804,-0.030359769240021706,0.00017204020696226507
420.663,Attitude,0.9755636492912497,-2.3400598588634303,-2.241364787637032
420.663,Gravity,-0.4028208255767822,-0.828018069267273,0.39002740383148193
420.663,Magnetic-field,-18.99261474609375,-30.26648712158203,36.16508483886719,high
420.725,Bluetooth,-73
420.726,Bluetooth,-73
420.788,Bluetooth,-69
420.789,Bluetooth,-68
420.823,Bluetooth,-73
420.824,Bluetooth,-73
420.857,Bluetooth,-74
420.858,Bluetooth,-74
420.883,Bluetooth,-68
420.884,Bluetooth,-68
420.910,Accelerometer,-0.4097900390625,-0.8224639892578125,0.3898468017578125
420.911,Gyroscope,0.014094247482717037,0.0038903458043932915,0.017610419541597366
420.912,Attitude,0.9706940534715727,-2.335854175043556,-2.2402598882710265
420.913,Gravity,-0.40736132860183716,-0.8252778649330139,0.39111775159835815
420.913,Magnetic-field,-19.204498291015625,-30.071434020996094,35.56690979003906,high
420.914,Bluetooth,-74
420.981,Bluetooth,-68
420.982,Bluetooth,-68
421.041,Bluetooth,-73
421.042,Bluetooth,-73
421.073,Bluetooth,-67
421.074,Bluetooth,-68
421.136,Bluetooth,-74
421.137,Bluetooth,-73
421.160,Accelerometer,-0.421600341796875,-0.8093719482421875,0.391876220703125
421.161,Gyroscope,0.050573162734508514,0.017062339931726456,0.027055053040385246
421.162,Attitude,0.9606989879099935,-2.3333508126819185,-2.2358492200558118
421.163,Gravity,-0.41428324580192566,-0.8195922374725342,0.39577531814575195
421.163,Magnetic-field,-19.727020263671875,-29.714080810546875,36.54487609863281,high
421.185,Altitude,-0.11890411376953125,100.0654067993164
421.203,Bluetooth,-68
421.204,Bluetooth,-67
421.238,Bluetooth,-73
421.239,Bluetooth,-73
421.411,Accelerometer,-0.4219512939453125,-0.809173583984375,0.4013519287109375
421.412,Gyroscope,0.0405154675245285,-0.012833240441977978,0.01696566678583622
421.413,Attitude,0.9537647133787397,-2.334683099966689,-2.232124450092401
421.413,Gravity,-0.4178497791290283,-0.8155996203422546,0.400248646736145
421.414,Magnetic-field,-20.099456787109375,-29.421897888183594,36.68695831298828,high
421.421,Bluetooth,-74
421.423,Bluetooth,-74
421.457,Bluetooth,-79
421.458,Bluetooth,-79
421.486,Bluetooth,-67
421.487,Bluetooth,-67
421.516,Bluetooth,-74
421.517,Bluetooth,-74
421.561,Bluetooth,-79
421.583,Bluetooth,-71
421.584,Bluetooth,-69
421.616,Bluetooth,-74
421.618,Bluetooth,-74
421.648,Bluetooth,-74
421.649,Bluetooth,-75
421.660,Accelerometer,-0.422515869140625,-0.803619384765625,0.4022216796875
421.661,Gyroscope,0.017502561211586,-0.005074653308838606,0.018551047891378403
421.663,Attitude,0.9495476318311262,-2.3340091663274687,-2.230597968945753
421.663,Gravity,-0.42060089111328125,-0.8131523132324219,0.40234068036079407
421.664,Magnetic-field,-20.029830932617188,-29.222015380859375,36.39646911621094,high
421.680,Bluetooth,-69
421.681,Bluetooth,-68
421.713,Bluetooth,-74
421.777,Bluetooth,-66
421.778,Bluetooth,-66
421.839,Bluetooth,-74
421.840,Bluetooth,-74
421.871,Bluetooth,-68
421.872,Bluetooth,-68
421.910,Accelerometer,-0.42266845703125,-0.8103485107421875,0.3967437744140625
421.911,Gyroscope,-0.016536099836230278,-0.03176086023449898,0.010751181282103062
421.912,Attitude,0.9525724632192536,-2.3331358126005934,-2.2356675771914687
421.912,Gravity,-0.4191715121269226,-0.8149091601371765,0.40027284622192383
421.913,Magnetic-field,-20.128448486328125,-29.439552307128906,35.88489532470703,high
421.997,Bluetooth,-67
421.998,Bluetooth,-68
422.027,Bluetooth,-73
422.028,Bluetooth,-74
422.088,Bluetooth,-67
422.089,Bluetooth,-68
530.211,Bluetooth,-66
530.212,Bluetooth,-66
530.303,Bluetooth,-67
530.304,Bluetooth,-66
530.338,Bluetooth,-65
530.339,Bluetooth,-67
530.356,Accelerometer,-0.5185394287109375,-0.8353729248046875,0.1609039306640625
530.357,Gyroscope,-0.017967015504837036,-0.013256683014333248,-0.012498214840888977
530.358,Attitude,0.9996971256823138,-1.8614999550872728,-1.7851258000356451
530.358,Gravity,-0.5178766250610352,-0.8413072824478149,0.15493793785572052
530.359,Magnetic-field,-38.11627197265625,-28.827476501464844,15.680908203125,high
530.368,Altitude,0.17967987060546875,100.0718994140625
530.404,Bluetooth,-66
530.405,Bluetooth,-66
530.434,Bluetooth,-66
530.435,Bluetooth,-65
530.496,Bluetooth,-66
530.497,Bluetooth,-66
530.605,Accelerometer,-0.5236663818359375,-0.83544921875,0.1565093994140625
530.606,Gyroscope,-0.007003581151366234,-0.015261510387063026,-0.00777749577537179
530.607,Attitude,1.001231921751429,-1.8587013013504023,-1.7869868399981295
530.608,Gravity,-0.5170695781707764,-0.8421359658241272,0.15312117338180542
530.608,Magnetic-field,-38.60527038574219,-28.94903564453125,16.052719116210938,high
530.621,Bluetooth,-67
530.622,Bluetooth,-66
530.661,Bluetooth,-66
530.662,Bluetooth,-66
530.690,Bluetooth,-66
530.691,Bluetooth,-65
530.719,Bluetooth,-67
530.720,Bluetooth,-66
530.782,Bluetooth,-66
530.783,Bluetooth,-66
530.812,Bluetooth,-66
530.813,Bluetooth,-66
530.856,Accelerometer,-0.521759033203125,-0.829833984375,0.1524200439453125
530.857,Gyroscope,-0.010618289932608604,-0.0021552962716668844,0.0005360943032428622
530.858,Attitude,1.0018355220676083,-1.8588582063193178,-1.786729782877822
530.858,Gravity,-0.516558051109314,-0.8424612879753113,0.15305784344673157
530.858,Magnetic-field,-38.173919677734375,-28.897727966308594,15.725296020507812,high
530.878,Bluetooth,-66
530.879,Bluetooth,-67
530.909,Bluetooth,-66
530.910,Bluetooth,-66
530.943,Bluetooth,-66
530.944,Bluetooth,-66
530.972,Bluetooth,-65
530.973,Bluetooth,-66
531.037,Bluetooth,-66
531.038,Bluetooth,-67
531.106,Accelerometer,-0.5220794677734375,-0.839630126953125,0.1580657958984375
