TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
153.248,Bluetooth,-71
153.249,Bluetooth,-72
153.282,Bluetooth,-69
153.319,Bluetooth,-69
153.350,Bluetooth,-70
153.351,Bluetooth,-69
153.393,Bluetooth,-70
153.394,Bluetooth,-69
153.436,Accelerometer,-0.7052001953125,0.703765869140625,-0.0718536376953125
153.437,Gyroscope,0.002972354181110859,0.001520132296718657,-0.00887871254235506
153.439,Attitude,-0.7775081353569978,-1.4398987532908711,1.6713307525472867
153.440,Gravity,-0.706567108631134,0.701505720615387,-0.09301979839801788
153.441,Magnetic-field,-48.51088333129883,18.66162109375,-2.266082763671875,high
153.501,Altitude,-0.044921875,99.74789428710938
153.604,Bluetooth,-71
153.606,Bluetooth,-71
153.638,Bluetooth,-71
153.639,Bluetooth,-70
153.677,Bluetooth,-71
153.686,Accelerometer,-0.7098541259765625,0.70709228515625,-0.0919342041015625
153.688,Gyroscope,-0.030189594253897667,0.011895275674760342,0.0033430662006139755
153.689,Attitude,-0.781698557378171,-1.439094808195576,1.6727950095294304
153.690,Gravity,-0.7035716772079468,0.7044859528541565,-0.09320094436407089
153.691,Magnetic-field,-48.58127975463867,18.943267822265625,-1.957550048828125,high
153.716,Bluetooth,-70
153.717,Bluetooth,-71
153.753,Bluetooth,-71
153.754,Bluetooth,-70
153.790,Bluetooth,-71
153.791,Bluetooth,-71
153.891,Bluetooth,-72
153.893,Bluetooth,-72
153.920,Bluetooth,-70
153.921,Bluetooth,-71
153.936,Accelerometer,-0.70703125,0.7028045654296875,-0.0764923095703125
153.938,Gyroscope,-0.05727314203977585,0.02931181527674198,-0.007000918034464121
153.940,Attitude,-0.7827511828533819,-1.437492429600804,1.6749565964976951
153.941,Gravity,-0.7026863098144531,0.7052326202392578,-0.09422963857650757
153.942,Magnetic-field,-48.51565933227539,19.109115600585938,-2.15911865234375,high
153.958,Bluetooth,-71
153.959,Bluetooth,-71
153.996,Bluetooth,-70
153.997,Bluetooth,-71
154.068,Bluetooth,-71
154.132,Bluetooth,-71
154.145,Activity,427325.09536462504,,2
154.186,Accelerometer,-0.706024169921875,0.7052154541015625,-0.0831451416015625
154.187,Gyroscope,0.02491919882595539,-0.016095878556370735,-0.009555688127875328
154.189,Attitude,-0.7817833518214853,-1.4355654508215236,1.67798676005715
154.190,Gravity,-0.7031792402267456,0.7045460939407349,-0.09567547589540482
154.191,Magnetic-field,-48.47658157348633,18.873023986816406,-2.37908935546875,high
154.239,Bluetooth,-71
154.240,Bluetooth,-71
154.302,Bluetooth,-70
154.373,Bluetooth,-71
154.374,Bluetooth,-70
154.402,Bluetooth,-70
154.404,Bluetooth,-70
154.433,Bluetooth,-70
154.434,Bluetooth,-71
154.435,Accelerometer,-0.7146453857421875,0.7035369873046875,-0.0729217529296875
154.437,Gyroscope,-0.011482751928269863,0.006884271278977394,-0.016997626051306725
154.438,Attitude,-0.7807116620781214,-1.4370847523607932,1.676135779675608
154.439,Gravity,-0.704071581363678,0.7037851810455322,-0.09470761567354202
154.439,Magnetic-field,-48.49787139892578,18.86321258544922,-2.249908447265625,high
154.464,Activity,427325.415940875,stationary,0
154.474,Bluetooth,-71
154.475,Bluetooth,-71
154.511,Altitude,-0.0898284912109375,99.74844360351562
154.549,Bluetooth,-70
154.550,Bluetooth,-70
154.587,Bluetooth,-71
154.626,Bluetooth,-71
154.627,Bluetooth,-70
154.686,Accelerometer,-0.7037353515625,0.7034149169921875,-0.0732421875
154.688,Gyroscope,0.011847072280943394,-0.01763784885406494,0.0026407905388623476
154.690,Attitude,-0.7807987383726271,-1.434979780776219,1.681905084410941
154.690,Gravity,-0.7038099765777588,0.7038470506668091,-0.09618116170167923
154.691,Magnetic-field,-48.48910140991211,18.918472290039062,-2.275970458984375,high
154.695,Bluetooth,-71
231.691,Bluetooth,-66
231.693,Bluetooth,-67
231.724,Bluetooth,-62
231.726,Bluetooth,-61
231.791,Bluetooth,-66
231.792,Bluetooth,-66
231.858,Accelerometer,-0.7110748291015625,0.6855926513671875,-0.0720367431640625
231.859,Gyroscope,-0.030403446406126022,-0.015207448974251747,-0.017122261226177216
231.860,Attitude,-0.7693093458082486,-1.4746191437538891,-2.4259926591018988
231.861,Gravity,-0.7150710821151733,0.6956392526626587,-0.06898636370897293
231.862,Magnetic-field,-25.243515014648438,44.11161804199219,15.5341796875,high
231.868,Bluetooth,-61
231.869,Bluetooth,-62
231.905,Bluetooth,-64
231.906,Bluetooth,-65
232.023,Bluetooth,-66
232.024,Bluetooth,-65
232.057,Bluetooth,-67
232.058,Bluetooth,-67
232.096,Bluetooth,-60
232.097,Bluetooth,-61
232.108,Accelerometer,-0.7086944580078125,0.6974639892578125,-0.0609283447265625
232.110,Gyroscope,-0.03669330105185509,0.021975873038172722,-0.014579474925994873
232.112,Attitude,-0.7690690072208359,-1.4762981735641572,-2.424196242145191
232.113,Gravity,-0.7153524160385132,0.6954665780067444,-0.06780142337083817
232.114,Magnetic-field,-25.196083068847656,44.07330322265625,15.397003173828125,high
232.129,Bluetooth,-65
232.130,Bluetooth,-65
232.166,Bluetooth,-66
232.167,Bluetooth,-67
232.203,Bluetooth,-66
232.204,Bluetooth,-68
232.276,Bluetooth,-67
232.277,Bluetooth,-66
232.317,Bluetooth,-61
232.318,Bluetooth,-61
232.358,Accelerometer,-0.7205657958984375,0.6925506591796875,-0.05426025390625
232.359,Gyroscope,-0.04045687988400459,0.006702377460896969,0.010453972034156322
232.360,Attitude,-0.7700128189636348,-1.479694782941902,-2.4256611349845945
232.361,Gravity,-0.7149245142936707,0.6961444616317749,-0.06531151384115219
232.361,Magnetic-field,-25.27035140991211,44.023277282714844,15.6025390625,high
232.387,Bluetooth,-65
232.388,Bluetooth,-66
232.562,Bluetooth,-62
232.564,Bluetooth,-62
232.595,Bluetooth,-64
232.597,Bluetooth,-64
232.608,Accelerometer,-0.720245361328125,0.6949615478515625,-0.0321044921875
232.610,Gyroscope,8.602010348113254e-05,0.012104866094887257,0.010160758160054684
232.612,Attitude,-0.770267916430475,-1.479900122162256,-2.4287951175901052
232.613,Gravity,-0.7147612571716309,0.6963275671005249,-0.06514860689640045
232.614,Magnetic-field,-25.381938934326172,43.95250701904297,15.589630126953125,high
232.626,Bluetooth,-64
232.627,Bluetooth,-65
232.687,Altitude,0.0924835205078125,99.75000762939453
232.696,Bluetooth,-61
232.697,Bluetooth,-60
232.734,Bluetooth,-64
232.735,Bluetooth,-64
232.772,Bluetooth,-65
232.773,Bluetooth,-66
232.848,Bluetooth,-64
232.850,Bluetooth,-63
232.858,Accelerometer,-0.707794189453125,0.691131591796875,-0.05963134765625
232.860,Gyroscope,-0.008326373063027859,0.039197470992803574,0.03435743972659111
232.862,Attitude,-0.7744472887007957,-1.478292522638973,-2.4363764102972687
232.863,Gravity,-0.7117517590522766,0.6993210911750793,-0.0660281851887703
232.864,Magnetic-field,-25.13895034790039,44.18072509765625,15.705047607421875,high
232.886,Bluetooth,-66
232.887,Bluetooth,-65
232.920,Bluetooth,-61
232.921,Bluetooth,-61
232.955,Bluetooth,-62
232.956,Bluetooth,-63
232.991,Bluetooth,-65
232.992,Bluetooth,-65
233.027,Bluetooth,-64
233.028,Bluetooth,-65
233.065,Bluetooth,-61
233.066,Bluetooth,-61
233.108,Accelerometer,-0.7162017822265625,0.6892242431640625,-0.0411529541015625
233.110,Gyroscope,-0.0452905148267746,0.018375279381871223,-0.005593437235802412
233.112,Attitude,-0.7741034808266699,-1.4785719070932686,-2.439278852581582
233.113,Gravity,-0.7120091915130615,0.6990752816200256,-0.06585143506526947
233.113,Magnetic-field,-25.188018798828125,43.89379119873047,15.650848388671875,high
233.181,Bluetooth,-62
233.182,Bluetooth,-62
233.218,Bluetooth,-63
233.219,Bluetooth,-64
233.249,Bluetooth,-66
233.250,Bluetooth,-65
233.283,Bluetooth,-61
233.284,Bluetooth,-61
233.358,Accelerometer,-0.714080810546875,0.692718505859375,-0.0500640869140625
233.360,Gyroscope,0.013626329600811005,-0.008116782642900944,0.015908125787973404
233.362,Attitude,-0.771587357847174,-1.4778191707701587,-2.4387852086819204
233.363,Gravity,-0.7137085199356079,0.6972739696502686,-0.06655047088861465
233.364,Magnetic-field,-25.268726348876953,44.14417266845703,15.688446044921875,high
233.435,Bluetooth,-63
233.436,Bluetooth,-63
233.475,Bluetooth,-66
233.476,Bluetooth,-65
233.514,Bluetooth,-70
233.583,Bluetooth,-63
233.584,Bluetooth,-63
233.608,Accelerometer,-0.7172698974609375,0.697418212890625,-0.041961669921875
233.609,Gyroscope,0.010511763393878937,0.005498362239450216,0.0008663262706249952
233.610,Attitude,-0.7719716931038275,-1.4789927325050631,-2.4346572107119884
233.611,Gravity,-0.7135194540023804,0.6975494027137756,-0.06568828970193863
233.612,Magnetic-field,-25.366207122802734,44.10528564453125,15.399932861328125,high
233.613,Bluetooth,-65
233.615,Bluetooth,-65
233.651,Bluetooth,-62
233.652,Bluetooth,-62
233.658,Activity,427404.610103,stationary,0
233.697,Altitude,0.147979736328125,99.74935150146484
233.858,Accelerometer,-0.7490386962890625,0.6684722900390625,-0.016204833984375
233.860,Gyroscope,0.018994463607668877,0.0008644621120765805,0.011616175994277
233.862,Attitude,-0.7677423611540145,-1.486229457964519,-2.430997588073407
233.863,Gravity,-0.7169091701507568,0.694512665271759,-0.06077170372009277
233.864,Magnetic-field,-25.155838012695312,44.156829833984375,15.761260986328125,high
233.865,Bluetooth,-65
233.866,Bluetooth,-64
233.898,Bluetooth,-65
233.899,Bluetooth,-64
233.937,Bluetooth,-64
233.938,Bluetooth,-64
234.000,Bluetooth,-64
234.001,Bluetooth,-64
234.034,Bluetooth,-65
234.035,Bluetooth,-64
234.064,Bluetooth,-63
234.065,Bluetooth,-64
234.097,Bluetooth,-63
234.098,Bluetooth,-63
234.108,Accelerometer,-0.6817779541015625,0.7007293701171875,-0.0185089111328125
234.110,Gyroscope,-0.06285885721445084,-0.031438082456588745,-0.1135135143995285
234.112,Attitude,-0.7703524263822076,-1.468619598807616,-2.431463918268774
234.113,Gravity,-0.7139223217964172,0.6963881850242615,-0.07320116460323334
234.114,Magnetic-field,-25.621807098388672,44.08723449707031,15.267730712890625,high
234.137,Bluetooth,-61
234.138,Bluetooth,-61
234.167,Bluetooth,-62
234.168,Bluetooth,-62
234.206,Bluetooth,-63
234.206,Bluetooth,-65
234.240,Bluetooth,-61
234.241,Bluetooth,-61
234.274,Bluetooth,-60
234.306,Bluetooth,-61
234.307,Bluetooth,-61
234.342,Activity,427405.2939144167,,2
234.358,Accelerometer,-0.7349395751953125,0.68682861328125,-0.0444488525390625
234.359,Gyroscope,0.08160538226366043,-0.014119281433522701,0.19851654767990112
234.360,Attitude,-0.7952175784229836,-1.4518758726811336,-2.413633295821626
234.361,Gravity,-0.6951845288276672,0.7140159606933594,-0.08306359499692917
234.361,Magnetic-field,-24.330768585205078,45.09418487548828,14.874664306640625,high
234.409,Bluetooth,-60
234.410,Bluetooth,-61
234.442,Bluetooth,-64
234.443,Bluetooth,-64
234.480,Bluetooth,-60
234.482,Bluetooth,-60
234.519,Bluetooth,-61
234.520,Bluetooth,-60
234.585,Bluetooth,-63
234.586,Bluetooth,-64
234.607,Accelerometer,-0.695831298828125,0.701507568359375,-0.0805511474609375
234.607,Gyroscope,0.10521989315748215,-0.10304143279790878,0.028682511299848557
234.608,Attitude,-0.7880762505551905,-1.4556097286939316,-2.3943237418447985
234.608,Gravity,-0.7005373239517212,0.7089979648590088,-0.0810512900352478
234.608,Magnetic-field,-24.352359771728516,45.20182800292969,14.660736083984375,high
234.669,Altitude,0.2087554931640625,99.74864196777344
234.695,Bluetooth,-63
234.696,Bluetooth,-64
234.736,Bluetooth,-60
234.737,Bluetooth,-61
234.770,Bluetooth,-61
234.771,Bluetooth,-61
234.807,Bluetooth,-62
234.809,Bluetooth,-62
234.859,Accelerometer,-0.6917724609375,0.7061920166015625,-0.084197998046875
234.861,Gyroscope,-0.00839481595903635,0.013311810791492462,-0.04730013757944107
234.863,Attitude,-0.7815483940455284,-1.4569723621456387,-2.3980099719096426
234.864,Gravity,-0.7052305340766907,0.7043793797492981,-0.08062060922384262
234.865,Magnetic-field,-24.68885040283203,44.83366394042969,14.55670166015625,high
234.888,Bluetooth,-60
234.889,Bluetooth,-60
234.920,Bluetooth,-64
234.921,Bluetooth,-63
234.952,Bluetooth,-61
234.953,Bluetooth,-62
235.024,Bluetooth,-62
235.025,Bluetooth,-62
235.056,Bluetooth,-62
235.057,Bluetooth,-62
235.096,Bluetooth,-62
235.097,Bluetooth,-62
235.108,Accelerometer,-0.706939697265625,0.706573486328125,-0.0715789794921875
235.110,Gyroscope,-0.046066828072071075,0.04507453367114067,-0.015328888781368732
235.112,Attitude,-0.7784215834270103,-1.4613061139713621,-2.4089685088753594
235.113,Gravity,-0.707758903503418,0.7021564245223999,-0.0778038278222084
235.113,Magnetic-field,-24.870243072509766,44.71990203857422,14.735595703125,high
235.131,Bluetooth,-62
235.132,Bluetooth,-62
235.358,Accelerometer,-0.709259033203125,0.69683837890625,-0.05975341796875
235.360,Gyroscope,-0.06920091062784195,0.010790862143039703,-0.0345316119492054
235.362,Attitude,-0.7747583809255121,-1.4630436361331152,-2.411851411306131
235.362,Gravity,-0.710445761680603,0.6995434165000916,-0.07685009390115738
235.363,Magnetic-field,-24.92959213256836,44.50141906738281,14.85430908203125,high
235.398,Bluetooth,-64
235.399,Bluetooth,-63
235.434,Bluetooth,-61
235.435,Bluetooth,-61
235.473,Bluetooth,-63
235.474,Bluetooth,-63
235.505,Bluetooth,-60
235.506,Bluetooth,-61
235.571,Bluetooth,-62
235.573,Bluetooth,-63
235.605,Altitude,0.2140350341796875,99.74857330322266
235.608,Accelerometer,-0.7110443115234375,0.6993560791015625,-0.0799407958984375
235.610,Gyroscope,-0.006234460044652224,0.022774022072553635,-0.011502725072205067
235.612,Attitude,-0.7720053176358537,-1.461141462246331,-2.4165036717522494
235.613,Gravity,-0.7122099995613098,0.6975734829902649,-0.07841182500123978
235.614,Magnetic-field,-25.371868133544922,44.304412841796875,15.064605712890625,high
235.616,Bluetooth,-61
235.617,Bluetooth,-60
235.640,Bluetooth,-63
235.641,Bluetooth,-63
