TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
64.586,Bluetooth,-72
64.616,Bluetooth,-72
64.617,Bluetooth,127
64.628,Accelerometer,0.0030364990234375,-0.4028778076171875,-0.9335174560546875
64.629,Gyroscope,-0.07325051209873845,0.04561062840924207,0.023709057920539425
64.630,Attitude,0.39225869284337705,-0.02200045195050965,-2.1235174856345616
64.630,Gravity,-0.02032783254981041,-0.3822765350341797,-0.9238243699073792
64.631,Magnetic-field,-8.887176513671875,-2.3829498291015625,-46.75299072265625,high
64.646,Altitude,-0.0475616455078125,101.83833312988281
64.648,Bluetooth,-72
64.650,Bluetooth,-74
64.815,Bluetooth,-71
64.816,Bluetooth,-72
64.845,Bluetooth,-71
64.847,Bluetooth,127
64.874,Bluetooth,128
64.879,Accelerometer,-0.0060577392578125,-0.3909149169921875,-0.9217681884765625
64.880,Gyroscope,0.007711182936324434,0.028617796441773476,0.0165291756216858
64.881,Attitude,0.39596773157877746,-0.019527150632134085,-2.117588813568561
64.881,Gravity,-0.018015068024396896,-0.3857012093067169,-0.9224478602409363
64.882,Magnetic-field,-9.005813598632812,-2.232452392578125,-46.91192626953125,high
64.909,Bluetooth,-72
64.910,Bluetooth,-72
64.971,Bluetooth,-71
64.972,Bluetooth,127
65.002,Bluetooth,-74
65.003,Bluetooth,-73
65.036,Bluetooth,-71
65.037,Bluetooth,-73
65.071,Bluetooth,-71
65.072,Bluetooth,-72
65.104,Bluetooth,-71
65.105,Bluetooth,-72
65.129,Accelerometer,-0.0060577392578125,-0.3909149169921875,-0.9217681884765625
65.130,Gyroscope,-0.014546984822339824,0.0035009915690181665,0.01961151826734351
65.132,Attitude,0.39596773157877746,-0.019527150632134085,-2.117588813568561
65.132,Gravity,-0.018015068024396896,-0.3857012093067169,-0.9224478602409363
65.133,Magnetic-field,-9.005813598632812,-2.232452392578125,-46.91192626953125,high
65.134,Bluetooth,-72
65.135,Bluetooth,-74
65.165,Bluetooth,-71
65.166,Bluetooth,-71
65.199,Bluetooth,-71
65.200,Bluetooth,127
65.259,Bluetooth,-75
65.260,Bluetooth,-74
65.290,Bluetooth,-70
65.291,Bluetooth,-72
65.305,Activity,26226.776904125003,stationary,0
65.326,Bluetooth,-72
65.327,Bluetooth,127
65.353,Bluetooth,-75
65.354,Bluetooth,-74
65.378,Accelerometer,-0.0067901611328125,-0.403350830078125,-0.9189605712890625
65.380,Gyroscope,0.016516126132344412,-0.0038445393496383882,-0.018066618518988543
65.381,Attitude,0.39918974555836223,-0.02272257274892121,-2.1149068700253095
65.381,Gravity,-0.02093423716723919,-0.3886719346046448,-0.921138346195221
65.382,Magnetic-field,-9.141098022460938,-2.60345458984375,-46.74835205078125,high
65.388,Bluetooth,-72
65.389,Bluetooth,-73
65.419,Bluetooth,-72
65.420,Bluetooth,-72
65.452,Bluetooth,-72
65.453,Bluetooth,-72
65.482,Bluetooth,-74
65.483,Bluetooth,-74
65.516,Bluetooth,-72
65.517,Bluetooth,-71
65.546,Bluetooth,-72
65.548,Bluetooth,-72
65.579,Bluetooth,-72
65.581,Bluetooth,-72
65.612,Bluetooth,-75
65.615,Bluetooth,-75
65.629,Accelerometer,-0.0065460205078125,-0.3960418701171875,-0.9134368896484375
65.630,Gyroscope,-0.046156310116599306,0.03506903786638142,-0.007788414607936732
65.631,Attitude,0.4010944458505302,-0.02383016042267297,-2.1142199475191714
65.632,Gravity,-0.02193678542971611,-0.3904261589050293,-0.9203728437423706
65.632,Magnetic-field,-9.102645874023438,-2.756561279296875,-46.601318359375,high
65.646,Bluetooth,-72
65.649,Bluetooth,-72
65.677,Bluetooth,-74
65.679,Bluetooth,-72
65.682,Altitude,-0.0475616455078125,101.83833312988281
65.711,Bluetooth,-75
65.713,Bluetooth,-75
65.744,Bluetooth,-75
65.745,Bluetooth,-77
65.777,Bluetooth,-72
65.778,Bluetooth,-73
65.807,Bluetooth,-72
65.808,Bluetooth,-73
65.837,Bluetooth,-77
65.838,Bluetooth,-76
65.868,Bluetooth,-72
65.869,Bluetooth,-73
65.878,Accelerometer,-0.005401611328125,-0.3967742919921875,-0.921722412109375
65.879,Gyroscope,-0.01679948647232884,0.039359390382499075,0.014301974002052534
65.880,Attitude,0.39427963104658925,-0.02500684897858396,-2.1132634936220254
65.880,Gravity,-0.023085756227374077,-0.384143203496933,-0.9229848384857178
65.880,Magnetic-field,-9.199172973632812,-2.4564666748046875,-46.74310302734375,high
65.899,Bluetooth,-71
65.900,Bluetooth,-72
65.935,Bluetooth,-71
65.936,Bluetooth,-72
65.966,Bluetooth,-76
65.968,Bluetooth,-77
66.001,Bluetooth,-72
66.002,Bluetooth,-73
66.034,Bluetooth,-71
66.035,Bluetooth,-74
66.064,Bluetooth,-73
66.065,Bluetooth,-72
66.127,Bluetooth,-72
66.129,Accelerometer,-0.002197265625,-0.392913818359375,-0.9266815185546875
66.131,Gyroscope,-0.019621371963376804,0.034694331101007274,-0.0032032501591473077
66.132,Attitude,0.39797829467712886,-0.022532801007397758,-2.1092174355333526
66.132,Gravity,-0.02077002450823784,-0.38755542039871216,-0.9216123819351196
66.132,Magnetic-field,-9.082046508789062,-2.2291717529296875,-46.6768798828125,high
66.134,Bluetooth,-73
66.161,Bluetooth,-72
66.163,Bluetooth,-72
66.195,Bluetooth,-77
66.196,Bluetooth,-77
66.258,Bluetooth,-73
66.259,Bluetooth,-74
66.289,Bluetooth,-73
66.290,Bluetooth,-73
66.322,Bluetooth,-78
66.323,Bluetooth,-78
66.353,Bluetooth,-74
66.354,Bluetooth,-73
66.379,Accelerometer,-0.002777099609375,-0.3969573974609375,-0.91632080078125
66.380,Gyroscope,-0.0014114753777419962,0.013234845353257783,-0.01624954370722748
66.381,Attitude,0.3982026223319319,-0.01953725389261078,-2.1076606251680863
66.381,Gravity,-0.01800750195980072,-0.3877622187137604,-0.9215835332870483
66.382,Magnetic-field,-9.083511352539062,-2.2952880859375,-46.963134765625,high
66.385,Bluetooth,-74
66.386,Bluetooth,-73
66.416,Bluetooth,-72
66.418,Bluetooth,-73
66.445,Bluetooth,-77
66.448,Bluetooth,-76
66.480,Bluetooth,-74
66.482,Bluetooth,-73
66.513,Bluetooth,-73
66.515,Bluetooth,-72
66.544,Bluetooth,-72
66.545,Bluetooth,-73
66.576,Bluetooth,-77
66.577,Bluetooth,-77
66.607,Bluetooth,-72
66.608,Bluetooth,-73
66.628,Accelerometer,-0.002777099609375,-0.3969573974609375,-0.91632080078125
66.629,Gyroscope,-0.04750227173152535,0.0007448861568951629,-0.01454085955183264
66.630,Attitude,0.402862405270982,-0.018891471445680437,-2.1093205121350107
66.630,Gravity,-0.017378034070134163,-0.39205318689346313,-0.9197784066200256
66.631,Magnetic-field,-8.868682861328125,-2.933258056640625,-46.937255859375,high
66.640,Bluetooth,-74
66.641,Bluetooth,-73
66.670,Bluetooth,-76
66.671,Bluetooth,-76
66.705,Bluetooth,-76
66.706,Bluetooth,-77
66.719,Altitude,-0.08983612060546875,101.83885192871094
66.739,Bluetooth,-72
66.740,Bluetooth,-74
66.770,Bluetooth,-72
66.771,Bluetooth,-72
66.804,Bluetooth,-75
66.805,Bluetooth,-77
66.838,Bluetooth,-72
66.839,Bluetooth,-72
66.869,Bluetooth,-72
66.870,Bluetooth,-72
66.878,Accelerometer,-0.0066375732421875,-0.4068450927734375,-0.88739013671875
66.880,Gyroscope,0.03405224296218917,0.005253085250181298,-0.015430621672028114
66.881,Attitude,0.4033800463505265,-0.027404513355982596,-2.108028373678099
66.881,Gravity,-0.025201858952641487,-0.39252933859825134,-0.9193941354751587
66.882,Magnetic-field,-9.41796875,-2.8818359375,-46.51580810546875,high
66.887,Activity,26228.36287741667,,2
66.901,Bluetooth,-71
66.902,Bluetooth,-74
66.932,Bluetooth,-74
66.933,Bluetooth,-74
66.962,Bluetooth,-72
66.964,Bluetooth,-72
67.062,Bluetooth,-75
67.064,Bluetooth,-74
67.129,Accelerometer,-0.0133209228515625,-0.42437744140625,-0.9194793701171875
67.130,Gyroscope,0.0038954057264589015,0.04662848857787036,-0.0076605828756129285
67.131,Attitude,0.4170740031020583,-0.040614159195532684,-2.104591696199962
67.131,Gravity,-0.03712242841720581,-0.40508702397346497,-0.9135242104530334
67.132,Magnetic-field,-9.943145751953125,-3.1171417236328125,-46.281494140625,high
67.156,Bluetooth,-74
67.157,Bluetooth,-74
67.191,Bluetooth,-70
67.192,Bluetooth,-72
67.205,Activity,26228.67985775,stationary,0
67.220,Bluetooth,-71
67.221,Bluetooth,-71
67.252,Bluetooth,-72
67.253,Bluetooth,-72
67.318,Bluetooth,-71
67.318,Bluetooth,-73
67.354,Bluetooth,-70
67.355,Bluetooth,-71
67.379,Accelerometer,-0.01702880859375,-0.411102294921875,-0.9069061279296875
67.380,Gyroscope,-0.013310479128216033,0.047300936753115363,-0.015919578048166662
67.381,Attitude,0.4170740031020583,-0.040614159195532684,-2.104591696199962
67.382,Gravity,-0.03712242841720581,-0.40508702397346497,-0.9135242104530334
67.383,Magnetic-field,-9.943145751953125,-3.1171417236328125,-46.281494140625,high
67.416,Bluetooth,-73
67.418,Bluetooth,-75
67.511,Bluetooth,-74
67.513,Bluetooth,-74
67.522,Activity,26228.99717875,,2
67.547,Bluetooth,-74
67.548,Bluetooth,-73
67.580,Bluetooth,-72
67.582,Bluetooth,-72
67.610,Bluetooth,-72
67.611,Bluetooth,127
67.628,Accelerometer,-0.0182342529296875,-0.4225311279296875,-0.914306640625
67.629,Gyroscope,-0.006396646622261322,0.023561785112258045,-0.015017299070847817
67.630,Attitude,0.420426736960386,-0.04202429356293648,-2.1040358717993097
67.630,Gravity,-0.03835330903530121,-0.4081500768661499,-0.912108838558197
67.630,Magnetic-field,-9.387832641601562,-3.2072601318359375,-46.45709228515625,high
92.895,Bluetooth,-69
92.896,Bluetooth,-69
92.925,Bluetooth,-67
92.926,Bluetooth,-69
92.954,Bluetooth,-66
92.955,Bluetooth,-70
92.990,Bluetooth,-65
92.991,Bluetooth,-64
93.020,Bluetooth,-71
93.021,Bluetooth,-70
93.050,Bluetooth,-67
93.051,Bluetooth,-68
93.081,Bluetooth,-64
93.083,Bluetooth,-64
93.086,Accelerometer,0.021484375,-0.366302490234375,-0.946044921875
93.087,Gyroscope,-0.0052967610920585965,0.0420087030349099,-0.00489622166411068
93.088,Attitude,0.36692869552437285,0.006931686077378715,2.5618495120439446
93.088,Gravity,0.006470216903835535,-0.35875028371810913,-0.933411180973053
93.089,Magnetic-field,-12.559585571289062,-24.982620239257812,-38.28741455078125,high
93.112,Bluetooth,-63
93.112,Bluetooth,-63
93.211,Activity,26254.686847625002,,2
93.237,Bluetooth,-64
93.238,Bluetooth,-65
93.257,Altitude,0.058132171630859375,101.8383560180664
93.268,Bluetooth,-71
93.270,Bluetooth,-71
93.296,Bluetooth,-67
93.298,Bluetooth,-68
93.328,Bluetooth,-66
93.329,Bluetooth,-65
93.336,Accelerometer,0.0231475830078125,-0.3660888671875,-0.93658447265625
93.337,Gyroscope,-0.002227467935742275,-0.04222548434764235,0.015715579908666594
93.338,Attitude,0.3662894299688991,0.010608104656417414,2.5628489096577676
93.338,Gravity,0.009904205799102783,-0.35815349221229553,-0.933610200881958
93.338,Magnetic-field,-12.35357666015625,-24.944580078125,-37.9251708984375,high
93.362,Bluetooth,-69
93.363,Bluetooth,-69
93.395,Bluetooth,-70
93.396,Bluetooth,-71
93.428,Bluetooth,-67
93.429,Bluetooth,-67
93.460,Bluetooth,-65
93.461,Bluetooth,-64
93.490,Bluetooth,-69
93.491,Bluetooth,-70
93.523,Bluetooth,-67
93.524,Bluetooth,-67
93.553,Bluetooth,-66
93.554,Bluetooth,-67
93.583,Bluetooth,-65
93.584,Bluetooth,-65
93.586,Accelerometer,0.020294189453125,-0.368621826171875,-0.9412689208984375
93.587,Gyroscope,-0.002227467935742275,-0.04222548434764235,0.015715579908666594
93.588,Attitude,0.366607436901199,0.0070085294464793686,2.56480026497738
93.588,Gravity,0.006542750634253025,-0.35845038294792175,-0.9335258603096008
93.589,Magnetic-field,-12.608657836914062,-24.876754760742188,-38.15435791015625,high
93.614,Bluetooth,-70
93.617,Bluetooth,-71
93.646,Bluetooth,-66
93.648,Bluetooth,-67
93.676,Bluetooth,-66
93.678,Bluetooth,-67
93.707,Bluetooth,-65
93.708,Bluetooth,-64
93.740,Bluetooth,-70
93.741,Bluetooth,-70
93.772,Bluetooth,-66
93.773,Bluetooth,-67
93.804,Bluetooth,-65
93.805,Bluetooth,-65
93.836,Accelerometer,0.022918701171875,-0.363372802734375,-0.9785614013671875
93.837,Gyroscope,-0.028830316696761803,0.004332164145231897,0.0029672940865662872
93.838,Attitude,0.350348758988298,0.047795321652438036,2.555040197554581
93.838,Gravity,0.04487481340765953,-0.3432253897190094,-0.9381804466247559
93.839,Magnetic-field,-10.634368896484375,-24.588211059570312,-39.36981201171875,high
93.840,Bluetooth,-65
93.840,Bluetooth,-64
93.871,Bluetooth,-70
93.872,Bluetooth,-69
93.900,Bluetooth,-65
93.901,Bluetooth,-66
93.932,Bluetooth,-66
93.933,Bluetooth,-64
93.968,Bluetooth,-68
93.969,Bluetooth,-69
94.026,Bluetooth,-65
94.027,Bluetooth,-64
94.058,Bluetooth,-63
94.059,Bluetooth,-62
94.086,Accelerometer,0.0609588623046875,-0.436004638671875,-0.9507293701171875
94.087,Gyroscope,-0.5043763451662159,-0.11094249732273892,0.5747431864366166
94.088,Attitude,0.4034677558426228,0.07740269433144217,2.5023761577275434
94.089,Gravity,0.07111658900976181,-0.39261001348495483,-0.9169513583183289
94.089,Magnetic-field,-10.156951904296875,-26.481582641601562,-37.8970947265625,high
94.090,Bluetooth,-67
94.091,Bluetooth,-67
94.146,Bluetooth,-63
94.148,Bluetooth,-66
94.177,Bluetooth,-64
94.178,Bluetooth,-64
94.210,Bluetooth,-65
94.211,Bluetooth,-66
94.240,Bluetooth,-64
94.241,Bluetooth,-66
94.270,Bluetooth,-64
94.271,Bluetooth,-66
94.292,Altitude,0.058132171630859375,101.8383560180664
94.301,Bluetooth,-63
94.301,Bluetooth,-63
94.332,Bluetooth,-66
94.332,Bluetooth,-65
94.336,Accelerometer,0.04949951171875,-0.3793487548828125,-1.05047607421875
94.336,Gyroscope,-0.26285186906194874,-0.09930155388189356,0.01825437137583913
94.336,Attitude,0.28638674732878056,0.03154267312298761,2.587188679046086
94.337,Gravity,0.03025295026600361,-0.28248798847198486,-0.9587936997413635
94.337,Magnetic-field,-11.858810424804688,-20.744979858398438,-40.86212158203125,high
94.362,Bluetooth,128
94.392,Bluetooth,-64
94.392,Bluetooth,-64
94.421,Bluetooth,-62
94.422,Bluetooth,-63
94.457,Bluetooth,-64
94.457,Bluetooth,-65
94.490,Bluetooth,-63
94.491,Bluetooth,-64
94.525,Bluetooth,-60
94.526,Bluetooth,-61
94.559,Bluetooth,-64
94.561,Bluetooth,-65
94.586,Accelerometer,0.04949951171875,-0.3793487548828125,-1.05047607421875
94.586,Gyroscope,-0.26285186906194874,-0.09930155388189356,0.01825437137583913
94.587,Attitude,0.28638674732878056,0.03154267312298761,2.587188679046086
94.587,Gravity,0.03025295026600361,-0.28248798847198486,-0.9587936997413635
94.587,Magnetic-field,-11.858810424804688,-20.744979858398438,-40.86212158203125,high
94.591,Bluetooth,-65
94.591,Bluetooth,-64
94.621,Bluetooth,-62
94.621,Bluetooth,-64
94.653,Bluetooth,-61
94.654,Bluetooth,-61
94.685,Bluetooth,-64
94.686,Bluetooth,-64
94.714,Bluetooth,-63
94.716,Bluetooth,-65
94.745,Bluetooth,-63
94.745,Bluetooth,-64
94.780,Bluetooth,-62
94.782,Bluetooth,-61
94.812,Bluetooth,-64
94.813,Bluetooth,-65
94.836,Accelerometer,0.0554656982421875,-0.372222900390625,-0.8453826904296875
94.838,Gyroscope,0.2890461889117501,0.1642227633553002,0.1015077165289152
94.838,Attitude,0.35965479558141067,-0.006917606871843275,2.5794295845916815
94.839,Gravity,-0.006474955473095179,-0.35195112228393555,-0.9359959959983826
94.839,Magnetic-field,-13.622543334960938,-24.66253662109375,-38.27099609375,high
94.873,Bluetooth,-63
94.874,Bluetooth,-64
94.904,Bluetooth,-61
94.905,Bluetooth,-62
95.033,Bluetooth,-61
95.034,Bluetooth,-61
95.086,Accelerometer,-0.0126953125,-0.34246826171875,-0.973785400390625
95.087,Gyroscope,0.0835300475903353,-0.07124701601067185,0.010460097813504224
95.088,Attitude,0.35839767031227926,-0.02314927475266534,2.576089907083941
95.089,Gravity,-0.021676436066627502,-0.3507741689682007,-0.9362092018127441
95.089,Magnetic-field,-14.289047241210938,-24.724700927734375,-37.996826171875,high
95.130,Bluetooth,-61
95.132,Bluetooth,-61
95.163,Bluetooth,-64
95.164,Bluetooth,-63
95.195,Bluetooth,-64
95.196,Bluetooth,-64
95.228,Bluetooth,-62
95.229,Bluetooth,-64
95.261,Bluetooth,-61
95.262,Bluetooth,-61
95.293,Bluetooth,-64
95.294,Bluetooth,-63
95.324,Bluetooth,-63
95.325,Bluetooth,-64
95.332,Altitude,0.031707763671875,101.83868408203125
95.336,Accelerometer,-0.006439208984375,-0.37237548828125,-0.917633056640625
95.337,Gyroscope,0.0034866104991317388,0.005424859140491408,0.03709383924316867
95.337,Attitude,0.36827781301293117,-0.02785253798542506,2.575386537122268
95.338,Gravity,-0.025981631129980087,-0.36000925302505493,-0.9325869083404541
95.338,Magnetic-field,-14.663833618164062,-24.937896728515625,-37.5966796875,high
95.357,Bluetooth,-62
95.358,Bluetooth,-65
95.391,Bluetooth,-60
95.392,Bluetooth,-60
95.421,Bluetooth,-64
95.423,Bluetooth,-63
95.586,Accelerometer,-0.0111846923828125,-0.3661346435546875,-0.9411773681640625
95.587,Gyroscope,-0.02145096363226124,0.045084654093951425,0.002115615169958947
95.589,Attitude,0.3671543543946896,-0.0319453321214038,2.5804658070899533
95.589,Gravity,-0.029811188578605652,-0.358960896730423,-0.9328764081001282
95.589,Magnetic-field,-14.318344116210938,-25.142562866210938,-37.66192626953125,high
95.609,Bluetooth,-59
95.610,Bluetooth,-61
95.639,Bluetooth,-65
95.640,Bluetooth,-64
95.670,Bluetooth,-64
95.672,Bluetooth,-64
95.768,Bluetooth,-65
95.769,Bluetooth,-64
95.831,Bluetooth,-63
95.833,Bluetooth,-64
95.836,Accelerometer,-0.00604248046875,-0.3728179931640625,-0.9245147705078125
95.837,Gyroscope,-0.02145096363226124,0.045084654093951425,0.002115615169958947
95.837,Attitude,0.36759677626489445,-0.03448563434031916,2.581070536655401
95.838,Gravity,-0.032175399363040924,-0.3593738079071045,-0.9326388239860535
95.838,Magnetic-field,-14.859527587890625,-24.833160400390625,-37.66851806640625,high
95.866,Bluetooth,-60
95.867,Bluetooth,-62
95.900,Bluetooth,-63
95.901,Bluetooth,-63
95.932,Bluetooth,-63
95.933,Bluetooth,-64
95.965,Bluetooth,-61
95.967,Bluetooth,-61
95.995,Bluetooth,-61
95.996,Bluetooth,-60
96.027,Bluetooth,-64
96.028,Bluetooth,-64
96.086,Accelerometer,-0.0106048583984375,-0.3680267333984375,-0.9314117431640625
96.087,Gyroscope,-0.03106790464464638,-0.03457289095529966,-0.009081379317170202
96.089,Attitude,0.36920694901067347,-0.03573492787457767,2.5778199100677246
96.089,Gravity,-0.03331979736685753,-0.3608759343624115,-0.9320184588432312
96.090,Magnetic-field,-14.973052978515625,-25.030319213867188,-37.4102783203125,high
96.090,Bluetooth,-61
96.091,Bluetooth,-61
96.124,Bluetooth,-64
96.125,Bluetooth,-64
96.187,Bluetooth,-64
96.188,Bluetooth,-65
96.222,Bluetooth,-61
96.223,Bluetooth,-62
96.256,Bluetooth,-64
96.258,Bluetooth,-63
96.286,Bluetooth,-63
96.287,Bluetooth,-64
96.318,Bluetooth,-62
96.320,Bluetooth,-64
96.336,Accelerometer,-0.0106048583984375,-0.3680267333984375,-0.9314117431640625
96.337,Gyroscope,0.01817713970422683,-0.004103132291485082,-0.018538530664150586
96.338,Attitude,0.3691612029453828,-0.037488300343227914,2.5724190272799934
96.339,Gravity,-0.03495453670620918,-0.3608332574367523,-0.9319750666618347
96.339,Magnetic-field,-14.975265502929688,-25.184005737304688,-37.39105224609375,high
96.351,Bluetooth,-61
96.352,Bluetooth,-61
96.368,Altitude,0.00528717041015625,101.83897399902344
96.384,Activity,26257.858580666667,stationary,0
96.385,Bluetooth,-65
96.386,Bluetooth,-64
96.418,Bluetooth,-63
96.421,Bluetooth,-63
96.448,Bluetooth,-62
96.449,Bluetooth,-61
96.480,Bluetooth,-64
96.483,Bluetooth,-64
96.510,Bluetooth,-63
96.511,Bluetooth,-64
96.541,Bluetooth,-63
96.543,Bluetooth,-64
96.575,Bluetooth,-60
96.576,Bluetooth,-61
96.586,Accelerometer,-0.0108184814453125,-0.3690338134765625,-0.9403228759765625
96.587,Gyroscope,-0.016752881153252457,0.019703131008842235,0.010364224014261372
96.588,Attitude,0.3708031814200033,-0.03878436833358968,2.5726371058984117
96.589,Gravity,-0.036139387637376785,-0.36236414313316345,-0.9313356876373291
96.589,Magnetic-field,-15.211273193359375,-24.98681640625,-37.6317138671875,high
96.607,Bluetooth,-64
96.608,Bluetooth,-63
96.639,Bluetooth,-62
96.640,Bluetooth,-63
96.669,Bluetooth,-62
96.670,Bluetooth,-64
96.704,Bluetooth,-61
96.705,Bluetooth,-61
96.734,Bluetooth,-64
96.736,Bluetooth,-64
96.767,Bluetooth,-64
96.768,Bluetooth,-64
96.828,Bluetooth,-61
96.829,Bluetooth,-60
96.836,Accelerometer,-0.007415771484375,-0.367828369140625,-0.943359375
96.837,Gyroscope,-0.016752881153252457,0.019703131008842235,0.010364224014261372
96.838,Attitude,0.3708031814200033,-0.03878436833358968,2.5726371058984117
96.838,Gravity,-0.036139387637376785,-0.36236414313316345,-0.9313356876373291
96.838,Magnetic-field,-15.211273193359375,-24.98681640625,-37.6317138671875,high
96.860,Bluetooth,-64
96.861,Bluetooth,-64
96.889,Bluetooth,-63
164.631,Bluetooth,-68
164.632,Bluetooth,-67
164.665,Bluetooth,-68
164.666,Bluetooth,-69
164.693,Accelerometer,-0.0051727294921875,-0.384735107421875,-0.9388427734375
164.695,Gyroscope,0.09564663160186881,-0.08463978681657132,0.05772055451805039
164.696,Attitude,0.38174555434845625,-0.014796058940171662,0.8832828532321298
164.696,Gravity,-0.01373047474771738,-0.3725409507751465,-0.9279142022132874
164.696,Magnetic-field,13.247268676757812,-31.063400268554688,-34.05364990234375,high
164.697,Bluetooth,-66
164.698,Bluetooth,-69
164.727,Bluetooth,-68
164.728,Bluetooth,-69
164.759,Bluetooth,-69
164.760,Bluetooth,-70
164.790,Bluetooth,-69
164.791,Bluetooth,-69
164.822,Bluetooth,-66
164.824,Bluetooth,-69
164.834,Heading,200.12274169921875,214.41937255859375,20.0,10.336593627929688,-34.359527587890625,-31.8828125
164.858,Bluetooth,-71
164.859,Bluetooth,-70
164.877,Activity,26326.356486166667,,2
164.890,Bluetooth,-70
164.891,Bluetooth,-70
164.923,Bluetooth,-68
164.924,Bluetooth,-69
164.943,Accelerometer,-0.0231170654296875,-0.4437408447265625,-0.9002838134765625
164.944,Gyroscope,0.6981964156122208,0.3828437877687769,-0.1388143423431812
164.945,Attitude,0.4146229234938531,-0.0777120933052475,0.9542437484463481
164.946,Gravity,-0.07105584442615509,-0.4028448462486267,-0.9125059843063354
164.946,Magnetic-field,10.336593627929688,-34.359527587890625,-31.8828125,high
164.952,Bluetooth,-71
164.954,Bluetooth,-69
164.984,Bluetooth,-71
164.985,Bluetooth,-72
165.015,Bluetooth,-69
165.016,Bluetooth,-69
165.046,Bluetooth,-69
165.047,Bluetooth,-71
165.076,Bluetooth,-72
165.076,Bluetooth,-72
165.109,Bluetooth,-72
165.110,Bluetooth,-71
165.134,Altitude,-0.18496322631835938,101.8373794555664
165.145,Bluetooth,-72
165.146,Bluetooth,-72
165.177,Bluetooth,-69
165.178,Bluetooth,-70
165.193,Accelerometer,-0.0074005126953125,-0.504608154296875,-0.8697052001953125
165.195,Gyroscope,0.14501737715419377,-0.012473713913713136,-0.08502354832965174
165.196,Attitude,0.49249476311457063,-0.00673921926094685,0.9124562799738943
165.197,Gravity,-0.005938258953392506,-0.47282564640045166,-0.8811360597610474
165.197,Magnetic-field,13.601226806640625,-34.7882080078125,-30.142333984375,high
165.208,Bluetooth,-70
165.209,Bluetooth,-71
165.242,Bluetooth,-71
165.243,Bluetooth,-71
165.308,Bluetooth,-69
165.310,Bluetooth,-71
165.339,Bluetooth,-70
165.340,Bluetooth,-69
165.371,Bluetooth,-72
165.374,Bluetooth,-73
165.405,Bluetooth,-70
165.406,Bluetooth,-69
165.443,Accelerometer,-0.0071563720703125,-0.437744140625,-0.905670166015625
165.445,Gyroscope,0.04902027355287052,0.09888982917736731,-0.009516273523180142
165.446,Attitude,0.44975553963931614,-0.020247847935774888,0.8924130717917789
165.446,Gravity,-0.01823302172124386,-0.4347454011440277,-0.9003688097000122
165.446,Magnetic-field,12.871932983398438,-33.21345520019531,-31.9183349609375,high
165.532,Bluetooth,-69
165.533,Bluetooth,-70
165.563,Bluetooth,-71
165.564,Bluetooth,-71
165.627,Bluetooth,-71
165.628,Bluetooth,-71
165.657,Bluetooth,-68
165.658,Bluetooth,-71
165.693,Accelerometer,0.0005950927734375,-0.452178955078125,-0.9055328369140625
165.694,Gyroscope,0.033430661163764676,0.11220270515056442,-0.042365566620980524
165.695,Attitude,0.44745226706972185,-0.01844958070664932,0.8947874678619604
165.696,Gravity,-0.01663232035934925,-0.4326700270175934,-0.9013989567756653
165.696,Magnetic-field,13.05975341796875,-33.010986328125,-31.73712158203125,high
165.822,Bluetooth,-70
165.824,Bluetooth,-70
165.922,Bluetooth,-70
165.923,Bluetooth,-71
165.943,Accelerometer,0.0005950927734375,-0.452178955078125,-0.9055328369140625
165.944,Gyroscope,-0.020387829725101607,0.038300251216974564,0.007278419259186558
165.945,Attitude,0.45035751863586343,-0.01331543901863909,0.896685928751546
165.946,Gravity,-0.011987422592937946,-0.4352874457836151,-0.900211751461029
165.946,Magnetic-field,12.873916625976562,-33.463470458984375,-31.67926025390625,high
165.953,Bluetooth,-71
165.955,Bluetooth,-70
165.988,Bluetooth,-71
165.989,Bluetooth,-73
166.020,Bluetooth,-69
166.021,Bluetooth,-71
166.086,Bluetooth,-71
166.088,Bluetooth,-71
166.118,Bluetooth,-69
166.120,Bluetooth,-71
166.151,Bluetooth,-70
166.152,Bluetooth,-70
166.170,Altitude,-0.22723770141601562,101.83789825439453
166.181,Bluetooth,-70
166.183,Bluetooth,-71
166.193,Accelerometer,0.0057373046875,-0.4429168701171875,-0.8902740478515625
166.194,Gyroscope,-0.03651406907385842,0.031943019378846416,-0.013130982070744692
166.195,Attitude,0.4533371294322206,-0.008824952234848093,0.8972794623411519
166.196,Gravity,-0.007933446206152439,-0.43796801567077637,-0.8989555239677429
166.196,Magnetic-field,13.2960205078125,-33.72706604003906,-31.845703125,high
166.216,Bluetooth,-71
166.217,Bluetooth,-72
166.247,Bluetooth,-68
166.248,Bluetooth,-70
166.278,Bluetooth,-71
166.279,Bluetooth,-71
166.307,Bluetooth,-71
166.309,Bluetooth,-70
166.368,Bluetooth,-69
166.370,Bluetooth,-70
166.400,Bluetooth,-71
166.401,Bluetooth,-70
166.433,Bluetooth,-71
166.434,Bluetooth,-72
166.443,Accelerometer,-0.001800537109375,-0.4463653564453125,-0.899566650390625
166.444,Gyroscope,-0.0016351809093086522,-0.009641708410522873,-0.008738364168767996
166.445,Attitude,0.453618260519122,-0.008381639847740542,0.8947072060408756
166.446,Gravity,-0.007533894386142492,-0.438220739364624,-0.8988358378410339
