TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
164.436,Bluetooth,-60
164.437,Bluetooth,-61
164.475,Bluetooth,-61
164.546,Bluetooth,-62
164.584,Bluetooth,-62
164.584,Bluetooth,-63
164.603,Accelerometer,-0.033660888671875,-0.3414459228515625,-0.9819793701171875
164.604,Gyroscope,0.06397844851016998,-0.06339788436889648,-0.01642105169594288
164.606,Attitude,0.3802451148043085,-0.05785124701400526,2.258977161045181
164.607,Gravity,-0.05368918552994728,-0.37114807963371277,-0.927020251750946
164.607,Magnetic-field,-13.5106201171875,-28.401630401611328,-34.75580978393555,high
164.623,Bluetooth,-63
164.624,Bluetooth,-63
164.691,Bluetooth,-61
164.692,Bluetooth,-62
164.720,Bluetooth,-62
164.721,Bluetooth,-62
164.786,Bluetooth,-62
164.853,Accelerometer,-0.0431060791015625,-0.36993408203125,-0.9135894775390625
164.854,Gyroscope,-0.015399196185171604,0.12249395996332169,0.03430923819541931
164.855,Attitude,0.3698304674575068,-0.024054181778131768,2.24883958939402
164.856,Gravity,-0.022425683215260506,-0.36145737767219543,-0.9321188926696777
164.857,Magnetic-field,-12.0972900390625,-28.403980255126953,-35.32017517089844,high
164.892,Bluetooth,-62
164.893,Bluetooth,-62
164.924,Bluetooth,-62
164.924,Bluetooth,-62
164.965,Bluetooth,-62
164.966,Bluetooth,-61
165.067,Bluetooth,-62
165.105,Accelerometer,-0.0276641845703125,-0.3593597412109375,-0.9081878662109375
165.106,Gyroscope,-0.011477159336209297,-0.05590161681175232,-0.04915476217865944
165.106,Attitude,0.35919148475657536,-0.04027128724459707,2.2275165760598132
165.106,Gravity,-0.037691038101911545,-0.3515174388885498,-0.9354223012924194
165.107,Magnetic-field,-12.29656982421875,-28.371387481689453,-35.351749420166016,high
165.138,Bluetooth,-60
165.139,Bluetooth,-60
165.166,Altitude,0.06870031356811523,101.26264953613281
165.273,Bluetooth,-60
165.274,Bluetooth,-61
165.309,Bluetooth,-63
165.310,Bluetooth,-62
165.342,Bluetooth,-63
165.343,Bluetooth,-65
165.353,Accelerometer,-0.0387420654296875,-0.3454132080078125,-0.935821533203125
165.354,Gyroscope,-0.10344596207141876,0.0044264402240514755,-0.24986602365970612
165.355,Attitude,0.3586292011541812,-0.03140968618717048,2.1920460144502103
165.356,Gravity,-0.029406530782580376,-0.35099098086357117,-0.9359169602394104
165.356,Magnetic-field,-11.523651123046875,-28.664321899414062,-35.38134002685547,high
165.381,Bluetooth,-62
165.420,Bluetooth,-64
165.461,Bluetooth,-59
165.462,Bluetooth,-60
165.499,Bluetooth,-61
165.500,Bluetooth,-60
165.581,Bluetooth,-61
165.582,Bluetooth,-61
236.030,Bluetooth,-57
236.031,Bluetooth,-57
236.084,Accelerometer,-0.0065460205078125,-0.3086395263671875,-0.936981201171875
236.085,Gyroscope,0.033118005841970444,0.04525269940495491,0.027059048414230347
236.086,Attitude,0.3051099143329076,0.04123028650859664,-1.4897821852560087
236.086,Gravity,0.0393148809671402,-0.3003980219364166,-0.9530033469200134
236.086,Magnetic-field,2.336700439453125,0.46484375,-46.489288330078125,high
236.108,Bluetooth,-55
236.110,Bluetooth,-55
236.127,Altitude,-0.02113819122314453,101.26084899902344
236.142,Bluetooth,-55
236.143,Bluetooth,-56
236.214,Bluetooth,-55
236.215,Bluetooth,-54
236.249,Bluetooth,-52
236.250,Bluetooth,-51
236.282,Bluetooth,-54
236.283,Bluetooth,-54
236.318,Bluetooth,-55
236.319,Bluetooth,-55
236.334,Accelerometer,0.038848876953125,-0.2828369140625,-0.983428955078125
236.335,Gyroscope,0.21709370613098145,-0.19688697159290314,0.16042615473270416
236.335,Attitude,0.3280088033880489,0.01770102439338405,-1.464005914306373
236.336,Gravity,0.016756432130932808,-0.3221586346626282,-0.9465373754501343
236.336,Magnetic-field,1.391387939453125,-0.381500244140625,-46.41984939575195,high
236.350,Bluetooth,-51
236.352,Bluetooth,-51
236.384,Bluetooth,-51
236.385,Bluetooth,-52
236.458,Bluetooth,-51
236.571,Bluetooth,-54
236.572,Bluetooth,-53
236.583,Accelerometer,0.0184478759765625,-0.339447021484375,-0.9409637451171875
236.584,Gyroscope,0.022013157606124878,-0.11711090803146362,-0.09208198636770248
236.585,Attitude,0.35518377327885714,0.001282023849930566,-1.4670634716280881
236.586,Gravity,0.001202002982608974,-0.34776267409324646,-0.9375818371772766
236.586,Magnetic-field,0.645965576171875,-1.8890037536621094,-46.20424270629883,high
236.639,Bluetooth,-54
236.640,Bluetooth,-54
236.678,Bluetooth,-50
236.679,Bluetooth,-50
236.752,Bluetooth,-54
236.753,Bluetooth,-54
236.786,Bluetooth,-54
236.823,Bluetooth,-53
236.824,Bluetooth,-55
236.834,Accelerometer,0.0147552490234375,-0.347259521484375,-0.934906005859375
236.835,Gyroscope,0.4120118021965027,-0.3637116253376007,0.07548969984054565
236.836,Attitude,0.4257799920672131,-0.06543014161762727,-1.4467439276524698
236.836,Gravity,-0.05954582616686821,-0.4130312502384186,-0.9087681174278259
236.837,Magnetic-field,-2.429107666015625,-4.9181365966796875,-46.21834945678711,high
236.857,Bluetooth,-50
236.858,Bluetooth,-50
236.890,Bluetooth,-53
236.891,Bluetooth,-53
236.963,Bluetooth,-50
236.964,Bluetooth,-50
236.995,Bluetooth,-54
236.996,Bluetooth,-54
237.062,Bluetooth,-55
237.083,Accelerometer,-0.08203125,-0.43646240234375,-0.8558349609375
237.084,Gyroscope,0.10242757201194763,0.016027169302105904,-0.0730622261762619
237.085,Attitude,0.45734510096314135,-0.08784834323470758,-1.4630317613499464
237.086,Gravity,-0.0787186473608017,-0.44156762957572937,-0.8937680721282959
237.086,Magnetic-field,-3.98602294921875,-6.3913116455078125,-45.80419158935547,high
237.128,Altitude,-0.03963470458984375,101.26107025146484
237.133,Bluetooth,-55
237.134,Bluetooth,-55
237.174,Bluetooth,-51
237.175,Bluetooth,-51
237.209,Bluetooth,-53
237.210,Bluetooth,-54
237.243,Bluetooth,-56
237.244,Bluetooth,-57
237.276,Bluetooth,-52
237.276,Bluetooth,-52
237.334,Accelerometer,-0.0937957763671875,-0.423675537109375,-0.8759002685546875
237.335,Gyroscope,-0.1962195783853531,0.7454254627227783,-0.31003960967063904
237.335,Attitude,0.4258471040185463,0.048382749350517396,-1.539691749469715
237.336,Gravity,0.04404445365071297,-0.41309237480163574,-0.9096234440803528
237.336,Magnetic-field,1.10174560546875,-4.9239959716796875,-45.448184967041016,high
237.387,Bluetooth,-53
237.462,Bluetooth,-54
237.463,Bluetooth,-52
237.568,Bluetooth,-54
237.584,Accelerometer,0.0441436767578125,-0.402191162109375,-0.8967742919921875
237.585,Gyroscope,0.06490975618362427,0.43295061588287354,0.033238381147384644
237.586,Attitude,0.459059513859161,0.09973689707866926,-1.526488704863264
237.586,Gravity,0.0892629399895668,-0.44310519099235535,-0.8920145630836487
237.587,Magnetic-field,4.180938720703125,-6.235221862792969,-45.511722564697266,high
237.604,Bluetooth,-56
237.605,Bluetooth,-57
237.644,Bluetooth,-55
237.645,Bluetooth,-55
237.677,Bluetooth,-53
237.753,Bluetooth,-53
237.754,Bluetooth,-53
237.785,Bluetooth,-58
237.786,Bluetooth,-58
237.824,Bluetooth,-55
237.826,Bluetooth,-55
237.833,Accelerometer,0.09283447265625,-0.4463043212890625,-0.8632659912109375
237.834,Gyroscope,0.1716308742761612,-0.158212810754776,0.19528986513614655
237.834,Attitude,0.48857840535973773,0.09944121332016416,-1.5031956112905447
237.834,Gravity,0.08766204863786697,-0.46937108039855957,-0.8786388039588928
237.834,Magnetic-field,3.934295654296875,-7.693275451660156,-45.775081634521484,high
237.858,Bluetooth,-54
237.860,Bluetooth,-55
237.921,Bluetooth,-57
237.922,Bluetooth,-58
238.084,Accelerometer,0.1145172119140625,-0.453887939453125,-0.841064453125
238.085,Gyroscope,-0.01974520832300186,-0.05546325817704201,0.2604009509086609
238.086,Attitude,0.4829142271729721,0.0904534019884569,-1.4617487000684695
238.087,Gravity,0.08000044524669647,-0.46436211466789246,-0.8820248246192932
238.088,Magnetic-field,4.524139404296875,-7.066864013671875,-45.621158599853516,high
238.129,Altitude,-0.08455419540405273,101.26164245605469
238.163,Bluetooth,-59
238.164,Bluetooth,-59
238.195,Bluetooth,-55
238.196,Bluetooth,-55
238.258,Bluetooth,-55
238.292,Bluetooth,-55
238.293,Bluetooth,-55
238.334,Accelerometer,0.0579833984375,-0.4764862060546875,-0.8578948974609375
238.335,Gyroscope,-0.06145590543746948,0.10645826905965805,0.06705733388662338
238.336,Attitude,0.4802686508994313,0.10659860084085769,-1.454613859387053
238.337,Gravity,0.09436024725437164,-0.4620174467563629,-0.8818367123603821
238.338,Magnetic-field,5.4180908203125,-6.981777191162109,-44.946144104003906,high
238.394,Bluetooth,-59
238.395,Bluetooth,-59
238.432,Bluetooth,-56
238.433,Bluetooth,-57
238.472,Bluetooth,-56
238.473,Bluetooth,-56
238.508,Bluetooth,-57
238.509,Bluetooth,-57
238.571,Bluetooth,-56
238.583,Accelerometer,0.106964111328125,-0.480865478515625,-0.9251556396484375
238.585,Gyroscope,0.08848831802606583,0.17177201807498932,0.09105081111192703
238.586,Attitude,0.48215407228841556,0.12429370751434535,-1.448290552584721
238.586,Gravity,0.10984066873788834,-0.46368876099586487,-0.8791630864143372
238.587,Magnetic-field,6.132049560546875,-7.114818572998047,-45.24701690673828,high
238.605,Bluetooth,-57
238.607,Bluetooth,-58
238.636,Bluetooth,-59
238.637,Bluetooth,-59
238.741,Bluetooth,-56
238.742,Bluetooth,-57
238.773,Bluetooth,-54
238.774,Bluetooth,-55
238.805,Bluetooth,-60
238.806,Bluetooth,-60
238.835,Accelerometer,0.115997314453125,-0.436614990234375,-0.9068756103515625
238.836,Gyroscope,0.37358877062797546,-0.07596347481012344,0.035654135048389435
238.837,Attitude,0.5004972014172289,0.10465749785323165,-1.457098613884686
238.837,Gravity,0.09165310859680176,-0.4798618257045746,-0.8725436329841614
238.838,Magnetic-field,5.141357421875,-8.297679901123047,-45.21432113647461,high
238.841,Bluetooth,-56
238.842,Bluetooth,-55
238.875,Bluetooth,-60
238.912,Bluetooth,-56
238.913,Bluetooth,-56
238.986,Bluetooth,-59
239.084,Accelerometer,0.087371826171875,-0.491180419921875,-0.8850555419921875
239.085,Gyroscope,0.10168348252773285,-0.1957188993692398,0.011239871382713318
239.086,Attitude,0.47875367733985963,0.13569492413284326,-1.4780911781345871
239.087,Gravity,0.12006944417953491,-0.46067333221435547,-0.8794108629226685
239.087,Magnetic-field,6.491943359375,-6.981555938720703,-44.92341613769531,high
239.117,Bluetooth,-58
239.118,Bluetooth,-57
239.129,Altitude,-0.095123291015625,101.26174926757812
239.186,Bluetooth,-54
239.250,Bluetooth,-55
239.251,Bluetooth,-55
239.283,Bluetooth,-57
239.284,Bluetooth,-56
239.334,Accelerometer,0.1173095703125,-0.4563446044921875,-0.863739013671875
239.335,Gyroscope,0.0923142209649086,-0.25645574927330017,-0.052193429321050644
239.336,Attitude,0.46933098079721597,0.13281575363319834,-1.4995180356369158
239.337,Gravity,0.11810658127069473,-0.4522897005081177,-0.8840163350105286
239.337,Magnetic-field,6.10687255859375,-6.507320404052734,-45.1902961730957,high
239.354,Bluetooth,-57
239.420,Bluetooth,-59
239.421,Bluetooth,-57
239.585,Accelerometer,0.1272125244140625,-0.4383697509765625,-0.895782470703125
239.586,Gyroscope,0.03377607464790344,-0.13488884270191193,-0.013745639473199844
239.587,Attitude,0.4650663962881494,0.1142064268704918,-1.5239408234153284
239.587,Gravity,0.10185501724481583,-0.4484821557998657,-0.8879692554473877
239.588,Magnetic-field,4.957672119140625,-6.264636993408203,-45.30592727661133,high
239.716,Bluetooth,-56
239.717,Bluetooth,-56
239.746,Bluetooth,-60
239.747,Bluetooth,-59
239.784,Bluetooth,-59
239.833,Accelerometer,0.1143951416015625,-0.4450531005859375,-0.88909912109375
239.834,Gyroscope,0.07848548889160156,-0.29820531606674194,0.002216282533481717
239.835,Attitude,0.47829143055603035,0.051887921327045256,-1.5161221573339427
239.836,Gravity,0.046044524759054184,-0.4602630138397217,-0.8865877389907837
239.836,Magnetic-field,2.34246826171875,-6.607200622558594,-45.006614685058594,high
