TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
145.789,Bluetooth,-59
145.790,Bluetooth,-58
145.809,Heading,136.81936645507812,151.1515350341797,12.492894172668457,-58.949920654296875,131.20921325683594,195.72210693359375
145.845,Activity,564480.9070037917,,2
145.899,Bluetooth,-58
145.900,Bluetooth,-59
145.939,Bluetooth,-59
145.941,Bluetooth,-59
145.971,Bluetooth,-67
145.972,Bluetooth,-67
145.984,Accelerometer,-0.9264678955078125,-0.0962982177734375,-0.0319976806640625
145.984,Gyroscope,-0.4716450273990631,-0.6531538367271423,-0.40807831287384033
145.985,Attitude,0.08753209107347891,-1.7699565413261888,2.2112129483470113
145.986,Gravity,-0.9764803647994995,-0.08742035925388336,0.19708877801895142
145.986,Magnetic-field,-59.05848693847656,125.52590942382812,194.48703002929688,high
146.002,Bluetooth,-59
146.003,Bluetooth,-60
146.041,Bluetooth,-62
146.042,Bluetooth,-62
146.102,Bluetooth,-73
146.104,Bluetooth,-74
146.140,Bluetooth,-61
146.141,Bluetooth,-60
146.172,Bluetooth,-60
146.173,Bluetooth,-59
146.205,Bluetooth,-79
146.207,Bluetooth,-78
146.234,Accelerometer,-0.9122772216796875,-0.0191192626953125,0.2568206787109375
146.236,Gyroscope,-0.7781594395637512,0.22202721238136292,-0.34669455885887146
146.237,Attitude,0.16818891432030061,-1.7913121008782038,2.2296576772016743
146.238,Gravity,-0.9620161056518555,-0.16739709675312042,0.21564653515815735
146.239,Magnetic-field,-61.45420837402344,125.70127868652344,197.664306640625,high
146.330,Bluetooth,-72
146.332,Bluetooth,-72
146.403,Bluetooth,-61
146.404,Bluetooth,-61
146.427,Altitude,-0.6711502075195312,100.04702758789062
146.433,Bluetooth,-62
146.434,Bluetooth,-60
146.466,Bluetooth,-69
146.468,Bluetooth,-69
146.485,Accelerometer,-0.9731903076171875,-0.1734466552734375,0.2498016357421875
146.486,Gyroscope,0.059474244713783264,0.04786286503076553,-0.1973879039287567
146.488,Attitude,0.19218964485028708,-1.7877981019691798,2.286085038773519
146.488,Gravity,-0.9585675001144409,-0.19100868701934814,0.2113385945558548
146.489,Magnetic-field,-60.84959411621094,124.74624633789062,198.85848999023438,high
146.506,Bluetooth,-60
146.507,Bluetooth,-60
146.544,Bluetooth,-59
146.546,Bluetooth,-60
146.582,Bluetooth,-69
146.584,Bluetooth,-69
146.620,Bluetooth,-60
146.622,Bluetooth,-60
146.654,Bluetooth,-60
146.655,Bluetooth,-60
146.731,Bluetooth,-61
146.732,Bluetooth,-61
146.734,Accelerometer,-0.9599151611328125,-0.2138671875,0.1701812744140625
146.736,Gyroscope,-0.004419249482452869,0.060567472130060196,-0.12819579243659973
146.737,Attitude,0.21239349609228922,-1.7496369501033178,2.297727979909355
146.738,Gravity,-0.9619382619857788,-0.21080021560192108,0.17389151453971863
146.738,Magnetic-field,-59.82029724121094,123.45101928710938,196.86102294921875,high
146.767,Bluetooth,-60
146.769,Bluetooth,-61
146.798,Bluetooth,-71
146.800,Bluetooth,-71
146.835,Bluetooth,-61
146.836,Bluetooth,-60
146.867,Bluetooth,-61
146.869,Bluetooth,-61
146.899,Bluetooth,-62
146.901,Bluetooth,-61
146.934,Bluetooth,-69
146.935,Bluetooth,-70
146.971,Bluetooth,-62
146.972,Bluetooth,-61
146.984,Accelerometer,-0.96807861328125,-0.2520294189453125,0.1459197998046875
146.985,Gyroscope,-0.054252587258815765,-0.014761103317141533,-0.10057108104228973
146.986,Attitude,0.2314547089060744,-1.7358296970844933,2.2953009459631715
146.986,Gravity,-0.9601088762283325,-0.22939367592334747,0.1599043607711792
146.986,Magnetic-field,-59.0078125,121.93377685546875,195.15707397460938,high
147.012,Bluetooth,-60
147.013,Bluetooth,-61
147.045,Bluetooth,-69
147.046,Bluetooth,-69
147.079,Bluetooth,-61
147.081,Bluetooth,-62
147.182,Bluetooth,-68
147.219,Bluetooth,-61
147.221,Bluetooth,-62
147.234,Accelerometer,-0.9587249755859375,-0.22796630859375,0.14727783203125
147.236,Gyroscope,0.03545812517404556,0.01871163584291935,-0.006699447985738516
147.238,Attitude,0.23314425147900616,-1.728138797385047,2.2962949418241063
147.238,Gravity,-0.9609262347221375,-0.23103784024715424,0.152454674243927
147.239,Magnetic-field,-59.0284423828125,121.87086486816406,194.76669311523438,high
147.260,Bluetooth,-62
147.261,Bluetooth,-63
147.297,Bluetooth,-68
147.299,Bluetooth,-67
147.328,Bluetooth,-60
147.329,Bluetooth,-60
147.363,Bluetooth,-64
147.365,Bluetooth,-63
147.414,Altitude,-0.69757080078125,100.04732513427734
147.438,Bluetooth,-61
147.439,Bluetooth,-61
147.479,Bluetooth,-62
147.481,Bluetooth,-63
147.485,Accelerometer,-0.9603118896484375,-0.2423553466796875,0.1141204833984375
147.486,Gyroscope,0.023456057533621788,0.02106507122516632,0.0622178353369236
147.488,Attitude,0.21969492344716562,-1.7180679331932014,2.2887163060374736
147.488,Gravity,-0.9653993248939514,-0.21793189644813538,0.14321279525756836
147.489,Magnetic-field,-59.40838623046875,122.27442932128906,194.0679931640625,high
147.518,Bluetooth,-66
147.519,Bluetooth,-65
159.676,Bluetooth,-59
159.677,Bluetooth,-58
159.715,Bluetooth,-64
159.717,Bluetooth,-64
159.754,Bluetooth,-67
159.756,Bluetooth,-68
159.786,Bluetooth,-59
159.787,Bluetooth,-59
159.804,Activity,564494.864332875,stationary,0
159.824,Accelerometer,-0.9918212890625,-0.0660552978515625,0.1347808837890625
159.825,Gyroscope,-0.041131723672151566,0.022163359448313713,0.000746750389225781
159.827,Attitude,0.06527552372682503,-1.7015707998878864,1.451120818357767
159.828,Gravity,-0.9893496632575989,-0.06522917747497559,0.1301243156194687
159.829,Magnetic-field,-69.90681457519531,131.3910675048828,181.2438201904297,high
159.832,Bluetooth,-59
159.833,Bluetooth,-60
159.863,Bluetooth,-67
159.865,Bluetooth,-67
159.896,Bluetooth,-57
159.898,Bluetooth,-59
159.935,Bluetooth,-58
159.937,Bluetooth,-58
159.975,Bluetooth,-70
159.976,Bluetooth,-70
160.046,Bluetooth,-59
160.048,Bluetooth,-59
160.073,Accelerometer,-0.991180419921875,-0.07122802734375,0.1371002197265625
160.074,Gyroscope,-0.0003051982494071126,-0.00771784083917737,-0.0065226140432059765
160.076,Attitude,0.0653178884338078,-1.7002821047801908,1.4481314948179331
160.076,Gravity,-0.9895138144493103,-0.06527145206928253,0.12884889543056488
160.077,Magnetic-field,-69.76995849609375,131.40707397460938,181.30355834960938,high
160.086,Bluetooth,-59
160.087,Bluetooth,-59
160.118,Bluetooth,-69
160.119,Bluetooth,-69
160.123,Activity,564495.1824538751,,2
160.152,Bluetooth,-58
160.153,Bluetooth,-60
160.220,Bluetooth,-69
160.221,Bluetooth,-69
160.251,Bluetooth,-69
160.253,Bluetooth,-69
160.280,Bluetooth,-59
160.282,Bluetooth,-59
160.324,Accelerometer,-0.9936065673828125,-0.0704193115234375,0.1339874267578125
160.326,Gyroscope,0.09800219535827637,-0.03638197481632233,-0.017473265528678894
160.327,Attitude,0.06590441142229032,-1.7002565094260145,1.4591808151528256
160.328,Gravity,-0.989479124546051,-0.06585671007633209,0.12881861627101898
160.330,Magnetic-field,-69.70684814453125,131.21604919433594,181.268798828125,high
160.385,Bluetooth,-58
160.386,Bluetooth,-58
160.415,Bluetooth,-58
160.440,Activity,564495.5005810417,stationary,0
160.447,Bluetooth,-59
160.449,Bluetooth,-58
160.483,Altitude,0.0475616455078125,100.04754638671875
160.516,Bluetooth,-57
160.518,Bluetooth,-59
160.553,Bluetooth,-58
160.555,Bluetooth,-59
160.573,Accelerometer,-0.989593505859375,-0.0735015869140625,0.126556396484375
160.574,Gyroscope,-0.018074341118335724,-0.0025478461757302284,-0.03286740183830261
160.575,Attitude,0.07230326416260198,-1.6992977477484519,1.4544581121484255
160.575,Gravity,-0.9891639351844788,-0.07224028557538986,0.12781324982643127
160.575,Magnetic-field,-69.56759643554688,130.7880096435547,181.2552490234375,high
160.591,Bluetooth,-61
160.592,Bluetooth,-60
160.663,Bluetooth,-59
160.665,Bluetooth,-59
160.694,Bluetooth,-60
160.695,Bluetooth,-60
160.731,Bluetooth,-58
160.733,Bluetooth,-59
160.768,Bluetooth,-66
160.770,Bluetooth,-66
160.798,Bluetooth,-57
160.799,Bluetooth,-57
160.824,Accelerometer,-0.9910888671875,-0.0810089111328125,0.1205902099609375
160.825,Gyroscope,0.010120011866092682,-0.013484915718436241,-0.040114663541316986
160.827,Attitude,0.0814955711928841,-1.702582661480914,1.4424231923420288
160.828,Gravity,-0.9880387187004089,-0.0814053937792778,0.1309690922498703
160.828,Magnetic-field,-69.42343139648438,130.1964569091797,181.11680603027344,high
160.831,Bluetooth,-59
160.832,Bluetooth,-59
160.866,Bluetooth,-65
160.868,Bluetooth,-66
160.896,Bluetooth,-56
160.898,Bluetooth,-58
160.967,Bluetooth,-62
160.968,Bluetooth,-61
161.003,Bluetooth,-68
161.005,Bluetooth,-68
161.032,Bluetooth,-58
161.034,Bluetooth,-59
161.067,Bluetooth,-59
161.068,Bluetooth,-58
161.075,Accelerometer,-0.9880828857421875,-0.083160400390625,0.1228790283203125
161.077,Gyroscope,0.017181916162371635,0.009100819937884808,-0.014035657979547977
161.079,Attitude,0.08644632798216201,-1.7009159776758473,1.4470335388423592
161.080,Gravity,-0.9878438115119934,-0.08633869886398315,0.12926827371120453
161.080,Magnetic-field,-69.3438720703125,130.05474853515625,181.26040649414062,high
161.113,Activity,564496.1768750417,,2
161.143,Bluetooth,-58
161.145,Bluetooth,-58
161.175,Bluetooth,-62
161.177,Bluetooth,-62
161.216,Bluetooth,-65
161.218,Bluetooth,-64
161.286,Bluetooth,-59
161.287,Bluetooth,-59
161.317,Bluetooth,-60
161.318,Bluetooth,-60
161.323,Accelerometer,-0.9887847900390625,-0.0908966064453125,0.1268768310546875
161.325,Gyroscope,0.009916280396282673,0.002710032742470503,-0.02195989340543747
161.327,Attitude,0.09123733043112528,-1.6989196040386754,1.447344341503434
161.327,Gravity,-0.9876784682273865,-0.09111080318689346,0.1272416114807129
161.328,Magnetic-field,-69.17533874511719,129.80174255371094,180.9230499267578,high
161.382,Bluetooth,-59
161.384,Bluetooth,-59
161.414,Bluetooth,-59
161.417,Bluetooth,-59
161.449,Bluetooth,-57
161.451,Bluetooth,-58
161.480,Bluetooth,-61
161.481,Bluetooth,-61
161.508,Altitude,0.0739898681640625,100.04723358154297
161.509,Bluetooth,-57
161.511,Bluetooth,-57
161.539,Bluetooth,-57
161.540,Bluetooth,-57
161.574,Accelerometer,-0.989105224609375,-0.093231201171875,0.125396728515625
161.575,Gyroscope,0.016573384404182434,-0.003584881080314517,0.001407214323990047
161.576,Attitude,0.09104401121368252,-1.6979198188022835,1.4457945755570472
161.576,Gravity,-0.9878225326538086,-0.09091828763484955,0.1262563019990921
161.577,Magnetic-field,-69.14614868164062,129.78346252441406,181.13401794433594,high
161.638,Bluetooth,-57
161.640,Bluetooth,-57
161.762,Bluetooth,-57
161.764,Bluetooth,-57
161.794,Bluetooth,-55
161.824,Accelerometer,-0.9906005859375,-0.0788726806640625,0.12799072265625
161.825,Gyroscope,0.025007082149386406,0.08178593963384628,0.04430488124489784
161.827,Attitude,0.08304156720960182,-1.6859817465508493,1.4501057242867241
161.827,Gravity,-0.9899504780769348,-0.08294615894556046,0.11453484743833542
161.828,Magnetic-field,-69.23776245117188,130.43455505371094,180.34420776367188,high
161.835,Bluetooth,-62
161.836,Bluetooth,-62
161.863,Bluetooth,-57
161.898,Bluetooth,-56
162.000,Bluetooth,-57
162.002,Bluetooth,-56
162.029,Activity,564497.09149475,stationary,0
162.037,Bluetooth,-56
162.038,Bluetooth,-57
162.071,Bluetooth,-61
162.072,Bluetooth,-63
162.074,Accelerometer,-0.99151611328125,-0.09027099609375,0.117401123046875
162.076,Gyroscope,0.07408514618873596,-0.010361027903854847,0.017128121107816696
162.077,Attitude,0.07709235125300992,-1.6827391674907903,1.4465781804502036
162.078,Gravity,-0.9907893538475037,-0.07701601088047028,0.11137739568948746
162.079,Magnetic-field,-69.10008239746094,130.67137145996094,179.94151306152344,high
162.108,Bluetooth,-58
162.110,Bluetooth,-57
162.176,Bluetooth,-61
162.177,Bluetooth,-62
162.214,Bluetooth,-57
162.216,Bluetooth,-57
162.251,Bluetooth,-58
162.252,Bluetooth,-59
162.284,Bluetooth,-58
162.286,Bluetooth,-59
162.324,Accelerometer,-0.990325927734375,-0.081817626953125,0.108612060546875
162.325,Gyroscope,0.04116234928369522,-0.017715614289045334,-0.024382304400205612
162.327,Attitude,0.07882922048488027,-1.6866991033403849,1.4467565788401224
162.327,Gravity,-0.9902064204216003,-0.07874760776758194,0.11528436094522476
162.328,Magnetic-field,-69.10136413574219,130.43026733398438,180.12106323242188,high
162.352,Activity,564497.409782625,,2
162.386,Bluetooth,-57
162.388,Bluetooth,-57
162.426,Bluetooth,-62
162.427,Bluetooth,-63
162.463,Bluetooth,-57
162.465,Bluetooth,-57
162.494,Altitude,0.0739898681640625,100.04723358154297
162.500,Bluetooth,-57
162.502,Bluetooth,-57
162.536,Bluetooth,-62
162.538,Bluetooth,-62
162.574,Accelerometer,-0.992279052734375,-0.07568359375,0.103851318359375
162.575,Gyroscope,0.007392934989184141,-0.01961258426308632,-0.01683943346142769
162.576,Attitude,0.08118950148782225,-1.6894914259468148,1.4401331726628583
162.577,Gravity,-0.989693284034729,-0.08110033720731735,0.11802653968334198
162.578,Magnetic-field,-69.10064697265625,130.3147735595703,180.13140869140625,high
162.669,Bluetooth,-62
162.671,Bluetooth,-62
162.673,Activity,564497.727997625,stationary,0
162.702,Bluetooth,-56
162.703,Bluetooth,-57
162.740,Bluetooth,-56
162.742,Bluetooth,-57
162.777,Bluetooth,-63
162.779,Bluetooth,-63
162.824,Accelerometer,-0.9921112060546875,-0.0795440673828125,0.111785888671875
162.825,Gyroscope,-0.023864585906267166,-0.024356205016374588,0.012635900638997555
162.827,Attitude,0.07755162390534417,-1.6903212957600193,1.4309535090946808
162.828,Gravity,-0.9898813366889954,-0.07747390866279602,0.1188822016119957
162.828,Magnetic-field,-69.24562072753906,130.35690307617188,179.88241577148438,high
162.842,Bluetooth,-56
162.843,Bluetooth,-57
162.914,Bluetooth,-62
162.915,Bluetooth,-62
162.944,Bluetooth,-55
162.946,Bluetooth,-57
162.983,Bluetooth,-58
162.984,Bluetooth,-57
163.015,Bluetooth,-62
163.017,Bluetooth,-62
163.074,Accelerometer,-0.994293212890625,-0.0717620849609375,0.11981201171875
163.075,Gyroscope,-0.03666400536894798,-0.021266672760248184,0.016513196751475334
163.077,Attitude,0.07315567905521729,-1.691440310350306,1.4195783325097548
163.077,Gravity,-0.9900761842727661,-0.07309044152498245,0.12002964317798615
163.078,Magnetic-field,-69.37068176269531,130.79534912109375,179.71324157714844,high
163.080,Bluetooth,-56
163.082,Bluetooth,-56
163.112,Bluetooth,-57
163.114,Bluetooth,-57
163.147,Bluetooth,-63
163.149,Bluetooth,-62
163.214,Bluetooth,-58
163.216,Bluetooth,-58
163.288,Bluetooth,-62
163.290,Bluetooth,-64
163.319,Bluetooth,-57
163.321,Bluetooth,-56
163.324,Accelerometer,-0.9902496337890625,-0.071502685546875,0.1172027587890625
163.325,Gyroscope,-0.06383863091468811,-0.0164807066321373,0.005204349290579557
163.327,Attitude,0.07206835491028632,-1.7002596933665084,1.4042889619344272
163.328,Gravity,-0.989057183265686,-0.0720059871673584,0.12876689434051514
163.328,Magnetic-field,-69.56163024902344,130.89988708496094,179.90579223632812,high
163.359,Bluetooth,-58
163.360,Bluetooth,-58
163.424,Bluetooth,-57
163.426,Bluetooth,-57
163.444,Altitude,0.0739898681640625,100.0472412109375
163.455,Bluetooth,-58
163.457,Bluetooth,-59
163.485,Bluetooth,-59
163.487,Bluetooth,-58
163.554,Bluetooth,-60
163.555,Bluetooth,-61
163.573,Accelerometer,-0.9904022216796875,-0.0739288330078125,0.1320953369140625
163.574,Gyroscope,-0.026750387623906136,0.00552392890676856,-0.011354120448231697
163.575,Attitude,0.07369651825014371,-1.7017035647233396,1.4095618291187546
163.575,Gravity,-0.9887529611587524,-0.07362982630729675,0.13017937541007996
163.576,Magnetic-field,-69.60797119140625,130.87399291992188,179.89068603515625,high
163.658,Activity,564498.7223672917,,2
176.203,Bluetooth,-60
176.205,Bluetooth,-60
176.290,Accelerometer,-0.9920654296875,-0.0686798095703125,0.1114501953125
176.291,Gyroscope,0.018092717975378036,0.03151797875761986,0.013951768167316914
176.293,Attitude,0.06214306349642972,-1.6710276637011923,0.8156500815953381
176.294,Gravity,-0.9930605292320251,-0.06210307404398918,0.09987045079469681
176.295,Magnetic-field,-59.569183349609375,134.41748046875,167.980224609375,high
176.343,Bluetooth,-61
176.345,Bluetooth,-62
176.374,Bluetooth,-69
176.375,Bluetooth,-68
176.414,Bluetooth,-64
176.416,Bluetooth,-64
176.443,Bluetooth,-60
176.445,Bluetooth,-61
176.479,Bluetooth,-75
176.481,Bluetooth,-77
176.540,Accelerometer,-0.994842529296875,-0.0662384033203125,0.1048583984375
176.542,Gyroscope,0.035829637199640274,-0.004087153356522322,0.01949487254023552
176.543,Attitude,0.056240285041450476,-1.6679599183960594,0.8222791628841729
176.544,Gravity,-0.9937098622322083,-0.05621064081788063,0.09685741364955902
176.545,Magnetic-field,-59.40742492675781,134.6932373046875,167.86135864257812,high
176.585,Bluetooth,-61
176.586,Bluetooth,-63
176.625,Bluetooth,-76
176.627,Bluetooth,-76
176.662,Bluetooth,-64
176.664,Bluetooth,-64
176.700,Bluetooth,-62
176.701,Bluetooth,-62
176.735,Bluetooth,-77
176.737,Bluetooth,-75
176.767,Bluetooth,-64
176.769,Bluetooth,-65
176.790,Accelerometer,-0.9947967529296875,-0.0555572509765625,0.1002044677734375
176.791,Gyroscope,0.011542938649654388,-0.025462215766310692,-0.017653828486800194
176.793,Attitude,0.058048692924598785,-1.6727077266804755,0.8213721849416137
176.793,Gravity,-0.993135929107666,-0.0580160990357399,0.10156372934579849
176.794,Magnetic-field,-59.510894775390625,134.41323852539062,167.77413940429688,high
176.802,Bluetooth,-61
176.803,Bluetooth,-60
176.839,Bluetooth,-76
176.840,Bluetooth,-75
176.877,Bluetooth,-64
176.879,Bluetooth,-64
176.908,Bluetooth,-64
176.910,Bluetooth,-65
176.970,Altitude,0.05812835693359375,100.04798126220703
176.973,Bluetooth,-77
176.974,Bluetooth,-77
176.987,Activity,564512.046265625,,2
177.040,Accelerometer,-0.9944915771484375,-0.0645751953125,0.1046905517578125
177.041,Gyroscope,0.015343003906309605,-0.002623746171593666,-0.029643645510077477
177.043,Attitude,0.06479962854291939,-1.6736867457180173,0.8227270220944302
177.044,Gravity,-0.9926239252090454,-0.06475429236888885,0.10249342769384384
177.044,Magnetic-field,-59.41426086425781,134.09979248046875,168.19869995117188,high
177.051,Bluetooth,-60
177.052,Bluetooth,-61
177.120,Bluetooth,-64
177.121,Bluetooth,-65
177.187,Bluetooth,-61
177.189,Bluetooth,-61
177.221,Bluetooth,-74
177.221,Bluetooth,-75
177.251,Bluetooth,-66
177.252,Bluetooth,-66
177.280,Bluetooth,-61
177.281,Bluetooth,-62
177.289,Accelerometer,-0.9943084716796875,-0.0661468505859375,0.105804443359375
177.290,Gyroscope,0.03298963978886604,-0.005843774415552616,-0.01804691180586815
177.291,Attitude,0.07080641708160018,-1.6736053531116963,0.8269962620252734
177.291,Gravity,-0.9922271966934204,-0.0707472637295723,0.10237084329128265
177.292,Magnetic-field,-59.322662353515625,133.60520935058594,168.37234497070312,high
177.347,Bluetooth,-66
177.347,Bluetooth,-65
177.388,Bluetooth,-76
177.389,Bluetooth,-76
177.416,Bluetooth,-67
177.417,Bluetooth,-67
177.456,Bluetooth,-70
177.458,Bluetooth,-69
177.518,Bluetooth,-76
177.520,Bluetooth,-76
177.540,Accelerometer,-0.992279052734375,-0.0742340087890625,0.1062164306640625
177.542,Gyroscope,0.003120425855740905,-0.01182363647967577,-0.010913900099694729
177.544,Attitude,0.07485387234676308,-1.6741363715460902,0.8255609933623562
177.546,Gravity,-0.9918798208236694,-0.07478398829698563,0.10286734998226166
177.547,Magnetic-field,-59.32884216308594,133.30685424804688,168.2251434326172,high
177.549,Bluetooth,-76
177.551,Bluetooth,-74
177.590,Bluetooth,-76
177.592,Bluetooth,-78
177.630,Bluetooth,-68
177.632,Bluetooth,-70
177.659,Bluetooth,-71
177.661,Bluetooth,-72
177.698,Bluetooth,-81
177.699,Bluetooth,-81
177.738,Bluetooth,-69
177.739,Bluetooth,-68
177.768,Bluetooth,-73
177.770,Bluetooth,-73
177.790,Accelerometer,-0.99444580078125,-0.07769775390625,0.1046905517578125
177.791,Gyroscope,0.008656072430312634,-0.02538152225315571,-0.021322065964341164
177.793,Attitude,0.07937149884465396,-1.6735815280548698,0.8245632895175181
177.794,Gravity,-0.9915907382965088,-0.07928818464279175,0.10228130221366882
177.794,Magnetic-field,-59.24934387207031,133.27085876464844,168.1593780517578,high
177.806,Bluetooth,-76
177.808,Bluetooth,-77
177.868,Bluetooth,-70
177.870,Bluetooth,-70
177.943,Bluetooth,-72
177.945,Bluetooth,-72
177.955,Altitude,0.05812835693359375,100.0479965209961
177.977,Bluetooth,-71
177.978,Bluetooth,-72
178.013,Bluetooth,-76
178.015,Bluetooth,-77
178.040,Accelerometer,-0.9885101318359375,-0.07928466796875,0.105224609375
178.041,Gyroscope,0.0016764599131420255,-0.022401979193091393,-0.00842730700969696
178.043,Attitude,0.0788886050211107,-1.673521437090027,0.8245126301437239
178.043,Gravity,-0.9916348457336426,-0.0788068026304245,0.10222563147544861
178.044,Magnetic-field,-59.20243835449219,133.37838745117188,167.8878936767578,high
178.047,Bluetooth,-68
178.049,Bluetooth,-68
178.087,Bluetooth,-86
178.089,Bluetooth,-87
178.119,Bluetooth,-66
178.121,Bluetooth,-66
178.187,Bluetooth,-66
178.189,Bluetooth,-68
178.290,Accelerometer,-0.987701416015625,-0.0804901123046875,0.1036834716796875
178.292,Gyroscope,0.015106781385838985,0.011216701939702034,0.016350477933883667
178.293,Attitude,0.07528537463154093,-1.6729159017547361,0.8223403314167355
178.294,Gravity,-0.9919723868370056,-0.07521427422761917,0.10165340453386307
178.295,Magnetic-field,-59.228546142578125,133.59959411621094,167.96340942382812,high
178.297,Bluetooth,-67
178.298,Bluetooth,-67
178.332,Bluetooth,-75
178.334,Bluetooth,-76
178.364,Bluetooth,-64
178.365,Bluetooth,-64
178.429,Bluetooth,-66
178.431,Bluetooth,-68
178.463,Bluetooth,-75
178.465,Bluetooth,-74
178.502,Bluetooth,-63
178.504,Bluetooth,-64
178.534,Bluetooth,-68
178.535,Bluetooth,-66
178.540,Accelerometer,-0.9907684326171875,-0.0746307373046875,0.1039581298828125
178.542,Gyroscope,0.03232438489794731,0.013612748123705387,0.004144411068409681
178.543,Attitude,0.07262584968884675,-1.6699987735111599,0.8233501447171376
178.544,Gravity,-0.9924603700637817,-0.07256202399730682,0.09877873957157135
178.546,Magnetic-field,-59.241790771484375,133.84226989746094,167.97280883789062,high
178.564,Bluetooth,-74
178.565,Bluetooth,-74
178.571,Activity,564513.637332375,stationary,0
178.598,Bluetooth,-63
178.600,Bluetooth,-63
178.638,Bluetooth,-66
178.639,Bluetooth,-67
178.747,Bluetooth,-63
178.748,Bluetooth,-63
178.788,Bluetooth,-68
178.789,Bluetooth,-67
178.791,Accelerometer,-0.9911651611328125,-0.0703582763671875,0.1007232666015625
178.792,Gyroscope,0.008901349268853664,0.0016013587592169642,0.010437726974487305
178.794,Attitude,0.06920248589322485,-1.667220987165046,0.8248446865351464
178.795,Gravity,-0.9929724335670471,-0.0691472664475441,0.0960448831319809
178.796,Magnetic-field,-59.1611328125,134.0221710205078,167.5521697998047,high
178.818,Bluetooth,-72
178.820,Bluetooth,-73
178.852,Bluetooth,-63
178.853,Bluetooth,-63
178.893,Bluetooth,-67
178.894,Bluetooth,-66
178.906,Altitude,0.05284881591796875,100.0480728149414
178.932,Bluetooth,-73
178.934,Bluetooth,-73
179.001,Bluetooth,-68
179.040,Accelerometer,-0.99676513671875,-0.069915771484375,0.097747802734375
179.041,Gyroscope,0.018764367327094078,-0.001282312092371285,-0.007552991155534983
179.043,Attitude,0.06712570849504547,-1.665728977770472,0.8275438239053139
179.044,Gravity,-0.9932553172111511,-0.06707531213760376,0.0945766493678093
179.045,Magnetic-field,-59.19532775878906,134.00634765625,167.50201416015625,high
179.067,Bluetooth,-71
179.068,Bluetooth,-72
179.106,Bluetooth,-63
179.107,Bluetooth,-63
179.138,Bluetooth,-68
179.139,Bluetooth,-69
179.179,Bluetooth,-71
179.180,Bluetooth,-72
179.212,Activity,564514.273760375,,2
179.214,Bluetooth,-63
179.216,Bluetooth,-63
179.249,Bluetooth,-69
179.251,Bluetooth,-69
179.285,Bluetooth,-70
179.286,Bluetooth,-70
179.291,Accelerometer,-0.9951324462890625,-0.06500244140625,0.094085693359375
179.293,Gyroscope,0.011785552836954594,0.006086388137191534,0.00469541922211647
179.294,Attitude,0.06452665082203615,-1.6636407587900586,0.8270974102769387
179.295,Gravity,-0.9936209917068481,-0.06448188424110413,0.0925181657075882
179.296,Magnetic-field,-59.17218017578125,134.01641845703125,167.54156494140625,high
179.388,Bluetooth,-69
179.424,Bluetooth,-69
179.425,Bluetooth,-69
179.460,Bluetooth,-62
179.462,Bluetooth,-63
179.536,Activity,564514.591658,stationary,0
179.540,Accelerometer,-1.0022735595703125,-0.06756591796875,0.091033935546875
179.541,Gyroscope,0.009984190575778484,-0.008922655135393143,-0.009092831052839756
179.542,Attitude,0.06252966915298909,-1.663464469705251,0.8271733695546027
179.543,Gravity,-0.9937634468078613,-0.06248892843723297,0.09235472977161407
179.543,Magnetic-field,-59.12091064453125,134.20533752441406,167.88418579101562,high
179.570,Bluetooth,-63
179.571,Bluetooth,-63
179.641,Bluetooth,-69
179.642,Bluetooth,-70
179.679,Bluetooth,-62
179.679,Bluetooth,-63
179.717,Bluetooth,-70
179.719,Bluetooth,-71
179.750,Bluetooth,-70
179.751,Bluetooth,-71
179.782,Bluetooth,-68
179.783,Bluetooth,-69
179.790,Accelerometer,-0.9958648681640625,-0.0611724853515625,0.09149169921875
179.791,Gyroscope,0.010121343657374382,-0.007421164773404598,-0.00839774589985609
179.793,Attitude,0.062456240022312745,-1.665018724671155,0.8286397480115396
179.794,Gravity,-0.9936233162879944,-0.06241564452648163,0.09389961510896683
179.795,Magnetic-field,-59.248779296875,134.1388702392578,168.09054565429688,high
179.820,Bluetooth,-63
179.821,Bluetooth,-63
179.855,Altitude,0.03699493408203125,100.04825592041016
179.858,Bluetooth,-71
179.860,Bluetooth,-71
179.899,Bluetooth,-68
179.901,Bluetooth,-69
179.936,Bluetooth,-63
179.938,Bluetooth,-64
179.967,Bluetooth,-71
179.968,Bluetooth,-70
180.001,Bluetooth,-69
180.002,Bluetooth,-70
180.032,Bluetooth,-69
180.034,Bluetooth,-69
180.039,Accelerometer,-0.9947357177734375,-0.062591552734375,0.094024658203125
180.041,Gyroscope,-0.002213885774835944,-0.017104951664805412,0.0062669506296515465
180.042,Attitude,0.059909455646900665,-1.6662055875906991,0.8246279310656036
180.042,Gravity,-0.9936662316322327,-0.05987362563610077,0.09509368240833282
180.043,Magnetic-field,-59.28654479980469,134.56875610351562,167.95697021484375,high
180.068,Bluetooth,-63
180.069,Bluetooth,-63
180.103,Bluetooth,-72
180.105,Bluetooth,-73
180.169,Bluetooth,-63
180.170,Bluetooth,-63
186.908,Bluetooth,-73
186.910,Bluetooth,-74
186.922,Accelerometer,-0.9892425537109375,-0.0818939208984375,0.117950439453125
