TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
315.158,Bluetooth,-63
315.190,Bluetooth,-57
315.191,Bluetooth,-56
315.267,Bluetooth,-57
315.307,Bluetooth,-66
315.308,Bluetooth,-66
315.374,Bluetooth,-57
315.375,Bluetooth,-57
315.378,Accelerometer,-0.046966552734375,-0.2764434814453125,-0.9398345947265625
315.379,Gyroscope,-0.030903054401278496,0.0037619813811033964,-0.02550695836544037
315.380,Attitude,0.2811368712188937,-0.054112211957516344,1.7217188551716036
315.381,Gravity,-0.05196243152022362,-0.27744805812835693,-0.9593343734741211
315.381,Magnetic-field,-4.5059814453125,-28.01150131225586,-38.106422424316406,high
315.407,Bluetooth,-67
315.408,Bluetooth,-67
315.514,Bluetooth,-58
315.515,Bluetooth,-58
315.628,Accelerometer,-0.0460205078125,-0.2768402099609375,-0.9573211669921875
315.629,Gyroscope,-0.006638461723923683,0.009017995558679104,0.01822667382657528
315.630,Attitude,0.2785574932738337,-0.046168947198422836,1.7191291875493713
315.631,Gravity,-0.04437350854277611,-0.27496904134750366,-0.9604285359382629
315.631,Magnetic-field,-4.420501708984375,-27.843231201171875,-38.06011199951172,high
315.651,Bluetooth,-63
315.652,Bluetooth,-63
315.764,Bluetooth,-63
315.765,Bluetooth,-64
315.797,Bluetooth,-57
315.798,Bluetooth,-59
315.835,Bluetooth,-58
315.836,Bluetooth,-57
315.877,Accelerometer,-0.04669189453125,-0.2803192138671875,-0.9523773193359375
315.878,Gyroscope,0.06308389455080032,0.024208134040236473,-0.09622533619403839
315.879,Attitude,0.2834527959014511,-0.028578292940559268,1.7043592464100688
315.880,Gravity,-0.027434155344963074,-0.2796723246574402,-0.9597035050392151
315.881,Magnetic-field,-3.400360107421875,-27.876094818115234,-38.0344123840332,high
315.910,Bluetooth,-58
315.911,Bluetooth,-57
316.075,Bluetooth,-65
316.076,Bluetooth,-65
316.114,Bluetooth,-61
316.115,Bluetooth,-61
316.128,Accelerometer,-0.0307159423828125,-0.26934814453125,-0.939971923828125
316.129,Gyroscope,-0.18426784873008728,0.3137129247188568,-0.0606662780046463
316.130,Attitude,0.26454371188663883,-0.00443703143161711,1.6994161999221529
316.131,Gravity,-0.004282661713659763,-0.26146888732910156,-0.9652023911476135
316.131,Magnetic-field,-2.06072998046875,-26.99697494506836,-38.959041595458984,high
316.147,Bluetooth,-59
316.149,Bluetooth,-57
316.311,Bluetooth,-61
316.313,Bluetooth,-62
471.579,Accelerometer,-0.037109375,-0.392425537109375,-0.8580780029296875
471.580,Gyroscope,-0.3017025887966156,-0.06043378263711929,0.03585520386695862
471.581,Attitude,0.402015772567138,-0.0152460747232312,1.0079853831343966
471.582,Gravity,-0.014030024409294128,-0.39127421379089355,-0.9201672077178955
471.582,Magnetic-field,8.80657958984375,-27.375720977783203,-27.10293197631836,high
471.724,Bluetooth,-64
471.726,Bluetooth,-64
471.757,Bluetooth,-71
471.758,Bluetooth,-70
471.796,Bluetooth,-64
471.797,Bluetooth,-64
471.829,Accelerometer,-0.0049591064453125,-0.3870697021484375,-1.0307159423828125
471.830,Gyroscope,-0.2255319207906723,0.030785609036684036,-0.0668935477733612
471.831,Attitude,0.4339240681584313,0.001925592866708913,0.9915625968613485
471.832,Gravity,0.0017471335595473647,-0.4204344153404236,-0.9073212742805481
471.832,Magnetic-field,10.02978515625,-27.877994537353516,-25.867298126220703,high
471.836,Altitude,-0.031707763671875,101.26239013671875
471.836,Bluetooth,-62
471.837,Bluetooth,-63
471.871,Bluetooth,-64
471.906,Bluetooth,-63
471.907,Bluetooth,-63
472.017,Bluetooth,-65
472.018,Bluetooth,-64
472.053,Bluetooth,-63
472.054,Bluetooth,-62
472.079,Accelerometer,0.0022430419921875,-0.380279541015625,-0.9607391357421875
472.080,Gyroscope,0.08538041263818741,0.01830124296247959,0.004111920483410358
472.081,Attitude,0.44373255747642365,0.013256378646501117,0.9804850974416911
472.082,Gravity,0.011972220614552498,-0.4293135404586792,-0.903076171875
472.082,Magnetic-field,10.247100830078125,-28.402629852294922,-26.30573081970215,high
472.119,Bluetooth,-64
472.157,Bluetooth,-64
472.227,Bluetooth,-70
472.228,Bluetooth,-70
472.329,Accelerometer,0.006561279296875,-0.4157867431640625,-0.884765625
472.330,Gyroscope,-0.027630029246211052,-0.03915858641266823,0.14824272692203522
472.332,Attitude,0.4200258185702181,0.02306165562238861,0.9823731803515968
472.332,Gravity,0.021055232733488083,-0.40778401494026184,-0.9128355979919434
472.333,Magnetic-field,10.74993896484375,-27.62609100341797,-26.34548568725586,high
472.368,Bluetooth,-67
472.369,Bluetooth,-66
472.406,Bluetooth,-67
472.407,Bluetooth,-67
472.439,Bluetooth,-68
472.440,Bluetooth,-67
472.479,Bluetooth,-65
472.551,Bluetooth,-64
472.552,Bluetooth,-65
472.579,Accelerometer,0.011322021484375,-0.421539306640625,-0.9088134765625
472.580,Gyroscope,-0.08068099617958069,0.03418087214231491,0.06583227962255478
472.581,Attitude,0.4236966059551837,0.03586893345481493,0.9911158893416958
472.582,Gravity,0.032690227031707764,-0.4111329913139343,-0.9109890460968018
472.583,Magnetic-field,11.141448974609375,-27.88980484008789,-25.985111236572266,high
472.584,Bluetooth,-66
472.585,Bluetooth,-66
472.617,Bluetooth,-65
472.617,Bluetooth,-65
472.650,Bluetooth,-65
472.651,Bluetooth,-64
472.714,Bluetooth,-62
472.715,Bluetooth,-61
472.749,Bluetooth,-61
472.751,Bluetooth,-60
472.788,Bluetooth,-60
472.789,Bluetooth,-61
472.826,Bluetooth,-68
472.827,Bluetooth,-67
472.829,Accelerometer,0.0325164794921875,-0.4035186767578125,-0.92962646484375
472.830,Gyroscope,0.049560096114873886,0.031131288036704063,0.06896841526031494
472.831,Attitude,0.4352294005275063,0.03374055157162169,1.003279812433835
472.831,Gravity,0.030589228495955467,-0.42161843180656433,-0.9062572717666626
472.832,Magnetic-field,10.354705810546875,-28.201126098632812,-25.86152458190918,high
472.837,Altitude,-0.06341552734375,101.26277923583984
472.932,Bluetooth,-59
472.933,Bluetooth,-58
472.968,Bluetooth,-67
472.970,Bluetooth,-67
472.999,Bluetooth,-61
473.000,Bluetooth,-60
473.060,Bluetooth,-58
473.080,Accelerometer,0.0048980712890625,-0.4103546142578125,-0.90850830078125
473.080,Gyroscope,-0.08821694552898407,-0.01894732564687729,0.0020064255222678185
473.082,Attitude,0.4291616627113659,0.03150078619226969,1.0074812110935472
473.082,Gravity,0.028639396652579308,-0.416108638048172,-0.9088637828826904
473.083,Magnetic-field,10.08343505859375,-28.00708770751953,-25.835350036621094,high
473.097,Bluetooth,-58
473.194,Bluetooth,-59
473.195,Bluetooth,-60
473.226,Bluetooth,-58
473.227,Bluetooth,-58
473.329,Accelerometer,0.0281982421875,-0.405914306640625,-0.9027557373046875
473.330,Gyroscope,0.06691085547208786,-0.006277869455516338,0.08992988616228104
473.331,Attitude,0.42514458037271874,0.028936650839279408,1.0136187298480688
473.332,Gravity,0.026357006281614304,-0.41245248913764954,-0.9105977416038513
473.333,Magnetic-field,10.02130126953125,-27.82027816772461,-26.136295318603516,high
473.375,Bluetooth,-68
473.446,Bluetooth,-68
473.446,Bluetooth,-68
473.486,Bluetooth,-58
473.487,Bluetooth,-58
473.554,Bluetooth,-67
473.579,Accelerometer,0.05950927734375,-0.4171905517578125,-0.8853912353515625
473.580,Gyroscope,0.05885719135403633,-0.009945042431354523,0.010296579450368881
473.582,Attitude,0.42338843511976887,0.024908701923506017,1.030910324751271
473.583,Gravity,0.02270696498453617,-0.4108520448207855,-0.9114192128181458
473.584,Magnetic-field,9.9970703125,-28.051044464111328,-25.824880599975586,high
473.670,Bluetooth,-58
473.697,Bluetooth,-58
473.698,Bluetooth,-58
473.732,Bluetooth,-59
473.733,Bluetooth,-59
473.768,Bluetooth,-69
473.769,Bluetooth,-69
473.801,Bluetooth,-68
473.802,Bluetooth,-67
473.829,Accelerometer,0.034454345703125,-0.4023284912109375,-0.9096221923828125
473.830,Gyroscope,-0.09242846816778183,0.03157816454768181,0.021802499890327454
473.831,Attitude,0.4169785358939527,0.026708127380693922,1.034873091710173
473.832,Gravity,0.024416787549853325,-0.4049997329711914,-0.9139907360076904
473.832,Magnetic-field,9.878814697265625,-27.921051025390625,-26.03108787536621,high
473.838,Altitude,-0.11361980438232422,101.26335906982422
473.838,Bluetooth,-59
473.879,Bluetooth,-64
473.880,Bluetooth,-64
473.942,Bluetooth,-59
473.943,Bluetooth,-59
473.976,Bluetooth,-65
474.010,Bluetooth,-59
474.011,Bluetooth,-59
474.079,Accelerometer,0.0311431884765625,-0.402740478515625,-0.8854522705078125
474.080,Gyroscope,0.06624560058116913,-0.011920042335987091,0.026319755241274834
474.081,Attitude,0.4111087023235717,0.02364389629606846,1.0373996078215846
474.082,Gravity,0.021671827882528305,-0.39962589740753174,-0.9164220690727234
474.082,Magnetic-field,9.79791259765625,-27.598613739013672,-25.91385269165039,high
474.083,Bluetooth,-68
474.084,Bluetooth,-67
474.264,Bluetooth,-61
474.295,Bluetooth,-62
474.296,Bluetooth,-63
474.329,Accelerometer,0.005706787109375,-0.3897705078125,-0.8924407958984375
474.330,Gyroscope,0.002977680414915085,0.0054213968105614185,0.0489925779402256
474.331,Attitude,0.4010850525777568,0.024643673631729285,1.0318272575987364
474.332,Gravity,0.02268560416996479,-0.39041751623153687,-0.9203583598136902
474.332,Magnetic-field,9.818206787109375,-27.189685821533203,-26.694454193115234,high
474.428,Bluetooth,-63
474.506,Bluetooth,-66
474.507,Bluetooth,-65
474.573,Bluetooth,-60
474.574,Bluetooth,-61
474.579,Accelerometer,0.02154541015625,-0.3790740966796875,-0.907470703125
474.580,Gyroscope,0.039438217878341675,0.04002837464213371,-0.06368603557348251
474.581,Attitude,0.39123264970807364,0.029655397959925903,1.023927944447231
474.581,Gravity,0.027410609647631645,-0.3813282251358032,-0.9240332245826721
474.582,Magnetic-field,9.944793701171875,-27.08367919921875,-26.940818786621094,high
474.603,Bluetooth,-65
474.604,Bluetooth,-66
474.643,Bluetooth,-66
474.644,Bluetooth,-67
474.680,Bluetooth,-62
474.681,Bluetooth,-62
474.711,Bluetooth,-65
474.712,Bluetooth,-65
474.828,Accelerometer,0.055206298828125,-0.3847808837890625,-0.8970489501953125
474.830,Gyroscope,0.004529770463705063,-0.007272293791174889,-0.08333589881658554
474.831,Attitude,0.3815455756582869,0.03528644657960931,1.005972220406944
474.831,Gravity,0.0327422097325325,-0.3723553419113159,-0.927512526512146
474.832,Magnetic-field,10.702880859375,-26.69558334350586,-27.193920135498047,high
474.839,Altitude,-0.1426854133605957,101.26371765136719
474.857,Bluetooth,-65
474.888,Bluetooth,-65
474.889,Bluetooth,-65
474.925,Bluetooth,-67
474.926,Bluetooth,-67
474.995,Bluetooth,-61
474.996,Bluetooth,-61
475.029,Bluetooth,-65
475.030,Bluetooth,-64
475.069,Bluetooth,-67
475.070,Bluetooth,-67
475.079,Accelerometer,0.0687408447265625,-0.350830078125,-0.9146728515625
475.080,Gyroscope,-0.03404345363378525,-0.015740348026156425,0.012525378726422787
475.081,Attitude,0.37148504727186976,0.03079823758144179,1.017867113835016
475.082,Gravity,0.028692932799458504,-0.3629995882511139,-0.9313474297523499
475.082,Magnetic-field,10.02105712890625,-26.535140991210938,-26.954404830932617,high
475.101,Bluetooth,-61
475.102,Bluetooth,-61
475.134,Bluetooth,-66
475.135,Bluetooth,-66
475.175,Bluetooth,-67
475.211,Bluetooth,-64
475.212,Bluetooth,-65
475.282,Bluetooth,-60
475.283,Bluetooth,-60
475.314,Bluetooth,-64
475.315,Bluetooth,-64
475.329,Accelerometer,0.0344085693359375,-0.3606414794921875,-0.925811767578125
475.330,Gyroscope,-0.08406507968902588,-0.015627162531018257,-0.10052287578582764
475.331,Attitude,0.3604924397190001,0.02799401558976202,1.0177025035487417
475.331,Gravity,0.0261912290006876,-0.35273507237434387,-0.935356616973877
475.332,Magnetic-field,9.6005859375,-26.18692398071289,-27.900741577148438,high
475.349,Bluetooth,-69
475.350,Bluetooth,-69
