TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
305.003,Bluetooth,-66
305.034,Bluetooth,-68
305.035,Bluetooth,-67
305.050,Accelerometer,-0.9775238037109375,-0.1855621337890625,0.1028289794921875
305.052,Gyroscope,-0.01366148330271244,0.003790477057918906,-0.017617875710129738
305.054,Attitude,0.18735283333666808,-1.6757859515375284,0.5681473916221407
305.055,Gravity,-0.9770906567573547,-0.1862587034702301,0.10296297073364258
305.056,Magnetic-field,-76.00186157226562,156.30848693847656,204.40890502929688,high
305.067,Bluetooth,-64
305.069,Bluetooth,-65
305.143,Bluetooth,-66
305.145,Bluetooth,-67
305.208,Bluetooth,-67
305.211,Bluetooth,-67
305.245,Bluetooth,-67
305.247,Bluetooth,-67
305.277,Bluetooth,-67
305.280,Bluetooth,-68
305.300,Accelerometer,-0.981964111328125,-0.1914825439453125,0.1100311279296875
305.301,Gyroscope,-0.002751844236627221,0.0032567796297371387,-0.017957162111997604
305.303,Attitude,0.192249955552516,-1.674738206246905,0.5639945489944451
305.304,Gravity,-0.9762790203094482,-0.1910678744316101,0.10184331238269806
305.304,Magnetic-field,-76.48554992675781,156.4388427734375,204.09796142578125,high
305.359,Altitude,0.0290679931640625,100.0491943359375
305.374,Bluetooth,-68
305.375,Bluetooth,-67
305.411,Bluetooth,-66
305.413,Bluetooth,-68
305.419,Activity,564644.72962,,2
305.449,Bluetooth,-64
305.451,Bluetooth,-64
305.481,Bluetooth,-67
305.482,Bluetooth,-67
305.513,Bluetooth,-67
305.514,Bluetooth,-67
305.550,Accelerometer,-0.97662353515625,-0.184417724609375,0.101226806640625
305.552,Gyroscope,-0.023810790851712227,-0.030255639925599098,-0.039014242589473724
305.553,Attitude,0.1984128079930494,-1.6801507748329607,0.5578573983166623
305.554,Gravity,-0.9745245575904846,-0.1971135288476944,0.10699543356895447
305.555,Magnetic-field,-76.93582153320312,156.37852478027344,204.36065673828125,high
305.661,Bluetooth,-67
305.663,Bluetooth,-67
305.694,Bluetooth,-64
305.726,Bluetooth,-70
305.728,Bluetooth,-69
305.736,Activity,564645.0476970001,stationary,0
305.760,Bluetooth,-68
305.762,Bluetooth,-68
305.793,Bluetooth,-63
305.795,Bluetooth,-64
305.800,Accelerometer,-0.97613525390625,-0.188507080078125,0.100128173828125
305.802,Gyroscope,0.04127313941717148,0.012630574405193329,-0.0027739484794437885
305.803,Attitude,0.20042933717702602,-1.6795276435010331,0.5613067482477688
305.804,Gravity,-0.9741938710212708,-0.19909009337425232,0.1063447967171669
305.805,Magnetic-field,-77.10362243652344,155.96429443359375,204.41726684570312,high
305.829,Bluetooth,-70
305.831,Bluetooth,-70
305.870,Bluetooth,-68
305.872,Bluetooth,-68
305.900,Bluetooth,-65
305.902,Bluetooth,-67
305.932,Bluetooth,-64
305.965,Bluetooth,-69
305.967,Bluetooth,-70
306.044,Bluetooth,-64
306.046,Bluetooth,-64
306.050,Accelerometer,-0.9765777587890625,-0.1982421875,0.106353759765625
306.052,Gyroscope,0.00894129741936922,0.008332232013344765,0.0017028251895681024
306.053,Attitude,0.20086437562121284,-1.6747030023794498,0.5625429506406346
306.055,Gravity,-0.9746094942092896,-0.1995164006948471,0.10163446515798569
306.056,Magnetic-field,-77.19415283203125,156.0668182373047,204.08587646484375,high
306.079,Bluetooth,-70
306.081,Bluetooth,-70
306.119,Bluetooth,-67
306.121,Bluetooth,-67
306.153,Bluetooth,-63
306.155,Bluetooth,-64
306.187,Bluetooth,-70
306.190,Bluetooth,-68
306.228,Bluetooth,-66
306.229,Bluetooth,-67
306.300,Accelerometer,-0.9763946533203125,-0.1939849853515625,0.098480224609375
306.301,Gyroscope,0.011167699471116066,0.023025956004858017,-0.0005965480813756585
306.302,Attitude,0.20209278820607876,-1.6714600201468106,0.5644145842442339
306.303,Gravity,-0.9746893644332886,-0.20071996748447418,0.09844858944416046
306.303,Magnetic-field,-76.99104309082031,155.7903594970703,203.82858276367188,high
306.304,Bluetooth,-64
306.305,Bluetooth,-64
306.334,Bluetooth,-69
306.335,Bluetooth,-69
306.374,Bluetooth,-67
306.376,Bluetooth,-66
306.378,Activity,564645.684110375,,2
306.384,Altitude,0.05548858642578125,100.04885864257812
306.414,Bluetooth,-63
306.416,Bluetooth,-65
306.448,Bluetooth,-69
306.450,Bluetooth,-70
306.486,Bluetooth,-67
306.488,Bluetooth,-67
306.524,Bluetooth,-64
306.526,Bluetooth,-65
306.549,Bluetooth,-68
306.551,Bluetooth,-68
306.554,Accelerometer,-0.97857666015625,-0.2001953125,0.100189208984375
306.556,Gyroscope,0.012020177207887173,0.008766593411564827,-0.01920218952000141
306.558,Attitude,0.20829217682366696,-1.6679940383876162,0.5662026989017344
306.558,Gravity,-0.9737674593925476,-0.2067892998456955,0.09494715929031372
306.560,Magnetic-field,-76.89741516113281,155.44725036621094,203.72427368164062,high
306.617,Bluetooth,-67
306.619,Bluetooth,-65
306.651,Bluetooth,-64
306.653,Bluetooth,-64
306.682,Bluetooth,-67
306.684,Bluetooth,-67
306.696,Activity,564646.002373375,stationary,0
306.715,Bluetooth,-66
306.717,Bluetooth,-67
306.756,Bluetooth,-64
306.757,Bluetooth,-64
306.786,Bluetooth,-69
306.787,Bluetooth,-70
306.800,Accelerometer,-0.9748687744140625,-0.2134552001953125,0.096405029296875
306.802,Gyroscope,0.0007597998483106494,0.0023276028223335743,-0.03778572753071785
306.803,Attitude,0.21620361021903556,-1.6663020303040843,0.5660462167358454
306.804,Gravity,-0.972267746925354,-0.21452316641807556,0.09314047545194626
306.805,Magnetic-field,-76.68511962890625,155.03062438964844,203.82318115234375,high
306.855,Bluetooth,-66
306.857,Bluetooth,-66
306.921,Bluetooth,-68
306.923,Bluetooth,-68
306.997,Bluetooth,-63
306.999,Bluetooth,-64
307.029,Bluetooth,-68
307.031,Bluetooth,-68
307.050,Accelerometer,-0.969024658203125,-0.21856689453125,0.0927734375
307.052,Gyroscope,0.018486598506569862,0.015684686601161957,-0.04668175056576729
307.054,Attitude,0.2235256561951189,-1.6649203257626193,0.5681251789108789
307.055,Gravity,-0.9708055853843689,-0.22166894376277924,0.09164690226316452
307.056,Magnetic-field,-76.065673828125,154.25880432128906,203.73443603515625,high
307.059,Activity,564646.360310375,,2
307.062,Bluetooth,-67
307.064,Bluetooth,-68
307.095,Bluetooth,-66
307.096,Bluetooth,-66
307.161,Bluetooth,-68
307.163,Bluetooth,-68
307.203,Bluetooth,-66
307.205,Bluetooth,-66
307.240,Bluetooth,-63
307.242,Bluetooth,-64
307.270,Bluetooth,-68
307.272,Bluetooth,-68
307.299,Accelerometer,-0.9719390869140625,-0.2226715087890625,0.09356689453125
307.300,Gyroscope,0.015196263790130615,0.0120689133182168,-0.028978388756513596
307.301,Attitude,0.22529303325441577,-1.6625057866458213,0.5696073192315539
307.301,Gravity,-0.9706326127052307,-0.22339199483394623,0.0892665907740593
307.302,Magnetic-field,-76.0255126953125,154.0312042236328,203.57754516601562,high
462.405,Bluetooth,-89
462.406,Bluetooth,-90
462.445,Bluetooth,-73
462.447,Bluetooth,-73
462.485,Bluetooth,-74
462.486,Bluetooth,-74
462.548,Bluetooth,-83
462.549,Bluetooth,-83
462.583,Bluetooth,-73
462.585,Bluetooth,-73
462.587,Accelerometer,-0.9358978271484375,-0.174560546875,0.1850738525390625
462.589,Gyroscope,0.2117580622434616,-0.18135780096054077,-0.03020823560655117
462.590,Attitude,0.14290695238214204,-1.7747049948910218,-0.1507360838054613
462.591,Gravity,-0.9693000316619873,-0.14242103695869446,0.2004343420267105
462.592,Magnetic-field,7.590545654296875,-274.9476013183594,436.07696533203125,high
462.650,Bluetooth,-93
462.651,Bluetooth,-91
462.837,Accelerometer,-1.00872802734375,-0.00408935546875,0.2257537841796875
462.838,Gyroscope,-0.343997061252594,0.29567772150039673,0.06197282299399376
462.839,Attitude,0.14685148635627285,-1.7524212799778724,-0.1749075776639628
462.840,Gravity,-0.9729653000831604,-0.14632423222064972,0.17868389189243317
462.841,Magnetic-field,7.107635498046875,-276.6011657714844,435.2707214355469,high
462.856,Bluetooth,-73
462.858,Bluetooth,-74
462.922,Bluetooth,-73
462.923,Bluetooth,-73
463.007,Altitude,0.05548858642578125,100.05120086669922
463.024,Bluetooth,-82
463.026,Bluetooth,-83
463.058,Bluetooth,-74
463.059,Bluetooth,-74
463.087,Accelerometer,-0.9775390625,-0.110595703125,0.1023406982421875
463.089,Gyroscope,0.6307233572006226,0.14281867444515228,0.0095698032528162
463.090,Attitude,0.13737493114878851,-1.7441574762201626,-0.13081634863280478
463.091,Gravity,-0.9757306575775146,-0.1369432508945465,0.17086899280548096
463.092,Magnetic-field,5.7611541748046875,-273.02728271484375,431.5860595703125,high
463.094,Bluetooth,-76
463.095,Bluetooth,-76
463.201,Bluetooth,-76
463.203,Bluetooth,-76
463.267,Bluetooth,-82
463.269,Bluetooth,-80
463.305,Bluetooth,-74
463.305,Bluetooth,-73
463.336,Bluetooth,-76
463.338,Bluetooth,-77
463.340,Accelerometer,-0.9812469482421875,-0.2252349853515625,0.136199951171875
463.341,Gyroscope,0.22477851808071136,0.16469600796699524,-0.026736006140708923
463.342,Attitude,0.13520544823901962,-1.7470892998234455,-0.14243009385768143
463.343,Gravity,-0.9755157232284546,-0.13479389250278473,0.1737806349992752
463.344,Magnetic-field,7.889678955078125,-274.8856506347656,434.5604553222656,high
463.370,Bluetooth,-80
463.371,Bluetooth,-82
463.409,Bluetooth,-74
463.411,Bluetooth,-74
463.471,Bluetooth,-76
463.473,Bluetooth,-76
463.500,Bluetooth,-80
463.501,Bluetooth,-81
463.533,Bluetooth,-76
463.535,Bluetooth,-74
463.564,Bluetooth,-77
463.565,Bluetooth,-78
463.587,Accelerometer,-0.9801483154296875,-0.1336669921875,0.1334228515625
463.589,Gyroscope,0.18912997841835022,0.09587619453668594,-0.10497541725635529
463.590,Attitude,0.15197104840935322,-1.74436287428587,-0.1348569932074249
463.591,Gravity,-0.9736229181289673,-0.15138675272464752,0.17070601880550385
463.592,Magnetic-field,6.936309814453125,-274.519287109375,432.10528564453125,high
463.596,Bluetooth,-78
463.598,Bluetooth,-76
463.663,Bluetooth,-73
463.665,Bluetooth,-76
463.736,Bluetooth,-78
463.737,Bluetooth,-79
463.777,Bluetooth,-76
463.778,Bluetooth,-76
463.810,Bluetooth,-77
463.812,Bluetooth,-77
463.837,Accelerometer,-0.980682373046875,-0.15289306640625,0.1878662109375
463.838,Gyroscope,0.09557925164699554,-0.05019525811076164,-0.039088547229766846
463.838,Attitude,0.15958357294348471,-1.7495651747162042,-0.1381991219556655
463.839,Gravity,-0.971559464931488,-0.15890708565711975,0.17555876076221466
463.839,Magnetic-field,7.2151031494140625,-274.188720703125,430.8497619628906,high
463.847,Bluetooth,-78
463.848,Bluetooth,-78
463.888,Bluetooth,-75
463.889,Bluetooth,-75
463.992,Bluetooth,-78
464.033,Altitude,0.0924835205078125,100.05074310302734
464.064,Bluetooth,-77
464.087,Accelerometer,-0.9680938720703125,-0.16314697265625,0.1778564453125
464.089,Gyroscope,-0.02161155268549919,-0.023076290264725685,-0.020291423425078392
464.090,Attitude,0.1665959537973508,-1.7507373343522568,-0.14388495540047608
464.091,Gravity,-0.9702327251434326,-0.16582639515399933,0.17649365961551666
464.092,Magnetic-field,7.1801605224609375,-274.0701599121094,430.8710632324219,high
464.139,Bluetooth,-76
464.141,Bluetooth,-76
464.171,Bluetooth,-76
464.173,Bluetooth,-76
464.210,Bluetooth,-76
464.211,Bluetooth,-76
464.287,Bluetooth,-76
464.289,Bluetooth,-76
464.324,Bluetooth,-77
464.325,Bluetooth,-76
464.337,Accelerometer,-0.968505859375,-0.162567138671875,0.1757659912109375
464.339,Gyroscope,-0.005959355738013983,0.018724685534834862,0.0027593011036515236
464.340,Attitude,0.16618779762241873,-1.750342029986056,-0.14647077987173654
464.341,Gravity,-0.9703688621520996,-0.16542388498783112,0.17612217366695404
464.342,Magnetic-field,7.255401611328125,-274.10931396484375,431.4422912597656,high
464.393,Bluetooth,-76
464.394,Bluetooth,-76
464.469,Bluetooth,-77
464.470,Bluetooth,-75
464.503,Bluetooth,-77
464.504,Bluetooth,-76
464.534,Bluetooth,-76
464.535,Bluetooth,-76
464.570,Bluetooth,-76
464.571,Bluetooth,-76
464.587,Accelerometer,-0.970489501953125,-0.1712493896484375,0.1820068359375
464.589,Gyroscope,-0.0018783274572342634,-0.009854760952293873,0.004450940992683172
464.590,Attitude,0.16463429807301938,-1.747832967677095,-0.148403016255451
464.591,Gravity,-0.9710593819618225,-0.16389158368110657,0.1737319380044937
464.592,Magnetic-field,7.4244537353515625,-274.0351867675781,431.2679138183594,high
464.754,Bluetooth,-76
464.756,Bluetooth,-76
464.794,Bluetooth,-77
464.795,Bluetooth,-76
464.825,Bluetooth,-75
464.837,Accelerometer,-0.97564697265625,-0.1715850830078125,0.1722259521484375
464.839,Gyroscope,0.019123094156384468,-0.0035595810040831566,-0.0017148094484582543
464.840,Attitude,0.16246595685517673,-1.7473361542869263,-0.14862604150883313
464.841,Gravity,-0.9714932441711426,-0.16175217926502228,0.1733115017414093
464.842,Magnetic-field,7.488494873046875,-274.19366455078125,431.83514404296875,high
464.895,Bluetooth,-76
464.897,Bluetooth,-76
464.988,Bluetooth,-75
464.989,Bluetooth,-76
465.020,Altitude,0.0924835205078125,100.05074310302734
465.026,Bluetooth,-76
465.027,Bluetooth,-76
465.056,Bluetooth,-77
465.057,Bluetooth,-77
465.087,Accelerometer,-0.9722900390625,-0.162445068359375,0.1777801513671875
465.088,Gyroscope,0.012912336736917496,-0.017129983752965927,-0.0046663908287882805
465.090,Attitude,0.1613839440428043,-1.7484487038607535,-0.14727383329904037
465.091,Gravity,-0.9714715480804443,-0.16068431735038757,0.17442305386066437
465.091,Magnetic-field,7.4479217529296875,-274.23773193359375,431.773193359375,high
465.124,Bluetooth,-75
465.125,Bluetooth,-77
465.151,Activity,564804.4595565418,stationary,0
465.153,Bluetooth,-76
465.154,Bluetooth,-77
465.192,Bluetooth,-77
465.194,Bluetooth,-77
465.233,Bluetooth,-97
465.235,Bluetooth,-98
465.304,Bluetooth,-77
465.305,Bluetooth,-77
465.337,Accelerometer,-0.973388671875,-0.1524200439453125,0.174407958984375
465.339,Gyroscope,-0.010787134058773518,0.0007731156656518579,0.007158576976507902
465.340,Attitude,0.15978972856793083,-1.748963793584983,-0.14994970945725367
465.341,Gravity,-0.9716326594352722,-0.15911062061786652,0.1749686449766159
465.342,Magnetic-field,7.57977294921875,-274.0866394042969,431.9687194824219,high
465.343,Bluetooth,-75
465.344,Bluetooth,-74
465.419,Bluetooth,-77
465.449,Bluetooth,-75
465.451,Bluetooth,-76
465.484,Bluetooth,-76
465.486,Bluetooth,-76
465.550,Bluetooth,-78
465.552,Bluetooth,-77
465.582,Bluetooth,-74
465.583,Bluetooth,-76
465.587,Accelerometer,-0.970550537109375,-0.156402587890625,0.1690826416015625
465.588,Gyroscope,-0.037284787744283676,0.0005259743193164468,0.025058215484023094
465.590,Attitude,0.15490952455905976,-1.7470581952137718,-0.16156575979002344
465.591,Gravity,-0.9727169275283813,-0.15429070591926575,0.17325082421302795
465.591,Magnetic-field,7.627227783203125,-273.9225158691406,432.1539306640625,high
465.618,Bluetooth,-76
465.619,Bluetooth,-76
465.647,Bluetooth,-76
465.649,Bluetooth,-78
465.709,Bluetooth,-74
465.711,Bluetooth,-74
465.786,Activity,564805.0958509167,,2
465.812,Bluetooth,-75
465.814,Bluetooth,-75
465.837,Accelerometer,-0.97503662109375,-0.1572265625,0.179656982421875
465.839,Gyroscope,-0.027933364734053612,-0.0029196233954280615,0.02118304930627346
465.841,Attitude,0.15060015584172878,-1.7482841609259054,-0.1736485373793062
465.841,Gravity,-0.9731494188308716,-0.15003152191638947,0.17455902695655823
465.842,Magnetic-field,7.4693603515625,-273.1505126953125,432.11065673828125,high
465.848,Bluetooth,-76
465.849,Bluetooth,-76
465.924,Bluetooth,-74
465.925,Bluetooth,-75
465.961,Bluetooth,-77
465.963,Bluetooth,-76
465.970,Altitude,0.0739898681640625,100.05096435546875
466.040,Bluetooth,-74
466.042,Bluetooth,-75
466.087,Accelerometer,-0.9746856689453125,-0.1537628173828125,0.1840057373046875
466.089,Gyroscope,0.014065485447645187,-0.034025344997644424,-0.007512511219829321
466.090,Attitude,0.1505733674024545,-1.7501971234807843,-0.17441566983604107
466.091,Gravity,-0.9728175401687622,-0.150005042552948,0.17642100155353546
466.092,Magnetic-field,7.3656005859375,-272.7686462402344,431.6238708496094,high
466.104,Activity,564805.4140039167,stationary,0
466.115,Bluetooth,-78
466.117,Bluetooth,-79
466.190,Bluetooth,-76
466.191,Bluetooth,-76
466.219,Bluetooth,-78
466.220,Bluetooth,-78
466.259,Bluetooth,-76
466.261,Bluetooth,-75
466.291,Bluetooth,-76
466.293,Bluetooth,-75
466.329,Bluetooth,-78
466.331,Bluetooth,-79
466.337,Accelerometer,-0.9738311767578125,-0.14788818359375,0.176025390625
466.339,Gyroscope,0.009619071148335934,0.014637532643973827,-0.0007478156476281583
466.340,Attitude,0.15043138248447913,-1.748831857841761,-0.1741079882185008
466.341,Gravity,-0.9730785489082336,-0.14986465871334076,0.17509646713733673
466.342,Magnetic-field,7.364410400390625,-272.4802551269531,431.3736267089844,high
466.392,Bluetooth,-75
466.393,Bluetooth,-74
