TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
297.060,Bluetooth,-52
297.095,Bluetooth,-53
297.096,Bluetooth,-52
297.108,Accelerometer,-0.0372772216796875,-0.3887176513671875,-0.9115447998046875
297.109,Gyroscope,-0.23842401802539825,-0.19728803634643555,0.07758373767137527
297.110,Attitude,0.3447236643030787,-0.0029272081678537805,3.1267499066921074
297.111,Gravity,-0.0027549932710826397,-0.3379366099834442,-0.9411648511886597
297.111,Magnetic-field,-13.24053955078125,-12.664325714111328,-34.63661193847656,high
297.128,Bluetooth,-53
297.129,Bluetooth,-52
297.166,Bluetooth,-51
297.167,Bluetooth,-52
297.205,Bluetooth,-53
297.206,Bluetooth,-53
297.268,Bluetooth,-54
297.269,Bluetooth,-54
297.302,Bluetooth,-51
297.303,Bluetooth,-52
297.336,Bluetooth,-51
297.337,Bluetooth,-51
297.358,Accelerometer,-0.009674072265625,-0.340118408203125,-1.000335693359375
297.360,Gyroscope,0.0946495458483696,-0.36993730068206787,-0.005260009318590164
297.361,Attitude,0.3485062073373917,-0.05234994273512138,3.1053361677084586
297.361,Gravity,-0.049180395901203156,-0.34149420261383057,-0.9385963082313538
297.361,Magnetic-field,-14.75933837890625,-13.189018249511719,-34.15918731689453,high
297.370,Bluetooth,-52
297.371,Bluetooth,-52
297.434,Bluetooth,-50
297.435,Bluetooth,-50
297.465,Bluetooth,-50
297.466,Bluetooth,-50
297.502,Bluetooth,-51
297.503,Bluetooth,-51
297.538,Bluetooth,-51
297.570,Bluetooth,-52
297.571,Bluetooth,-51
297.608,Accelerometer,-0.045135498046875,-0.333953857421875,-1.0012054443359375
297.609,Gyroscope,0.19127382338047028,-0.12234002351760864,-0.11466506123542786
297.610,Attitude,0.3517012813806772,-0.05840386880167762,3.094341390622341
297.610,Gravity,-0.054797686636447906,-0.3444954454898834,-0.9371873140335083
297.611,Magnetic-field,-15.625640869140625,-13.699577331542969,-33.79052734375,high
297.611,Bluetooth,-50
297.612,Bluetooth,-50
297.629,Altitude,0.18232011795043945,101.25257873535156
297.640,Bluetooth,-49
297.640,Bluetooth,-50
297.749,Bluetooth,-50
297.749,Bluetooth,-50
297.784,Bluetooth,-49
297.785,Bluetooth,-48
297.825,Bluetooth,-53
297.858,Accelerometer,-0.047027587890625,-0.3372955322265625,-0.922149658203125
297.860,Gyroscope,-0.06385354697704315,0.0025955168530344963,0.0780617818236351
297.861,Attitude,0.32486372451916556,-0.03525489851808814,3.103686400563336
297.861,Gravity,-0.033403944224119186,-0.3191796541213989,-0.947105348110199
297.862,Magnetic-field,-14.164764404296875,-12.345317840576172,-34.11399841308594,high
433.461,Activity,452999.01029987505,,2
433.495,Bluetooth,-57
433.496,Bluetooth,-57
433.532,Bluetooth,-58
433.533,Bluetooth,-58
433.599,Bluetooth,-55
433.600,Bluetooth,-55
433.619,Accelerometer,0.0274810791015625,-0.4563140869140625,-0.849945068359375
433.620,Gyroscope,-0.12474486231803894,-0.00535508431494236,0.04266037791967392
433.621,Attitude,0.47210804645267784,0.030700462782442293,2.918552868038356
433.622,Gravity,0.027337893843650818,-0.4547647535800934,-0.890191912651062
433.622,Magnetic-field,-11.84759521484375,-20.393096923828125,-34.0017204284668,high
433.676,Bluetooth,-67
433.677,Bluetooth,-65
433.707,Bluetooth,-55
433.708,Bluetooth,-55
433.746,Bluetooth,-55
433.775,Bluetooth,-56
433.775,Bluetooth,-54
433.808,Bluetooth,-54
433.809,Bluetooth,-55
433.841,Bluetooth,-59
433.842,Bluetooth,-59
433.869,Accelerometer,0.0281524658203125,-0.4533233642578125,-0.8859405517578125
433.870,Gyroscope,0.008408132009208202,-0.10566437989473343,0.04409528896212578
433.871,Attitude,0.4832609835041474,0.022217317088122798,2.9329028466958578
433.871,Gravity,0.019671468064188957,-0.46466919779777527,-0.8852658271789551
433.872,Magnetic-field,-12.00982666015625,-20.496231079101562,-33.7950439453125,high
433.903,Bluetooth,-54
433.905,Bluetooth,-56
433.935,Bluetooth,-54
433.936,Bluetooth,-55
434.040,Bluetooth,-53
434.116,Bluetooth,-53
434.117,Bluetooth,-53
434.119,Accelerometer,0.010894775390625,-0.4562835693359375,-0.8345947265625
434.120,Gyroscope,-0.16607366502285004,-0.021155884489417076,-0.025067269802093506
434.122,Attitude,0.47763893158373694,0.013853455717698686,2.936549159385069
434.122,Gravity,0.012302621267735958,-0.4596836268901825,-0.8879975080490112
434.122,Magnetic-field,-12.18646240234375,-20.298587799072266,-33.530250549316406,high
434.188,Bluetooth,-58
434.189,Bluetooth,-58
434.220,Bluetooth,-53
434.221,Bluetooth,-54
434.295,Bluetooth,-59
434.296,Bluetooth,-59
434.327,Bluetooth,-61
434.369,Accelerometer,0.0005645751953125,-0.456817626953125,-0.87420654296875
434.371,Gyroscope,-0.016351010650396347,-0.0001496696495451033,0.003239469137042761
434.371,Attitude,0.47885997291115867,0.014547830213380205,2.9300821255478913
434.372,Gravity,0.012911046855151653,-0.4607676863670349,-0.8874268531799316
434.372,Magnetic-field,-12.059906005859375,-20.638164520263672,-33.35588836669922,high
434.388,Altitude,-0.12947368621826172,101.25174713134766
434.390,Bluetooth,-53
434.391,Bluetooth,-53
434.562,Bluetooth,-62
434.563,Bluetooth,-63
434.602,Bluetooth,-58
434.603,Bluetooth,-58
434.619,Accelerometer,0.0097808837890625,-0.45880126953125,-0.8701934814453125
434.621,Gyroscope,-0.056358613073825836,0.03254808858036995,-0.05474553629755974
434.622,Attitude,0.4982045076326757,0.02422915377004661,2.906996025144817
434.622,Gravity,0.02128182351589203,-0.4778490662574768,-0.8781841397285461
434.622,Magnetic-field,-11.921112060546875,-21.36469268798828,-33.31050491333008,high
434.634,Bluetooth,-57
434.704,Bluetooth,-56
434.705,Bluetooth,-57
434.735,Bluetooth,-56
434.736,Bluetooth,-54
434.773,Bluetooth,-60
434.774,Bluetooth,-61
434.804,Bluetooth,-60
434.805,Bluetooth,-59
434.869,Accelerometer,0.0153961181640625,-0.479583740234375,-0.85064697265625
434.870,Gyroscope,-0.04139111563563347,0.10964873433113098,-0.13595570623874664
434.871,Attitude,0.4888720986743419,0.04120690740706923,2.896049006042428
434.872,Gravity,0.03636976331472397,-0.4696303904056549,-0.8821136355400085
434.872,Magnetic-field,-10.782989501953125,-21.132556915283203,-33.79518508911133,high
434.875,Bluetooth,-60
434.876,Bluetooth,-61
434.911,Bluetooth,-55
434.947,Bluetooth,-55
435.014,Bluetooth,-55
435.015,Bluetooth,-55
435.075,Bluetooth,-58
435.075,Bluetooth,-58
435.119,Accelerometer,0.052734375,-0.470245361328125,-0.872589111328125
435.120,Gyroscope,-0.04651157557964325,-0.0608990378677845,0.017943846061825752
435.121,Attitude,0.49037951523907974,0.024223864021006795,2.918818732595605
435.121,Gravity,0.021367093548178673,-0.47096070647239685,-0.8818953633308411
435.121,Magnetic-field,-11.703338623046875,-20.9141845703125,-33.160301208496094,high
435.262,Bluetooth,-58
435.263,Bluetooth,-58
435.369,Accelerometer,0.0042724609375,-0.46673583984375,-0.8754730224609375
435.370,Gyroscope,0.05218756943941116,-0.06539391726255417,-0.02051166631281376
435.371,Attitude,0.49775062459719654,0.026347180967378682,2.914962051189506
435.372,Gravity,0.023147502914071083,-0.47745031118392944,-0.8783538341522217
435.372,Magnetic-field,-11.84527587890625,-21.21371841430664,-33.229766845703125,high
435.373,Bluetooth,-59
435.374,Bluetooth,-57
435.388,Altitude,-0.1585392951965332,101.25212097167969
435.413,Bluetooth,-53
435.413,Bluetooth,-54
435.443,Bluetooth,-53
435.444,Bluetooth,-54
435.514,Bluetooth,-60
435.515,Bluetooth,-60
435.619,Accelerometer,0.0186767578125,-0.47412109375,-0.8347625732421875
435.620,Gyroscope,-0.046189334243535995,-0.0041425470262765884,-0.06175311282277107
435.621,Attitude,0.4783676221644655,0.023302934951771985,2.910452556798491
435.622,Gravity,0.02068525180220604,-0.46033063530921936,-0.8875065445899963
435.622,Magnetic-field,-11.64434814453125,-20.67760467529297,-33.783241271972656,high
435.697,Bluetooth,-61
435.698,Bluetooth,-61
435.795,Bluetooth,-60
435.797,Bluetooth,-59
435.832,Bluetooth,-59
435.864,Bluetooth,-58
435.865,Bluetooth,-58
435.869,Accelerometer,0.023040771484375,-0.430877685546875,-0.9283905029296875
435.870,Gyroscope,0.2077806293964386,0.27130740880966187,0.1448754221200943
435.871,Attitude,0.4615395966574308,0.029882396296015003,2.9318000193109395
435.871,Gravity,0.02675175853073597,-0.44532713294029236,-0.8949682116508484
435.872,Magnetic-field,-11.193603515625,-19.80685043334961,-34.45945358276367,high
435.898,Bluetooth,-56
435.899,Bluetooth,-54
435.937,Bluetooth,-69
435.938,Bluetooth,-68
436.000,Bluetooth,-63
436.001,Bluetooth,-63
436.049,Bluetooth,-54
436.050,Bluetooth,-54
436.080,Bluetooth,-52
436.081,Bluetooth,-52
436.119,Accelerometer,0.0092926025390625,-0.46142578125,-0.9124298095703125
436.120,Gyroscope,0.05548003688454628,-0.11875195056200027,-0.1200728788971901
436.121,Attitude,0.4597983821033609,0.02212043070780767,2.9232803799594467
436.122,Gravity,0.01982142962515354,-0.4437674283981323,-0.8959227204322815
436.122,Magnetic-field,-11.650848388671875,-20.1400146484375,-34.572975158691406,high
436.191,Bluetooth,-58
436.192,Bluetooth,-58
436.257,Bluetooth,-53
436.258,Bluetooth,-52
436.289,Bluetooth,-57
436.290,Bluetooth,-57
436.330,Bluetooth,-58
436.332,Bluetooth,-58
436.366,Bluetooth,-51
436.367,Bluetooth,-52
436.369,Accelerometer,-0.0159759521484375,-0.40350341796875,-0.985107421875
436.370,Gyroscope,0.5352301001548767,-0.23976492881774902,-0.06566369533538818
436.371,Attitude,0.4955762954607679,0.01577166235736567,2.907695602706796
436.372,Gravity,0.013873674906790257,-0.4755387008190155,-0.8795853853225708
436.372,Magnetic-field,-11.907440185546875,-21.053722381591797,-33.81254959106445,high
436.388,Altitude,-0.1585392951965332,101.25212097167969
436.396,Bluetooth,-58
436.398,Bluetooth,-58
436.428,Bluetooth,-55
436.462,Bluetooth,-60
436.463,Bluetooth,-58
436.492,Bluetooth,-55
436.492,Bluetooth,-55
436.533,Bluetooth,-55
436.535,Bluetooth,-55
436.600,Bluetooth,-57
436.600,Bluetooth,-58
436.619,Accelerometer,0.042938232421875,-0.49920654296875,-0.8160552978515625
436.620,Gyroscope,-0.11944064497947693,0.06906402111053467,0.10648755729198456
436.621,Attitude,0.48903210903740146,0.02637768489556837,2.9205121281004773
436.622,Gravity,0.023283202201128006,-0.4697716534137726,-0.8824808597564697
436.622,Magnetic-field,-11.89947509765625,-20.98400115966797,-33.820064544677734,high
436.631,Bluetooth,-60
436.632,Bluetooth,-59
436.668,Bluetooth,-58
436.669,Bluetooth,-58
436.698,Bluetooth,-57
436.699,Bluetooth,-57
436.774,Bluetooth,-58
436.775,Bluetooth,-58
436.807,Bluetooth,-57
436.808,Bluetooth,-57
436.841,Bluetooth,-55
436.842,Bluetooth,-56
436.869,Accelerometer,0.0163421630859375,-0.445831298828125,-0.8744964599609375
436.870,Gyroscope,0.07104381918907166,0.05109753832221031,0.08298223465681076
436.871,Attitude,0.4862988170297921,0.024429148729927682,2.9471868904795997
436.871,Gravity,0.021594896912574768,-0.46735700964927673,-0.8838049173355103
436.872,Magnetic-field,-11.924774169921875,-20.519512176513672,-33.767635345458984,high
436.878,Bluetooth,-59
436.878,Bluetooth,-60
436.917,Bluetooth,-56
436.918,Bluetooth,-56
436.951,Bluetooth,-56
436.952,Bluetooth,-57
437.019,Bluetooth,-58
437.059,Bluetooth,-58
437.060,Bluetooth,-57
437.119,Accelerometer,0.03851318359375,-0.4816131591796875,-0.856719970703125
437.120,Gyroscope,0.020725252106785774,-0.2173384428024292,-0.00123783724848181
437.121,Attitude,0.5134038487733233,0.030636581598706178,2.954423413704047
437.122,Gravity,0.026682671159505844,-0.4911451041698456,-0.8706690073013306
437.122,Magnetic-field,-11.60467529296875,-21.18602752685547,-33.44172286987305,high
437.163,Bluetooth,-61
437.164,Bluetooth,-62
437.191,Bluetooth,-57
437.191,Bluetooth,-57
437.223,Bluetooth,-59
437.224,Bluetooth,-59
437.325,Bluetooth,-59
437.360,Bluetooth,-61
437.361,Bluetooth,-62
437.369,Accelerometer,-0.0001373291015625,-0.4768829345703125,-0.8057861328125
437.370,Gyroscope,-0.024167653173208237,0.013700898736715317,-0.17140397429466248
437.371,Attitude,0.49315721351758435,0.06464962513895052,2.9639269968350477
437.372,Gravity,0.05690648406744003,-0.4734092652797699,-0.8790024518966675
437.372,Magnetic-field,-10.68878173828125,-20.292903900146484,-34.099422454833984,high
437.394,Bluetooth,-56
437.395,Bluetooth,-56
