TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
170.077,Magnetic-field,-41.52309036254883,20.151756286621094,-20.077667236328125,high
170.130,Altitude,-0.0607757568359375,99.7502670288086
170.139,Bluetooth,-72
170.140,Bluetooth,-72
170.175,Bluetooth,-71
170.176,Bluetooth,-71
170.215,Bluetooth,-80
170.216,Bluetooth,-80
170.250,Bluetooth,-72
170.251,Bluetooth,-71
170.280,Bluetooth,-70
170.282,Bluetooth,-70
170.314,Bluetooth,-81
170.315,Bluetooth,-80
170.323,Accelerometer,-0.7522735595703125,0.652099609375,-0.1307830810546875
170.325,Gyroscope,-0.03452175855636597,0.016868196427822113,0.005210474599152803
170.327,Attitude,-0.7093579151741857,-1.372315183672187,0.8453540442759679
170.328,Gravity,-0.7438831329345703,0.6513466835021973,-0.14961665868759155
170.328,Magnetic-field,-41.58558654785156,20.160499572753906,-20.213775634765625,high
170.349,Bluetooth,-72
170.350,Bluetooth,-72
170.414,Bluetooth,-72
170.415,Bluetooth,-70
170.452,Bluetooth,-78
170.521,Bluetooth,-71
170.523,Bluetooth,-71
170.561,Bluetooth,-79
170.563,Bluetooth,-79
170.572,Accelerometer,-0.7468719482421875,0.6506500244140625,-0.1225433349609375
170.574,Gyroscope,-0.0605192705988884,0.0387687012553215,-0.01726340875029564
170.576,Attitude,-0.7075416802307555,-1.3740235391942746,0.8442636196507408
170.576,Gravity,-0.7452965974807739,0.6499674916267395,-0.14857666194438934
170.577,Magnetic-field,-41.54122543334961,19.984214782714844,-20.238067626953125,high
170.594,Bluetooth,-72
170.595,Bluetooth,-72
170.633,Bluetooth,-71
170.634,Bluetooth,-71
170.667,Bluetooth,-79
170.668,Bluetooth,-80
170.709,Bluetooth,-73
170.710,Bluetooth,-73
170.809,Bluetooth,-80
170.810,Bluetooth,-80
170.822,Accelerometer,-0.747528076171875,0.653289794921875,-0.1251678466796875
170.825,Gyroscope,-0.017536649480462074,0.003635481232777238,0.00929256808012724
170.826,Attitude,-0.7084696373240358,-1.3760504862095548,0.845582050897778
170.827,Gravity,-0.7450042963027954,0.650672435760498,-0.1469489336013794
170.827,Magnetic-field,-41.469669342041016,20.113967895507812,-20.121063232421875,high
170.847,Bluetooth,-72
170.848,Bluetooth,-72
170.879,Bluetooth,-70
170.880,Bluetooth,-69
170.911,Bluetooth,-80
170.951,Bluetooth,-73
170.952,Bluetooth,-73
171.019,Bluetooth,-70
171.020,Bluetooth,-71
171.072,Accelerometer,-0.7317047119140625,0.6531524658203125,-0.1439971923828125
171.074,Gyroscope,0.027665182948112488,-0.013105415739119053,0.025913355872035027
171.076,Attitude,-0.70885113175948,-1.3769850342542849,0.8445146800099087
171.076,Gravity,-0.7448977828025818,0.6509620547294617,-0.14620481431484222
171.077,Magnetic-field,-41.77545928955078,20.17438507080078,-19.976165771484375,high
171.141,Altitude,-0.06341552734375,99.75028991699219
171.293,Bluetooth,-81
171.322,Accelerometer,-0.74755859375,0.6530914306640625,-0.1373443603515625
171.324,Gyroscope,-0.02586701698601246,0.030792534351348877,-0.0170839112251997
171.326,Attitude,-0.7056883277841185,-1.3767665502068829,0.8426951743662393
171.326,Gravity,-0.7468820810317993,0.6485579013824463,-0.14676377177238464
171.327,Magnetic-field,-41.73769760131836,19.917434692382812,-20.039764404296875,high
171.332,Bluetooth,-72
171.333,Bluetooth,-73
171.446,Bluetooth,-71
171.476,Bluetooth,-70
171.477,Bluetooth,-71
171.508,Bluetooth,-83
171.509,Bluetooth,-83
171.572,Accelerometer,-0.7592010498046875,0.6419830322265625,-0.1202239990234375
171.574,Gyroscope,-0.010994594544172287,-0.00293293921276927,-0.0073143718764185905
171.576,Attitude,-0.705530896695463,-1.3796302491226757,0.8444725362947386
171.576,Gravity,-0.747399628162384,0.6484380960464478,-0.14464373886585236
171.577,Magnetic-field,-41.7214241027832,19.867149353027344,-19.768646240234375,high
171.611,Bluetooth,-71
171.612,Bluetooth,-71
171.644,Bluetooth,-86
171.646,Bluetooth,-86
171.678,Bluetooth,-72
171.680,Bluetooth,-72
