TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
316.958,Bluetooth,-72
316.984,Accelerometer,-0.6899261474609375,0.706085205078125,-0.149383544921875
316.986,Gyroscope,0.001118793967179954,0.007705590222030878,0.010634801350533962
316.987,Attitude,-0.785204757981633,-1.3501661476913227,0.07073663882224399
316.988,Gravity,-0.6900997757911682,0.7069700360298157,-0.1547764092683792
316.989,Magnetic-field,-29.010807037353516,33.067893981933594,-23.930633544921875,high
316.993,Bluetooth,-59
316.994,Bluetooth,-61
317.029,Bluetooth,-59
317.030,Bluetooth,-58
317.065,Bluetooth,-73
317.066,Bluetooth,-72
317.168,Bluetooth,-58
317.202,Bluetooth,-71
317.223,Altitude,-0.0290679931640625,99.75018310546875
317.234,Accelerometer,-0.727630615234375,0.6947784423828125,-0.117584228515625
317.235,Gyroscope,0.014985340647399426,0.007216367404907942,0.009848102927207947
317.237,Attitude,-0.7814949864021852,-1.3566300779042555,0.07178019905935928
317.238,Gravity,-0.6936437487602234,0.7043414115905762,-0.15086880326271057
317.239,Magnetic-field,-29.330398559570312,32.89491271972656,-23.767974853515625,high
317.240,Bluetooth,-60
317.241,Bluetooth,-59
317.304,Bluetooth,-73
317.305,Bluetooth,-74
317.340,Bluetooth,-59
317.341,Bluetooth,-60
317.456,Bluetooth,-76
317.457,Bluetooth,-76
317.484,Accelerometer,-0.684417724609375,0.7085418701171875,-0.1407928466796875
317.486,Gyroscope,-0.01630254089832306,-0.0839305892586708,-0.002049302449449897
317.487,Attitude,-0.7762084844865658,-1.3754265721279468,0.06533912165559914
317.488,Gravity,-0.6999996900558472,0.7005789279937744,-0.13852575421333313
317.489,Magnetic-field,-29.89638900756836,33.07172393798828,-23.263702392578125,high
317.490,Bluetooth,-60
317.491,Bluetooth,-60
317.518,Bluetooth,-62
317.519,Bluetooth,-62
317.585,Bluetooth,-60
317.587,Bluetooth,-60
317.654,Bluetooth,-57
317.655,Bluetooth,-59
317.687,Bluetooth,-75
317.689,Bluetooth,-76
317.729,Bluetooth,-60
317.730,Bluetooth,-60
317.734,Accelerometer,-0.715179443359375,0.6981353759765625,-0.1199798583984375
317.736,Gyroscope,-0.013877466320991516,0.027888355776667595,-0.023015303537249565
317.737,Attitude,-0.7739408888982936,-1.3727524287473178,0.06619305998063159
317.737,Gravity,-0.7011828422546387,0.6989590525627136,-0.14070941507816315
317.738,Magnetic-field,-29.75213623046875,32.760841369628906,-23.402923583984375,high
317.804,Bluetooth,-76
317.839,Bluetooth,-61
317.840,Bluetooth,-59
317.867,Bluetooth,-58
317.868,Bluetooth,-56
317.907,Bluetooth,-75
317.944,Bluetooth,-60
317.945,Bluetooth,-61
317.984,Accelerometer,-0.7030181884765625,0.701812744140625,-0.1145172119140625
317.985,Gyroscope,0.04388037323951721,-0.017523067072033882,0.009751164354383945
317.987,Attitude,-0.7749694820413487,-1.3712111894473527,0.07227523282678677
317.988,Gravity,-0.7002601027488708,0.6996942758560181,-0.1416473239660263
317.989,Magnetic-field,-29.87923812866211,32.73908996582031,-23.393524169921875,high
318.026,Activity,427735.18071412505,,2
318.087,Bluetooth,-60
318.088,Bluetooth,-60
318.117,Bluetooth,-56
318.118,Bluetooth,-57
318.152,Bluetooth,-77
318.157,Altitude,-0.02642822265625,99.7501449584961
318.225,Bluetooth,-57
318.227,Bluetooth,-58
318.234,Accelerometer,-0.69427490234375,0.7005157470703125,-0.13067626953125
318.235,Gyroscope,0.010921357199549675,-0.018734272569417953,0.016831178218126297
318.237,Attitude,-0.7777905556509646,-1.3746891586509653,0.07572516216348153
318.238,Gravity,-0.6988094449043274,0.7017070055007935,-0.13882577419281006
318.239,Magnetic-field,-29.893478393554688,33.01786804199219,-23.383880615234375,high
318.256,Bluetooth,-57
318.257,Bluetooth,-57
318.348,Activity,427735.50131812505,stationary,0
318.398,Bluetooth,-78
318.399,Bluetooth,-78
318.438,Bluetooth,-61
318.440,Bluetooth,-60
318.476,Bluetooth,-57
318.478,Bluetooth,-58
318.484,Accelerometer,-0.7042999267578125,0.7042083740234375,-0.126708984375
318.485,Gyroscope,0.022716231644153595,-0.03563788905739784,0.0306354071944952
318.487,Attitude,-0.7799882346627159,-1.3798651967202373,0.07750707727531825
318.488,Gravity,-0.6980030536651611,0.7032710313796997,-0.13491393625736237
318.489,Magnetic-field,-29.924114227294922,32.86955261230469,-23.004974365234375,high
318.584,Bluetooth,-58
318.585,Bluetooth,-58
318.615,Bluetooth,-56
318.616,Bluetooth,-57
318.651,Bluetooth,-81
318.652,Bluetooth,-82
318.690,Bluetooth,-62
318.691,Bluetooth,-60
318.726,Bluetooth,-58
318.728,Bluetooth,-58
318.736,Accelerometer,-0.6996307373046875,0.70440673828125,-0.1094818115234375
318.737,Gyroscope,-0.027786890044808388,0.01582450233399868,-0.02058730088174343
318.738,Attitude,-0.7780792128551753,-1.3804789412125669,0.08023188646614123
318.739,Gravity,-0.6994027495384216,0.7019125819206238,-0.1347392350435257
318.739,Magnetic-field,-30.078895568847656,32.82270050048828,-23.214447021484375,high
318.799,Bluetooth,-62
318.800,Bluetooth,-60
318.837,Bluetooth,-57
318.838,Bluetooth,-58
467.765,Bluetooth,-70
467.766,Bluetooth,-70
467.804,Bluetooth,-56
467.805,Bluetooth,-58
467.828,Accelerometer,-0.62384033203125,0.767303466796875,-0.17041015625
467.829,Gyroscope,-0.03648078069090843,0.03242052346467972,-0.018063688650727272
467.831,Attitude,-0.8690376096647621,-1.3059578018046518,-1.6206086585577104
467.832,Gravity,-0.6230540871620178,0.7637079954147339,-0.1689779907464981
467.833,Magnetic-field,-14.725335121154785,49.131248474121094,-1.217376708984375,high
467.837,Bluetooth,-62
467.877,Bluetooth,-70
467.878,Bluetooth,-70
467.946,Bluetooth,-62
467.947,Bluetooth,-62
467.986,Bluetooth,-70
467.987,Bluetooth,-70
468.078,Accelerometer,-0.6334686279296875,0.7611083984375,-0.1526947021484375
468.079,Gyroscope,-0.010628676041960716,-0.011231881566345692,0.012526710517704487
468.081,Attitude,-0.8712462251523108,-1.3057597860486634,-1.6179013175935655
468.082,Gravity,-0.6213912963867188,0.765131950378418,-0.16865913569927216
468.083,Magnetic-field,-14.731012344360352,49.3224983215332,-1.357208251953125,high
468.097,Bluetooth,-69
468.098,Bluetooth,-70
468.135,Bluetooth,-57
468.136,Bluetooth,-57
468.137,Altitude,-0.002655029296875,99.75071716308594
468.172,Bluetooth,-62
468.210,Bluetooth,-60
468.211,Bluetooth,-62
468.244,Bluetooth,-70
468.245,Bluetooth,-70
468.327,Accelerometer,-0.623809814453125,0.7600250244140625,-0.152191162109375
468.329,Gyroscope,-0.027216440066695213,0.012412461452186108,-0.00589757040143013
468.331,Attitude,-0.8705145891447997,-1.3087250645129538,-1.6204785728304119
468.332,Gravity,-0.6224291920661926,0.764660656452179,-0.16696077585220337
468.333,Magnetic-field,-14.602757453918457,48.96112823486328,-1.32843017578125,high
468.389,Bluetooth,-57
468.390,Bluetooth,-57
468.427,Bluetooth,-62
468.428,Bluetooth,-62
468.461,Bluetooth,-70
468.462,Bluetooth,-71
468.498,Bluetooth,-57
468.499,Bluetooth,-57
468.530,Bluetooth,-56
468.531,Bluetooth,-57
468.561,Bluetooth,-62
468.562,Bluetooth,-61
468.580,Accelerometer,-0.6253204345703125,0.760009765625,-0.1602020263671875
468.582,Gyroscope,-0.005652825813740492,0.005608617328107357,-0.0013377057621255517
468.583,Attitude,-0.8692288161395391,-1.3089171243532152,-1.6246209434768344
468.584,Gravity,-0.6234105229377747,0.7638314366340637,-0.16709567606449127
468.585,Magnetic-field,-14.943710327148438,48.8333740234375,-1.26806640625,high
468.596,Bluetooth,-70
468.597,Bluetooth,-69
468.627,Bluetooth,-57
468.628,Bluetooth,-57
468.662,Bluetooth,-60
468.662,Bluetooth,-62
468.692,Bluetooth,-70
468.693,Bluetooth,-71
468.722,Bluetooth,-71
468.723,Bluetooth,-72
468.757,Bluetooth,-57
468.758,Bluetooth,-56
468.790,Bluetooth,-61
468.791,Bluetooth,-62
468.828,Accelerometer,-0.6349334716796875,0.7616729736328125,-0.135009765625
468.830,Gyroscope,0.01347532868385315,0.00013768543431069702,0.003972637467086315
468.831,Attitude,-0.8689859747438924,-1.3063954621495861,-1.6237068368520589
468.832,Gravity,-0.6231660842895508,0.7636746764183044,-0.16871559619903564
468.833,Magnetic-field,-14.73942756652832,49.0034065246582,-1.487823486328125,high
468.834,Bluetooth,-71
468.836,Bluetooth,-72
468.928,Bluetooth,-62
468.929,Bluetooth,-62
468.995,Bluetooth,-57
468.996,Bluetooth,-56
469.030,Bluetooth,-61
469.031,Bluetooth,-62
469.062,Bluetooth,-73
469.063,Bluetooth,-73
469.077,Accelerometer,-0.631805419921875,0.756988525390625,-0.1474609375
469.079,Gyroscope,0.05565527081489563,-0.03857295960187912,0.031860195100307465
469.081,Attitude,-0.8667949121643161,-1.3082860455748253,-1.6192559566361606
469.082,Gravity,-0.6250982880592346,0.7622582912445068,-0.1679709553718567
469.083,Magnetic-field,-14.840662002563477,48.78388595581055,-1.314788818359375,high
469.097,Bluetooth,-58
469.098,Bluetooth,-58
469.148,Altitude,-0.002655029296875,99.75071716308594
469.202,Bluetooth,-74
469.203,Bluetooth,-74
469.235,Bluetooth,-57
469.236,Bluetooth,-57
469.265,Bluetooth,-61
469.266,Bluetooth,-62
469.328,Accelerometer,-0.63006591796875,0.7630157470703125,-0.1453399658203125
469.330,Gyroscope,0.024025708436965942,-0.0035830168053507805,0.00875247921794653
469.331,Attitude,-0.8678886983405705,-1.3049377784015446,-1.6168588870374305
469.332,Gravity,-0.6237278580665588,0.7629657983779907,-0.16984394192695618
469.333,Magnetic-field,-14.737266540527344,48.91745376586914,-1.37548828125,high
469.361,Bluetooth,-57
469.362,Bluetooth,-56
469.475,Bluetooth,-56
469.476,Bluetooth,-57
469.507,Bluetooth,-62
469.507,Bluetooth,-62
469.546,Bluetooth,-73
469.548,Bluetooth,-74
469.575,Bluetooth,-57
469.576,Bluetooth,-57
469.578,Accelerometer,-0.6276092529296875,0.7621002197265625,-0.163055419921875
469.580,Gyroscope,-0.006116748321801424,0.03205939754843712,0.011485680937767029
469.582,Attitude,-0.8696007166251134,-1.3011322900466182,-1.6164947393502507
469.583,Gravity,-0.6218166947364807,0.7640714049339294,-0.1718679517507553
469.583,Magnetic-field,-14.538413047790527,48.739990234375,-1.73187255859375,high
469.608,Bluetooth,-58
469.609,Bluetooth,-58
469.641,Bluetooth,-60
469.642,Bluetooth,-62
469.711,Bluetooth,-56
469.712,Bluetooth,-57
469.751,Bluetooth,-62
469.752,Bluetooth,-62
469.790,Bluetooth,-72
469.792,Bluetooth,-72
469.823,Bluetooth,-58
469.827,Accelerometer,-0.617828369140625,0.7637481689453125,-0.1500091552734375
469.829,Gyroscope,-0.007904262281954288,0.008067780174314976,-0.00046605319948866963
469.831,Attitude,-0.8708548318924897,-1.2996640679085285,-1.6148102434747458
469.832,Gravity,-0.6206402778625488,0.7648798823356628,-0.17252403497695923
469.833,Magnetic-field,-14.394947052001953,48.84480285644531,-1.380950927734375,high
469.856,Bluetooth,-63
469.857,Bluetooth,-63
469.893,Bluetooth,-72
469.894,Bluetooth,-71
469.925,Bluetooth,-71
469.926,Bluetooth,-73
469.961,Bluetooth,-57
470.037,Bluetooth,-73
470.039,Bluetooth,-72
470.065,Bluetooth,-57
470.066,Bluetooth,-58
470.078,Accelerometer,-0.627288818359375,0.76263427734375,-0.1549530029296875
470.080,Gyroscope,-0.01318291388452053,-0.017600564286112785,-0.012124041095376015
470.081,Attitude,-0.8677608068956028,-1.3060167797224282,-1.6166009442452565
470.082,Gravity,-0.6240045428276062,0.7628831267356873,-0.1691962629556656
470.083,Magnetic-field,-14.552817344665527,48.80294418334961,-1.408721923828125,high
470.105,Bluetooth,-62
470.106,Bluetooth,-63
470.143,Bluetooth,-72
470.144,Bluetooth,-73
470.159,Altitude,-0.002655029296875,99.75071716308594
470.176,Bluetooth,-57
470.177,Bluetooth,-57
470.246,Bluetooth,-61
470.247,Bluetooth,-61
470.285,Bluetooth,-70
470.287,Bluetooth,-73
470.324,Bluetooth,-57
470.326,Bluetooth,-57
470.330,Accelerometer,-0.6376190185546875,0.76129150390625,-0.1519927978515625
470.332,Gyroscope,-0.018936673179268837,0.022658973932266235,-0.02160942181944847
470.333,Attitude,-0.8623541498685307,-1.309045828856417,-1.6258695640167773
470.334,Gravity,-0.6284891366958618,0.7593764066696167,-0.16837023198604584
470.335,Magnetic-field,-14.95093822479248,48.75092697143555,-1.37445068359375,high
470.355,Bluetooth,-61
470.356,Bluetooth,-60
470.389,Bluetooth,-73
470.419,Bluetooth,-57
470.420,Bluetooth,-57
470.448,Bluetooth,-58
470.449,Bluetooth,-57
470.480,Bluetooth,-62
470.481,Bluetooth,-63
470.519,Bluetooth,-72
470.520,Bluetooth,-71
470.578,Accelerometer,-0.6293487548828125,0.759033203125,-0.1530303955078125
470.580,Gyroscope,-0.00538571085780859,-0.00890960544347763,-0.004711132030934095
470.581,Attitude,-0.8600461279104917,-1.3107422114174387,-1.627718226785704
470.582,Gravity,-0.6304661631584167,0.7578726410865784,-0.16775411367416382
470.583,Magnetic-field,-15.028587341308594,48.839439392089844,-1.51409912109375,high
470.590,Bluetooth,-62
470.591,Bluetooth,-62
470.625,Bluetooth,-71
470.626,Bluetooth,-70
470.665,Bluetooth,-57
470.666,Bluetooth,-56
470.741,Bluetooth,-71
470.742,Bluetooth,-71
470.773,Bluetooth,-58
470.774,Bluetooth,-56
470.805,Bluetooth,-56
470.807,Bluetooth,-57
470.828,Accelerometer,-0.645233154296875,0.7498626708984375,-0.1528778076171875
470.829,Gyroscope,-0.002201901515945792,0.023789219558238983,0.0010487528052181005
470.831,Attitude,-0.860975582717546,-1.3100536792597701,-1.6256222337071837
470.832,Gravity,-0.629669725894928,0.7584787011146545,-0.1680065244436264
470.833,Magnetic-field,-14.877379417419434,48.88893127441406,-1.57415771484375,high
470.840,Bluetooth,-63
470.841,Bluetooth,-62
470.876,Bluetooth,-71
470.878,Bluetooth,-72
470.908,Bluetooth,-58
470.909,Bluetooth,-58
470.940,Bluetooth,-61
470.941,Bluetooth,-62
470.974,Activity,427888.12430512503,,2
470.976,Bluetooth,-71
470.977,Bluetooth,-71
471.008,Bluetooth,-72
471.009,Bluetooth,-71
471.046,Bluetooth,-57
471.047,Bluetooth,-57
471.077,Accelerometer,-0.6381072998046875,0.7565460205078125,-0.149444580078125
471.079,Gyroscope,-0.0014924354618415236,-0.01359517127275467,-0.008183627389371395
471.080,Attitude,-0.8573823269064355,-1.3088862713798264,-1.6289390652254925
471.080,Gravity,-0.6321015357971191,0.7561321258544922,-0.16944606602191925
471.081,Magnetic-field,-15.229874610900879,48.84007263183594,-1.427032470703125,high
471.145,Bluetooth,-57
471.146,Bluetooth,-57
471.170,Altitude,0.0,99.75069427490234
471.248,Bluetooth,-70
471.249,Bluetooth,-71
471.282,Bluetooth,-57
471.283,Bluetooth,-57
471.295,Activity,427888.445127125,stationary,0
471.322,Bluetooth,-62
471.324,Bluetooth,-62
471.329,Accelerometer,-0.6386871337890625,0.749725341796875,-0.1488800048828125
471.330,Gyroscope,-0.003629622282460332,-0.002641855739057064,0.0009475527331233025
471.331,Attitude,-0.8557871236603142,-1.3070715652799656,-1.6284727921680702
471.332,Gravity,-0.6329565644264221,0.7550871968269348,-0.17090705037117004
471.332,Magnetic-field,-15.347180366516113,48.78443908691406,-1.3656005859375,high
471.382,Bluetooth,-57
471.417,Bluetooth,-62
471.418,Bluetooth,-62
471.452,Bluetooth,-70
471.454,Bluetooth,-70
471.517,Bluetooth,-57
471.518,Bluetooth,-58
471.551,Bluetooth,-62
471.552,Bluetooth,-62
471.578,Accelerometer,-0.6429443359375,0.750030517578125,-0.139129638671875
471.580,Gyroscope,-0.04430275037884712,0.019893281161785126,-0.00126766471657902
471.581,Attitude,-0.855780294206577,-1.3124888667389385,-1.637360443347259
471.582,Gravity,-0.6338779330253601,0.7550827264785767,-0.16747690737247467
471.583,Magnetic-field,-15.412637710571289,48.85005569458008,-1.11407470703125,high
471.585,Bluetooth,-71
471.586,Bluetooth,-70
471.620,Bluetooth,-57
471.621,Bluetooth,-57
471.652,Bluetooth,-63
471.653,Bluetooth,-61
471.721,Bluetooth,-69
471.750,Bluetooth,-57
471.751,Bluetooth,-57
