TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
161.056,Attitude,1.0873838940118188,-2.3594462320794105,-2.868647370380438
161.056,Gravity,-0.327595055103302,-0.8854139447212219,0.3297325074672699
161.057,Magnetic-field,-4.1083984375,-38.285377502441406,32.99712371826172,high
161.090,Bluetooth,-64
161.090,Bluetooth,-65
161.122,Bluetooth,-64
161.122,Bluetooth,-64
161.248,Bluetooth,-67
161.249,Bluetooth,-67
161.276,Bluetooth,-64
161.277,Bluetooth,-64
161.304,Accelerometer,-0.3389434814453125,-0.87481689453125,0.3361053466796875
161.304,Gyroscope,0.0370219349861145,0.005349758081138134,0.02815334126353264
161.304,Attitude,1.0790459112045188,-2.357621867943102,-2.8644765927805875
161.305,Gravity,-0.33339759707450867,-0.8815076947212219,0.33435073494911194
161.305,Magnetic-field,-4.7412261962890625,-37.46564483642578,33.59516906738281,high
161.308,Bluetooth,-64
161.310,Bluetooth,-63
161.376,Bluetooth,-64
161.378,Bluetooth,-64
161.411,Bluetooth,-63
161.413,Bluetooth,-63
161.448,Bluetooth,-68
161.449,Bluetooth,-68
161.476,Bluetooth,-65
161.477,Bluetooth,-64
161.554,Accelerometer,-0.3421478271484375,-0.87420654296875,0.336944580078125
161.555,Gyroscope,0.00965715479105711,-0.014843394979834557,0.009433981962502003
161.555,Attitude,1.0757888119554306,-2.3563679466750993,-2.8648304010307846
161.556,Gravity,-0.33584433794021606,-0.8799651265144348,0.33596086502075195
161.556,Magnetic-field,-4.200469970703125,-37.949684143066406,34.21581268310547,high
161.570,Bluetooth,-63
161.571,Bluetooth,-64
161.591,Altitude,-0.1162567138671875,100.0455322265625
161.700,Bluetooth,-62
161.701,Bluetooth,-63
161.705,Activity,860939.716273,,2
161.730,Bluetooth,-64
161.731,Bluetooth,-63
161.793,Bluetooth,-63
161.794,Bluetooth,-64
161.804,Accelerometer,-0.3406219482421875,-0.87091064453125,0.3362274169921875
161.805,Gyroscope,0.0013584784464910626,-0.02106587029993534,0.00304692261852324
161.806,Attitude,1.07351227049396,-2.3566591170777875,-2.8643720306660425
161.807,Gravity,-0.3371618390083313,-0.8788813948631287,0.3374752998352051
161.807,Magnetic-field,-4.6387786865234375,-38.052490234375,34.56758117675781,high
161.829,Bluetooth,-64
161.830,Bluetooth,-63
161.892,Bluetooth,-63
161.893,Bluetooth,-64
161.925,Bluetooth,-63
161.926,Bluetooth,-64
161.987,Bluetooth,-63
161.988,Bluetooth,-65
162.016,Bluetooth,-63
162.017,Bluetooth,-62
162.022,Activity,860940.0351602917,stationary,0
162.047,Bluetooth,-69
162.048,Bluetooth,-68
162.053,Accelerometer,-0.342681884765625,-0.875885009765625,0.3418426513671875
162.054,Gyroscope,-0.0016346483025699854,-0.03717160224914551,-0.005613943561911583
162.055,Attitude,1.0763929458661807,-2.3590681639974074,-2.864495234721572
162.055,Gravity,-0.33456113934516907,-0.880251944065094,0.3364895284175873
162.056,Magnetic-field,-4.1446685791015625,-38.152793884277344,34.11444854736328,high
162.081,Bluetooth,-64
162.082,Bluetooth,-63
162.116,Bluetooth,-63
162.117,Bluetooth,-63
162.147,Bluetooth,-68
162.149,Bluetooth,-68
162.180,Bluetooth,-64
162.181,Bluetooth,-64
162.211,Bluetooth,-63
162.212,Bluetooth,-63
162.304,Accelerometer,-0.3367767333984375,-0.8770904541015625,0.3380889892578125
162.305,Gyroscope,-0.015538745559751987,-0.024398816749453545,-0.00899615790694952
162.306,Attitude,1.0803969935912103,-2.361085920011204,-2.8655566873654403
162.306,Gravity,-0.3313991129398346,-0.8821448683738708,0.33465710282325745
162.307,Magnetic-field,-3.9079742431640625,-38.121681213378906,33.475341796875,high
162.308,Bluetooth,-63
162.309,Bluetooth,-63
162.371,Bluetooth,-64
162.372,Bluetooth,-64
162.440,Bluetooth,-67
162.441,Bluetooth,-67
162.470,Bluetooth,-64
162.471,Bluetooth,-64
162.505,Bluetooth,-63
162.506,Bluetooth,-62
162.554,Accelerometer,-0.3332977294921875,-0.881256103515625,0.332427978515625
162.555,Gyroscope,-0.028794895857572556,-0.025622272863984108,-0.017790714278817177
162.556,Attitude,1.0853970453152795,-2.361005542511153,-2.8684223949320273
162.556,Gravity,-0.3283179998397827,-0.8844887018203735,0.3314923942089081
162.557,Magnetic-field,-3.942047119140625,-38.37724304199219,33.76008605957031,high
162.566,Bluetooth,-64
162.567,Bluetooth,-64
162.592,Altitude,-0.13475799560546875,100.04576110839844
162.599,Bluetooth,-64
162.600,Bluetooth,-64
162.633,Bluetooth,-63
162.634,Bluetooth,-64
162.693,Bluetooth,-64
162.694,Bluetooth,-64
230.954,Accelerometer,-0.4375,-0.8127593994140625,0.376312255859375
230.956,Gyroscope,-0.015439143404364586,-0.01564447395503521,-0.003932689782232046
230.957,Attitude,0.9659188450732742,-2.2777059905406767,-0.734662305424405
230.957,Gravity,-0.4323945641517639,-0.8225717544555664,0.3693382143974304
230.958,Magnetic-field,-39.579315185546875,-29.650924682617188,12.727005004882812,high
230.977,Bluetooth,-76
230.978,Bluetooth,-75
231.007,Bluetooth,-76
231.008,Bluetooth,-76
231.036,Bluetooth,-70
231.037,Bluetooth,-72
231.099,Bluetooth,-76
231.100,Bluetooth,-75
231.132,Bluetooth,-71
231.133,Bluetooth,-71
231.200,Bluetooth,-76
231.201,Bluetooth,-76
231.205,Accelerometer,-0.4396514892578125,-0.8176116943359375,0.3727569580078125
231.206,Gyroscope,-0.006114617921411991,-0.011504589579999447,-0.000568052229937166
231.207,Attitude,0.9712160638948649,-2.2761404036700315,-0.7376809936596854
231.207,Gravity,-0.4296483099460602,-0.8255725502967834,0.36583060026168823
231.208,Magnetic-field,-39.60758972167969,-29.807846069335938,12.768447875976562,high
231.230,Bluetooth,-71
231.231,Bluetooth,-71
231.296,Bluetooth,-76
231.297,Bluetooth,-76
231.327,Bluetooth,-70
231.328,Bluetooth,-72
231.418,Bluetooth,-72
231.420,Bluetooth,-71
231.455,Accelerometer,-0.4328460693359375,-0.81964111328125,0.372283935546875
231.456,Gyroscope,-0.023364977911114693,-0.008626777678728104,-0.001327053178101778
231.457,Attitude,0.974178491853637,-2.2745813950471954,-0.7394380618172948
231.457,Gravity,-0.4283520579338074,-0.8272405862808228,0.3635764420032501
231.458,Magnetic-field,-39.10829162597656,-29.973480224609375,12.559097290039062,high
231.473,Altitude,0.0,100.0495376586914
231.485,Bluetooth,-75
231.486,Bluetooth,-75
231.516,Bluetooth,-71
231.517,Bluetooth,-71
231.548,Bluetooth,-71
231.579,Bluetooth,-75
231.580,Bluetooth,-75
231.677,Bluetooth,-75
231.704,Accelerometer,-0.433380126953125,-0.8201904296875,0.367950439453125
231.705,Gyroscope,-0.013351491652429104,-0.010202569887042046,0.0068243504501879215
231.706,Attitude,0.975512287519064,-2.2718979425107175,-0.7409859990785711
231.707,Gravity,-0.42848244309425354,-0.8279892802238464,0.3617134392261505
231.707,Magnetic-field,-39.33683776855469,-30.324951171875,12.214096069335938,high
231.708,Bluetooth,-71
231.709,Bluetooth,-72
231.804,Bluetooth,-76
231.805,Bluetooth,-76
231.837,Bluetooth,-71
231.838,Bluetooth,-71
231.869,Bluetooth,-76
231.870,Bluetooth,-76
231.955,Accelerometer,-0.4323883056640625,-0.8204498291015625,0.3611297607421875
231.956,Gyroscope,0.0030748858116567135,-0.023245934396982193,0.000651675509288907
231.957,Attitude,0.9770989800702455,-2.2708688262810743,-0.7418958507686664
231.957,Gravity,-0.42784932255744934,-0.8288779258728027,0.36042553186416626
231.957,Magnetic-field,-38.98643493652344,-30.197555541992188,12.312301635742188,high
231.998,Bluetooth,-77
232.026,Bluetooth,-72
232.087,Bluetooth,-78
232.088,Bluetooth,-78
232.118,Bluetooth,-72
232.119,Bluetooth,-71
232.159,Bluetooth,-71
232.183,Bluetooth,-77
232.184,Bluetooth,-78
232.205,Accelerometer,-0.433837890625,-0.8223876953125,0.358367919921875
232.206,Gyroscope,-0.002216815249994397,-0.01227717287838459,0.006028864067047834
232.207,Attitude,0.9749964347094684,-2.2722095192578173,-0.7395291672718904
232.207,Gravity,-0.42869627475738525,-0.8276998996734619,0.3621227741241455
232.208,Magnetic-field,-39.02140808105469,-30.105262756347656,12.210052490234375,high
232.216,Bluetooth,-72
232.217,Bluetooth,-72
232.278,Bluetooth,-76
232.279,Bluetooth,-77
232.308,Bluetooth,-71
232.309,Bluetooth,-71
232.398,Bluetooth,-77
232.399,Bluetooth,-77
232.431,Bluetooth,-70
232.432,Bluetooth,-71
232.455,Accelerometer,-0.4340362548828125,-0.822906494140625,0.3658599853515625
232.456,Gyroscope,0.022955648601055145,-0.009158344939351082,0.014713432639837265
232.457,Attitude,0.9682404619555,-2.272962387869972,-0.7353812650143416
232.457,Gravity,-0.43268245458602905,-0.8238897919654846,0.3660484552383423
232.458,Magnetic-field,-39.52552795410156,-29.980506896972656,12.632110595703125,high
232.459,Activity,861010.4669888751,stationary,0
232.473,Altitude,0.00792694091796875,100.04945373535156
232.494,Bluetooth,-76
232.526,Bluetooth,-72
232.527,Bluetooth,-71
232.588,Bluetooth,-77
232.589,Bluetooth,-78
232.617,Bluetooth,-71
232.619,Bluetooth,-71
232.654,Bluetooth,-69
232.655,Bluetooth,-70
232.681,Bluetooth,-77
232.682,Bluetooth,-77
232.705,Accelerometer,-0.43768310546875,-0.8162841796875,0.3680572509765625
232.706,Gyroscope,0.029700636863708496,-0.01053333468735218,0.01913987286388874
232.707,Attitude,0.9624368583031393,-2.275772412162395,-0.730945746014012
232.707,Gravity,-0.43528687953948975,-0.8205867409706116,0.37035542726516724
232.708,Magnetic-field,-39.4271240234375,-29.530685424804688,12.382598876953125,high
232.710,Bluetooth,-71
232.713,Bluetooth,-71
232.774,Bluetooth,-76
232.775,Bluetooth,-78
232.841,Bluetooth,-70
232.842,Bluetooth,-71
232.872,Bluetooth,-76
232.873,Bluetooth,-77
232.935,Bluetooth,-70
232.936,Bluetooth,-70
232.954,Accelerometer,-0.4385986328125,-0.8168487548828125,0.3733673095703125
232.955,Gyroscope,0.024719195440411568,-0.020142020657658577,0.020599817857146263
232.956,Attitude,0.9562297763836167,-2.2760175547924106,-0.7276985817489117
232.957,Gravity,-0.4390659034252167,-0.8170234560966492,0.3737563192844391
232.957,Magnetic-field,-40.029327392578125,-29.376419067382812,12.843536376953125,high
232.996,Bluetooth,-76
232.997,Bluetooth,-76
233.092,Activity,861011.1042896251,,2
233.094,Bluetooth,-76
233.095,Bluetooth,-77
233.125,Bluetooth,-70
233.126,Bluetooth,-70
233.191,Bluetooth,-77
233.192,Bluetooth,-76
233.205,Accelerometer,-0.443389892578125,-0.80877685546875,0.3753509521484375
233.206,Gyroscope,0.01173069141805172,-0.013855627737939358,0.014616759493947029
233.207,Attitude,0.9557577768415083,-2.2766590010030416,-0.7266353708460751
233.207,Gravity,-0.4391196370124817,-0.8167511820793152,0.37428808212280273
233.208,Magnetic-field,-39.945526123046875,-29.172203063964844,11.909637451171875,high
233.254,Bluetooth,-70
233.377,Bluetooth,-77
233.378,Bluetooth,-77
233.441,Bluetooth,-70
233.442,Bluetooth,-70
233.455,Accelerometer,-0.4416961669921875,-0.8107757568359375,0.3774261474609375
233.456,Gyroscope,-0.012467055581510067,-0.021893847733736038,-0.009664878249168396
233.456,Attitude,0.9612209443847151,-2.276854722792482,-0.7269448099543344
233.457,Gravity,-0.4356444478034973,-0.8198912143707275,0.3714732229709625
233.457,Magnetic-field,-39.519195556640625,-29.43444061279297,12.135543823242188,high
233.472,Bluetooth,-76
233.473,Bluetooth,-76
233.474,Altitude,0.01056671142578125,100.04939270019531
233.509,Bluetooth,-70
233.509,Bluetooth,-70
233.599,Bluetooth,-76
233.600,Bluetooth,-76
233.634,Bluetooth,-70
233.635,Bluetooth,-71
233.705,Accelerometer,-0.4346923828125,-0.813995361328125,0.36785888671875
233.706,Gyroscope,-0.03507942333817482,-0.0032661007717251778,-0.012715528719127178
233.707,Attitude,0.9666896144089655,-2.2739417159329323,-0.7292518881414681
233.707,Gravity,-0.43329811096191406,-0.8230098485946655,0.3672979474067688
233.708,Magnetic-field,-39.57994079589844,-29.60102081298828,12.13433837890625,high
233.730,Bluetooth,-70
233.731,Bluetooth,-69
233.793,Bluetooth,-77
233.794,Bluetooth,-77
233.826,Bluetooth,-70
233.827,Bluetooth,-70
233.886,Bluetooth,-76
233.887,Bluetooth,-76
233.917,Bluetooth,-70
233.918,Bluetooth,-70
233.946,Bluetooth,-69
233.948,Bluetooth,-69
233.954,Accelerometer,-0.4359130859375,-0.817962646484375,0.36669921875
233.955,Gyroscope,-0.003236806020140648,-0.019880497828125954,-0.002703907433897257
233.956,Attitude,0.9699241948224735,-2.272901734490976,-0.7303174750429611
233.957,Gravity,-0.4316449761390686,-0.8248428702354431,0.365125834941864
233.957,Magnetic-field,-39.099609375,-29.47296905517578,12.271728515625,high
233.981,Bluetooth,-79
233.982,Bluetooth,-79
234.017,Bluetooth,-70
234.018,Bluetooth,-70
234.082,Bluetooth,-76
234.083,Bluetooth,-77
234.111,Bluetooth,-70
234.112,Bluetooth,-70
234.171,Bluetooth,-76
234.172,Bluetooth,-77
234.203,Bluetooth,-76
234.204,Bluetooth,-76
234.205,Accelerometer,-0.4365386962890625,-0.8212890625,0.3642120361328125
234.206,Gyroscope,-0.011294999159872532,-0.013774401508271694,-0.005660548806190491
234.207,Attitude,0.9716064782535379,-2.2714896698669174,-0.7309168535370075
234.207,Gravity,-0.4310991168022156,-0.8257927894592285,0.3636210262775421
234.208,Magnetic-field,-39.6551513671875,-29.792724609375,11.81524658203125,high
234.236,Bluetooth,-70
234.237,Bluetooth,-70
234.331,Bluetooth,-70
234.332,Bluetooth,-70
234.392,Bluetooth,-75
234.393,Bluetooth,-75
234.427,Bluetooth,-69
234.428,Bluetooth,-70
234.454,Accelerometer,-0.4357452392578125,-0.8231048583984375,0.3626708984375
234.455,Gyroscope,-0.0076392777264118195,-0.026804182678461075,-0.008919458836317062
234.456,Attitude,0.9737876732362584,-2.269731570148119,-0.73377795403763
234.457,Gravity,-0.43035775423049927,-0.8270209431648254,0.36170271039009094
234.457,Magnetic-field,-39.03727722167969,-29.690353393554688,12.246475219726562,high
234.474,Altitude,0.01056671142578125,100.04939270019531
234.489,Bluetooth,-76
234.490,Bluetooth,-75
234.585,Bluetooth,-76
234.586,Bluetooth,-76
234.618,Bluetooth,-71
234.619,Bluetooth,-71
234.658,Bluetooth,-69
234.659,Bluetooth,-68
234.682,Bluetooth,-76
234.683,Bluetooth,-76
234.687,Activity,861012.6979428751,stationary,0
234.705,Accelerometer,-0.433685302734375,-0.819793701171875,0.3616485595703125
234.706,Gyroscope,-0.0016610135789960623,-0.011175689287483692,0.004798483569175005
234.707,Attitude,0.9741213975139964,-2.268987500464849,-0.7340976846847668
234.707,Gravity,-0.43041542172431946,-0.8272085189819336,0.3612050414085388
234.708,Magnetic-field,-39.33073425292969,-29.93549346923828,12.23492431640625,high
234.717,Bluetooth,-71
234.718,Bluetooth,-70
234.778,Bluetooth,-76
234.779,Bluetooth,-76
234.810,Bluetooth,-70
234.811,Bluetooth,-70
234.875,Bluetooth,-76
234.876,Bluetooth,-76
234.939,Bluetooth,-70
234.940,Bluetooth,-69
