TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
212.405,Bluetooth,-64
212.411,Activity,453649.32214525004,,2
212.440,Accelerometer,0.041290283203125,-0.3262786865234375,-1.01251220703125
212.442,Gyroscope,-0.04098977893590927,-0.02841086871922016,0.04802984371781349
212.444,Attitude,0.3305433401145554,0.014747674810478187,0.2206247108360017
212.444,Gravity,0.013948820531368256,-0.32455700635910034,-0.9457632899284363
212.445,Magnetic-field,17.792144775390625,-14.43613052368164,-29.804216384887695,high
212.470,Bluetooth,-64
212.475,Altitude,0.03963470458984375,101.26525115966797
212.501,Bluetooth,-62
212.502,Bluetooth,-62
212.538,Bluetooth,-63
212.540,Bluetooth,-63
212.577,Bluetooth,-68
212.578,Bluetooth,-68
212.683,Bluetooth,-61
212.689,Accelerometer,0.013397216796875,-0.32293701171875,-0.9187469482421875
212.691,Gyroscope,-0.042256910353899,-0.09661735594272614,-0.12823839485645294
212.692,Attitude,0.32980145255607607,0.011171675421861572,0.19093580881910116
212.692,Gravity,0.0105693768709898,-0.3238551914691925,-0.9460476040840149
212.693,Magnetic-field,18.08917236328125,-13.783523559570312,-30.074750900268555,high
212.717,Bluetooth,-67
212.718,Bluetooth,-67
212.757,Bluetooth,-61
212.758,Bluetooth,-62
212.864,Bluetooth,-61
212.865,Bluetooth,-61
212.938,Bluetooth,-62
212.939,Bluetooth,-62
212.941,Accelerometer,0.0077056884765625,-0.3410491943359375,-0.8946685791015625
212.942,Gyroscope,0.12802959978580475,-0.4172299802303314,-0.2264171540737152
212.943,Attitude,0.35143496364014537,-0.04290930826643096,0.15155192401840273
212.943,Gravity,-0.04027431830763817,-0.34424543380737305,-0.9380155205726624
212.944,Magnetic-field,16.34014892578125,-14.122077941894531,-30.56380844116211,high
212.967,Bluetooth,-61
212.968,Bluetooth,-60
213.064,Bluetooth,-62
213.103,Bluetooth,-62
213.104,Bluetooth,-62
213.174,Bluetooth,-67
213.175,Bluetooth,-69
213.190,Accelerometer,-0.045684814453125,-0.3247528076171875,-0.891326904296875
213.191,Gyroscope,-0.06820568442344666,-0.13767504692077637,-0.10438792407512665
213.192,Attitude,0.33603115367714764,-0.028590561697818758,0.12640797888416186
213.193,Gravity,-0.026987837627530098,-0.32974281907081604,-0.943684995174408
213.193,Magnetic-field,16.436492919921875,-12.832477569580078,-31.25856590270996,high
213.204,Heading,248.7410888671875,263.13555908203125,14.346768379211426,16.507476806640625,-12.781730651855469,-31.227075576782227
