TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
135.073,Bluetooth,-74
135.104,Bluetooth,-73
135.106,Bluetooth,-74
135.135,Bluetooth,-78
135.136,Bluetooth,-77
135.169,Bluetooth,-73
135.170,Bluetooth,-74
135.202,Bluetooth,127
135.237,Bluetooth,-75
135.238,Bluetooth,-74
135.240,Accelerometer,0.024322509765625,-0.254119873046875,-0.9771881103515625
135.241,Gyroscope,-0.03784351909002597,0.06975218369081036,0.011444934784615526
135.241,Attitude,0.24757090833043377,0.012788349473874814,0.953068906669181
135.242,Gravity,0.012398101389408112,-0.24504965543746948,-0.9694312810897827
135.242,Magnetic-field,12.619384765625,-27.449996948242188,-38.31689453125,high
135.266,Bluetooth,-79
135.268,Bluetooth,-78
135.365,Bluetooth,-78
135.366,Bluetooth,-77
135.428,Bluetooth,-74
135.429,Bluetooth,-74
135.438,Altitude,-0.0158538818359375,101.84040832519531
135.460,Bluetooth,-74
135.461,Bluetooth,-74
135.490,Accelerometer,0.0096435546875,-0.2557830810546875,-0.9727630615234375
135.491,Gyroscope,-0.03614069388902931,-0.006183593735054983,-0.0020194750546070864
135.492,Attitude,0.24779309605213481,0.007413063575589456,0.9542958968962539
135.493,Gravity,0.007186573464423418,-0.24526506662368774,-0.9694294333457947
135.493,Magnetic-field,12.677261352539062,-27.491714477539062,-38.42669677734375,high
135.494,Bluetooth,-78
135.495,Bluetooth,-78
135.525,Bluetooth,-74
135.526,Bluetooth,-75
135.555,Bluetooth,-74
135.556,Bluetooth,-73
135.586,Bluetooth,-74
135.587,Bluetooth,-73
135.619,Bluetooth,-78
135.621,Bluetooth,-77
135.652,Bluetooth,-74
135.652,Bluetooth,-74
135.683,Bluetooth,-73
135.684,Bluetooth,-74
135.717,Bluetooth,-73
135.719,Bluetooth,-73
135.740,Accelerometer,0.0132293701171875,-0.2479400634765625,-0.970672607421875
135.741,Gyroscope,-0.034889807125019094,-0.018493523241728246,-0.008342085798564205
135.742,Attitude,0.24633581444326424,0.0016566092779496603,0.9534771487899335
135.742,Gravity,0.0016065995441749692,-0.24385203421115875,-0.9698111414909363
135.743,Magnetic-field,12.400894165039062,-27.897201538085938,-38.3231201171875,high
135.750,Bluetooth,-79
135.753,Bluetooth,-79
135.783,Bluetooth,-75
135.784,Bluetooth,-74
135.813,Bluetooth,-74
135.814,Bluetooth,-72
135.844,Bluetooth,-79
135.845,Bluetooth,-79
135.863,Activity,26865.993080750002,stationary,0
135.907,Bluetooth,-73
135.908,Bluetooth,-74
135.938,Bluetooth,-75
135.939,Bluetooth,-73
135.968,Bluetooth,-79
135.969,Bluetooth,-79
135.990,Accelerometer,-0.0028839111328125,-0.248321533203125,-0.97882080078125
135.991,Gyroscope,-0.02147812787538005,0.053792924542401525,-0.02476553392497386
135.992,Attitude,0.2445501425402841,-0.0004838941276420503,0.9508539344501493
135.992,Gravity,-0.0004694964736700058,-0.24211987853050232,-0.9702461957931519
135.993,Magnetic-field,12.017257690429688,-27.414871215820312,-38.45538330078125,high
136.030,Bluetooth,-76
136.031,Bluetooth,-74
136.060,Bluetooth,-76
136.061,Bluetooth,-75
136.093,Bluetooth,-80
136.094,Bluetooth,-79
136.123,Bluetooth,127
136.157,Bluetooth,-75
136.158,Bluetooth,-74
136.178,Activity,26866.310141541668,,2
136.189,Bluetooth,-75
136.189,Bluetooth,-74
136.222,Bluetooth,-79
136.223,Bluetooth,-79
136.240,Accelerometer,0.002471923828125,-0.2523956298828125,-0.975067138671875
136.241,Gyroscope,-0.022255504597574177,-0.0070432621349325614,-0.007994809592417874
136.242,Attitude,0.2459293490517647,-0.005985118631679032,0.9501695726692558
136.243,Gravity,-0.00580500066280365,-0.24345780909061432,-0.9698941111564636
136.243,Magnetic-field,11.853073120117188,-27.64581298828125,-38.49444580078125,high
136.252,Bluetooth,-75
136.253,Bluetooth,-73
136.285,Bluetooth,-75
136.287,Bluetooth,-75
136.314,Bluetooth,-75
136.315,Bluetooth,-76
136.349,Bluetooth,-78
136.350,Bluetooth,-79
136.381,Bluetooth,-75
136.382,Bluetooth,-76
136.414,Bluetooth,-76
136.415,Bluetooth,-75
136.449,Bluetooth,-81
136.450,Bluetooth,-79
136.475,Altitude,-0.01056671142578125,101.84033966064453
136.490,Accelerometer,0.002471923828125,-0.2523956298828125,-0.975067138671875
136.491,Gyroscope,-0.017627729571343485,-0.005748699529045043,0.011873171087900267
136.492,Attitude,0.2482150276552589,-0.016172943055464975,0.9538116779937734
136.493,Gravity,-0.015676598995923996,-0.24567408859729767,-0.9692257046699524
136.493,Magnetic-field,11.261062622070312,-27.677932739257812,-38.66192626953125,high
136.499,Activity,26866.62715754167,stationary,0
136.507,Bluetooth,-75
136.507,Bluetooth,-74
136.538,Bluetooth,-73
136.539,Bluetooth,-74
136.569,Bluetooth,-81
136.570,Bluetooth,-79
136.632,Bluetooth,-75
136.633,Bluetooth,-73
136.667,Bluetooth,-74
136.668,Bluetooth,-74
136.740,Accelerometer,-0.005462646484375,-0.254974365234375,-0.978973388671875
136.742,Gyroscope,-0.023631293616709112,-0.01950872024926645,0.003656520176678794
136.743,Attitude,0.24985516738755686,-0.01768799768294408,0.9553988437368097
136.743,Gravity,-0.017137860879302025,-0.24726362526416779,-0.9687966704368591
136.743,Magnetic-field,11.280624389648438,-27.780563354492188,-38.5196533203125,high
136.788,Bluetooth,-71
136.790,Bluetooth,-72
136.847,Bluetooth,-71
136.848,Bluetooth,-72
136.948,Bluetooth,-79
136.948,Bluetooth,-81
136.990,Accelerometer,-0.0059814453125,-0.2583160400390625,-0.967559814453125
136.991,Gyroscope,-0.012894759682054663,3.488741028003802e-05,-0.01007314050711571
136.991,Attitude,0.2546312258726655,-0.017297194192257864,0.9546285783318136
136.992,Gravity,-0.016738632693886757,-0.25188854336738586,-0.9676114916801453
136.992,Magnetic-field,11.790359497070312,-27.6221923828125,-38.2789306640625,high
137.010,Bluetooth,127
137.110,Bluetooth,127
137.131,Activity,26867.261212625002,,2
137.141,Bluetooth,127
137.177,Bluetooth,127
137.204,Bluetooth,127
137.236,Bluetooth,-73
137.237,Bluetooth,-74
137.240,Accelerometer,-0.0052032470703125,-0.2569122314453125,-0.969696044921875
137.241,Gyroscope,0.0013880395601492989,0.09418136037010721,-0.019061575502242148
137.242,Attitude,0.25247408708857433,-0.013141345189759667,0.9536462875857937
137.242,Gravity,-0.01272436324506998,-0.24980036914348602,-0.9682137370109558
137.242,Magnetic-field,11.573989868164062,-27.755386352539062,-38.29010009765625,high
137.266,Bluetooth,126
137.299,Bluetooth,-79
137.300,Bluetooth,-79
137.328,Bluetooth,127
137.360,Bluetooth,127
137.393,Bluetooth,-73
137.394,Bluetooth,-74
137.448,Activity,26867.578198625,stationary,0
137.485,Bluetooth,-75
137.487,Bluetooth,-75
137.489,Accelerometer,-0.0039215087890625,-0.264190673828125,-0.9808197021484375
137.490,Gyroscope,-0.006107427327878717,0.022063756999088472,-0.0054751928850939055
137.491,Attitude,0.2541410034862414,-0.009587559983845598,0.9540164623016497
137.491,Gravity,-0.009279461577534676,-0.25141409039497375,-0.9678351283073425
137.491,Magnetic-field,11.48193359375,-27.669219970703125,-38.43499755859375,high
137.513,Altitude,0.02114105224609375,101.83997344970703
137.516,Bluetooth,-74
137.518,Bluetooth,-75
137.649,Bluetooth,-79
137.650,Bluetooth,-79
137.713,Bluetooth,-74
137.714,Bluetooth,-74
137.740,Accelerometer,0.0066070556640625,-0.2637786865234375,-0.9809112548828125
137.741,Gyroscope,-0.013297163322765636,0.051591289269233016,-0.026378610597234856
137.742,Attitude,0.2539460948321426,-0.008634791028432261,0.9502675407853923
137.742,Gravity,-0.008357757702469826,-0.25122544169425964,-0.9678925275802612
137.743,Magnetic-field,11.765838623046875,-27.850341796875,-38.47149658203125,high
137.747,Bluetooth,-74
137.748,Bluetooth,-74
137.777,Bluetooth,-78
137.778,Bluetooth,-81
137.806,Bluetooth,-76
137.808,Bluetooth,-77
137.841,Bluetooth,-75
137.842,Bluetooth,-75
137.870,Bluetooth,-74
137.872,Bluetooth,-74
137.905,Bluetooth,-79
137.906,Bluetooth,-80
137.939,Bluetooth,-74
137.940,Bluetooth,-74
137.970,Bluetooth,-73
137.971,Bluetooth,-74
137.990,Accelerometer,0.0019378662109375,-0.2597503662109375,-0.9727935791015625
137.991,Gyroscope,-0.02179451141288146,0.03225913660023882,0.018266621916853496
137.992,Attitude,0.25355827949774346,-0.006893599686247935,0.9539520847136783
137.993,Gravity,-0.006673130672425032,-0.25085005164146423,-0.96800297498703
137.993,Magnetic-field,11.470352172851562,-27.998641967773438,-38.3485107421875,high
138.004,Bluetooth,-79
138.005,Bluetooth,-79
138.035,Bluetooth,-79
138.037,Bluetooth,-79
138.066,Bluetooth,-74
138.067,Bluetooth,-75
138.099,Bluetooth,-74
138.100,Bluetooth,-73
138.130,Bluetooth,-79
138.131,Bluetooth,-80
138.160,Bluetooth,-74
138.161,Bluetooth,-74
138.192,Bluetooth,-74
138.193,Bluetooth,-76
138.223,Bluetooth,-74
138.224,Bluetooth,-73
195.141,Bluetooth,-84
195.142,Bluetooth,-85
195.173,Bluetooth,-81
195.174,Bluetooth,-79
195.190,Accelerometer,0.0381011962890625,-0.1386566162109375,-0.992645263671875
195.192,Gyroscope,-0.023449666030365707,0.10790116735786844,0.0010966897368946303
195.193,Attitude,0.1327797914890661,0.022708592909962026,-2.2801720928190425
195.193,Gravity,0.022506771609187126,-0.13238997757434845,-0.990942120552063
195.194,Magnetic-field,-12.003799438476562,7.9589080810546875,-47.32843017578125,high
195.207,Bluetooth,-86
195.208,Bluetooth,-85
195.236,Bluetooth,-84
195.238,Bluetooth,-84
195.268,Bluetooth,-81
195.269,Bluetooth,-81
195.288,Altitude,-0.0158538818359375,101.83248901367188
195.298,Bluetooth,-82
195.299,Bluetooth,-81
195.329,Bluetooth,-86
195.330,Bluetooth,-87
195.359,Bluetooth,-84
195.360,Bluetooth,-85
195.390,Bluetooth,-81
195.391,Bluetooth,-82
195.421,Bluetooth,-81
195.424,Bluetooth,-80
195.440,Accelerometer,0.025726318359375,-0.14990234375,-1.0025787353515625
195.442,Gyroscope,-0.04587055293163381,0.02165229861067123,0.015854863233677737
195.443,Attitude,0.12782709352595079,0.030172092968870995,-2.2762849524119457
195.444,Gravity,0.029921386390924454,-0.12747927010059357,-0.991389811038971
195.444,Magnetic-field,-11.543258666992188,8.377044677734375,-47.31024169921875,high
195.453,Bluetooth,-86
195.454,Bluetooth,-86
195.482,Bluetooth,-84
195.483,Bluetooth,-85
195.513,Bluetooth,-80
195.514,Bluetooth,-80
195.544,Bluetooth,-87
195.545,Bluetooth,-87
195.577,Bluetooth,-86
195.578,Bluetooth,-87
195.607,Bluetooth,-84
195.608,Bluetooth,-84
195.638,Bluetooth,-82
195.640,Bluetooth,-81
195.673,Bluetooth,-88
195.674,Bluetooth,-86
195.690,Accelerometer,0.0429229736328125,-0.1446380615234375,-1.003509521484375
195.691,Gyroscope,-0.02747743086300155,0.026068352330240623,0.001653290404721191
195.692,Attitude,0.1314694077620661,0.033583028905888594,-2.268764332369108
195.692,Gravity,0.033286962658166885,-0.13109101355075836,-0.9908113479614258
195.693,Magnetic-field,-11.570480346679688,8.145492553710938,-47.4423828125,high
195.737,Bluetooth,-83
195.738,Bluetooth,-84
195.773,Bluetooth,-82
195.774,Bluetooth,-82
195.807,Bluetooth,-89
195.808,Bluetooth,-88
195.841,Bluetooth,-84
195.842,Bluetooth,-85
195.873,Bluetooth,-82
195.874,Bluetooth,-82
195.903,Bluetooth,-90
195.904,Bluetooth,-88
195.940,Accelerometer,0.0316162109375,-0.1356048583984375,-1.0044708251953125
195.941,Gyroscope,-0.048260207377761905,0.0716520828124729,0.009865946574307546
195.942,Attitude,0.12712609775733702,0.03580604036185558,-2.262841259758696
195.943,Gravity,0.03550950810313225,-0.12678395211696625,-0.9912945628166199
195.944,Magnetic-field,-11.031585693359375,8.764389038085938,-47.43267822265625,high
195.993,Bluetooth,-83
195.994,Bluetooth,-82
196.024,Bluetooth,-87
196.056,Bluetooth,-89
196.057,Bluetooth,-92
196.085,Bluetooth,-84
196.086,Bluetooth,-84
196.116,Bluetooth,-83
196.118,Bluetooth,-83
196.146,Bluetooth,-91
196.148,Bluetooth,-91
196.190,Accelerometer,0.0316162109375,-0.1356048583984375,-1.0044708251953125
196.191,Gyroscope,-0.029459355346238517,0.0284135319861644,-0.011212440821451609
196.193,Attitude,0.12712609775733702,0.03580604036185558,-2.262841259758696
196.193,Gravity,0.03550950810313225,-0.12678395211696625,-0.9912945628166199
196.194,Magnetic-field,-11.031585693359375,8.764389038085938,-47.43267822265625,high
196.211,Bluetooth,-84
196.212,Bluetooth,-84
196.241,Bluetooth,-82
196.243,Bluetooth,-81
196.277,Bluetooth,-87
196.278,Bluetooth,-89
196.305,Bluetooth,-84
196.307,Bluetooth,-83
196.323,Altitude,-0.005283355712890625,101.8323745727539
196.335,Bluetooth,-83
196.336,Bluetooth,-83
196.370,Bluetooth,-81
196.371,Bluetooth,-80
196.400,Bluetooth,-88
196.401,Bluetooth,-87
196.429,Bluetooth,-82
196.430,Bluetooth,-83
196.440,Accelerometer,0.009246826171875,-0.141571044921875,-1.00445556640625
196.441,Gyroscope,0.12470438225572339,0.13869103798471052,-0.10221451948222224
196.443,Attitude,0.12751441427310126,0.028853331694431494,-2.2622546422807552
196.443,Gravity,0.028615102171897888,-0.12716913223266602,-0.9914681911468506
196.444,Magnetic-field,-11.914794921875,8.5816650390625,-47.119384765625,high
196.461,Bluetooth,-84
196.462,Bluetooth,-84
196.495,Bluetooth,-82
196.496,Bluetooth,-82
196.528,Bluetooth,-86
196.529,Bluetooth,-87
196.560,Bluetooth,-84
196.562,Bluetooth,-84
196.590,Bluetooth,-83
196.592,Bluetooth,-82
196.623,Bluetooth,-87
196.624,Bluetooth,-88
196.657,Bluetooth,-88
196.658,Bluetooth,-87
196.688,Bluetooth,-85
196.689,Bluetooth,-85
196.690,Accelerometer,0.055816650390625,-0.14166259765625,-0.9690093994140625
196.691,Gyroscope,-0.007937817945090178,0.0468585856960532,-0.017495636781275557
196.692,Attitude,0.134991111945461,0.047681859509140015,-2.282606240438941
196.692,Gravity,0.04723017290234566,-0.13458150625228882,-0.9897763133049011
196.693,Magnetic-field,-10.478546142578125,8.108245849609375,-47.53778076171875,high
196.722,Bluetooth,-85
196.723,Bluetooth,-85
196.757,Bluetooth,-90
196.758,Bluetooth,-89
196.791,Bluetooth,-87
196.792,Bluetooth,-88
196.820,Bluetooth,-88
196.822,Bluetooth,-87
196.856,Bluetooth,-86
196.857,Bluetooth,-87
196.888,Bluetooth,-91
196.891,Bluetooth,-90
196.922,Bluetooth,-88
196.924,Bluetooth,-88
196.940,Accelerometer,0.034088134765625,-0.1290435791015625,-1.00885009765625
196.941,Gyroscope,-0.08832933019076711,-0.02520175971152884,0.06229772948356957
196.943,Attitude,0.10977799282880567,0.0478163078897893,-2.2699247819457535
196.943,Gravity,0.04751036688685417,-0.1095576360821724,-0.9928443431854248
196.944,Magnetic-field,-10.469223022460938,9.524551391601562,-47.4202880859375,high
196.952,Bluetooth,-85
196.953,Bluetooth,-85
197.018,Bluetooth,-89
197.048,Bluetooth,-87
197.049,Bluetooth,-86
197.175,Bluetooth,-86
197.176,Bluetooth,-86
197.190,Accelerometer,0.058685302734375,-0.11798095703125,-1.0087738037109375
197.191,Gyroscope,-0.017030382538838713,-0.06615611727087638,0.02372796636427899
197.192,Attitude,0.10977799282880567,0.0478163078897893,-2.2699247819457535
197.192,Gravity,0.04751036688685417,-0.1095576360821724,-0.9928443431854248
197.192,Magnetic-field,-10.469223022460938,9.524551391601562,-47.4202880859375,high
197.273,Bluetooth,-87
197.274,Bluetooth,-86
197.309,Bluetooth,-86
197.310,Bluetooth,-87
197.343,Bluetooth,-91
197.344,Bluetooth,-91
197.361,Altitude,-0.005283355712890625,101.8323745727539
197.375,Bluetooth,-89
197.377,Bluetooth,-90
197.405,Bluetooth,-86
197.407,Bluetooth,-86
197.440,Accelerometer,0.0454559326171875,-0.112274169921875,-0.997528076171875
197.441,Gyroscope,0.022016086415576053,0.024471520940629113,-0.014890532602960044
197.443,Attitude,0.11163743674970764,0.04926823775335952,-2.266631194396842
197.443,Gravity,0.04894173890352249,-0.11140569299459457,-0.9925691485404968
197.444,Magnetic-field,-10.533416748046875,9.231857299804688,-47.33740234375,high
197.467,Bluetooth,-90
197.468,Bluetooth,-90
197.497,Bluetooth,-90
197.498,Bluetooth,-89
197.690,Accelerometer,0.0454559326171875,-0.112274169921875,-0.997528076171875
197.691,Gyroscope,-0.04063504454464703,0.025194835492694634,-0.012448680199466391
197.691,Attitude,0.11963836730764384,0.04879747804663443,-2.2678599320041735
197.692,Gravity,0.04842944070696831,-0.11935316771268845,-0.9916700124740601
197.692,Magnetic-field,-10.455001831054688,8.788986206054688,-47.66021728515625,high
197.753,Bluetooth,-86
197.754,Bluetooth,-85
197.789,Bluetooth,-86
197.791,Bluetooth,-86
197.856,Bluetooth,-90
197.857,Bluetooth,-90
197.940,Accelerometer,0.0485992431640625,-0.1280670166015625,-1.002471923828125
197.941,Gyroscope,-0.013248161158708178,0.0011203918705963356,0.0014466291041310422
197.943,Attitude,0.1250006737100991,0.048915705368592625,-2.2682314791482283
197.943,Gravity,0.04851469025015831,-0.12467540055513382,-0.9910107851028442
197.944,Magnetic-field,-10.584457397460938,8.674163818359375,-47.3760986328125,high
197.948,Bluetooth,-91
197.949,Bluetooth,-90
197.980,Bluetooth,-90
197.981,Bluetooth,-89
198.074,Bluetooth,-89
198.076,Bluetooth,-90
198.108,Bluetooth,-86
198.109,Bluetooth,-86
198.138,Bluetooth,-85
198.140,Bluetooth,-85
198.171,Bluetooth,-84
198.173,Bluetooth,-85
198.190,Accelerometer,0.058319091796875,-0.1364898681640625,-0.9934539794921875
198.191,Gyroscope,-0.005508748714828904,0.0036780917815084357,0.010082727887039997
198.193,Attitude,0.1288769387260556,0.0483640822827346,-2.267751616774863
198.193,Gravity,0.04794429615139961,-0.12852047383785248,-0.990547239780426
198.194,Magnetic-field,-10.45703125,8.6646728515625,-47.659912109375,high
198.204,Bluetooth,-90
198.206,Bluetooth,-90
198.233,Bluetooth,-85
198.234,Bluetooth,-86
198.263,Bluetooth,-86
198.264,Bluetooth,-86
198.296,Bluetooth,-85
198.297,Bluetooth,-85
198.327,Bluetooth,-89
198.328,Bluetooth,-90
198.355,Bluetooth,-85
198.357,Bluetooth,-86
198.386,Bluetooth,-86
198.387,Bluetooth,-85
198.397,Altitude,0.005283355712890625,101.832275390625
198.420,Bluetooth,-85
198.421,Bluetooth,-85
198.440,Accelerometer,0.030914306640625,-0.128509521484375,-0.984710693359375
198.442,Gyroscope,-0.015837286370483213,-0.11782037715397756,0.016248744758900455
198.443,Attitude,0.1288769387260556,0.0483640822827346,-2.267751616774863
198.443,Gravity,0.04794429615139961,-0.12852047383785248,-0.990547239780426
198.444,Magnetic-field,-10.45703125,8.6646728515625,-47.659912109375,high
198.453,Bluetooth,-90
198.454,Bluetooth,-89
198.484,Bluetooth,-84
198.485,Bluetooth,-85
198.515,Bluetooth,-86
198.516,Bluetooth,-84
198.548,Bluetooth,-90
198.549,Bluetooth,-89
198.578,Bluetooth,-91
198.579,Bluetooth,-89
198.673,Bluetooth,-90
198.674,Bluetooth,-90
198.690,Accelerometer,0.04327392578125,-0.13995361328125,-0.9976806640625
198.691,Gyroscope,0.008577242922818203,0.015688681981656794,0.013304087541599842
198.692,Attitude,0.13217228816838172,0.04295087604062685,-2.267319454934689
198.693,Gravity,0.042563166469335556,-0.13178779184818268,-0.9903637766838074
198.693,Magnetic-field,-10.92144775390625,8.589141845703125,-47.3914794921875,high
198.734,Bluetooth,-84
198.735,Bluetooth,-85
198.833,Bluetooth,-86
198.834,Bluetooth,-86
198.865,Bluetooth,-85
198.866,Bluetooth,-86
198.897,Bluetooth,-84
198.898,Bluetooth,-83
198.928,Bluetooth,-91
198.929,Bluetooth,-90
198.940,Accelerometer,0.03131103515625,-0.1397857666015625,-0.9933319091796875
198.941,Gyroscope,0.003790743495618788,0.039922915269159844,0.005847236489377975
198.942,Attitude,0.13418913858222561,0.035705298533397635,-2.2611301457338158
198.943,Gravity,0.03537679463624954,-0.13378678262233734,-0.9903784990310669
198.944,Magnetic-field,-11.123809814453125,8.364608764648438,-47.07330322265625,high
198.957,Bluetooth,-85
198.958,Bluetooth,-86
199.019,Bluetooth,-85
199.020,Bluetooth,-85
199.053,Bluetooth,-90
199.054,Bluetooth,-91
199.082,Bluetooth,-86
199.083,Bluetooth,-86
199.113,Bluetooth,-85
199.114,Bluetooth,-86
272.315,Bluetooth,-75
272.317,Bluetooth,-76
272.346,Bluetooth,-76
272.347,Bluetooth,-75
272.410,Bluetooth,-75
272.412,Bluetooth,-76
272.442,Accelerometer,0.045989990234375,-0.2425079345703125,-0.993988037109375
272.444,Gyroscope,-0.0352967381395832,0.010562895831581282,0.0001241033067976925
272.445,Attitude,0.24360089901662113,0.028845924073936036,0.9916394843308404
272.445,Gravity,0.02799038775265217,-0.24119876325130463,-0.9700720310211182
272.446,Magnetic-field,12.835098266601562,-28.19378662109375,-38.42022705078125,high
272.446,Bluetooth,-76
272.448,Bluetooth,-76
272.476,Bluetooth,-74
272.478,Bluetooth,-76
272.510,Bluetooth,-76
272.512,Bluetooth,-75
272.541,Bluetooth,-74
272.543,Bluetooth,-76
272.575,Bluetooth,-75
272.577,Bluetooth,-74
272.609,Bluetooth,-77
272.612,Bluetooth,-77
272.639,Bluetooth,-75
272.640,Bluetooth,-75
272.671,Bluetooth,-75
272.672,Bluetooth,-75
272.692,Accelerometer,0.0283355712890625,-0.249359130859375,-0.9695281982421875
272.693,Gyroscope,0.041916025028975144,-0.02124030759003597,-0.004750014120265329
272.694,Attitude,0.24193741073422956,0.033125402263449684,0.991544338220503
272.694,Gravity,0.032154764980077744,-0.2395840585231781,-0.9703429937362671
272.695,Magnetic-field,12.597915649414062,-28.349380493164062,-38.20233154296875,high
272.704,Bluetooth,-75
272.705,Bluetooth,-76
272.735,Bluetooth,-75
272.737,Bluetooth,-74
272.738,Altitude,0.0,101.83750915527344
272.794,Bluetooth,-77
272.795,Bluetooth,-76
272.827,Bluetooth,-73
272.829,Bluetooth,-73
272.857,Bluetooth,-76
272.858,Bluetooth,-76
272.890,Bluetooth,-75
272.891,Bluetooth,-75
272.920,Bluetooth,-74
272.923,Bluetooth,-75
272.942,Accelerometer,0.0453643798828125,-0.2430267333984375,-0.969940185546875
272.943,Gyroscope,-0.04482153377825159,0.04222095697378922,-0.017308682872751995
272.944,Attitude,0.237053223999619,0.03217017075845342,0.9875368802890081
272.945,Gravity,0.03126511350274086,-0.2348392903804779,-0.9715312719345093
272.945,Magnetic-field,12.427886962890625,-28.11956787109375,-38.19659423828125,high
272.954,Bluetooth,-75
272.955,Bluetooth,-74
272.985,Bluetooth,-76
272.986,Bluetooth,-75
273.015,Bluetooth,-76
273.016,Bluetooth,-76
273.051,Bluetooth,-75
273.052,Bluetooth,-73
273.081,Bluetooth,-75
273.082,Bluetooth,-74
273.112,Bluetooth,-75
273.113,Bluetooth,-76
273.144,Bluetooth,-75
273.146,Bluetooth,-74
273.177,Bluetooth,-75
273.178,Bluetooth,-74
273.192,Accelerometer,0.0453643798828125,-0.2430267333984375,-0.969940185546875
273.193,Gyroscope,-0.021509553176242983,0.03774764529078312,-0.003544667410895466
273.194,Attitude,0.23898344035030566,0.04009842309896513,0.9871769155361894
273.194,Gravity,0.03894834965467453,-0.23671507835388184,-0.970798134803772
273.195,Magnetic-field,13.253768920898438,-28.372955322265625,-38.44696044921875,high
273.207,Bluetooth,-76
273.208,Bluetooth,-77
273.241,Bluetooth,-75
273.241,Bluetooth,-76
273.268,Bluetooth,-75
273.268,Bluetooth,-74
273.301,Bluetooth,-75
273.301,Bluetooth,-75
273.332,Bluetooth,-76
273.332,Bluetooth,-75
273.391,Bluetooth,-76
273.392,Bluetooth,-76
273.442,Accelerometer,0.034881591796875,-0.2300872802734375,-0.9603118896484375
273.442,Gyroscope,0.013220464283371354,0.035317777112194824,-0.01367000587537673
273.443,Attitude,0.23390653172654802,0.03958419757141314,0.9881640494532745
273.443,Gravity,0.03849619999527931,-0.23177942633628845,-0.9720063209533691
273.444,Magnetic-field,12.9383544921875,-28.091888427734375,-37.94482421875,high
273.458,Bluetooth,-76
273.459,Bluetooth,-77
273.588,Bluetooth,-75
273.589,Bluetooth,-76
273.618,Bluetooth,-76
273.619,Bluetooth,-77
273.648,Bluetooth,127
273.692,Accelerometer,0.03106689453125,-0.2476806640625,-0.9809112548828125
273.693,Gyroscope,-0.059430303937881256,0.005130047207819637,-0.030873227568961586
273.694,Attitude,0.23579528507709563,0.03658553108954673,0.9830430226383832
273.695,Gravity,0.03556523099541664,-0.23361633718013763,-0.9716781973838806
273.695,Magnetic-field,13.145614624023438,-28.0816650390625,-38.42449951171875,high
273.746,Bluetooth,-76
273.748,Bluetooth,-76
273.773,Altitude,-0.0475616455078125,101.83804321289062
273.775,Bluetooth,-73
273.777,Bluetooth,-74
273.781,Activity,27003.907083625003,stationary,0
273.806,Bluetooth,-75
273.807,Bluetooth,-75
273.839,Bluetooth,-75
273.840,Bluetooth,-75
273.936,Bluetooth,-75
273.937,Bluetooth,-74
273.942,Accelerometer,0.0427703857421875,-0.2393035888671875,-0.9919586181640625
273.943,Gyroscope,0.019704995221605293,-0.029875607424617902,-0.05061044703975683
273.944,Attitude,0.2231980315028528,0.030396090596472667,0.9728317301764503
273.944,Gravity,0.029637537896633148,-0.22134944796562195,-0.9747440814971924
273.945,Magnetic-field,12.844467163085938,-27.467010498046875,-39.1004638671875,high
273.965,Bluetooth,-76
273.966,Bluetooth,-76
274.000,Bluetooth,-76
274.001,Bluetooth,-77
274.033,Bluetooth,-75
274.034,Bluetooth,-73
274.066,Bluetooth,-76
274.067,Bluetooth,-75
274.099,Bluetooth,-76
274.100,Bluetooth,-76
274.130,Bluetooth,-74
274.131,Bluetooth,-74
274.159,Bluetooth,127
274.190,Bluetooth,-76
274.191,Bluetooth,-76
274.193,Accelerometer,0.0283660888671875,-0.2285003662109375,-0.9742279052734375
274.194,Gyroscope,-0.010215619625434949,-0.008274707822985202,-0.008939432831068978
274.195,Attitude,0.22878067855812648,0.027883787649214908,0.965292024040068
274.195,Gravity,0.02715371921658516,-0.2267901450395584,-0.9735650420188904
274.196,Magnetic-field,12.849197387695312,-27.99041748046875,-38.82196044921875,high
274.225,Bluetooth,-76
274.226,Bluetooth,-77
274.262,Bluetooth,-73
274.263,Bluetooth,-74
274.290,Bluetooth,127
274.320,Bluetooth,-74
274.320,Bluetooth,-75
274.350,Bluetooth,127
274.382,Bluetooth,-72
274.383,Bluetooth,-73
274.404,Activity,27004.53304125,,2
274.412,Bluetooth,128
274.442,Accelerometer,0.029144287109375,-0.2328643798828125,-0.97796630859375
274.443,Gyroscope,-0.06162581394054258,0.008168980327709055,0.025182851267789276
274.444,Attitude,0.22727975853606586,0.02709983904806033,0.9668914801612287
274.445,Gravity,0.026399679481983185,-0.22532807290554047,-0.9739252328872681
274.445,Magnetic-field,12.888839721679688,-27.607406616210938,-38.8541259765625,high
274.472,Bluetooth,127
274.535,Bluetooth,-74
274.536,Bluetooth,-75
274.598,Bluetooth,-77
274.599,Bluetooth,-76
274.631,Bluetooth,126
274.665,Bluetooth,127
274.692,Accelerometer,0.029144287109375,-0.2328643798828125,-0.97796630859375
274.693,Gyroscope,-0.008022506467754697,0.017086308921730377,0.006541256269452625
274.694,Attitude,0.22191984781640284,0.024213217172075578,0.9732916039442747
