TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
60.351,Gravity,-0.05414394661784172,-0.3108818233013153,-0.9489051103591919
60.352,Magnetic-field,10.9007568359375,-12.506771087646484,-35.606422424316406,high
60.366,Bluetooth,-58
60.367,Bluetooth,-59
60.396,Bluetooth,-59
60.397,Bluetooth,-59
60.431,Bluetooth,-64
60.460,Bluetooth,-60
60.461,Bluetooth,-61
60.501,Bluetooth,-63
60.502,Bluetooth,-63
60.566,Bluetooth,-63
60.567,Bluetooth,-62
60.598,Accelerometer,-0.05718994140625,-0.3062896728515625,-0.9040069580078125
60.599,Gyroscope,0.060028716921806335,-0.031679634004831314,-0.04200071468949318
60.600,Attitude,0.31484743749176547,-0.05717528438459748,0.05420765161825698
60.601,Gravity,-0.05433513969182968,-0.30967140197753906,-0.9492899179458618
60.601,Magnetic-field,10.584136962890625,-12.025222778320312,-36.04446029663086,high
60.602,Bluetooth,-63
60.603,Bluetooth,-64
60.636,Bluetooth,-68
60.637,Bluetooth,-69
60.710,Bluetooth,-67
60.711,Bluetooth,-67
60.744,Bluetooth,-57
60.780,Bluetooth,-66
60.781,Bluetooth,-67
60.812,Bluetooth,-75
60.812,Bluetooth,-75
60.849,Accelerometer,-0.0789947509765625,-0.3216400146484375,-0.942047119140625
60.850,Gyroscope,0.03616546094417572,0.04002198576927185,0.035423506051301956
60.851,Attitude,0.3175642992535973,-0.05259809796738261,0.05419964890786511
60.851,Gravity,-0.04994509369134903,-0.31225356459617615,-0.9486849904060364
60.851,Magnetic-field,10.991485595703125,-12.33456802368164,-35.353858947753906,high
60.852,Bluetooth,-55
60.852,Bluetooth,-54
60.862,Altitude,0.29065513610839844,101.25009155273438
60.880,Bluetooth,-66
60.881,Bluetooth,-66
61.023,Bluetooth,-63
61.060,Bluetooth,-64
61.062,Bluetooth,-63
61.098,Accelerometer,-0.0482025146484375,-0.30487060546875,-0.9440460205078125
61.099,Gyroscope,0.11640889942646027,0.03397847339510918,-0.10351334512233734
61.099,Attitude,0.33471194268186966,-0.03992823192739685,0.03712064932649213
61.099,Gravity,-0.03770239278674126,-0.32849711179733276,-0.9437521696090698
61.099,Magnetic-field,11.44720458984375,-12.827808380126953,-35.49517059326172,high
61.162,Bluetooth,-82
61.163,Bluetooth,-83
61.230,Bluetooth,-63
61.231,Bluetooth,-62
61.263,Bluetooth,-66
61.264,Bluetooth,-65
61.298,Bluetooth,-56
61.300,Bluetooth,-56
61.349,Accelerometer,-0.022735595703125,-0.33355712890625,-0.9188232421875
61.350,Gyroscope,-0.1928325742483139,-0.18449927866458893,0.2900366187095642
61.351,Attitude,0.32038508048890446,-0.0642168528919367,0.05008088945281767
61.351,Gravity,-0.06090724468231201,-0.31493207812309265,-0.9471579194068909
61.351,Magnetic-field,10.58966064453125,-12.483043670654297,-35.64366149902344,high
61.361,Bluetooth,-56
61.362,Bluetooth,-56
61.437,Bluetooth,-62
61.438,Bluetooth,-61
90.190,Bluetooth,-51
90.191,Bluetooth,-52
90.223,Bluetooth,-50
90.224,Bluetooth,-49
90.326,Bluetooth,-48
90.327,Bluetooth,-47
90.357,Bluetooth,-49
90.361,Accelerometer,0.008575439453125,-0.4034271240234375,-0.9099273681640625
90.362,Gyroscope,0.2006809115409851,-0.13567979633808136,0.12166118621826172
90.363,Attitude,0.46604966095623857,-0.024595595218725914,-1.5048701444466102
90.364,Gravity,-0.021970268338918686,-0.44936075806617737,-0.8930801749229431
90.364,Magnetic-field,0.428558349609375,-3.4011268615722656,-39.86456298828125,high
90.428,Bluetooth,-48
90.461,Bluetooth,-50
90.462,Bluetooth,-52
90.500,Bluetooth,-48
90.501,Bluetooth,-48
90.610,Bluetooth,-50
90.611,Bluetooth,-51
90.612,Accelerometer,-0.0484619140625,-0.471405029296875,-0.883514404296875
90.613,Gyroscope,0.02461586333811283,-0.1515788733959198,0.12879446148872375
90.614,Attitude,0.501829025924897,-0.05703539304993671,-1.4953023074817045
90.615,Gravity,-0.04997606202960014,-0.4810298681259155,-0.8752785921096802
90.615,Magnetic-field,-0.938262939453125,-5.387176513671875,-39.50933074951172,high
90.649,Bluetooth,-50
90.650,Bluetooth,-52
90.688,Bluetooth,-48
90.689,Bluetooth,-49
90.722,Bluetooth,-50
90.759,Bluetooth,-49
90.760,Bluetooth,-49
90.823,Bluetooth,-51
90.824,Bluetooth,-51
90.861,Accelerometer,-0.030029296875,-0.452972412109375,-0.859710693359375
90.862,Gyroscope,0.01685461401939392,0.6593451499938965,0.028242023661732674
90.863,Attitude,0.5090995324722787,-0.017337805156842027,-1.4743886500719037
90.864,Gravity,-0.015138331800699234,-0.4873911738395691,-0.8730525374412537
90.864,Magnetic-field,0.759979248046875,-5.843311309814453,-39.96556854248047,high
90.880,Altitude,-0.013211727142333984,101.24761962890625
90.891,Bluetooth,-49
90.892,Bluetooth,-50
90.927,Bluetooth,-52
90.928,Bluetooth,-52
90.968,Bluetooth,-51
90.969,Bluetooth,-51
91.065,Bluetooth,-53
91.066,Bluetooth,-52
91.097,Bluetooth,-53
91.098,Bluetooth,-53
91.111,Accelerometer,-0.00396728515625,-0.4888916015625,-0.904449462890625
91.112,Gyroscope,0.058093927800655365,-0.026039855554699898,-0.04605324566364288
91.113,Attitude,0.5510322148663775,-0.02856425166228113,-1.451042344197763
91.114,Gravity,-0.024332990869879723,-0.5235669612884521,-0.8516370058059692
91.115,Magnetic-field,0.71746826171875,-7.570930480957031,-38.97076416015625,high
91.203,Bluetooth,-50
91.204,Bluetooth,-51
91.238,Bluetooth,-51
91.238,Bluetooth,-51
91.312,Bluetooth,-51
91.313,Bluetooth,-51
91.350,Bluetooth,-50
91.361,Accelerometer,-0.0502166748046875,-0.5175018310546875,-0.827972412109375
91.362,Gyroscope,-0.08571863174438477,0.03135499358177185,-0.08658016473054886
91.363,Attitude,0.5527087723343567,-0.03727943413754973,-1.467703763610066
91.363,Gravity,-0.03172138333320618,-0.5249946117401123,-0.8505142331123352
91.364,Magnetic-field,0.281463623046875,-7.5234832763671875,-39.30729293823242,high
91.417,Bluetooth,-49
91.457,Bluetooth,-49
91.458,Bluetooth,-47
91.522,Bluetooth,-49
91.523,Bluetooth,-49
91.611,Accelerometer,-0.011749267578125,-0.5241851806640625,-0.841552734375
91.612,Gyroscope,0.02280118688941002,-0.031184017658233643,0.007297594100236893
91.613,Attitude,0.5536591996309005,-0.0392823497810391,-1.4777770183420993
91.613,Gravity,-0.03340521827340126,-0.52580326795578,-0.8499500155448914
91.614,Magnetic-field,-0.145294189453125,-7.4428558349609375,-39.149391174316406,high
91.695,Bluetooth,-52
91.696,Bluetooth,-50
91.737,Bluetooth,-51
91.738,Bluetooth,-50
91.806,Bluetooth,-50
91.806,Bluetooth,-49
91.863,Accelerometer,-0.0475616455078125,-0.520111083984375,-0.8311767578125
91.864,Gyroscope,-0.08245918899774551,0.07049041241407394,-0.06964592635631561
91.865,Attitude,0.5454148430933047,-0.03041493102270938,-1.4839712615477272
91.865,Gravity,-0.025998085737228394,-0.5187727808952332,-0.8545167446136475
91.865,Magnetic-field,0.2642822265625,-7.053684234619141,-39.242427825927734,high
91.880,Altitude,-0.013211727142333984,101.24761962890625
91.914,Bluetooth,-49
91.915,Bluetooth,-51
92.080,Bluetooth,-50
92.080,Bluetooth,-50
92.111,Accelerometer,-0.0341949462890625,-0.5230865478515625,-0.8450775146484375
92.112,Gyroscope,0.1064705178141594,-0.04774035885930061,0.0224419254809618
92.113,Attitude,0.5465140908526626,-0.034481812883449106,-1.4868193310347493
92.114,Gravity,-0.029453402385115623,-0.5197122097015381,-0.8538335561752319
92.114,Magnetic-field,0.283477783203125,-6.967914581298828,-39.84267044067383,high
92.145,Bluetooth,-49
92.146,Bluetooth,-49
92.183,Bluetooth,-50
92.184,Bluetooth,-50
92.213,Bluetooth,-49
92.213,Bluetooth,-49
92.248,Bluetooth,-49
92.316,Bluetooth,-50
92.317,Bluetooth,-50
92.361,Accelerometer,-0.0135650634765625,-0.5045318603515625,-0.838714599609375
92.362,Gyroscope,0.009648099541664124,-0.0757613405585289,0.04018017649650574
92.363,Attitude,0.560786647889686,-0.03592528331863624,-1.4677845237127627
92.364,Gravity,-0.03041631542146206,-0.5318525433540344,-0.8462905883789062
92.364,Magnetic-field,0.275909423828125,-7.506038665771484,-39.53914260864258,high
92.384,Bluetooth,-49
92.385,Bluetooth,-49
92.455,Bluetooth,-48
92.456,Bluetooth,-49
92.487,Bluetooth,-49
92.488,Bluetooth,-49
92.611,Accelerometer,-0.0406646728515625,-0.5400543212890625,-0.812469482421875
92.612,Gyroscope,0.0015787219163030386,-0.013552560470998287,0.005302886478602886
92.613,Attitude,0.547993101690342,-0.0361649962735036,-1.4742427511530167
92.614,Gravity,-0.03086269274353981,-0.5209752321243286,-0.8530136346817017
92.614,Magnetic-field,0.2088623046875,-7.184772491455078,-39.529541015625,high
92.621,Bluetooth,-49
92.622,Bluetooth,-49
92.658,Bluetooth,-49
92.659,Bluetooth,-49
92.694,Bluetooth,-49
92.695,Bluetooth,-49
92.725,Bluetooth,-49
92.726,Bluetooth,-49
92.755,Bluetooth,-48
92.757,Bluetooth,-49
92.785,Bluetooth,-48
92.786,Bluetooth,-49
92.848,Bluetooth,-49
92.861,Accelerometer,-0.04315185546875,-0.5193023681640625,-0.8403778076171875
92.862,Gyroscope,0.0089404983446002,0.04348622262477875,-0.027945082634687424
92.863,Attitude,0.5465125965895572,-0.03539831688564529,-1.4777539361769636
92.864,Gravity,-0.030235959216952324,-0.5197109580039978,-0.8538069725036621
92.864,Magnetic-field,-0.3458251953125,-6.939205169677734,-39.40028762817383,high
92.881,Altitude,0.03435039520263672,101.24703979492188
92.915,Bluetooth,-49
92.916,Bluetooth,-48
92.949,Bluetooth,-50
92.950,Bluetooth,-50
93.112,Accelerometer,-0.0174560546875,-0.5188751220703125,-0.848846435546875
93.113,Gyroscope,-0.04447558894753456,0.06840222328901291,0.01828446425497532
93.114,Attitude,0.5429723465696463,-0.0393534939106715,-1.4748581505545069
93.114,Gravity,-0.03368484973907471,-0.5166831016540527,-0.8555138111114502
93.115,Magnetic-field,-0.12841796875,-6.4551849365234375,-39.76931381225586,high
93.127,Bluetooth,-48
93.196,Bluetooth,-48
93.198,Bluetooth,-48
93.303,Bluetooth,-48
93.303,Bluetooth,-48
93.361,Accelerometer,-0.042877197265625,-0.5057373046875,-0.8517608642578125
93.362,Gyroscope,0.009319199249148369,0.05070578679442406,-0.025832662358880043
93.363,Attitude,0.5359345809119587,-0.03116854547268862,-1.4812099162665044
93.363,Gravity,-0.02679411880671978,-0.510644793510437,-0.8593741655349731
93.364,Magnetic-field,0.50048828125,-6.485446929931641,-39.4182243347168,high
93.366,Bluetooth,-49
93.367,Bluetooth,-50
93.434,Bluetooth,-48
93.471,Bluetooth,-50
93.472,Bluetooth,-49
93.503,Bluetooth,-49
93.504,Bluetooth,-51
93.543,Bluetooth,-48
93.544,Bluetooth,-48
93.611,Accelerometer,-0.021484375,-0.512481689453125,-0.859130859375
93.612,Gyroscope,-0.029619144275784492,0.02864282950758934,-0.04860987886786461
93.613,Attitude,0.5340497059631721,-0.03693968215583402,-1.483526314893634
93.613,Gravity,-0.03178870305418968,-0.5090233087539673,-0.860165536403656
93.614,Magnetic-field,-0.2410888671875,-6.432491302490234,-39.71759033203125,high
93.649,Bluetooth,-51
93.650,Bluetooth,-49
93.718,Bluetooth,-49
93.719,Bluetooth,-49
93.788,Bluetooth,-49
93.789,Bluetooth,-49
93.861,Accelerometer,-0.033355712890625,-0.503570556640625,-0.8483123779296875
93.862,Gyroscope,-0.014013553969562054,-0.09164869040250778,-0.01601039245724678
93.863,Attitude,0.5298894890334779,-0.04148765965144573,-1.482096863827015
93.863,Gravity,-0.03578789532184601,-0.505437970161438,-0.8621204495429993
93.864,Magnetic-field,-0.2252197265625,-6.463756561279297,-39.833152770996094,high
93.865,Bluetooth,-49
93.865,Bluetooth,-48
93.892,Bluetooth,-51
93.964,Bluetooth,-48
93.965,Bluetooth,-49
93.999,Bluetooth,-49
93.999,Bluetooth,-49
94.031,Bluetooth,-49
94.099,Bluetooth,-50
94.100,Bluetooth,-50
94.111,Accelerometer,-0.03131103515625,-0.50323486328125,-0.8427886962890625
94.112,Gyroscope,0.04628254473209381,-0.07437170296907425,-0.0452582910656929
94.113,Attitude,0.533787403103828,-0.0422733870757624,-1.4880639870010217
94.114,Gravity,-0.036381740123033524,-0.5087975263595581,-0.8601171374320984
94.114,Magnetic-field,-0.554443359375,-6.494842529296875,-39.455257415771484,high
94.134,Bluetooth,-49
94.135,Bluetooth,-49
149.661,Bluetooth,-49
149.662,Bluetooth,-48
149.666,Accelerometer,0.0381927490234375,-0.354705810546875,-0.90045166015625
149.667,Gyroscope,0.05673731490969658,-0.3760838806629181,-0.2000630497932434
149.668,Attitude,0.3223925872898311,0.044732676099590085,3.07234782220497
149.669,Gravity,0.04241390526294708,-0.31683677434921265,-0.9475312829017639
149.669,Magnetic-field,-11.3995361328125,-12.480907440185547,-36.01544952392578,high
149.695,Bluetooth,-51
149.695,Bluetooth,-51
149.723,Bluetooth,-47
149.725,Bluetooth,-47
149.822,Bluetooth,-52
149.861,Bluetooth,-51
149.862,Bluetooth,-51
149.917,Accelerometer,0.03741455078125,-0.3533782958984375,-0.8866119384765625
149.918,Gyroscope,-0.04268408194184303,0.10531150549650192,-0.197514146566391
149.919,Attitude,0.3105839469694357,0.012948100901695426,3.0509597841848035
149.920,Gravity,0.012328257784247398,-0.305614709854126,-0.9520754814147949
149.920,Magnetic-field,-12.5223388671875,-12.225521087646484,-35.73017501831055,high
150.003,Bluetooth,-53
150.004,Bluetooth,-51
150.115,Bluetooth,-53
150.116,Bluetooth,-52
150.166,Accelerometer,0.0403289794921875,-0.2990875244140625,-0.9323883056640625
150.167,Gyroscope,-0.07123849540948868,-0.06184152886271477,0.12359704077243805
150.168,Attitude,0.30237198865273845,-0.0034727826030967954,3.0824143051842086
150.169,Gravity,-0.0033152257092297077,-0.2977854311466217,-0.9546270966529846
150.169,Magnetic-field,-13.20745849609375,-11.567546844482422,-35.09928894042969,high
150.186,Bluetooth,-52
150.187,Bluetooth,-52
150.307,Bluetooth,-52
150.308,Bluetooth,-53
150.344,Bluetooth,-47
150.345,Bluetooth,-48
150.384,Bluetooth,-49
150.385,Bluetooth,-49
150.416,Accelerometer,-0.0162506103515625,-0.30828857421875,-0.9551239013671875
150.417,Gyroscope,0.08247862756252289,0.07629450410604477,-0.02214684709906578
150.418,Attitude,0.31485848471285005,-0.00027251441997245765,3.0920853904020564
150.419,Gravity,-0.00025911765987984836,-0.3096819221973419,-0.950840175151825
150.419,Magnetic-field,-12.86712646484375,-11.928436279296875,-35.00874710083008,high
150.434,Altitude,0.00792694091796875,101.247314453125
150.462,Bluetooth,-52
150.462,Bluetooth,-53
150.530,Bluetooth,-48
150.531,Bluetooth,-48
150.600,Bluetooth,-53
150.601,Bluetooth,-53
150.636,Bluetooth,-48
150.637,Bluetooth,-48
150.666,Accelerometer,0.0098724365234375,-0.3087005615234375,-0.9354095458984375
150.667,Gyroscope,0.009317335672676563,0.06136269494891167,0.02352743037045002
150.668,Attitude,0.3208661372770912,-0.0006484663373019771,3.1012321666306297
150.668,Gravity,-0.0006153702852316201,-0.31538861989974976,-0.948962390422821
150.669,Magnetic-field,-13.029876708984375,-12.274085998535156,-34.96406555175781,high
150.675,Bluetooth,-49
150.676,Bluetooth,-49
150.712,Bluetooth,-51
150.712,Bluetooth,-52
150.751,Bluetooth,-52
150.756,Activity,452716.09660600004,stationary,0
150.789,Bluetooth,-52
150.790,Bluetooth,-51
150.821,Bluetooth,-47
150.822,Bluetooth,-48
150.916,Accelerometer,-0.007293701171875,-0.3221588134765625,-0.9298858642578125
150.918,Gyroscope,0.004634166602045298,-0.009415339678525925,0.003225088119506836
150.919,Attitude,0.310492575671966,-0.00839047743239786,3.0983073299132773
150.920,Gravity,-0.007989177480340004,-0.3055276870727539,-0.9521496891975403
150.920,Magnetic-field,-13.436553955078125,-12.00613784790039,-35.07294464111328,high
150.966,Bluetooth,-49
150.967,Bluetooth,-47
151.038,Bluetooth,-48
151.072,Bluetooth,-48
151.074,Bluetooth,-48
151.102,Bluetooth,-49
151.104,Bluetooth,-51
151.138,Bluetooth,-53
151.139,Bluetooth,-52
151.166,Accelerometer,-0.0013275146484375,-0.3081207275390625,-0.913543701171875
151.168,Gyroscope,0.05002135410904884,0.03081090934574604,-0.014141918160021305
151.169,Attitude,0.29775683743080844,-0.009677307857769492,3.0944129442515536
151.170,Gravity,-0.009251332841813564,-0.29337647557258606,-0.9559522271156311
151.170,Magnetic-field,-13.117584228515625,-11.42306137084961,-35.28661346435547,high
151.291,Bluetooth,-53
151.292,Bluetooth,-53
151.322,Bluetooth,-47
151.323,Bluetooth,-47
151.355,Bluetooth,-49
151.416,Accelerometer,-0.0063934326171875,-0.3022003173828125,-0.9451751708984375
151.418,Gyroscope,0.05274896323680878,0.05547657608985901,-0.053760699927806854
151.419,Attitude,0.3016447596269443,-0.005289787569890022,3.0958549216103686
151.419,Gravity,-0.00505092553794384,-0.2970910966396332,-0.9548357725143433
151.420,Magnetic-field,-13.18182373046875,-11.408626556396484,-34.96841812133789,high
151.423,Bluetooth,-49
151.424,Bluetooth,-49
151.434,Altitude,0.015854358673095703,101.24722290039062
151.442,Activity,452716.78014000005,,2
151.453,Bluetooth,-51
151.454,Bluetooth,-52
151.483,Bluetooth,-50
151.484,Bluetooth,-48
151.521,Bluetooth,-49
151.522,Bluetooth,-49
151.624,Bluetooth,-52
151.659,Bluetooth,-49
151.660,Bluetooth,-48
151.667,Accelerometer,0.0095062255859375,-0.289459228515625,-0.9288330078125
151.668,Gyroscope,-0.08336759358644485,0.1132597103714943,0.003494866192340851
151.669,Attitude,0.2943722573856855,0.0051685981460273065,3.107733337294635
151.669,Gravity,0.004946246277540922,-0.29013916850090027,-0.9569717049598694
151.670,Magnetic-field,-13.02227783203125,-11.081287384033203,-35.442771911621094,high
151.698,Bluetooth,-49
151.699,Bluetooth,-50
151.720,Activity,452717.0568,stationary,0
151.807,Bluetooth,-47
151.873,Bluetooth,-53
151.874,Bluetooth,-52
151.905,Bluetooth,-49
151.906,Bluetooth,-49
151.917,Accelerometer,-0.009063720703125,-0.2738800048828125,-0.948394775390625
151.918,Gyroscope,0.012555472552776337,-0.06885097175836563,0.04944344982504845
151.919,Attitude,0.2914496482376709,0.0009195657030072675,3.1147687076092927
151.919,Gravity,0.0008807859849184752,-0.28734102845191956,-0.9578279256820679
151.920,Magnetic-field,-12.7615966796875,-10.95053482055664,-34.6596565246582,high
151.944,Bluetooth,-49
151.979,Bluetooth,-48
151.979,Bluetooth,-48
152.017,Bluetooth,-50
152.019,Bluetooth,-50
152.169,Accelerometer,-0.011932373046875,-0.31427001953125,-0.9530792236328125
152.169,Gyroscope,-0.07320018112659454,0.07327474653720856,-0.07652460038661957
152.170,Attitude,0.3007298109541941,0.009528467798548027,3.0963317126341856
152.171,Gravity,0.009100697934627533,-0.2962173521518707,-0.9550772309303284
152.171,Magnetic-field,-12.667205810546875,-11.472545623779297,-35.54838180541992,high
152.242,Bluetooth,-53
152.273,Bluetooth,-52
152.274,Bluetooth,-52
152.311,Bluetooth,-50
152.312,Bluetooth,-50
152.347,Bluetooth,-51
152.348,Bluetooth,-52
152.360,Activity,452717.6968905,,2
152.416,Accelerometer,0.0146331787109375,-0.2910614013671875,-0.93304443359375
152.417,Gyroscope,-0.055633965879678726,-0.0009374326909892261,0.014757374301552773
152.418,Attitude,0.2930419719589611,0.007010196893634797,3.1128978152152382
152.419,Gravity,0.006711294408887625,-0.2888658344745636,-0.9573460817337036
152.419,Magnetic-field,-12.827606201171875,-11.174606323242188,-35.34043884277344,high
152.435,Altitude,0.021138668060302734,101.24714660644531
152.457,Bluetooth,-51
152.458,Bluetooth,-51
152.559,Bluetooth,-52
152.560,Bluetooth,-52
152.600,Bluetooth,-51
152.601,Bluetooth,-50
152.667,Accelerometer,0.0033721923828125,-0.2855072021484375,-0.9386138916015625
152.668,Gyroscope,0.00771677540615201,-0.007219296880066395,-0.08557908236980438
152.669,Attitude,0.27836977871665497,-0.006763054023665356,3.101808763485442
152.669,Gravity,-0.006502658594399691,-0.2747885584831238,-0.9614827036857605
152.670,Magnetic-field,-13.245697021484375,-10.828453063964844,-36.03414535522461,high
152.670,Bluetooth,-50
152.671,Bluetooth,-51
152.738,Bluetooth,-53
152.739,Bluetooth,-51
152.874,Bluetooth,-52
152.875,Bluetooth,-52
152.911,Bluetooth,-52
152.912,Bluetooth,-52
152.917,Accelerometer,-0.000732421875,-0.27288818359375,-0.944061279296875
152.918,Gyroscope,0.05118861794471741,0.0014831144362688065,0.09164097160100937
152.919,Attitude,0.28488215887316143,-0.009413153558105649,3.108534924599358
152.919,Gravity,-0.009033621288836002,-0.2810443639755249,-0.9596522450447083
152.920,Magnetic-field,-13.435272216796875,-10.868953704833984,-35.27050018310547,high
152.949,Bluetooth,-49
152.950,Bluetooth,-49
152.982,Bluetooth,-53
152.983,Bluetooth,-54
153.125,Bluetooth,-52
153.165,Bluetooth,-51
153.166,Bluetooth,-52
153.167,Accelerometer,-0.0055999755859375,-0.2784881591796875,-0.9586944580078125
153.168,Gyroscope,0.23149287700653076,-0.06685386598110199,-0.06744801253080368
153.169,Attitude,0.3186104474967044,-0.015398137473204912,3.1052885246249065
153.169,Gravity,-0.014622596092522144,-0.3132472336292267,-0.9495590329170227
153.170,Magnetic-field,-13.55450439453125,-12.107166290283203,-35.173404693603516,high
153.197,Bluetooth,-52
153.198,Bluetooth,-51
153.230,Bluetooth,-53
153.231,Bluetooth,-51
153.261,Bluetooth,-49
153.262,Bluetooth,-48
153.366,Bluetooth,-51
153.367,Bluetooth,-49
153.416,Accelerometer,-0.0260009765625,-0.302642822265625,-0.897247314453125
153.416,Gyroscope,-0.04127633199095726,-0.10140492022037506,-8.708536915946752e-05
153.417,Attitude,0.3285517689572893,-0.0076396935748062915,3.083780706573632
153.417,Gravity,-0.007230980787426233,-0.32267260551452637,-0.9464830160140991
153.417,Magnetic-field,-12.984527587890625,-12.855506896972656,-34.85426330566406,high
153.434,Altitude,0.0792698860168457,101.2464599609375
153.445,Bluetooth,-51
153.557,Bluetooth,-48
153.558,Bluetooth,-48
153.635,Bluetooth,-51
153.636,Bluetooth,-51
179.617,Bluetooth,-52
179.618,Bluetooth,-50
179.687,Bluetooth,-51
179.689,Bluetooth,-51
179.727,Bluetooth,-58
179.728,Bluetooth,-58
179.761,Bluetooth,-59
179.762,Bluetooth,-60
179.791,Bluetooth,-51
179.792,Bluetooth,-51
179.827,Accelerometer,-0.04840087890625,-0.444183349609375,-0.8368377685546875
179.828,Gyroscope,-0.0494152195751667,0.18389686942100525,-0.08136383444070816
179.829,Attitude,0.5093115346806028,-0.053985763288565095,1.483508554820915
179.830,Gravity,-0.04711101949214935,-0.48757627606391907,-0.8718084096908569
179.830,Magnetic-field,-0.489593505859375,-30.433853149414062,-26.849586486816406,high
179.831,Bluetooth,-51
179.858,Bluetooth,-58
179.859,Bluetooth,-57
179.894,Bluetooth,-61
179.895,Bluetooth,-61
179.927,Bluetooth,-62
179.928,Bluetooth,-61
179.965,Bluetooth,-51
179.966,Bluetooth,-51
180.077,Accelerometer,-0.052642822265625,-0.5035552978515625,-0.8522186279296875
180.078,Gyroscope,-0.0996624082326889,0.05248051881790161,-0.05915839597582817
180.079,Attitude,0.501376386108903,-0.039088893814617824,1.4605668333174118
180.080,Gravity,-0.03426917642354965,-0.4806329905986786,-0.8762519955635071
180.080,Magnetic-field,0.467041015625,-29.800113677978516,-27.660011291503906,high
180.091,Altitude,0.0,101.24720001220703
180.227,Bluetooth,-60
180.228,Bluetooth,-61
180.327,Accelerometer,-0.0175323486328125,-0.4707489013671875,-0.8457489013671875
180.328,Gyroscope,0.016638364642858505,0.01492408849298954,-0.0977097824215889
180.329,Attitude,0.4979938407478138,-0.02760987529925977,1.4600901488288287
180.330,Gravity,-0.024253370240330696,-0.4776639938354492,-0.8782077431678772
180.330,Magnetic-field,0.6177978515625,-29.53960418701172,-27.974489212036133,high
180.359,Bluetooth,-61
180.361,Bluetooth,-61
180.391,Bluetooth,-50
180.392,Bluetooth,-52
180.430,Bluetooth,-61
180.464,Bluetooth,-60
180.465,Bluetooth,-59
180.577,Accelerometer,-0.029266357421875,-0.4780731201171875,-0.8942413330078125
180.578,Gyroscope,0.03417474776506424,-0.06082713231444359,0.08501981943845749
180.579,Attitude,0.5128350496414767,-0.043965992369519,1.475587520573038
180.579,Gravity,-0.038297735154628754,-0.490649551153183,-0.870514988899231
180.580,Magnetic-field,-0.4029541015625,-29.96770477294922,-27.33744239807129,high
180.609,Bluetooth,-63
180.610,Bluetooth,-61
180.677,Bluetooth,-55
180.678,Bluetooth,-54
180.714,Bluetooth,-60
180.714,Bluetooth,-60
180.749,Bluetooth,-50
180.788,Bluetooth,-59
180.789,Bluetooth,-59
180.826,Accelerometer,-0.0230712890625,-0.480560302734375,-0.8477783203125
180.827,Gyroscope,-0.014786402694880962,0.04111654311418533,-0.047503869980573654
180.827,Attitude,0.5106823001456092,-0.028979272467127774,1.4965259951229801
180.827,Gravity,-0.025278303772211075,-0.48877260088920593,-0.8720449209213257
180.827,Magnetic-field,-0.13104248046875,-29.85980987548828,-27.759662628173828,high
180.905,Bluetooth,-59
180.906,Bluetooth,-58
180.942,Bluetooth,-51
180.978,Bluetooth,-55
180.979,Bluetooth,-54
181.040,Bluetooth,-55
181.074,Bluetooth,-59
181.075,Bluetooth,-59
181.077,Accelerometer,-0.04644775390625,-0.4908905029296875,-0.89434814453125
181.078,Gyroscope,0.10807560384273529,-0.010377539321780205,-0.022172680124640465
181.079,Attitude,0.5279984034872994,-0.032908795951333066,1.5001284808043394
181.079,Gravity,-0.028422053903341293,-0.5038053393363953,-0.8633495569229126
181.079,Magnetic-field,-0.0369873046875,-30.62739372253418,-26.770095825195312,high
181.091,Altitude,0.013211727142333984,101.24702453613281
181.104,Bluetooth,-52
181.105,Bluetooth,-50
181.141,Bluetooth,-54
181.143,Bluetooth,-55
181.280,Bluetooth,-54
181.281,Bluetooth,-53
181.327,Accelerometer,-0.02325439453125,-0.4939117431640625,-0.8471832275390625
181.327,Gyroscope,-0.017192568629980087,-0.05245015770196915,-0.009520268067717552
181.328,Attitude,0.5345521179149333,-0.016636672631940904,1.5132306062990801
181.328,Gravity,-0.014315145090222359,-0.509455680847168,-0.860377848148346
181.328,Magnetic-field,0.2144775390625,-30.753206253051758,-26.09504508972168,high
181.528,Bluetooth,-59
181.529,Bluetooth,-59
181.560,Bluetooth,-52
181.561,Bluetooth,-51
181.577,Accelerometer,-0.0028076171875,-0.506378173828125,-0.8319091796875
181.578,Gyroscope,0.051230695098638535,0.013921407982707024,0.22113025188446045
181.579,Attitude,0.5457891592618308,-0.02440192078895386,1.5440376459758582
181.580,Gravity,-0.020854689180850983,-0.5190927386283875,-0.8544634580612183
181.580,Magnetic-field,-0.584716796875,-30.953479766845703,-26.085729598999023,high
181.591,Bluetooth,-53
181.592,Bluetooth,-53
181.630,Bluetooth,-52
181.703,Bluetooth,-52
181.703,Bluetooth,-52
181.739,Bluetooth,-60
181.740,Bluetooth,-60
181.827,Accelerometer,-0.03204345703125,-0.5181427001953125,-0.8458099365234375
181.828,Gyroscope,0.01187956240028143,0.0023912524338811636,-0.0038187066093087196
181.829,Attitude,0.5462708738481169,-0.02440109331952189,1.5449620974738505
181.830,Gravity,-0.020847877487540245,-0.5195044279098511,-0.8542133569717407
181.830,Magnetic-field,-0.349700927734375,-31.006193161010742,-25.660728454589844,high
