TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
145.456,Magnetic-field,-22.830825805664062,-22.155006408691406,40.942161560058594,high
145.463,Bluetooth,-71
145.464,Bluetooth,-71
145.522,Bluetooth,-74
145.524,Bluetooth,-72
145.555,Bluetooth,-71
145.556,Bluetooth,-71
145.621,Bluetooth,-73
145.622,Bluetooth,-74
145.653,Bluetooth,-72
145.654,Bluetooth,-71
145.703,Accelerometer,-0.5067291259765625,-0.7090911865234375,0.4892730712890625
145.704,Gyroscope,-0.03790583834052086,-0.020015519112348557,-0.005689843557775021
145.705,Attitude,0.7972139782181936,-2.3452477970810883,-2.2639521188110607
145.705,Gravity,-0.4994357228279114,-0.7154122591018677,0.4886193573474884
145.706,Magnetic-field,-22.27618408203125,-22.65460205078125,41.32624816894531,high
145.713,Bluetooth,-73
145.714,Bluetooth,-74
145.743,Bluetooth,-71
145.744,Bluetooth,-72
145.749,Altitude,-0.3197174072265625,100.05244445800781
145.785,Bluetooth,-71
145.786,Bluetooth,-71
145.807,Bluetooth,-71
145.808,Bluetooth,-72
145.868,Bluetooth,-72
145.869,Bluetooth,-71
145.933,Bluetooth,-71
145.935,Bluetooth,-71
145.953,Accelerometer,-0.5012359619140625,-0.71392822265625,0.4846649169921875
145.954,Gyroscope,-0.016150474548339844,-0.01594407856464386,0.00034168356796726584
145.955,Attitude,0.8017077178965434,-2.34130400689969,-2.26912958255569
145.955,Gravity,-0.4990471303462982,-0.7185448408126831,0.48440200090408325
145.956,Magnetic-field,-21.968307495117188,-22.76213836669922,41.030982971191406,high
146.002,Bluetooth,-72
146.003,Bluetooth,-71
146.063,Bluetooth,-71
146.065,Bluetooth,-71
146.095,Bluetooth,-71
146.095,Bluetooth,-70
146.155,Bluetooth,-71
146.156,Bluetooth,-71
146.203,Accelerometer,-0.502716064453125,-0.7182159423828125,0.48248291015625
146.204,Gyroscope,-0.008779110386967659,-0.01128141675144434,0.0036005936563014984
146.205,Attitude,0.8038495230728284,-2.3398839516532934,-2.2715324805371253
146.205,Gravity,-0.4986274540424347,-0.7200327515602112,0.48262134194374084
146.206,Magnetic-field,-22.3243408203125,-22.928543090820312,40.883544921875,high
146.218,Bluetooth,-73
146.219,Bluetooth,-72
146.248,Bluetooth,-71
146.249,Bluetooth,-71
146.280,Bluetooth,-70
146.281,Bluetooth,-71
146.310,Bluetooth,-72
146.311,Bluetooth,-71
146.339,Bluetooth,-71
146.342,Bluetooth,-71
146.348,Activity,861204.2343737917,,2
146.406,Bluetooth,-73
146.407,Bluetooth,-72
146.435,Bluetooth,-71
146.436,Bluetooth,-70
146.453,Accelerometer,-0.5021209716796875,-0.7170257568359375,0.478271484375
146.454,Gyroscope,-0.015025288797914982,-0.008767925202846527,0.0014468954177573323
146.455,Attitude,0.80660225838998,-2.338331701778761,-2.274264424324214
146.455,Gravity,-0.4979478120803833,-0.721940279006958,0.4804686903953552
146.456,Magnetic-field,-22.255523681640625,-23.28582763671875,40.84523010253906,high
146.467,Bluetooth,-72
146.468,Bluetooth,-71
146.500,Bluetooth,-72
146.501,Bluetooth,-72
146.533,Bluetooth,-71
146.535,Bluetooth,-71
146.602,Bluetooth,-72
146.602,Bluetooth,-72
146.663,Bluetooth,-72
146.664,Bluetooth,-72
146.667,Activity,861204.5532087918,stationary,0
146.694,Bluetooth,-71
146.695,Bluetooth,-72
146.703,Accelerometer,-0.4990692138671875,-0.7156829833984375,0.4782562255859375
146.704,Gyroscope,-0.0041457428596913815,-0.015851933509111404,0.003194727934896946
146.705,Attitude,0.8073806042038303,-2.3372188107399023,-2.275471938845879
146.706,Gravity,-0.498077392578125,-0.7224786281585693,0.47952449321746826
146.706,Magnetic-field,-22.204574584960938,-23.441856384277344,41.05609130859375,high
146.750,Altitude,-0.32500457763671875,100.05252838134766
146.755,Bluetooth,-70
146.756,Bluetooth,-70
146.821,Bluetooth,-72
146.822,Bluetooth,-71
146.917,Bluetooth,-72
146.918,Bluetooth,-72
146.948,Bluetooth,-72
146.949,Bluetooth,-72
146.953,Accelerometer,-0.498992919921875,-0.71942138671875,0.4830474853515625
146.954,Gyroscope,-7.430219557136297e-05,-0.010819357819855213,0.002552906284108758
146.955,Attitude,0.8073259075278617,-2.3364927615487407,-2.2760556091845183
146.955,Gravity,-0.4984537959098816,-0.722440779209137,0.47919002175331116
146.956,Magnetic-field,-21.901992797851562,-23.179977416992188,40.757225036621094,high
147.014,Bluetooth,-72
147.015,Bluetooth,-72
147.046,Bluetooth,-71
147.047,Bluetooth,-71
147.080,Bluetooth,-68
147.081,Bluetooth,-69
200.754,Bluetooth,-81
200.755,Bluetooth,-83
200.847,Bluetooth,-82
200.848,Bluetooth,-83
200.880,Accelerometer,-0.5341339111328125,-0.710296630859375,0.4524993896484375
200.881,Gyroscope,-0.012636433355510235,-0.006764162797480822,0.003974235150963068
200.882,Attitude,0.7989170987934738,-2.2749986682091747,0.6496335670261582
200.882,Gravity,-0.5315713286399841,-0.7166011929512024,0.451568603515625
200.883,Magnetic-field,-28.89068603515625,-43.04377746582031,2.2392120361328125,high
200.902,Altitude,0.0026397705078125,100.05411529541016
200.907,Bluetooth,-91
200.908,Bluetooth,-91
200.941,Bluetooth,-82
200.943,Bluetooth,-82
201.007,Bluetooth,-92
201.008,Bluetooth,-90
201.044,Bluetooth,-82
201.045,Bluetooth,-81
201.110,Bluetooth,-91
201.111,Bluetooth,-90
201.130,Accelerometer,-0.5342864990234375,-0.7100830078125,0.45477294921875
201.131,Gyroscope,-0.004088218789547682,-0.01577416993677616,0.004249872639775276
201.132,Attitude,0.7987759602259639,-2.2746356765712896,0.6505100722497367
201.133,Gravity,-0.5318126082420349,-0.7165027856826782,0.45144128799438477
201.133,Magnetic-field,-28.7904052734375,-42.61475372314453,1.6457061767578125,high
201.143,Bluetooth,-83
201.145,Bluetooth,-83
201.206,Bluetooth,-92
201.207,Bluetooth,-92
201.238,Bluetooth,-81
201.239,Bluetooth,-82
201.269,Bluetooth,-82
201.270,Bluetooth,-82
201.301,Bluetooth,-90
201.302,Bluetooth,-91
201.331,Bluetooth,-81
201.332,Bluetooth,-82
201.380,Accelerometer,-0.537841796875,-0.70648193359375,0.4466552734375
201.381,Gyroscope,-0.004795287735760212,-0.02243739925324917,-0.002382996492087841
201.382,Attitude,0.7987211349739352,-2.2739758128227896,0.6503791203410272
201.382,Gravity,-0.5321401953697205,-0.7164645195007324,0.45111554861068726
201.383,Magnetic-field,-29.071319580078125,-42.618019104003906,1.7113189697265625,high
201.426,Bluetooth,-91
201.427,Bluetooth,-90
201.461,Bluetooth,-82
201.462,Bluetooth,-83
201.495,Bluetooth,-91
201.496,Bluetooth,-92
201.560,Bluetooth,-82
201.561,Bluetooth,-82
201.620,Bluetooth,-91
201.621,Bluetooth,-91
201.630,Accelerometer,-0.5366363525390625,-0.7116851806640625,0.4459686279296875
201.631,Gyroscope,0.01158608216792345,-0.006326871924102306,0.0006103964988142252
201.632,Attitude,0.7993587596304568,-2.2723245142410686,0.6496136459297243
201.633,Gravity,-0.5325354337692261,-0.7169091701507568,0.44994139671325684
201.633,Magnetic-field,-29.042205810546875,-42.941123962402344,2.0490875244140625,high
201.654,Bluetooth,-82
201.655,Bluetooth,-82
201.714,Bluetooth,-92
201.748,Bluetooth,-83
201.749,Bluetooth,-83
201.786,Bluetooth,-85
201.787,Bluetooth,-85
201.807,Bluetooth,-90
201.808,Bluetooth,-91
201.842,Activity,861259.7281845417,stationary,0
201.868,Bluetooth,-82
201.870,Bluetooth,-82
201.880,Accelerometer,-0.53192138671875,-0.710174560546875,0.4506072998046875
201.881,Gyroscope,-0.006996390409767628,-0.020228572189807892,0.009033442474901676
201.882,Attitude,0.7990759999629894,-2.2730489252492636,0.6504091756447061
201.882,Gravity,-0.532364010810852,-0.7167119979858398,0.450457900762558
201.883,Magnetic-field,-28.898056030273438,-42.84190368652344,1.9961090087890625,high
201.899,Bluetooth,-89
201.900,Bluetooth,-91
201.903,Altitude,0.00528717041015625,100.05408477783203
202.026,Bluetooth,-91
202.027,Bluetooth,-91
202.061,Bluetooth,-82
202.062,Bluetooth,-82
202.119,Bluetooth,-92
202.120,Bluetooth,-93
202.130,Accelerometer,-0.53900146484375,-0.7059478759765625,0.4420928955078125
202.131,Gyroscope,-0.007952465675771236,-0.04595310986042023,-0.007646468002349138
202.132,Attitude,0.7981489475434392,-2.273987857290386,0.6467809298631578
202.133,Gravity,-0.532447338104248,-0.7160652279853821,0.4513869285583496
202.133,Magnetic-field,-29.211135864257812,-42.81865692138672,1.7942657470703125,high
202.152,Bluetooth,-83
202.153,Bluetooth,-83
202.215,Bluetooth,-97
202.306,Bluetooth,-93
202.307,Bluetooth,-93
202.337,Bluetooth,-83
202.338,Bluetooth,-84
202.380,Accelerometer,-0.53436279296875,-0.7071685791015625,0.4572906494140625
202.381,Gyroscope,0.0496024414896965,-0.021975340321660042,0.005498362239450216
202.382,Attitude,0.7937445909911135,-2.279377258718047,0.6517296098251141
202.383,Gravity,-0.5323966145515442,-0.7129839062690735,0.4562980830669403
202.383,Magnetic-field,-29.075653076171875,-42.898902893066406,2.3041839599609375,high
202.430,Bluetooth,-93
202.431,Bluetooth,-93
202.466,Bluetooth,-84
202.467,Bluetooth,-82
202.495,Bluetooth,-93
202.496,Bluetooth,-94
202.559,Bluetooth,-83
202.560,Bluetooth,-83
202.624,Bluetooth,-92
202.625,Bluetooth,-93
202.630,Accelerometer,-0.5319366455078125,-0.7020111083984375,0.4644622802734375
202.631,Gyroscope,0.051429104059934616,-0.013760553672909737,0.021914087235927582
202.632,Attitude,0.7859995139090562,-2.290525922115151,0.6615471903490614
202.633,Gravity,-0.5314129590988159,-0.7075318694114685,0.46583107113838196
202.634,Magnetic-field,-28.894195556640625,-42.72068786621094,2.8995361328125,high
202.654,Bluetooth,-82
202.655,Bluetooth,-82
202.719,Bluetooth,-92
202.721,Bluetooth,-92
202.750,Bluetooth,-83
202.751,Bluetooth,-83
202.880,Accelerometer,-0.5384521484375,-0.689422607421875,0.467193603515625
202.881,Gyroscope,0.009009207598865032,-0.013032178394496441,0.0032977922819554806
202.882,Attitude,0.7782324515788073,-2.2939801968802795,0.6673581523137889
202.883,Gravity,-0.5339046716690063,-0.7020217180252075,0.4712865650653839
202.883,Magnetic-field,-29.197052001953125,-42.49933624267578,3.4772796630859375,high
202.903,Altitude,0.00528717041015625,100.05408477783203
202.904,Bluetooth,-92
202.905,Bluetooth,-92
202.934,Bluetooth,-83
202.935,Bluetooth,-82
203.059,Bluetooth,-83
203.060,Bluetooth,-83
203.077,Activity,861260.9624987917,,2
203.122,Bluetooth,-92
203.123,Bluetooth,-91
203.130,Accelerometer,-0.5360260009765625,-0.697296142578125,0.4664306640625
203.132,Gyroscope,-0.009866478852927685,-0.016700416803359985,-0.0034077810123562813
203.133,Attitude,0.7816604940056202,-2.2902631169928407,0.6638990863160776
203.133,Gravity,-0.533839762210846,-0.7044588923454285,0.46771034598350525
203.134,Magnetic-field,-29.245330810546875,-42.550392150878906,3.212921142578125,high
203.153,Bluetooth,-82
203.155,Bluetooth,-83
203.220,Bluetooth,-92
203.220,Bluetooth,-92
203.250,Bluetooth,-83
203.251,Bluetooth,-83
203.310,Bluetooth,-91
203.311,Bluetooth,-91
203.344,Bluetooth,-83
203.345,Bluetooth,-83
203.380,Accelerometer,-0.5379180908203125,-0.7004241943359375,0.469268798828125
203.382,Gyroscope,-0.020424848422408104,-0.00959883164614439,-0.006644853390753269
203.383,Attitude,0.7853746157642504,-2.287743480566726,0.6606281252371672
203.384,Gravity,-0.5330404043197632,-0.7070901393890381,0.4646412134170532
203.384,Magnetic-field,-29.123992919921875,-42.52039337158203,3.0003814697265625,high
203.395,Activity,861261.281014375,stationary,0
203.442,Bluetooth,-84
203.443,Bluetooth,-83
203.505,Bluetooth,-92
203.506,Bluetooth,-92
203.538,Bluetooth,-83
203.539,Bluetooth,-82
203.631,Accelerometer,-0.5297393798828125,-0.6987457275390625,0.46197509765625
203.632,Gyroscope,-0.025399100035429,-0.01575819030404091,-0.013605823740363121
203.633,Attitude,0.7899216722798699,-2.285734197565359,0.6574630119558142
203.633,Gravity,-0.5315393805503845,-0.7102981209754944,0.4614565670490265
203.634,Magnetic-field,-29.219512939453125,-42.39305114746094,2.5550537109375,high
203.669,Bluetooth,-84
203.670,Bluetooth,-83
203.699,Bluetooth,-88
203.700,Bluetooth,-89
203.759,Bluetooth,-83
203.761,Bluetooth,-84
203.856,Bluetooth,-83
203.857,Bluetooth,-83
203.880,Accelerometer,-0.5313720703125,-0.7110443115234375,0.4562835693359375
203.881,Gyroscope,-0.009187106974422932,-0.012036423198878765,-0.0005587312043644488
203.882,Attitude,0.7940910339295909,-2.2797748514657448,0.6522408797683986
203.883,Gravity,-0.5320273041725159,-0.7132267951965332,0.45634859800338745
203.883,Magnetic-field,-29.002883911132812,-42.703125,1.98663330078125,high
203.904,Altitude,0.0026397705078125,100.05410766601562
203.917,Bluetooth,-92
203.918,Bluetooth,-92
203.949,Bluetooth,-83
203.950,Bluetooth,-83
204.129,Accelerometer,-0.5361785888671875,-0.7100830078125,0.455841064453125
204.131,Gyroscope,0.004281031433492899,-0.00606375141069293,0.004559065215289593
204.131,Attitude,0.7955990692916299,-2.2759341014073864,0.6491244030213522
204.132,Gravity,-0.5329567193984985,-0.7142829895019531,0.45360445976257324
204.133,Magnetic-field,-29.348236083984375,-42.66643524169922,1.8549652099609375,high
204.205,Bluetooth,-92
204.206,Bluetooth,-93
204.267,Bluetooth,-92
204.296,Bluetooth,-92
204.297,Bluetooth,-94
204.363,Bluetooth,-83
204.364,Bluetooth,-82
204.380,Accelerometer,-0.5306854248046875,-0.7053985595703125,0.453643798828125
204.381,Gyroscope,-0.007475226651877165,-0.01269795186817646,-0.002097239252179861
204.382,Attitude,0.7970192792642237,-2.2754673684356836,0.6482525798279172
204.383,Gravity,-0.5323948264122009,-0.7152762413024902,0.4526979625225067
204.383,Magnetic-field,-28.991012573242188,-42.44408416748047,1.9336700439453125,high
204.392,Activity,861262.278348875,,2
204.433,Bluetooth,-93
204.434,Bluetooth,-92
204.464,Bluetooth,-83
204.465,Bluetooth,-83
204.498,Bluetooth,-93
204.499,Bluetooth,-93
204.532,Bluetooth,-84
204.533,Bluetooth,-83
204.631,Accelerometer,-0.53338623046875,-0.710357666015625,0.450286865234375
204.632,Gyroscope,0.022111959755420685,-0.008403338491916656,-0.0019006980583071709
204.633,Attitude,0.7983400418664357,-2.274122689193899,0.6461581496659956
204.633,Gravity,-0.5322820544242859,-0.7161986231803894,0.4513701796531677
204.634,Magnetic-field,-29.295516967773438,-42.5682373046875,1.90185546875,high
204.657,Bluetooth,-83
250.899,Bluetooth,-82
250.900,Bluetooth,-82
251.063,Bluetooth,-71
251.064,Bluetooth,-71
251.128,Bluetooth,-82
251.129,Bluetooth,-82
251.131,Accelerometer,-0.579010009765625,-0.6851348876953125,0.425323486328125
251.132,Gyroscope,0.02943325601518154,-0.007920507341623306,0.007163636852055788
251.133,Attitude,0.7657386768998521,-2.2058741472155847,-1.6190441368784518
251.133,Gravity,-0.5803192257881165,-0.6930696964263916,0.4276494085788727
251.134,Magnetic-field,-38.580780029296875,-17.461837768554688,30.048812866210938,high
251.158,Bluetooth,-73
251.220,Bluetooth,-83
251.221,Bluetooth,-83
251.251,Bluetooth,-73
251.252,Bluetooth,-73
251.311,Bluetooth,-84
251.312,Bluetooth,-84
251.381,Accelerometer,-0.5850830078125,-0.6866607666015625,0.4197540283203125
251.382,Gyroscope,0.019750535488128662,0.0030035129748284817,0.0009837717516347766
251.383,Attitude,0.7657269352531376,-2.1943359136497516,-1.6179378390252153
251.383,Gravity,-0.5852212309837341,-0.6930612325668335,0.42092981934547424
251.384,Magnetic-field,-39.16038513183594,-17.647994995117188,29.51702880859375,high
251.401,Bluetooth,-83
251.402,Bluetooth,-83
251.412,Altitude,-0.0343475341796875,100.05813598632812
251.433,Bluetooth,-73
251.434,Bluetooth,-72
251.462,Bluetooth,-72
251.463,Bluetooth,-72
251.527,Bluetooth,-83
251.528,Bluetooth,-83
251.556,Bluetooth,-72
251.621,Bluetooth,-82
251.622,Bluetooth,-83
251.631,Accelerometer,-0.597015380859375,-0.690460205078125,0.421112060546875
251.632,Gyroscope,0.011992214247584343,0.02310638502240181,0.017967548221349716
251.633,Attitude,0.763125586655655,-2.191243672608939,-1.6176291604700486
251.633,Gravity,-0.5879850387573242,-0.6911836266517639,0.4201650321483612
251.634,Magnetic-field,-39.21519470214844,-17.159591674804688,29.316757202148438,high
251.653,Bluetooth,-72
251.654,Bluetooth,-72
251.718,Bluetooth,-82
251.719,Bluetooth,-83
251.751,Bluetooth,-72
251.752,Bluetooth,-72
251.780,Bluetooth,-70
251.781,Bluetooth,-71
251.811,Bluetooth,-84
251.812,Bluetooth,-83
251.837,Activity,861309.7230157917,walking,2
251.846,Bluetooth,-73
251.847,Bluetooth,-73
251.881,Accelerometer,-0.59033203125,-0.6743011474609375,0.428619384765625
251.882,Gyroscope,0.02954377792775631,-0.02100967802107334,0.0075636436231434345
251.883,Attitude,0.7533430345179942,-2.20122092872601,-1.608278007075675
251.883,Gravity,-0.5891978144645691,-0.6840810179710388,0.42997610569000244
251.884,Magnetic-field,-38.984619140625,-16.902603149414062,30.266616821289062,high
251.885,Bluetooth,-72
251.885,Bluetooth,-72
251.941,Bluetooth,-74
251.942,Bluetooth,-74
252.004,Bluetooth,-84
252.005,Bluetooth,-84
252.036,Bluetooth,-74
252.037,Bluetooth,-75
252.065,Bluetooth,-74
252.066,Bluetooth,-73
252.126,Bluetooth,-85
252.127,Bluetooth,-84
252.131,Accelerometer,-0.5886688232421875,-0.6737060546875,0.4371337890625
252.132,Gyroscope,0.03982331231236458,-0.022697322070598602,0.010490457527339458
252.133,Attitude,0.7472778694643425,-2.211904176378628,-1.5986653300893525
252.133,Gravity,-0.5878851413726807,-0.6796444654464722,0.43871939182281494
252.134,Magnetic-field,-38.991607666015625,-16.49529266357422,30.190765380859375,high
252.161,Bluetooth,-74
252.162,Bluetooth,-74
252.220,Bluetooth,-84
252.221,Bluetooth,-84
252.253,Bluetooth,-74
252.254,Bluetooth,-74
252.381,Accelerometer,-0.588775634765625,-0.6723480224609375,0.4440460205078125
252.382,Gyroscope,0.036250948905944824,-0.031078556552529335,0.006591590121388435
252.383,Attitude,0.7416244000186619,-2.2194543894812835,-1.593541444442955
252.383,Gravity,-0.5876084566116333,-0.6754865646362305,0.4454595446586609
252.384,Magnetic-field,-38.884307861328125,-16.350540161132812,30.683151245117188,high
252.416,Bluetooth,-84
252.416,Bluetooth,-84
252.447,Bluetooth,-74
252.448,Bluetooth,-75
252.484,Bluetooth,-71
252.485,Bluetooth,-70
252.511,Bluetooth,-84
252.512,Bluetooth,-84
252.541,Bluetooth,-75
252.542,Bluetooth,-75
252.606,Bluetooth,-85
252.607,Bluetooth,-84
252.631,Accelerometer,-0.5919342041015625,-0.6593017578125,0.4480133056640625
252.632,Gyroscope,0.03689490258693695,-0.023065904155373573,0.020446419715881348
252.633,Attitude,0.7384539762624087,-2.220370221149806,-1.5913764682319331
252.634,Gravity,-0.5889027118682861,-0.6731454133987427,0.4472906291484833
252.634,Magnetic-field,-39.48591613769531,-15.790069580078125,30.92247772216797,high
252.636,Bluetooth,-74
252.637,Bluetooth,-73
252.704,Bluetooth,-85
252.705,Bluetooth,-84
252.769,Bluetooth,-74
252.770,Bluetooth,-74
252.798,Bluetooth,-84
252.799,Bluetooth,-84
252.859,Bluetooth,-73
252.861,Bluetooth,-75
252.881,Accelerometer,-0.589874267578125,-0.6696929931640625,0.4462432861328125
252.882,Gyroscope,-0.014224476180970669,-0.017523599788546562,-0.005793706979602575
252.883,Attitude,0.7421435262997683,-2.2183333345855174,-1.5939492869539245
252.883,Gravity,-0.5878278017044067,-0.6758692860603333,0.4445890486240387
252.884,Magnetic-field,-38.92839050292969,-16.3890380859375,30.410614013671875,high
252.932,Altitude,-0.044921875,100.05827331542969
253.021,Bluetooth,-84
253.022,Bluetooth,-83
253.052,Bluetooth,-74
253.054,Bluetooth,-74
253.118,Bluetooth,-84
253.119,Bluetooth,-83
253.131,Accelerometer,-0.5880584716796875,-0.6735382080078125,0.4431304931640625
253.132,Gyroscope,-0.025488315150141716,-0.012022840790450573,-0.002743322169408202
253.133,Attitude,0.7470585890153314,-2.213409825868136,-1.598910475634453
253.134,Gravity,-0.587343156337738,-0.6794835925102234,0.4396933317184448
253.134,Magnetic-field,-38.811614990234375,-16.60076904296875,30.125335693359375,high
253.153,Bluetooth,-74
253.154,Bluetooth,-74
253.215,Bluetooth,-83
253.217,Bluetooth,-84
253.245,Bluetooth,-75
253.246,Bluetooth,-75
253.285,Bluetooth,-71
253.286,Bluetooth,-72
253.311,Bluetooth,-83
253.311,Bluetooth,-83
253.343,Bluetooth,-74
253.343,Bluetooth,-74
253.381,Accelerometer,-0.593048095703125,-0.6724090576171875,0.4442138671875
253.382,Gyroscope,-0.019845344126224518,-0.0075964005663990974,-0.003064765827730298
253.383,Attitude,0.7503940079753187,-2.209921903924013,-1.600787372167848
253.383,Gravity,-0.5870509147644043,-0.6819270253181458,0.4362877607345581
253.384,Magnetic-field,-39.08555603027344,-16.46613311767578,30.262588500976562,high
253.440,Bluetooth,-74
253.442,Bluetooth,-74
253.472,Bluetooth,-70
253.473,Bluetooth,-71
253.506,Bluetooth,-83
253.506,Bluetooth,-84
253.567,Bluetooth,-72
253.569,Bluetooth,-74
253.598,Bluetooth,-82
253.599,Bluetooth,-83
253.631,Accelerometer,-0.58917236328125,-0.681182861328125,0.437103271484375
253.632,Gyroscope,-0.018458370119333267,-0.010083792731165886,-0.0024205471854656935
253.633,Attitude,0.7543482331761978,-2.2051740338635124,-1.6039871910841481
253.634,Gravity,-0.5869389772415161,-0.6848138570785522,0.43189388513565063
253.634,Magnetic-field,-38.87623596191406,-16.855979919433594,30.397193908691406,high
253.635,Bluetooth,-71
253.636,Bluetooth,-71
253.702,Bluetooth,-83
253.703,Bluetooth,-83
253.765,Bluetooth,-73
253.766,Bluetooth,-73
253.799,Bluetooth,-83
253.862,Bluetooth,-73
253.865,Bluetooth,-73
253.880,Accelerometer,-0.5867156982421875,-0.682403564453125,0.4302825927734375
253.881,Gyroscope,-0.023212911561131477,-0.005890646018087864,-0.007092796731740236
253.882,Attitude,0.7569530100414981,-2.199363868851569,-1.6079055289730249
253.883,Gravity,-0.5879938006401062,-0.6867097020149231,0.427426278591156
253.883,Magnetic-field,-39.197540283203125,-16.866050720214844,29.589065551757812,high
253.930,Bluetooth,-83
253.930,Bluetooth,-82
253.932,Altitude,-0.050201416015625,100.05833435058594
253.963,Bluetooth,-73
253.965,Bluetooth,-73
253.992,Bluetooth,-84
253.994,Bluetooth,-83
254.024,Bluetooth,-83
254.025,Bluetooth,-83
254.056,Bluetooth,-73
254.057,Bluetooth,-73
254.119,Bluetooth,-83
254.120,Bluetooth,-84
254.131,Accelerometer,-0.5911102294921875,-0.679718017578125,0.42681884765625
254.132,Gyroscope,-0.009904029779136181,0.006935936864465475,0.0010751180816441774
254.133,Attitude,0.7576772482039188,-2.1936072046192323,-1.6105824258428691
254.134,Gravity,-0.5900405645370483,-0.687235951423645,0.4237441420555115
254.134,Magnetic-field,-39.60523986816406,-16.87854766845703,29.446670532226562,high
254.219,Bluetooth,-83
254.220,Bluetooth,-84
254.250,Bluetooth,-72
254.251,Bluetooth,-72
254.380,Accelerometer,-0.5932464599609375,-0.683868408203125,0.423370361328125
254.382,Gyroscope,-0.0073540532030165195,-0.012898487970232964,0.001645567244850099
254.383,Attitude,0.758597798113157,-2.1916137602432895,-1.6119253194647691
254.383,Gravity,-0.5903691053390503,-0.687904417514801,0.4221987724304199
254.383,Magnetic-field,-39.03501892089844,-17.065277099609375,29.422378540039062,high
254.441,Bluetooth,-72
254.442,Bluetooth,-72
254.506,Bluetooth,-84
254.507,Bluetooth,-83
254.571,Bluetooth,-71
254.572,Bluetooth,-72
254.601,Bluetooth,-84
254.602,Bluetooth,-84
254.631,Accelerometer,-0.5929718017578125,-0.6836700439453125,0.4271697998046875
254.632,Gyroscope,0.0021811288315802813,-0.0173259936273098,-0.006366552785038948
254.633,Attitude,0.7568926683219797,-2.1939905691618224,-1.6101973710950062
254.634,Gravity,-0.5903158783912659,-0.6866658329963684,0.424284964799881
254.634,Magnetic-field,-39.2772216796875,-17.03289031982422,29.357742309570312,high
254.706,Activity,861312.59236825,stationary,0
254.764,Bluetooth,-74
254.791,Bluetooth,-86
254.793,Bluetooth,-85
254.823,Bluetooth,-86
254.824,Bluetooth,-86
254.857,Bluetooth,-73
254.858,Bluetooth,-73
254.881,Accelerometer,-0.591278076171875,-0.6730499267578125,0.4391021728515625
254.882,Gyroscope,0.06071021780371666,-0.0629800334572792,0.010042513720691204
254.883,Attitude,0.7467590828435405,-2.2088075422650904,-1.5997468049762
254.883,Gravity,-0.5895238518714905,-0.6792638301849365,0.4371066689491272
254.884,Magnetic-field,-38.619537353515625,-16.529075622558594,29.502792358398438,high
308.561,Bluetooth,-72
308.562,Bluetooth,-71
308.581,Accelerometer,-0.58245849609375,-0.7017822265625,0.403564453125
308.582,Gyroscope,0.005647499579936266,-0.016755277290940285,0.005946306046098471
308.583,Attitude,0.7875508612077046,-2.177946773777496,2.2708939720423453
308.583,Gravity,-0.5794790983200073,-0.7086273431777954,0.4025558531284332
308.584,Magnetic-field,-9.937042236328125,-45.374488830566406,23.448272705078125,high
308.626,Bluetooth,-71
308.627,Bluetooth,-70
308.658,Bluetooth,-73
308.660,Bluetooth,-72
308.721,Bluetooth,-71
308.724,Bluetooth,-71
308.750,Bluetooth,-72
308.750,Bluetooth,-72
308.813,Bluetooth,-71
308.814,Bluetooth,-72
308.831,Accelerometer,-0.585418701171875,-0.697998046875,0.3993682861328125
308.832,Gyroscope,0.022188393399119377,-0.004927114117890596,0.015575763769447803
308.833,Attitude,0.7818957417426396,-2.1777697555527764,2.275220101617357
308.833,Gravity,-0.5828326940536499,-0.7046258449554443,0.4047326445579529
308.834,Magnetic-field,-10.4630126953125,-44.81816864013672,24.04815673828125,high
308.847,Bluetooth,-72
308.848,Bluetooth,-72
308.913,Bluetooth,-71
308.914,Bluetooth,-71
308.948,Bluetooth,-73
308.949,Bluetooth,-72
309.015,Bluetooth,-71
309.016,Bluetooth,-71
309.050,Bluetooth,-73
309.051,Bluetooth,-72
309.080,Accelerometer,-0.5938568115234375,-0.6948699951171875,0.4084625244140625
309.081,Gyroscope,0.03533721715211868,-0.0057372478768229485,0.019083678722381592
309.082,Attitude,0.7757648316026782,-2.176475592585735,2.278764398332182
309.083,Gravity,-0.5868967175483704,-0.7002623081207275,0.4064299762248993
309.083,Magnetic-field,-10.47265625,-44.714263916015625,24.117462158203125,high
309.116,Bluetooth,-71
309.117,Bluetooth,-69
309.125,Altitude,-0.0422821044921875,100.06014251708984
309.147,Bluetooth,-72
309.148,Bluetooth,-73
309.210,Bluetooth,-70
309.211,Bluetooth,-71
309.301,Bluetooth,-70
309.303,Bluetooth,-72
309.330,Accelerometer,-0.59381103515625,-0.6874542236328125,0.4103546142578125
309.331,Gyroscope,0.02767503634095192,0.006725546903908253,0.02225790172815323
309.332,Attitude,0.7678043937864854,-2.176920485552891,2.2844537886568137
309.332,Gravity,-0.5912783741950989,-0.6945573091506958,0.40985360741615295
309.333,Magnetic-field,-10.608978271484375,-44.51165008544922,24.159072875976562,high
309.336,Bluetooth,-70
309.337,Bluetooth,-70
309.366,Bluetooth,-72
309.367,Bluetooth,-72
309.395,Bluetooth,-72
309.396,Bluetooth,-71
309.426,Bluetooth,-71
