TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
114.828,Bluetooth,-78
114.890,Bluetooth,-67
114.892,Bluetooth,-67
114.960,Bluetooth,-75
114.991,Bluetooth,-73
114.994,Bluetooth,-72
115.007,Accelerometer,-0.1834869384765625,-0.9749603271484375,-0.0801239013671875
115.009,Gyroscope,-0.0034043188206851482,-0.6629590392112732,0.013080381788313389
115.010,Attitude,1.3850917535022025,-1.1805973275076307,0.6126306412470429
115.011,Gravity,-0.17076055705547333,-0.982806384563446,-0.07023169100284576
115.012,Magnetic-field,5.251203536987305,-42.94337463378906,-10.624557495117188,high
115.017,Heading,278.84686279296875,293.24072265625,15.856904029846191,5.08534049987793,-42.99273681640625,-10.782646179199219
115.097,Bluetooth,-68
115.099,Bluetooth,-67
115.117,Heading,285.0890808105469,299.4829406738281,15.858596801757812,3.2782163619995117,-42.77507019042969,-11.84521484375
115.187,Heading,291.01007080078125,305.4039306640625,15.859919548034668,2.514780044555664,-42.33613586425781,-13.074508666992188
115.231,Bluetooth,-82
115.233,Bluetooth,-81
115.257,Accelerometer,-0.2407379150390625,-0.9691314697265625,-0.0770111083984375
115.259,Gyroscope,-0.3709793984889984,-1.3939189910888672,-0.13277456164360046
115.260,Attitude,1.3748112138353261,-1.1369518493151094,0.24285147340600538
115.261,Gravity,-0.17669224739074707,-0.9808562994003296,-0.08185840398073196
115.262,Magnetic-field,1.7732915878295898,-42.175933837890625,-14.360748291015625,high
115.267,Heading,297.4403381347656,311.8341979980469,15.861123085021973,1.5940284729003906,-42.14689636230469,-14.467941284179688
115.304,Altitude,-0.19024658203125,102.55037689208984
115.306,Bluetooth,-81
115.308,Bluetooth,-80
115.335,Bluetooth,-70
115.337,Bluetooth,-72
115.340,Heading,303.853271484375,318.24713134765625,15.862325668334961,0.43860578536987305,-41.34136962890625,-15.926094055175781
115.417,Heading,309.5008544921875,323.89471435546875,15.863524436950684,-0.05171680450439453,-41.27140808105469,-16.886138916015625
115.473,Bluetooth,-67
115.476,Bluetooth,-66
115.507,Accelerometer,-0.1839752197265625,-0.97149658203125,-0.1109466552734375
115.509,Gyroscope,-0.2324335128068924,-0.8601192831993103,-0.22786645591259003
115.511,Attitude,1.3875761151087078,-0.9502877188221348,-0.22275766577381775
115.512,Gravity,-0.1482323706150055,-0.9832620620727539,-0.10593827813863754
115.513,Magnetic-field,-1.081751823425293,-40.41462707519531,-17.245628356933594,high
115.514,Bluetooth,-65
115.517,Heading,314.8669738769531,329.2608337402344,15.865194320678711,-1.0032215118408203,-40.29988098144531,-17.28307342529297
115.578,Bluetooth,-64
115.613,Bluetooth,-65
115.614,Bluetooth,-65
115.652,Bluetooth,-63
115.654,Bluetooth,-63
115.682,Bluetooth,-68
115.683,Bluetooth,-68
115.712,Bluetooth,-65
115.714,Bluetooth,-65
115.757,Accelerometer,-0.0773773193359375,-0.9915924072265625,-0.095123291015625
115.759,Gyroscope,-0.13680525124073029,0.07202652096748352,-0.19153881072998047
115.761,Attitude,1.3990059406160695,-0.6602787664425093,-0.5462382084630638
115.762,Gravity,-0.10484793037176132,-0.9852802753448486,-0.13501732051372528
115.763,Magnetic-field,0.21496200561523438,-40.044342041015625,-18.823028564453125,high
115.790,Bluetooth,-77
115.793,Bluetooth,-76
115.862,Bluetooth,-80
115.930,Bluetooth,-62
115.932,Bluetooth,-62
174.271,Bluetooth,-63
174.284,Heading,87.52694702148438,101.92081451416016,15.86079216003418,-5.363009929656982,-43.50764465332031,-10.051445007324219
174.301,Bluetooth,-63
174.303,Bluetooth,-62
174.324,Accelerometer,0.1403656005859375,-0.955596923828125,-0.23382568359375
174.326,Gyroscope,-0.10606464743614197,0.48055437207221985,0.06303169578313828
174.327,Attitude,1.252874714608364,0.7035096899814144,2.4334298700532244
174.328,Gravity,0.20221585035324097,-0.9498871564865112,-0.23837611079216003
174.329,Magnetic-field,-5.755266189575195,-43.53935241699219,-10.44610595703125,high
174.339,Altitude,-0.1268310546875,102.5483627319336
174.370,Bluetooth,-63
174.439,Bluetooth,-55
174.440,Bluetooth,-55
174.563,Heading,82.2205810546875,96.61444854736328,15.86441421508789,-6.501345157623291,-43.418975830078125,-9.941390991210938
174.574,Accelerometer,0.166229248046875,-0.95343017578125,-0.2298431396484375
174.575,Gyroscope,0.08280939608812332,0.2159791737794876,0.12352752685546875
174.577,Attitude,1.2845021608899372,0.6895004958600135,2.504238790732239
174.577,Gravity,0.17964883148670197,-0.9592970013618469,-0.21788908541202545
174.578,Magnetic-field,-6.680459976196289,-43.460723876953125,-10.376480102539062,high
174.579,Bluetooth,-55
174.616,Bluetooth,-59
174.655,Bluetooth,-56
174.695,Bluetooth,-60
174.697,Bluetooth,-61
174.733,Bluetooth,-56
174.735,Bluetooth,-55
174.813,Bluetooth,-62
174.815,Bluetooth,-61
174.824,Accelerometer,0.14727783203125,-0.9681243896484375,-0.1953125
174.826,Gyroscope,0.1413390189409256,0.0742233619093895,0.11293001472949982
174.827,Attitude,1.3350798879773305,0.6927376002228985,2.5182952551383804
174.828,Gravity,0.14914976060390472,-0.9723472595214844,-0.1797095537185669
174.829,Magnetic-field,-7.867891311645508,-43.56573486328125,-8.962310791015625,high
174.914,Bluetooth,-67
174.916,Bluetooth,-67
174.954,Bluetooth,-67
174.992,Bluetooth,-66
175.064,Heading,77.07069396972656,91.46455383300781,15.862875938415527,-8.531953811645508,-44.173675537109375,-5.465995788574219
175.074,Accelerometer,0.12249755859375,-0.978759765625,-0.1796112060546875
175.076,Gyroscope,0.36411723494529724,0.17968454957008362,0.09539362788200378
175.077,Attitude,1.4134618408240112,0.972768697216522,2.270450875699711
175.078,Gravity,0.12949366867542267,-0.9876484274864197,-0.08821694552898407
175.079,Magnetic-field,-8.630934715270996,-44.035797119140625,-5.150367736816406,high
175.244,Bluetooth,-64
175.246,Bluetooth,-63
175.281,Bluetooth,-64
175.324,Accelerometer,0.1157684326171875,-0.9733123779296875,-0.0992584228515625
175.326,Gyroscope,0.2577875852584839,-0.0826655849814415,0.011169297620654106
175.328,Attitude,1.4465396583719903,1.259882142576535,1.9613063822647008
175.328,Gravity,0.11799465864896774,-0.9922900795936584,-0.0379159040749073
175.329,Magnetic-field,-9.405197143554688,-44.26020812988281,-2.5337982177734375,high
175.340,Altitude,-0.1268310546875,102.5483627319336
175.357,Bluetooth,-74
175.359,Bluetooth,-75
175.436,Bluetooth,-63
175.437,Bluetooth,-64
175.472,Bluetooth,-70
175.474,Bluetooth,-70
175.507,Bluetooth,-63
175.508,Bluetooth,-63
175.573,Bluetooth,-66
175.576,Accelerometer,0.1316680908203125,-0.9788665771484375,-0.03546142578125
175.578,Gyroscope,-0.1758011281490326,-0.09329745918512344,-0.021260546520352364
175.580,Attitude,1.4219516178535467,0.9610571364757158,2.2343167191936657
175.581,Gravity,0.12157320231199265,-0.9889430403709412,-0.08492261916399002
175.582,Magnetic-field,-9.251096725463867,-43.96815490722656,-4.418403625488281,high
175.752,Bluetooth,-63
175.754,Bluetooth,-63
175.787,Bluetooth,-65
175.789,Bluetooth,-67
175.821,Bluetooth,-67
175.823,Bluetooth,-66
175.826,Accelerometer,0.1131439208984375,-0.9825897216796875,-0.092559814453125
175.828,Gyroscope,-0.06434915959835052,-0.19550718367099762,-0.007953796535730362
175.829,Attitude,1.411357295352585,0.7689931806404159,2.38847629822165
175.830,Gravity,0.11040692776441574,-0.9873164892196655,-0.11409012973308563
175.831,Magnetic-field,-9.672220230102539,-44.141448974609375,-5.063758850097656,high
175.861,Bluetooth,-69
175.889,Bluetooth,-59
175.892,Bluetooth,-59
176.025,Bluetooth,-56
176.027,Bluetooth,-55
176.074,Accelerometer,0.1198883056640625,-1.0473785400390625,-0.0829620361328125
176.076,Gyroscope,-0.3827742636203766,-0.2499014437198639,0.14883501827716827
176.077,Attitude,1.3735467090322235,0.23473191411928762,2.873830642988795
176.077,Gravity,0.04557991400361061,-0.9806092977523804,-0.19059908390045166
176.077,Magnetic-field,-12.457626342773438,-42.70953369140625,-6.9957275390625,high
176.100,Bluetooth,-64
176.102,Bluetooth,-66
176.132,Bluetooth,-57
176.134,Bluetooth,-56
176.193,Bluetooth,-56
176.195,Bluetooth,-56
176.324,Accelerometer,-0.003875732421875,-0.99017333984375,-0.2287445068359375
176.326,Gyroscope,0.05758819356560707,-0.24075135588645935,0.09772549569606781
176.327,Attitude,1.3836783664393628,0.11042881497152529,2.9416732881004983
176.328,Gravity,0.020501086488366127,-0.982544481754303,-0.18489454686641693
176.329,Magnetic-field,-13.775005340576172,-42.45991516113281,-6.729423522949219,high
176.339,Bluetooth,-55
176.341,Bluetooth,-56
176.364,Heading,82.13883972167969,96.53269958496094,15.855432510375977,-13.761619567871094,-42.362640380859375,-6.31378173828125
176.369,Bluetooth,-69
176.371,Bluetooth,-68
176.403,Bluetooth,-64
176.405,Bluetooth,-64
176.435,Bluetooth,-57
176.437,Bluetooth,-57
176.471,Bluetooth,-56
176.508,Bluetooth,-58
176.510,Bluetooth,-57
176.545,Bluetooth,-65
176.574,Accelerometer,0.021453857421875,-0.9638671875,-0.201934814453125
176.576,Gyroscope,0.03387114778161049,-0.1032414361834526,-0.02135668694972992
176.578,Attitude,1.3942339008819482,0.08661954813987029,2.920979006729505
176.578,Gravity,0.01519542746245861,-0.9844533205032349,-0.1749882698059082
176.579,Magnetic-field,-13.71771240234375,-42.56599426269531,-5.550689697265625,high
176.584,Bluetooth,-62
176.585,Bluetooth,-63
176.617,Bluetooth,-57
176.618,Bluetooth,-58
176.649,Bluetooth,-66
176.651,Bluetooth,-65
176.750,Bluetooth,-61
176.791,Bluetooth,-62
176.793,Bluetooth,-61
176.824,Accelerometer,0.0143585205078125,-0.9266510009765625,-0.1472320556640625
176.826,Gyroscope,-0.027468375861644745,-0.19251592457294464,-0.022482139989733696
176.827,Attitude,1.3987456958967757,0.03480709258434343,2.911402008966109
176.828,Gravity,0.00595787912607193,-0.9852357506752014,-0.17109939455986023
176.829,Magnetic-field,-14.108607292175293,-42.718505859375,-4.613304138183594,high
176.834,Heading,87.20869445800781,101.6025619506836,15.84924030303955,-14.114250183105469,-42.656646728515625,-4.974266052246094
176.856,Bluetooth,-61
176.857,Bluetooth,-61
176.859,Altitude,-0.11626434326171875,102.54827117919922
177.074,Accelerometer,-0.0049591064453125,-0.9785919189453125,-0.1355743408203125
177.076,Gyroscope,0.028874259442090988,-0.19048020243644714,-0.06033790856599808
177.077,Attitude,1.4001503864493654,0.06914872422022268,2.8246126337826376
177.078,Gravity,0.01173340529203415,-0.9854753017425537,-0.16941307485103607
177.079,Magnetic-field,-13.802968978881836,-43.07334899902344,-3.527923583984375,high
177.101,Bluetooth,-70
177.103,Bluetooth,-71
177.141,Bluetooth,-60
177.143,Bluetooth,-60
177.264,Heading,92.31855773925781,106.71241760253906,15.841774940490723,-13.734122276306152,-43.33543395996094,-3.176177978515625
177.270,Bluetooth,-61
177.272,Bluetooth,-61
177.304,Bluetooth,-59
177.307,Bluetooth,-58
177.323,Accelerometer,0.002838134765625,-0.9864044189453125,-0.1572723388671875
177.324,Gyroscope,0.0012631373247131705,-0.1323963850736618,-0.02972034551203251
177.325,Attitude,1.400892067029639,0.06649730186964412,2.790899877165136
177.325,Gravity,0.011235661804676056,-0.9856009483337402,-0.16871504485607147
177.325,Magnetic-field,-13.544787406921387,-43.53179931640625,-2.8148651123046875,high
177.373,Bluetooth,-61
177.405,Bluetooth,-61
177.408,Bluetooth,-62
177.441,Bluetooth,-70
177.443,Bluetooth,-70
177.483,Bluetooth,-62
177.485,Bluetooth,-61
177.513,Bluetooth,-60
177.513,Bluetooth,-60
177.574,Accelerometer,0.0042572021484375,-0.9822235107421875,-0.15863037109375
177.575,Gyroscope,0.02713761106133461,-0.054908521473407745,0.0043678502552211285
177.577,Attitude,1.410282461397258,0.045459449930394136,2.800198297177215
177.578,Gravity,0.0072630844078958035,-0.9871453046798706,-0.15966054797172546
177.578,Magnetic-field,-14.034360885620117,-43.567840576171875,-2.72979736328125,high
177.588,Bluetooth,-64
177.590,Bluetooth,-64
177.663,Bluetooth,-67
177.699,Bluetooth,-60
177.740,Bluetooth,-66
177.742,Bluetooth,-66
177.781,Bluetooth,-71
177.783,Bluetooth,-70
177.815,Bluetooth,-59
177.817,Bluetooth,-59
177.824,Accelerometer,0.0150299072265625,-0.98553466796875,-0.1632080078125
177.825,Gyroscope,0.04621010646224022,0.05128129571676254,0.050277817994356155
177.827,Attitude,1.4223640631066177,-0.020907236150531,2.8576352319690876
177.828,Gravity,-0.003091700142249465,-0.9890041351318359,-0.1478554904460907
177.828,Magnetic-field,-14.364096641540527,-43.52619934082031,-2.0540847778320312,high
177.856,Bluetooth,-64
177.860,Altitude,-0.1056976318359375,102.54814147949219
177.928,Bluetooth,-60
177.931,Bluetooth,-60
177.963,Bluetooth,-72
177.992,Bluetooth,-60
177.993,Bluetooth,-59
178.067,Bluetooth,-71
178.070,Bluetooth,-72
178.074,Accelerometer,0.0214996337890625,-0.986419677734375,-0.168731689453125
178.075,Gyroscope,0.022597720846533775,0.04976755753159523,0.09620483219623566
178.077,Attitude,1.4316063125343454,-0.15157027165809187,2.9972308567446717
178.078,Gravity,-0.020948704332113266,-0.9903286695480347,-0.13715115189552307
178.078,Magnetic-field,-14.995962142944336,-43.32716369628906,-1.254730224609375,high
178.135,Bluetooth,-60
178.137,Bluetooth,-59
230.840,Bluetooth,-70
230.842,Bluetooth,-72
230.870,Heading,215.25265502929688,229.64651489257812,15.862178802490234,18.594820022583008,-39.75886535644531,16.929031372070312
230.873,Accelerometer,0.2196502685546875,-0.9254150390625,0.1508026123046875
230.875,Gyroscope,-0.26429957151412964,0.14718838036060333,-0.3133925497531891
230.877,Attitude,1.3125890225578782,1.990895027627168,-1.0409355045565005
230.878,Gravity,0.23314422369003296,-0.9668492674827576,0.1041434183716774
230.879,Magnetic-field,18.594820022583008,-39.75886535644531,16.929031372070312,high
230.880,Bluetooth,-68
230.937,Bluetooth,-72
230.939,Bluetooth,-71
230.977,Bluetooth,-69
231.049,Bluetooth,-71
231.050,Bluetooth,-71
231.124,Accelerometer,0.1600189208984375,-0.9532012939453125,0.091278076171875
231.126,Gyroscope,0.2043563276529312,0.06977615505456924,-0.292557030916214
231.127,Attitude,1.2059819396277045,1.9838271856434824,-0.9883243441957928
231.128,Gravity,0.32677367329597473,-0.9341899752616882,0.14320509135723114
231.129,Magnetic-field,21.707216262817383,-36.924163818359375,18.646770477294922,high
231.158,Bluetooth,-73
231.160,Bluetooth,-74
231.191,Bluetooth,-71
231.193,Bluetooth,-71
231.219,Heading,220.47305297851562,234.86691284179688,15.868812561035156,22.94589614868164,-35.48487854003906,19.04163360595703
231.254,Bluetooth,-67
231.255,Bluetooth,-68
231.293,Bluetooth,-72
231.328,Bluetooth,-71
231.331,Bluetooth,-70
231.359,Bluetooth,-68
231.374,Accelerometer,0.1822509765625,-0.9721221923828125,0.10662841796875
231.375,Gyroscope,-0.017598967999219894,0.15788604319095612,-0.5944111347198486
231.377,Attitude,1.0974014707831998,2.1031201561299167,-0.9347769393299863
231.377,Gravity,0.3928263783454895,-0.8900256752967834,0.23139157891273499
231.378,Magnetic-field,22.133752822875977,-33.8780517578125,22.49346160888672,high
231.395,Heading,214.93409729003906,229.3279571533203,15.87221908569336,21.696863174438477,-33.73054504394531,22.754409790039062
231.425,Bluetooth,-68
231.427,Bluetooth,-69
231.464,Bluetooth,-64
231.466,Bluetooth,-64
231.493,Bluetooth,-62
231.495,Bluetooth,-63
231.556,Bluetooth,-67
231.558,Bluetooth,-69
231.594,Bluetooth,-62
231.596,Bluetooth,-60
231.624,Accelerometer,0.3531646728515625,-0.9113311767578125,0.1808319091796875
231.626,Gyroscope,0.11775832623243332,0.7637376189231873,-0.31621548533439636
231.627,Attitude,1.0208608096479777,2.1841516619670296,-0.8590351385372463
231.627,Gravity,0.4273674488067627,-0.8525581955909729,0.30083462595939636
231.628,Magnetic-field,20.87696647644043,-31.666305541992188,25.741443634033203,high
231.632,Bluetooth,-66
231.634,Bluetooth,-67
231.654,Altitude,0.1109771728515625,102.541748046875
231.690,Heading,209.81793212890625,224.2117919921875,15.877896308898926,21.088497161865234,-31.500564575195312,25.918251037597656
231.707,Bluetooth,-67
231.709,Bluetooth,-65
231.780,Bluetooth,-61
231.782,Bluetooth,-61
231.818,Bluetooth,-65
231.820,Bluetooth,-66
231.855,Bluetooth,-65
231.874,Accelerometer,0.477508544921875,-0.8442535400390625,0.341400146484375
231.876,Gyroscope,0.019780628383159637,0.24354448914527893,-0.057536531239748
231.877,Attitude,1.0296640490161786,2.2026615838112624,-0.8303063745189262
231.878,Gravity,0.41565388441085815,-0.857125997543335,0.3042484521865845
231.879,Magnetic-field,19.927396774291992,-31.725982666015625,26.039676666259766,high
231.887,Bluetooth,-61
231.890,Bluetooth,-61
231.956,Bluetooth,-62
231.993,Bluetooth,-60
231.995,Bluetooth,-61
232.027,Bluetooth,-67
232.030,Bluetooth,-66
232.058,Bluetooth,-67
232.060,Bluetooth,-65
232.094,Bluetooth,-66
232.096,Bluetooth,-64
232.124,Accelerometer,0.4173736572265625,-0.8204498291015625,0.3209381103515625
232.126,Gyroscope,0.04195384308695793,-0.130456805229187,0.23526763916015625
232.127,Attitude,1.0370238685721371,2.2396714737352594,-0.9078639662530016
232.128,Gravity,0.39915159344673157,-0.8608938455581665,0.31549936532974243
232.129,Magnetic-field,19.52518081665039,-32.01966857910156,26.43344497680664,high
232.134,Bluetooth,-62
232.135,Bluetooth,-62
232.172,Bluetooth,-67
232.174,Bluetooth,-67
232.209,Bluetooth,-65
232.211,Bluetooth,-65
232.244,Bluetooth,-63
232.246,Bluetooth,-62
232.281,Bluetooth,-68
232.316,Bluetooth,-61
232.318,Bluetooth,-61
232.374,Accelerometer,0.4470672607421875,-0.8921661376953125,0.3964996337890625
232.376,Gyroscope,-0.29910096526145935,0.16150367259979248,0.04147180914878845
232.377,Attitude,1.0791737753157715,2.2313268727990736,-0.8956622733818527
232.378,Gravity,0.37276750802993774,-0.8815680742263794,0.2896237075328827
232.379,Magnetic-field,18.56068992614746,-33.14532470703125,25.798988342285156,high
232.384,Bluetooth,-64
232.386,Bluetooth,-65
232.419,Bluetooth,-61
232.422,Bluetooth,-61
232.490,Heading,204.64935302734375,219.043212890625,15.881528854370117,17.79038429260254,-33.67317199707031,25.085948944091797
232.553,Bluetooth,-62
232.582,Bluetooth,-70
232.618,Bluetooth,-63
232.624,Accelerometer,0.40191650390625,-0.8758087158203125,0.3217010498046875
232.625,Gyroscope,0.0009717874927446246,-0.0988360345363617,0.29068776965141296
232.627,Attitude,1.1419920166960087,2.30500233999144,-1.0000189561260826
232.628,Gravity,0.3086622953414917,-0.9094635248184204,0.2785741090774536
232.628,Magnetic-field,16.756969451904297,-34.70161437988281,25.232608795166016,high
232.681,Bluetooth,-69
232.683,Bluetooth,-71
232.720,Bluetooth,-68
232.722,Bluetooth,-68
232.797,Bluetooth,-68
232.799,Bluetooth,-68
232.831,Bluetooth,-72
232.833,Bluetooth,-73
232.867,Bluetooth,-72
232.870,Heading,199.5187530517578,213.91261291503906,15.888400077819824,13.880367279052734,-34.99906921386719,25.822551727294922
232.874,Accelerometer,0.287689208984375,-0.918243408203125,0.265350341796875
232.875,Gyroscope,0.33071720600128174,-0.15779362618923187,0.3655542731285095
232.877,Attitude,1.1799127249007604,2.5023991088869177,-1.2426148818496112
232.878,Gravity,0.22728793323040009,-0.924572765827179,0.3057859241962433
232.879,Magnetic-field,13.880367279052734,-34.99906921386719,25.822551727294922,high
232.902,Bluetooth,-75
232.903,Bluetooth,-73
232.974,Bluetooth,-69
232.976,Bluetooth,-69
233.013,Bluetooth,-72
233.015,Bluetooth,-73
233.044,Bluetooth,-80
233.046,Bluetooth,-80
233.124,Accelerometer,0.24591064453125,-0.898773193359375,0.324920654296875
233.126,Gyroscope,0.05763719603419304,-0.2367670089006424,0.39360907673835754
233.128,Attitude,1.2288244007447044,2.6702212750248626,-1.4791521355205428
233.128,Gravity,0.15228335559368134,-0.9420952200889587,0.2987750768661499
233.129,Magnetic-field,11.816822052001953,-36.05076599121094,25.615585327148438,high
233.157,Bluetooth,-69
233.172,Altitude,0.13211822509765625,102.54144287109375
233.231,Bluetooth,-72
233.233,Bluetooth,-72
233.262,Bluetooth,-68
233.264,Bluetooth,-68
233.373,Accelerometer,0.2066497802734375,-0.928802490234375,0.3462677001953125
233.374,Gyroscope,-0.12377680093050003,-0.17081567645072937,0.3211604356765747
233.374,Attitude,1.3009336022709874,2.7785726503771038,-1.6606706718667552
233.375,Gravity,0.09466884285211563,-0.9638075232505798,0.24922385811805725
233.375,Magnetic-field,10.835914611816406,-38.41009521484375,23.797359466552734,high
233.442,Bluetooth,-69
233.444,Bluetooth,-69
233.478,Bluetooth,-71
233.513,Bluetooth,-68
233.516,Bluetooth,-67
233.553,Bluetooth,-78
233.555,Bluetooth,-77
233.589,Bluetooth,-80
233.591,Bluetooth,-78
233.623,Accelerometer,0.0504302978515625,-0.9598388671875,0.21649169921875
233.625,Gyroscope,-0.14693112671375275,-0.8394051790237427,0.3375157117843628
233.626,Attitude,1.3576009391435242,2.88786711016529,-1.9267315534916825
233.627,Gravity,0.053110163658857346,-0.9773598313331604,0.20481011271476746
233.628,Magnetic-field,10.87059211730957,-39.827392578125,20.913799285888672,high
233.629,Bluetooth,-72
233.631,Bluetooth,-71
233.661,Bluetooth,-71
233.663,Bluetooth,-72
233.696,Bluetooth,-72
233.698,Bluetooth,-72
233.733,Bluetooth,-71
233.769,Bluetooth,-81
233.800,Bluetooth,-77
233.803,Bluetooth,-77
233.845,Bluetooth,-76
233.874,Accelerometer,0.03216552734375,-0.9785919189453125,0.2176055908203125
233.876,Gyroscope,-0.38753601908683777,-0.20215922594070435,0.36911094188690186
233.877,Attitude,1.460346929222469,-2.9887194806151873,-2.371924370810392
233.878,Gravity,-0.016785021871328354,-0.9939066767692566,0.10894037783145905
233.879,Magnetic-field,8.552218437194824,-42.16123962402344,16.867286682128906,high
233.899,Bluetooth,-80
233.900,Bluetooth,-79
233.935,Bluetooth,-65
233.938,Bluetooth,-66
233.976,Bluetooth,-67
233.978,Bluetooth,-68
234.038,Bluetooth,-74
234.040,Bluetooth,-74
234.070,Bluetooth,-74
234.109,Bluetooth,-69
234.111,Bluetooth,-69
234.124,Accelerometer,-0.10009765625,-1.0287017822265625,0.123687744140625
234.124,Gyroscope,-0.2640947699546814,0.1033753901720047,0.0004748416249640286
234.125,Attitude,1.498993919251139,-2.9756828904874877,-2.3915872459991463
234.126,Gravity,-0.011848032474517822,-0.9974232912063599,0.07075607031583786
234.126,Magnetic-field,8.599873542785645,-42.4857177734375,14.875251770019531,high
234.145,Bluetooth,-68
234.173,Altitude,0.14797210693359375,102.54131317138672
234.222,Bluetooth,-69
234.224,Bluetooth,-68
234.255,Bluetooth,-65
234.257,Bluetooth,-66
234.356,Bluetooth,-70
234.374,Accelerometer,0.04449462890625,-0.999114990234375,0.0452117919921875
234.376,Gyroscope,0.37151575088500977,0.09289371967315674,0.17931783199310303
234.377,Attitude,1.438891724288009,-3.0479717757479703,-2.3278968995180307
234.378,Gravity,-0.012295115739107132,-0.9913132190704346,0.1309448629617691
234.379,Magnetic-field,8.76717758178711,-41.684326171875,17.610671997070312,high
234.426,Bluetooth,-62
234.428,Bluetooth,-61
234.500,Bluetooth,-75
234.502,Bluetooth,-75
234.624,Accelerometer,0.0345916748046875,-0.969146728515625,0.15350341796875
234.625,Gyroscope,0.025841983035206795,0.05914241448044777,0.029755232855677605
234.627,Attitude,1.435141529613549,-3.0952501762661475,-2.267566999577938
234.629,Gravity,-0.006265067029744387,-0.9908130168914795,0.1350938081741333
234.630,Magnetic-field,8.616726875305176,-41.65061950683594,18.11792755126953,high
234.672,Bluetooth,-59
234.743,Bluetooth,-59
234.745,Bluetooth,-58
234.782,Bluetooth,-77
234.784,Bluetooth,-77
234.815,Bluetooth,-71
234.816,Bluetooth,-71
285.856,Bluetooth,-67
285.858,Bluetooth,-69
285.889,Bluetooth,-63
285.891,Bluetooth,-62
285.919,Bluetooth,-56
285.922,Bluetooth,-56
285.958,Accelerometer,-0.0504150390625,-0.9936981201171875,0.1495819091796875
285.960,Gyroscope,0.1139790341258049,0.054491735994815826,-0.043541885912418365
285.962,Attitude,1.388182717063589,-2.9198681506571047,1.3805862873052615
285.962,Gravity,-0.03993606939911842,-0.9833723902702332,0.17715440690517426
285.963,Magnetic-field,-1.094430923461914,-44.726654052734375,-6.758415222167969,high
285.966,Bluetooth,-61
285.989,Bluetooth,-61
285.991,Bluetooth,-61
286.081,Bluetooth,-67
286.083,Bluetooth,-66
286.119,Bluetooth,-62
286.149,Bluetooth,-57
286.152,Bluetooth,-57
286.208,Accelerometer,-0.0186767578125,-0.988128662109375,0.1849822998046875
286.209,Gyroscope,0.015024223364889622,0.021280255168676376,-0.043413788080215454
286.211,Attitude,1.3895574892569504,-2.9626009112799445,1.4326248726767048
286.212,Gravity,-0.03209109604358673,-0.9836211204528809,0.1773693561553955
286.213,Magnetic-field,-0.24982357025146484,-44.74678039550781,-6.6856536865234375,high
286.263,Bluetooth,-58
286.300,Bluetooth,-62
286.302,Bluetooth,-61
286.329,Bluetooth,-56
286.331,Bluetooth,-57
286.393,Bluetooth,-65
286.395,Bluetooth,-65
286.432,Bluetooth,-62
286.434,Bluetooth,-62
286.458,Accelerometer,-0.040191650390625,-0.987030029296875,0.1766204833984375
286.459,Gyroscope,-0.002787797013297677,-0.015047126449644566,-0.011888617649674416
286.461,Attitude,1.3825174798617503,-2.977833317576667,1.4463508680741344
286.462,Gravity,-0.030513770878314972,-0.9823278188705444,0.18466438353061676
286.462,Magnetic-field,-0.5476408004760742,-44.758636474609375,-6.125938415527344,high
286.471,Bluetooth,-56
286.473,Bluetooth,-58
286.483,Altitude,0.0792694091796875,102.54061126708984
286.536,Bluetooth,-62
286.538,Bluetooth,-61
286.603,Bluetooth,-62
286.606,Bluetooth,-60
286.640,Bluetooth,-56
286.642,Bluetooth,-56
286.681,Bluetooth,-63
286.682,Bluetooth,-63
286.708,Accelerometer,-0.036041259765625,-0.98529052734375,0.190338134765625
286.709,Gyroscope,0.07980109006166458,0.024403342977166176,0.003172091208398342
286.711,Attitude,1.3456581398320768,-2.9658452366900603,1.4331299176234584
286.712,Gravity,-0.03903236985206604,-0.9747632741928101,0.21980221569538116
286.713,Magnetic-field,-0.9691061973571777,-44.92388916015625,-5.082832336425781,high
286.752,Bluetooth,-57
286.754,Bluetooth,-56
286.789,Bluetooth,-65
286.792,Bluetooth,-65
286.856,Bluetooth,-64
286.926,Heading,338.84564208984375,353.239501953125,15.832859992980957,-1.4449472427368164,-45.116485595703125,-1.0618972778320312
286.933,Bluetooth,-57
286.935,Bluetooth,-57
286.958,Accelerometer,-0.0282745361328125,-0.9761199951171875,0.2152862548828125
286.959,Gyroscope,0.2862149775028229,0.05398334190249443,0.044930990785360336
286.961,Attitude,1.2633673933748355,-2.977204561123086,1.477537633132946
286.962,Gravity,-0.049521736800670624,-0.9531147480010986,0.2985304296016693
286.962,Magnetic-field,-0.9903192520141602,-45.036163330078125,-0.9427490234375,high
287.013,Bluetooth,-57
287.015,Bluetooth,-57
287.090,Bluetooth,-58
287.092,Bluetooth,-57
287.119,Bluetooth,-69
287.121,Bluetooth,-68
287.208,Accelerometer,-0.08953857421875,-0.9187469482421875,0.3471527099609375
287.209,Gyroscope,0.0918622761964798,0.2787482738494873,-0.013847106136381626
287.211,Attitude,1.2661783636331183,-2.9386783351742456,1.4838790379737758
287.212,Gravity,-0.060443148016929626,-0.9539616107940674,0.2937757074832916
