TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
171.353,Bluetooth,-55
171.431,Bluetooth,-55
171.432,Bluetooth,-54
171.454,Accelerometer,0.0151214599609375,-0.4398193359375,-0.888092041015625
171.455,Gyroscope,-0.03871037811040878,-0.024108266457915306,-0.00024048343766480684
171.456,Attitude,0.45655658542951105,0.0017522519636368375,2.2192181869102416
171.457,Gravity,0.0015727783320471644,-0.44086000323295593,-0.8975744843482971
171.457,Magnetic-field,-7.5609130859375,-25.79659652709961,-30.144445419311523,high
171.498,Bluetooth,-62
171.499,Bluetooth,-61
171.530,Bluetooth,-53
171.571,Bluetooth,-58
171.572,Bluetooth,-58
171.600,Bluetooth,-52
171.601,Bluetooth,-51
171.705,Accelerometer,-0.0041961669921875,-0.4309844970703125,-0.8871612548828125
171.706,Gyroscope,-0.11148977279663086,0.1833522468805313,-0.04874996095895767
171.707,Attitude,0.4457145688754579,0.022566510727679647,2.2226651087626728
171.707,Gravity,0.020360099151730537,-0.4311027526855469,-0.902073085308075
171.708,Magnetic-field,-6.827545166015625,-25.420257568359375,-30.272634506225586,high
171.713,Activity,452737.25969462504,stationary,0
171.737,Bluetooth,-50
171.738,Bluetooth,-51
171.776,Bluetooth,-52
171.776,Bluetooth,-52
171.842,Bluetooth,-51
171.955,Accelerometer,0.01470947265625,-0.4292755126953125,-0.9101715087890625
171.956,Gyroscope,0.043051861226558685,-0.047875113785266876,0.035836827009916306
171.958,Attitude,0.4422790223531172,0.026845853891738967,2.232784512620092
171.958,Gravity,0.024259794503450394,-0.4280003011226654,-0.9034529328346252
171.959,Magnetic-field,-6.44696044921875,-25.20412826538086,-29.901044845581055,high
171.990,Bluetooth,-58
171.991,Bluetooth,-56
171.993,Activity,452737.5389701667,,2
172.025,Bluetooth,-51
172.026,Bluetooth,-50
172.064,Bluetooth,-51
172.065,Bluetooth,-51
172.128,Bluetooth,-56
172.205,Accelerometer,0.0213623046875,-0.4160614013671875,-0.90185546875
172.206,Gyroscope,0.03347966447472572,0.07289817184209824,0.0007805725326761603
172.207,Attitude,0.4372608955724453,0.037838593270069276,2.24392996877796
172.207,Gravity,0.03427036851644516,-0.42345964908599854,-0.905266523361206
172.208,Magnetic-field,-6.669769287109375,-24.99121856689453,-30.831817626953125,high
172.236,Altitude,-0.40163230895996094,101.24552917480469
172.260,Bluetooth,-51
172.261,Bluetooth,-51
259.701,Bluetooth,-62
259.702,Bluetooth,-61
259.770,Bluetooth,-50
259.771,Bluetooth,-51
259.811,Bluetooth,-52
259.812,Bluetooth,-51
259.832,Accelerometer,0.051422119140625,-0.4135589599609375,-0.88494873046875
259.833,Gyroscope,0.023916784673929214,0.08014197647571564,-0.022234998643398285
259.834,Attitude,0.44525446956203796,0.06584330427045207,-2.3208884197389437
259.835,Gravity,0.059380728751420975,-0.4306875467300415,-0.9005454778671265
259.835,Magnetic-field,-7.5357666015625,-6.07952880859375,-38.30809783935547,high
259.848,Altitude,-0.0158538818359375,101.24405670166016
259.881,Bluetooth,-50
259.882,Bluetooth,-50
259.915,Bluetooth,-52
259.916,Bluetooth,-52
259.953,Bluetooth,-58
259.954,Bluetooth,-59
260.056,Bluetooth,-49
260.057,Bluetooth,-49
260.083,Accelerometer,0.058197021484375,-0.4380645751953125,-0.8904266357421875
260.084,Gyroscope,0.06272037327289581,-0.021030183881521225,0.07461059093475342
260.085,Attitude,0.4551769263388831,0.048751041764575016,-2.2990264886320726
260.086,Gravity,0.04377002641558647,-0.439621239900589,-0.8971161246299744
260.087,Magnetic-field,-8.191619873046875,-5.9233856201171875,-37.65220642089844,high
260.094,Bluetooth,-51
260.095,Bluetooth,-51
260.155,Bluetooth,-57
260.156,Bluetooth,-58
260.184,Bluetooth,-51
260.185,Bluetooth,-51
260.226,Bluetooth,-51
260.332,Bluetooth,-56
260.333,Accelerometer,0.031341552734375,-0.43621826171875,-0.9061431884765625
260.334,Gyroscope,-0.00541447289288044,0.03074246644973755,0.13816000521183014
260.336,Attitude,0.48013200303172354,0.0213763247150342,-2.2802784938605916
260.336,Gravity,0.018957944586873055,-0.46189627051353455,-0.8867313265800476
260.337,Magnetic-field,-9.074249267578125,-6.852169036865234,-37.72111129760742,high
260.366,Bluetooth,-52
260.367,Bluetooth,-51
260.397,Bluetooth,-51
260.398,Bluetooth,-51
260.499,Bluetooth,-50
260.500,Bluetooth,-51
260.533,Bluetooth,-52
260.534,Bluetooth,-50
260.566,Bluetooth,-56
260.583,Accelerometer,0.009490966796875,-0.4596710205078125,-0.872467041015625
260.584,Gyroscope,0.05127144232392311,-0.043297939002513885,0.015231683850288391
260.585,Attitude,0.49082016395067424,0.013789332888987392,-2.2784058239254987
260.585,Gravity,0.012161069549620152,-0.4713493883609772,-0.8818626999855042
260.586,Magnetic-field,-9.215545654296875,-7.285591125488281,-37.654563903808594,high
260.639,Bluetooth,-51
260.675,Bluetooth,-54
260.676,Bluetooth,-53
260.790,Bluetooth,-54
260.791,Bluetooth,-54
260.822,Bluetooth,-52
260.823,Bluetooth,-52
260.833,Accelerometer,0.0144500732421875,-0.4732208251953125,-0.8604736328125
260.834,Gyroscope,0.0009944243356585503,0.02989957481622696,-0.0013885721564292908
260.835,Attitude,0.4929666546076734,0.01503594363422113,-2.2773013419760666
260.835,Gravity,0.013245156966149807,-0.47324138879776,-0.8808332085609436
260.836,Magnetic-field,-9.00762939453125,-7.678050994873047,-37.14436340332031,high
260.848,Altitude,-0.013211727142333984,101.24402618408203
260.855,Bluetooth,-59
260.856,Bluetooth,-59
260.891,Bluetooth,-54
260.892,Bluetooth,-54
260.924,Bluetooth,-54
260.962,Bluetooth,-54
260.963,Bluetooth,-55
261.037,Bluetooth,-59
261.039,Bluetooth,-59
261.074,Bluetooth,-53
261.076,Bluetooth,-52
261.083,Accelerometer,0.0051727294921875,-0.475830078125,-0.8732147216796875
261.084,Gyroscope,0.0448463000357151,-0.0017427726415917277,-0.011478756554424763
261.085,Attitude,0.49964080168823755,0.015756623804290836,-2.278951531040365
261.085,Gravity,0.013829878531396389,-0.4791102707386017,-0.87764573097229
261.086,Magnetic-field,-9.02874755859375,-7.767177581787109,-37.65411376953125,high
261.110,Bluetooth,-52
261.111,Bluetooth,-52
261.148,Bluetooth,-54
261.149,Bluetooth,-55
261.220,Bluetooth,-55
261.254,Bluetooth,-52
261.255,Bluetooth,-52
261.295,Bluetooth,-50
261.296,Bluetooth,-49
261.333,Accelerometer,0.019927978515625,-0.4681396484375,-0.86602783203125
261.334,Gyroscope,0.026635339483618736,0.03290974721312523,0.06177947670221329
261.335,Attitude,0.5036143184347239,0.014964366592188298,-2.2389812183193434
261.335,Gravity,0.013105962425470352,-0.48259425163269043,-0.875745952129364
261.336,Magnetic-field,-8.94512939453125,-7.362148284912109,-37.44580078125,high
261.399,Bluetooth,-50
261.400,Bluetooth,-50
261.437,Bluetooth,-48
261.438,Bluetooth,-48
261.472,Bluetooth,-49
261.473,Bluetooth,-49
261.539,Bluetooth,-50
261.582,Accelerometer,0.0537872314453125,-0.499664306640625,-0.8400726318359375
261.583,Gyroscope,-0.0368909053504467,0.20738114416599274,0.1472773402929306
261.584,Attitude,0.4996768590500456,0.0313085616653628,-2.155898364650547
261.585,Gravity,0.027476206421852112,-0.4791419208049774,-0.8773072361946106
261.586,Magnetic-field,-7.332275390625,-6.907661437988281,-37.995758056640625,high
261.608,Heading,17.612546920776367,32.00701904296875,13.887730598449707,-7.36334228515625,-6.580951690673828,-38.18120574951172
261.651,Bluetooth,-50
261.652,Bluetooth,-50
261.690,Bluetooth,-57
261.690,Bluetooth,-58
261.723,Bluetooth,-57
261.724,Bluetooth,-58
261.788,Bluetooth,-56
261.789,Bluetooth,-57
261.821,Bluetooth,-59
261.833,Accelerometer,0.066925048828125,-0.438690185546875,-0.9052276611328125
261.834,Gyroscope,0.10315754264593124,0.059478241950273514,0.4387616515159607
261.835,Attitude,0.5080045695057942,0.028438906143928147,-2.0816462509079003
261.836,Gravity,0.024844203144311905,-0.48643478751182556,-0.8733636140823364
261.836,Magnetic-field,-6.732513427734375,-6.617786407470703,-37.78572082519531,high
261.848,Altitude,-0.013211727142333984,101.24402618408203
261.852,Bluetooth,-57
261.853,Bluetooth,-57
261.920,Bluetooth,-57
261.921,Bluetooth,-57
261.961,Bluetooth,-58
262.083,Accelerometer,-0.0309906005859375,-0.4912261962890625,-0.8474884033203125
262.084,Gyroscope,-0.011718441732227802,-0.024991901591420174,-0.007242200430482626
262.085,Attitude,0.5155287743117659,0.02640068456759434,-2.0903697332309155
262.086,Gravity,0.02296677604317665,-0.4929949641227722,-0.8697289824485779
262.086,Magnetic-field,-6.520233154296875,-6.886157989501953,-37.98237609863281,high
262.108,Bluetooth,-61
262.109,Bluetooth,-61
262.144,Bluetooth,-60
262.218,Bluetooth,-56
262.219,Bluetooth,-55
262.252,Bluetooth,-62
262.254,Bluetooth,-62
262.285,Bluetooth,-58
262.286,Bluetooth,-59
262.333,Accelerometer,0.0298004150390625,-0.48175048828125,-0.83270263671875
262.334,Gyroscope,-0.020252007991075516,-0.03580566868185997,-0.0802607536315918
262.335,Attitude,0.5114599347459069,0.027893987010160978,-2.102571508934299
262.336,Gravity,0.024321263656020164,-0.4894508719444275,-0.8716916441917419
262.336,Magnetic-field,-6.575714111328125,-6.949970245361328,-38.07086944580078,high
262.361,Bluetooth,-63
262.362,Bluetooth,-62
262.392,Bluetooth,-60
262.393,Bluetooth,-61
262.427,Bluetooth,-56
262.462,Bluetooth,-62
262.462,Bluetooth,-62
262.496,Bluetooth,-56
262.497,Bluetooth,-57
262.559,Bluetooth,-63
262.560,Bluetooth,-62
262.583,Accelerometer,0.031219482421875,-0.49224853515625,-0.8715057373046875
262.584,Gyroscope,0.0457933209836483,-0.012325108982622623,0.012166384607553482
262.585,Attitude,0.5128912751842899,0.02791985081019914,-2.106386446578915
262.585,Gravity,0.02432422712445259,-0.49069854617118835,-0.8709897994995117
262.586,Magnetic-field,-6.657867431640625,-6.889469146728516,-38.15513610839844,high
262.594,Bluetooth,-64
262.595,Bluetooth,-64
262.660,Bluetooth,-61
262.661,Bluetooth,-61
262.741,Bluetooth,-59
262.803,Bluetooth,-57
262.804,Bluetooth,-57
262.833,Accelerometer,0.0255279541015625,-0.4870758056640625,-0.8603363037109375
262.834,Gyroscope,-0.007713845930993557,0.0025864620693027973,-0.01648789644241333
262.834,Attitude,0.5123715031963152,0.026053031458662536,-2.1084830777384878
262.834,Gravity,0.022704845294356346,-0.4902455806732178,-0.871288537979126
262.835,Magnetic-field,-6.889129638671875,-6.846218109130859,-38.43284606933594,high
262.835,Bluetooth,-58
262.835,Bluetooth,-57
262.871,Bluetooth,-67
262.872,Bluetooth,-67
262.950,Bluetooth,-58
262.951,Bluetooth,-58
262.988,Bluetooth,-65
262.989,Bluetooth,-65
263.028,Bluetooth,-64
263.067,Bluetooth,-66
263.068,Bluetooth,-65
263.083,Accelerometer,0.0012664794921875,-0.47821044921875,-0.8580322265625
263.084,Gyroscope,0.01363272126764059,0.15917900204658508,-0.12488920241594315
263.085,Attitude,0.50825912626295,0.033448830026313235,-2.1245298083029547
263.086,Gravity,0.029215216636657715,-0.48665717244148254,-0.8731043934822083
263.086,Magnetic-field,-6.551177978515625,-6.9320526123046875,-38.061710357666016,high
263.106,Bluetooth,-58
263.107,Bluetooth,-59
263.143,Bluetooth,-57
263.144,Bluetooth,-58
263.183,Bluetooth,-58
263.184,Bluetooth,-58
263.204,Activity,452828.75076275005,stationary,0
263.214,Bluetooth,-65
263.216,Bluetooth,-65
263.333,Accelerometer,0.031402587890625,-0.479705810546875,-0.8800048828125
263.334,Gyroscope,0.07982532680034637,-0.04258953779935837,0.008215319365262985
263.335,Attitude,0.5109921338439131,0.038582675778170254,-2.126482728275984
263.335,Gravity,0.03364576771855354,-0.48904287815093994,-0.8716105818748474
263.336,Magnetic-field,-6.66033935546875,-6.512580871582031,-38.4299201965332,high
263.355,Bluetooth,-56
263.356,Bluetooth,-57
263.368,Altitude,-0.036992549896240234,101.24431610107422
263.418,Bluetooth,-69
263.419,Bluetooth,-69
263.525,Activity,452829.07068475004,,2
263.576,Bluetooth,-51
263.577,Bluetooth,-52
263.583,Accelerometer,0.024993896484375,-0.4751129150390625,-0.8416595458984375
263.584,Gyroscope,-0.06912846863269806,-0.03382587432861328,-0.07389818876981735
263.585,Attitude,0.5008076188143222,0.032611089879189134,-2.143883855555807
263.585,Gravity,0.02860121801495552,-0.48013412952423096,-0.8767287135124207
263.586,Magnetic-field,-6.83380126953125,-6.403011322021484,-38.276283264160156,high
263.610,Bluetooth,-55
263.611,Bluetooth,-56
263.644,Bluetooth,-57
342.050,Bluetooth,-59
342.051,Bluetooth,-59
342.123,Bluetooth,-67
342.123,Bluetooth,-65
342.149,Accelerometer,-0.06658935546875,-0.237030029296875,-0.94580078125
342.150,Gyroscope,0.054777227342128754,0.015075622126460075,0.09729912132024765
342.150,Attitude,0.2440687746948941,-0.06975443707557658,0.7187478328659483
342.151,Gravity,-0.06763223558664322,-0.24165280163288116,-0.96800297498703
342.151,Magnetic-field,6.843597412109375,-17.954971313476562,-38.24803161621094,high
342.155,Bluetooth,-59
342.156,Bluetooth,-58
342.222,Bluetooth,-61
342.252,Bluetooth,-65
342.254,Bluetooth,-64
342.292,Bluetooth,-61
342.293,Bluetooth,-61
342.396,Bluetooth,-64
342.396,Bluetooth,-64
342.399,Accelerometer,-0.0708770751953125,-0.2315826416015625,-0.959564208984375
342.400,Gyroscope,0.04934730753302574,-0.060747236013412476,0.06751805543899536
342.401,Attitude,0.2404445437859868,-0.07549032346206042,0.721492513484785
342.402,Gravity,-0.07324901223182678,-0.23813439905643463,-0.9684661030769348
342.402,Magnetic-field,6.633819580078125,-17.749622344970703,-38.28297424316406,high
342.427,Bluetooth,-61
342.428,Bluetooth,-62
342.494,Bluetooth,-65
342.495,Bluetooth,-65
342.530,Bluetooth,-56
342.603,Bluetooth,-65
342.604,Bluetooth,-64
342.642,Bluetooth,-60
342.643,Bluetooth,-62
342.649,Accelerometer,-0.070953369140625,-0.234954833984375,-0.9514312744140625
342.650,Gyroscope,-0.02117079868912697,-0.012312859296798706,0.006867227144539356
342.651,Attitude,0.23558688515548007,-0.0773540521001195,0.7189273809614338
342.651,Gravity,-0.07514235377311707,-0.2334136962890625,-0.9694697856903076
342.652,Magnetic-field,6.575958251953125,-17.344371795654297,-39.18769454956055,high
342.654,Altitude,-0.07134294509887695,101.24137878417969
342.671,Bluetooth,-57
342.672,Bluetooth,-57
342.711,Bluetooth,-64
342.712,Bluetooth,-62
342.749,Bluetooth,-62
342.750,Bluetooth,-62
342.781,Bluetooth,-57
342.782,Bluetooth,-58
342.819,Bluetooth,-62
342.900,Accelerometer,-0.07354736328125,-0.233154296875,-0.9486083984375
342.901,Gyroscope,0.022374015301465988,-0.03326341509819031,-0.002835201332345605
342.901,Attitude,0.22921523260519164,-0.07780337163610171,0.7168918583829218
342.902,Gravity,-0.07569200545549393,-0.22721335291862488,-0.9708989858627319
342.902,Magnetic-field,6.6546630859375,-17.211719512939453,-38.587860107421875,high
343.097,Bluetooth,-73
343.098,Bluetooth,-74
343.135,Bluetooth,-70
343.150,Accelerometer,-0.076385498046875,-0.2248382568359375,-0.9666748046875
343.151,Gyroscope,-0.026041720062494278,0.012868394143879414,-0.0028991170693188906
343.152,Attitude,0.22618265874571253,-0.0733537943303257,0.7176869358791987
343.152,Gravity,-0.07142134755849838,-0.22425904870033264,-0.9719088673591614
343.153,Magnetic-field,6.8172607421875,-17.06153106689453,-38.43406677246094,high
343.169,Bluetooth,-65
343.171,Bluetooth,-65
343.243,Bluetooth,-66
343.244,Bluetooth,-64
343.284,Bluetooth,-60
343.285,Bluetooth,-58
343.350,Bluetooth,-71
343.351,Bluetooth,-69
343.382,Bluetooth,-73
343.383,Bluetooth,-73
343.400,Accelerometer,-0.0736083984375,-0.215850830078125,-0.9679107666015625
343.401,Gyroscope,-0.02719353698194027,-0.05175693705677986,0.007127684075385332
343.402,Attitude,0.22369340026846274,-0.07291307433151367,0.7194689651093521
343.402,Gravity,-0.07103344798088074,-0.2218324989080429,-0.9724940061569214
343.403,Magnetic-field,6.84747314453125,-17.159263610839844,-38.46308898925781,high
343.414,Bluetooth,-59
343.414,Bluetooth,-59
343.451,Bluetooth,-59
343.453,Bluetooth,-59
343.510,Bluetooth,-63
343.511,Bluetooth,-63
343.538,Activity,452909.07876225,stationary,0
343.619,Bluetooth,-65
343.620,Bluetooth,-65
343.649,Accelerometer,-0.0754241943359375,-0.213104248046875,-0.95672607421875
343.650,Gyroscope,0.005810484755784273,-0.012438293546438217,-0.028557077050209045
343.651,Attitude,0.2169318924603902,-0.07177385234790436,0.7201520134373715
343.652,Gravity,-0.07003147900104523,-0.2152344435453415,-0.9740481376647949
343.652,Magnetic-field,6.95086669921875,-16.857433319091797,-38.773590087890625,high
343.655,Altitude,-0.13211631774902344,101.24210357666016
343.693,Bluetooth,-57
343.694,Bluetooth,-57
343.726,Bluetooth,-63
343.839,Bluetooth,-60
343.840,Bluetooth,-61
343.853,Activity,452909.39881625003,,2
343.899,Accelerometer,-0.065032958984375,-0.220001220703125,-0.978118896484375
343.901,Gyroscope,-0.008827313780784607,0.09539522975683212,3.0892668291926384e-05
343.902,Attitude,0.2202780610937629,-0.06788521922459856,0.7238113106963232
343.902,Gravity,-0.06619402021169662,-0.21850097179412842,-0.9735890626907349
343.902,Magnetic-field,6.91754150390625,-16.984657287597656,-38.693519592285156,high
343.951,Bluetooth,-57
343.952,Bluetooth,-57
343.987,Bluetooth,-61
343.988,Bluetooth,-60
344.063,Bluetooth,-56
344.064,Bluetooth,-57
344.096,Bluetooth,-59
344.097,Bluetooth,-58
344.149,Accelerometer,-0.0648040771484375,-0.2159881591796875,-0.95806884765625
344.150,Gyroscope,-0.02166081964969635,0.01251312904059887,-0.012136291712522507
344.150,Attitude,0.21890570085364644,-0.06599692851436324,0.7211926767443562
344.150,Gravity,-0.06437519937753677,-0.21716156601905823,-0.9740106463432312
344.151,Magnetic-field,7.150970458984375,-17.198883056640625,-38.67569351196289,high
344.172,Activity,452909.71912766667,stationary,0
344.201,Bluetooth,-57
344.203,Bluetooth,-57
344.241,Bluetooth,-58
344.242,Bluetooth,-58
344.302,Bluetooth,-61
344.303,Bluetooth,-61
344.339,Bluetooth,-61
344.399,Accelerometer,-0.0587005615234375,-0.2194976806640625,-0.9563140869140625
344.401,Gyroscope,0.0464753583073616,0.002901247702538967,0.012310728430747986
344.401,Attitude,0.21634699343536154,-0.06672677492270394,0.7258520279511435
344.402,Gravity,-0.06512289494276047,-0.21466322243213654,-0.9745146036148071
344.402,Magnetic-field,7.021270751953125,-16.94430923461914,-38.73524475097656,high
344.413,Bluetooth,-57
344.414,Bluetooth,-57
344.447,Bluetooth,-62
344.448,Bluetooth,-63
344.481,Bluetooth,-62
344.482,Bluetooth,-63
344.522,Bluetooth,-57
344.523,Bluetooth,-57
344.557,Bluetooth,-62
344.559,Bluetooth,-62
344.636,Bluetooth,-58
344.649,Accelerometer,-0.0739593505859375,-0.2131805419921875,-0.9676666259765625
344.650,Gyroscope,0.022837139666080475,-0.05339211970567703,0.04256370663642883
344.651,Attitude,0.21350745063709764,-0.06127789186847505,0.721898092575357
344.652,Gravity,-0.059849027544260025,-0.21188899874687195,-0.9754594564437866
344.652,Magnetic-field,7.373809814453125,-16.619415283203125,-37.664939880371094,high
344.655,Altitude,-0.13740062713623047,101.24217987060547
344.665,Bluetooth,-61
344.667,Bluetooth,-62
344.736,Bluetooth,-66
344.737,Bluetooth,-66
344.774,Bluetooth,-60
344.775,Bluetooth,-59
344.811,Bluetooth,-58
344.813,Bluetooth,-58
344.901,Accelerometer,-0.044464111328125,-0.2173614501953125,-0.9666290283203125
344.902,Gyroscope,0.016859406605362892,-0.008321313187479973,0.027171965688467026
344.903,Attitude,0.20939385292400048,-0.06093356106139772,0.7250468144187796
344.903,Gravity,-0.059565719217061996,-0.20786702632904053,-0.976341724395752
344.903,Magnetic-field,7.014739990234375,-16.582183837890625,-38.02068328857422,high
344.911,Bluetooth,-56
344.912,Bluetooth,-56
345.018,Bluetooth,-60
345.018,Bluetooth,-59
345.057,Bluetooth,-56
345.058,Bluetooth,-57
345.095,Bluetooth,-58
345.097,Bluetooth,-57
345.132,Activity,452910.6791426667,,2
345.150,Accelerometer,-0.0734100341796875,-0.1916656494140625,-0.97735595703125
345.151,Gyroscope,-0.04831719771027565,0.0420590378344059,-0.00541340745985508
345.151,Attitude,0.2096806968010587,-0.0606835119970261,0.7183260339347514
345.152,Gravity,-0.05931796506047249,-0.20814760029315948,-0.9762970805168152
345.152,Magnetic-field,7.301239013671875,-16.647537231445312,-38.571102142333984,high
345.312,Bluetooth,-57
345.313,Bluetooth,-57
345.399,Accelerometer,-0.053375244140625,-0.2071075439453125,-0.969635009765625
345.401,Gyroscope,-0.004039482679218054,0.09533317387104034,-0.0819941982626915
345.401,Attitude,0.20475971327892054,-0.050725766052984164,0.717216000913806
345.402,Gravity,-0.04964480176568031,-0.20333190262317657,-0.9778504967689514
345.402,Magnetic-field,7.742950439453125,-16.736957550048828,-38.13311767578125,high
345.412,Bluetooth,-57
345.413,Bluetooth,-57
345.492,Bluetooth,-56
345.493,Bluetooth,-56
345.529,Bluetooth,-54
345.558,Bluetooth,-53
345.559,Bluetooth,-53
345.593,Bluetooth,-57
345.594,Bluetooth,-56
345.650,Accelerometer,-0.0378875732421875,-0.200225830078125,-0.9634552001953125
345.651,Gyroscope,-0.03652951493859291,0.007643538527190685,0.08472687005996704
345.652,Attitude,0.19622047649484672,-0.043448080888820614,0.7220602871958661
345.652,Gravity,-0.042600926011800766,-0.194963738322258,-0.9798848628997803
345.652,Magnetic-field,7.5826416015625,-16.126056671142578,-37.97243881225586,high
345.656,Altitude,-0.1558971405029297,101.24241638183594
345.658,Bluetooth,-57
345.658,Bluetooth,-57
345.689,Bluetooth,-54
345.865,Bluetooth,-56
345.866,Bluetooth,-56
345.896,Bluetooth,-62
345.897,Bluetooth,-61
345.899,Accelerometer,-0.041656494140625,-0.18499755859375,-0.980987548828125
345.900,Gyroscope,-0.007708786055445671,0.031375233083963394,-0.041898179799318314
345.901,Attitude,0.20053248697131967,-0.04163085423184597,0.7261188635538554
345.902,Gravity,-0.040784817188978195,-0.1991911679506302,-0.9791115522384644
345.902,Magnetic-field,7.9598388671875,-16.425350189208984,-37.5366096496582,high
345.932,Bluetooth,-61
345.933,Bluetooth,-62
345.995,Bluetooth,-60
345.996,Bluetooth,-59
433.461,Activity,452999.01029987505,,2
433.495,Bluetooth,-58
433.496,Bluetooth,-56
433.532,Bluetooth,-58
433.533,Bluetooth,-57
433.599,Bluetooth,-56
433.600,Bluetooth,-56
433.619,Accelerometer,0.0274810791015625,-0.4563140869140625,-0.849945068359375
433.620,Gyroscope,-0.12474486231803894,-0.00535508431494236,0.04266037791967392
433.621,Attitude,0.47210804645267784,0.030700462782442293,2.918552868038356
433.622,Gravity,0.027337893843650818,-0.4547647535800934,-0.890191912651062
433.622,Magnetic-field,-11.84759521484375,-20.393096923828125,-34.0017204284668,high
433.676,Bluetooth,-66
433.677,Bluetooth,-66
433.707,Bluetooth,-55
433.708,Bluetooth,-56
433.746,Bluetooth,-55
433.775,Bluetooth,-55
433.775,Bluetooth,-55
433.808,Bluetooth,-56
433.809,Bluetooth,-55
433.841,Bluetooth,-58
433.842,Bluetooth,-59
433.869,Accelerometer,0.0281524658203125,-0.4533233642578125,-0.8859405517578125
433.870,Gyroscope,0.008408132009208202,-0.10566437989473343,0.04409528896212578
433.871,Attitude,0.4832609835041474,0.022217317088122798,2.9329028466958578
433.871,Gravity,0.019671468064188957,-0.46466919779777527,-0.8852658271789551
433.872,Magnetic-field,-12.00982666015625,-20.496231079101562,-33.7950439453125,high
433.903,Bluetooth,-55
433.905,Bluetooth,-55
433.935,Bluetooth,-54
433.936,Bluetooth,-54
434.040,Bluetooth,-53
434.116,Bluetooth,-53
434.117,Bluetooth,-53
434.119,Accelerometer,0.010894775390625,-0.4562835693359375,-0.8345947265625
434.120,Gyroscope,-0.16607366502285004,-0.021155884489417076,-0.025067269802093506
434.122,Attitude,0.47763893158373694,0.013853455717698686,2.936549159385069
434.122,Gravity,0.012302621267735958,-0.4596836268901825,-0.8879975080490112
434.122,Magnetic-field,-12.18646240234375,-20.298587799072266,-33.530250549316406,high
434.188,Bluetooth,-58
434.189,Bluetooth,-57
434.220,Bluetooth,-54
434.221,Bluetooth,-53
434.295,Bluetooth,-59
434.296,Bluetooth,-60
434.327,Bluetooth,-60
434.369,Accelerometer,0.0005645751953125,-0.456817626953125,-0.87420654296875
434.371,Gyroscope,-0.016351010650396347,-0.0001496696495451033,0.003239469137042761
434.371,Attitude,0.47885997291115867,0.014547830213380205,2.9300821255478913
434.372,Gravity,0.012911046855151653,-0.4607676863670349,-0.8874268531799316
434.372,Magnetic-field,-12.059906005859375,-20.638164520263672,-33.35588836669922,high
434.388,Altitude,-0.12947368621826172,101.25174713134766
434.390,Bluetooth,-53
434.391,Bluetooth,-54
434.562,Bluetooth,-63
434.563,Bluetooth,-63
434.602,Bluetooth,-58
434.603,Bluetooth,-59
434.619,Accelerometer,0.0097808837890625,-0.45880126953125,-0.8701934814453125
434.621,Gyroscope,-0.056358613073825836,0.03254808858036995,-0.05474553629755974
434.622,Attitude,0.4982045076326757,0.02422915377004661,2.906996025144817
434.622,Gravity,0.02128182351589203,-0.4778490662574768,-0.8781841397285461
434.622,Magnetic-field,-11.921112060546875,-21.36469268798828,-33.31050491333008,high
434.634,Bluetooth,-57
434.704,Bluetooth,-57
434.705,Bluetooth,-56
434.735,Bluetooth,-54
434.736,Bluetooth,-55
434.773,Bluetooth,-60
434.774,Bluetooth,-60
434.804,Bluetooth,-60
434.805,Bluetooth,-59
434.869,Accelerometer,0.0153961181640625,-0.479583740234375,-0.85064697265625
434.870,Gyroscope,-0.04139111563563347,0.10964873433113098,-0.13595570623874664
434.871,Attitude,0.4888720986743419,0.04120690740706923,2.896049006042428
434.872,Gravity,0.03636976331472397,-0.4696303904056549,-0.8821136355400085
434.872,Magnetic-field,-10.782989501953125,-21.132556915283203,-33.79518508911133,high
434.875,Bluetooth,-61
434.876,Bluetooth,-60
434.911,Bluetooth,-55
434.947,Bluetooth,-55
435.014,Bluetooth,-56
435.015,Bluetooth,-55
435.075,Bluetooth,-58
435.075,Bluetooth,-59
435.119,Accelerometer,0.052734375,-0.470245361328125,-0.872589111328125
435.120,Gyroscope,-0.04651157557964325,-0.0608990378677845,0.017943846061825752
435.121,Attitude,0.49037951523907974,0.024223864021006795,2.918818732595605
435.121,Gravity,0.021367093548178673,-0.47096070647239685,-0.8818953633308411
435.121,Magnetic-field,-11.703338623046875,-20.9141845703125,-33.160301208496094,high
435.262,Bluetooth,-57
435.263,Bluetooth,-59
435.369,Accelerometer,0.0042724609375,-0.46673583984375,-0.8754730224609375
435.370,Gyroscope,0.05218756943941116,-0.06539391726255417,-0.02051166631281376
435.371,Attitude,0.49775062459719654,0.026347180967378682,2.914962051189506
435.372,Gravity,0.023147502914071083,-0.47745031118392944,-0.8783538341522217
435.372,Magnetic-field,-11.84527587890625,-21.21371841430664,-33.229766845703125,high
435.373,Bluetooth,-59
435.374,Bluetooth,-58
435.388,Altitude,-0.1585392951965332,101.25212097167969
435.413,Bluetooth,-53
435.413,Bluetooth,-54
435.443,Bluetooth,-54
435.444,Bluetooth,-54
435.514,Bluetooth,-60
435.515,Bluetooth,-60
435.619,Accelerometer,0.0186767578125,-0.47412109375,-0.8347625732421875
