TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
158.389,Magnetic-field,-13.271026611328125,-12.798908233642578,-34.0924186706543,high
158.429,Bluetooth,-48
158.430,Bluetooth,-50
158.506,Bluetooth,-49
158.506,Bluetooth,-49
158.599,Activity,452721.2173087917,stationary,0
158.609,Bluetooth,-48
158.610,Bluetooth,-49
158.636,Accelerometer,-0.010894775390625,-0.3291473388671875,-0.927154541015625
158.637,Gyroscope,-0.22508877515792847,0.210236057639122,0.062252987176179886
158.638,Attitude,0.31383758137081225,0.002676061968103005,3.1032529281951247
158.639,Gravity,0.0025453490670770407,-0.30871105194091797,-0.9511524438858032
158.639,Magnetic-field,-13.139739990234375,-11.891956329345703,-35.192142486572266,high
158.640,Bluetooth,-48
158.641,Bluetooth,-48
158.675,Altitude,0.1268315315246582,101.24588775634766
158.855,Bluetooth,-49
158.886,Accelerometer,-0.0016632080078125,-0.2957763671875,-0.9208221435546875
158.887,Gyroscope,-0.09612759947776794,-0.048229046165943146,0.0742979347705841
158.888,Attitude,0.2853104267498448,0.0037031142676200017,3.11957608183761
158.888,Gravity,0.0035534051712602377,-0.2814553380012512,-0.9595677256584167
158.889,Magnetic-field,-12.627471923828125,-10.29874038696289,-35.12884521484375,high
158.920,Activity,452721.537286375,,2
158.925,Bluetooth,-47
158.926,Bluetooth,-45
159.040,Bluetooth,-48
159.041,Bluetooth,-46
159.137,Accelerometer,-0.0107574462890625,-0.2572479248046875,-1.01544189453125
159.138,Gyroscope,0.14131851494312286,0.038110632449388504,-0.008339955471456051
159.139,Attitude,0.3071192538183352,0.01369484942319357,3.1208789181986925
159.140,Gravity,0.01305363792926073,-0.3023139536380768,-0.9531190395355225
159.140,Magnetic-field,-12.81439208984375,-11.529823303222656,-35.53522872924805,high
159.163,Bluetooth,-49
159.201,Bluetooth,-50
159.204,Bluetooth,-50
159.238,Bluetooth,-51
159.239,Bluetooth,-50
159.367,Bluetooth,-48
159.368,Bluetooth,-48
159.386,Accelerometer,0.0093231201171875,-0.287261962890625,-0.941741943359375
159.387,Gyroscope,0.09429241716861725,0.023959128186106682,-0.0008034756756387651
159.388,Attitude,0.32544230865795276,0.02925054157300471,3.1121541744330226
159.389,Gravity,0.027711210772395134,-0.31972789764404297,-0.9471040964126587
159.389,Magnetic-field,-12.3218994140625,-12.249908447265625,-35.34983444213867,high
159.398,Bluetooth,-47
159.399,Bluetooth,-47
159.437,Bluetooth,-46
159.438,Bluetooth,-46
159.467,Bluetooth,-45
159.542,Bluetooth,-50
159.543,Bluetooth,-49
159.613,Bluetooth,-46
159.614,Bluetooth,-45
218.146,Bluetooth,-65
218.147,Bluetooth,-65
218.181,Bluetooth,-66
218.181,Bluetooth,-65
218.221,Bluetooth,-60
218.222,Bluetooth,-60
218.257,Bluetooth,-61
218.293,Bluetooth,-62
218.294,Bluetooth,-62
218.328,Accelerometer,-0.1445770263671875,-0.680694580078125,-0.6789093017578125
218.329,Gyroscope,-0.3352712094783783,0.09402130544185638,0.06460002809762955
218.330,Attitude,0.7311322741667033,-0.22073927979293376,0.08226797415272658
218.330,Gravity,-0.16299127042293549,-0.667712926864624,-0.7263562083244324
218.331,Magnetic-field,6.421966552734375,-26.331920623779297,-29.740991592407227,high
218.331,Bluetooth,-63
218.332,Bluetooth,-62
218.362,Bluetooth,-60
218.363,Bluetooth,-60
218.428,Bluetooth,-62
218.429,Bluetooth,-62
218.458,Bluetooth,-59
218.460,Bluetooth,-59
218.471,Heading,258.928955078125,273.32342529296875,13.907215118408203,5.464324951171875,-24.474472045898438,-31.458681106567383
218.498,Bluetooth,-54
218.500,Bluetooth,-54
218.563,Bluetooth,-55
218.579,Accelerometer,-0.1354827880859375,-0.6465911865234375,-0.6690673828125
218.580,Gyroscope,-0.9873882532119751,0.5648040175437927,-0.30922630429267883
218.581,Attitude,0.6490699733989979,-0.20491222490801803,-0.02532065150651965
218.581,Gravity,-0.1621025651693344,-0.60444575548172,-0.7799795269966125
218.582,Magnetic-field,6.14532470703125,-22.428573608398438,-32.244075775146484,high
218.591,Altitude,-0.23252439498901367,101.25028228759766
218.602,Bluetooth,-61
218.603,Bluetooth,-60
218.633,Bluetooth,-55
218.634,Bluetooth,-54
218.697,Bluetooth,-61
218.698,Bluetooth,-61
218.765,Bluetooth,-60
218.766,Bluetooth,-61
218.829,Accelerometer,-0.0435638427734375,-0.559783935546875,-0.7964935302734375
218.830,Gyroscope,-0.11415613442659378,0.612084686756134,-0.0036751623265445232
218.831,Attitude,0.5757257931378874,-0.10408807721074514,-0.06033536400660864
218.831,Gravity,-0.08715123683214188,-0.5444437265396118,-0.8342575430870056
218.832,Magnetic-field,9.72454833984375,-19.62594223022461,-33.26704406738281,high
218.836,Bluetooth,-55
218.836,Bluetooth,-54
218.900,Bluetooth,-54
218.901,Bluetooth,-55
219.079,Accelerometer,-0.0564117431640625,-0.6020660400390625,-0.8798828125
219.080,Gyroscope,0.34374672174453735,-0.18087391555309296,-0.10989880561828613
219.081,Attitude,0.615177796118862,-0.05412726036788146,-0.0931965555375074
219.081,Gravity,-0.04418257251381874,-0.5771037340164185,-0.815474808216095
219.081,Magnetic-field,11.564300537109375,-20.526123046875,-32.61740493774414,high
219.087,Bluetooth,-52
219.088,Bluetooth,-52
219.124,Bluetooth,-54
219.125,Bluetooth,-55
219.161,Bluetooth,-57
219.261,Bluetooth,-54
219.262,Bluetooth,-54
219.329,Accelerometer,-0.0822601318359375,-0.5687255859375,-0.759429931640625
219.329,Gyroscope,0.4348502457141876,-0.19689655303955078,-0.04879283905029297
219.329,Attitude,0.6513508019252673,-0.0433329220604695,-0.12145339015962808
219.329,Gravity,-0.03445039689540863,-0.6062611937522888,-0.7945190072059631
219.329,Magnetic-field,11.888641357421875,-21.56036376953125,-31.869035720825195,high
219.402,Heading,263.972900390625,278.36737060546875,13.915517807006836,11.5321044921875,-22.226871490478516,-31.62589454650879
219.454,Bluetooth,-56
219.488,Bluetooth,-55
219.490,Bluetooth,-55
219.564,Bluetooth,-55
219.564,Bluetooth,-56
219.578,Accelerometer,0.01654052734375,-0.58258056640625,-0.80621337890625
219.579,Gyroscope,0.09017223864793777,-0.05642732232809067,0.008900018408894539
219.580,Attitude,0.6982275199118536,-0.056371724569076895,-0.1273548215213067
219.581,Gravity,-0.04315691068768501,-0.642861008644104,-0.7647660970687866
219.581,Magnetic-field,11.609710693359375,-23.117839813232422,-31.20574378967285,high
219.599,Bluetooth,-55
219.600,Bluetooth,-54
219.704,Bluetooth,-55
219.704,Bluetooth,-56
219.781,Bluetooth,-54
219.782,Bluetooth,-54
219.815,Bluetooth,-58
219.816,Bluetooth,-58
219.828,Accelerometer,-0.075439453125,-0.6448974609375,-0.7324981689453125
219.829,Gyroscope,0.03985154256224632,0.0202818363904953,0.1000986397266388
219.830,Attitude,0.710445242811798,-0.04044945242884,-0.14436814318816313
219.830,Gravity,-0.03065521828830242,-0.6521713733673096,-0.7574514746665955
219.831,Magnetic-field,12.2120361328125,-23.394973754882812,-30.823841094970703,high
219.987,Bluetooth,-57
219.988,Bluetooth,-56
220.066,Bluetooth,-59
220.079,Accelerometer,-0.02777099609375,-0.6539306640625,-0.7327880859375
220.080,Gyroscope,0.028534438461065292,0.0703607127070427,-0.05356282740831375
220.081,Attitude,0.726756961663505,-0.025905610792673322,-0.1634814738232721
220.081,Gravity,-0.01935795694589615,-0.6644495129585266,-0.7470824122428894
220.082,Magnetic-field,12.5294189453125,-23.541614532470703,-30.036760330200195,high
220.100,Bluetooth,-57
220.101,Bluetooth,-57
220.111,Altitude,-0.2985820770263672,101.25106048583984
220.163,Bluetooth,-59
220.164,Bluetooth,-59
220.240,Bluetooth,-54
220.241,Bluetooth,-54
220.329,Accelerometer,-0.0032196044921875,-0.660552978515625,-0.7292938232421875
220.330,Gyroscope,-0.055868592113256454,-0.013991182669997215,0.059541355818510056
220.331,Attitude,0.7250112207127208,-0.016111612108167035,-0.16412915082338436
220.331,Gravity,-0.012058891355991364,-0.6631438136100769,-0.7483949065208435
220.332,Magnetic-field,12.657562255859375,-23.580066680908203,-29.968215942382812,high
220.340,Bluetooth,-56
220.341,Bluetooth,-55
220.375,Bluetooth,-56
220.443,Bluetooth,-54
220.443,Bluetooth,-54
220.476,Bluetooth,-59
220.477,Bluetooth,-59
220.543,Bluetooth,-54
220.544,Bluetooth,-54
220.579,Accelerometer,-0.0107269287109375,-0.6578826904296875,-0.770355224609375
220.579,Gyroscope,0.0377361923456192,0.08657857030630112,0.05049087107181549
220.580,Attitude,0.7423506889152095,-0.03419871057820185,-0.1423853194066725
220.581,Gravity,-0.02519548498094082,-0.676021933555603,-0.7364506125450134
220.581,Magnetic-field,12.320831298828125,-24.72942352294922,-29.642536163330078,high
220.582,Bluetooth,-58
220.582,Bluetooth,-58
220.642,Bluetooth,-56
220.643,Bluetooth,-54
220.680,Bluetooth,-57
220.681,Bluetooth,-56
220.751,Bluetooth,-54
220.752,Bluetooth,-53
220.788,Bluetooth,-57
220.789,Bluetooth,-56
220.818,Bluetooth,-57
220.819,Bluetooth,-57
220.828,Accelerometer,-0.0087432861328125,-0.6910552978515625,-0.691558837890625
220.830,Gyroscope,0.10525478422641754,0.007524229120463133,0.06168839707970619
220.831,Attitude,0.7489733271449011,-0.0093208441028848,-0.13559442995822543
220.831,Gravity,-0.006826378405094147,-0.6808872222900391,-0.7323564887046814
220.832,Magnetic-field,13.275360107421875,-24.51434326171875,-29.11841583251953,high
220.856,Bluetooth,-52
220.857,Bluetooth,-54
220.891,Bluetooth,-55
220.892,Bluetooth,-56
220.923,Bluetooth,-57
220.924,Bluetooth,-57
220.960,Bluetooth,-56
220.994,Bluetooth,-58
220.994,Bluetooth,-57
221.034,Bluetooth,-53
221.035,Bluetooth,-54
221.063,Bluetooth,-56
221.064,Bluetooth,-57
221.079,Accelerometer,-0.01910400390625,-0.653717041015625,-0.733612060546875
221.080,Gyroscope,-0.07031730562448502,-0.06407298892736435,-0.024202542379498482
221.081,Attitude,0.7486376534469459,-0.011950060146391222,-0.12730601197976044
221.081,Gravity,-0.008754607290029526,-0.6806412935256958,-0.7325645685195923
221.082,Magnetic-field,12.740936279296875,-24.723800659179688,-29.36882209777832,high
221.111,Altitude,-0.3302903175354004,101.25144958496094
221.161,Bluetooth,-54
221.162,Bluetooth,-53
221.193,Bluetooth,-56
221.194,Bluetooth,-55
221.227,Bluetooth,-56
221.228,Bluetooth,-56
221.305,Bluetooth,-57
221.306,Bluetooth,-56
221.329,Accelerometer,-0.0127105712890625,-0.6769256591796875,-0.7563934326171875
221.330,Gyroscope,0.16745717823505402,-0.18752755224704742,0.01672678254544735
221.331,Attitude,0.755520221827926,-0.0150587527128173,-0.14417612016506598
221.331,Gravity,-0.01096107717603445,-0.6856674551963806,-0.7278324365615845
221.332,Magnetic-field,13.10833740234375,-24.965965270996094,-29.234973907470703,high
221.341,Bluetooth,-53
221.342,Bluetooth,-54
221.514,Bluetooth,-55
221.515,Bluetooth,-56
221.579,Accelerometer,-0.0139007568359375,-0.6831207275390625,-0.7230224609375
221.579,Gyroscope,-0.07703832536935806,0.11669518798589706,0.049667153507471085
221.581,Attitude,0.7523971493521919,-0.00985545042084414,-0.1364648092728611
221.581,Gravity,-0.007194882724434137,-0.6833907961845398,-0.7300173044204712
221.582,Magnetic-field,13.032958984375,-24.686843872070312,-29.627511978149414,high
221.587,Bluetooth,-56
221.588,Bluetooth,-56
221.624,Bluetooth,-54
221.626,Bluetooth,-53
221.662,Bluetooth,-55
221.663,Bluetooth,-56
221.727,Bluetooth,-56
221.729,Bluetooth,-56
221.765,Bluetooth,-53
221.766,Bluetooth,-54
221.796,Bluetooth,-56
221.797,Bluetooth,-56
221.828,Accelerometer,-0.0111846923828125,-0.68658447265625,-0.733001708984375
221.829,Gyroscope,0.04963839426636696,-0.026565032079815865,-0.10393065959215164
221.831,Attitude,0.756245124901805,-0.007731392924818612,-0.1291865902760926
221.831,Gravity,-0.005623896140605211,-0.686194896697998,-0.7273960113525391
221.832,Magnetic-field,13.2733154296875,-25.095932006835938,-28.9950008392334,high
221.865,Bluetooth,-56
221.896,Bluetooth,-58
221.897,Bluetooth,-57
221.936,Bluetooth,-53
221.937,Bluetooth,-53
221.974,Bluetooth,-55
221.975,Bluetooth,-55
222.004,Bluetooth,-57
222.004,Bluetooth,-58
222.045,Bluetooth,-52
222.046,Bluetooth,-53
222.078,Accelerometer,0.00335693359375,-0.6813201904296875,-0.6804046630859375
222.078,Gyroscope,0.060617540031671524,-0.031622108072042465,0.014116085134446621
222.079,Attitude,0.7557635109951358,-0.0020261810949169317,-0.1279567215137587
222.079,Gravity,-0.0014745484804734588,-0.6858445405960083,-0.7277466654777527
222.079,Magnetic-field,13.3631591796875,-24.692367553710938,-29.214216232299805,high
222.112,Altitude,-0.37520933151245117,101.2519760131836
