TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
201.189,Magnetic-field,-17.713027954101562,-47.187095642089844,-6.138519287109375,high
201.200,Bluetooth,-74
201.201,Bluetooth,-73
201.228,Altitude,0.005279541015625,100.04808807373047
201.330,Bluetooth,-74
201.331,Bluetooth,-74
201.364,Bluetooth,-77
201.366,Bluetooth,-78
201.430,Bluetooth,-73
201.431,Bluetooth,-74
201.436,Accelerometer,-0.4370880126953125,-0.83837890625,0.3086090087890625
201.437,Gyroscope,0.025414813309907913,-0.003793140407651663,0.021331122145056725
201.438,Attitude,1.0085969948255624,-2.196210516028306,0.807404109953836
201.439,Gravity,-0.43215304613113403,-0.8460848331451416,0.31206393241882324
201.439,Magnetic-field,-17.82489013671875,-46.89691925048828,-5.900970458984375,high
201.460,Bluetooth,-78
201.461,Bluetooth,-78
201.528,Bluetooth,-74
201.529,Bluetooth,-74
201.622,Bluetooth,-73
201.623,Bluetooth,-74
201.656,Bluetooth,-77
201.657,Bluetooth,-79
201.686,Accelerometer,-0.4404449462890625,-0.838653564453125,0.3154144287109375
201.687,Gyroscope,0.026488864794373512,-0.01949194259941578,0.009399893693625927
201.688,Attitude,1.0032218224386362,-2.1976461932961575,0.8101645528646182
201.688,Gravity,-0.43538177013397217,-0.8432073593139648,0.31534743309020996
201.689,Magnetic-field,-18.379653930664062,-46.58164978027344,-5.8694305419921875,high
201.720,Bluetooth,-74
201.721,Bluetooth,-74
201.749,Bluetooth,-78
201.750,Bluetooth,-78
201.813,Bluetooth,-74
201.814,Bluetooth,-75
201.844,Bluetooth,-78
201.845,Bluetooth,-78
201.867,Activity,860981.14681425,,2
201.874,Bluetooth,-78
201.875,Bluetooth,-77
201.905,Bluetooth,-74
201.906,Bluetooth,-74
201.936,Accelerometer,-0.4386138916015625,-0.8321380615234375,0.3160552978515625
201.937,Gyroscope,0.02936081774532795,-0.013344833627343178,0.01944373920559883
201.938,Attitude,1.0013470444731727,-2.198805559663059,0.8101954041445074
201.939,Gravity,-0.4362943768501282,-0.8421980142593384,0.31678029894828796
201.939,Magnetic-field,-18.496170043945312,-46.92585754394531,-5.3172760009765625,high
201.968,Bluetooth,-79
201.969,Bluetooth,-78
202.033,Bluetooth,-74
202.034,Bluetooth,-76
202.062,Bluetooth,-78
202.063,Bluetooth,-78
202.122,Bluetooth,-75
202.123,Bluetooth,-73
202.153,Bluetooth,-78
202.154,Bluetooth,-78
202.186,Accelerometer,-0.4391021728515625,-0.8409271240234375,0.316436767578125
202.187,Gyroscope,-0.011421232484281063,-0.01768685132265091,-0.00758042186498642
202.188,Attitude,1.005523242955927,-2.1984906261609423,0.8079791542530568
202.188,Gravity,-0.4335435926914215,-0.8444423675537109,0.31457456946372986
202.189,Magnetic-field,-18.175827026367188,-46.8013916015625,-5.5555419921875,high
202.218,Bluetooth,-74
202.219,Bluetooth,-74
202.228,Altitude,0.0158538818359375,100.0479507446289
202.250,Bluetooth,-76
202.251,Bluetooth,-77
202.291,Bluetooth,-82
202.292,Bluetooth,-82
202.313,Bluetooth,-74
202.314,Bluetooth,-74
202.376,Bluetooth,-79
202.377,Bluetooth,-79
202.409,Bluetooth,-74
202.410,Bluetooth,-74
202.436,Accelerometer,-0.43267822265625,-0.84295654296875,0.3148956298828125
202.437,Gyroscope,-0.017956629395484924,-0.024652615189552307,-0.007833688519895077
202.439,Attitude,1.011077460092197,-2.1971722321151566,0.8036537613680729
202.439,Gravity,-0.4301510155200958,-0.847404420375824,0.3112480938434601
202.440,Magnetic-field,-17.831161499023438,-46.899169921875,-6.2198944091796875,high
202.470,Bluetooth,-76
202.471,Bluetooth,-78
202.564,Bluetooth,-73
202.565,Bluetooth,-74
202.660,Bluetooth,-77
202.686,Accelerometer,-0.43438720703125,-0.842498779296875,0.313507080078125
202.687,Gyroscope,-0.01847274973988533,-0.005455751903355122,-0.005341502372175455
202.689,Attitude,1.0140707928599737,-2.1950161337441467,0.8004580507985454
202.689,Gravity,-0.4287610650062561,-0.8489899039268494,0.30883607268333435
202.690,Magnetic-field,-17.906890869140625,-47.118865966796875,-6.129608154296875,high
202.723,Bluetooth,-74
202.724,Bluetooth,-73
202.754,Bluetooth,-77
202.756,Bluetooth,-77
202.819,Bluetooth,-74
202.822,Bluetooth,-74
202.850,Bluetooth,-76
202.851,Bluetooth,-78
202.890,Bluetooth,-81
202.916,Bluetooth,-74
202.917,Bluetooth,-73
202.937,Accelerometer,-0.4318389892578125,-0.8427276611328125,0.30792236328125
202.938,Gyroscope,-0.012771189212799072,-0.016684969887137413,0.0005707154050469398
202.939,Attitude,1.0164754031387015,-2.1930403670946506,0.7975980031922268
202.939,Gravity,-0.4277101755142212,-0.8502580523490906,0.30679744482040405
202.940,Magnetic-field,-17.949478149414062,-47.20484924316406,-6.095672607421875,high
202.949,Bluetooth,-78
202.949,Bluetooth,-78
203.073,Bluetooth,-79
203.074,Bluetooth,-78
203.105,Bluetooth,-74
203.106,Bluetooth,-74
