TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
164.385,Gravity,-0.01373047474771738,-0.3725409507751465,-0.9279142022132874
164.385,Magnetic-field,13.247268676757812,-31.063400268554688,-34.05364990234375,high
164.386,Bluetooth,-67
164.387,Bluetooth,-68
164.416,Bluetooth,-68
164.417,Bluetooth,-68
164.448,Bluetooth,-70
164.449,Bluetooth,-70
164.479,Bluetooth,-70
164.480,Bluetooth,-70
164.511,Bluetooth,-68
164.513,Bluetooth,-69
164.523,Heading,200.12274169921875,214.41937255859375,20.0,10.336593627929688,-34.359527587890625,-31.8828125
164.547,Bluetooth,-71
164.548,Bluetooth,-72
164.566,Activity,26326.356486166667,,2
164.579,Bluetooth,-70
164.580,Bluetooth,-70
164.612,Bluetooth,-68
164.613,Bluetooth,-69
164.632,Accelerometer,-0.0231170654296875,-0.4437408447265625,-0.9002838134765625
164.633,Gyroscope,0.6981964156122208,0.3828437877687769,-0.1388143423431812
164.634,Attitude,0.4146229234938531,-0.0777120933052475,0.9542437484463481
164.635,Gravity,-0.07105584442615509,-0.4028448462486267,-0.9125059843063354
164.635,Magnetic-field,10.336593627929688,-34.359527587890625,-31.8828125,high
164.641,Bluetooth,-71
164.643,Bluetooth,-70
164.673,Bluetooth,-71
164.674,Bluetooth,-72
164.704,Bluetooth,-71
164.705,Bluetooth,-70
164.735,Bluetooth,-69
164.736,Bluetooth,-71
164.765,Bluetooth,-71
164.765,Bluetooth,-72
164.798,Bluetooth,-72
164.799,Bluetooth,-72
164.823,Altitude,-0.18496322631835938,101.8373794555664
164.834,Bluetooth,-71
164.835,Bluetooth,-71
164.866,Bluetooth,-69
164.867,Bluetooth,-70
164.882,Accelerometer,-0.0074005126953125,-0.504608154296875,-0.8697052001953125
164.884,Gyroscope,0.14501737715419377,-0.012473713913713136,-0.08502354832965174
164.885,Attitude,0.49249476311457063,-0.00673921926094685,0.9124562799738943
164.886,Gravity,-0.005938258953392506,-0.47282564640045166,-0.8811360597610474
164.886,Magnetic-field,13.601226806640625,-34.7882080078125,-30.142333984375,high
164.897,Bluetooth,-71
164.898,Bluetooth,-70
164.931,Bluetooth,-71
164.932,Bluetooth,-71
164.997,Bluetooth,-69
164.999,Bluetooth,-71
165.028,Bluetooth,-70
165.029,Bluetooth,-71
165.060,Bluetooth,-72
165.063,Bluetooth,-72
165.094,Bluetooth,-69
165.095,Bluetooth,-71
165.132,Accelerometer,-0.0071563720703125,-0.437744140625,-0.905670166015625
165.134,Gyroscope,0.04902027355287052,0.09888982917736731,-0.009516273523180142
165.135,Attitude,0.44975553963931614,-0.020247847935774888,0.8924130717917789
165.135,Gravity,-0.01823302172124386,-0.4347454011440277,-0.9003688097000122
165.135,Magnetic-field,12.871932983398438,-33.21345520019531,-31.9183349609375,high
165.221,Bluetooth,-69
165.222,Bluetooth,-69
165.252,Bluetooth,-71
165.253,Bluetooth,-71
165.316,Bluetooth,-71
165.317,Bluetooth,-71
165.346,Bluetooth,-69
165.347,Bluetooth,-71
165.382,Accelerometer,0.0005950927734375,-0.452178955078125,-0.9055328369140625
165.383,Gyroscope,0.033430661163764676,0.11220270515056442,-0.042365566620980524
165.384,Attitude,0.44745226706972185,-0.01844958070664932,0.8947874678619604
165.385,Gravity,-0.01663232035934925,-0.4326700270175934,-0.9013989567756653
165.385,Magnetic-field,13.05975341796875,-33.010986328125,-31.73712158203125,high
165.511,Bluetooth,-71
165.513,Bluetooth,-71
165.611,Bluetooth,-70
165.612,Bluetooth,-71
165.632,Accelerometer,0.0005950927734375,-0.452178955078125,-0.9055328369140625
165.633,Gyroscope,-0.020387829725101607,0.038300251216974564,0.007278419259186558
165.634,Attitude,0.45035751863586343,-0.01331543901863909,0.896685928751546
165.635,Gravity,-0.011987422592937946,-0.4352874457836151,-0.900211751461029
165.635,Magnetic-field,12.873916625976562,-33.463470458984375,-31.67926025390625,high
165.642,Bluetooth,-71
165.644,Bluetooth,-70
165.677,Bluetooth,-71
165.678,Bluetooth,-71
165.709,Bluetooth,-70
165.710,Bluetooth,-70
165.775,Bluetooth,-71
165.777,Bluetooth,-71
165.807,Bluetooth,-68
165.809,Bluetooth,-70
165.840,Bluetooth,-68
165.841,Bluetooth,-71
165.859,Altitude,-0.22723770141601562,101.83789825439453
165.870,Bluetooth,-70
165.872,Bluetooth,-71
165.882,Accelerometer,0.0057373046875,-0.4429168701171875,-0.8902740478515625
165.883,Gyroscope,-0.03651406907385842,0.031943019378846416,-0.013130982070744692
165.884,Attitude,0.4533371294322206,-0.008824952234848093,0.8972794623411519
165.885,Gravity,-0.007933446206152439,-0.43796801567077637,-0.8989555239677429
165.885,Magnetic-field,13.2960205078125,-33.72706604003906,-31.845703125,high
165.905,Bluetooth,-71
165.906,Bluetooth,-72
165.936,Bluetooth,-68
165.937,Bluetooth,-70
165.967,Bluetooth,-71
165.968,Bluetooth,-69
165.996,Bluetooth,-70
165.998,Bluetooth,-70
166.057,Bluetooth,-69
166.059,Bluetooth,-71
166.089,Bluetooth,-70
166.090,Bluetooth,-71
166.122,Bluetooth,-71
166.123,Bluetooth,-71
166.132,Accelerometer,-0.001800537109375,-0.4463653564453125,-0.899566650390625
166.133,Gyroscope,-0.0016351809093086522,-0.009641708410522873,-0.008738364168767996
166.134,Attitude,0.453618260519122,-0.008381639847740542,0.8947072060408756
166.135,Gravity,-0.007533894386142492,-0.438220739364624,-0.8988358378410339
166.136,Magnetic-field,13.149948120117188,-33.4136962890625,-31.72894287109375,high
166.151,Activity,26327.941762125003,stationary,0
166.155,Bluetooth,-72
166.156,Bluetooth,-71
166.187,Bluetooth,-70
166.188,Bluetooth,-70
166.219,Bluetooth,-71
166.220,Bluetooth,-72
166.250,Bluetooth,-72
166.251,Bluetooth,-71
166.314,Bluetooth,-71
166.315,Bluetooth,-72
166.347,Bluetooth,-70
166.348,Bluetooth,-71
166.380,Bluetooth,-71
166.381,Bluetooth,-71
166.383,Accelerometer,0.0089111328125,-0.43695068359375,-0.9001617431640625
166.383,Gyroscope,-0.05237479126193433,-0.01997477344003032,0.009263273219622614
166.384,Attitude,0.4522485540166798,-0.008669193233478843,0.8943056038296662
166.384,Gravity,-0.0077975536696612835,-0.4369891285896301,-0.8994330167770386
166.384,Magnetic-field,13.352752685546875,-33.09886169433594,-31.5008544921875,high
166.411,Bluetooth,-69
166.413,Bluetooth,-72
166.441,Bluetooth,-71
166.444,Bluetooth,-72
166.473,Bluetooth,-71
166.474,Bluetooth,-71
166.504,Bluetooth,-73
166.505,Bluetooth,-71
166.537,Bluetooth,-70
166.538,Bluetooth,-71
166.570,Bluetooth,-72
166.571,Bluetooth,-72
166.600,Bluetooth,-72
166.601,Bluetooth,-71
166.632,Accelerometer,0.003265380859375,-0.44366455078125,-0.9050750732421875
166.633,Gyroscope,-0.0326415665327742,-0.009979397236744922,0.01282338696484054
166.633,Attitude,0.44996285144870984,-0.003965943227779899,0.8940404722733173
166.634,Gravity,-0.0035711766686290503,-0.43493208289146423,-0.9004561901092529
166.634,Magnetic-field,13.34332275390625,-33.27278137207031,-31.86785888671875,high
166.635,Bluetooth,-72
166.635,Bluetooth,-72
166.667,Bluetooth,-69
166.668,Bluetooth,-70
166.699,Bluetooth,-72
166.700,Bluetooth,-72
166.731,Bluetooth,-72
166.732,Bluetooth,-73
166.761,Bluetooth,-71
166.762,Bluetooth,-72
166.792,Bluetooth,-70
166.794,Bluetooth,-71
166.825,Bluetooth,-72
166.827,Bluetooth,-72
166.858,Bluetooth,-71
166.860,Bluetooth,-71
166.882,Accelerometer,0.0081787109375,-0.436065673828125,-0.8986358642578125
166.883,Gyroscope,0.00026791400566197134,0.022667761934318444,-0.019493540231053
166.884,Attitude,0.44598579274189176,-0.007783772625117224,0.8950401863818214
166.884,Gravity,-0.007022338919341564,-0.43134745955467224,-0.9021585583686829
166.885,Magnetic-field,13.222442626953125,-33.1021728515625,-31.78033447265625,high
166.886,Bluetooth,-69
166.887,Bluetooth,-71
166.897,Altitude,-0.2959403991699219,101.83869171142578
166.918,Bluetooth,-70
166.919,Bluetooth,-71
166.950,Bluetooth,-71
166.951,Bluetooth,-72
166.983,Bluetooth,-71
166.985,Bluetooth,-73
167.013,Bluetooth,-70
167.014,Bluetooth,-70
167.044,Bluetooth,-70
167.045,Bluetooth,-71
167.073,Bluetooth,-72
167.075,Bluetooth,-71
167.108,Bluetooth,-71
167.110,Bluetooth,-72
167.132,Accelerometer,0.0229949951171875,-0.44134521484375,-0.9044036865234375
167.134,Gyroscope,-0.032828254125188756,0.008898952782499775,-0.012248410485492432
167.135,Attitude,0.4461396507297773,-0.00824842498748237,0.8912891374933706
167.135,Gravity,-0.007440980989485979,-0.43148624897003174,-0.9020888209342957
167.136,Magnetic-field,12.882766723632812,-33.17179870605469,-31.933837890625,high
167.138,Bluetooth,-70
167.139,Bluetooth,-70
167.170,Bluetooth,-71
167.171,Bluetooth,-71
167.203,Bluetooth,-73
167.204,Bluetooth,-72
167.235,Bluetooth,-72
167.236,Bluetooth,-73
167.263,Bluetooth,-69
167.265,Bluetooth,-70
167.294,Bluetooth,-72
167.295,Bluetooth,-71
223.852,Bluetooth,-77
223.853,Bluetooth,-77
223.880,Bluetooth,-99
223.881,Bluetooth,-99
223.913,Bluetooth,-97
223.914,Bluetooth,-99
223.945,Bluetooth,-88
223.947,Bluetooth,-86
223.976,Bluetooth,-77
223.977,Bluetooth,-76
224.038,Bluetooth,-87
224.040,Bluetooth,-87
224.054,Accelerometer,0.0246429443359375,-0.2956695556640625,-0.9618682861328125
224.055,Gyroscope,0.0010460896761831247,-0.013300359116073732,-0.017244234374372076
224.055,Attitude,0.2943710445793163,-0.0011153177125503347,-2.183708754334785
224.056,Gravity,-0.0010673418873921037,-0.29013800621032715,-0.9569842219352722
224.056,Magnetic-field,-10.122116088867188,1.221466064453125,-47.4156494140625,high
224.068,Bluetooth,-89
224.069,Bluetooth,-87
224.099,Bluetooth,-76
224.101,Bluetooth,-77
224.130,Bluetooth,-86
224.132,Bluetooth,-85
224.289,Bluetooth,-83
224.291,Bluetooth,-82
224.303,Accelerometer,0.0124664306640625,-0.3032073974609375,-0.97625732421875
224.303,Gyroscope,-0.029103290708494923,-0.004464789567517843,0.04107366717618308
224.304,Attitude,0.2943710445793163,-0.0011153177125503347,-2.183708754334785
224.305,Gravity,-0.0010673418873921037,-0.29013800621032715,-0.9569842219352722
224.305,Magnetic-field,-10.122116088867188,1.221466064453125,-47.4156494140625,high
224.320,Bluetooth,-83
224.321,Bluetooth,-82
224.352,Bluetooth,-84
224.353,Bluetooth,-84
224.382,Bluetooth,-86
224.383,Bluetooth,-87
224.416,Bluetooth,-85
224.417,Bluetooth,-85
224.482,Bluetooth,-83
224.483,Bluetooth,-83
224.512,Bluetooth,-83
224.514,Bluetooth,-83
224.543,Bluetooth,-81
224.545,Bluetooth,-81
224.554,Accelerometer,-0.0046539306640625,-0.29620361328125,-0.973175048828125
224.555,Gyroscope,-0.0033297503109260716,0.006680539594463769,0.04304014532509759
224.555,Attitude,0.29084672218947616,-0.012353809490626224,-2.1685429649057424
224.556,Gravity,-0.011834666132926941,-0.2867634892463684,-0.9579282999038696
224.556,Magnetic-field,-10.114242553710938,1.3917388916015625,-47.17535400390625,high
224.575,Bluetooth,-82
224.576,Bluetooth,-82
224.604,Bluetooth,-82
224.605,Bluetooth,-81
224.635,Bluetooth,-82
224.636,Bluetooth,-81
224.669,Altitude,-0.010570526123046875,101.8377685546875
224.670,Bluetooth,-78
224.670,Bluetooth,-78
224.703,Bluetooth,-83
224.704,Bluetooth,-84
224.731,Bluetooth,-81
224.732,Bluetooth,-81
224.765,Bluetooth,-77
224.766,Bluetooth,-77
224.798,Bluetooth,-84
224.800,Bluetooth,-84
224.803,Accelerometer,0.006683349609375,-0.2926788330078125,-0.9727783203125
224.804,Gyroscope,-0.01701147409509915,-0.01348012248965408,-0.01679096435684059
224.805,Attitude,0.2886193215980251,-0.013081252831674883,-2.1654812228596736
224.805,Gravity,-0.012539825402200222,-0.2846289277076721,-0.9585557579994202
224.805,Magnetic-field,-10.508255004882812,1.215057373046875,-47.26220703125,high
224.831,Bluetooth,-85
224.832,Bluetooth,-84
225.054,Accelerometer,0.006683349609375,-0.2926788330078125,-0.9727783203125
225.055,Gyroscope,-0.009269132174020788,0.007693872389238919,-0.0070882695573549
225.055,Attitude,0.2876641434654892,-0.009345682962479266,-2.1711774730222144
225.056,Gravity,-0.008961531333625317,-0.28371313214302063,-0.9588673114776611
225.056,Magnetic-field,-10.224899291992188,1.3243865966796875,-47.05279541015625,high
225.178,Bluetooth,-84
225.180,Bluetooth,-84
225.304,Accelerometer,0.0009613037109375,-0.286376953125,-0.958831787109375
225.305,Gyroscope,-0.04045980854491982,0.02172447027621238,-0.00975382749241521
225.306,Attitude,0.2876641434654892,-0.009345682962479266,-2.1711774730222144
225.306,Gravity,-0.008961531333625317,-0.28371313214302063,-0.9588673114776611
225.307,Magnetic-field,-10.224899291992188,1.3243865966796875,-47.05279541015625,high
225.518,Bluetooth,-82
225.519,Bluetooth,-81
225.552,Bluetooth,-80
225.553,Bluetooth,-80
225.555,Accelerometer,0.00555419921875,-0.2953643798828125,-0.9787139892578125
225.556,Gyroscope,-0.02810460529971521,0.017839983510222802,0.021392374088279497
225.556,Attitude,0.28658021882829,-0.007596670450182388,-2.167830969977812
225.557,Gravity,-0.0072867791168391705,-0.28267356753349304,-0.9591884613037109
225.558,Magnetic-field,-10.3817138671875,1.375457763671875,-47.3035888671875,high
225.581,Bluetooth,-92
225.582,Bluetooth,-91
225.611,Bluetooth,-78
225.613,Bluetooth,-81
225.644,Bluetooth,-82
225.646,Bluetooth,-81
225.705,Altitude,-0.026424407958984375,101.83792114257812
225.708,Bluetooth,-91
225.709,Bluetooth,-91
225.739,Bluetooth,-79
225.740,Bluetooth,-79
225.771,Bluetooth,-81
225.773,Bluetooth,-80
225.804,Accelerometer,0.00457763671875,-0.29205322265625,-0.9715423583984375
225.805,Gyroscope,-0.042938412571456565,0.08372951835598225,-0.0010503507339272515
225.806,Attitude,0.2883053696078728,-0.0059744706667144865,-2.162184457204708
225.806,Gravity,-0.0057278526946902275,-0.2843279540538788,-0.9587099552154541
225.806,Magnetic-field,-9.95892333984375,2.000152587890625,-47.16375732421875,high
225.807,Bluetooth,-85
225.808,Bluetooth,-88
225.939,Bluetooth,-85
225.940,Bluetooth,-85
226.001,Bluetooth,-82
226.002,Bluetooth,-80
226.054,Accelerometer,-0.0052337646484375,-0.2919921875,-0.9652557373046875
226.055,Gyroscope,-0.02569550977762953,-0.02183712199032273,-0.030435670201861567
226.056,Attitude,0.29003447867028354,-0.010638758899706207,-2.17851294233228
226.056,Gravity,-0.010194228030741215,-0.2859852612018585,-0.958179771900177
226.056,Magnetic-field,-10.173187255859375,1.75811767578125,-47.18328857421875,high
226.084,Activity,26387.87357875,stationary,0
226.304,Accelerometer,-0.000732421875,-0.291015625,-0.9455413818359375
226.305,Gyroscope,0.006179332677310857,-0.018318287242001033,-0.06341039818700468
226.306,Attitude,0.2927781664012437,-0.010391094869173287,-2.1933596962538955
226.306,Gravity,-0.00994873046875,-0.28861328959465027,-0.9573940634727478
226.306,Magnetic-field,-10.792861938476562,1.57928466796875,-46.75946044921875,high
226.320,Bluetooth,-78
226.321,Bluetooth,-80
226.352,Bluetooth,-77
226.353,Bluetooth,-77
226.415,Bluetooth,-84
226.416,Bluetooth,-85
226.445,Bluetooth,-79
226.447,Bluetooth,-79
226.480,Bluetooth,-82
226.481,Bluetooth,-82
226.512,Bluetooth,-81
226.514,Bluetooth,-82
226.540,Bluetooth,-83
226.541,Bluetooth,-84
226.554,Accelerometer,-0.000732421875,-0.291015625,-0.9455413818359375
226.555,Gyroscope,-0.031377097647204574,0.08069431366161893,-0.03327939361384818
226.555,Attitude,0.2927781664012437,-0.010391094869173287,-2.1933596962538955
226.556,Gravity,-0.00994873046875,-0.28861328959465027,-0.9573940634727478
226.556,Magnetic-field,-10.792861938476562,1.57928466796875,-46.75946044921875,high
226.572,Bluetooth,-80
226.573,Bluetooth,-79
226.606,Bluetooth,-82
226.608,Bluetooth,-82
226.669,Bluetooth,-84
226.670,Bluetooth,-82
226.705,Bluetooth,-80
226.706,Bluetooth,-79
226.737,Bluetooth,-83
226.738,Bluetooth,-81
226.742,Altitude,-0.026424407958984375,101.83793640136719
226.765,Bluetooth,-82
226.766,Bluetooth,-82
226.798,Bluetooth,-81
226.800,Bluetooth,-80
226.803,Accelerometer,0.0103302001953125,-0.286712646484375,-0.9552459716796875
226.803,Gyroscope,0.014728878724792234,-0.02962313975327839,0.00595695872628924
226.804,Attitude,0.29103271496912086,0.00044727645937338805,-2.1965750698202084
226.804,Gravity,0.00042846761061809957,-0.28694167733192444,-0.9579479694366455
226.804,Magnetic-field,-10.482284545898438,1.6953887939453125,-47.33905029296875,high
226.832,Bluetooth,-81
226.834,Bluetooth,-81
226.867,Bluetooth,-82
226.868,Bluetooth,-80
226.934,Bluetooth,-83
226.935,Bluetooth,-82
226.967,Bluetooth,-80
226.968,Bluetooth,-81
227.053,Accelerometer,-0.005645751953125,-0.29498291015625,-0.9405364990234375
227.054,Gyroscope,-0.017031447803274744,-0.025977272220959913,0.007235009733418267
227.055,Attitude,0.29097467856285886,-0.0043445293019702645,-2.1928126860128008
227.056,Gravity,-0.004161892458796501,-0.286886066198349,-0.9579556584358215
227.056,Magnetic-field,-10.414474487304688,1.502960205078125,-47.34722900390625,high
227.273,Bluetooth,-84
227.274,Bluetooth,-84
227.303,Accelerometer,-0.0048065185546875,-0.2956085205078125,-0.9629669189453125
227.304,Gyroscope,-0.06760381163944344,-0.011173558669536452,0.011674765586689364
227.305,Attitude,0.29102153362452404,-0.009749850060736505,-2.185996739562403
227.305,Gravity,-0.009339733049273491,-0.28693094849586487,-0.9579057693481445
227.306,Magnetic-field,-10.624008178710938,1.74560546875,-46.9990234375,high
227.367,Bluetooth,-85
227.368,Bluetooth,-84
227.427,Bluetooth,-89
227.429,Bluetooth,-90
227.463,Bluetooth,-81
227.464,Bluetooth,-80
227.491,Bluetooth,-85
227.492,Bluetooth,-82
227.522,Bluetooth,-87
227.523,Bluetooth,-87
227.554,Accelerometer,-0.0066375732421875,-0.296142578125,-0.9527130126953125
227.555,Gyroscope,-0.017692977018050428,-0.009575395699379902,0.011257714559982956
227.556,Attitude,0.29102153362452404,-0.009749850060736505,-2.185996739562403
227.556,Gravity,-0.009339733049273491,-0.28693094849586487,-0.9579057693481445
227.556,Magnetic-field,-10.624008178710938,1.74560546875,-46.9990234375,high
227.616,Bluetooth,-85
227.617,Bluetooth,-83
227.648,Bluetooth,-86
227.650,Bluetooth,-84
227.779,Altitude,-0.058132171630859375,101.83831787109375
227.804,Accelerometer,0.0099334716796875,-0.2972412109375,-0.961639404296875
227.805,Gyroscope,-0.01019884171056745,0.005751096374026115,0.004885569019750362
227.806,Attitude,0.2918819796575929,-0.011498433209721624,-2.184848610206819
227.806,Gravity,-0.011011852882802486,-0.2877551019191742,-0.9576407074928284
227.807,Magnetic-field,-11.074905395507812,1.280242919921875,-47.03106689453125,high
301.937,Bluetooth,-71
301.939,Bluetooth,-70
301.940,Accelerometer,0.0045928955078125,-0.322845458984375,-0.95391845703125
301.941,Gyroscope,0.004392884218085704,0.03916098488128818,-0.04536135653121066
301.942,Attitude,0.32707781509009365,0.002144669023766167,0.9560432915173888
301.942,Gravity,0.0020309684332460165,-0.3212771415710449,-0.9469830393791199
301.943,Magnetic-field,12.144866943359375,-30.639724731445312,-35.56219482421875,high
301.967,Bluetooth,-69
301.969,Bluetooth,-69
302.000,Bluetooth,-70
302.003,Bluetooth,-72
302.033,Bluetooth,-68
302.035,Bluetooth,-69
302.068,Bluetooth,-71
302.070,Bluetooth,-70
302.099,Bluetooth,-70
302.100,Bluetooth,-71
302.128,Bluetooth,-69
302.129,Bluetooth,-68
302.163,Bluetooth,-66
302.164,Bluetooth,-65
302.188,Accelerometer,0.0137939453125,-0.3194122314453125,-0.9483184814453125
302.189,Gyroscope,-0.005428853882126527,0.01705781309806653,-0.06347404773705757
302.190,Attitude,0.3233015371582357,0.00725463637110868,0.946666638437827
302.191,Gravity,0.006878725718706846,-0.31769877672195435,-0.9481667280197144
302.191,Magnetic-field,11.711105346679688,-30.5726318359375,-35.71563720703125,high
302.228,Bluetooth,-68
302.229,Bluetooth,-69
302.261,Bluetooth,-68
302.263,Bluetooth,-70
302.296,Bluetooth,-66
302.297,Bluetooth,-65
302.328,Bluetooth,-70
302.329,Bluetooth,-69
302.359,Bluetooth,-68
302.360,Bluetooth,-69
302.391,Bluetooth,-65
302.393,Bluetooth,-66
302.420,Altitude,-0.0158538818359375,101.84244537353516
302.423,Bluetooth,-65
302.423,Bluetooth,-66
302.438,Accelerometer,0.0282440185546875,-0.332672119140625,-0.9473876953125
302.439,Gyroscope,0.005489573954980334,0.015354455264851848,-0.006106362063442685
302.439,Attitude,0.3278282314427724,0.013353511325616223,0.9320088608949908
302.440,Gravity,0.01264197938144207,-0.32198768854141235,-0.9466594457626343
302.440,Magnetic-field,12.304244995117188,-30.392608642578125,-35.60906982421875,high
302.485,Bluetooth,-69
302.488,Bluetooth,-70
302.516,Bluetooth,-66
302.517,Bluetooth,-66
302.614,Bluetooth,-69
302.615,Bluetooth,-69
302.688,Accelerometer,0.014129638671875,-0.341766357421875,-0.9424591064453125
302.689,Gyroscope,0.0010341054512777682,0.031727835962768014,-0.02087092714684198
302.690,Attitude,0.3347117995954965,0.011993854684080983,0.9303074622565017
302.691,Gravity,0.011327984742820263,-0.3284969627857208,-0.9444370865821838
302.691,Magnetic-field,12.68682861328125,-30.898513793945312,-35.32098388671875,high
302.739,Bluetooth,-69
302.741,Bluetooth,-69
302.770,Bluetooth,-66
302.771,Bluetooth,-67
302.801,Bluetooth,-68
302.803,Bluetooth,-70
302.829,Bluetooth,-68
302.830,Bluetooth,-70
302.861,Bluetooth,-70
302.862,Bluetooth,-69
302.894,Bluetooth,-66
302.896,Bluetooth,-65
302.939,Accelerometer,0.014129638671875,-0.341766357421875,-0.9424591064453125
302.940,Gyroscope,-0.0007041397922169506,-0.025947444816751025,-0.007654191288996738
302.941,Attitude,0.3369734652777588,0.00987666909567019,0.9300038502925945
302.941,Gravity,0.009321050718426704,-0.3306322991847992,-0.9437136054039001
302.941,Magnetic-field,12.319366455078125,-30.526763916015625,-35.47930908203125,high
303.059,Bluetooth,126
303.091,Bluetooth,-70
303.092,Bluetooth,-71
303.125,Bluetooth,-68
303.126,Bluetooth,-66
303.157,Bluetooth,-68
303.158,Bluetooth,-70
303.188,Accelerometer,0.0177001953125,-0.339324951171875,-0.9394683837890625
303.189,Gyroscope,-0.0016791230672949598,0.02800447044272823,-0.0018122811217989216
303.190,Attitude,0.3369734652777588,0.00987666909567019,0.9300038502925945
303.191,Gravity,0.009321050718426704,-0.3306322991847992,-0.9437136054039001
303.191,Magnetic-field,12.319366455078125,-30.526763916015625,-35.47930908203125,high
303.192,Bluetooth,-71
303.193,Bluetooth,-71
303.257,Bluetooth,-67
303.258,Bluetooth,-65
303.288,Bluetooth,-70
303.289,Bluetooth,-71
303.317,Bluetooth,-71
303.319,Bluetooth,-71
303.377,Bluetooth,-68
303.378,Bluetooth,-68
303.408,Bluetooth,-70
303.409,Bluetooth,-70
303.439,Accelerometer,0.018341064453125,-0.3372955322265625,-0.949127197265625
303.440,Gyroscope,0.007257113970465924,0.02061872579161148,-0.022814502110381808
303.441,Attitude,0.3383494631334838,0.011105391741745125,0.9322116978059756
303.441,Gravity,0.010475543327629566,-0.33193057775497437,-0.9432456493377686
303.441,Magnetic-field,12.662857055664062,-30.414810180664062,-35.03753662109375,high
303.442,Bluetooth,-71
303.443,Bluetooth,-73
303.456,Altitude,-0.026424407958984375,101.84255981445312
303.475,Bluetooth,-65
303.476,Bluetooth,-64
303.539,Bluetooth,-71
303.540,Bluetooth,-70
303.573,Bluetooth,-71
303.574,Bluetooth,-72
303.607,Bluetooth,-68
303.608,Bluetooth,-68
303.638,Bluetooth,-72
303.639,Bluetooth,-69
303.668,Bluetooth,127
303.688,Accelerometer,0.0030059814453125,-0.34326171875,-0.9462127685546875
303.689,Gyroscope,-0.0012511530801192262,0.015282816231528716,0.005799033273647542
303.690,Attitude,0.3422201894768173,0.007648226593020639,0.9307783385510814
303.691,Gravity,0.0072046504355967045,-0.33557936549186707,-0.9419843554496765
303.691,Magnetic-field,12.281021118164062,-30.705825805664062,-35.24102783203125,high
303.698,Bluetooth,-70
303.699,Bluetooth,-72
303.733,Bluetooth,-68
303.736,Bluetooth,-67
303.764,Bluetooth,-71
303.765,Bluetooth,-71
303.798,Bluetooth,-72
303.799,Bluetooth,-72
303.829,Bluetooth,-68
303.831,Bluetooth,-68
303.859,Bluetooth,-67
303.865,Bluetooth,-67
303.893,Bluetooth,-72
303.893,Bluetooth,-73
303.924,Bluetooth,-72
303.924,Bluetooth,-71
303.938,Accelerometer,0.0003662109375,-0.3468170166015625,-0.943695068359375
303.938,Gyroscope,0.001317732107371207,-0.001143561372080025,-0.02481160661183223
303.938,Attitude,0.3440012969529402,0.004968926347633367,0.9289676588275458
303.939,Gravity,0.0046777911484241486,-0.33725664019584656,-0.9414011240005493
303.939,Magnetic-field,11.9805908203125,-30.735305786132812,-35.4327392578125,high
303.955,Bluetooth,-68
303.955,Bluetooth,-67
303.987,Bluetooth,-72
303.987,Bluetooth,-72
304.017,Bluetooth,-73
304.017,Bluetooth,-71
304.045,Bluetooth,-72
304.046,Bluetooth,-74
304.076,Bluetooth,-68
304.076,Bluetooth,-67
304.110,Bluetooth,-72
304.111,Bluetooth,-72
304.143,Bluetooth,-72
304.143,Bluetooth,-72
304.177,Bluetooth,-72
304.177,Bluetooth,-71
304.188,Accelerometer,0.013641357421875,-0.344268798828125,-0.9515533447265625
304.188,Gyroscope,0.005587311966986242,0.0013454289827080311,-0.04197967457902804
304.189,Attitude,0.3440012969529402,0.004968926347633367,0.9289676588275458
304.189,Gravity,0.0046777911484241486,-0.33725664019584656,-0.9414011240005493
304.189,Magnetic-field,11.9805908203125,-30.735305786132812,-35.4327392578125,high
304.210,Bluetooth,-69
304.210,Bluetooth,-70
304.240,Bluetooth,-73
304.241,Bluetooth,-73
304.269,Bluetooth,-74
304.269,Bluetooth,-74
304.299,Bluetooth,-73
304.299,Bluetooth,-74
304.330,Bluetooth,-70
304.330,Bluetooth,-70
304.363,Bluetooth,-73
304.363,Bluetooth,-74
304.392,Bluetooth,-73
304.392,Bluetooth,-74
304.423,Bluetooth,-73
304.423,Bluetooth,-73
304.438,Accelerometer,0.013641357421875,-0.344268798828125,-0.9515533447265625
304.439,Gyroscope,-0.0017763284470828518,0.0051098071835350345,-0.003517503167776658
304.439,Attitude,0.3477567977361842,0.003198245356637991,0.9217428397510916
304.439,Gravity,0.0030067916959524155,-0.3407897353172302,-0.9401347041130066
304.439,Magnetic-field,12.615234375,-30.69122314453125,-35.1673583984375,high
304.486,Bluetooth,-72
304.492,Altitude,-0.031707763671875,101.84266662597656
304.514,Bluetooth,-74
304.515,Bluetooth,-76
304.547,Bluetooth,-72
304.548,Bluetooth,-70
304.582,Bluetooth,-69
304.583,Bluetooth,-70
304.616,Bluetooth,-70
304.617,Bluetooth,-73
304.647,Bluetooth,-72
304.648,Bluetooth,-73
304.682,Bluetooth,-69
304.683,Bluetooth,-69
304.688,Accelerometer,0.006439208984375,-0.347015380859375,-0.9482421875
304.689,Gyroscope,-0.03990081103211219,0.01909965870583028,-0.0018362495716096347
304.689,Attitude,0.35038711023845803,-0.0013752040202053455,0.9202320577751731
