TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
184.232,Bluetooth,-60
184.233,Bluetooth,-58
184.248,Activity,427603.72079025005,stationary,0
184.298,Bluetooth,-59
184.300,Bluetooth,-59
184.339,Bluetooth,-67
184.340,Bluetooth,-67
184.416,Bluetooth,-59
184.418,Bluetooth,-57
184.442,Accelerometer,-0.7452392578125,0.6501617431640625,-0.1409454345703125
184.443,Gyroscope,0.009506153874099255,-0.02323714643716812,0.0179947130382061
184.445,Attitude,-0.7106927576003951,-1.3736938215429821,0.15030567217686439
184.446,Gravity,-0.7432357668876648,0.6523589491844177,-0.14842064678668976
184.447,Magnetic-field,-33.084938049316406,29.496826171875,-24.196746826171875,high
184.452,Bluetooth,-67
184.482,Bluetooth,-60
184.490,Altitude,-0.0343475341796875,99.74993133544922
184.512,Bluetooth,-58
184.553,Bluetooth,-68
184.554,Bluetooth,-67
184.583,Bluetooth,-59
184.584,Bluetooth,-59
184.617,Bluetooth,-58
184.618,Bluetooth,-59
184.651,Bluetooth,-59
184.653,Bluetooth,-58
184.688,Bluetooth,-68
184.689,Bluetooth,-68
184.692,Accelerometer,-0.75146484375,0.65325927734375,-0.158172607421875
184.693,Gyroscope,0.05951792001724243,-0.01056049857288599,0.017237309366464615
184.695,Attitude,-0.7119818751372823,-1.3716286018551826,0.15222605410017445
184.696,Gravity,-0.7421026229858398,0.653335452079773,-0.1497887372970581
184.696,Magnetic-field,-32.87824249267578,29.71453094482422,-24.322540283203125,high
184.721,Bluetooth,-59
184.722,Bluetooth,-59
184.759,Bluetooth,-59
184.760,Bluetooth,-58
184.829,Bluetooth,-59
184.830,Bluetooth,-59
184.898,Bluetooth,-59
184.899,Bluetooth,-59
184.931,Bluetooth,-68
184.932,Bluetooth,-69
184.942,Accelerometer,-0.76336669921875,0.6409759521484375,-0.1361236572265625
184.944,Gyroscope,-0.0033241575583815575,-0.010703510604798794,-0.02977680414915085
184.945,Attitude,-0.7068533363225943,-1.377565945624046,0.15875467655833805
184.946,Gravity,-0.746257483959198,0.6494442224502563,-0.1460215449333191
184.947,Magnetic-field,-33.418861389160156,29.36383056640625,-24.253631591796875,high
184.962,Bluetooth,-60
185.000,Bluetooth,-59
185.001,Bluetooth,-59
185.041,Bluetooth,-68
185.042,Bluetooth,-68
185.075,Bluetooth,-60
185.076,Bluetooth,-60
185.108,Bluetooth,-60
185.109,Bluetooth,-60
185.150,Bluetooth,-67
185.151,Bluetooth,-67
185.187,Bluetooth,-61
185.192,Accelerometer,-0.74951171875,0.63763427734375,-0.1255035400390625
185.194,Gyroscope,-0.020313527435064316,-0.024879783391952515,-0.03431616351008415
185.195,Attitude,-0.6961972113444255,-1.3886162651989846,0.15641403098960024
185.196,Gravity,-0.754588782787323,0.6413044929504395,-0.13901236653327942
185.197,Magnetic-field,-33.746028900146484,29.00902557373047,-23.832733154296875,high
185.213,Activity,427604.6827097917,,2
185.225,Bluetooth,-60
185.227,Bluetooth,-60
185.260,Bluetooth,-60
185.262,Bluetooth,-60
185.299,Bluetooth,-67
185.300,Bluetooth,-67
185.371,Bluetooth,-61
185.373,Bluetooth,-60
185.384,Heading,214.2229461669922,228.39791870117188,15.114482879638672,-33.95743179321289,28.58649444580078,-23.961212158203125
185.442,Accelerometer,-0.74188232421875,0.6411285400390625,-0.124755859375
185.444,Gyroscope,-0.04813051223754883,0.03092143125832081,-0.05005064979195595
185.445,Attitude,-0.6892095805870643,-1.3877565204960047,0.15204480169885584
185.446,Gravity,-0.7588568925857544,0.6359273791313171,-0.14047332108020782
185.447,Magnetic-field,-33.87630844116211,29.005821228027344,-23.878021240234375,high
185.479,Bluetooth,-60
185.480,Bluetooth,-61
185.502,Altitude,-0.0475616455078125,99.75009155273438
185.510,Bluetooth,-66
185.512,Bluetooth,-65
185.548,Bluetooth,-61
185.549,Bluetooth,-60
185.619,Bluetooth,-60
185.621,Bluetooth,-59
185.692,Accelerometer,-0.76727294921875,0.638214111328125,-0.094512939453125
185.694,Gyroscope,-0.09596195071935654,0.06269214302301407,-0.0282907597720623
185.695,Attitude,-0.6877024983306574,-1.3947300558939617,0.14022242008706481
185.696,Gravity,-0.7607605457305908,0.6347635388374329,-0.1353457123041153
185.697,Magnetic-field,-34.007713317871094,28.976577758789062,-23.686431884765625,high
185.697,Bluetooth,-61
185.698,Bluetooth,-60
185.776,Bluetooth,-65
185.776,Bluetooth,-66
185.847,Bluetooth,-60
185.848,Bluetooth,-61
185.927,Bluetooth,-60
185.928,Bluetooth,-60
185.941,Accelerometer,-0.76031494140625,0.6308135986328125,-0.1241455078125
185.943,Gyroscope,-0.04310539364814758,0.03218962624669075,-0.028859877958893776
185.945,Attitude,-0.6839978931454922,-1.3961903636821251,0.13722836784267461
185.945,Gravity,-0.7632680535316467,0.6318966150283813,-0.13464224338531494
185.946,Magnetic-field,-34.04585647583008,28.6822509765625,-23.666717529296875,high
185.960,Bluetooth,-59
185.961,Bluetooth,-60
