TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
180.825,Bluetooth,-78
180.853,Bluetooth,-79
180.854,Bluetooth,-79
180.886,Bluetooth,-77
180.887,Bluetooth,-76
180.919,Bluetooth,-75
180.920,Bluetooth,-76
180.953,Bluetooth,-78
180.982,Bluetooth,-79
180.983,Bluetooth,-79
181.008,Accelerometer,0.0409698486328125,-0.1900634765625,-0.9940643310546875
181.009,Gyroscope,-0.02615091032403308,-0.007538343781578292,-0.0037177728817506164
181.010,Attitude,0.17464858310515405,0.036309759699940124,-1.4335639607461383
181.010,Gravity,0.03574954718351364,-0.17376208305358887,-0.984138548374176
181.010,Magnetic-field,4.8881378173828125,11.33331298828125,-48.0311279296875,high
181.182,Bluetooth,-78
181.183,Bluetooth,-78
181.211,Bluetooth,-79
181.213,Bluetooth,-79
181.244,Bluetooth,-78
181.245,Bluetooth,-78
181.258,Accelerometer,0.0592803955078125,-0.18048095703125,-0.99078369140625
181.259,Gyroscope,-0.017132914240806763,0.05221367001598454,0.013522733067095347
181.260,Attitude,0.17428887934391982,0.04075282904845781,-1.4289310277913703
181.261,Gravity,0.0401243194937706,-0.17340783774852753,-0.984032392501831
181.261,Magnetic-field,5.2745208740234375,11.246139526367188,-47.9647216796875,high
181.275,Bluetooth,-77
181.276,Bluetooth,-78
181.297,Activity,26912.59986691667,,2
181.306,Bluetooth,-78
181.307,Bluetooth,-79
181.426,Bluetooth,-79
181.427,Bluetooth,-78
181.454,Bluetooth,-79
181.455,Bluetooth,-79
181.486,Bluetooth,-77
181.487,Bluetooth,-78
181.509,Accelerometer,0.046875,-0.1863861083984375,-0.993499755859375
181.510,Gyroscope,-0.034987012504806986,0.03153875152537239,0.01698830459361546
181.510,Attitude,0.17428887934391982,0.04075282904845781,-1.4289310277913703
181.511,Gravity,0.0401243194937706,-0.17340783774852753,-0.984032392501831
181.511,Magnetic-field,5.2745208740234375,11.246139526367188,-47.9647216796875,high
181.516,Bluetooth,-77
181.517,Bluetooth,-76
181.549,Bluetooth,-78
181.551,Bluetooth,-78
181.580,Bluetooth,-78
181.582,Bluetooth,-79
181.606,Activity,26912.912275916668,stationary,0
181.611,Bluetooth,-76
181.612,Bluetooth,-77
181.675,Bluetooth,-77
181.676,Bluetooth,-78
181.707,Bluetooth,-79
181.708,Bluetooth,-80
181.731,Altitude,0.1109771728515625,101.83460235595703
181.737,Bluetooth,-77
181.738,Bluetooth,-76
181.759,Accelerometer,0.069488525390625,-0.1873931884765625,-0.99542236328125
181.760,Gyroscope,-0.014725416615375133,-0.023247798419737703,-0.00024554345250530577
181.760,Attitude,0.17552732833301324,0.045791149350306946,-1.424137012857741
181.761,Gravity,0.0450717955827713,-0.1746273934841156,-0.9836024641990662
181.761,Magnetic-field,5.514556884765625,11.224105834960938,-47.7921142578125,high
181.767,Bluetooth,-78
181.768,Bluetooth,-78
181.798,Bluetooth,-78
181.799,Bluetooth,-78
181.830,Bluetooth,-79
181.832,Bluetooth,-79
181.865,Bluetooth,-77
181.866,Bluetooth,-77
181.895,Bluetooth,-77
181.896,Bluetooth,-78
181.924,Bluetooth,-79
181.925,Bluetooth,-79
181.955,Bluetooth,-78
181.956,Bluetooth,-78
181.987,Bluetooth,-77
181.989,Bluetooth,-77
182.008,Accelerometer,0.05560302734375,-0.1842803955078125,-0.994598388671875
182.009,Gyroscope,-0.01717419323770299,0.024623853754981644,-0.01140605263270037
182.009,Attitude,0.17673154074441366,0.04617768827934598,-1.4280117473467937
182.010,Gravity,0.04544225335121155,-0.1758129745721817,-0.9833741784095764
182.010,Magnetic-field,5.5552520751953125,11.28936767578125,-47.94989013671875,high
182.018,Bluetooth,-78
182.019,Bluetooth,-78
182.048,Bluetooth,-78
182.049,Bluetooth,-78
182.081,Bluetooth,-79
182.082,Bluetooth,-79
182.111,Bluetooth,-77
182.112,Bluetooth,-77
182.143,Bluetooth,-78
182.144,Bluetooth,-78
182.171,Bluetooth,-78
182.172,Bluetooth,-79
182.202,Bluetooth,-79
182.203,Bluetooth,-80
182.233,Bluetooth,-77
182.235,Bluetooth,-77
182.243,Activity,26913.54645791667,,2
182.258,Accelerometer,0.05560302734375,-0.1842803955078125,-0.994598388671875
182.259,Gyroscope,-0.0024309334430243287,0.053009156233591204,-0.010804444542451469
182.260,Attitude,0.17919522952725367,0.042887536059545164,-1.428959365279464
182.260,Gravity,0.04218786209821701,-0.17823775112628937,-0.98308265209198
182.260,Magnetic-field,5.141571044921875,11.162109375,-47.91046142578125,high
182.263,Bluetooth,-78
182.265,Bluetooth,-77
182.295,Bluetooth,-80
182.296,Bluetooth,-80
182.330,Bluetooth,-77
182.332,Bluetooth,-77
182.361,Bluetooth,-77
182.362,Bluetooth,-76
182.391,Bluetooth,-77
182.392,Bluetooth,-79
182.422,Bluetooth,-79
182.423,Bluetooth,-79
182.454,Bluetooth,-77
182.456,Bluetooth,-77
182.490,Bluetooth,-77
182.491,Bluetooth,-79
182.509,Accelerometer,0.05560302734375,-0.18536376953125,-0.991180419921875
182.510,Gyroscope,0.011633220273684129,-0.006450176160171915,0.005997705090967452
182.511,Attitude,0.17919522952725367,0.042887536059545164,-1.428959365279464
182.511,Gravity,0.04218786209821701,-0.17823775112628937,-0.98308265209198
182.512,Magnetic-field,5.141571044921875,11.162109375,-47.91046142578125,high
182.521,Bluetooth,-76
182.522,Bluetooth,-76
182.549,Bluetooth,-80
182.550,Bluetooth,-78
182.559,Activity,26913.863443916667,stationary,0
182.583,Bluetooth,-77
182.585,Bluetooth,-77
182.617,Bluetooth,-78
182.618,Bluetooth,-78
182.650,Bluetooth,-78
182.651,Bluetooth,-80
182.683,Bluetooth,-78
182.684,Bluetooth,-78
182.718,Bluetooth,-78
182.719,Bluetooth,-78
182.746,Bluetooth,-78
182.749,Bluetooth,-79
182.758,Accelerometer,0.053619384765625,-0.1796112060546875,-0.9789581298828125
182.759,Gyroscope,-0.042167960068096644,0.03691647271456939,0.01123401242628125
182.760,Attitude,0.185312328297446,0.05288448828296372,-1.429787737656538
182.761,Gravity,0.05195481330156326,-0.18425352871418,-0.9815046191215515
182.761,Magnetic-field,5.4760589599609375,10.687240600585938,-47.9859619140625,high
182.769,Altitude,0.13211441040039062,101.8343276977539
182.775,Bluetooth,-79
182.776,Bluetooth,-79
182.806,Bluetooth,-77
182.807,Bluetooth,-78
182.836,Bluetooth,-78
182.837,Bluetooth,-78
182.870,Bluetooth,-77
182.871,Bluetooth,-78
182.902,Bluetooth,-78
182.903,Bluetooth,-80
182.937,Bluetooth,-78
182.938,Bluetooth,-76
182.968,Bluetooth,-77
182.969,Bluetooth,-78
182.998,Bluetooth,-78
182.999,Bluetooth,-78
183.008,Accelerometer,0.0842132568359375,-0.1886444091796875,-0.988311767578125
183.009,Gyroscope,-0.020639764764223103,0.03714443930388017,-0.013868944008805648
183.010,Attitude,0.18262584550313282,0.06311031353183459,-1.4284815902502686
183.011,Gravity,0.06201961264014244,-0.18161237239837646,-0.9814125299453735
183.011,Magnetic-field,6.1170196533203125,10.676773071289062,-47.987548828125,high
183.029,Bluetooth,-80
183.030,Bluetooth,-80
183.060,Bluetooth,-76
183.061,Bluetooth,-77
183.094,Bluetooth,-77
183.095,Bluetooth,-78
183.125,Bluetooth,-78
183.126,Bluetooth,-79
183.158,Bluetooth,-80
183.159,Bluetooth,-80
183.193,Bluetooth,-75
183.194,Bluetooth,-76
183.196,Activity,26914.49756541667,,2
183.228,Bluetooth,-78
183.229,Bluetooth,-78
183.259,Accelerometer,0.0534820556640625,-0.1912078857421875,-0.976806640625
183.260,Gyroscope,0.02449868518374792,-0.027080087228361725,0.018211228166179847
183.261,Attitude,0.1942244150312746,0.05708973501032368,-1.4259952269809597
183.261,Gravity,0.055985890328884125,-0.19300559163093567,-0.979599118232727
183.262,Magnetic-field,6.0929412841796875,10.024566650390625,-48.0997314453125,high
183.262,Bluetooth,-79
183.264,Bluetooth,-80
183.296,Bluetooth,-77
183.298,Bluetooth,-76
183.331,Bluetooth,-78
183.333,Bluetooth,-78
183.389,Bluetooth,-79
183.390,Bluetooth,-79
183.422,Bluetooth,-77
183.423,Bluetooth,-76
183.453,Bluetooth,-78
183.454,Bluetooth,-78
183.508,Accelerometer,0.0695037841796875,-0.19122314453125,-0.9848175048828125
183.510,Gyroscope,-0.06142634317489565,-0.09332914882128186,-0.049141447382469124
183.511,Attitude,0.18863501326120954,0.045700778253721715,-1.4350656393590078
183.511,Gravity,0.04487447440624237,-0.18751829862594604,-0.9812355041503906
183.511,Magnetic-field,5.2409515380859375,10.67974853515625,-47.9285888671875,high
183.515,Bluetooth,-81
183.516,Bluetooth,-79
183.548,Bluetooth,-77
183.550,Bluetooth,-77
183.615,Bluetooth,-81
183.616,Bluetooth,-80
183.743,Bluetooth,-81
183.744,Bluetooth,-82
183.759,Accelerometer,0.0695037841796875,-0.19122314453125,-0.9848175048828125
183.760,Gyroscope,-0.005944974501383884,0.06189452689453157,-0.0016761935900958724
183.760,Attitude,0.18863501326120954,0.045700778253721715,-1.4350656393590078
183.761,Gravity,0.04487447440624237,-0.18751829862594604,-0.9812355041503906
183.761,Magnetic-field,5.2409515380859375,10.67974853515625,-47.9285888671875,high
183.775,Bluetooth,-77
183.776,Bluetooth,-76
183.805,Altitude,0.14796829223632812,101.83415985107422
183.871,Bluetooth,-80
183.872,Bluetooth,-81
183.939,Bluetooth,-78
183.940,Bluetooth,-78
183.971,Bluetooth,-81
183.971,Bluetooth,-80
184.009,Accelerometer,0.0405120849609375,-0.185028076171875,-0.97998046875
184.010,Gyroscope,0.012391688552138696,0.13260491594555246,-0.040833450045857936
184.011,Attitude,0.18790028278556975,0.04260692718767649,-1.4365101824387
184.011,Gravity,0.04184432327747345,-0.18679654598236084,-0.9815070629119873
184.012,Magnetic-field,5.455291748046875,10.45562744140625,-48.49664306640625,high
184.074,Bluetooth,-79
184.075,Bluetooth,-78
