TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
152.507,Magnetic-field,-5.478534698486328,50.07025909423828,16.399261474609375,high
152.527,Bluetooth,-65
152.528,Bluetooth,-65
152.600,Bluetooth,-73
152.601,Bluetooth,-73
152.638,Bluetooth,-65
152.679,Bluetooth,-71
152.680,Bluetooth,-70
152.708,Bluetooth,-66
152.709,Bluetooth,-66
152.749,Accelerometer,-0.0443572998046875,0.990692138671875,-0.1246337890625
152.750,Gyroscope,-0.0012796488590538502,0.010683802887797356,-0.007078682072460651
152.753,Attitude,-1.4309757961849425,-0.3124937082779837,-2.0880726080353544
152.754,Gravity,-0.04284568876028061,0.9902410507202148,-0.13261663913726807
152.755,Magnetic-field,-5.486591339111328,50.14018249511719,16.090423583984375,high
152.792,Altitude,-0.19024658203125,100.67987823486328
152.855,Bluetooth,-66
152.932,Bluetooth,-70
152.933,Bluetooth,-71
152.964,Bluetooth,-71
152.966,Bluetooth,-70
152.999,Accelerometer,-0.0504608154296875,0.9949798583984375,-0.13262939453125
153.000,Gyroscope,0.0031760858837515116,0.014337926171720028,-0.009002815932035446
153.002,Attitude,-1.4287914286430425,-0.31250583564770246,-2.087065961025686
153.003,Gravity,-0.04351228475570679,0.9899342656135559,-0.1346743106842041
153.004,Magnetic-field,-5.413893699645996,49.79100036621094,16.0230712890625,high
153.042,Bluetooth,-83
153.110,Bluetooth,-66
153.111,Bluetooth,-67
153.147,Bluetooth,-84
153.148,Bluetooth,-85
153.182,Bluetooth,-71
153.182,Bluetooth,-70
153.218,Bluetooth,-67
153.219,Bluetooth,-67
153.249,Accelerometer,-0.0466156005859375,0.990966796875,-0.1386566162109375
153.250,Gyroscope,0.0019773971289396286,-0.005021390039473772,-0.005628590937703848
153.252,Attitude,-1.426936338790019,-0.3115274322919254,-2.0830413418835114
153.253,Gravity,-0.043942879885435104,0.9896699786186218,-0.13646326959133148
153.254,Magnetic-field,-5.282615661621094,50.26100540161133,15.955657958984375,high
153.292,Bluetooth,-70
153.292,Bluetooth,-70
153.322,Bluetooth,-70
153.323,Bluetooth,-70
153.360,Bluetooth,-67
153.361,Bluetooth,-67
153.434,Bluetooth,-70
153.435,Bluetooth,-71
153.470,Bluetooth,-67
153.472,Bluetooth,-67
153.499,Accelerometer,-0.0506591796875,0.992767333984375,-0.143035888671875
153.500,Gyroscope,-0.005406217183917761,0.009400425478816032,-0.0054999603889882565
153.503,Attitude,-1.4265105426927345,-0.31475409695513135,-2.0857140300306174
153.504,Gravity,-0.04451368376612663,0.9896088242530823,-0.13672225177288055
153.505,Magnetic-field,-5.453647613525391,50.111141204833984,15.84405517578125,high
153.508,Bluetooth,-87
153.509,Bluetooth,-86
153.542,Bluetooth,-70
153.543,Bluetooth,-70
153.581,Bluetooth,-67
153.582,Bluetooth,-66
153.620,Activity,434141.077403375,stationary,2
153.645,Bluetooth,-85
153.646,Bluetooth,-85
153.680,Bluetooth,-71
153.681,Bluetooth,-71
153.726,Altitude,-0.13740158081054688,100.67926025390625
153.749,Accelerometer,-0.04766845703125,0.9926910400390625,-0.139129638671875
153.750,Gyroscope,-0.007023821119219065,0.016046345233917236,-0.0035502600949257612
153.752,Attitude,-1.4268346687420645,-0.3211179738366758,-2.0924270553322097
153.753,Gravity,-0.04528145119547844,0.9896553754806519,-0.13613134622573853
153.754,Magnetic-field,-5.400182723999023,50.185997009277344,16.132049560546875,high
153.757,Bluetooth,-85
153.758,Bluetooth,-85
153.795,Bluetooth,-71
153.796,Bluetooth,-73
153.826,Bluetooth,-66
153.827,Bluetooth,-67
153.857,Bluetooth,-86
153.858,Bluetooth,-85
153.893,Bluetooth,-71
153.894,Bluetooth,-71
153.931,Bluetooth,-67
153.932,Bluetooth,-67
153.964,Bluetooth,-68
153.965,Bluetooth,-67
153.999,Accelerometer,-0.0514678955078125,0.9902801513671875,-0.1357421875
154.000,Gyroscope,-0.014165886677801609,0.02695704810321331,-0.007641141768544912
154.002,Attitude,-1.4282511453526234,-0.32648230307518034,-2.0996476812286193
154.003,Gravity,-0.045561861246824265,0.9898576140403748,-0.13455986976623535
154.004,Magnetic-field,-5.654529571533203,50.03422164916992,15.7205810546875,high
154.006,Bluetooth,-88
154.007,Bluetooth,-87
154.027,Bluetooth,-72
154.028,Bluetooth,-72
154.096,Bluetooth,-72
154.097,Bluetooth,-74
154.129,Bluetooth,-74
154.240,Bluetooth,-68
154.241,Bluetooth,-68
154.249,Accelerometer,-0.0499420166015625,0.99365234375,-0.128814697265625
154.250,Gyroscope,-0.013777597807347775,0.020505541935563087,0.0030506509356200695
154.252,Attitude,-1.4292306267593355,-0.32509459005015595,-2.101806942391257
154.253,Gravity,-0.04506494849920273,0.9899963140487671,-0.1337028294801712
154.254,Magnetic-field,-5.756254196166992,50.14583969116211,16.1026611328125,high
224.666,Bluetooth,-61
224.667,Bluetooth,-61
224.703,Bluetooth,-60
224.704,Bluetooth,-61
224.746,Bluetooth,-78
224.747,Bluetooth,-78
224.783,Bluetooth,-61
224.784,Bluetooth,-61
224.813,Accelerometer,-0.0421142578125,0.993316650390625,-0.1349945068359375
224.815,Gyroscope,0.008825449272990227,0.00213532242923975,-0.0032059133518487215
224.817,Attitude,-1.4238854835900447,-0.2449955303835546,0.5729823420447812
224.818,Gravity,-0.03550555557012558,0.9892280101776123,-0.14201202988624573
224.819,Magnetic-field,12.315421104431152,46.26937484741211,-19.779022216796875,high
224.819,Bluetooth,-60
224.820,Bluetooth,-61
224.847,Altitude,-0.07134246826171875,100.68466186523438
224.880,Bluetooth,-78
224.912,Bluetooth,-61
224.913,Bluetooth,-62
224.942,Bluetooth,-62
224.943,Bluetooth,-62
224.979,Bluetooth,-79
224.980,Bluetooth,-79
225.018,Bluetooth,-61
225.019,Bluetooth,-61
225.063,Accelerometer,-0.0432281494140625,0.99273681640625,-0.1361083984375
225.065,Gyroscope,-0.0025771409273147583,0.012320315465331078,-0.0030011162161827087
225.067,Attitude,-1.4209123353204152,-0.2404346055603409,0.5773570000767707
225.068,Gravity,-0.03555762767791748,0.9887884259223938,-0.14502815902233124
225.068,Magnetic-field,12.065298080444336,46.32426071166992,-19.815826416015625,high
225.082,Bluetooth,-61
225.084,Bluetooth,-60
225.117,Bluetooth,-78
225.157,Bluetooth,-61
225.158,Bluetooth,-61
225.266,Bluetooth,-64
225.268,Bluetooth,-62
225.299,Bluetooth,-60
225.300,Bluetooth,-59
225.313,Accelerometer,-0.0379791259765625,0.9926605224609375,-0.1423797607421875
225.315,Gyroscope,-0.00019334549142513424,0.00535588338971138,0.0024383901618421078
225.317,Attitude,-1.4190090207291868,-0.23472827691137355,0.583530504637941
225.318,Gravity,-0.03516693413257599,0.9885023832321167,-0.14705803990364075
225.318,Magnetic-field,11.917524337768555,46.105552673339844,-20.300323486328125,high
225.336,Bluetooth,-77
225.337,Bluetooth,-77
225.371,Bluetooth,-62
225.372,Bluetooth,-63
225.435,Activity,434212.89291087503,,2
225.552,Bluetooth,-60
225.563,Accelerometer,-0.0346221923828125,0.9923553466796875,-0.1437835693359375
225.565,Gyroscope,-0.00631941482424736,0.003468767274171114,0.0021734058391302824
225.567,Attitude,-1.4181709516144756,-0.2295636516611878,0.5896289932911193
225.568,Gravity,-0.03459548205137253,0.9883753657341003,-0.1480444073677063
225.569,Magnetic-field,12.2568941116333,46.15104675292969,-20.017120361328125,high
225.652,Bluetooth,-61
225.653,Bluetooth,-61
225.691,Bluetooth,-76
225.713,Activity,434213.171238875,stationary,0
225.724,Bluetooth,-77
225.725,Bluetooth,-75
225.813,Accelerometer,-0.0370635986328125,0.991729736328125,-0.1407623291015625
225.815,Gyroscope,-0.016463927924633026,0.0046634613536298275,0.001061802264302969
225.817,Attitude,-1.4191257806518618,-0.22707332314762338,0.59162845713248
225.818,Gravity,-0.03401407599449158,0.9885200262069702,-0.14720989763736725
225.819,Magnetic-field,12.359212875366211,46.0769157409668,-20.163177490234375,high
225.856,Altitude,-0.0924835205078125,100.68490600585938
225.867,Bluetooth,-62
225.868,Bluetooth,-62
225.942,Bluetooth,-76
225.982,Bluetooth,-61
225.983,Bluetooth,-61
226.051,Bluetooth,-75
226.052,Bluetooth,-75
226.065,Accelerometer,-0.037078857421875,0.99163818359375,-0.1416473388671875
226.067,Gyroscope,-0.017722804099321365,0.0075750951655209064,-0.0012801815755665302
226.068,Attitude,-1.421545979883814,-0.22790729621149852,0.5898815339924545
226.069,Gravity,-0.033596400171518326,0.988882839679718,-0.14485140144824982
226.069,Magnetic-field,12.313166618347168,46.110172271728516,-19.913970947265625,high
226.085,Bluetooth,-75
226.086,Bluetooth,-76
226.155,Bluetooth,-60
226.156,Bluetooth,-61
226.190,Bluetooth,-76
226.191,Bluetooth,-74
226.225,Bluetooth,-63
226.226,Bluetooth,-62
226.288,Bluetooth,-76
226.313,Accelerometer,-0.0334014892578125,0.99334716796875,-0.1389007568359375
226.315,Gyroscope,-0.0226158294826746,0.009382050484418869,0.0037771612405776978
226.317,Attitude,-1.4245723297806048,-0.22787654170856772,0.5896530068526067
226.317,Gravity,-0.032915811985731125,0.9893283247947693,-0.14193685352802277
226.318,Magnetic-field,12.346395492553711,46.16938781738281,-19.727203369140625,high
226.351,Bluetooth,-62
226.352,Bluetooth,-62
226.382,Bluetooth,-61
226.383,Bluetooth,-62
226.492,Bluetooth,-61
226.493,Bluetooth,-61
226.563,Accelerometer,-0.0350189208984375,0.99200439453125,-0.1358184814453125
226.565,Gyroscope,-0.023026488721370697,0.0013859090395271778,0.002948385663330555
226.567,Attitude,-1.4286163808208967,-0.2306837737124361,0.5881523938582952
226.568,Gravity,-0.03239903599023819,0.9899094700813293,-0.13794763386249542
226.568,Magnetic-field,12.142962455749512,46.07894515991211,-19.590179443359375,high
226.569,Bluetooth,-62
226.570,Bluetooth,-62
226.602,Bluetooth,-63
226.603,Bluetooth,-62
226.636,Bluetooth,-61
226.637,Bluetooth,-62
226.676,Bluetooth,-76
226.708,Bluetooth,-62
226.709,Bluetooth,-63
226.772,Bluetooth,-80
226.813,Accelerometer,-0.0287322998046875,0.99163818359375,-0.131561279296875
226.815,Gyroscope,-0.021044032648205757,0.02569657564163208,-0.003870105603709817
226.817,Attitude,-1.4321402967667927,-0.2340969311693521,0.5827960204282103
226.818,Gravity,-0.03206022083759308,0.9904026389122009,-0.13444183766841888
226.818,Magnetic-field,12.23256778717041,46.092166900634766,-19.319976806640625,high
226.865,Altitude,-0.11362075805664062,100.68517303466797
226.986,Bluetooth,-61
226.996,Activity,434214.45375287504,,2
227.049,Bluetooth,-61
227.051,Bluetooth,-61
227.064,Accelerometer,-0.03363037109375,0.9918060302734375,-0.126708984375
227.065,Gyroscope,-0.004969991277903318,0.011113903485238552,-0.00669465446844697
227.067,Attitude,-1.4329722180414355,-0.2389159314241778,0.5739814571803573
227.068,Gravity,-0.03251289948821068,0.990517258644104,-0.13348591327667236
227.069,Magnetic-field,12.400999069213867,46.448360443115234,-19.254119873046875,high
227.115,Bluetooth,-61
227.116,Bluetooth,-61
227.249,Bluetooth,-80
227.251,Bluetooth,-79
227.289,Bluetooth,-62
227.291,Bluetooth,-63
227.313,Accelerometer,-0.0373077392578125,0.992401123046875,-0.128448486328125
227.314,Gyroscope,-0.005544168874621391,0.0002426139690214768,-0.0022359900176525116
227.316,Attitude,-1.4338604979484764,-0.24312038960499285,0.5688425197905208
227.316,Gravity,-0.03286166489124298,0.9906389117240906,-0.1324925571680069
227.317,Magnetic-field,12.41807746887207,46.31884002685547,-19.129302978515625,high
227.318,Activity,434214.77449487505,stationary,0
227.321,Bluetooth,-62
227.322,Bluetooth,-61
227.352,Bluetooth,-61
227.419,Bluetooth,-61
227.420,Bluetooth,-62
227.558,Bluetooth,-63
227.559,Bluetooth,-63
227.564,Accelerometer,-0.03192138671875,0.9939117431640625,-0.1289215087890625
227.566,Gyroscope,-0.014624482952058315,0.007938084192574024,-0.003418433479964733
227.567,Attitude,-1.4342852698613953,-0.24803191652711565,0.5650138886251295
227.568,Gravity,-0.03340872749686241,0.9906968474388123,-0.13192173838615417
227.569,Magnetic-field,12.352813720703125,46.47779846191406,-19.011199951171875,high
227.595,Bluetooth,-63
227.596,Bluetooth,-63
227.631,Bluetooth,-69
227.632,Bluetooth,-70
227.665,Bluetooth,-63
227.666,Bluetooth,-63
227.693,Bluetooth,-62
227.694,Bluetooth,-62
227.730,Bluetooth,-69
227.730,Bluetooth,-76
227.814,Accelerometer,-0.0349273681640625,0.9925689697265625,-0.1236419677734375
227.815,Gyroscope,-0.02166215144097805,0.010491522960364819,-0.004832039587199688
227.817,Attitude,-1.4368602043677359,-0.25869033785886575,0.5544504035808168
227.818,Gravity,-0.034160126000642776,0.9910439848899841,-0.12909139692783356
227.819,Magnetic-field,12.30851936340332,46.31798553466797,-19.205902099609375,high
227.835,Bluetooth,-62
227.872,Bluetooth,-76
227.874,Altitude,-0.15061187744140625,100.68559265136719
227.904,Bluetooth,-61
227.905,Bluetooth,-62
227.935,Bluetooth,-61
227.936,Bluetooth,-61
227.971,Bluetooth,-75
227.973,Bluetooth,-75
228.004,Bluetooth,-75
228.005,Bluetooth,-75
228.039,Bluetooth,-61
228.041,Bluetooth,-61
228.063,Accelerometer,-0.034454345703125,0.994781494140625,-0.1223907470703125
228.065,Gyroscope,-0.01477415207773447,-0.0007584682898595929,-0.00595456175506115
228.067,Attitude,-1.4370588209329855,-0.2725512329051443,0.5398369182398101
228.067,Gravity,-0.035893652588129044,0.9910704493522644,-0.12841784954071045
228.068,Magnetic-field,12.175658226013184,46.39835739135742,-19.027252197265625,high
228.072,Bluetooth,-61
228.153,Bluetooth,-61
228.154,Bluetooth,-62
228.221,Bluetooth,-75
228.222,Bluetooth,-75
228.260,Bluetooth,-60
228.261,Bluetooth,-61
228.297,Bluetooth,-61
228.299,Bluetooth,-61
228.313,Accelerometer,-0.063934326171875,1.0010986328125,-0.0979461669921875
228.315,Gyroscope,-0.007429953198879957,0.07050558924674988,-0.028594093397259712
228.317,Attitude,-1.4373305669464878,-0.28567596916699717,0.5262108326468964
228.317,Gravity,-0.037499744445085526,0.9911066293716431,-0.12767620384693146
228.318,Magnetic-field,12.167832374572754,46.50090789794922,-18.955841064453125,high
228.331,Bluetooth,-77
228.332,Bluetooth,-76
228.476,Bluetooth,-76
228.477,Bluetooth,-75
228.509,Bluetooth,-62
228.510,Bluetooth,-61
228.547,Bluetooth,-61
228.549,Bluetooth,-61
228.565,Accelerometer,-0.0416107177734375,0.9950714111328125,-0.117828369140625
228.566,Gyroscope,-0.007742607966065407,2.8495824153651483e-05,-0.006616090890020132
228.568,Attitude,-1.4375112216382102,-0.29842658634263797,0.5154066988551691
228.569,Gravity,-0.03907215595245361,0.9911307096481323,-0.12701719999313354
228.569,Magnetic-field,12.148101806640625,46.593406677246094,-19.127105712890625,high
228.586,Bluetooth,-76
228.587,Bluetooth,-76
228.600,Activity,434216.05676175,,2
228.617,Bluetooth,-61
228.618,Bluetooth,-61
