TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
182.807,Accelerometer,-0.059783935546875,-0.421356201171875,-0.8933563232421875
182.808,Gyroscope,-0.005891977343708277,0.0013382384786382318,-0.02881487086415291
182.809,Attitude,0.4209853882079606,-0.050275352916305714,0.6091718344877651
182.810,Gravity,-0.04586631804704666,-0.40865999460220337,-0.9115334749221802
182.810,Magnetic-field,9.325775146484375,-24.794422149658203,-36.70695877075195,high
182.833,Bluetooth,-64
182.834,Bluetooth,-63
182.871,Bluetooth,-57
182.907,Bluetooth,-56
182.908,Bluetooth,-55
182.976,Bluetooth,-60
182.977,Bluetooth,-61
183.042,Bluetooth,-55
183.043,Bluetooth,-55
183.057,Accelerometer,-0.045806884765625,-0.407562255859375,-0.893707275390625
183.057,Gyroscope,-0.029816485941410065,0.012911804020404816,-0.05567604675889015
183.059,Attitude,0.41513270651062184,-0.0478907900511658,0.6023324333783611
183.059,Gravity,-0.04380632936954498,-0.4033113718032837,-0.9140136241912842
183.060,Magnetic-field,9.603790283203125,-24.381542205810547,-37.09254455566406,high
183.077,Bluetooth,-60
183.079,Bluetooth,-60
183.109,Bluetooth,-55
183.146,Bluetooth,-60
183.147,Bluetooth,-60
183.180,Bluetooth,-57
183.180,Bluetooth,-57
183.214,Bluetooth,-55
183.215,Bluetooth,-55
183.285,Bluetooth,-58
183.286,Bluetooth,-56
183.307,Accelerometer,-0.053253173828125,-0.401275634765625,-0.8982086181640625
183.308,Gyroscope,-0.05786915868520737,0.017016001045703888,-0.03220507502555847
183.309,Attitude,0.4056134721413729,-0.028633442548823475,0.5929709752516198
183.310,Gravity,-0.02630654349923134,-0.3945825397968292,-0.9184838533401489
183.310,Magnetic-field,10.240814208984375,-24.017536163330078,-36.59423065185547,high
183.329,Altitude,-0.2193126678466797,101.25672149658203
183.354,Bluetooth,-55
183.355,Bluetooth,-55
183.417,Bluetooth,-60
183.447,Bluetooth,-61
183.448,Bluetooth,-60
183.483,Bluetooth,-55
183.484,Bluetooth,-56
183.521,Bluetooth,-55
183.522,Bluetooth,-56
183.557,Accelerometer,-0.0131072998046875,-0.3939971923828125,-0.9076385498046875
183.558,Gyroscope,-0.04764022305607796,0.11338461190462112,0.024816399440169334
183.559,Attitude,0.3910420327286333,-0.005433255123290666,0.6013869896039507
183.559,Gravity,-0.0050230869092047215,-0.3811520040035248,-0.9244987368583679
183.560,Magnetic-field,11.250518798828125,-23.223949432373047,-36.72520446777344,high
183.590,Bluetooth,-56
183.592,Bluetooth,-56
183.627,Bluetooth,-56
183.697,Bluetooth,-55
183.772,Bluetooth,-55
183.773,Bluetooth,-56
