TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
62.578,Attitude,-1.454536575898495,0.578599052230607,2.480415736630393
62.578,Gravity,0.06343374401330948,0.9932494163513184,-0.09711705148220062
62.579,Magnetic-field,-3.9405975341796875,46.74746322631836,-23.277252197265625,high
62.607,Bluetooth,-72
62.608,Bluetooth,-72
62.639,Bluetooth,-76
62.674,Bluetooth,-71
62.675,Bluetooth,-71
62.709,Bluetooth,-72
62.710,Bluetooth,-71
62.746,Bluetooth,-77
62.818,Bluetooth,-71
62.825,Accelerometer,0.062103271484375,0.997528076171875,-0.0923919677734375
62.826,Gyroscope,-0.006927414797246456,0.009531985968351364,-0.00070493872044608
62.828,Attitude,-1.454672858085796,0.5829675256285344,2.486561932620972
62.829,Gravity,0.06378274410963058,0.9932652711868286,-0.09672580659389496
62.830,Magnetic-field,-3.854992389678955,46.687461853027344,-23.348846435546875,high
62.922,Bluetooth,-72
62.923,Bluetooth,-71
62.959,Bluetooth,-73
62.992,Bluetooth,-77
63.076,Accelerometer,0.05694580078125,0.999420166015625,-0.094482421875
63.078,Gyroscope,-0.00774793466553092,0.003915912006050348,-0.0006064017652533948
63.080,Attitude,-1.4557663954026214,0.5818337451067033,2.4857014192877473
63.080,Gravity,0.06307628005743027,0.9933913350105286,-0.0958908423781395
63.081,Magnetic-field,-3.91677188873291,46.91677474975586,-23.080596923828125,high
63.128,Bluetooth,-76
63.129,Bluetooth,-77
63.134,Altitude,0.158538818359375,100.6741714477539
63.164,Bluetooth,-71
63.165,Bluetooth,-71
63.202,Bluetooth,-72
63.203,Bluetooth,-72
63.242,Bluetooth,-76
63.278,Bluetooth,-72
63.279,Bluetooth,-72
63.306,Bluetooth,-72
63.308,Bluetooth,-74
63.325,Accelerometer,0.0638427734375,0.9969482421875,-0.098052978515625
63.326,Gyroscope,-0.013146694749593735,0.001961151836439967,-0.0016564861871302128
63.328,Attitude,-1.4563183801948079,0.5786769285454019,2.4828875867279554
63.329,Gravity,0.06247272714972496,0.9934545755386353,-0.09562946110963821
63.329,Magnetic-field,-4.0139031410217285,46.7452392578125,-23.243072509765625,high
63.337,Bluetooth,-73
63.376,Bluetooth,-75
63.416,Bluetooth,-71
63.417,Bluetooth,-71
63.447,Bluetooth,-73
63.448,Bluetooth,-74
63.485,Bluetooth,-75
63.518,Bluetooth,-72
63.519,Bluetooth,-72
63.553,Bluetooth,-74
63.577,Accelerometer,0.0645294189453125,0.9960174560546875,-0.1019744873046875
63.579,Gyroscope,-0.006472013890743256,0.0203366968780756,-0.010104565881192684
63.581,Attitude,-1.4566692912290478,0.5658923796484499,2.4686851149729727
63.581,Gravity,0.06105927750468254,0.9934945702552795,-0.09612780064344406
63.582,Magnetic-field,-4.297671318054199,46.7099494934082,-23.394256591796875,high
63.663,Bluetooth,-73
63.664,Bluetooth,-73
63.693,Bluetooth,-74
63.725,Bluetooth,-75
63.726,Bluetooth,-75
63.761,Bluetooth,-73
63.762,Bluetooth,-74
63.795,Bluetooth,-75
63.825,Accelerometer,0.052764892578125,0.9959259033203125,-0.095001220703125
63.826,Gyroscope,-0.015923039987683296,0.007441937457770109,-0.01332858856767416
63.828,Attitude,-1.4589510365836433,0.5549417862837669,2.457621428226815
63.829,Gravity,0.05880732089281082,0.9937518239021301,-0.0948619395494461
63.830,Magnetic-field,-4.313281059265137,46.59194564819336,-23.348175048828125,high
63.831,Bluetooth,-75
63.833,Bluetooth,-76
63.866,Bluetooth,-72
63.867,Bluetooth,-72
63.897,Bluetooth,-72
63.931,Bluetooth,-74
63.932,Bluetooth,-73
89.272,Bluetooth,-63
89.341,Accelerometer,0.100921630859375,0.98614501953125,-0.1347503662109375
89.343,Gyroscope,0.0002615224220789969,0.009089634753763676,-0.008901615627110004
89.345,Attitude,-1.4021097759121597,0.613045283433724,0.8883831286821435
89.345,Gravity,0.09659607708454132,0.9858061075210571,-0.13731539249420166
89.346,Magnetic-field,24.024568557739258,44.84165573120117,-10.988616943359375,high
89.347,Bluetooth,-62
89.348,Bluetooth,-62
89.375,Bluetooth,-63
89.376,Bluetooth,-64
89.409,Bluetooth,-64
89.410,Bluetooth,-63
89.449,Bluetooth,-73
89.518,Bluetooth,-65
89.519,Bluetooth,-65
89.547,Bluetooth,-72
89.548,Bluetooth,-73
89.578,Bluetooth,-63
89.580,Bluetooth,-62
89.591,Accelerometer,0.090240478515625,0.991363525390625,-0.1389923095703125
89.593,Gyroscope,-0.0035843485966324806,0.002213353058323264,-0.017229320481419563
89.595,Attitude,-1.4026192071277417,0.5905620830934244,0.8646702146303371
89.595,Gravity,0.09320495277643204,0.9858915209770203,-0.13903509080410004
89.596,Magnetic-field,23.956201553344727,44.9565544128418,-11.099517822265625,high
89.681,Bluetooth,-71
89.683,Bluetooth,-70
89.707,Activity,434077.87654612504,,2
89.716,Bluetooth,-63
89.718,Bluetooth,-63
89.784,Bluetooth,-71
89.786,Bluetooth,-71
89.818,Bluetooth,-62
89.820,Bluetooth,-64
89.842,Accelerometer,0.09051513671875,0.9899749755859375,-0.1371307373046875
89.843,Gyroscope,-0.01709749363362789,0.003340669209137559,-0.013568805530667305
89.845,Attitude,-1.4047881754820042,0.5805223128092603,0.8555298979894377
89.846,Gravity,0.0906314104795456,0.9862522482872009,-0.13817550241947174
89.847,Magnetic-field,23.826784133911133,45.097408294677734,-10.873748779296875,high
89.853,Bluetooth,-63
89.854,Bluetooth,-63
89.879,Altitude,-0.018497467041015625,100.67478942871094
89.888,Bluetooth,-64
89.889,Bluetooth,-63
89.919,Bluetooth,-71
89.920,Bluetooth,-71
89.953,Bluetooth,-65
89.954,Bluetooth,-64
90.022,Bluetooth,-71
90.090,Bluetooth,-64
90.092,Bluetooth,-64
90.094,Accelerometer,0.0869598388671875,0.9918212890625,-0.13824462890625
90.095,Gyroscope,-0.027175694704055786,0.001567802974022925,-0.006446181330829859
90.097,Attitude,-1.4088456614135936,0.5785371458235451,0.8547857916327439
90.098,Gravity,0.08816808462142944,0.9869146347045898,-0.13500356674194336
90.098,Magnetic-field,23.620132446289062,45.18874740600586,-10.824798583984375,high
90.121,Bluetooth,-64
90.122,Bluetooth,-64
90.160,Bluetooth,-69
90.192,Bluetooth,-62
90.193,Bluetooth,-64
90.234,Bluetooth,-64
90.235,Bluetooth,-65
90.264,Bluetooth,-71
90.265,Bluetooth,-71
90.298,Bluetooth,-64
90.299,Bluetooth,-64
90.335,Bluetooth,-65
90.341,Accelerometer,0.085296630859375,0.9918060302734375,-0.1257781982421875
90.343,Gyroscope,-0.004254932515323162,0.01720242202281952,0.007133543025702238
90.345,Attitude,-1.4076526203879585,0.5857664717841853,0.8610372241783966
90.346,Gravity,0.08979257941246033,0.9867215752601624,-0.13534362614154816
90.346,Magnetic-field,23.723567962646484,44.98115158081055,-10.836883544921875,high
90.370,Bluetooth,-65
90.371,Bluetooth,-65
90.400,Bluetooth,-71
90.401,Bluetooth,-72
90.478,Bluetooth,-64
90.479,Bluetooth,-64
90.548,Bluetooth,-63
90.549,Bluetooth,-64
90.579,Bluetooth,-64
90.581,Bluetooth,-64
90.591,Accelerometer,0.10137939453125,0.98651123046875,-0.1350555419921875
90.593,Gyroscope,-0.00663499953225255,-0.012766927480697632,0.008314122445881367
90.595,Attitude,-1.4052253117039213,0.5878228879756914,0.8658317710095685
90.595,Gravity,0.0913989394903183,0.9863244295120239,-0.1371518075466156
90.596,Magnetic-field,23.672107696533203,44.80425262451172,-10.979827880859375,high
90.611,Bluetooth,-64
90.612,Bluetooth,-64
90.646,Bluetooth,-73
90.719,Bluetooth,-64
90.719,Bluetooth,-64
90.755,Bluetooth,-72
90.756,Bluetooth,-72
90.786,Bluetooth,-65
90.787,Bluetooth,-63
90.816,Bluetooth,-64
90.818,Bluetooth,-63
90.841,Accelerometer,0.0913238525390625,0.9897918701171875,-0.137451171875
90.843,Gyroscope,-0.005583050660789013,0.005635781679302454,-0.002787797013297677
90.845,Attitude,-1.4048757812803645,0.583611970094189,0.8632868257434705
90.846,Gravity,0.09101022034883499,0.9862667322158813,-0.13782262802124023
90.847,Magnetic-field,23.66963768005371,45.153839111328125,-11.133819580078125,high
90.851,Bluetooth,-65
90.852,Bluetooth,-64
90.879,Bluetooth,-72
90.880,Bluetooth,-71
90.887,Altitude,-0.036991119384765625,100.67501068115234
90.910,Bluetooth,-63
90.911,Bluetooth,-64
90.951,Bluetooth,-64
90.952,Bluetooth,-64
90.985,Bluetooth,-72
91.026,Bluetooth,-64
91.091,Accelerometer,0.0898284912109375,0.9882354736328125,-0.13812255859375
91.093,Gyroscope,-0.021194234490394592,0.014229536056518555,-0.010498180985450745
91.095,Attitude,-1.4066774457716782,0.5812042496163602,0.8573684934625205
91.096,Gravity,0.08970252424478531,0.9865626692771912,-0.13655617833137512
91.096,Magnetic-field,23.830244064331055,45.16045379638672,-11.084259033203125,high
91.170,Bluetooth,-64
91.171,Bluetooth,-64
91.206,Bluetooth,-64
91.207,Bluetooth,-64
91.237,Bluetooth,-71
91.238,Bluetooth,-71
91.279,Bluetooth,-66
91.312,Bluetooth,-64
91.314,Bluetooth,-64
91.341,Accelerometer,0.0919342041015625,0.9882659912109375,-0.1365203857421875
91.343,Gyroscope,-0.027052922174334526,0.028133368119597435,-0.013520602136850357
91.345,Attitude,-1.410903161866159,0.583999409835326,0.856732364678485
91.346,Gravity,0.08778397738933563,0.9872443079948425,-0.13282498717308044
91.346,Magnetic-field,23.789226531982422,45.23112869262695,-10.598114013671875,high
91.347,Bluetooth,-71
91.348,Bluetooth,-70
91.350,Activity,434079.5216141667,stationary,0
91.476,Bluetooth,-71
91.508,Bluetooth,-64
91.509,Bluetooth,-64
91.587,Bluetooth,-71
91.591,Accelerometer,0.082122802734375,0.9897918701171875,-0.125885009765625
91.593,Gyroscope,-0.017016533762216568,0.011275557801127434,-0.006423544604331255
91.595,Attitude,-1.4133207083994763,0.5882187293894403,0.8599480499829762
91.596,Gravity,0.08701915293931961,0.987626314163208,-0.13046762347221375
91.597,Magnetic-field,23.682029724121094,45.337425231933594,-10.459930419921875,high
91.621,Bluetooth,-65
91.622,Bluetooth,-65
91.661,Bluetooth,-64
91.662,Bluetooth,-65
91.729,Bluetooth,-73
91.730,Bluetooth,-72
91.769,Bluetooth,-64
91.770,Bluetooth,-64
91.807,Bluetooth,-64
91.808,Bluetooth,-63
91.841,Accelerometer,0.0880279541015625,0.99053955078125,-0.12811279296875
91.843,Gyroscope,-0.0070943948812782764,-0.017014669254422188,0.007219030521810055
91.845,Attitude,-1.4128074382951714,0.5919053796053005,0.8676659353243535
91.846,Gravity,0.08778247237205505,0.9875456690788269,-0.13056674599647522
91.846,Magnetic-field,23.6650390625,45.14536666870117,-10.538421630859375,high
91.849,Bluetooth,-73
91.849,Bluetooth,-73
91.879,Bluetooth,-64
91.894,Altitude,-0.06341552734375,100.67533874511719
91.912,Bluetooth,-64
91.913,Bluetooth,-64
91.941,Bluetooth,-73
91.948,Activity,434080.1209141667,,2
91.974,Bluetooth,-73
91.975,Bluetooth,-73
92.011,Bluetooth,-63
92.012,Bluetooth,-64
92.041,Bluetooth,-64
92.042,Bluetooth,-64
92.079,Bluetooth,-73
92.080,Bluetooth,-73
92.091,Accelerometer,0.0891265869140625,0.9871368408203125,-0.1304931640625
92.093,Gyroscope,-0.015510782599449158,-0.007485879585146904,-0.0008069378091022372
92.095,Attitude,-1.4120596762314566,0.5948349385366655,0.8749399151337836
92.095,Gravity,0.08857827633619308,0.9874277710914612,-0.1309204399585724
92.096,Magnetic-field,23.609682083129883,45.06306457519531,-10.928863525390625,high
92.109,Bluetooth,-63
92.110,Bluetooth,-64
92.145,Bluetooth,-63
92.146,Bluetooth,-65
92.284,Bluetooth,-63
92.285,Bluetooth,-63
92.321,Bluetooth,-75
92.322,Bluetooth,-74
92.342,Accelerometer,0.093597412109375,0.9897613525390625,-0.127410888671875
92.343,Gyroscope,-0.01896197348833084,0.022961774840950966,-0.004043743945658207
92.345,Attitude,-1.4130793701656517,0.6019730190639039,0.8804185232034464
92.346,Gravity,0.08894022554159164,0.9875884652137756,-0.12945474684238434
92.346,Magnetic-field,23.716781616210938,45.178592681884766,-10.572662353515625,high
92.390,Bluetooth,-63
92.391,Bluetooth,-62
92.427,Bluetooth,-80
92.428,Bluetooth,-81
92.461,Bluetooth,-64
92.462,Bluetooth,-65
92.533,Bluetooth,-62
92.534,Bluetooth,-62
92.565,Bluetooth,-80
92.567,Bluetooth,-80
92.591,Accelerometer,0.08709716796875,0.99224853515625,-0.1238861083984375
92.593,Gyroscope,-0.01697099395096302,0.011178351938724518,0.0007374293054454029
92.595,Attitude,-1.4144043686254268,0.6109378502835048,0.8867862123503121
92.595,Gravity,0.089347243309021,0.9877957105636597,-0.1275813728570938
92.596,Magnetic-field,23.728755950927734,45.30781936645508,-10.436981201171875,high
92.599,Bluetooth,-64
92.601,Bluetooth,-64
92.671,Bluetooth,-79
92.672,Bluetooth,-80
92.779,Bluetooth,-77
92.780,Bluetooth,-78
92.841,Accelerometer,0.08740234375,0.9912567138671875,-0.1242523193359375
92.843,Gyroscope,-0.013765879906713963,0.002284992253407836,0.0035023230593651533
92.845,Attitude,-1.4152964610101473,0.6207712485536724,0.8977427968364415
92.845,Gravity,0.09008470177650452,0.9879342317581177,-0.12597955763339996
92.846,Magnetic-field,23.592086791992188,45.05715560913086,-10.510223388671875,high
92.851,Bluetooth,-63
92.852,Bluetooth,-64
92.890,Bluetooth,-62
92.891,Bluetooth,-62
92.901,Altitude,-0.095123291015625,100.67570495605469
92.919,Bluetooth,-78
92.920,Bluetooth,-78
92.993,Bluetooth,-62
92.994,Bluetooth,-62
93.026,Bluetooth,-78
93.027,Bluetooth,-79
93.065,Bluetooth,-63
93.066,Bluetooth,-63
93.093,Accelerometer,0.0926513671875,0.9920501708984375,-0.120513916015625
93.094,Gyroscope,-0.008225439116358757,0.01649109274148941,0.005437109619379044
93.096,Attitude,-1.4140627021390424,0.627824558746812,0.9025395051794581
93.097,Gravity,0.09168655425310135,0.9877424240112305,-0.12632688879966736
93.097,Magnetic-field,23.804683685302734,45.24285125732422,-10.328704833984375,high
93.136,Bluetooth,-80
93.169,Bluetooth,-81
93.170,Bluetooth,-80
93.199,Bluetooth,-63
93.201,Bluetooth,-63
129.805,Heading,42.03334045410156,56.21055221557617,11.6757230758667,-39.82054138183594,29.893280029296875,14.65960693359375
129.830,Heading,34.81447219848633,48.99168395996094,11.6759033203125,-36.75188446044922,33.50550079345703,15.753631591796875
129.855,Heading,28.04529571533203,42.22250747680664,11.676003456115723,-30.615650177001953,38.837310791015625,17.366455078125
129.868,Bluetooth,-59
129.869,Bluetooth,-59
129.907,Bluetooth,-60
129.908,Bluetooth,-61
129.943,Accelerometer,-1.5467071533203125,1.30853271484375,-1.1460723876953125
129.944,Gyroscope,0.8690347075462341,-1.3234038352966309,1.6581493616104126
129.946,Attitude,-0.9453168651668701,-1.3397117409726984,3.0380380163486587
129.946,Gravity,-0.5699230432510376,0.810682475566864,-0.13409587740898132
129.947,Magnetic-field,-31.313709259033203,38.90174102783203,16.075439453125,high
129.955,Heading,40.66910171508789,54.8463134765625,11.676719665527344,-31.313709259033203,38.90174102783203,16.075439453125
130.045,Bluetooth,-57
130.047,Bluetooth,-56
130.077,Bluetooth,-55
130.078,Bluetooth,-55
130.081,Heading,30.958778381347656,45.135990142822266,11.677456855773926,-35.97699737548828,37.180686950683594,5.440216064453125
130.111,Bluetooth,-58
130.112,Bluetooth,-59
130.130,Heading,24.11754608154297,38.29475784301758,11.677812576293945,-35.2684326171875,37.78887939453125,3.29998779296875
130.139,Bluetooth,-60
130.140,Bluetooth,-60
130.176,Bluetooth,-58
130.177,Bluetooth,-58
130.180,Heading,18.75893783569336,32.93614959716797,11.678089141845703,-35.569129943847656,37.90431213378906,1.93157958984375
130.193,Accelerometer,-0.4542236328125,0.869415283203125,-0.16522216796875
130.194,Gyroscope,2.113917827606201,-1.2115495204925537,0.13658180832862854
130.195,Attitude,-0.630198329903882,-1.0976878823428724,-2.5029349993982137
130.196,Gravity,-0.7191667556762695,0.5893049836158752,-0.3681289553642273
130.197,Magnetic-field,-35.569129943847656,37.90431213378906,1.93157958984375,high
130.210,Bluetooth,-61
130.211,Bluetooth,-61
130.230,Heading,10.422416687011719,24.599628448486328,11.678444862365723,-34.019378662109375,38.85441589355469,2.012939453125
130.280,Heading,5.359703063964844,19.536914825439453,11.678719520568848,-32.73960876464844,40.396427154541016,1.91046142578125
130.281,Bluetooth,-65
130.282,Bluetooth,-63
130.356,Heading,359.5800476074219,13.75727367401123,11.67924976348877,-30.67990493774414,41.64344024658203,4.21832275390625
130.390,Bluetooth,-76
130.391,Bluetooth,-77
130.426,Bluetooth,-62
130.428,Bluetooth,-63
130.444,Accelerometer,-0.5086212158203125,0.04901123046875,-0.245025634765625
130.446,Gyroscope,0.09810259938240051,-1.1274611949920654,-0.21254421770572662
130.447,Attitude,-0.6581224540705605,-1.3288884823575136,-2.3309073987348894
130.448,Gravity,-0.7681061029434204,0.6116325259208679,-0.18952231109142303
130.449,Magnetic-field,-30.640228271484375,41.14015579223633,7.878753662109375,high
130.519,Bluetooth,-70
130.520,Bluetooth,-70
130.531,Heading,352.6295166015625,6.806734561920166,11.680320739746094,-26.459373474121094,42.98658752441406,13.2999267578125
130.556,Heading,347.271240234375,1.4484606981277466,11.680496215820312,-24.509483337402344,44.32220458984375,13.906951904296875
130.581,Heading,341.8240661621094,356.00128173828125,11.680671691894531,-21.69292449951172,45.561256408691406,14.92376708984375
130.584,Bluetooth,-71
130.585,Bluetooth,-72
130.614,Bluetooth,-71
130.615,Bluetooth,-70
130.631,Heading,336.5738525390625,350.7510681152344,11.680940628051758,-13.651749610900879,47.640193939208984,18.360443115234375
130.689,Bluetooth,-76
130.694,Accelerometer,-0.6814117431640625,0.8027496337890625,0.0872344970703125
130.695,Gyroscope,-1.1575323343276978,0.8480055928230286,2.5787556171417236
130.697,Attitude,-1.0692758698856661,-1.6974024740556724,-2.617573518799763
130.698,Gravity,-0.47691109776496887,0.8768526315689087,0.06070457026362419
130.699,Magnetic-field,-10.855076789855957,47.5405387878418,20.3563232421875,high
130.721,Bluetooth,-64
130.723,Bluetooth,-64
130.737,Altitude,-0.22988510131835938,100.66557312011719
130.759,Bluetooth,-58
130.761,Bluetooth,-58
130.862,Bluetooth,-79
130.882,Heading,330.4880065917969,344.66522216796875,11.68252182006836,-8.034955978393555,49.20623779296875,17.509063720703125
130.932,Heading,337.8714904785156,352.0487060546875,11.682788848876953,-8.055121421813965,49.9722900390625,14.865814208984375
130.944,Accelerometer,0.5158538818359375,1.72418212890625,0.0600738525390625
130.946,Gyroscope,2.0560598373413086,0.17226630449295044,1.8299285173416138
130.947,Attitude,-1.1695484055339846,-1.3216045366010523,-2.4275367170355238
130.948,Gravity,-0.37850385904312134,0.9205743074417114,-0.09632211178541183
130.949,Magnetic-field,-8.055121421813965,49.9722900390625,14.865814208984375,high
130.999,Bluetooth,-68
131.031,Bluetooth,-66
131.032,Bluetooth,-66
131.063,Bluetooth,-67
131.064,Bluetooth,-67
131.082,Heading,343.81219482421875,357.9894104003906,11.683749198913574,-9.550580978393555,47.86962127685547,20.598236083984375
131.096,Bluetooth,-51
131.097,Bluetooth,-52
131.128,Bluetooth,-52
131.129,Bluetooth,-51
131.132,Heading,335.73541259765625,349.9126281738281,11.684012413024902,-7.091803550720215,48.829227447509766,18.773406982421875
131.158,Heading,328.4664306640625,342.6436462402344,11.684185981750488,-3.7379746437072754,49.973541259765625,16.729248046875
131.159,Bluetooth,-65
131.161,Bluetooth,-65
131.182,Heading,320.2767639160156,334.4539794921875,11.684358596801758,-0.16631340980529785,50.45221710205078,15.1163330078125
131.193,Accelerometer,-1.281097412109375,0.0299835205078125,0.13592529296875
131.195,Gyroscope,1.607327938079834,-1.586790680885315,1.6827417612075806
131.196,Attitude,-1.3329101761540498,-1.3666122261975606,-2.209764257753135
131.196,Gravity,-0.23075386881828308,0.9718382954597473,-0.047782156616449356
131.197,Magnetic-field,1.6903021335601807,50.56660079956055,14.384063720703125,high
131.232,Heading,310.7184143066406,324.8956298828125,11.684703826904297,3.3921761512756348,50.41718292236328,14.3651123046875
131.239,Bluetooth,-65
131.240,Bluetooth,-63
131.257,Heading,304.1408386230469,318.31805419921875,11.684793472290039,7.989599704742432,50.27964401245117,13.13226318359375
131.280,Bluetooth,-64
131.281,Bluetooth,-63
131.284,Heading,296.7909851074219,310.96820068359375,11.684966087341309,9.80849838256836,50.30067825317383,10.3416748046875
131.307,Heading,290.0147399902344,304.19195556640625,11.685137748718262,11.742724418640137,50.49791717529297,6.597625732421875
131.322,Bluetooth,-56
131.323,Bluetooth,-57
131.353,Bluetooth,-61
131.354,Bluetooth,-61
131.382,Heading,296.7043762207031,310.881591796875,11.685569763183594,14.39246654510498,49.629676818847656,8.609222412109375
131.390,Bluetooth,-63
131.391,Bluetooth,-63
131.444,Accelerometer,-0.015380859375,0.3304901123046875,-0.352142333984375
131.446,Gyroscope,-0.39499926567077637,2.391676187515259,-0.5792977213859558
131.447,Attitude,-1.4703975392251543,-0.26837821820921964,-0.9973463239098938
131.448,Gravity,-0.026578115299344063,0.9949643015861511,-0.09664315730333328
131.449,Magnetic-field,13.829816818237305,49.61708068847656,9.818756103515625,high
131.469,Bluetooth,-63
131.470,Bluetooth,-63
131.505,Bluetooth,-64
131.506,Bluetooth,-64
131.541,Bluetooth,-65
131.542,Bluetooth,-65
131.608,Bluetooth,-64
131.609,Bluetooth,-63
131.634,Heading,302.4581604003906,316.6353759765625,11.686695098876953,14.064899444580078,49.31132507324219,11.549163818359375
131.694,Accelerometer,0.1895904541015625,0.9298248291015625,-0.1551055908203125
131.696,Gyroscope,-0.43721380829811096,2.027656078338623,-0.12733905017375946
131.698,Attitude,-1.4867565700650631,-0.23239719314113413,-1.0700246972429104
131.698,Gravity,-0.01933271624147892,0.9964707493782043,-0.08168520778417587
131.699,Magnetic-field,12.77486515045166,49.52903747558594,12.4293212890625,high
131.714,Bluetooth,-63
131.716,Bluetooth,-63
131.745,Altitude,-0.457122802734375,100.66830444335938
131.795,Bluetooth,-59
131.797,Bluetooth,-59
131.825,Bluetooth,-64
131.826,Bluetooth,-64
131.856,Bluetooth,-63
131.857,Bluetooth,-64
131.895,Bluetooth,-58
131.896,Bluetooth,-58
131.944,Accelerometer,0.0189208984375,0.974945068359375,-0.1669158935546875
131.946,Gyroscope,-0.01769111305475235,-0.13367976248264313,0.04518851637840271
131.947,Attitude,-1.4579185813415207,-0.21379537991787453,-1.025166876447352
131.948,Gravity,-0.023898601531982422,0.9936360716819763,-0.1100742444396019
131.948,Magnetic-field,13.111298561096191,49.837860107421875,10.566680908203125,high
131.991,Bluetooth,-64
131.992,Bluetooth,-65
132.028,Bluetooth,-58
132.029,Bluetooth,-59
132.060,Bluetooth,-65
132.061,Bluetooth,-67
132.194,Accelerometer,-0.0245208740234375,0.9734954833984375,-0.1355133056640625
132.196,Gyroscope,0.04140496253967285,-0.05138808861374855,-0.03657452389597893
132.197,Attitude,-1.4533492915260424,-0.22612852834715874,-1.0512871515749649
132.198,Gravity,-0.026271861046552658,0.9931110143661499,-0.11419404298067093
132.199,Magnetic-field,12.650699615478516,49.60127258300781,10.68133544921875,high
132.204,Bluetooth,-67
132.205,Bluetooth,-66
132.241,Bluetooth,-64
132.242,Bluetooth,-64
132.281,Bluetooth,-65
132.282,Bluetooth,-66
132.309,Bluetooth,-65
132.310,Bluetooth,-65
132.342,Bluetooth,-66
132.343,Bluetooth,-67
132.445,Accelerometer,-0.2165069580078125,1.0149078369140625,-0.0376739501953125
132.447,Gyroscope,0.03766322135925293,0.007275223266333342,0.0057012951001524925
132.448,Attitude,-1.44995424637341,-0.20628751951295246,-1.0347006078502916
132.449,Gravity,-0.024691738188266754,0.9927074909210205,-0.11799304187297821
132.450,Magnetic-field,12.53874683380127,49.8489875793457,10.287994384765625,high
132.555,Bluetooth,-66
132.556,Bluetooth,-66
132.627,Bluetooth,-67
132.628,Bluetooth,-68
132.662,Bluetooth,-66
132.663,Bluetooth,-67
132.667,Activity,434120.83707400004,,2
132.693,Accelerometer,-0.0439605712890625,0.9984588623046875,-0.10955810546875
132.694,Gyroscope,0.04327689856290817,-0.06310892850160599,-0.019642144441604614
132.695,Attitude,-1.4364249470942585,-0.24183988591911448,-1.0786901791344852
132.696,Gravity,-0.03208376094698906,0.9909857511520386,-0.13006877899169922
132.696,Magnetic-field,12.156936645507812,50.18849563598633,9.8961181640625,high
132.700,Bluetooth,-65
132.700,Bluetooth,-64
132.752,Altitude,-1.1309127807617188,100.67635345458984
132.766,Bluetooth,-59
132.767,Bluetooth,-60
132.838,Bluetooth,-65
132.839,Bluetooth,-65
132.874,Bluetooth,-60
132.875,Bluetooth,-60
132.903,Bluetooth,-65
132.905,Bluetooth,-66
132.944,Accelerometer,-0.04534912109375,0.9952545166015625,-0.139007568359375
132.945,Gyroscope,0.024403875693678856,-0.05856237933039665,-0.020972926169633865
132.947,Attitude,-1.4322738320933923,-0.27111889600617683,-1.0993992108904906
132.948,Gravity,-0.03697901591658592,0.9904211163520813,-0.13303568959236145
132.949,Magnetic-field,12.141648292541504,49.862815856933594,9.876190185546875,high
133.044,Bluetooth,-67
133.045,Bluetooth,-66
133.115,Bluetooth,-60
133.116,Bluetooth,-60
133.152,Bluetooth,-66
133.153,Bluetooth,-66
133.190,Bluetooth,-65
133.194,Accelerometer,-0.05267333984375,0.994049072265625,-0.1390228271484375
133.195,Gyroscope,-0.018255436792969704,-0.046660445630550385,-0.0008380967774428427
133.197,Attitude,-1.431070252650184,-0.2919715685734131,-1.1136271455201392
133.198,Gravity,-0.04008803516626358,0.9902541637420654,-0.1333772838115692
133.198,Magnetic-field,12.144810676574707,50.20017623901367,9.7142333984375,high
133.230,Bluetooth,-60
133.231,Bluetooth,-60
133.263,Bluetooth,-66
133.264,Bluetooth,-66
133.337,Bluetooth,-60
133.406,Bluetooth,-65
133.407,Bluetooth,-66
133.444,Accelerometer,-0.061187744140625,0.989410400390625,-0.1291656494140625
133.445,Gyroscope,-0.025379657745361328,0.05748220160603523,-0.012327772565186024
133.446,Attitude,-1.431992001937144,-0.3068113265918011,-1.1337024163179916
133.447,Gravity,-0.04178721457719803,0.9903821349143982,-0.13189774751663208
133.447,Magnetic-field,11.929183959960938,49.99562454223633,9.84088134765625,high
133.448,Bluetooth,-65
133.449,Bluetooth,-66
133.477,Bluetooth,-60
133.478,Bluetooth,-60
133.509,Bluetooth,-66
133.510,Bluetooth,-64
133.582,Bluetooth,-68
133.583,Bluetooth,-68
133.614,Bluetooth,-66
133.615,Bluetooth,-67
133.652,Bluetooth,-64
133.653,Bluetooth,-65
133.694,Accelerometer,-0.072113037109375,0.990478515625,-0.1302490234375
133.695,Gyroscope,-0.01581811159849167,0.035111114382743835,-0.004463191609829664
133.697,Attitude,-1.4344793917102991,-0.32295668806388456,-1.1551208012053287
133.698,Gravity,-0.043129049241542816,0.9907232522964478,-0.12886883318424225
133.698,Magnetic-field,11.8639554977417,50.02682876586914,9.856292724609375,high
133.720,Bluetooth,-60
133.721,Bluetooth,-60
133.759,Altitude,-1.1837615966796875,100.67699432373047
133.789,Bluetooth,-66
149.875,Bluetooth,-69
149.876,Bluetooth,-70
149.913,Bluetooth,-71
149.914,Bluetooth,-71
149.945,Bluetooth,-77
149.946,Bluetooth,-76
149.978,Bluetooth,-70
150.021,Bluetooth,-72
150.022,Bluetooth,-73
150.034,Accelerometer,-0.0362701416015625,0.99322509765625,-0.1303863525390625
150.035,Gyroscope,-0.01569986715912819,0.00021891183860134333,-0.00020959076937288046
