TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
59.629,Accelerometer,-0.94940185546875,-0.286468505859375,0.077789306640625
59.631,Gyroscope,0.006346312817186117,0.011443602852523327,0.002734533743932843
59.632,Attitude,0.29638664840287166,-1.648644453251094,-0.7476243186949417
59.633,Gravity,-0.9535016417503357,-0.2920663058757782,0.07437863200902939
59.634,Magnetic-field,-100.8350830078125,17.30034828186035,3.2099876403808594,high
59.635,Bluetooth,-64
59.637,Bluetooth,-66
59.661,Bluetooth,-66
59.698,Bluetooth,-74
59.699,Bluetooth,-73
59.730,Bluetooth,-69
59.732,Bluetooth,-69
59.758,Bluetooth,-66
59.760,Bluetooth,-67
59.792,Bluetooth,-72
59.793,Bluetooth,-73
59.832,Bluetooth,-68
59.879,Accelerometer,-0.9558258056640625,-0.2926788330078125,0.0738525390625
59.881,Gyroscope,0.01744769886136055,-0.002656236756592989,0.003002181416377425
59.883,Attitude,0.29450266454532736,-1.64891268638791,-0.746444790451173
59.883,Gravity,-0.9540283679962158,-0.29026395082473755,0.07467718422412872
59.884,Magnetic-field,-100.88760375976562,17.206270217895508,3.1219635009765625,high
59.891,Activity,563816.812566875,stationary,0
59.938,Bluetooth,-72
59.940,Bluetooth,-74
59.974,Bluetooth,-68
59.976,Bluetooth,-68
60.002,Altitude,0.02114105224609375,100.04093170166016
60.010,Bluetooth,-66
60.011,Bluetooth,-66
60.049,Bluetooth,-72
60.050,Bluetooth,-72
60.081,Bluetooth,-68
60.083,Bluetooth,-68
60.114,Bluetooth,-67
60.115,Bluetooth,-66
60.129,Accelerometer,-0.9550628662109375,-0.29052734375,0.0807647705078125
60.130,Gyroscope,0.013406353071331978,-0.004825914278626442,-0.0031289479229599237
60.131,Attitude,0.2932291772409903,-1.6475719865730292,-0.7447941776815883
60.132,Gravity,-0.9544954895973206,-0.2890450656414032,0.07342635095119476
60.132,Magnetic-field,-100.98709106445312,17.356401443481445,2.8787612915039062,high
60.247,Bluetooth,-66
60.249,Bluetooth,-67
60.287,Bluetooth,-71
60.288,Bluetooth,-72
60.327,Bluetooth,-68
60.329,Bluetooth,-69
60.359,Bluetooth,-66
60.360,Bluetooth,-66
60.379,Accelerometer,-0.958160400390625,-0.2896881103515625,0.0763092041015625
60.381,Gyroscope,0.02261662855744362,0.008434497751295567,-0.007675230037420988
60.382,Attitude,0.29171466968232074,-1.6473934821281853,-0.7430251742078016
60.383,Gravity,-0.9549440741539001,-0.28759488463401794,0.07328938692808151
60.384,Magnetic-field,-100.96932983398438,17.553396224975586,2.9639892578125,high
60.399,Bluetooth,-73
60.401,Bluetooth,-71
60.437,Bluetooth,-70
60.439,Bluetooth,-68
60.471,Bluetooth,-67
60.473,Bluetooth,-65
60.505,Bluetooth,-66
60.506,Bluetooth,-66
60.580,Bluetooth,-69
60.581,Bluetooth,-70
60.616,Bluetooth,-66
60.617,Bluetooth,-66
60.629,Accelerometer,-0.9529571533203125,-0.2857818603515625,0.0735321044921875
60.631,Gyroscope,0.0007030745036900043,-0.0024642229545861483,0.011258247308433056
60.632,Attitude,0.28808293698824755,-1.642552941965259,-0.7429195984987865
60.633,Gravity,-0.9563230276107788,-0.28411468863487244,0.06874052435159683
60.634,Magnetic-field,-100.93316650390625,17.72706413269043,2.6538238525390625,high
60.657,Bluetooth,-72
60.658,Bluetooth,-72
60.692,Bluetooth,-70
60.693,Bluetooth,-71
60.721,Bluetooth,-68
60.723,Bluetooth,-68
60.752,Bluetooth,-71
60.753,Bluetooth,-71
60.824,Bluetooth,-70
60.826,Bluetooth,-69
60.855,Bluetooth,-66
60.857,Bluetooth,-65
60.878,Accelerometer,-0.9576263427734375,-0.287506103515625,0.071929931640625
60.880,Gyroscope,0.0024410535115748644,0.009274192154407501,0.015508651733398438
60.882,Attitude,0.2861348060989668,-1.6404310814950926,-0.7448657940674759
60.883,Gravity,-0.9570170640945435,-0.28224629163742065,0.06674957275390625
60.883,Magnetic-field,-100.91387939453125,17.70441246032715,2.520885467529297,high
60.888,Bluetooth,-71
60.890,Bluetooth,-71
60.919,Bluetooth,-70
60.920,Bluetooth,-69
60.951,Bluetooth,-66
60.953,Bluetooth,-66
60.981,Bluetooth,-66
60.982,Bluetooth,-66
61.021,Bluetooth,-71
61.022,Bluetooth,-71
61.028,Altitude,0.01849365234375,100.04095458984375
61.061,Bluetooth,-72
61.062,Bluetooth,-71
61.126,Bluetooth,-70
61.128,Bluetooth,-70
61.130,Accelerometer,-0.955230712890625,-0.2830963134765625,0.072601318359375
61.132,Gyroscope,0.015244998969137669,0.001791242160834372,-0.005275722127407789
61.134,Attitude,0.28621666482346597,-1.640542320858731,-0.7428784309728651
61.135,Gravity,-0.9569864273071289,-0.28232482075691223,0.06685440987348557
61.135,Magnetic-field,-100.9571533203125,17.796228408813477,2.2953720092773438,high
61.161,Activity,563818.0853774167,,2
61.167,Bluetooth,-71
61.235,Bluetooth,-71
61.237,Bluetooth,-69
61.271,Bluetooth,-71
61.273,Bluetooth,-71
61.301,Bluetooth,-71
61.303,Bluetooth,-71
89.468,Bluetooth,-57
89.470,Bluetooth,-57
89.542,Bluetooth,-55
89.543,Bluetooth,-56
89.582,Bluetooth,-57
89.584,Bluetooth,-56
89.594,Accelerometer,-0.831207275390625,-0.154815673828125,-0.0377960205078125
89.596,Gyroscope,-0.27676740288734436,-0.1889323741197586,-0.6578719019889832
89.598,Attitude,0.21678002904904428,-1.644251121309616,-2.426439891611793
89.598,Gravity,-0.9739617109298706,-0.21508613228797913,0.07167110592126846
89.599,Magnetic-field,-101.11474609375,21.19078254699707,31.05211067199707,high
89.619,Bluetooth,-54
89.621,Bluetooth,-54
89.651,Bluetooth,-54
89.653,Bluetooth,-55
89.687,Altitude,-0.1241912841796875,100.03849792480469
89.728,Bluetooth,-53
89.730,Bluetooth,-54
89.758,Bluetooth,-53
89.759,Bluetooth,-53
89.845,Accelerometer,-0.9676361083984375,-0.2604522705078125,0.0573272705078125
89.847,Gyroscope,-0.09523570537567139,-0.3527761697769165,-0.005224589258432388
89.848,Attitude,0.2525143196713638,-1.6184521491509007,-2.4155767287234626
89.849,Gravity,-0.9671881198883057,-0.24983933568000793,0.0461270697414875
89.851,Magnetic-field,-101.9771728515625,18.78995704650879,29.444900512695312,high
89.898,Bluetooth,-58
89.900,Bluetooth,-58
89.935,Bluetooth,-56
89.937,Bluetooth,-57
89.976,Bluetooth,-57
89.977,Bluetooth,-59
90.005,Bluetooth,-63
90.007,Bluetooth,-64
90.040,Bluetooth,-55
90.041,Bluetooth,-57
90.078,Bluetooth,-58
90.079,Bluetooth,-57
90.094,Accelerometer,-0.9819793701171875,-0.2294158935546875,0.0938873291015625
90.095,Gyroscope,-0.022403841838240623,-0.30617350339889526,-0.07436584681272507
90.095,Attitude,0.2706440497036263,-1.6107502610604123,-2.3916088244834595
90.096,Gravity,-0.9628299474716187,-0.2673521041870117,0.03848932683467865
90.096,Magnetic-field,-102.38674926757812,18.401357650756836,28.645282745361328,high
90.111,Bluetooth,-65
90.112,Bluetooth,-65
90.143,Bluetooth,-61
90.145,Bluetooth,-61
90.180,Bluetooth,-55
90.181,Bluetooth,-54
90.216,Bluetooth,-56
90.218,Bluetooth,-56
90.252,Bluetooth,-63
90.254,Bluetooth,-62
90.284,Bluetooth,-54
90.286,Bluetooth,-54
90.323,Bluetooth,-55
90.324,Bluetooth,-55
90.344,Accelerometer,-0.9768524169921875,-0.2630767822265625,0.0560760498046875
90.346,Gyroscope,-0.07870333641767502,-0.1073235273361206,0.02442837692797184
90.347,Attitude,0.2649346845294118,-1.618819628834334,-2.408466018996183
90.348,Gravity,-0.9639968276023865,-0.26184624433517456,0.04632993042469025
90.349,Magnetic-field,-102.00143432617188,18.21525001525879,29.50347900390625,high
90.360,Bluetooth,-63
90.362,Bluetooth,-64
90.400,Bluetooth,-53
90.402,Bluetooth,-54
90.434,Bluetooth,-54
90.435,Bluetooth,-54
90.471,Bluetooth,-65
90.473,Bluetooth,-65
90.502,Bluetooth,-64
90.503,Bluetooth,-64
90.536,Bluetooth,-52
90.538,Bluetooth,-53
90.567,Bluetooth,-53
90.569,Bluetooth,-54
90.594,Accelerometer,-0.9561614990234375,-0.2622528076171875,0.0597991943359375
90.596,Gyroscope,-0.06757771223783493,-0.02683774009346962,-0.008299741894006729
90.597,Attitude,0.25889893655582313,-1.6197941207947117,-2.429460887041578
90.598,Gravity,-0.9655125141143799,-0.256016343832016,0.047345876693725586
90.599,Magnetic-field,-101.82574462890625,18.17213249206543,29.637874603271484,high
90.605,Bluetooth,-62
90.607,Bluetooth,-63
90.641,Bluetooth,-52
90.643,Bluetooth,-53
90.674,Bluetooth,-54
90.676,Bluetooth,-53
90.704,Bluetooth,-55
90.705,Bluetooth,-54
90.712,Altitude,-0.221954345703125,100.03968048095703
90.741,Bluetooth,-63
90.742,Bluetooth,-64
90.772,Bluetooth,-53
90.773,Bluetooth,-53
90.812,Bluetooth,-56
90.813,Bluetooth,-56
90.844,Accelerometer,-0.9694671630859375,-0.2710723876953125,0.05291748046875
90.846,Gyroscope,0.008481102995574474,-0.013676131144165993,-0.053228866308927536
90.847,Attitude,0.2663389687788073,-1.6268907452131258,-2.43607625897346
90.848,Gravity,-0.9632235169410706,-0.2632012665271759,0.05408820882439613
90.849,Magnetic-field,-101.59841918945312,17.76908302307129,30.301565170288086,high
90.862,Bluetooth,-68
90.863,Bluetooth,-68
90.899,Bluetooth,-52
90.901,Bluetooth,-54
90.934,Bluetooth,-57
90.936,Bluetooth,-57
90.957,Heading,51.59814453125,65.93030548095703,13.485819816589355,-101.49822998046875,17.529340744018555,30.693655014038086
90.963,Bluetooth,-67
90.965,Bluetooth,-68
91.040,Bluetooth,-58
91.041,Bluetooth,-58
91.070,Activity,563847.994858875,stationary,0
91.094,Accelerometer,-0.9503936767578125,-0.2649688720703125,0.07147216796875
91.096,Gyroscope,0.034983016550540924,-0.061885736882686615,-0.03645361587405205
91.097,Attitude,0.2767410790873004,-1.6404555183933738,-2.4284121540096
91.098,Gravity,-0.9596181511878967,-0.2732221782207489,0.06695455312728882
91.099,Magnetic-field,-101.40509033203125,17.118959426879883,31.079025268554688,high
91.101,Bluetooth,-66
91.233,Bluetooth,-54
91.235,Bluetooth,-55
91.300,Bluetooth,-66
91.302,Bluetooth,-65
91.332,Bluetooth,-60
91.334,Bluetooth,-60
91.344,Accelerometer,-0.953826904296875,-0.2708740234375,0.0722808837890625
91.345,Gyroscope,0.06753217428922653,-0.010354636237025261,-0.02239398844540119
91.347,Attitude,0.2796811579791043,-1.6480633951355885,-2.4188966599852617
91.348,Gravity,-0.9582757949829102,-0.2760491967201233,0.07419086247682571
91.348,Magnetic-field,-101.3155517578125,17.33973503112793,31.23820686340332,high
91.372,Bluetooth,-55
91.373,Bluetooth,-55
91.388,Activity,563848.313101875,,2
91.409,Bluetooth,-74
91.410,Bluetooth,-75
91.447,Bluetooth,-56
91.449,Bluetooth,-56
91.522,Bluetooth,-72
91.524,Bluetooth,-72
91.560,Bluetooth,-59
91.561,Bluetooth,-59
91.594,Accelerometer,-0.9582061767578125,-0.287841796875,0.0870513916015625
91.596,Gyroscope,0.0312252976000309,-0.007829426787793636,-0.010881409980356693
91.598,Attitude,0.28009413553860785,-1.64753961591653,-2.411353295856871
91.599,Gravity,-0.9582008123397827,-0.2764461040496826,0.07368018478155136
91.600,Magnetic-field,-101.365478515625,17.379087448120117,31.11107063293457,high
91.602,Bluetooth,-57
91.604,Bluetooth,-56
91.638,Bluetooth,-64
91.639,Bluetooth,-63
91.671,Bluetooth,-57
91.673,Bluetooth,-57
91.740,Altitude,-0.285369873046875,100.04041290283203
91.744,Bluetooth,-58
91.746,Bluetooth,-58
91.775,Bluetooth,-58
91.776,Bluetooth,-59
91.804,Bluetooth,-55
91.806,Bluetooth,-56
91.839,Bluetooth,-59
91.841,Bluetooth,-59
91.844,Accelerometer,-0.969696044921875,-0.2897186279296875,0.0631561279296875
91.845,Gyroscope,0.04600930213928223,0.059720054268836975,-0.006386526394635439
91.847,Attitude,0.2814766624641063,-1.6411586983294921,-2.4062597020575938
91.848,Gravity,-0.9582693576812744,-0.27777451276779175,0.06753759831190109
91.849,Magnetic-field,-101.55722045898438,17.537607192993164,30.711612701416016,high
91.972,Bluetooth,-60
91.974,Bluetooth,-60
92.009,Bluetooth,-58
92.010,Bluetooth,-56
92.080,Bluetooth,-61
92.082,Bluetooth,-60
92.094,Accelerometer,-0.958953857421875,-0.2657623291015625,0.0614166259765625
92.096,Gyroscope,0.00734260119497776,0.043829504400491714,0.0010439591715112329
92.097,Attitude,0.28092754219912863,-1.633010118081708,-2.39984340194745
92.098,Gravity,-0.9589399695396423,-0.27724695205688477,0.059736382216215134
92.098,Magnetic-field,-101.81436157226562,17.737131118774414,29.97043800354004,high
92.112,Bluetooth,-56
92.113,Bluetooth,-57
92.144,Bluetooth,-58
92.145,Bluetooth,-57
92.178,Bluetooth,-55
92.180,Bluetooth,-55
92.217,Bluetooth,-60
92.219,Bluetooth,-61
92.248,Bluetooth,-57
92.249,Bluetooth,-56
92.277,Bluetooth,-56
92.279,Bluetooth,-57
92.318,Bluetooth,-59
92.320,Bluetooth,-59
92.344,Accelerometer,-0.98773193359375,-0.2756195068359375,0.055999755859375
92.346,Gyroscope,0.01709110289812088,0.03664775937795639,0.006959106307476759
92.348,Attitude,0.2784138593900784,-1.631884164101035,-2.4003076718367016
92.348,Gravity,-0.9596990942955017,-0.2748309373855591,0.058698974549770355
92.350,Magnetic-field,-101.82809448242188,17.889371871948242,29.837600708007812,high
92.356,Bluetooth,-56
92.358,Bluetooth,-57
92.395,Bluetooth,-55
92.397,Bluetooth,-55
92.435,Bluetooth,-59
92.436,Bluetooth,-58
92.472,Bluetooth,-55
92.474,Bluetooth,-55
92.506,Bluetooth,-55
92.508,Bluetooth,-56
92.594,Accelerometer,-0.95068359375,-0.25201416015625,0.0379486083984375
92.596,Gyroscope,-0.028871063143014908,0.06736759096384048,0.025359418243169785
92.598,Attitude,0.27521178308763083,-1.6217169117472179,-2.408409663561413
92.599,Gravity,-0.9611204266548157,-0.2717507481575012,0.04898315668106079
92.601,Magnetic-field,-102.05728149414062,17.853593826293945,29.590465545654297,high
92.615,Bluetooth,-55
92.617,Bluetooth,-55
92.646,Bluetooth,-55
92.647,Bluetooth,-56
92.685,Bluetooth,-59
92.686,Bluetooth,-58
92.725,Bluetooth,-54
92.726,Bluetooth,-55
92.761,Bluetooth,-56
92.763,Bluetooth,-56
92.767,Altitude,-0.285369873046875,100.04041290283203
92.797,Bluetooth,-60
92.798,Bluetooth,-60
92.833,Bluetooth,-58
92.835,Bluetooth,-58
92.844,Accelerometer,-0.9967498779296875,-0.2638092041015625,0.0350341796875
92.846,Gyroscope,0.024942900985479355,0.051596615463495255,0.034632813185453415
92.847,Attitude,0.26240043212160413,-1.5936612192637238,-2.409834818638816
92.848,Gravity,-0.9655176401138306,-0.25939956307411194,0.022080305963754654
92.849,Magnetic-field,-102.6556396484375,18.426206588745117,28.211637496948242,high
92.962,Bluetooth,-60
92.964,Bluetooth,-60
92.991,Bluetooth,-60
92.993,Bluetooth,-59
93.030,Bluetooth,-59
93.032,Bluetooth,-59
93.094,Accelerometer,-0.96197509765625,-0.257904052734375,0.00921630859375
93.096,Gyroscope,0.013461213558912277,0.017129452899098396,0.006238987669348717
93.097,Attitude,0.25615470775623833,-1.579344426279721,-2.4073704732435943
93.098,Gravity,-0.9673359990119934,-0.25336259603500366,0.008269085548818111
93.099,Magnetic-field,-102.7332763671875,18.73664665222168,27.491500854492188,high
93.101,Bluetooth,-63
93.103,Bluetooth,-63
93.128,Bluetooth,-61
93.165,Bluetooth,-57
93.168,Bluetooth,-58
93.201,Bluetooth,-63
93.203,Bluetooth,-63
93.230,Bluetooth,-66
93.231,Bluetooth,-66
93.271,Bluetooth,-55
93.272,Bluetooth,-56
93.344,Accelerometer,-0.972137451171875,-0.243072509765625,-0.0075836181640625
93.346,Gyroscope,0.017406154423952103,0.08648056536912918,0.028907548636198044
93.348,Attitude,0.24963508512634924,-1.5660583645119435,-2.4040601068964613
93.348,Gravity,-0.9689919352531433,-0.24705037474632263,-0.004591081291437149
93.349,Magnetic-field,-102.84716796875,19.08479118347168,27.210834503173828,high
93.377,Bluetooth,-65
93.379,Bluetooth,-65
93.423,Bluetooth,-55
93.425,Bluetooth,-56
93.464,Bluetooth,-55
93.465,Bluetooth,-55
164.949,Bluetooth,-59
164.951,Bluetooth,-59
165.012,Bluetooth,-51
165.013,Bluetooth,-52
165.022,Accelerometer,-0.3428497314453125,-0.5335540771484375,-0.7608795166015625
165.024,Gyroscope,0.3866015076637268,-0.3344607949256897,-0.06289561092853546
165.026,Attitude,0.5978894485569684,-0.5291283774074699,0.9806233093240745
165.026,Gravity,-0.41721445322036743,-0.5628992915153503,-0.7134959697723389
165.027,Magnetic-field,-0.619293212890625,-43.726722717285156,-29.337013244628906,high
165.045,Bluetooth,-55
165.046,Bluetooth,-54
165.108,Heading,210.89361572265625,225.2257843017578,12.198151588439941,-0.8172454833984375,-45.65462875366211,-26.38524627685547
165.117,Bluetooth,-50
165.118,Bluetooth,-50
165.153,Bluetooth,-58
165.155,Bluetooth,-58
165.193,Bluetooth,-62
165.194,Bluetooth,-62
165.224,Bluetooth,-52
165.225,Bluetooth,-50
165.272,Accelerometer,-0.2938385009765625,-0.62005615234375,-0.69964599609375
165.273,Gyroscope,2.0404574871063232,0.42383062839508057,-0.8830679655075073
165.274,Attitude,1.032480174796219,-0.8754979584813027,1.2994084207298426
165.275,Gravity,-0.39367642998695374,-0.8585731983184814,-0.3284375071525574
165.275,Magnetic-field,3.47625732421875,-52.431312561035156,-10.303627014160156,high
165.332,Bluetooth,-63
165.334,Heading,201.85523986816406,216.18740844726562,12.196087837219238,1.719940185546875,-53.679161071777344,0.5442581176757812
165.359,Heading,195.71783447265625,210.0500030517578,12.195804595947266,-0.8427581787109375,-53.06513214111328,6.900535583496094
165.383,Heading,189.46083068847656,203.79299926757812,12.195624351501465,-2.9855804443359375,-52.20220947265625,10.82986068725586
165.401,Bluetooth,-59
165.402,Bluetooth,-58
165.408,Heading,182.15797424316406,196.49014282226562,12.195343017578125,-6.4384613037109375,-50.81805419921875,13.345645904541016
165.432,Heading,175.08767700195312,189.4198455810547,12.19516372680664,-8.936065673828125,-50.00646209716797,13.32126235961914
165.442,Bluetooth,-68
165.443,Bluetooth,-68
165.457,Heading,168.1530303955078,182.48519897460938,12.194883346557617,-12.533721923828125,-48.65831756591797,13.544532775878906
165.481,Bluetooth,-52
165.483,Bluetooth,-54
165.485,Heading,161.3398895263672,175.67205810546875,12.194604873657227,-15.810302734375,-47.06153106689453,14.929634094238281
165.516,Bluetooth,-57
165.517,Bluetooth,-57
165.523,Accelerometer,-0.81573486328125,-0.975860595703125,-0.028350830078125
165.525,Gyroscope,0.545734703540802,3.4504265785217285,2.2877230644226074
165.526,Attitude,0.7233877903746123,-1.419215915711809,2.3767582853639166
165.527,Gravity,-0.7409728169441223,-0.6619278192520142,-0.11318515986204147
165.528,Magnetic-field,-20.276992797851562,-44.678958892822266,17.404979705810547,high
165.534,Heading,155.6339569091797,169.96612548828125,12.194149017333984,-21.015396118164062,-44.20063781738281,17.678661346435547
165.547,Bluetooth,-61
165.548,Bluetooth,-61
165.585,Bluetooth,-51
165.587,Bluetooth,-50
165.606,Heading,163.3750762939453,177.70724487304688,12.193520545959473,-20.407867431640625,-45.56183624267578,15.297199249267578
165.617,Bluetooth,-51
165.618,Bluetooth,-51
165.651,Bluetooth,-56
165.653,Bluetooth,-55
165.656,Heading,170.85955810546875,185.1917266845703,12.193070411682129,-17.585113525390625,-48.22346115112305,8.679073333740234
165.684,Bluetooth,-62
165.685,Bluetooth,-63
165.689,Heading,176.31488037109375,190.6470489501953,12.192795753479004,-14.306442260742188,-49.77465057373047,3.4955711364746094
165.704,Heading,182.98355102539062,197.3157196044922,12.192622184753418,-11.516937255859375,-50.62518310546875,-0.8398170471191406
165.712,Bluetooth,-55
165.713,Bluetooth,-56
165.731,Heading,190.0117950439453,204.34396362304688,12.192349433898926,-7.3536224365234375,-50.804054260253906,-8.311500549316406
165.745,Bluetooth,-53
165.756,Heading,196.09402465820312,210.4261932373047,12.192176818847656,-5.332305908203125,-49.93358612060547,-13.939125061035156
165.774,Accelerometer,-0.82025146484375,-0.7344970703125,-0.058746337890625
165.775,Gyroscope,-3.0208661556243896,1.550898790359497,-2.99745774269104
165.776,Attitude,0.6307887134808734,-0.6780139778860457,1.2026613357411204
165.776,Gravity,-0.5065416693687439,-0.5897818803787231,-0.6289459466934204
165.777,Magnetic-field,-4.8191986083984375,-48.61177444458008,-18.302108764648438,high
165.778,Bluetooth,-50
165.804,Heading,203.5327606201172,217.86492919921875,12.191733360290527,-6.072845458984375,-46.608551025390625,-22.801483154296875
165.811,Bluetooth,-57
165.813,Bluetooth,-57
165.840,Altitude,-0.1268310546875,100.03779602050781
165.847,Bluetooth,-47
165.878,Bluetooth,-50
165.880,Bluetooth,-49
165.942,Bluetooth,-59
166.023,Accelerometer,-0.378997802734375,-0.5448150634765625,-0.8632354736328125
166.025,Gyroscope,0.29637467861175537,0.7699004411697388,0.2571577727794647
166.026,Attitude,0.4654125826622566,-0.5099693676731025,1.066251262544691
166.027,Gravity,-0.4362291097640991,-0.4487915337085724,-0.7799296975135803
166.028,Magnetic-field,-3.974365234375,-41.71582794189453,-31.551231384277344,high
166.104,Bluetooth,-48
166.106,Bluetooth,-49
166.144,Bluetooth,-56
166.146,Bluetooth,-57
166.153,Heading,208.53515625,222.86732482910156,12.188688278198242,-3.1707000732421875,-36.72393798828125,-37.34685516357422
166.219,Bluetooth,-46
166.220,Bluetooth,-46
166.273,Accelerometer,-0.39617919921875,-0.3493194580078125,-1.006683349609375
166.275,Gyroscope,0.46870410442352295,-0.0842198058962822,-0.2255883812904358
166.277,Attitude,0.4606093638167817,-0.46620939033517295,0.9045968690514504
166.278,Gravity,-0.40265700221061707,-0.4444940388202667,-0.8001827001571655
166.278,Magnetic-field,-0.19110107421875,-38.241981506347656,-36.48754119873047,high
166.329,Bluetooth,-47
166.331,Bluetooth,-47
166.361,Bluetooth,-48
166.363,Bluetooth,-47
166.395,Bluetooth,-61
166.397,Bluetooth,-61
166.434,Bluetooth,-52
166.435,Bluetooth,-53
166.466,Bluetooth,-53
166.468,Bluetooth,-54
166.476,Heading,202.77029418945312,217.1024627685547,12.185906410217285,3.6522979736328125,-51.317527770996094,-12.826637268066406
166.507,Bluetooth,-64
166.508,Bluetooth,-64
166.522,Activity,563923.4476697501,,2
166.523,Accelerometer,-0.2803955078125,-0.60430908203125,-0.9114227294921875
166.525,Gyroscope,4.137731075286865,-0.5043899416923523,-0.04423084482550621
166.526,Attitude,0.9736825171005348,-1.024893247688974,1.6859518606447454
166.527,Gravity,-0.4805387854576111,-0.8269618153572083,-0.2919188141822815
166.528,Magnetic-field,-0.320037841796875,-52.756561279296875,-2.9714584350585938,high
166.531,Heading,192.26693725585938,206.59910583496094,12.185493469238281,-0.320037841796875,-52.756561279296875,-2.9714584350585938
166.614,Bluetooth,-54
166.615,Bluetooth,-53
166.626,Heading,184.44488525390625,198.7770538330078,12.184673309326172,-7.4332122802734375,-52.26875305175781,4.667079925537109
166.652,Bluetooth,-57
166.653,Bluetooth,-59
166.690,Bluetooth,-51
166.691,Bluetooth,-51
166.698,Heading,177.82693481445312,192.1591033935547,12.1840181350708,-11.472320556640625,-50.71147155761719,11.689445495605469
166.730,Bluetooth,-53
166.732,Bluetooth,-53
166.750,Heading,172.708740234375,187.04090881347656,12.183615684509277,-14.32489013671875,-49.50592803955078,12.973072052001953
166.764,Bluetooth,-59
166.773,Accelerometer,-0.7838287353515625,-0.9546966552734375,-0.1139068603515625
166.775,Gyroscope,1.437477707862854,-0.10506516695022583,0.8810650110244751
166.776,Attitude,0.7468724315419694,-1.4709731837286073,2.174997548570711
166.777,Gravity,-0.7301639914512634,-0.679347038269043,-0.07313033193349838
166.778,Magnetic-field,-15.839202880859375,-48.75434112548828,13.674480438232422,high
166.794,Bluetooth,-51
166.795,Bluetooth,-49
166.824,Heading,166.0019073486328,180.33407592773438,12.183058738708496,-19.5626220703125,-47.32426452636719,13.07613754272461
166.850,Heading,160.32199096679688,174.65415954589844,12.182814598083496,-22.904190063476562,-46.414710998535156,12.169635772705078
166.867,Altitude,-0.2563018798828125,100.03933715820312
166.870,Bluetooth,-58
166.872,Bluetooth,-59
166.874,Heading,153.80845642089844,168.140625,12.182660102844238,-27.506362915039062,-44.389076232910156,12.34185791015625
166.908,Bluetooth,-53
166.909,Bluetooth,-54
166.949,Heading,148.48504638671875,162.8172149658203,12.182022094726562,-41.72938537597656,-36.504398345947266,4.127586364746094
166.973,Heading,141.03050231933594,155.3626708984375,12.181869506835938,-45.40974426269531,-33.22991180419922,4.000007629394531
166.999,Heading,130.83859252929688,145.17076110839844,12.181806564331055,-51.63934326171875,-24.422569274902344,7.1316375732421875
167.012,Bluetooth,-58
167.014,Bluetooth,-58
167.023,Accelerometer,-0.9857025146484375,-0.4609832763671875,-0.01397705078125
167.025,Gyroscope,-2.6380889415740967,1.5916272401809692,1.6903780698776245
167.026,Attitude,-0.12731447743046465,-1.514228848778955,2.2741173167788102
167.027,Gravity,-0.9903199076652527,0.1269708126783371,-0.05607973039150238
167.028,Magnetic-field,-57.860870361328125,-11.503944396972656,11.819538116455078,high
167.030,Heading,120.35669708251953,134.68885803222656,12.181833267211914,-55.850250244140625,-16.066286087036133,10.287853240966797
167.049,Heading,114.46123504638672,128.79339599609375,12.18185806274414,-61.484161376953125,-3.239889144897461,13.984725952148438
167.050,Bluetooth,-56
167.052,Bluetooth,-55
167.082,Bluetooth,-58
167.083,Bluetooth,-58
167.172,Heading,125.2215347290039,139.55369567871094,12.181988716125488,-113.6505126953125,90.2061996459961,112.89059448242188
167.222,Heading,132.0174560546875,146.34962463378906,12.182040214538574,-104.81207275390625,102.89283752441406,140.6697540283203
167.232,Bluetooth,-57
167.234,Bluetooth,-58
167.270,Bluetooth,-51
167.272,Bluetooth,-52
167.274,Accelerometer,-1.64398193359375,0.5262603759765625,-0.139312744140625
167.275,Gyroscope,-0.5190948247909546,-2.470982551574707,-4.007625579833984
167.276,Attitude,0.1329364099741112,-1.7428198031715438,2.2490966349030335
167.277,Gravity,-0.9765475392341614,-0.13254521787166595,0.16966599225997925
167.278,Magnetic-field,-104.25057983398438,101.62799072265625,141.9231414794922,high
167.303,Bluetooth,-58
167.305,Bluetooth,-58
167.334,Bluetooth,-63
167.335,Bluetooth,-72
167.365,Bluetooth,-60
167.366,Bluetooth,-62
167.397,Bluetooth,-57
167.399,Bluetooth,-56
167.435,Bluetooth,-56
167.436,Bluetooth,-57
167.466,Bluetooth,-70
167.467,Bluetooth,-68
167.496,Heading,138.09381103515625,152.4259796142578,12.182329177856445,-104.7783203125,101.82479095458984,141.66766357421875
167.523,Accelerometer,-0.9300994873046875,-0.06158447265625,0.0984649658203125
167.525,Gyroscope,-0.16850778460502625,-0.2083907574415207,0.0018759306985884905
167.527,Attitude,0.13149965970849017,-1.7713236167022264,2.2142940517170007
167.527,Gravity,-0.9715012311935425,-0.13112099468708038,0.1974664181470871
167.528,Magnetic-field,-104.72857666015625,101.7591323852539,141.78353881835938,high
167.576,Bluetooth,-54
167.577,Bluetooth,-54
167.612,Bluetooth,-75
167.614,Bluetooth,-75
167.620,Heading,132.50796508789062,146.8401336669922,12.182461738586426,-100.80404663085938,101.49285888671875,140.48690795898438
167.664,Bluetooth,-58
167.666,Bluetooth,-58
167.697,Bluetooth,-53
167.698,Bluetooth,-54
