TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
65.739,Bluetooth,-79
65.804,Activity,861401.190934875,,2
65.825,Accelerometer,-0.598358154296875,-0.661468505859375,0.44744873046875
65.826,Gyroscope,-0.013009541667997837,-0.023209182545542717,-0.01386947650462389
65.827,Attitude,0.7313163722216433,-2.216212803271881,0.7034997061973894
65.828,Gravity,-0.5945804119110107,-0.6678499579429626,0.4477173089981079
65.828,Magnetic-field,-30.641021728515625,-41.640647888183594,3.0627899169921875,high
65.836,Bluetooth,-79
65.837,Bluetooth,-79
65.927,Bluetooth,-82
65.928,Bluetooth,-82
65.961,Bluetooth,-79
65.962,Bluetooth,-79
65.993,Bluetooth,-82
65.994,Bluetooth,-82
66.023,Bluetooth,-82
66.024,Bluetooth,-82
66.056,Bluetooth,-79
66.058,Bluetooth,-79
66.074,Accelerometer,-0.5944061279296875,-0.6629180908203125,0.4478607177734375
66.075,Gyroscope,-0.009885121136903763,-0.022050173953175545,-0.0070794811472296715
66.076,Attitude,0.7354441585169592,-2.2160383794356275,0.7012855488347572
66.077,Gravity,-0.592450737953186,-0.6709165573120117,0.44595175981521606
66.077,Magnetic-field,-30.193038940429688,-41.837440490722656,2.6915130615234375,high
66.118,Bluetooth,-81
66.119,Bluetooth,-82
66.122,Activity,861401.5082677917,stationary,0
66.123,Altitude,0.031707763671875,100.06131744384766
66.153,Bluetooth,-80
66.154,Bluetooth,-79
66.213,Bluetooth,-81
66.215,Bluetooth,-81
66.314,Bluetooth,-81
66.315,Bluetooth,-82
66.325,Accelerometer,-0.602630615234375,-0.67156982421875,0.450653076171875
66.326,Gyroscope,-0.021156949922442436,-0.02064082957804203,-0.014287326484918594
66.327,Attitude,0.7408411307809205,-2.2152933702557998,0.6989848136592415
66.328,Gravity,-0.58987957239151,-0.6749088168144226,0.443328320980072
66.328,Magnetic-field,-30.7861328125,-41.73271179199219,2.47222900390625,high
66.346,Bluetooth,-78
66.347,Bluetooth,-78
66.411,Bluetooth,-82
66.412,Bluetooth,-82
66.442,Bluetooth,-78
66.443,Bluetooth,-78
66.471,Bluetooth,-84
66.472,Bluetooth,-85
66.502,Bluetooth,-81
66.503,Bluetooth,-82
66.567,Bluetooth,-78
66.568,Bluetooth,-78
66.574,Accelerometer,-0.592803955078125,-0.670318603515625,0.4433746337890625
66.575,Gyroscope,-0.018245317041873932,-0.011961321346461773,-0.014259097166359425
66.577,Attitude,0.745476410477136,-2.2114288856830417,0.6978844782915901
66.577,Gravity,-0.5890741348266602,-0.6783219575881958,0.4391709566116333
66.578,Magnetic-field,-29.977157592773438,-42.130332946777344,2.314422607421875,high
66.599,Bluetooth,-81
66.600,Bluetooth,-82
66.662,Bluetooth,-79
66.663,Bluetooth,-78
66.725,Bluetooth,-81
66.726,Bluetooth,-80
66.760,Bluetooth,-78
66.761,Bluetooth,-79
66.819,Bluetooth,-81
66.821,Bluetooth,-82
66.825,Accelerometer,-0.592620849609375,-0.675994873046875,0.43670654296875
66.826,Gyroscope,-0.007155114784836769,0.0033933997619897127,0.0006956176948733628
66.827,Attitude,0.7486954486041207,-2.2080897293220305,0.6951581379695402
66.828,Gravity,-0.5887791514396667,-0.6806836724281311,0.43589988350868225
66.828,Magnetic-field,-30.411224365234375,-42.11766052246094,2.155242919921875,high
66.853,Bluetooth,-79
66.854,Bluetooth,-79
66.916,Bluetooth,-81
66.917,Bluetooth,-81
66.945,Bluetooth,-79
66.946,Bluetooth,-78
66.978,Bluetooth,-86
66.979,Bluetooth,-86
67.006,Bluetooth,-83
67.007,Bluetooth,-82
67.035,Bluetooth,-79
67.037,Bluetooth,-79
67.071,Bluetooth,-86
67.072,Bluetooth,-86
67.074,Accelerometer,-0.5884246826171875,-0.673187255859375,0.43878173828125
67.075,Gyroscope,-0.001437041675671935,-0.02375646121799946,-0.0030570426024496555
67.076,Attitude,0.7503704030243961,-2.2082697965224867,0.6938646644720388
67.077,Gravity,-0.5877835154533386,-0.6819097399711609,0.43532660603523254
67.077,Magnetic-field,-30.384674072265625,-41.783416748046875,1.8226776123046875,high
67.100,Bluetooth,-81
67.101,Bluetooth,-81
67.118,Activity,861402.5055965,,2
67.123,Altitude,0.02906036376953125,100.06134796142578
67.162,Bluetooth,-78
67.163,Bluetooth,-78
67.191,Bluetooth,-81
67.192,Bluetooth,-81
67.258,Bluetooth,-79
67.259,Bluetooth,-79
67.325,Accelerometer,-0.5893402099609375,-0.6755828857421875,0.437042236328125
67.326,Gyroscope,0.0010381002211943269,-0.01357253361493349,-0.0017678063595667481
67.328,Attitude,0.7508330410791961,-2.2077674155210323,0.6931916006536043
67.328,Gravity,-0.587748646736145,-0.682248055934906,0.4348437488079071
67.329,Magnetic-field,-30.36151123046875,-41.94976043701172,1.813079833984375,high
92.401,Bluetooth,-74
92.402,Bluetooth,-74
92.432,Bluetooth,-80
92.433,Bluetooth,-79
92.435,Accelerometer,-0.5793914794921875,-0.69305419921875,0.419708251953125
92.437,Gyroscope,0.018125474452972412,-0.010178867727518082,0.010292318649590015
92.439,Attitude,0.7683747688323961,-2.203426957542619,-0.7467795512171456
92.439,Gravity,-0.5798882842063904,-0.6949675679206848,0.4251460134983063
92.440,Magnetic-field,-44.1964111328125,-23.24639892578125,14.225021362304688,high
92.458,Altitude,-0.05284881591796875,100.06327056884766
92.496,Bluetooth,-74
92.497,Bluetooth,-76
92.588,Bluetooth,-74
92.590,Bluetooth,-74
92.619,Bluetooth,-75
92.620,Bluetooth,-76
92.651,Bluetooth,-78
92.653,Bluetooth,-79
92.685,Accelerometer,-0.582000732421875,-0.688079833984375,0.4292755126953125
92.687,Gyroscope,0.025774339213967323,-0.014987205155193806,0.019582489505410194
92.688,Attitude,0.762049690206776,-2.207397083611794,-0.7430956331025883
92.688,Gravity,-0.5817192196846008,-0.6904056668281555,0.4300496280193329
92.689,Magnetic-field,-44.146026611328125,-22.688674926757812,14.083587646484375,high
92.718,Bluetooth,-74
92.719,Bluetooth,-75
92.749,Bluetooth,-78
92.750,Bluetooth,-79
92.819,Bluetooth,-75
92.821,Bluetooth,-75
92.849,Bluetooth,-79
92.851,Bluetooth,-80
92.914,Bluetooth,-75
92.915,Bluetooth,-76
92.935,Accelerometer,-0.58502197265625,-0.68194580078125,0.4313507080078125
92.936,Gyroscope,0.012687033042311668,-0.023937290534377098,0.005517270881682634
92.937,Attitude,0.758833792418036,-2.211961478935066,-0.740285744044525
92.938,Gravity,-0.5815266966819763,-0.6880756616592407,0.43402621150016785
92.938,Magnetic-field,-44.43988037109375,-22.5889892578125,14.738967895507812,high
92.944,Bluetooth,-79
92.945,Bluetooth,-80
93.009,Bluetooth,-75
93.010,Bluetooth,-75
93.038,Bluetooth,-80
93.041,Bluetooth,-79
93.098,Bluetooth,-75
93.099,Bluetooth,-76
93.164,Bluetooth,-74
93.165,Bluetooth,-75
93.185,Accelerometer,-0.581756591796875,-0.6818695068359375,0.434295654296875
93.186,Gyroscope,0.00977460015565157,-5.725796290789731e-05,0.009137571789324284
93.187,Attitude,0.7563456239428349,-2.2122611913576447,-0.7395520445774711
93.188,Gravity,-0.5827662348747253,-0.6862680315971375,0.43522337079048157
93.188,Magnetic-field,-44.78477478027344,-22.524703979492188,14.729705810546875,high
93.193,Bluetooth,-75
93.194,Bluetooth,-76
93.222,Bluetooth,-75
93.223,Bluetooth,-75
93.253,Bluetooth,-78
93.254,Bluetooth,-79
93.315,Bluetooth,-74
93.316,Bluetooth,-74
93.345,Bluetooth,-79
93.346,Bluetooth,-80
93.435,Accelerometer,-0.58575439453125,-0.6768646240234375,0.4331512451171875
93.436,Gyroscope,-0.008287757635116577,-0.024235565215349197,1.4647385796706658e-05
93.437,Attitude,0.7580448642792901,-2.2131572315190953,-0.740523337680634
93.438,Gravity,-0.5814417004585266,-0.6875029802322388,0.4350462853908539
93.438,Magnetic-field,-44.34645080566406,-22.87109375,14.54278564453125,high
93.439,Bluetooth,-78
93.440,Bluetooth,-79
93.459,Altitude,-0.09777069091796875,100.06380462646484
93.504,Bluetooth,-75
93.529,Activity,861428.9164386251,,2
93.569,Bluetooth,-79
93.570,Bluetooth,-80
93.599,Bluetooth,-75
93.600,Bluetooth,-75
93.661,Bluetooth,-79
93.662,Bluetooth,-78
93.685,Accelerometer,-0.5797576904296875,-0.687225341796875,0.4321746826171875
93.686,Gyroscope,-0.010804710909724236,-0.009214270859956741,-0.0005478122038766742
93.687,Attitude,0.7623988627950545,-2.211699496485212,-0.7435966625606419
93.687,Gravity,-0.5796703696250916,-0.6906582713127136,0.4324043095111847
93.688,Magnetic-field,-44.15632629394531,-22.804031372070312,14.885955810546875,high
93.719,Bluetooth,-75
93.720,Bluetooth,-75
93.754,Bluetooth,-79
93.755,Bluetooth,-79
93.818,Bluetooth,-75
93.819,Bluetooth,-75
93.848,Activity,861429.2350866251,stationary,0
93.849,Bluetooth,-79
93.850,Bluetooth,-78
93.911,Bluetooth,-75
93.935,Accelerometer,-0.58428955078125,-0.6858062744140625,0.4326019287109375
93.936,Gyroscope,-0.018379539251327515,-0.0034645062405616045,-0.0025710156187415123
93.937,Attitude,0.765140464933133,-2.2098034404926423,-0.7452402135791735
93.938,Gravity,-0.5789669752120972,-0.6926383376121521,0.43017342686653137
93.938,Magnetic-field,-44.31535339355469,-22.60205078125,14.329437255859375,high
93.943,Bluetooth,-79
93.944,Bluetooth,-79
94.003,Bluetooth,-74
94.004,Bluetooth,-75
94.037,Bluetooth,-80
94.038,Bluetooth,-79
94.098,Bluetooth,-75
94.099,Bluetooth,-75
94.185,Accelerometer,-0.5824432373046875,-0.6847381591796875,0.428131103515625
94.186,Gyroscope,-0.009671801701188087,-0.007386277429759502,-0.0033571808598935604
94.187,Attitude,0.7679941664262985,-2.206360517832695,-0.7476099774015178
94.187,Gravity,-0.5788517594337463,-0.6946938037872314,0.42700254917144775
94.188,Magnetic-field,-44.51066589355469,-22.880584716796875,14.656753540039062,high
94.195,Bluetooth,-75
94.196,Bluetooth,-76
94.261,Bluetooth,-79
94.262,Bluetooth,-78
94.322,Bluetooth,-75
94.322,Bluetooth,-75
94.357,Bluetooth,-80
94.358,Bluetooth,-79
94.435,Accelerometer,-0.5829010009765625,-0.6915130615234375,0.4273529052734375
94.436,Gyroscope,0.003494866192340851,-0.01955106481909752,0.0027055053506046534
94.437,Attitude,0.7705642429158657,-2.204792514356265,-0.7488062249172774
94.438,Gravity,-0.5780800580978394,-0.6965401768684387,0.4250352680683136
94.438,Magnetic-field,-44.360321044921875,-23.168594360351562,14.016799926757812,high
94.446,Bluetooth,-75
94.447,Bluetooth,-75
94.459,Altitude,-0.121551513671875,100.06407165527344
94.486,Activity,861429.8725895417,,2
94.511,Bluetooth,-75
94.541,Bluetooth,-79
94.543,Bluetooth,-78
94.606,Bluetooth,-73
94.607,Bluetooth,-76
94.636,Bluetooth,-79
94.637,Bluetooth,-79
94.684,Accelerometer,-0.5806884765625,-0.69140625,0.426239013671875
94.685,Gyroscope,-0.006375074852257967,-0.012809005565941334,0.005417402368038893
94.686,Attitude,0.7712285880929971,-2.2035369515168535,-0.7490575718960824
94.687,Gravity,-0.5782402157783508,-0.697016716003418,0.42403551936149597
94.687,Magnetic-field,-44.27677917480469,-23.293235778808594,13.788131713867188,high
94.702,Bluetooth,-75
94.703,Bluetooth,-74
94.763,Bluetooth,-79
94.764,Bluetooth,-80
94.796,Bluetooth,-74
94.797,Bluetooth,-74
94.804,Activity,861430.1922195418,stationary,0
94.926,Bluetooth,-74
94.927,Bluetooth,-74
94.935,Accelerometer,-0.582183837890625,-0.6920013427734375,0.4263153076171875
94.936,Gyroscope,0.0035390746779739857,-0.012764531187713146,0.002752376953139901
94.937,Attitude,0.7709386673955575,-2.2030077929562744,-0.748738517117472
94.938,Gravity,-0.5786272883415222,-0.6968088150024414,0.4238487184047699
94.938,Magnetic-field,-44.203369140625,-23.114700317382812,14.18743896484375,high
94.959,Bluetooth,-81
94.960,Bluetooth,-80
95.019,Bluetooth,-75
95.020,Bluetooth,-76
95.051,Bluetooth,-80
95.051,Bluetooth,-79
95.110,Bluetooth,-75
95.111,Bluetooth,-75
95.144,Bluetooth,-79
95.145,Bluetooth,-80
95.181,Bluetooth,-89
95.182,Bluetooth,-88
95.185,Accelerometer,-0.5823974609375,-0.68267822265625,0.4318389892578125
95.186,Gyroscope,0.016350744292140007,-0.006412891671061516,0.009302155114710331
95.187,Attitude,0.7657563451850776,-2.2073180589555528,-0.743348026812038
95.187,Gravity,-0.5796914100646973,-0.6930823922157288,0.4284796714782715
95.188,Magnetic-field,-44.483978271484375,-22.97557830810547,13.757034301757812,high
95.211,Bluetooth,-75
95.212,Bluetooth,-76
95.242,Bluetooth,-79
95.243,Bluetooth,-78
95.303,Bluetooth,-74
95.304,Bluetooth,-75
95.337,Bluetooth,-80
95.338,Bluetooth,-78
95.367,Bluetooth,-79
95.368,Bluetooth,-79
95.397,Bluetooth,-76
95.398,Bluetooth,-75
95.435,Accelerometer,-0.5835723876953125,-0.6816864013671875,0.431884765625
95.436,Gyroscope,0.036544427275657654,-0.010301372967660427,0.022892532870173454
95.437,Attitude,0.7588899470204193,-2.2091470952868333,-0.7391389181354326
95.438,Gravity,-0.582714855670929,-0.6881164312362671,0.432364821434021
95.438,Magnetic-field,-44.59605407714844,-22.984390258789062,14.398956298828125,high
95.460,Altitude,-0.121551513671875,100.06407165527344
95.461,Bluetooth,-78
95.462,Bluetooth,-79
95.527,Bluetooth,-75
95.528,Bluetooth,-75
95.624,Bluetooth,-74
95.625,Bluetooth,-75
95.657,Bluetooth,-80
95.659,Bluetooth,-79
95.685,Accelerometer,-0.5867767333984375,-0.6783447265625,0.4362945556640625
95.686,Gyroscope,0.020351877436041832,-0.01107182539999485,0.014625282026827335
95.687,Attitude,0.7522749447306172,-2.211179013085674,-0.7345256779351628
95.687,Gravity,-0.5854725241661072,-0.683301568031311,0.4362582862377167
95.687,Magnetic-field,-44.64674377441406,-22.735618591308594,14.506317138671875,high
95.724,Bluetooth,-75
95.725,Bluetooth,-75
95.756,Bluetooth,-80
95.757,Bluetooth,-81
95.817,Bluetooth,-75
95.818,Bluetooth,-74
95.847,Bluetooth,-80
95.849,Bluetooth,-80
95.935,Accelerometer,-0.59283447265625,-0.6662445068359375,0.43359375
95.936,Gyroscope,0.02238919585943222,-0.01631026342511177,0.011708054691553116
95.937,Attitude,0.7475451298668853,-2.2132653068751074,-0.7309822890830477
95.938,Gravity,-0.5871415734291077,-0.6798405051231384,0.4394100308418274
95.938,Magnetic-field,-44.544189453125,-22.282684326171875,14.562545776367188,high
95.940,Bluetooth,-79
95.942,Bluetooth,-81
96.079,Activity,861431.4663076667,,2
96.099,Bluetooth,-76
96.100,Bluetooth,-76
96.132,Bluetooth,-75
96.133,Bluetooth,-75
96.162,Bluetooth,-81
96.164,Bluetooth,-80
96.185,Accelerometer,-0.5849151611328125,-0.672882080078125,0.4414215087890625
96.186,Gyroscope,-0.003144660498946905,-0.038117557764053345,-0.0065353973768651485
96.188,Attitude,0.7500346465376462,-2.2143444512085,-0.7315855774450069
96.188,Gravity,-0.5853112936019897,-0.6816641092300415,0.43902647495269775
96.189,Magnetic-field,-44.55653381347656,-22.355873107910156,14.371383666992188,high
96.194,Bluetooth,-76
96.194,Bluetooth,-75
96.255,Bluetooth,-80
96.256,Bluetooth,-80
96.353,Bluetooth,-79
96.354,Bluetooth,-80
143.064,Bluetooth,-73
143.065,Bluetooth,-73
143.096,Bluetooth,-67
143.097,Bluetooth,-68
143.159,Bluetooth,-73
143.160,Bluetooth,-74
143.183,Accelerometer,-0.421600341796875,-0.8093719482421875,0.391876220703125
143.184,Gyroscope,0.050573162734508514,0.017062339931726456,0.027055053040385246
143.185,Attitude,0.9606989879099935,-2.3333508126819185,-2.2358492200558118
143.186,Gravity,-0.41428324580192566,-0.8195922374725342,0.39577531814575195
143.186,Magnetic-field,-19.727020263671875,-29.714080810546875,36.54487609863281,high
143.208,Altitude,-0.11890411376953125,100.0654067993164
143.226,Bluetooth,-67
143.227,Bluetooth,-67
143.261,Bluetooth,-73
143.262,Bluetooth,-72
143.434,Accelerometer,-0.4219512939453125,-0.809173583984375,0.4013519287109375
143.435,Gyroscope,0.0405154675245285,-0.012833240441977978,0.01696566678583622
143.436,Attitude,0.9537647133787397,-2.334683099966689,-2.232124450092401
143.436,Gravity,-0.4178497791290283,-0.8155996203422546,0.400248646736145
143.437,Magnetic-field,-20.099456787109375,-29.421897888183594,36.68695831298828,high
143.444,Bluetooth,-74
143.446,Bluetooth,-74
143.480,Bluetooth,-79
143.481,Bluetooth,-79
143.509,Bluetooth,-68
143.510,Bluetooth,-68
143.539,Bluetooth,-74
143.540,Bluetooth,-75
143.584,Bluetooth,-79
143.606,Bluetooth,-71
143.607,Bluetooth,-67
143.639,Bluetooth,-74
143.641,Bluetooth,-74
143.671,Bluetooth,-74
143.672,Bluetooth,-73
143.683,Accelerometer,-0.422515869140625,-0.803619384765625,0.4022216796875
143.684,Gyroscope,0.017502561211586,-0.005074653308838606,0.018551047891378403
143.686,Attitude,0.9495476318311262,-2.3340091663274687,-2.230597968945753
143.686,Gravity,-0.42060089111328125,-0.8131523132324219,0.40234068036079407
143.687,Magnetic-field,-20.029830932617188,-29.222015380859375,36.39646911621094,high
143.703,Bluetooth,-68
143.704,Bluetooth,-68
143.736,Bluetooth,-74
143.800,Bluetooth,-67
143.801,Bluetooth,-67
143.862,Bluetooth,-73
143.863,Bluetooth,-74
143.894,Bluetooth,-68
143.895,Bluetooth,-68
143.933,Accelerometer,-0.42266845703125,-0.8103485107421875,0.3967437744140625
143.934,Gyroscope,-0.016536099836230278,-0.03176086023449898,0.010751181282103062
143.935,Attitude,0.9525724632192536,-2.3331358126005934,-2.2356675771914687
143.935,Gravity,-0.4191715121269226,-0.8149091601371765,0.40027284622192383
143.936,Magnetic-field,-20.128448486328125,-29.439552307128906,35.88489532470703,high
144.020,Bluetooth,-67
144.021,Bluetooth,-69
144.050,Bluetooth,-73
144.051,Bluetooth,-74
144.111,Bluetooth,-67
144.112,Bluetooth,-68
144.141,Bluetooth,-74
144.143,Bluetooth,-74
144.172,Bluetooth,-78
144.183,Accelerometer,-0.4222564697265625,-0.813385009765625,0.3976593017578125
144.184,Gyroscope,-0.013155749067664146,-0.02924390509724617,-0.003879160387441516
144.185,Attitude,0.9569483806997748,-2.3316374932772543,-2.2413734167066646
144.185,Gravity,-0.4171837866306305,-0.8174375891685486,0.3971814215183258
144.186,Magnetic-field,-20.031753540039062,-29.819686889648438,36.118675231933594,high
144.202,Bluetooth,-68
144.203,Bluetooth,-69
144.204,Activity,861479.589489375,stationary,0
144.208,Altitude,-0.12154388427734375,100.06542205810547
144.265,Bluetooth,-74
144.267,Bluetooth,-74
144.360,Bluetooth,-67
144.361,Bluetooth,-68
144.424,Bluetooth,-68
144.425,Bluetooth,-68
144.433,Accelerometer,-0.4185791015625,-0.8102874755859375,0.397308349609375
144.434,Gyroscope,-0.004231230355799198,-0.010762366466224194,0.00965875294059515
144.436,Attitude,0.9573798644693384,-2.329883336276691,-2.2431713505306266
144.436,Gravity,-0.41762399673461914,-0.8176860809326172,0.396206259727478
144.437,Magnetic-field,-20.1754150390625,-29.671180725097656,36.24901580810547,high
144.459,Bluetooth,-74
144.460,Bluetooth,-72
144.517,Bluetooth,-67
144.518,Bluetooth,-68
144.552,Bluetooth,-73
144.553,Bluetooth,-75
144.620,Bluetooth,-67
144.621,Bluetooth,-68
144.650,Bluetooth,-74
144.651,Bluetooth,-74
144.683,Accelerometer,-0.4230804443359375,-0.8143768310546875,0.4012298583984375
144.684,Gyroscope,0.0006769755273126066,-0.007370564620941877,0.0035481294617056847
144.685,Attitude,0.9569341651551951,-2.3266599168279223,-2.2452180996101028
144.686,Gravity,-0.4191645085811615,-0.8174294233322144,0.39510831236839294
144.686,Magnetic-field,-20.302017211914062,-29.53113555908203,35.602867126464844,high
144.746,Bluetooth,-74
144.747,Bluetooth,-74
144.784,Bluetooth,-77
144.785,Bluetooth,-77
144.828,Bluetooth,-67
144.830,Bluetooth,-68
144.862,Bluetooth,-75
144.863,Bluetooth,-74
144.921,Bluetooth,-68
144.922,Bluetooth,-68
144.933,Accelerometer,-0.429412841796875,-0.8173828125,0.39495849609375
144.934,Gyroscope,-0.016757940873503685,-0.016873788088560104,0.0012125372886657715
144.935,Attitude,0.9599152255720768,-2.3240425931501276,-2.2480770479979055
144.936,Gravity,-0.41841763257980347,-0.8191429376602173,0.3923412263393402
144.936,Magnetic-field,-20.125228881835938,-29.67833709716797,35.855438232421875,high
144.951,Bluetooth,-74
144.952,Bluetooth,-74
145.017,Bluetooth,-68
145.018,Bluetooth,-68
145.049,Bluetooth,-74
145.050,Bluetooth,-73
145.113,Bluetooth,-68
145.114,Bluetooth,-69
145.144,Bluetooth,-74
145.145,Bluetooth,-74
145.183,Accelerometer,-0.4174041748046875,-0.813232421875,0.3893890380859375
145.184,Gyroscope,0.0021579593885689974,-0.02593386173248291,0.012468653731048107
145.185,Attitude,0.9602783401541161,-2.3246630125731875,-2.2490056170774384
145.186,Gravity,-0.4179570972919464,-0.8193511962890625,0.3923969566822052
145.187,Magnetic-field,-19.919235229492188,-29.448753356933594,35.599449157714844,high
145.187,Bluetooth,-77
145.188,Bluetooth,-77
145.209,Altitude,-0.13739776611328125,100.06561279296875
145.246,Bluetooth,-73
145.247,Bluetooth,-73
145.405,Bluetooth,-68
145.406,Bluetooth,-69
145.434,Accelerometer,-0.421417236328125,-0.808074951171875,0.4019927978515625
145.435,Gyroscope,0.020049341022968292,-0.009066998027265072,0.018081799149513245
145.436,Attitude,0.9542520475036721,-2.325529094261761,-2.2460929142596773
145.436,Gravity,-0.42120638489723206,-0.8158814907073975,0.39613446593284607
145.437,Magnetic-field,-20.314483642578125,-29.253273010253906,36.12742614746094,high
145.466,Bluetooth,-74
145.468,Bluetooth,-75
145.478,Activity,861480.8641782501,,2
145.497,Bluetooth,-67
145.498,Bluetooth,-68
145.556,Bluetooth,-74
145.558,Bluetooth,-74
145.657,Bluetooth,-68
145.658,Bluetooth,-68
145.683,Accelerometer,-0.42413330078125,-0.80755615234375,0.4031829833984375
145.685,Gyroscope,-0.0021427792962640524,-0.0032951291650533676,0.01375069934874773
145.686,Attitude,0.9489383058737931,-2.3224767323670528,-2.244006705766411
145.687,Gravity,-0.42557448148727417,-0.812797486782074,0.39780157804489136
145.687,Magnetic-field,-20.247848510742188,-29.36219024658203,36.03681945800781,high
145.720,Bluetooth,-69
145.721,Bluetooth,-68
145.755,Bluetooth,-74
145.755,Bluetooth,-75
145.846,Bluetooth,-75
145.848,Bluetooth,-76
145.912,Bluetooth,-67
145.913,Bluetooth,-68
145.934,Accelerometer,-0.4338531494140625,-0.8050384521484375,0.399627685546875
145.935,Gyroscope,0.01008113007992506,-0.015859123319387436,0.02522306516766548
145.936,Attitude,0.944122331436402,-2.3173490317634813,-2.2470051500818893
145.936,Gravity,-0.4304776191711426,-0.8099825382232666,0.3982684016227722
145.937,Magnetic-field,-20.977523803710938,-29.18512725830078,36.07099914550781,high
145.985,Bluetooth,-82
146.005,Bluetooth,-69
146.006,Bluetooth,-68
146.067,Bluetooth,-75
146.068,Bluetooth,-74
146.137,Bluetooth,-75
146.138,Bluetooth,-76
146.171,Bluetooth,-82
146.172,Bluetooth,-81
146.183,Accelerometer,-0.4322662353515625,-0.800994873046875,0.396087646484375
146.184,Gyroscope,-0.006865363102406263,-0.02467844821512699,0.0028269453905522823
146.185,Attitude,0.9442391909766615,-2.316443082993293,-2.2505819740181927
146.186,Gravity,-0.4307686686515808,-0.8100510835647583,0.39781397581100464
146.186,Magnetic-field,-20.779083251953125,-29.135116577148438,36.519752502441406,high
146.200,Bluetooth,-68
146.201,Bluetooth,-68
146.268,Bluetooth,-75
146.270,Bluetooth,-75
146.301,Bluetooth,-68
146.302,Bluetooth,-69
146.360,Bluetooth,-74
146.361,Bluetooth,-75
146.423,Bluetooth,-68
146.424,Bluetooth,-68
146.433,Accelerometer,-0.4289703369140625,-0.8100128173828125,0.395416259765625
146.435,Gyroscope,-0.02677595429122448,-0.046602655202150345,-0.011894476599991322
146.436,Attitude,0.949712692158278,-2.3181798758771106,-2.2561931999941014
146.436,Gravity,-0.4268183410167694,-0.813248336315155,0.39554157853126526
146.437,Magnetic-field,-20.73553466796875,-29.26824951171875,36.276954650878906,high
146.438,Activity,861481.8202485418,stationary,0
146.455,Bluetooth,-75
146.456,Bluetooth,-75
146.556,Bluetooth,-75
146.557,Bluetooth,-75
146.621,Bluetooth,-68
146.622,Bluetooth,-67
146.683,Accelerometer,-0.4310455322265625,-0.806304931640625,0.39849853515625
146.684,Gyroscope,-0.011301123537123203,-0.027750670909881592,-0.006471215281635523
146.685,Attitude,0.9514956991569183,-2.320645081170214,-2.256540557649654
146.686,Gravity,-0.4247799515724182,-0.81428462266922,0.3956035077571869
146.686,Magnetic-field,-20.074752807617188,-29.546165466308594,36.023399353027344,high
146.721,Bluetooth,-67
146.722,Bluetooth,-69
146.729,Altitude,-0.15325164794921875,100.0657958984375
146.752,Bluetooth,-75
146.753,Bluetooth,-76
146.816,Bluetooth,-68
146.817,Bluetooth,-68
146.848,Bluetooth,-74
146.849,Bluetooth,-75
146.911,Bluetooth,-68
146.912,Bluetooth,-67
146.933,Accelerometer,-0.4255828857421875,-0.810760498046875,0.3977508544921875
146.934,Gyroscope,-0.007719971239566803,-0.016703613102436066,-0.0007440872141160071
146.935,Attitude,0.9540381779380116,-2.3198279516848825,-2.258780018857658
146.936,Gravity,-0.4235859811306,-0.8157578110694885,0.39384570717811584
146.936,Magnetic-field,-20.217666625976562,-29.819496154785156,36.113136291503906,high
146.947,Bluetooth,-75
146.948,Bluetooth,-75
146.984,Bluetooth,-75
146.985,Bluetooth,-75
170.129,Accelerometer,-0.549163818359375,-0.774322509765625,0.3211212158203125
170.130,Gyroscope,0.028741367161273956,0.0012032161466777325,0.007963917218148708
170.131,Attitude,0.8795092193644769,-2.0978587500735073,2.2740974145516266
170.131,Gravity,-0.5510091781616211,-0.7704260945320129,0.3206750750541687
170.132,Magnetic-field,-9.170761108398438,-46.348655700683594,20.402008056640625,high
170.169,Bluetooth,-69
170.171,Bluetooth,-70
170.201,Bluetooth,-73
170.202,Bluetooth,-73
170.233,Bluetooth,-70
170.234,Bluetooth,-69
170.328,Bluetooth,-73
170.329,Bluetooth,-73
170.365,Bluetooth,-70
170.366,Bluetooth,-70
170.378,Accelerometer,-0.545440673828125,-0.7621307373046875,0.324920654296875
170.379,Gyroscope,-0.020859742537140846,-0.015965916216373444,-0.004860801622271538
170.380,Attitude,0.8829950324918046,-2.098088894715292,2.2717771037776657
170.381,Gravity,-0.5486111640930176,-0.7726436853408813,0.3194485306739807
170.381,Magnetic-field,-8.781234741210938,-46.432533264160156,20.328872680664062,high
170.459,Bluetooth,-69
170.460,Bluetooth,-69
170.519,Bluetooth,-73
170.520,Bluetooth,-72
170.548,Bluetooth,-69
170.549,Bluetooth,-69
170.612,Bluetooth,-72
170.613,Bluetooth,-73
170.629,Accelerometer,-0.549163818359375,-0.7691497802734375,0.32135009765625
170.630,Gyroscope,-0.024261929094791412,-0.02648274041712284,-0.010261692106723785
170.631,Attitude,0.8870060029374498,-2.0967082533674133,2.2679090254538177
170.632,Gravity,-0.5463672280311584,-0.7751837968826294,0.3171326518058777
170.632,Magnetic-field,-8.39898681640625,-46.53141784667969,20.150161743164062,high
170.645,Bluetooth,-68
170.647,Bluetooth,-70
170.741,Bluetooth,-69
170.801,Bluetooth,-73
170.802,Bluetooth,-73
170.830,Bluetooth,-68
170.831,Bluetooth,-69
170.862,Bluetooth,-69
