TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
170.038,Bluetooth,-55
170.039,Bluetooth,-55
170.108,Heading,109.4144515991211,123.74661254882812,12.18363094329834,-110.1866455078125,122.58793640136719,157.7596435546875
170.111,Bluetooth,-58
170.112,Bluetooth,-58
170.148,Bluetooth,-55
170.150,Bluetooth,-55
170.188,Bluetooth,-56
170.190,Bluetooth,-57
170.191,Accelerometer,-1.0200653076171875,-0.0753021240234375,0.08544921875
170.193,Gyroscope,1.2520369291305542,-0.20185056328773499,-0.05964016169309616
170.194,Attitude,-0.01209926313702395,-1.6127954808639362,2.625581712392743
170.195,Gravity,-0.9990450143814087,0.012098968029022217,0.04198373109102249
170.196,Magnetic-field,-111.21917724609375,126.43418884277344,158.09078979492188,high
170.221,Bluetooth,-57
170.222,Bluetooth,-57
170.253,Bluetooth,-53
170.254,Bluetooth,-53
170.288,Bluetooth,-55
170.290,Bluetooth,-54
170.322,Bluetooth,-52
170.324,Bluetooth,-53
170.336,Altitude,-0.37520599365234375,100.04074096679688
170.356,Heading,114.5016098022461,128.83377075195312,12.183910369873047,-107.66366577148438,121.34136962890625,159.93038940429688
170.361,Bluetooth,-52
170.363,Bluetooth,-52
170.402,Bluetooth,-57
170.404,Bluetooth,-56
170.406,Heading,122.61490631103516,136.9470672607422,12.183966636657715,-106.64675903320312,119.98924255371094,159.91207885742188
170.441,Accelerometer,-1.081085205078125,-0.1375579833984375,0.1381072998046875
170.443,Gyroscope,-0.8063156604766846,-1.1035891771316528,-0.6726276874542236
170.444,Attitude,0.09869831844663911,-1.5985250824492616,2.342394140415721
170.445,Gravity,-0.9947508573532104,-0.09853815287351608,0.027590274810791016
170.446,Magnetic-field,-107.3304443359375,118.75167846679688,157.73577880859375,high
170.455,Heading,128.10240173339844,142.4345703125,12.184022903442383,-107.63214111328125,118.39117431640625,156.78616333007812
170.473,Bluetooth,-51
170.475,Bluetooth,-51
170.542,Bluetooth,-61
170.543,Bluetooth,-61
170.576,Bluetooth,-54
170.577,Bluetooth,-53
170.578,Heading,121.6214828491211,135.95364379882812,12.184165000915527,-110.0355224609375,119.4503173828125,153.89532470703125
170.609,Bluetooth,-55
170.610,Bluetooth,-55
170.642,Bluetooth,-57
170.643,Bluetooth,-56
170.654,Heading,114.95874786376953,129.29090881347656,12.184248924255371,-106.69570922851562,121.81590270996094,160.3339385986328
170.676,Bluetooth,-56
170.677,Bluetooth,-55
170.691,Accelerometer,-0.8520965576171875,-0.1090087890625,-0.132354736328125
170.693,Gyroscope,1.4374332427978516,-1.046032190322876,0.4181751310825348
170.694,Attitude,0.08366737946617972,-1.6413841943673204,2.5570625414798336
170.695,Gravity,-0.9940202236175537,-0.08356979489326477,0.07028253376483917
170.696,Magnetic-field,-107.08126831054688,121.91065979003906,160.43055725097656,high
170.714,Bluetooth,-54
170.715,Bluetooth,-54
170.753,Bluetooth,-57
170.754,Bluetooth,-58
170.761,Activity,563926.2686594167,,2
170.778,Heading,122.04158782958984,136.37374877929688,12.184391975402832,-108.27670288085938,120.69970703125,157.9503173828125
170.788,Bluetooth,-68
170.790,Bluetooth,-69
170.855,Bluetooth,-60
170.857,Bluetooth,-60
170.892,Bluetooth,-62
170.894,Bluetooth,-63
170.923,Bluetooth,-56
170.925,Bluetooth,-55
170.941,Accelerometer,-1.1060943603515625,-0.085723876953125,0.086822509765625
170.943,Gyroscope,-1.6768207550048828,0.8485225439071655,0.6511311531066895
170.945,Attitude,-0.0742467975323032,-1.6121531870601877,2.3512267537984815
170.945,Gravity,-0.9963923096656799,0.07417859882116318,0.04123116657137871
170.946,Magnetic-field,-113.64218139648438,127.08668518066406,160.30538940429688,high
170.954,Heading,116.05559539794922,130.38775634765625,12.184592247009277,-113.5489501953125,127.80683898925781,160.88864135742188
170.956,Bluetooth,-54
170.957,Bluetooth,-54
170.989,Bluetooth,-53
170.991,Bluetooth,-53
171.025,Bluetooth,-54
171.026,Bluetooth,-54
171.058,Bluetooth,-50
171.060,Bluetooth,-49
171.097,Bluetooth,-55
171.100,Bluetooth,-56
171.128,Bluetooth,-53
171.129,Bluetooth,-54
171.191,Accelerometer,-1.17498779296875,-0.241424560546875,-0.0366668701171875
171.193,Gyroscope,0.059003666043281555,-0.2732866704463959,-0.11410846561193466
171.194,Attitude,-0.02677438152156341,-1.459946414553403,2.2452416056284017
171.195,Gravity,-0.9935063123703003,0.02677118219435215,-0.11058340221643448
171.196,Magnetic-field,-122.65020751953125,127.61665344238281,167.52633666992188,high
171.199,Bluetooth,-64
171.200,Bluetooth,-63
171.202,Heading,127.15685272216797,141.489013671875,12.184882164001465,-123.03878784179688,125.17648315429688,166.15057373046875
171.226,Heading,134.9998016357422,149.33197021484375,12.184910774230957,-123.1929931640625,119.52470397949219,163.04885864257812
171.235,Bluetooth,-63
171.237,Bluetooth,-62
171.250,Heading,142.2210235595703,156.55319213867188,12.184940338134766,-122.38613891601562,116.89759826660156,164.1615753173828
171.268,Bluetooth,-58
171.269,Bluetooth,-58
171.304,Bluetooth,-49
171.306,Bluetooth,-49
171.343,Bluetooth,-51
171.344,Bluetooth,-50
171.362,Altitude,-0.37256622314453125,100.04071807861328
171.376,Bluetooth,-59
171.378,Bluetooth,-59
171.406,Bluetooth,-51
171.407,Bluetooth,-51
171.441,Accelerometer,-0.6616668701171875,-0.4381866455078125,-0.019927978515625
171.443,Gyroscope,1.9146697521209717,-3.314830780029297,-0.5411796569824219
171.445,Attitude,0.07978117068431231,-1.6958675436992139,2.1632020547685147
171.445,Gravity,-0.9890327453613281,-0.07969656586647034,0.12434858828783035
171.447,Magnetic-field,-104.36224365234375,120.64762878417969,180.04217529296875,high
171.448,Bluetooth,-48
171.450,Bluetooth,-48
171.452,Heading,136.18673706054688,150.51890563964844,12.185174942016602,-104.2237548828125,121.91957092285156,181.6470947265625
171.484,Bluetooth,-58
171.485,Bluetooth,-58
171.498,Heading,129.7583465576172,144.09051513671875,12.185233116149902,-106.4334716796875,127.81393432617188,186.16946411132812
171.550,Heading,124.72025299072266,139.0524139404297,12.18529224395752,-107.08792114257812,133.8431396484375,188.38275146484375
171.561,Bluetooth,-48
171.562,Bluetooth,-49
171.596,Bluetooth,-48
171.598,Bluetooth,-48
171.671,Bluetooth,-49
171.672,Bluetooth,-50
171.691,Accelerometer,-0.820770263671875,-0.0404510498046875,0.53759765625
171.693,Gyroscope,1.0137029886245728,-0.26142972707748413,-0.013501428067684174
171.694,Attitude,0.06675269721560263,-1.620817724265963,2.274891037981883
171.695,Gravity,-0.9965248703956604,-0.06670313328504562,0.04988918453454971
171.696,Magnetic-field,-106.669189453125,131.6886444091797,189.12188720703125,high
171.704,Bluetooth,-50
171.705,Bluetooth,-49
171.723,Heading,130.85659790039062,145.1887664794922,12.18549919128418,-105.914794921875,129.67813110351562,188.237060546875
171.738,Bluetooth,-59
171.740,Bluetooth,-59
171.817,Bluetooth,-49
171.818,Bluetooth,-49
171.851,Bluetooth,-59
171.853,Bluetooth,-59
171.885,Bluetooth,-49
171.887,Bluetooth,-49
171.923,Bluetooth,-49
171.924,Bluetooth,-49
171.941,Accelerometer,-1.0187530517578125,-0.10308837890625,-0.0180511474609375
171.943,Gyroscope,0.22765660285949707,-0.33968672156333923,-0.1210249587893486
171.944,Attitude,0.051729150631515584,-1.6495358219504994,2.309467817870798
171.945,Gravity,-0.9955680966377258,-0.05170608311891556,0.07855293899774551
171.946,Magnetic-field,-105.23995971679688,128.37445068359375,190.08380126953125,high
171.956,Bluetooth,-49
171.958,Bluetooth,-48
171.971,Heading,125.2737045288086,139.60586547851562,12.185796737670898,-105.79257202148438,129.4134521484375,189.87338256835938
172.026,Bluetooth,-51
172.027,Bluetooth,-51
172.134,Bluetooth,-50
172.136,Bluetooth,-50
172.168,Bluetooth,-50
172.169,Bluetooth,-48
172.191,Accelerometer,-1.0757904052734375,-0.0777740478515625,0.2057647705078125
172.193,Gyroscope,0.4709555208683014,-0.2848123013973236,-0.017792578786611557
172.195,Attitude,0.08773963114471504,-1.6230326282799117,2.3431326491520217
172.195,Gravity,-0.994794487953186,-0.0876270979642868,0.052011702209711075
172.197,Magnetic-field,-105.93936157226562,130.13121032714844,190.43011474609375,high
172.206,Bluetooth,-66
172.207,Bluetooth,-68
172.270,Bluetooth,-50
172.271,Bluetooth,-49
172.302,Bluetooth,-48
172.303,Bluetooth,-49
172.342,Bluetooth,-62
172.344,Bluetooth,-62
172.349,Altitude,-0.37520599365234375,100.04074096679688
172.378,Bluetooth,-50
172.380,Bluetooth,-51
172.419,Bluetooth,-50
172.420,Bluetooth,-48
172.441,Accelerometer,-0.9845733642578125,-0.0894317626953125,0.0224151611328125
172.443,Gyroscope,0.3609062731266022,-0.37143534421920776,-0.105959452688694
172.444,Attitude,0.10490069301152113,-1.6310649992566435,2.3558863948719595
172.445,Gravity,-0.9926972985267639,-0.10470841079950333,0.05990109220147133
172.446,Magnetic-field,-105.90078735351562,129.62176513671875,190.54537963867188,high
172.488,Bluetooth,-48
172.489,Bluetooth,-50
172.528,Bluetooth,-49
172.529,Bluetooth,-48
172.565,Bluetooth,-63
172.567,Bluetooth,-64
172.602,Bluetooth,-50
172.603,Bluetooth,-49
172.632,Bluetooth,-49
172.634,Bluetooth,-50
172.664,Bluetooth,-49
172.666,Bluetooth,-49
227.835,Bluetooth,-74
227.837,Bluetooth,-74
227.870,Bluetooth,-61
227.872,Bluetooth,-60
227.889,Accelerometer,-0.97650146484375,-0.206634521484375,0.1030120849609375
227.891,Gyroscope,-0.007048055995255709,0.012544287368655205,-0.008851548656821251
227.893,Attitude,0.20465636433126144,-1.6764417260025846,-0.8476447082207971
227.893,Gravity,-0.9736718535423279,-0.20323070883750916,0.10324835777282715
227.895,Magnetic-field,-100.46212768554688,164.32603454589844,181.2570037841797,high
227.904,Bluetooth,-66
227.906,Bluetooth,-65
228.032,Bluetooth,-65
228.034,Bluetooth,-66
228.069,Bluetooth,-75
228.071,Bluetooth,-75
228.104,Bluetooth,-60
228.106,Bluetooth,-61
228.139,Accelerometer,-0.9747467041015625,-0.209503173828125,0.09954833984375
228.141,Gyroscope,0.021442441269755363,-0.0023188143968582153,-0.03659556061029434
228.144,Attitude,0.21216544799547424,-1.67839626649505,-0.8448024864685458
228.145,Gravity,-0.9719235301017761,-0.21057727932929993,0.10498438775539398
228.146,Magnetic-field,-100.55303955078125,163.7298126220703,181.48240661621094,high
228.151,Bluetooth,-66
228.151,Bluetooth,-67
228.179,Bluetooth,-76
228.211,Bluetooth,-60
228.246,Bluetooth,-66
228.355,Bluetooth,-61
228.357,Bluetooth,-61
228.389,Accelerometer,-0.9734344482421875,-0.218902587890625,0.10333251953125
228.391,Gyroscope,0.01942909136414528,-0.011405253782868385,-0.038125280290842056
228.393,Attitude,0.22023105356283432,-1.6805296244536487,-0.8432870058823119
228.395,Gravity,-0.9699775576591492,-0.21845510601997375,0.10686812549829483
228.396,Magnetic-field,-100.74700927734375,163.10414123535156,181.40231323242188,high
228.400,Bluetooth,-65
228.401,Bluetooth,-66
228.429,Bluetooth,-76
228.457,Bluetooth,-61
228.459,Bluetooth,-61
228.538,Bluetooth,-71
228.539,Bluetooth,-72
228.571,Bluetooth,-61
228.573,Bluetooth,-62
228.611,Bluetooth,-67
228.613,Bluetooth,-66
228.639,Accelerometer,-0.9702911376953125,-0.2270355224609375,0.1109771728515625
228.641,Gyroscope,0.002680471632629633,-0.024943167343735695,-0.04418104141950607
228.643,Attitude,0.22783156672328186,-1.6838245690669953,-0.8456703861986067
228.645,Gravity,-0.9679425358772278,-0.2258656620979309,0.10987313836812973
228.646,Magnetic-field,-100.89456176757812,162.6494140625,181.09555053710938,high
228.671,Activity,563984.1788337918,,2
228.709,Altitude,0.00792694091796875,100.04087829589844
228.711,Bluetooth,-60
228.713,Bluetooth,-61
228.743,Bluetooth,-66
228.746,Bluetooth,-66
228.784,Bluetooth,-71
228.786,Bluetooth,-73
228.819,Bluetooth,-60
228.821,Bluetooth,-59
228.856,Bluetooth,-66
228.890,Accelerometer,-0.9675445556640625,-0.23028564453125,0.1114959716796875
228.891,Gyroscope,0.02215403877198696,0.003920439630746841,-0.007487477269023657
228.893,Attitude,0.2271552157122823,-1.6823878853550371,-0.844226440103451
228.895,Gravity,-0.9682508707046509,-0.22520673274993896,0.10849936306476593
228.896,Magnetic-field,-100.806396484375,162.7081756591797,181.04075622558594,high
228.898,Bluetooth,-73
228.899,Bluetooth,-72
228.924,Bluetooth,-60
228.926,Bluetooth,-61
228.962,Bluetooth,-61
228.964,Bluetooth,-60
229.036,Bluetooth,-73
229.038,Bluetooth,-73
229.074,Bluetooth,-61
229.076,Bluetooth,-61
229.107,Bluetooth,-67
229.108,Bluetooth,-67
229.139,Accelerometer,-0.9668731689453125,-0.226409912109375,0.1090850830078125
229.140,Gyroscope,0.013483851216733456,0.02022111602127552,-2.1305288100847974e-05
229.141,Attitude,0.22317666539269074,-1.67792760645228,-0.8456492447513491
229.142,Gravity,-0.9696084856987,-0.22132861614227295,0.10427463054656982
229.143,Magnetic-field,-100.58251953125,162.94671630859375,181.3227081298828,high
229.146,Bluetooth,-73
229.148,Bluetooth,-73
229.178,Bluetooth,-61
229.180,Bluetooth,-62
229.210,Bluetooth,-68
229.212,Bluetooth,-66
229.244,Bluetooth,-74
229.246,Bluetooth,-73
229.281,Bluetooth,-73
229.282,Bluetooth,-74
229.389,Accelerometer,-0.9716033935546875,-0.224151611328125,0.1099395751953125
229.391,Gyroscope,0.014537397772073746,0.008189752697944641,-0.001912948559038341
229.393,Attitude,0.22048252597372872,-1.6754725529972991,-0.8455861808108603
229.394,Gravity,-0.9704510569572449,-0.21870049834251404,0.10195580869913101
229.395,Magnetic-field,-100.47808837890625,163.2086639404297,181.0623779296875,high
229.432,Bluetooth,-61
229.463,Bluetooth,-67
229.504,Bluetooth,-74
229.506,Bluetooth,-74
229.539,Bluetooth,-61
229.541,Bluetooth,-62
229.572,Bluetooth,-66
229.574,Bluetooth,-67
229.612,Bluetooth,-75
229.614,Bluetooth,-73
229.640,Accelerometer,-0.9746246337890625,-0.215240478515625,0.0939788818359375
229.641,Gyroscope,0.0035353463608771563,0.007010238710790873,0.008352738805115223
229.643,Attitude,0.2138017446686755,-1.6713594881453988,-0.8464324710308219
229.644,Gravity,-0.9722940921783447,-0.2121766060590744,0.09810791164636612
229.645,Magnetic-field,-100.39297485351562,163.85305786132812,180.7244415283203,high
229.647,Bluetooth,-61
229.649,Bluetooth,-61
229.681,Bluetooth,-62
229.682,Bluetooth,-61
229.735,Altitude,0.013214111328125,100.04080963134766
229.755,Bluetooth,-74
229.757,Bluetooth,-74
229.794,Bluetooth,-61
229.796,Bluetooth,-62
229.827,Bluetooth,-69
229.829,Bluetooth,-68
229.859,Bluetooth,-73
229.861,Bluetooth,-74
229.889,Accelerometer,-0.974273681640625,-0.2122802734375,0.098541259765625
229.891,Gyroscope,0.014044445939362049,0.007896805182099342,0.007710383739322424
229.893,Attitude,0.21052381520640276,-1.6702258737100073,-0.8466691803757302
229.894,Gravity,-0.973091721534729,-0.20897218585014343,0.09707418084144592
229.895,Magnetic-field,-100.24093627929688,163.82171630859375,180.62413024902344,high
229.897,Bluetooth,-62
229.898,Bluetooth,-60
229.930,Bluetooth,-66
229.932,Bluetooth,-67
230.002,Bluetooth,-75
230.004,Bluetooth,-76
230.036,Bluetooth,-61
230.038,Bluetooth,-62
230.072,Bluetooth,-66
230.074,Bluetooth,-67
230.109,Bluetooth,-74
230.110,Bluetooth,-74
230.139,Accelerometer,-0.9733123779296875,-0.21502685546875,0.0965728759765625
230.140,Gyroscope,0.02533465065062046,-0.001868473831564188,0.0003046656202059239
230.142,Attitude,0.20958864050856832,-1.6701900836125254,-0.8448205939156602
230.143,Gravity,-0.9732890725135803,-0.20805755257606506,0.09705868363380432
230.144,Magnetic-field,-100.24050903320312,164.0775604248047,180.97076416015625,high
230.146,Bluetooth,-61
230.148,Bluetooth,-60
230.182,Bluetooth,-65
230.184,Bluetooth,-66
230.213,Bluetooth,-74
230.215,Bluetooth,-73
230.263,Activity,563985.769477,stationary,0
230.358,Bluetooth,-75
230.360,Bluetooth,-75
230.390,Accelerometer,-0.97369384765625,-0.2108917236328125,0.097259521484375
230.391,Gyroscope,0.024145815521478653,-0.006166815757751465,-0.0032783513888716698
230.393,Attitude,0.20944112722806854,-1.669599515504138,-0.8446142516768955
230.394,Gravity,-0.9733766913414001,-0.20791327953338623,0.096486896276474
230.395,Magnetic-field,-100.14297485351562,164.04425048828125,180.67507934570312,high
230.397,Bluetooth,-61
230.399,Bluetooth,-61
230.428,Bluetooth,-66
230.431,Bluetooth,-67
230.459,Bluetooth,-74
230.462,Bluetooth,-74
230.497,Bluetooth,-61
230.537,Bluetooth,-66
230.539,Bluetooth,-65
230.571,Bluetooth,-74
230.572,Bluetooth,-74
230.639,Accelerometer,-0.9774017333984375,-0.2135772705078125,0.0971832275390625
230.641,Gyroscope,0.01648496650159359,0.0024740765802562237,-0.01136876828968525
230.643,Attitude,0.20949915249397183,-1.6711399059279666,-0.8418454192463983
230.644,Gravity,-0.9732149243354797,-0.2079700231552124,0.09798495471477509
230.646,Magnetic-field,-100.19223022460938,164.02915954589844,180.7907257080078,high
230.675,Bluetooth,-66
230.676,Bluetooth,-67
230.713,Bluetooth,-74
230.715,Bluetooth,-74
230.741,Bluetooth,-61
230.743,Bluetooth,-60
230.761,Altitude,0.013214111328125,100.0407943725586
230.780,Bluetooth,-66
230.782,Bluetooth,-67
230.848,Bluetooth,-61
230.850,Bluetooth,-61
230.888,Bluetooth,-65
230.890,Bluetooth,-67
230.892,Accelerometer,-0.9732513427734375,-0.2061309814453125,0.0952301025390625
230.894,Gyroscope,0.014309430494904518,-0.0025875272694975138,0.002529470482841134
230.897,Attitude,0.20868840880035575,-1.6712817580659416,-0.841377093574886
230.898,Gravity,-0.9733684659004211,-0.20717693865299225,0.09813988953828812
230.899,Magnetic-field,-100.11715698242188,164.11671447753906,180.43035888671875,high
231.050,Bluetooth,-73
231.052,Bluetooth,-75
231.084,Bluetooth,-62
231.086,Bluetooth,-63
231.115,Bluetooth,-62
231.115,Bluetooth,-61
231.140,Accelerometer,-0.9736785888671875,-0.2093505859375,0.1002044677734375
231.141,Gyroscope,0.006037652492523193,-0.01119086891412735,-0.008378038182854652
231.143,Attitude,0.20928889540477277,-1.6742100192369498,-0.8432022137400229
231.144,Gravity,-0.9729529023170471,-0.2077643722295761,0.1009768694639206
231.145,Magnetic-field,-100.13751220703125,163.75106811523438,180.89651489257812,high
231.153,Bluetooth,-66
231.155,Bluetooth,-68
231.193,Bluetooth,-74
231.195,Bluetooth,-74
231.267,Bluetooth,-65
231.269,Bluetooth,-67
231.308,Bluetooth,-75
231.310,Bluetooth,-74
231.337,Bluetooth,-60
231.338,Bluetooth,-61
231.370,Bluetooth,-66
231.371,Bluetooth,-66
231.390,Accelerometer,-0.9762725830078125,-0.2129669189453125,0.1011962890625
231.391,Gyroscope,0.028185831382870674,-0.001005343277938664,-0.0024431839119642973
231.393,Attitude,0.2081544042907197,-1.6743360040312065,-0.8440422754419971
231.394,Gravity,-0.9731740355491638,-0.20665448904037476,0.10112375020980835
231.395,Magnetic-field,-100.25042724609375,163.74632263183594,180.64501953125,high
231.437,Bluetooth,-73
231.439,Bluetooth,-73
231.475,Bluetooth,-61
231.477,Bluetooth,-60
231.507,Bluetooth,-66
231.509,Bluetooth,-67
231.546,Bluetooth,-74
231.548,Bluetooth,-74
231.622,Bluetooth,-67
231.624,Bluetooth,-67
231.639,Accelerometer,-0.9728546142578125,-0.208465576171875,0.0973358154296875
231.640,Gyroscope,-0.0025987126864492893,0.005389705300331116,3.808320252574049e-05
231.641,Attitude,0.20844187171306278,-1.6741023601517675,-0.8469447315442101
231.642,Gravity,-0.9731386303901672,-0.20693574845790863,0.10089024901390076
231.642,Magnetic-field,-100.29452514648438,163.9952850341797,181.11370849609375,high
231.654,Bluetooth,-74
231.655,Bluetooth,-74
231.693,Bluetooth,-62
231.695,Bluetooth,-61
231.728,Bluetooth,-67
231.729,Bluetooth,-68
231.766,Bluetooth,-74
231.768,Bluetooth,-73
308.996,Attitude,0.9385365100212499,-1.7224318879126304,2.0854789107954175
308.996,Gravity,-0.5841881632804871,-0.8066940903663635,0.08926894515752792
308.997,Magnetic-field,-5.439849853515625,-54.58177947998047,12.579547882080078,high
309.010,Bluetooth,-49
309.011,Bluetooth,-49
309.014,Heading,193.84979248046875,208.1819610595703,12.18203067779541,-5.85894775390625,-53.97728729248047,14.4671630859375
309.042,Heading,188.18080139160156,202.51296997070312,12.18209457397461,-6.9067840576171875,-53.50151824951172,15.642539978027344
309.044,Bluetooth,-53
309.045,Bluetooth,-51
309.064,Heading,181.43890380859375,195.7710723876953,12.182092666625977,-9.7454833984375,-52.600318908691406,16.59081268310547
309.080,Bluetooth,-57
309.081,Bluetooth,-57
309.089,Heading,176.01889038085938,190.35105895996094,12.182157516479492,-12.423751831054688,-51.839637756347656,17.102291107177734
309.112,Bluetooth,-51
309.113,Bluetooth,-51
309.138,Heading,169.19493103027344,183.527099609375,12.182219505310059,-17.979034423828125,-50.203582763671875,18.562297821044922
309.152,Bluetooth,-56
309.154,Bluetooth,-56
309.213,Heading,162.34671020507812,176.6788787841797,12.182282447814941,-29.589584350585938,-47.941375732421875,7.3914031982421875
309.220,Bluetooth,-54
309.221,Bluetooth,-53
309.238,Heading,155.8045654296875,170.13673400878906,12.182347297668457,-33.222930908203125,-45.37581253051758,5.092876434326172
309.241,Accelerometer,-0.6636962890625,-0.6859130859375,0.08673095703125
309.243,Gyroscope,1.0988980531692505,2.0139572620391846,1.196671962738037
309.244,Attitude,0.26829176234650093,-1.3716553273827687,1.982657970839366
309.244,Gravity,-0.9451689720153809,-0.2650846838951111,-0.1907501220703125
309.244,Magnetic-field,-34.80613708496094,-43.96807098388672,3.9602508544921875,high
309.254,Bluetooth,-58
309.254,Bluetooth,-57
309.286,Bluetooth,-62
309.287,Bluetooth,-63
309.288,Heading,149.8242645263672,164.15643310546875,12.182413101196289,-40.5157470703125,-38.899574279785156,1.8887596130371094
309.324,Bluetooth,-62
309.324,Bluetooth,-62
309.347,Altitude,0.0,100.03895568847656
309.354,Bluetooth,-62
309.355,Bluetooth,-63
309.361,Heading,141.0678253173828,155.39999389648438,12.182477951049805,-46.25358581542969,-31.960674285888672,3.6150970458984375
309.392,Bluetooth,-59
309.393,Bluetooth,-59
309.411,Heading,133.07017517089844,147.40234375,12.182544708251953,-51.1881103515625,-24.450851440429688,7.2707366943359375
309.429,Bluetooth,-55
309.430,Bluetooth,-55
309.462,Bluetooth,-54
309.463,Bluetooth,-53
309.465,Heading,127.3870620727539,141.71922302246094,12.18281078338623,-54.32977294921875,-17.944263458251953,7.42694091796875
309.493,Accelerometer,-1.1110382080078125,-0.5146484375,-0.164276123046875
309.494,Gyroscope,-0.2147519886493683,-0.9704662561416626,2.0369582176208496
309.496,Attitude,-0.16568171187443442,-1.5894185765284605,2.078848828647408
309.496,Gravity,-0.9861350059509277,0.1649247407913208,0.018366174772381783
309.497,Magnetic-field,-57.71589660644531,-14.91301155090332,8.272968292236328,high
309.561,Heading,136.17042541503906,150.50259399414062,12.183603286743164,-83.04545593261719,-7.257962226867676,22.592002868652344
309.568,Bluetooth,-51
309.568,Bluetooth,-51
309.585,Heading,144.92381286621094,159.2559814453125,12.183801651000977,-97.8485107421875,-0.9331073760986328,41.115718841552734
309.603,Bluetooth,-50
309.604,Bluetooth,-52
309.611,Heading,153.5172882080078,167.84945678710938,12.184000015258789,-122.8790283203125,10.547689437866211,82.28143310546875
309.635,Heading,159.1077423095703,173.43991088867188,12.184198379516602,-138.365966796875,21.63773536682129,117.00241088867188
309.637,Bluetooth,-53
309.639,Bluetooth,-52
309.671,Bluetooth,-57
309.672,Bluetooth,-53
309.686,Heading,165.15109252929688,179.48326110839844,12.18459415435791,-144.9293212890625,49.99738311767578,202.81875610351562
309.710,Bluetooth,-50
309.711,Bluetooth,-51
309.742,Accelerometer,-1.13348388671875,0.1085205078125,0.3293914794921875
309.743,Gyroscope,0.024045681580901146,-1.001745343208313,-1.4599534273147583
309.745,Attitude,0.16355518202442917,-2.0348656660122226,1.8002720003025527
309.746,Gravity,-0.8823046684265137,-0.16282697021961212,0.44161754846572876
309.746,Magnetic-field,-131.26519775390625,73.13394927978516,282.3645324707031,high
309.748,Bluetooth,-51
309.749,Bluetooth,-50
309.784,Bluetooth,-50
309.785,Bluetooth,-51
309.851,Bluetooth,-54
309.852,Bluetooth,-56
309.883,Bluetooth,-57
309.884,Bluetooth,-58
309.909,Heading,159.4168701171875,173.74903869628906,12.18637466430664,-100.48806762695312,75.04170989990234,309.7562255859375
309.915,Bluetooth,-58
309.916,Bluetooth,-58
309.984,Heading,154.3708038330078,168.70297241210938,12.186967849731445,-123.3909912109375,86.82320404052734,308.4496154785156
309.992,Accelerometer,-0.9077911376953125,-0.150360107421875,0.5643463134765625
309.994,Gyroscope,1.1042683124542236,-2.159728527069092,-0.28774309158325195
309.995,Attitude,0.12878681853226484,-1.8291970770213473,1.9451883836617743
309.997,Gravity,-0.9587931632995605,-0.12843109667301178,0.2534184753894806
309.997,Magnetic-field,-126.51434326171875,89.0362319946289,309.66925048828125,high
310.018,Bluetooth,-59
310.084,Bluetooth,-73
310.086,Bluetooth,-90
310.242,Accelerometer,-0.910614013671875,-0.0763092041015625,0.2054595947265625
310.244,Gyroscope,-0.10073007643222809,-0.5418773889541626,-0.2307855486869812
310.245,Attitude,0.14741287502868777,-1.8067697124237763,1.9747623961638732
310.246,Gravity,-0.9617421627044678,-0.14687955379486084,0.23125390708446503
310.247,Magnetic-field,-116.75534057617188,90.15186309814453,305.93365478515625,high
310.300,Bluetooth,-56
310.302,Bluetooth,-56
310.374,Bluetooth,-61
310.375,Bluetooth,-61
310.377,Altitude,-0.158538818359375,100.04083251953125
310.381,Heading,146.7876739501953,161.11984252929688,12.190120697021484,-124.87069702148438,61.673553466796875,428.8186950683594
310.407,Heading,141.7876739501953,156.11984252929688,12.190317153930664,-118.5750732421875,63.27885437011719,430.856689453125
310.414,Bluetooth,-61
310.415,Bluetooth,-60
310.456,Heading,133.4757537841797,147.80792236328125,12.190710067749023,-101.62973022460938,71.07049560546875,425.5926208496094
310.478,Bluetooth,-57
310.480,Bluetooth,-58
310.492,Accelerometer,-1.03857421875,-0.19805908203125,0.2615966796875
310.494,Gyroscope,-0.5723010897636414,0.9184308052062988,0.4318038821220398
310.496,Attitude,-0.05500428887264204,-1.6879065818427899,2.1912904767483266
310.497,Gravity,-0.9916485548019409,0.054976556450128555,0.11666605621576309
310.497,Magnetic-field,-101.47576904296875,74.64888000488281,428.9471130371094,high
310.506,Heading,125.44734954833984,139.77951049804688,12.191102981567383,-100.83453369140625,74.89713287353516,429.3509521484375
310.514,Bluetooth,-56
310.515,Bluetooth,-55
310.555,Heading,117.67316436767578,132.0053253173828,12.191495895385742,-106.66787719726562,75.21737670898438,430.70953369140625
310.578,Bluetooth,-57
310.580,Bluetooth,-60
310.604,Heading,109.01616668701172,123.34832763671875,12.191888809204102,-106.475830078125,79.6319351196289,437.0140380859375
310.650,Bluetooth,-65
310.652,Bluetooth,-66
310.742,Accelerometer,-1.0318145751953125,-0.0166778564453125,0.211883544921875
310.743,Gyroscope,1.284477949142456,0.19151270389556885,0.6988888382911682
310.745,Attitude,-0.05878937360297418,-1.656852459995985,2.4689005792872747
310.746,Gravity,-0.9945782423019409,0.05875551328063011,0.08580146729946136
310.746,Magnetic-field,-102.10623168945312,80.25506591796875,436.9065246582031,high
310.758,Bluetooth,-57
310.759,Bluetooth,-56
