TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
168.397,Gyroscope,0.04393363371491432,0.048415735363960266,-0.020315924659371376
168.398,Attitude,0.42751349765781044,-0.027983653173741883,2.2691219794803055
168.398,Gravity,-0.02546178735792637,-0.4146093726158142,-0.9096432328224182
168.399,Magnetic-field,-8.67620849609375,-24.276321411132812,-30.431432723999023,high
168.410,Bluetooth,-52
168.411,Bluetooth,-52
168.439,Bluetooth,-56
168.440,Bluetooth,-56
168.477,Bluetooth,-56
168.513,Bluetooth,-57
168.514,Bluetooth,-56
168.545,Bluetooth,-51
168.546,Bluetooth,-53
168.581,Bluetooth,-55
168.610,Bluetooth,-54
168.611,Bluetooth,-55
168.646,Accelerometer,-0.019927978515625,-0.41265869140625,-0.880584716796875
168.647,Gyroscope,0.01883813552558422,-0.002615490462630987,0.029147498309612274
168.648,Attitude,0.42585866698946234,-0.03090183475261425,2.272205469072605
168.649,Gravity,-0.028137339279055595,-0.4131028950214386,-0.9102495908737183
168.649,Magnetic-field,-9.08489990234375,-24.388145446777344,-30.624492645263672,high
168.672,Bluetooth,-56
168.673,Bluetooth,-55
168.707,Bluetooth,-54
168.708,Bluetooth,-54
168.840,Bluetooth,-55
168.841,Bluetooth,-56
168.872,Bluetooth,-53
168.896,Accelerometer,-0.0359954833984375,-0.4101715087890625,-0.892578125
168.896,Gyroscope,-0.04344920814037323,-0.018144648522138596,0.0489659458398819
168.897,Attitude,0.4227493858754037,-0.027778884187467382,2.2733650162514407
168.897,Gravity,-0.02533009462058544,-0.4102693498134613,-0.9116125702857971
168.898,Magnetic-field,-8.713134765625,-24.276172637939453,-30.6320743560791,high
168.973,Bluetooth,-54
168.974,Bluetooth,-54
169.010,Bluetooth,-53
169.010,Bluetooth,-54
169.046,Bluetooth,-55
169.047,Bluetooth,-55
169.077,Bluetooth,-55
169.112,Bluetooth,-55
169.113,Bluetooth,-56
169.143,Bluetooth,-54
169.144,Bluetooth,-54
169.146,Accelerometer,-0.02093505859375,-0.4100494384765625,-0.9017486572265625
169.147,Gyroscope,-0.04176289215683937,0.019543873146176338,-0.011236941441893578
169.149,Attitude,0.41825516453301187,-0.026322797309805593,2.2749501415183873
169.149,Gravity,-0.024050969630479813,-0.4061666429042816,-0.9134824872016907
169.149,Magnetic-field,-8.76531982421875,-24.116744995117188,-31.167091369628906,high
169.157,Altitude,-0.27744340896606445,101.24406433105469
169.210,Bluetooth,-55
169.212,Bluetooth,-56
169.275,Activity,452733.37875050004,stationary,0
169.276,Bluetooth,-53
169.277,Bluetooth,-53
169.312,Bluetooth,-51
169.313,Bluetooth,-51
169.380,Bluetooth,-52
169.397,Accelerometer,-0.0261383056640625,-0.3987579345703125,-0.91571044921875
169.398,Gyroscope,-0.0236403476446867,0.0479065403342247,-0.018545454367995262
169.399,Attitude,0.4165053295318461,-0.0250429480301867,2.2736489659588504
169.399,Gravity,-0.02289959229528904,-0.40456703305244446,-0.9142216444015503
169.400,Magnetic-field,-8.746063232421875,-24.168441772460938,-30.68446922302246,high
169.450,Bluetooth,-52
169.451,Bluetooth,-53
169.528,Bluetooth,-55
169.528,Bluetooth,-55
169.594,Bluetooth,-50
169.595,Bluetooth,-50
246.766,Bluetooth,-45
246.804,Bluetooth,-47
246.805,Bluetooth,-46
246.841,Bluetooth,-46
246.843,Bluetooth,-45
246.851,Accelerometer,-0.01129150390625,-0.4088287353515625,-0.8952178955078125
246.852,Gyroscope,0.011081413365900517,-0.03304237127304077,-0.06396672874689102
246.853,Attitude,0.4206050028087337,-0.008129495117242286,-1.6621507780401135
246.854,Gravity,-0.00742086349055171,-0.4083127975463867,-0.9128119349479675
246.854,Magnetic-field,-1.492706298828125,-2.0126571655273438,-39.09047317504883,high
246.881,Altitude,-0.27480125427246094,101.24783325195312
246.925,Bluetooth,-45
246.926,Bluetooth,-45
246.992,Bluetooth,-46
246.993,Bluetooth,-47
247.032,Bluetooth,-46
247.067,Bluetooth,-47
247.097,Bluetooth,-44
247.098,Bluetooth,-45
247.101,Accelerometer,-0.0131988525390625,-0.407684326171875,-0.9010772705078125
247.102,Gyroscope,0.03597770631313324,-0.010040650144219398,-0.013108344748616219
247.103,Attitude,0.4252929334730741,-0.005227010327997584,-1.6756871232051094
247.104,Gravity,-0.004761355463415384,-0.41258764266967773,-0.9109054803848267
247.104,Magnetic-field,-1.693572998046875,-2.138347625732422,-38.70895004272461,high
247.200,Bluetooth,-46
247.201,Bluetooth,-46
247.231,Bluetooth,-45
247.232,Bluetooth,-45
247.271,Bluetooth,-48
247.272,Bluetooth,-48
247.303,Bluetooth,-46
247.304,Bluetooth,-46
247.341,Bluetooth,-44
247.342,Bluetooth,-45
247.352,Accelerometer,-0.00384521484375,-0.4222412109375,-0.90728759765625
247.354,Gyroscope,-0.01395762711763382,-0.05218890309333801,0.017723869532346725
247.355,Attitude,0.43339463237654485,-0.009894651878509068,-1.6752702635902015
247.355,Gravity,-0.008979699574410915,-0.41995400190353394,-0.9075009822845459
247.356,Magnetic-field,-1.931304931640625,-2.7748260498046875,-39.02056884765625,high
247.382,Bluetooth,-45
247.413,Bluetooth,-45
247.413,Bluetooth,-45
247.449,Bluetooth,-46
247.450,Bluetooth,-47
247.481,Bluetooth,-46
247.482,Bluetooth,-46
247.517,Bluetooth,-45
247.518,Bluetooth,-45
247.557,Bluetooth,-47
247.558,Bluetooth,-47
247.601,Accelerometer,-0.0238189697265625,-0.4156951904296875,-0.89031982421875
247.602,Gyroscope,-0.0436827652156353,-0.0043622576631605625,-0.04382151737809181
247.603,Attitude,0.42501449866669705,-0.013411495973156556,-1.6811438223331812
247.604,Gravity,-0.012217946350574493,-0.41233399510383606,-0.9109508395195007
247.604,Magnetic-field,-1.855316162109375,-2.296161651611328,-38.98699951171875,high
247.620,Bluetooth,-47
247.621,Bluetooth,-47
247.654,Bluetooth,-45
247.655,Bluetooth,-45
247.683,Bluetooth,-44
247.714,Bluetooth,-45
247.715,Bluetooth,-44
247.827,Bluetooth,-46
247.828,Bluetooth,-45
247.852,Accelerometer,-0.01007080078125,-0.411651611328125,-0.9142303466796875
247.853,Gyroscope,0.08547628670930862,0.009195362217724323,-0.0025627599097788334
247.855,Attitude,0.43777817859138807,-0.0192668584577774,-1.69208089555983
247.855,Gravity,-0.01744883321225643,-0.42392823100090027,-0.9055277109146118
247.856,Magnetic-field,-2.666595458984375,-2.9518089294433594,-38.94060516357422,high
247.858,Bluetooth,-46
247.859,Bluetooth,-47
247.881,Altitude,-0.27480125427246094,101.24783325195312
247.893,Bluetooth,-47
247.894,Bluetooth,-47
247.989,Bluetooth,-47
248.061,Bluetooth,-47
248.062,Bluetooth,-47
248.102,Accelerometer,-0.0034332275390625,-0.4154205322265625,-0.8838348388671875
248.103,Gyroscope,-0.10275620222091675,0.003495398908853531,0.14602963626384735
248.103,Attitude,0.4342952227661113,-0.020430067851552627,-1.6750572078359025
248.104,Gravity,-0.01853219047188759,-0.42077115178108215,-0.9069774746894836
248.105,Magnetic-field,-2.32452392578125,-2.9971961975097656,-38.71750259399414,high
248.268,Bluetooth,-47
248.299,Bluetooth,-47
248.300,Bluetooth,-46
248.351,Accelerometer,-0.048614501953125,-0.406036376953125,-0.9109039306640625
248.351,Gyroscope,0.019749203696846962,-0.03191665560007095,-0.019894879311323166
248.352,Attitude,0.4294431483372095,-0.021270264430376766,-1.6705905353171702
248.352,Gravity,-0.01933741755783558,-0.4163645803928375,-0.9089921116828918
248.352,Magnetic-field,-2.1019287109375,-2.439453125,-39.34661102294922,high
248.374,Bluetooth,-45
248.374,Bluetooth,-45
248.442,Bluetooth,-47
248.442,Bluetooth,-48
248.484,Bluetooth,-47
248.485,Bluetooth,-46
248.553,Bluetooth,-46
248.555,Bluetooth,-47
248.592,Bluetooth,-47
248.593,Bluetooth,-48
248.601,Accelerometer,-0.0360870361328125,-0.4162750244140625,-0.8976287841796875
248.602,Gyroscope,-0.03392840549349785,0.02142300084233284,0.07913050800561905
248.603,Attitude,0.42546360460184696,-0.019654026002374043,-1.656940567801403
248.604,Gravity,-0.01790066808462143,-0.41274309158325195,-0.910671591758728
248.604,Magnetic-field,-1.927398681640625,-2.1584014892578125,-39.509368896484375,high
248.700,Bluetooth,-45
248.701,Bluetooth,-45
248.734,Bluetooth,-46
248.735,Bluetooth,-46
248.801,Bluetooth,-45
248.803,Bluetooth,-45
248.833,Bluetooth,-46
248.834,Bluetooth,-45
248.852,Accelerometer,-0.0212860107421875,-0.4136810302734375,-0.908782958984375
248.853,Gyroscope,-0.02575862593948841,0.30015209317207336,-0.008537561632692814
248.854,Attitude,0.4258699073180161,0.007945580484766658,-1.6389479199975168
248.855,Gravity,0.007235802710056305,-0.41311314702033997,-0.9106509685516357
248.855,Magnetic-field,-0.757598876953125,-2.534626007080078,-39.284019470214844,high
248.933,Bluetooth,-45
248.934,Bluetooth,-46
249.031,Bluetooth,-45
249.032,Bluetooth,-46
249.068,Bluetooth,-46
249.070,Bluetooth,-46
249.100,Accelerometer,0.0016937255859375,-0.3980712890625,-0.9180145263671875
249.102,Gyroscope,0.2213267982006073,0.002501773415133357,0.016352875158190727
249.103,Attitude,0.4304289944193603,0.011194884457631596,-1.6276615851376957
249.104,Gravity,0.010173550806939602,-0.41726070642471313,-0.9087299108505249
249.104,Magnetic-field,-0.4901123046875,-2.3484153747558594,-39.17406463623047,high
249.136,Bluetooth,-46
249.137,Bluetooth,-46
249.170,Bluetooth,-46
249.273,Bluetooth,-47
249.274,Bluetooth,-45
249.311,Bluetooth,-45
249.312,Bluetooth,-45
249.345,Bluetooth,-47
249.346,Bluetooth,-48
249.352,Accelerometer,0.0104522705078125,-0.4261322021484375,-0.885772705078125
249.353,Gyroscope,0.0017275925492867827,0.02882632240653038,0.00484189298003912
249.354,Attitude,0.4198002313394001,0.02295776084712567,-1.6352928538274556
249.354,Gravity,0.020962504670023918,-0.4075780510902405,-0.9129297137260437
249.355,Magnetic-field,-0.101715087890625,-2.2144317626953125,-39.25208282470703,high
249.382,Bluetooth,-46
249.383,Bluetooth,-46
249.401,Altitude,-0.27480125427246094,101.2478256225586
249.481,Bluetooth,-44
249.519,Bluetooth,-50
249.520,Bluetooth,-48
249.559,Bluetooth,-44
249.560,Bluetooth,-45
249.601,Accelerometer,-0.0055084228515625,-0.402557373046875,-0.9112091064453125
249.602,Gyroscope,0.011156514286994934,-0.09722322225570679,0.1631801277399063
249.603,Attitude,0.4214506556439224,0.015340727003503835,-1.6218951514332518
249.604,Gravity,0.013997809961438179,-0.40908458828926086,-0.9123890995979309
249.604,Magnetic-field,0.014068603515625,-2.0104217529296875,-39.240570068359375,high
249.633,Bluetooth,-46
249.633,Bluetooth,-46
249.710,Bluetooth,-47
249.772,Bluetooth,-46
249.810,Bluetooth,-47
249.811,Bluetooth,-47
249.845,Bluetooth,-45
249.847,Bluetooth,-45
249.851,Accelerometer,-0.014556884765625,-0.3733062744140625,-0.8646392822265625
249.852,Gyroscope,0.03175553306937218,-0.07328992336988449,-0.09331902861595154
249.853,Attitude,0.427776039552889,-0.018879891925441688,-1.6369739490665072
249.853,Gravity,-0.01717761531472206,-0.414848268032074,-0.909728467464447
249.854,Magnetic-field,-1.969207763671875,-2.580333709716797,-39.11918258666992,high
249.887,Bluetooth,-47
249.919,Bluetooth,-47
249.920,Bluetooth,-47
249.950,Bluetooth,-45
249.951,Bluetooth,-45
249.992,Bluetooth,-47
249.993,Bluetooth,-47
250.030,Bluetooth,-47
250.031,Bluetooth,-47
250.066,Bluetooth,-47
250.101,Accelerometer,-0.00799560546875,-0.4481658935546875,-0.846832275390625
250.102,Gyroscope,0.03051609732210636,0.01611798256635666,-0.00436092633754015
250.103,Attitude,0.4254792262134248,0.0049980392938507355,-1.6351540124200696
250.104,Gravity,0.004552400205284357,-0.41275733709335327,-0.9108296632766724
250.104,Magnetic-field,-0.70458984375,-2.1163063049316406,-39.283409118652344,high
250.106,Bluetooth,-47
250.107,Bluetooth,-46
250.134,Bluetooth,-45
250.135,Bluetooth,-45
250.174,Bluetooth,-47
250.175,Bluetooth,-47
250.216,Bluetooth,-46
250.217,Bluetooth,-46
250.321,Bluetooth,-47
250.322,Bluetooth,-47
250.351,Accelerometer,0.012908935546875,-0.399169921875,-0.936767578125
250.352,Gyroscope,0.08125676959753036,-0.0414438471198082,-0.06332863867282867
250.353,Attitude,0.44174483181571816,-0.010804873879620664,-1.6334712409300507
250.353,Gravity,-0.009767492301762104,-0.42751744389533997,-0.9039543271064758
250.353,Magnetic-field,-1.86199951171875,-3.0113143920898438,-38.86061096191406,high
250.355,Bluetooth,-46
250.356,Bluetooth,-46
250.387,Bluetooth,-46
250.402,Altitude,-0.27480125427246094,101.2478256225586
250.453,Bluetooth,-45
250.454,Bluetooth,-45
250.600,Bluetooth,-44
250.601,Bluetooth,-45
250.602,Accelerometer,-0.0321502685546875,-0.4139251708984375,-0.918548583984375
250.603,Gyroscope,0.12547670304775238,-0.0006386260502040386,-0.022347649559378624
250.604,Attitude,0.44686040376653846,-0.02630210362226551,-1.6373921624118783
250.604,Gravity,-0.023716719821095467,-0.4321363568305969,-0.9014963507652283
250.605,Magnetic-field,-2.216217041015625,-3.14141845703125,-39.238616943359375,high
250.633,Bluetooth,-46
250.634,Bluetooth,-47
250.665,Bluetooth,-47
250.701,Bluetooth,-45
250.703,Bluetooth,-46
