TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
32.344,Gyroscope,0.056763146072626114,-0.016941964626312256,0.005273325368762016
32.345,Attitude,0.20211846787282187,-0.007280853982381662,1.6239721071104496
32.346,Gravity,-0.0071325781755149364,-0.2007451206445694,-0.9796175360679626
32.346,Magnetic-field,-0.9798583984375,-19.177467346191406,-35.197452545166016,high
32.436,Bluetooth,-56
32.437,Bluetooth,-56
32.468,Bluetooth,-52
32.469,Bluetooth,-52
32.498,Bluetooth,-53
32.499,Bluetooth,-53
32.529,Bluetooth,-55
32.531,Bluetooth,-56
32.566,Bluetooth,-51
32.592,Accelerometer,-0.0165557861328125,-0.2003631591796875,-0.946563720703125
32.593,Gyroscope,-0.03880252316594124,0.05390424281358719,-0.015241004526615143
32.594,Attitude,0.18650229385072212,0.006639046226472918,1.6193868967852765
32.594,Gravity,0.006523869466036558,-0.18542298674583435,-0.9826371669769287
32.595,Magnetic-field,-0.215240478515625,-18.731861114501953,-35.43117904663086,high
32.607,Bluetooth,-56
32.608,Bluetooth,-55
32.643,Bluetooth,-51
32.644,Bluetooth,-51
32.751,Bluetooth,-52
32.752,Bluetooth,-51
32.841,Accelerometer,0.02130126953125,-0.188446044921875,-0.9750518798828125
32.843,Gyroscope,0.0026988473255187273,-0.015269766561686993,-0.04880642145872116
32.844,Attitude,0.18482731240433295,0.015467532542547001,1.606939490959091
32.844,Gravity,0.015203483402729034,-0.18377679586410522,-0.9828504323959351
32.845,Magnetic-field,0.3729248046875,-18.657840728759766,-36.213951110839844,high
32.860,Bluetooth,-52
32.960,Bluetooth,-55
32.961,Bluetooth,-55
32.995,Bluetooth,-51
32.996,Bluetooth,-51
33.029,Bluetooth,-51
33.030,Bluetooth,-51
33.091,Accelerometer,0.0194244384765625,-0.172088623046875,-0.9642333984375
33.092,Gyroscope,0.00965822022408247,0.0034879420418292284,0.056664079427719116
33.093,Attitude,0.1853571378173464,0.019685124421375953,1.606751290402296
33.094,Gravity,0.019346678629517555,-0.1842975616455078,-0.982680082321167
33.094,Magnetic-field,0.3857421875,-18.582599639892578,-35.66647720336914,high
33.133,Bluetooth,-51
33.134,Bluetooth,-52
33.166,Bluetooth,-55
33.201,Bluetooth,-55
33.202,Bluetooth,-55
33.239,Bluetooth,-53
33.241,Bluetooth,-53
33.272,Bluetooth,-51
33.273,Bluetooth,-51
33.300,Bluetooth,-50
33.301,Bluetooth,-51
33.336,Bluetooth,-52
33.337,Bluetooth,-52
33.342,Accelerometer,0.0197296142578125,-0.1816864013671875,-0.973663330078125
33.343,Gyroscope,-0.0037169738207012415,0.008198807947337627,-0.0020514330826699734
33.344,Attitude,0.18481371173805916,0.015288719665261971,1.619435097583051
33.345,Gravity,0.01502777449786663,-0.18376341462135315,-0.9828556180000305
33.345,Magnetic-field,0.030670166015625,-18.503894805908203,-35.58516311645508,high
41.723,Bluetooth,-51
41.724,Bluetooth,-50
41.759,Bluetooth,-49
41.759,Bluetooth,-50
41.792,Bluetooth,-49
41.793,Bluetooth,-49
41.828,Accelerometer,-0.0759429931640625,-0.050048828125,-0.9169921875
41.829,Gyroscope,0.28869864344596863,-0.0033936661202460527,-0.0690070316195488
41.829,Attitude,0.04578281045633685,-0.06296808176620389,0.851257310378001
41.830,Gravity,-0.06286054104566574,-0.04576681926846504,-0.996972382068634
41.830,Magnetic-field,4.515472412109375,-9.903045654296875,-38.03574752807617,high
41.856,Bluetooth,-48
41.927,Bluetooth,-49
41.928,Bluetooth,-49
41.961,Bluetooth,-50
41.962,Bluetooth,-50
41.995,Bluetooth,-48
41.996,Bluetooth,-47
42.080,Accelerometer,-0.0295867919921875,-0.0230255126953125,-0.940704345703125
42.081,Gyroscope,-0.02436712570488453,0.007769505959004164,-0.2550831735134125
42.082,Attitude,0.067311113668852,-0.052106218616876275,0.854299779542565
42.083,Gravity,-0.05196470022201538,-0.06726029515266418,-0.9963813424110413
42.083,Magnetic-field,4.99737548828125,-10.835792541503906,-37.558589935302734,high
42.096,Bluetooth,-50
42.097,Bluetooth,-49
42.169,Bluetooth,-48
42.196,Bluetooth,-50
42.197,Bluetooth,-50
42.232,Bluetooth,-47
42.233,Bluetooth,-48
42.271,Bluetooth,-49
42.271,Bluetooth,-50
42.328,Accelerometer,-0.0695953369140625,-0.076568603515625,-0.9733734130859375
42.329,Gyroscope,0.08660147339105606,-0.09261142462491989,0.05788753554224968
42.331,Attitude,0.08110790649546985,-0.028374226001403647,0.8492168864268246
42.332,Gravity,-0.02827715314924717,-0.08101900666952133,-0.996311366558075
42.332,Magnetic-field,6.2464599609375,-11.398700714111328,-37.51445388793945,high
42.339,Bluetooth,-48
42.340,Bluetooth,-48
42.377,Bluetooth,-46
42.378,Bluetooth,-45
42.448,Bluetooth,-46
42.449,Bluetooth,-47
42.578,Accelerometer,-0.048126220703125,-0.0800323486328125,-0.9507904052734375
42.579,Gyroscope,-0.058991413563489914,-0.022184664383530617,-0.08840549737215042
42.581,Attitude,0.07849011772383635,-0.02986112905468853,0.8412451765612616
42.581,Gravity,-0.029764769598841667,-0.07840955257415771,-0.9964767694473267
42.582,Magnetic-field,6.0308837890625,-11.441696166992188,-37.4429931640625,high
42.597,Bluetooth,-50
42.598,Bluetooth,-50
42.603,Altitude,0.0,101.25199890136719
42.666,Bluetooth,-46
42.667,Bluetooth,-45
42.702,Bluetooth,-52
42.703,Bluetooth,-51
42.733,Bluetooth,-46
42.734,Bluetooth,-46
42.765,Bluetooth,-45
42.797,Bluetooth,-46
42.799,Bluetooth,-46
42.828,Accelerometer,-0.014984130859375,-0.0800933837890625,-0.9902191162109375
42.829,Gyroscope,0.04079776257276535,-0.04158792272210121,-0.03351215273141861
42.830,Attitude,0.08366565152661934,-0.0352129622719392,0.8371605628865735
42.831,Gravity,-0.035082537680864334,-0.08356807380914688,-0.9958842992782593
42.831,Magnetic-field,5.9774169921875,-11.687152862548828,-37.8624267578125,high
42.834,Bluetooth,-48
42.835,Bluetooth,-47
42.936,Bluetooth,-49
42.937,Bluetooth,-47
42.972,Bluetooth,-49
42.973,Bluetooth,-49
43.013,Bluetooth,-51
43.014,Bluetooth,-51
43.041,Bluetooth,-49
43.043,Bluetooth,-50
43.079,Accelerometer,-0.026275634765625,-0.087921142578125,-0.9627685546875
43.080,Gyroscope,-0.027272634208202362,-0.0041247038170695305,-0.009672867134213448
43.081,Attitude,0.08093757034990105,-0.040870999745762186,0.83635344826357
43.081,Gravity,-0.04072586074471474,-0.08084923028945923,-0.9958939552307129
43.081,Magnetic-field,5.631866455078125,-11.312751770019531,-37.39568328857422,high
43.083,Bluetooth,-52
43.121,Bluetooth,-52
43.122,Bluetooth,-53
43.183,Bluetooth,-52
43.183,Bluetooth,-52
43.216,Bluetooth,-55
43.217,Bluetooth,-56
43.328,Accelerometer,-0.0419464111328125,-0.0821990966796875,-0.9929046630859375
43.329,Gyroscope,0.013112606480717659,0.0718853771686554,-0.0306876040995121
43.330,Attitude,0.08682577672791879,-0.04184919693296326,0.8455329635097328
43.331,Gravity,-0.04167938232421875,-0.08671672642230988,-0.9953607320785522
43.331,Magnetic-field,5.57574462890625,-11.908584594726562,-37.969303131103516,high
43.394,Bluetooth,-54
43.395,Bluetooth,-55
43.432,Bluetooth,-52
43.433,Bluetooth,-52
43.501,Bluetooth,-51
43.502,Bluetooth,-51
43.579,Accelerometer,-0.036895751953125,-0.087432861328125,-0.9764404296875
43.580,Gyroscope,-0.03593643009662628,0.05397774651646614,-0.030358703806996346
43.581,Attitude,0.07823456408513081,-0.03799781115789357,0.8462185660709186
43.581,Gravity,-0.037872470915317535,-0.0781547799706459,-0.9962216019630432
43.582,Magnetic-field,5.743560791015625,-11.409278869628906,-38.050811767578125,high
43.605,Bluetooth,-50
43.606,Bluetooth,-50
43.607,Altitude,0.01849651336669922,101.25178527832031
43.672,Bluetooth,-51
43.705,Bluetooth,-55
43.706,Bluetooth,-55
43.775,Bluetooth,-51
43.776,Bluetooth,-51
43.820,Activity,452607.924449875,stationary,0
43.830,Accelerometer,-0.045806884765625,-0.071563720703125,-1.0020904541015625
43.831,Gyroscope,-0.03574175387620926,-0.07534828037023544,0.06954152882099152
43.831,Attitude,0.08619242593117604,-0.035966432754166965,0.846393531972886
43.831,Gravity,-0.03582518920302391,-0.086085744202137,-0.9956434369087219
43.831,Magnetic-field,5.838348388671875,-11.868217468261719,-37.56436538696289,high
43.957,Bluetooth,-54
44.026,Bluetooth,-49
44.027,Bluetooth,-49
44.079,Accelerometer,-0.04840087890625,-0.073516845703125,-0.9763031005859375
44.080,Gyroscope,0.009314139373600483,-0.03274356573820114,0.030974160879850388
44.081,Attitude,0.07735603199763787,-0.033619203117239836,0.8445703490511556
44.082,Gravity,-0.03351235017180443,-0.07727890461683273,-0.9964461326599121
44.082,Magnetic-field,5.651519775390625,-11.30655288696289,-37.75675964355469,high
44.097,Bluetooth,-50
44.098,Bluetooth,-51
44.140,Activity,452608.244478875,walking,2
44.168,Bluetooth,-49
44.168,Bluetooth,-50
44.268,Bluetooth,-49
44.328,Accelerometer,-0.024658203125,-0.079345703125,-0.98907470703125
44.329,Gyroscope,0.051056258380413055,-0.028930185362696648,-0.025125060230493546
44.329,Attitude,0.0753614040230479,-0.027030131356016666,0.8454108935666992
44.329,Gravity,-0.026950128376483917,-0.07529009133577347,-0.9967974424362183
44.329,Magnetic-field,6.01666259765625,-11.096817016601562,-37.65435791015625,high
44.476,Bluetooth,-52
44.478,Bluetooth,-52
44.578,Accelerometer,-0.0142059326171875,-0.07562255859375,-0.9739990234375
44.580,Gyroscope,0.013677462935447693,-0.03659076616168022,0.06570924073457718
44.581,Attitude,0.07675189055294633,-0.025965564327712833,0.859549077128793
44.581,Gravity,-0.025886213406920433,-0.07667655497789383,-0.9967198967933655
44.582,Magnetic-field,6.022705078125,-11.658889770507812,-37.724830627441406,high
44.584,Bluetooth,-51
44.605,Altitude,0.036992549896240234,101.25157928466797
44.732,Bluetooth,-53
44.733,Bluetooth,-53
44.763,Bluetooth,-52
44.764,Bluetooth,-51
44.793,Bluetooth,-50
44.828,Accelerometer,-0.0254974365234375,-0.074951171875,-0.9814300537109375
44.829,Gyroscope,-0.008292551152408123,0.10733790695667267,0.07660183310508728
44.830,Attitude,0.07590321202909749,-0.009022740874630177,0.8831066160506643
44.830,Gravity,-0.008996640332043171,-0.07583034783601761,-0.9970801472663879
44.831,Magnetic-field,6.430908203125,-11.844791412353516,-37.37986755371094,high
44.834,Bluetooth,-49
44.835,Bluetooth,-49
44.865,Bluetooth,-54
44.902,Bluetooth,-50
44.904,Bluetooth,-50
44.934,Bluetooth,-54
44.935,Bluetooth,-54
45.040,Bluetooth,-52
45.042,Bluetooth,-53
45.078,Accelerometer,0.000396728515625,-0.083831787109375,-0.9772186279296875
45.080,Gyroscope,-0.005568403284996748,-0.06666318327188492,0.010993262752890587
45.081,Attitude,0.0829184769867201,-0.01881274618021263,0.9063923206104463
45.081,Gravity,-0.018747003749012947,-0.0828234925866127,-0.9963878989219666
45.081,Magnetic-field,6.00927734375,-12.36566162109375,-37.425010681152344,high
45.111,Bluetooth,-55
45.112,Bluetooth,-55
45.144,Bluetooth,-53
45.145,Bluetooth,-54
45.147,Activity,452609.24802075,,2
45.177,Bluetooth,-55
45.208,Bluetooth,-53
45.209,Bluetooth,-54
45.311,Bluetooth,-53
45.312,Bluetooth,-54
45.328,Accelerometer,-0.0329742431640625,-0.0746917724609375,-0.9689483642578125
45.329,Gyroscope,-0.07503003627061844,-0.03404691815376282,-0.05227199196815491
45.330,Attitude,0.0721517687837136,-0.03534383584694393,0.8922435428375353
45.331,Gravity,-0.03524453938007355,-0.07208918035030365,-0.9967752695083618
45.331,Magnetic-field,5.691253662109375,-11.529781341552734,-37.650047302246094,high
45.414,Bluetooth,-52
45.415,Bluetooth,-52
45.453,Bluetooth,-52
45.454,Bluetooth,-51
45.486,Bluetooth,-52
45.558,Bluetooth,-56
45.559,Bluetooth,-55
45.578,Accelerometer,-0.0356903076171875,-0.0771942138671875,-0.99139404296875
45.579,Gyroscope,0.032782182097435,-0.08383045345544815,0.018309764564037323
45.580,Attitude,0.06670791333752127,-0.030763277517199504,0.8841658724248249
45.580,Gravity,-0.030690014362335205,-0.06665845215320587,-0.9973037242889404
45.581,Magnetic-field,5.6968994140625,-11.446002960205078,-37.45094680786133,high
45.589,Bluetooth,-52
45.590,Bluetooth,-52
45.605,Altitude,0.0475616455078125,101.25142669677734
45.653,Bluetooth,-57
45.654,Bluetooth,-57
59.454,Bluetooth,-62
59.455,Bluetooth,-61
59.565,Bluetooth,-63
59.581,Accelerometer,-0.022247314453125,-0.25128173828125,-0.959259033203125
59.582,Gyroscope,0.20308732986450195,-0.029381589964032173,-0.08525311201810837
59.584,Attitude,0.2893046429669337,-0.028258396066413238,-0.022649394893705207
59.584,Gravity,-0.027080442756414413,-0.2852858304977417,-0.9580598473548889
59.585,Magnetic-field,11.622589111328125,-10.539329528808594,-35.97346878051758,high
59.604,Bluetooth,-63
59.605,Bluetooth,-63
59.640,Bluetooth,-60
59.641,Bluetooth,-62
59.678,Bluetooth,-63
59.679,Bluetooth,-62
59.713,Bluetooth,-64
59.714,Bluetooth,-65
59.833,Accelerometer,-0.0159454345703125,-0.26934814453125,-0.960052490234375
59.834,Gyroscope,0.13267043232917786,0.1207360029220581,-0.12292006611824036
59.835,Attitude,0.3361489012168398,-0.02160215339459915,-0.008444876817326297
59.835,Gravity,-0.020391536876559258,-0.32985398173332214,-0.9438117146492004
59.836,Magnetic-field,11.81341552734375,-12.418888092041016,-34.910282135009766,high
59.859,Bluetooth,-62
59.932,Bluetooth,-63
59.933,Bluetooth,-63
59.970,Bluetooth,-61
59.971,Bluetooth,-61
60.031,Bluetooth,-66
60.032,Bluetooth,-66
60.082,Accelerometer,-0.0247650146484375,-0.3387908935546875,-0.931060791015625
60.083,Gyroscope,0.004394215997308493,-0.04970603808760643,-0.06772418320178986
60.084,Attitude,0.34606393572463245,-0.03294108904686378,0.003258625771326256
60.084,Gravity,-0.030982576310634613,-0.33919772505760193,-0.9402047395706177
60.085,Magnetic-field,11.65576171875,-13.114013671875,-35.26325225830078,high
60.094,Altitude,0.19817399978637695,101.2511978149414
60.105,Bluetooth,-61
60.106,Bluetooth,-60
60.177,Bluetooth,-60
60.210,Bluetooth,-65
60.211,Bluetooth,-65
60.243,Bluetooth,-61
60.244,Bluetooth,-62
60.319,Bluetooth,-65
60.319,Bluetooth,-65
60.332,Accelerometer,-0.0217437744140625,-0.35076904296875,-0.90472412109375
60.333,Gyroscope,-0.002004827605560422,-0.025787921622395515,0.018322281539440155
60.334,Attitude,0.34216606137491357,-0.03588447468563854,0.005529713502886706
60.334,Gravity,-0.0337969996035099,-0.3355283737182617,-0.9414236545562744
60.335,Magnetic-field,11.4287109375,-12.75344467163086,-36.299983978271484,high
60.394,Bluetooth,-59
60.395,Bluetooth,-60
60.432,Bluetooth,-62
60.433,Bluetooth,-63
60.468,Bluetooth,-61
60.501,Bluetooth,-60
60.502,Bluetooth,-60
60.542,Bluetooth,-61
60.542,Bluetooth,-63
60.573,Bluetooth,-59
60.574,Bluetooth,-59
60.581,Accelerometer,-0.031646728515625,-0.3309173583984375,-0.913177490234375
60.582,Gyroscope,0.036447491496801376,0.018973425030708313,0.012680907733738422
60.583,Attitude,0.3332768919164041,-0.04232768792006771,0.01555120464076754
60.584,Gravity,-0.03998668119311333,-0.3271413743495941,-0.9441289901733398
60.584,Magnetic-field,11.138580322265625,-12.463199615478516,-35.964691162109375,high
60.640,Bluetooth,-59
60.641,Bluetooth,-58
60.677,Bluetooth,-62
60.678,Bluetooth,-62
60.707,Bluetooth,-58
60.708,Bluetooth,-58
60.831,Bluetooth,-62
60.832,Accelerometer,-0.045928955078125,-0.3356170654296875,-0.931732177734375
60.832,Gyroscope,-0.008520251139998436,-0.03418273851275444,0.022065354511141777
60.832,Attitude,0.3351731721539859,-0.0438648936838225,0.020465970389481992
60.833,Gravity,-0.04141067713499069,-0.3289327025413513,-0.9434449672698975
60.833,Magnetic-field,11.107330322265625,-12.515151977539062,-35.642677307128906,high
60.869,Bluetooth,-59
60.870,Bluetooth,-58
61.039,Bluetooth,-60
61.039,Bluetooth,-61
61.073,Bluetooth,-58
61.082,Accelerometer,-0.0415802001953125,-0.327911376953125,-0.9170074462890625
61.083,Gyroscope,-0.11610396951436996,0.1983538269996643,-0.018802715465426445
61.084,Attitude,0.32515526444323867,-0.029112306439227093,0.019307177337234478
61.085,Gravity,-0.027582958340644836,-0.31945592164993286,-0.9471995830535889
61.085,Magnetic-field,11.7537841796875,-12.22616195678711,-35.340240478515625,high
61.094,Altitude,0.2827281951904297,101.25017547607422
61.183,Bluetooth,-64
61.184,Bluetooth,-66
61.218,Bluetooth,-57
61.219,Bluetooth,-57
61.285,Bluetooth,-65
61.285,Bluetooth,-64
61.326,Bluetooth,-58
61.327,Bluetooth,-58
61.332,Accelerometer,0.038116455078125,-0.33892822265625,-0.9263763427734375
61.333,Gyroscope,0.0367758572101593,0.09739606082439423,-0.123994380235672
61.334,Attitude,0.32099332187018337,-0.03987922322255482,0.04600404681827604
61.335,Gravity,-0.03783226013183594,-0.31550928950309753,-0.9481680393218994
61.335,Magnetic-field,11.264678955078125,-12.26705551147461,-36.05662155151367,high
61.361,Bluetooth,-59
61.432,Bluetooth,-64
61.433,Bluetooth,-64
61.568,Bluetooth,-65
61.569,Bluetooth,-65
61.581,Accelerometer,-0.0640106201171875,-0.32281494140625,-0.9156646728515625
61.582,Gyroscope,0.04988207295536995,-0.0007784419576637447,-0.0726558268070221
61.583,Attitude,0.31612070264247677,-0.05699758462780799,0.05876020537375723
61.584,Gravity,-0.05414394661784172,-0.3108818233013153,-0.9489051103591919
61.585,Magnetic-field,10.9007568359375,-12.506771087646484,-35.606422424316406,high
61.599,Bluetooth,-58
61.600,Bluetooth,-58
61.629,Bluetooth,-58
61.630,Bluetooth,-59
61.664,Bluetooth,-64
61.693,Bluetooth,-60
61.694,Bluetooth,-60
61.734,Bluetooth,-62
61.735,Bluetooth,-62
61.799,Bluetooth,-62
61.800,Bluetooth,-61
61.831,Accelerometer,-0.05718994140625,-0.3062896728515625,-0.9040069580078125
61.832,Gyroscope,0.060028716921806335,-0.031679634004831314,-0.04200071468949318
61.833,Attitude,0.31484743749176547,-0.05717528438459748,0.05420765161825698
61.834,Gravity,-0.05433513969182968,-0.30967140197753906,-0.9492899179458618
61.834,Magnetic-field,10.584136962890625,-12.025222778320312,-36.04446029663086,high
61.835,Bluetooth,-64
61.836,Bluetooth,-64
61.869,Bluetooth,-68
61.870,Bluetooth,-70
61.943,Bluetooth,-67
61.944,Bluetooth,-66
61.977,Bluetooth,-57
62.013,Bluetooth,-65
62.014,Bluetooth,-67
62.045,Bluetooth,-76
62.045,Bluetooth,-76
62.082,Accelerometer,-0.0789947509765625,-0.3216400146484375,-0.942047119140625
62.083,Gyroscope,0.03616546094417572,0.04002198576927185,0.035423506051301956
62.084,Attitude,0.3175642992535973,-0.05259809796738261,0.05419964890786511
62.084,Gravity,-0.04994509369134903,-0.31225356459617615,-0.9486849904060364
62.084,Magnetic-field,10.991485595703125,-12.33456802368164,-35.353858947753906,high
62.085,Bluetooth,-55
62.085,Bluetooth,-55
62.095,Altitude,0.29065513610839844,101.25009155273438
62.113,Bluetooth,-66
62.114,Bluetooth,-66
62.256,Bluetooth,-64
62.293,Bluetooth,-62
62.295,Bluetooth,-63
62.331,Accelerometer,-0.0482025146484375,-0.30487060546875,-0.9440460205078125
62.332,Gyroscope,0.11640889942646027,0.03397847339510918,-0.10351334512233734
62.332,Attitude,0.33471194268186966,-0.03992823192739685,0.03712064932649213
62.332,Gravity,-0.03770239278674126,-0.32849711179733276,-0.9437521696090698
62.332,Magnetic-field,11.44720458984375,-12.827808380126953,-35.49517059326172,high
62.395,Bluetooth,-82
62.396,Bluetooth,-81
62.463,Bluetooth,-62
62.464,Bluetooth,-64
62.496,Bluetooth,-65
62.497,Bluetooth,-65
62.531,Bluetooth,-57
62.533,Bluetooth,-57
62.582,Accelerometer,-0.022735595703125,-0.33355712890625,-0.9188232421875
62.583,Gyroscope,-0.1928325742483139,-0.18449927866458893,0.2900366187095642
62.584,Attitude,0.32038508048890446,-0.0642168528919367,0.05008088945281767
62.584,Gravity,-0.06090724468231201,-0.31493207812309265,-0.9471579194068909
62.584,Magnetic-field,10.58966064453125,-12.483043670654297,-35.64366149902344,high
62.594,Bluetooth,-55
62.595,Bluetooth,-56
62.670,Bluetooth,-63
62.671,Bluetooth,-61
62.774,Bluetooth,-64
62.775,Bluetooth,-65
62.815,Bluetooth,-63
62.816,Bluetooth,-63
62.832,Accelerometer,-0.07501220703125,-0.3056793212890625,-0.9448394775390625
62.833,Gyroscope,0.022252840921282768,0.010636133141815662,-0.06729275733232498
62.834,Attitude,0.3139189530820334,-0.06540874931913168,0.05801636709623744
62.834,Gravity,-0.062167923897504807,-0.3087884485721588,-0.9490968585014343
62.834,Magnetic-field,10.61517333984375,-12.364768981933594,-35.548675537109375,high
62.846,Bluetooth,-62
62.847,Bluetooth,-62
62.883,Bluetooth,-61
62.915,Bluetooth,-62
62.916,Bluetooth,-61
62.954,Bluetooth,-64
63.035,Bluetooth,-59
63.036,Bluetooth,-59
63.065,Bluetooth,-65
63.066,Bluetooth,-64
63.080,Accelerometer,-0.0555572509765625,-0.3058013916015625,-0.9404754638671875
63.080,Gyroscope,0.015104117803275585,0.007195062469691038,-0.007477091159671545
63.081,Attitude,0.3151324594440383,-0.06634322165699716,0.05178295042878527
63.081,Gravity,-0.06302990764379501,-0.30994242429733276,-0.9486637711524963
63.081,Magnetic-field,10.344970703125,-12.070659637451172,-35.81841278076172,high
63.095,Altitude,0.29593992233276367,101.25
63.101,Bluetooth,-63
63.102,Bluetooth,-61
63.132,Bluetooth,-58
63.133,Bluetooth,-58
63.170,Bluetooth,-65
63.211,Bluetooth,-58
63.212,Bluetooth,-59
63.241,Bluetooth,-63
63.242,Bluetooth,-64
63.282,Bluetooth,-59
63.283,Bluetooth,-59
63.331,Accelerometer,-0.064666748046875,-0.3044281005859375,-0.946502685546875
63.332,Gyroscope,-0.019055450335144997,0.007244330830872059,-0.03942037746310234
63.333,Attitude,0.3227656623311109,-0.05996366567428213,0.042386978426975336
63.334,Gravity,-0.0568331778049469,-0.31719061732292175,-0.9466572999954224
63.334,Magnetic-field,10.5958251953125,-12.471321105957031,-35.78179168701172,high
63.344,Activity,452627.4466366667,stationary,0
63.351,Bluetooth,-62
63.352,Bluetooth,-64
63.379,Bluetooth,-63
63.380,Bluetooth,-63
63.415,Bluetooth,-58
77.185,Bluetooth,-66
77.186,Bluetooth,-67
77.219,Bluetooth,-55
77.220,Bluetooth,-55
77.260,Bluetooth,-67
77.293,Bluetooth,-65
77.294,Bluetooth,-65
77.332,Accelerometer,0.0310516357421875,-0.3273468017578125,-0.9713287353515625
77.333,Gyroscope,-0.037213414907455444,0.017972076311707497,0.07037749141454697
77.334,Attitude,0.3259259328180591,0.008383216041631301,-0.812349609449414
77.334,Gravity,0.00794178619980812,-0.3201861083507538,-0.947321355342865
77.335,Magnetic-field,10.31689453125,-2.013568878173828,-37.211978912353516,high
77.387,Bluetooth,-55
77.388,Bluetooth,-55
77.421,Bluetooth,-65
77.423,Bluetooth,-64
77.460,Bluetooth,-68
77.461,Bluetooth,-68
77.582,Accelerometer,0.0355682373046875,-0.34210205078125,-0.93463134765625
77.583,Gyroscope,0.024803083389997482,-0.005546299275010824,0.136660635471344
77.584,Attitude,0.3237184221059926,-0.00203564278059153,-0.7856487915470204
77.585,Gravity,-0.0019299084087833762,-0.31809404492378235,-0.9480571746826172
77.585,Magnetic-field,9.720245361328125,-1.8719024658203125,-37.845947265625,high
77.596,Bluetooth,-65
77.596,Bluetooth,-63
77.624,Altitude,0.07134246826171875,101.24948120117188
77.635,Bluetooth,-67
77.636,Bluetooth,-68
77.673,Bluetooth,-54
77.735,Bluetooth,-67
77.736,Bluetooth,-66
77.744,Activity,452641.8480935,stationary,0
77.832,Accelerometer,-0.0026092529296875,-0.3221435546875,-0.9266815185546875
77.833,Gyroscope,0.028072647750377655,0.053406234830617905,0.14473748207092285
77.834,Attitude,0.3200162121803332,-0.010112977387607037,-0.7487631638901401
77.835,Gravity,-0.009599381126463413,-0.314581960439682,-0.9491817951202393
77.835,Magnetic-field,9.87969970703125,-2.114776611328125,-37.69258499145508,high
77.861,Bluetooth,-69
77.892,Bluetooth,-69
77.893,Bluetooth,-69
77.958,Bluetooth,-62
77.959,Bluetooth,-62
77.992,Bluetooth,-56
77.993,Bluetooth,-57
78.064,Bluetooth,-58
78.065,Bluetooth,-58
78.067,Activity,452642.1696445,,2
78.069,Heading,296.8793029785156,311.2737731933594,13.841874122619629,10.170013427734375,-2.814617156982422,-37.4327507019043
78.082,Accelerometer,-0.0131072998046875,-0.314697265625,-0.939697265625
78.083,Gyroscope,0.1120397225022316,-0.11705205589532852,0.20764586329460144
78.084,Attitude,0.32384716211474296,-0.009878523365545525,-0.7161008337933682
78.084,Gravity,-0.009364867582917213,-0.31821608543395996,-0.9479719400405884
78.085,Magnetic-field,10.100555419921875,-2.730518341064453,-37.25594711303711,high
78.136,Bluetooth,-68
78.137,Bluetooth,-68
78.201,Bluetooth,-69
78.202,Bluetooth,-68
78.236,Bluetooth,-58
78.237,Bluetooth,-59
78.272,Bluetooth,-56
78.312,Bluetooth,-67
78.332,Accelerometer,-0.019927978515625,-0.3055419921875,-0.9216766357421875
78.333,Gyroscope,0.03865312039852142,-0.0855894684791565,0.03545626252889633
78.334,Attitude,0.33180616443797906,-0.020379952357308755,-0.6846805453474865
78.334,Gravity,-0.0192670039832592,-0.3257512152194977,-0.9452592134475708
78.335,Magnetic-field,9.94189453125,-3.372180938720703,-37.382537841796875,high
78.350,Bluetooth,-59
78.351,Bluetooth,-60
78.412,Bluetooth,-58
78.413,Bluetooth,-57
78.480,Bluetooth,-65
78.556,Bluetooth,-59
78.557,Bluetooth,-59
78.582,Accelerometer,-0.0152587890625,-0.30633544921875,-0.908782958984375
78.583,Gyroscope,-0.20394328236579895,0.35389015078544617,0.06818518042564392
78.584,Attitude,0.3153502931548133,-0.021152766765822773,-0.6682601082027598
78.585,Gravity,-0.0201081782579422,-0.31014952063560486,-0.9504750967025757
78.585,Magnetic-field,10.323272705078125,-3.0151939392089844,-37.25675964355469,high
78.590,Bluetooth,-57
78.591,Bluetooth,-57
78.624,Altitude,0.07134246826171875,101.24948120117188
78.625,Bluetooth,-64
78.626,Bluetooth,-64
78.661,Bluetooth,-59
78.662,Bluetooth,-58
78.691,Bluetooth,-57
78.692,Bluetooth,-57
78.729,Bluetooth,-63
78.730,Bluetooth,-62
78.831,Accelerometer,-0.0311279296875,-0.2967529296875,-0.9818267822265625
78.832,Gyroscope,-0.044026847928762436,0.23989355564117432,0.21981997787952423
78.833,Attitude,0.3288336100728035,-0.03988745393736601,-0.6240695053874157
78.834,Gravity,-0.03774026036262512,-0.32293936610221863,-0.9456668496131897
78.834,Magnetic-field,9.699462890625,-4.116054534912109,-37.77311325073242,high
78.837,Bluetooth,-58
78.839,Heading,291.65277099609375,306.0472412109375,13.840105056762695,9.4853515625,-4.274181365966797,-37.72154998779297
78.901,Bluetooth,-58
78.902,Bluetooth,-58
78.937,Bluetooth,-58
78.937,Bluetooth,-58
78.970,Bluetooth,-64
78.972,Bluetooth,-63
79.038,Bluetooth,-63
79.039,Bluetooth,-63
79.073,Bluetooth,-58
79.082,Accelerometer,-0.0510406494140625,-0.319122314453125,-0.9693603515625
79.082,Gyroscope,-0.02954777143895626,-0.07028694450855255,-0.09615928679704666
