TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
188.725,Bluetooth,-64
188.725,Bluetooth,-64
188.759,Bluetooth,-58
188.761,Bluetooth,-57
188.791,Bluetooth,-56
188.792,Bluetooth,-56
188.819,Bluetooth,-56
188.821,Bluetooth,-56
188.848,Accelerometer,0.2534637451171875,-0.9154205322265625,-0.2952117919921875
188.849,Gyroscope,-0.0017944378778338432,-0.021988390013575554,0.0015430354978889227
188.850,Attitude,1.172861383148886,0.7176601395328288,-2.8791140832007334
188.851,Gravity,0.25483930110931396,-0.9218631982803345,-0.2919333577156067
188.851,Magnetic-field,-0.532806396484375,-39.630577087402344,-31.164535522460938,high
188.852,Bluetooth,-64
188.852,Bluetooth,-64
188.916,Bluetooth,-56
188.917,Bluetooth,-56
188.972,Bluetooth,-64
188.974,Bluetooth,-64
189.010,Bluetooth,-58
189.011,Bluetooth,-58
189.042,Bluetooth,-56
189.042,Bluetooth,-56
189.073,Bluetooth,-64
189.073,Bluetooth,-65
189.098,Accelerometer,0.254425048828125,-0.92425537109375,-0.2939300537109375
189.099,Gyroscope,-0.0020471718162298203,0.0003664509567897767,-0.005126318894326687
189.099,Attitude,1.1754279673615253,0.721937451615665,-2.884844724781037
189.100,Gravity,0.25452128052711487,-0.9228547811508179,-0.289063960313797
189.100,Magnetic-field,-0.7295989990234375,-39.98979949951172,-30.3594970703125,high
189.137,Bluetooth,-58
189.138,Bluetooth,-57
189.175,Bluetooth,-57
189.175,Bluetooth,-56
189.202,Bluetooth,-64
189.203,Bluetooth,-64
189.271,Bluetooth,-56
189.272,Bluetooth,-56
189.299,Bluetooth,-56
189.301,Bluetooth,-56
189.330,Bluetooth,-64
189.331,Bluetooth,-65
189.349,Accelerometer,0.250823974609375,-0.92462158203125,-0.286468505859375
189.350,Gyroscope,0.022419555112719536,-0.013154151849448681,0.01386787835508585
189.350,Attitude,1.1815982855157239,0.7273127336750846,-2.891492894026576
189.351,Gravity,0.25228065252304077,-0.925213634967804,-0.28343284130096436
189.351,Magnetic-field,-0.8724822998046875,-40.300384521484375,-30.00286865234375,high
189.361,Bluetooth,-58
189.363,Bluetooth,-60
189.394,Bluetooth,-56
189.395,Bluetooth,-56
189.460,Bluetooth,-65
189.461,Bluetooth,-64
189.496,Bluetooth,-59
189.497,Bluetooth,-59
189.532,Bluetooth,-55
189.533,Bluetooth,-56
189.561,Bluetooth,-63
189.562,Bluetooth,-64
189.598,Accelerometer,0.246307373046875,-0.92047119140625,-0.289337158203125
189.599,Gyroscope,-0.013168532401323318,-0.045573875308036804,-0.004983040504157543
189.600,Attitude,1.181081048927612,0.7276301514111295,-2.8933062692335394
189.601,Gravity,0.25268879532814026,-0.9250172972679138,-0.2837100028991699
189.601,Magnetic-field,-0.937774658203125,-40.325645446777344,-30.42913818359375,high
189.688,Bluetooth,-57
189.689,Bluetooth,-56
189.718,Bluetooth,-64
189.719,Bluetooth,-63
189.752,Bluetooth,-59
189.753,Bluetooth,-59
189.846,Bluetooth,-64
189.847,Bluetooth,-63
189.848,Accelerometer,0.2487945556640625,-0.9201202392578125,-0.2867584228515625
189.849,Gyroscope,0.018067151308059692,-0.02503398060798645,0.009578324854373932
189.850,Attitude,1.1837041029870272,0.7314772461348055,-2.8954127508395358
189.851,Gravity,0.25215673446655273,-0.9260106682777405,-0.2809290885925293
189.851,Magnetic-field,-1.059234619140625,-40.32782745361328,-30.017410278320312,high
189.876,Bluetooth,-60
189.877,Bluetooth,-59
189.967,Bluetooth,-64
189.969,Bluetooth,-64
190.001,Bluetooth,-60
190.002,Bluetooth,-58
190.033,Bluetooth,-56
190.034,Bluetooth,-56
190.068,Bluetooth,-64
190.068,Bluetooth,-64
190.098,Accelerometer,0.250091552734375,-0.92303466796875,-0.28289794921875
190.099,Gyroscope,-0.02508964017033577,-0.027646008878946304,-0.008390022441744804
190.100,Attitude,1.182589277696074,0.7324461321709114,-2.8957558008487556
190.101,Gravity,0.25311917066574097,-0.9255892038345337,-0.2814522981643677
190.101,Magnetic-field,-0.8795318603515625,-40.45983123779297,-30.08135986328125,high
190.102,Bluetooth,-58
190.103,Bluetooth,-59
190.161,Altitude,-0.044921875,99.96966552734375
190.165,Bluetooth,-56
190.165,Bluetooth,-56
190.194,Bluetooth,-65
190.195,Bluetooth,-65
190.226,Bluetooth,-60
190.227,Bluetooth,-59
190.288,Bluetooth,-57
190.289,Bluetooth,-57
190.317,Bluetooth,-63
190.318,Bluetooth,-62
190.348,Accelerometer,0.245758056640625,-0.9236602783203125,-0.2793731689453125
190.349,Gyroscope,0.02689126878976822,-0.025914687663316727,0.006854976527392864
190.350,Attitude,1.1825002984499722,0.732601707131258,-2.900278650532223
190.351,Gravity,0.25321799516677856,-0.9255555272102356,-0.28147411346435547
190.351,Magnetic-field,-0.69525146484375,-40.14824676513672,-30.129348754882812,high
190.383,Bluetooth,-58
190.384,Bluetooth,-57
190.445,Bluetooth,-62
190.445,Bluetooth,-62
190.476,Bluetooth,-59
190.477,Bluetooth,-58
190.509,Bluetooth,-59
190.510,Bluetooth,-58
190.570,Bluetooth,-62
190.571,Bluetooth,-63
190.598,Accelerometer,0.244384765625,-0.9229736328125,-0.2779388427734375
190.599,Gyroscope,-0.00983558688312769,-0.02744893543422222,0.024576183408498764
190.600,Attitude,1.1828290700348836,0.732735238083298,-2.9005410211236513
190.601,Gravity,0.2530520260334015,-0.9256799817085266,-0.2812140882015228
190.601,Magnetic-field,-0.6013031005859375,-40.36986541748047,-30.092529296875,high
190.602,Bluetooth,-58
190.634,Bluetooth,-58
190.635,Bluetooth,-58
190.663,Bluetooth,-63
190.664,Bluetooth,-63
190.693,Bluetooth,-63
190.694,Bluetooth,-62
190.708,Activity,855451.4259172917,stationary,0
190.725,Bluetooth,-59
190.726,Bluetooth,-59
190.758,Bluetooth,-58
190.759,Bluetooth,-59
275.404,Bluetooth,-66
275.406,Bluetooth,-66
275.440,Bluetooth,-63
275.441,Bluetooth,-62
275.470,Bluetooth,-68
275.471,Bluetooth,-69
275.491,Accelerometer,0.2777557373046875,-0.9183197021484375,-0.2809906005859375
275.492,Gyroscope,0.010061156004667282,0.002725212834775448,0.025526931509375572
275.493,Attitude,1.166306134527912,0.7892404062168497,-1.3818239033365534
275.493,Gravity,0.279349148273468,-0.9193031787872314,-0.27721071243286133
275.493,Magnetic-field,30.679061889648438,-32.99772644042969,-23.7313232421875,high
275.531,Altitude,0.0,99.97284698486328
275.534,Bluetooth,-66
275.535,Bluetooth,-67
275.564,Bluetooth,-63
275.565,Bluetooth,-63
275.597,Bluetooth,-69
275.599,Bluetooth,-69
275.629,Bluetooth,-66
275.630,Bluetooth,-65
275.693,Bluetooth,-63
275.694,Bluetooth,-63
275.723,Bluetooth,-69
275.724,Bluetooth,-68
275.741,Accelerometer,0.2829742431640625,-0.9159393310546875,-0.283203125
275.741,Gyroscope,0.001618136651813984,-0.03718997910618782,-0.00628958735615015
275.742,Attitude,1.1644906994250828,0.787706180098949,-1.381430450188987
275.743,Gravity,0.2801058292388916,-0.9185871481895447,-0.2788158059120178
275.743,Magnetic-field,30.37274169921875,-33.026023864746094,-23.802627563476562,high
275.758,Bluetooth,-66
275.759,Bluetooth,-65
275.788,Bluetooth,-63
275.788,Bluetooth,-64
275.855,Bluetooth,-69
275.856,Bluetooth,-69
275.913,Bluetooth,-64
275.914,Bluetooth,-65
275.982,Bluetooth,-67
275.983,Bluetooth,-67
275.991,Accelerometer,0.27142333984375,-0.9101104736328125,-0.2751007080078125
275.992,Gyroscope,-0.00495188171043992,-0.01973029598593712,-0.009431318379938602
275.993,Attitude,1.1640150057690564,0.7923976121866443,-1.3870157118745388
275.993,Gravity,0.28172197937965393,-0.9183990359306335,-0.27780550718307495
275.994,Magnetic-field,30.58941650390625,-32.780120849609375,-23.616424560546875,high
276.013,Bluetooth,-67
276.014,Bluetooth,-67
276.042,Bluetooth,-63
276.043,Bluetooth,-65
276.077,Bluetooth,-69
276.078,Bluetooth,-68
276.115,Bluetooth,-66
276.116,Bluetooth,-67
276.141,Bluetooth,-64
276.142,Bluetooth,-64
276.171,Bluetooth,-64
276.173,Bluetooth,-65
276.205,Bluetooth,-69
276.206,Bluetooth,-68
276.236,Bluetooth,-66
276.237,Bluetooth,-67
276.241,Accelerometer,0.2856597900390625,-0.9150238037109375,-0.275054931640625
276.242,Gyroscope,-0.01155945099890232,0.012325375340878963,6.311691686278209e-05
276.242,Attitude,1.1622567829923471,0.7933412954287289,-1.38448928118117
276.243,Gravity,0.28313446044921875,-0.9177020192146301,-0.27867186069488525
276.243,Magnetic-field,30.547576904296875,-32.95691680908203,-24.137496948242188,high
276.268,Bluetooth,-64
276.269,Bluetooth,-64
276.329,Bluetooth,-69
276.330,Bluetooth,-70
276.361,Bluetooth,-65
276.362,Bluetooth,-67
276.389,Bluetooth,-63
276.390,Bluetooth,-64
276.423,Bluetooth,-70
276.423,Bluetooth,-69
276.453,Bluetooth,-69
276.454,Bluetooth,-68
276.490,Bluetooth,-66
276.491,Bluetooth,-66
276.492,Accelerometer,0.288116455078125,-0.9102935791015625,-0.283538818359375
276.493,Gyroscope,-0.008943693712353706,-0.028366394340991974,0.009662747383117676
276.494,Attitude,1.1598175879684436,0.7930289261708903,-1.3824127022566102
276.495,Gravity,0.284641295671463,-0.9167302250862122,-0.2803300619125366
276.495,Magnetic-field,30.472915649414062,-33.00993347167969,-23.947280883789062,high
276.520,Bluetooth,-65
276.521,Bluetooth,-63
276.532,Altitude,0.01849365234375,99.97262573242188
276.550,Bluetooth,-69
276.584,Bluetooth,-67
276.585,Bluetooth,-66
276.672,Bluetooth,-63
276.674,Bluetooth,-64
276.706,Bluetooth,-69
276.707,Bluetooth,-69
276.741,Accelerometer,0.289459228515625,-0.9117431640625,-0.290740966796875
276.742,Gyroscope,-0.004863464739173651,-0.00737322773784399,0.00663393409922719
276.743,Attitude,1.158521922327717,0.7918369726702964,-1.3793934269221035
276.744,Gravity,0.28515201807022095,-0.9162118434906006,-0.2815033793449402
276.744,Magnetic-field,30.792144775390625,-33.004051208496094,-23.80096435546875,high
276.801,Bluetooth,-65
276.802,Bluetooth,-65
276.836,Bluetooth,-70
276.837,Bluetooth,-70
276.869,Bluetooth,-66
276.870,Bluetooth,-66
276.931,Bluetooth,-64
276.931,Bluetooth,-66
276.960,Bluetooth,-69
276.962,Bluetooth,-69
276.991,Accelerometer,0.2865447998046875,-0.911102294921875,-0.2821197509765625
276.992,Gyroscope,-0.003359045134857297,0.022242987528443336,0.008501608856022358
276.993,Attitude,1.1563987882644657,0.7885338311846678,-1.3714434139908092
276.994,Gravity,0.28559979796409607,-0.9153590798377991,-0.28381431102752686
276.994,Magnetic-field,30.818115234375,-33.2591552734375,-23.848785400390625,high
276.995,Bluetooth,-66
276.996,Bluetooth,-68
277.026,Bluetooth,-65
277.027,Bluetooth,-66
277.129,Bluetooth,-66
277.130,Bluetooth,-67
277.159,Bluetooth,-65
277.160,Bluetooth,-67
277.188,Bluetooth,-68
277.190,Bluetooth,-69
277.241,Accelerometer,0.294464111328125,-0.908233642578125,-0.29345703125
277.242,Gyroscope,0.02021072991192341,0.03369644284248352,0.015188273973762989
277.243,Attitude,1.154873335548895,0.7874633429446974,-1.3641954155863187
277.243,Gravity,0.286284863948822,-0.9147437810897827,-0.2851048409938812
277.244,Magnetic-field,30.685699462890625,-33.10783386230469,-24.019805908203125,high
277.249,Bluetooth,-67
277.250,Bluetooth,-67
277.281,Bluetooth,-66
277.282,Bluetooth,-67
277.315,Bluetooth,-68
277.316,Bluetooth,-68
277.349,Bluetooth,-68
277.350,Bluetooth,-67
277.391,Activity,855538.1093089167,,2
277.448,Bluetooth,-68
277.449,Bluetooth,-67
277.478,Bluetooth,-67
277.480,Bluetooth,-67
277.490,Accelerometer,0.2901611328125,-0.911895751953125,-0.2859954833984375
277.491,Gyroscope,0.001038366463035345,-0.0034999263007193804,0.00481446273624897
277.492,Attitude,1.1543556427199855,0.7866718519079661,-1.362248434305936
277.493,Gravity,0.2863942086696625,-0.9145345091819763,-0.2856655716896057
277.493,Magnetic-field,30.73663330078125,-32.87897491455078,-24.272354125976562,high
277.509,Bluetooth,-65
277.510,Bluetooth,-66
277.532,Altitude,0.03699493408203125,99.97239685058594
277.570,Bluetooth,-68
277.570,Bluetooth,-69
277.604,Bluetooth,-67
277.605,Bluetooth,-67
277.633,Bluetooth,-65
277.634,Bluetooth,-67
277.665,Bluetooth,-69
277.665,Bluetooth,-68
277.696,Bluetooth,-68
277.727,Bluetooth,-67
277.728,Bluetooth,-67
277.741,Accelerometer,0.2872772216796875,-0.9111785888671875,-0.28460693359375
277.742,Gyroscope,3.888214996550232e-05,-0.03615720570087433,0.0034735610242933035
277.743,Attitude,1.1536714137335775,0.7841666649727329,-1.3610600256561176
277.743,Gravity,0.2861197888851166,-0.9142575263977051,-0.28682538866996765
277.744,Magnetic-field,31.06134033203125,-32.66322326660156,-24.717208862304688,high
277.750,Activity,855538.468579125,stationary,0
277.755,Bluetooth,-65
277.756,Bluetooth,-65
277.788,Bluetooth,-68
277.788,Bluetooth,-68
277.849,Bluetooth,-68
277.850,Bluetooth,-67
277.880,Bluetooth,-64
277.880,Bluetooth,-65
277.946,Bluetooth,-67
277.947,Bluetooth,-67
277.991,Accelerometer,0.28350830078125,-0.91497802734375,-0.2804718017578125
277.992,Gyroscope,-0.004418184049427509,-0.0193121787160635,-0.006533532869070768
277.993,Attitude,1.1533851408589488,0.7842709530942406,-1.3625456202760802
277.993,Gravity,0.28633439540863037,-0.9141414761543274,-0.28698065876960754
277.993,Magnetic-field,30.9222412109375,-32.90990447998047,-24.197525024414062,high
278.011,Bluetooth,-67
278.012,Bluetooth,-67
278.041,Bluetooth,-65
278.043,Bluetooth,-65
278.074,Bluetooth,-68
278.075,Bluetooth,-68
278.108,Bluetooth,-67
278.109,Bluetooth,-66
278.172,Bluetooth,-66
278.173,Bluetooth,-66
278.202,Bluetooth,-68
278.203,Bluetooth,-68
278.234,Bluetooth,-66
278.235,Bluetooth,-67
278.241,Accelerometer,0.287353515625,-0.915252685546875,-0.286773681640625
278.242,Gyroscope,0.023865651339292526,-0.0083071980625391,0.013158679008483887
278.243,Attitude,1.1575524295383388,0.7869952763960824,-1.3657735859466296
278.244,Gravity,0.2844145596027374,-0.9158229231834412,-0.2835075259208679
278.244,Magnetic-field,30.741790771484375,-33.17686462402344,-23.934005737304688,high
278.323,Bluetooth,-68
278.325,Bluetooth,-68
278.359,Bluetooth,-66
278.360,Bluetooth,-67
278.387,Bluetooth,-66
278.389,Bluetooth,-67
278.490,Bluetooth,-65
278.491,Bluetooth,-66
278.492,Accelerometer,0.284637451171875,-0.9112548828125,-0.2856903076171875
278.493,Gyroscope,0.015994146466255188,-0.02058969810605049,-0.0018732674652710557
278.494,Attitude,1.157372213151445,0.7875010682505243,-1.3705664269953386
278.494,Gravity,0.2846750020980835,-0.9157505631446838,-0.2834802269935608
278.495,Magnetic-field,30.833038330078125,-33.385093688964844,-24.099929809570312,high
278.520,Bluetooth,-67
278.521,Bluetooth,-67
278.533,Altitude,0.06341552734375,99.97207641601562
278.587,Bluetooth,-67
278.587,Bluetooth,-67
278.613,Bluetooth,-67
278.614,Bluetooth,-67
278.648,Bluetooth,-68
278.649,Bluetooth,-69
278.741,Accelerometer,0.2829132080078125,-0.9129638671875,-0.2826690673828125
278.742,Gyroscope,-0.020362529903650284,-0.04154185205698013,-0.023577764630317688
278.743,Attitude,1.1551703576936967,0.7906926120343282,-1.3794814018540795
278.743,Gravity,0.28701093792915344,-0.9148637652397156,-0.28398779034614563
278.743,Magnetic-field,30.856613159179688,-32.90862274169922,-23.957778930664062,high
278.785,Bluetooth,-69
278.786,Bluetooth,-69
278.817,Bluetooth,-66
278.818,Bluetooth,-66
278.846,Bluetooth,-67
278.847,Bluetooth,-67
278.906,Bluetooth,-68
278.907,Bluetooth,-68
278.936,Bluetooth,-65
278.938,Bluetooth,-65
278.970,Bluetooth,-67
278.971,Bluetooth,-68
278.991,Accelerometer,0.2867889404296875,-0.9134979248046875,-0.2868194580078125
278.992,Gyroscope,0.009138637222349644,-0.012109126895666122,0.009827064350247383
278.992,Attitude,1.1547303668449673,0.7900132430338728,-1.3800557448902724
278.993,Gravity,0.2871038615703583,-0.9146860241889954,-0.2844659984111786
278.993,Magnetic-field,30.844741821289062,-33.006492614746094,-24.58453369140625,high
279.000,Bluetooth,-68
279.001,Bluetooth,-68
279.060,Bluetooth,-66
279.062,Bluetooth,-66
279.092,Bluetooth,-68
279.093,Bluetooth,-67
279.126,Bluetooth,-68
279.127,Bluetooth,-68
279.187,Bluetooth,-66
279.188,Bluetooth,-66
279.241,Accelerometer,0.2926788330078125,-0.9123382568359375,-0.28582763671875
279.241,Gyroscope,-0.018511898815631866,-0.021380122750997543,-0.003907389938831329
279.242,Attitude,1.1519712821169343,0.7850734603288714,-1.377042459877977
279.243,Gravity,0.287477970123291,-0.9135674238204956,-0.2876647114753723
279.243,Magnetic-field,30.603927612304688,-32.967254638671875,-24.235260009765625,high
279.281,Bluetooth,-67
279.282,Bluetooth,-69
279.317,Bluetooth,-67
279.318,Bluetooth,-66
279.349,Bluetooth,-66
279.350,Bluetooth,-67
370.877,Bluetooth,-79
370.879,Bluetooth,-83
370.944,Bluetooth,-66
370.945,Bluetooth,-66
370.980,Bluetooth,-77
370.981,Bluetooth,-77
370.991,Accelerometer,0.4345855712890625,-0.8857269287109375,-0.1515655517578125
370.992,Gyroscope,-0.025888055562973022,-0.013235378079116344,0.009324791841208935
370.993,Attitude,1.0880123582434484,1.2333481879972352,0.3788140869917794
370.994,Gravity,0.4380643963813782,-0.8857058882713318,-0.15370289981365204
370.994,Magnetic-field,20.195724487304688,-44.397560119628906,14.188796997070312,high
371.040,Bluetooth,-68
371.040,Bluetooth,-67
371.072,Bluetooth,-66
371.074,Bluetooth,-66
371.086,Activity,855631.8042885001,stationary,0
371.103,Bluetooth,-78
371.104,Bluetooth,-78
371.164,Bluetooth,-71
371.165,Bluetooth,-71
371.197,Bluetooth,-67
371.198,Bluetooth,-67
371.230,Bluetooth,-88
371.231,Bluetooth,-89
371.242,Accelerometer,0.4364013671875,-0.88372802734375,-0.144989013671875
371.243,Gyroscope,-0.027181020006537437,-0.006869890261441469,0.018794992938637733
371.244,Attitude,1.0902770815309601,1.2309500724241607,0.38350553661776965
371.244,Gravity,0.4358021020889282,-0.8867550492286682,-0.15408389270305634
371.245,Magnetic-field,20.32293701171875,-44.382423400878906,14.67889404296875,high
371.260,Bluetooth,-72
371.261,Bluetooth,-72
371.266,Altitude,0.0,99.97051239013672
371.326,Bluetooth,-66
371.326,Bluetooth,-67
371.357,Bluetooth,-90
371.358,Bluetooth,-89
371.387,Bluetooth,-87
371.389,Bluetooth,-87
371.452,Bluetooth,-72
371.453,Bluetooth,-72
371.481,Bluetooth,-66
371.483,Bluetooth,-66
371.491,Accelerometer,0.430206298828125,-0.8848114013671875,-0.1508331298828125
371.492,Gyroscope,-0.030764570459723473,-0.01474405825138092,-0.005456018261611462
371.493,Attitude,1.088518572913079,1.226034796427552,0.3939211820007873
371.494,Gravity,0.43650656938552856,-0.8859407901763916,-0.15675094723701477
371.494,Magnetic-field,20.414260864257812,-44.660911560058594,13.958526611328125,high
371.549,Bluetooth,-73
371.550,Bluetooth,-72
371.585,Bluetooth,-65
371.586,Bluetooth,-66
371.650,Bluetooth,-79
371.652,Bluetooth,-79
371.682,Bluetooth,-71
371.683,Bluetooth,-72
371.716,Bluetooth,-66
371.741,Accelerometer,0.4282684326171875,-0.8838043212890625,-0.1627960205078125
371.742,Gyroscope,0.03749384731054306,-0.01641865447163582,0.008138886652886868
371.743,Attitude,1.0870412859030787,1.218540047749106,0.4036602913255451
371.744,Gravity,0.4365473687648773,-0.8852546811103821,-0.16046936810016632
371.744,Magnetic-field,20.046173095703125,-44.84504699707031,14.153274536132812,high
371.747,Bluetooth,-80
371.748,Bluetooth,-80
371.808,Bluetooth,-73
371.809,Bluetooth,-72
371.840,Bluetooth,-66
371.841,Bluetooth,-65
371.874,Bluetooth,-80
371.874,Bluetooth,-82
371.904,Bluetooth,-72
371.906,Bluetooth,-72
371.934,Bluetooth,-72
371.935,Bluetooth,-72
371.965,Bluetooth,-66
371.966,Bluetooth,-67
371.991,Accelerometer,0.4300079345703125,-0.8813323974609375,-0.1590576171875
371.992,Gyroscope,0.0015624766238033772,0.00025513084256090224,-0.001356347929686308
371.993,Attitude,1.0881879085780937,1.2133613543428938,0.4106843739788099
371.994,Gravity,0.4347594976425171,-0.8857873678207397,-0.16237276792526245
371.994,Magnetic-field,19.877456665039062,-44.71019744873047,13.7666015625,high
371.997,Bluetooth,-84
371.998,Bluetooth,-83
372.091,Bluetooth,-66
372.092,Bluetooth,-67
372.122,Bluetooth,-85
372.123,Bluetooth,-87
372.154,Bluetooth,-69
372.155,Bluetooth,-69
372.185,Bluetooth,-67
372.186,Bluetooth,-67
372.241,Accelerometer,0.4283905029296875,-0.8874053955078125,-0.1572723388671875
372.242,Gyroscope,0.030614901334047318,-0.01926131173968315,0.01967197097837925
372.243,Attitude,1.0868194014502923,1.207367985422174,0.41670915271822057
372.244,Gravity,0.43491098284721375,-0.8851514458656311,-0.1654062122106552
372.244,Magnetic-field,20.14532470703125,-44.7235107421875,13.49713134765625,high
372.267,Altitude,0.0,99.97048950195312
372.278,Bluetooth,-69
372.279,Bluetooth,-69
372.312,Bluetooth,-66
372.313,Bluetooth,-67
372.406,Bluetooth,-71
372.408,Bluetooth,-72
372.439,Bluetooth,-67
372.439,Bluetooth,-68
372.468,Bluetooth,-95
372.491,Accelerometer,0.428192138671875,-0.881591796875,-0.152557373046875
372.492,Gyroscope,0.004163586068898439,-0.019690081477165222,-0.0029547770973294973
372.493,Attitude,1.0876335030038526,1.2129024009974974,0.4136912253664992
372.494,Gravity,0.43514493107795715,-0.8855299353599548,-0.16274432837963104
372.494,Magnetic-field,19.764816284179688,-44.889915466308594,13.769973754882812,high
372.503,Bluetooth,-69
372.504,Bluetooth,-69
372.532,Bluetooth,-68
372.534,Bluetooth,-68
372.570,Bluetooth,-66
372.571,Bluetooth,-65
372.600,Bluetooth,-96
372.668,Bluetooth,-65
372.670,Bluetooth,-66
372.741,Accelerometer,0.429107666015625,-0.88641357421875,-0.163726806640625
372.742,Gyroscope,0.004163586068898439,-0.019690081477165222,-0.0029547770973294973
372.743,Attitude,1.0879798727428986,1.2179786150502594,0.4089533232285374
372.744,Gravity,0.43567758798599243,-0.8856908082962036,-0.16042736172676086
372.744,Magnetic-field,19.65374755859375,-44.79865264892578,13.835357666015625,high
372.765,Bluetooth,-71
372.766,Bluetooth,-70
372.796,Bluetooth,-67
372.831,Bluetooth,-87
372.832,Bluetooth,-86
372.894,Bluetooth,-72
372.895,Bluetooth,-70
372.925,Bluetooth,-66
372.926,Bluetooth,-66
372.955,Bluetooth,-87
372.986,Bluetooth,-71
372.987,Bluetooth,-70
372.991,Accelerometer,0.43280029296875,-0.8815460205078125,-0.1607513427734375
372.992,Gyroscope,-0.004631237126886845,-0.005586779210716486,0.0068115671165287495
372.993,Attitude,1.0882773140274957,1.2238204447648147,0.4037118647572739
372.993,Gravity,0.4363592863082886,-0.8858288526535034,-0.15778978168964386
372.994,Magnetic-field,19.956207275390625,-44.54768371582031,13.22650146484375,high
373.053,Bluetooth,-66
373.054,Bluetooth,-66
373.085,Bluetooth,-85
373.085,Bluetooth,-85
373.116,Bluetooth,-70
373.118,Bluetooth,-70
373.152,Bluetooth,-66
373.182,Bluetooth,-86
373.183,Bluetooth,-86
373.215,Bluetooth,-86
373.216,Bluetooth,-85
373.241,Accelerometer,0.43585205078125,-0.888275146484375,-0.158660888671875
373.242,Gyroscope,0.005929261911660433,-0.014831410720944405,0.007580954115837812
373.243,Attitude,1.0896613438688356,1.2255594406237083,0.40047177054021643
373.243,Gravity,0.43547892570495605,-0.8864702582359314,-0.15661565959453583
373.244,Magnetic-field,20.123977661132812,-44.35200500488281,13.984512329101562,high
373.245,Bluetooth,-71
373.245,Bluetooth,-70
373.268,Altitude,0.0026397705078125,99.97046661376953
373.274,Bluetooth,-66
373.276,Bluetooth,-66
373.307,Bluetooth,-84
373.308,Bluetooth,-84
373.471,Bluetooth,-73
373.472,Bluetooth,-71
373.491,Accelerometer,0.4305419921875,-0.8840484619140625,-0.153289794921875
373.492,Gyroscope,-0.018550781533122063,-0.010817494243383408,-0.003900199430063367
373.493,Attitude,1.0898975310081382,1.224316267077174,0.40122344672561105
373.493,Gravity,0.43508708477020264,-0.8865795135498047,-0.1570858657360077
373.494,Magnetic-field,20.1591796875,-44.670082092285156,14.13043212890625,high
373.506,Bluetooth,-66
373.568,Bluetooth,-79
373.569,Bluetooth,-80
373.598,Bluetooth,-73
373.631,Bluetooth,-65
373.632,Bluetooth,-65
373.665,Bluetooth,-79
373.666,Bluetooth,-78
373.728,Bluetooth,-72
373.729,Bluetooth,-73
373.741,Accelerometer,0.4342803955078125,-0.884674072265625,-0.16009521484375
373.742,Gyroscope,0.01792813464999199,0.003997937310487032,-0.013253487646579742
373.743,Attitude,1.0885018082835585,1.2249822650004167,0.3985403096000077
373.744,Gravity,0.4363550543785095,-0.8859330415725708,-0.15721523761749268
373.744,Magnetic-field,20.603118896484375,-44.433677673339844,13.9859619140625,high
373.764,Bluetooth,-65
373.765,Bluetooth,-66
373.829,Bluetooth,-72
373.830,Bluetooth,-71
373.892,Bluetooth,-64
373.893,Bluetooth,-66
373.955,Bluetooth,-80
373.957,Bluetooth,-80
373.989,Bluetooth,-69
373.990,Bluetooth,-68
373.991,Accelerometer,0.4371337890625,-0.886962890625,-0.155487060546875
373.993,Gyroscope,0.013931527733802795,0.001588575541973114,0.007556719705462456
373.993,Attitude,1.0889085983613878,1.2334971405412916,0.3920444520145456
373.994,Gravity,0.4373379647731781,-0.8861216306686401,-0.15337486565113068
373.994,Magnetic-field,20.289474487304688,-44.46935272216797,14.173110961914062,high
374.053,Bluetooth,-65
374.054,Bluetooth,-65
374.112,Bluetooth,-69
374.113,Bluetooth,-70
374.147,Bluetooth,-67
374.148,Bluetooth,-66
374.207,Bluetooth,-80
374.208,Bluetooth,-79
374.236,Bluetooth,-71
374.237,Bluetooth,-71
374.241,Accelerometer,0.430023193359375,-0.8877105712890625,-0.15380859375
374.242,Gyroscope,-0.0032892702147364616,-0.01452940795570612,0.01575952209532261
374.243,Attitude,1.0915863142667968,1.234232028725311,0.39395642328140945
374.244,Gravity,0.435209184885025,-0.8873594403266907,-0.15226921439170837
374.244,Magnetic-field,20.128952026367188,-44.444862365722656,13.967987060546875,high
374.267,Bluetooth,-66
374.268,Altitude,0.0026397705078125,99.97046661376953
374.269,Bluetooth,-66
374.273,Activity,855634.9913302917,stationary,0
374.332,Bluetooth,-80
374.333,Bluetooth,-79
374.362,Bluetooth,-70
374.363,Bluetooth,-71
374.395,Bluetooth,-65
374.396,Bluetooth,-66
374.430,Bluetooth,-81
374.431,Bluetooth,-82
374.486,Bluetooth,-69
374.488,Bluetooth,-69
374.491,Accelerometer,0.4320220947265625,-0.888397216796875,-0.1547088623046875
374.492,Gyroscope,0.0030474551022052765,-0.03320695459842682,0.0011824434623122215
374.493,Attitude,1.0943906253536495,1.2413149337924256,0.3887673577261694
374.494,Gravity,0.43392083048820496,-0.8886489868164062,-0.14837728440761566
374.494,Magnetic-field,20.195037841796875,-44.80010986328125,14.127548217773438,high
374.520,Bluetooth,-68
374.521,Bluetooth,-67
374.553,Bluetooth,-85
374.554,Bluetooth,-85
374.584,Bluetooth,-68
374.585,Bluetooth,-68
374.615,Bluetooth,-68
