TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
64.256,Bluetooth,-82
64.257,Bluetooth,-83
64.288,Bluetooth,-75
64.289,Bluetooth,-75
64.327,Bluetooth,-74
64.328,Bluetooth,-74
64.346,Bluetooth,-83
64.347,Bluetooth,-83
64.381,Accelerometer,-0.54052734375,-0.7208251953125,0.4309234619140625
64.382,Gyroscope,-0.041360754519701004,-0.004034689161926508,-0.007803861051797867
64.383,Attitude,0.8130413650551416,-2.2405537059535394,0.6156242053495126
64.384,Gravity,-0.5388184189796448,-0.7263808250427246,0.4266683757305145
64.384,Magnetic-field,-28.929000854492188,-42.26805114746094,0.084716796875,high
64.449,Bluetooth,-82
64.450,Bluetooth,-84
64.480,Bluetooth,-75
64.482,Bluetooth,-75
64.542,Bluetooth,-83
64.543,Bluetooth,-83
64.574,Bluetooth,-83
64.575,Bluetooth,-83
64.605,Bluetooth,-75
64.607,Bluetooth,-75
64.630,Accelerometer,-0.538726806640625,-0.72113037109375,0.42633056640625
64.631,Gyroscope,-0.017437845468521118,-0.010015349835157394,-0.0027047062758356333
64.632,Attitude,0.8161460515107058,-2.238181619761264,0.6129866005595747
64.633,Gravity,-0.5380545854568481,-0.7285111546516418,0.42399081587791443
64.633,Magnetic-field,-28.685943603515625,-42.103515625,-0.0514373779296875,high
64.637,Bluetooth,-83
64.638,Bluetooth,-83
64.667,Bluetooth,-83
64.668,Bluetooth,-83
64.687,Altitude,0.0211334228515625,100.05374145507812
64.700,Bluetooth,-75
64.701,Bluetooth,-75
64.765,Bluetooth,-84
64.766,Bluetooth,-83
64.796,Bluetooth,-74
64.865,Bluetooth,-83
64.866,Bluetooth,-83
64.881,Accelerometer,-0.5403900146484375,-0.724456787109375,0.4224853515625
64.882,Gyroscope,-0.01762453280389309,-0.014492123387753963,-0.00022530343267135322
64.883,Attitude,0.8183150843943969,-2.23625903366104,0.6107020202443145
64.884,Gravity,-0.5376250147819519,-0.7299953103065491,0.4219793677330017
64.884,Magnetic-field,-29.003021240234375,-42.092140197753906,-0.185638427734375,high
64.896,Bluetooth,-75
64.897,Bluetooth,-75
64.957,Bluetooth,-84
64.958,Bluetooth,-83
64.992,Bluetooth,-75
64.993,Bluetooth,-75
65.055,Bluetooth,-83
65.056,Bluetooth,-82
65.084,Bluetooth,-75
65.085,Bluetooth,-76
65.116,Bluetooth,-73
65.117,Bluetooth,-73
65.131,Accelerometer,-0.538665771484375,-0.7270355224609375,0.4243316650390625
65.132,Gyroscope,-0.022703981027007103,-0.024959677830338478,-0.0068147629499435425
65.133,Attitude,0.8202764534797429,-2.234319493938621,0.6081282511891392
65.133,Gravity,-0.5373132228851318,-0.731334388256073,0.42005303502082825
65.134,Magnetic-field,-29.042572021484375,-42.37023162841797,-0.595428466796875,high
65.150,Bluetooth,-83
65.151,Bluetooth,-83
65.246,Bluetooth,-83
65.247,Bluetooth,-83
65.306,Bluetooth,-74
65.307,Bluetooth,-75
65.369,Bluetooth,-83
65.370,Bluetooth,-84
65.372,Activity,861125.5162797917,stationary,0
65.381,Accelerometer,-0.54302978515625,-0.7240142822265625,0.421966552734375
65.382,Gyroscope,-0.0028940571937710047,-0.018742794170975685,-0.0016186692519113421
65.383,Attitude,0.8202948245416816,-2.234390041823202,0.6080180462145485
65.383,Gravity,-0.537273108959198,-0.7313469052314758,0.4200827479362488
65.384,Magnetic-field,-28.921295166015625,-42.143211364746094,-0.5266265869140625,high
65.402,Bluetooth,-76
65.403,Bluetooth,-74
65.496,Bluetooth,-75
65.497,Bluetooth,-75
65.560,Bluetooth,-86
65.560,Bluetooth,-87
65.594,Bluetooth,-74
65.595,Bluetooth,-75
65.631,Accelerometer,-0.5420684814453125,-0.7228240966796875,0.4199676513671875
65.632,Gyroscope,-1.1717908819264267e-05,-0.00935994554311037,0.003328418591991067
65.633,Attitude,0.8204146985751282,-2.2337568089339412,0.6074813924021418
65.633,Gravity,-0.5374698638916016,-0.7314286828041077,0.41968849301338196
65.634,Magnetic-field,-28.602890014648438,-42.125572204589844,-0.3322601318359375,high
65.659,Bluetooth,-83
65.659,Bluetooth,-84
65.687,Altitude,0.01320648193359375,100.0538330078125
65.690,Bluetooth,-75
65.691,Bluetooth,-74
65.728,Bluetooth,-74
65.729,Bluetooth,-74
65.751,Bluetooth,-83
65.752,Bluetooth,-83
65.816,Bluetooth,-74
65.817,Bluetooth,-74
65.881,Accelerometer,-0.5434112548828125,-0.726654052734375,0.4197235107421875
65.882,Gyroscope,0.006591057404875755,-0.032336633652448654,-0.005874666851013899
65.883,Attitude,0.8194015130365139,-2.23579016841003,0.6097113909915841
65.883,Gravity,-0.5371980667114258,-0.7307373881340027,0.42123737931251526
65.884,Magnetic-field,-28.89178466796875,-41.93944549560547,-0.275634765625,high
65.885,Bluetooth,-75
65.886,Bluetooth,-75
91.411,Bluetooth,-82
91.412,Bluetooth,-82
91.443,Bluetooth,-80
91.444,Bluetooth,-79
91.570,Bluetooth,-80
91.572,Bluetooth,-80
91.574,Accelerometer,-0.5377960205078125,-0.705535888671875,0.45635986328125
91.574,Gyroscope,-0.021862953901290894,-0.016945160925388336,-0.011753329075872898
91.576,Attitude,0.794217099543047,-2.2732698145351478,-0.8130154235309149
91.576,Gravity,-0.5349162220954895,-0.7133151292800903,0.4528202414512634
91.577,Magnetic-field,-43.32545471191406,-22.289161682128906,17.47137451171875,high
91.674,Bluetooth,-81
91.676,Bluetooth,-82
91.706,Bluetooth,-82
91.707,Bluetooth,-82
91.800,Bluetooth,-81
91.801,Bluetooth,-82
91.822,Accelerometer,-0.533355712890625,-0.7111358642578125,0.4447021484375
91.823,Gyroscope,-0.03810504078865051,-0.01582237333059311,-0.0046426886692643166
91.824,Attitude,0.8003043274750231,-2.2702714366379992,-0.8176674720030166
91.825,Gravity,-0.5329391956329346,-0.7175680994987488,0.4484104812145233
91.825,Magnetic-field,-43.11866760253906,-22.646812438964844,17.2301025390625,high
91.826,Activity,861151.968290125,stationary,0
91.863,Altitude,-0.1717529296875,100.05345153808594
91.865,Bluetooth,-82
91.866,Bluetooth,-81
91.962,Bluetooth,-80
91.963,Bluetooth,-82
91.994,Bluetooth,-81
91.995,Bluetooth,-82
92.061,Bluetooth,-81
92.062,Bluetooth,-81
92.073,Accelerometer,-0.535888671875,-0.7117462158203125,0.4456939697265625
92.074,Gyroscope,-0.009444634430110455,-0.009162605740129948,-0.00899589154869318
92.076,Attitude,0.8024240614364995,-2.26815167054556,-0.8200189402404375
92.076,Gravity,-0.5327215194702148,-0.7190428376197815,0.4463021159172058
92.076,Magnetic-field,-43.185028076171875,-22.613449096679688,16.542037963867188,high
92.093,Bluetooth,-81
92.094,Bluetooth,-81
92.145,Activity,861152.286914375,,2
92.156,Bluetooth,-81
92.157,Bluetooth,-82
92.189,Bluetooth,-81
92.190,Bluetooth,-81
92.224,Bluetooth,-81
92.225,Bluetooth,-81
92.254,Bluetooth,-81
92.255,Bluetooth,-82
92.284,Bluetooth,-80
92.285,Bluetooth,-81
92.323,Accelerometer,-0.5333709716796875,-0.7157745361328125,0.4446563720703125
92.324,Gyroscope,-0.009196960367262363,-0.007065100129693747,0.0027856663800776005
92.325,Attitude,0.8042027356945555,-2.2655974514632047,-0.8213497341287086
92.325,Gravity,-0.5328761339187622,-0.7202778458595276,0.4441201984882355
92.326,Magnetic-field,-43.24433898925781,-22.510704040527344,16.802078247070312,high
92.347,Bluetooth,-81
92.348,Bluetooth,-81
92.409,Bluetooth,-81
92.410,Bluetooth,-81
92.444,Bluetooth,-82
92.445,Bluetooth,-81
92.476,Bluetooth,-81
92.477,Bluetooth,-81
92.503,Activity,861152.6464003751,stationary,0
92.544,Bluetooth,-81
92.545,Bluetooth,-81
92.573,Accelerometer,-0.5329132080078125,-0.715850830078125,0.443939208984375
92.574,Gyroscope,-0.005529787857085466,-0.02262195572257042,-0.0038333539851009846
92.575,Attitude,0.8055455346910821,-2.2644974891637646,-0.8220419951901401
92.575,Gravity,-0.5326202511787415,-0.7212086319923401,0.44291502237319946
92.576,Magnetic-field,-42.7862548828125,-22.725921630859375,16.860397338867188,high
92.576,Bluetooth,-81
92.577,Bluetooth,-82
92.640,Bluetooth,-77
92.641,Bluetooth,-76
92.703,Bluetooth,-81
92.704,Bluetooth,-81
92.823,Accelerometer,-0.5375213623046875,-0.7140655517578125,0.4464111328125
92.824,Gyroscope,0.026626817882061005,-0.013109143823385239,0.008982310071587563
92.825,Attitude,0.803337012146536,-2.264532680622167,-0.820797020297373
92.825,Gravity,-0.5338281989097595,-0.7196770310401917,0.443951278924942
92.826,Magnetic-field,-43.17161560058594,-22.56407928466797,16.838882446289062,high
92.855,Bluetooth,-81
92.856,Bluetooth,-82
92.864,Altitude,-0.1743927001953125,100.05348205566406
92.887,Bluetooth,-81
92.888,Bluetooth,-81
92.951,Bluetooth,-81
92.952,Bluetooth,-81
93.016,Bluetooth,-80
93.017,Bluetooth,-81
93.047,Bluetooth,-81
93.048,Bluetooth,-81
93.073,Accelerometer,-0.5389556884765625,-0.710052490234375,0.4512786865234375
93.074,Gyroscope,0.02732483111321926,-0.023961791768670082,0.019100723788142204
93.075,Attitude,0.7967880531846547,-2.268393292035391,-0.8178053236542112
93.076,Gravity,-0.5357107520103455,-0.7151145935058594,0.44902676343917847
93.076,Magnetic-field,-43.149017333984375,-21.8206787109375,17.147842407226562,high
93.079,Bluetooth,-81
93.079,Bluetooth,-80
93.142,Bluetooth,-81
93.143,Bluetooth,-81
93.205,Bluetooth,-81
93.206,Bluetooth,-80
93.239,Bluetooth,-81
93.240,Bluetooth,-81
93.267,Bluetooth,-81
93.268,Bluetooth,-81
93.301,Bluetooth,-81
93.302,Bluetooth,-81
93.323,Accelerometer,-0.5390167236328125,-0.7053680419921875,0.451141357421875
93.324,Gyroscope,0.030402647331357002,-0.02569577656686306,0.014200507663190365
93.325,Attitude,0.7919150976973592,-2.2716588681510927,-0.8160548213163408
93.325,Gravity,-0.5368986129760742,-0.711699903011322,0.45301568508148193
93.326,Magnetic-field,-43.130523681640625,-21.90325164794922,17.84423828125,high
93.395,Bluetooth,-81
93.396,Bluetooth,-82
93.459,Bluetooth,-81
93.460,Bluetooth,-81
93.490,Bluetooth,-82
93.491,Bluetooth,-82
93.527,Bluetooth,-80
93.528,Bluetooth,-81
93.551,Bluetooth,-81
93.552,Bluetooth,-82
93.573,Accelerometer,-0.5417938232421875,-0.7015838623046875,0.4560089111328125
93.574,Gyroscope,0.021462680771946907,-0.010757040232419968,0.0203353650867939
93.575,Attitude,0.7862541692471684,-2.2741350429046903,-0.8144932277003285
93.575,Gravity,-0.5388392806053162,-0.7077118158340454,0.456942081451416
93.576,Magnetic-field,-43.22428894042969,-21.935142517089844,17.391876220703125,high
93.583,Bluetooth,-82
93.584,Bluetooth,-82
93.647,Bluetooth,-81
93.648,Bluetooth,-82
93.737,Bluetooth,-81
93.738,Bluetooth,-81
93.801,Bluetooth,-82
93.802,Bluetooth,-82
93.823,Accelerometer,-0.5424041748046875,-0.6998291015625,0.456756591796875
93.824,Gyroscope,-0.011149323545396328,-0.019240273162722588,-0.004713528789579868
93.825,Attitude,0.7862302693275848,-2.2749197616590657,-0.8151051204860917
93.825,Gravity,-0.5384933948516846,-0.707694947719574,0.457375705242157
93.826,Magnetic-field,-43.29695129394531,-21.833961486816406,17.575546264648438,high
93.864,Bluetooth,-82
93.894,Bluetooth,-82
93.895,Bluetooth,-82
93.957,Bluetooth,-83
93.958,Bluetooth,-82
93.992,Bluetooth,-83
93.993,Bluetooth,-83
94.022,Bluetooth,-81
94.024,Bluetooth,-81
94.056,Activity,861154.1989988751,,2
94.058,Bluetooth,-82
94.059,Bluetooth,-83
94.073,Accelerometer,-0.5382080078125,-0.7067718505859375,0.457122802734375
94.074,Gyroscope,-0.018261294811964035,-0.020120447501540184,-0.013830594718456268
94.075,Attitude,0.7909584387152455,-2.2753384122079297,-0.8162029959012412
94.075,Gravity,-0.5357466340065002,-0.7110275626182556,0.45542898774147034
94.076,Magnetic-field,-43.23320007324219,-22.219078063964844,17.457916259765625,high
94.088,Bluetooth,-82
94.127,Bluetooth,-81
94.128,Bluetooth,-81
94.153,Bluetooth,-82
94.154,Bluetooth,-82
94.184,Bluetooth,-82
94.185,Bluetooth,-82
94.212,Bluetooth,-82
94.213,Bluetooth,-82
94.241,Bluetooth,-82
94.242,Bluetooth,-83
94.301,Bluetooth,-81
94.323,Accelerometer,-0.5359954833984375,-0.709808349609375,0.454925537109375
94.324,Gyroscope,-0.0023068301379680634,-0.0280366949737072,-0.0012484899489209056
94.325,Attitude,0.7961979513717172,-2.2720109730324007,-0.8198972243099576
94.325,Gravity,-0.5344052314758301,-0.7147020101547241,0.4512340724468231
94.326,Magnetic-field,-42.98963928222656,-22.01758575439453,16.990707397460938,high
94.384,Altitude,-0.18495941162109375,100.05362701416016
94.399,Bluetooth,-82
94.400,Bluetooth,-81
94.492,Bluetooth,-82
94.493,Bluetooth,-81
94.528,Bluetooth,-80
94.573,Accelerometer,-0.537841796875,-0.7093505859375,0.4509124755859375
94.574,Gyroscope,-0.015020494349300861,-0.012289688922464848,-0.003094060579314828
94.575,Attitude,0.7998783256856066,-2.2686015703229727,-0.8230652778494121
94.576,Gravity,-0.5339213609695435,-0.7172713279724121,0.44771626591682434
94.576,Magnetic-field,-43.218505859375,-22.394935607910156,17.222885131835938,high
94.622,Bluetooth,-80
94.651,Bluetooth,-81
94.652,Bluetooth,-81
94.683,Bluetooth,-81
94.684,Bluetooth,-81
94.750,Bluetooth,-81
94.751,Bluetooth,-81
94.780,Bluetooth,-81
94.782,Bluetooth,-81
94.823,Accelerometer,-0.5360107421875,-0.711822509765625,0.44696044921875
94.824,Gyroscope,-0.0037116475868970156,-0.012706208042800426,0.000907338981050998
94.825,Attitude,0.8022625727986776,-2.2661653106257846,-0.8245007180504507
94.825,Gravity,-0.5336958765983582,-0.7189306020736694,0.44531720876693726
94.826,Magnetic-field,-42.94999694824219,-22.607765197753906,17.092880249023438,high
94.841,Bluetooth,-81
94.842,Bluetooth,-80
94.873,Bluetooth,-81
94.874,Bluetooth,-82
94.903,Bluetooth,-80
94.904,Bluetooth,-81
94.965,Bluetooth,-81
94.966,Bluetooth,-83
94.998,Bluetooth,-82
94.999,Bluetooth,-82
95.053,Activity,861155.196428625,stationary,0
95.060,Bluetooth,-82
95.061,Bluetooth,-82
95.073,Accelerometer,-0.5383453369140625,-0.7129364013671875,0.4423828125
95.074,Gyroscope,-0.015262842178344727,0.0019025622168555856,0.0022058964241296053
95.075,Attitude,0.8041530344389531,-2.264275326281532,-0.8260584471468576
95.075,Gravity,-0.5334902405738831,-0.7202433347702026,0.4434380531311035
95.076,Magnetic-field,-42.78077697753906,-22.40667724609375,16.849899291992188,high
95.129,Bluetooth,-80
95.130,Bluetooth,-80
95.151,Bluetooth,-80
95.152,Bluetooth,-82
95.182,Bluetooth,-82
95.183,Bluetooth,-83
95.249,Bluetooth,-82
95.249,Bluetooth,-81
95.280,Bluetooth,-82
95.281,Bluetooth,-82
95.323,Accelerometer,-0.5394744873046875,-0.712005615234375,0.44293212890625
95.324,Gyroscope,0.001939846551977098,-0.013685718178749084,0.004726844374090433
95.325,Attitude,0.8041096990663928,-2.263582732535301,-0.8258962373608895
95.325,Gravity,-0.5338214635848999,-0.7202132940292358,0.443088561296463
95.326,Magnetic-field,-42.724212646484375,-22.43609619140625,16.781005859375,high
95.345,Bluetooth,-81
95.346,Bluetooth,-83
95.385,Altitude,-0.2061004638671875,100.0538558959961
138.812,Bluetooth,-71
138.813,Bluetooth,-71
138.842,Bluetooth,-73
138.843,Bluetooth,-74
138.903,Bluetooth,-72
138.904,Bluetooth,-71
138.946,Accelerometer,-0.4953460693359375,-0.72528076171875,0.4827423095703125
138.947,Gyroscope,-0.029276395216584206,0.016500413417816162,-0.008887235075235367
138.948,Attitude,0.8087195029880592,-2.3546822346228202,-2.2540821747125976
138.948,Gravity,-0.4889422357082367,-0.7234036922454834,0.48746564984321594
138.949,Magnetic-field,-22.0511474609375,-23.00029754638672,40.3150634765625,high
138.971,Altitude,-0.21930694580078125,100.05126190185547
138.972,Bluetooth,-72
138.972,Bluetooth,-72
139.005,Bluetooth,-71
139.006,Bluetooth,-69
139.159,Bluetooth,-73
139.160,Bluetooth,-73
139.189,Bluetooth,-71
139.190,Bluetooth,-70
139.196,Accelerometer,-0.50341796875,-0.7132415771484375,0.4831390380859375
139.197,Gyroscope,0.01697099395096302,0.001796834752894938,0.01605992577970028
139.198,Attitude,0.8016355973136468,-2.3506630910749062,-2.251039806544011
139.198,Gravity,-0.494528591632843,-0.7184946537017822,0.4890877604484558
139.199,Magnetic-field,-22.705276489257812,-22.641555786132812,40.31170654296875,high
139.225,Bluetooth,-68
139.226,Bluetooth,-68
139.283,Bluetooth,-73
139.284,Bluetooth,-73
139.345,Bluetooth,-72
139.434,Bluetooth,-73
139.435,Bluetooth,-73
139.446,Accelerometer,-0.501617431640625,-0.706390380859375,0.4971771240234375
139.447,Gyroscope,0.05513728782534599,-0.022715166211128235,0.012470518238842487
139.448,Attitude,0.7914590122035807,-2.3572937895605626,-2.241314370011043
139.449,Gravity,-0.496413916349411,-0.7113794088363647,0.4975065290927887
139.449,Magnetic-field,-22.574020385742188,-22.36931610107422,40.678138732910156,high
139.464,Bluetooth,-73
139.466,Bluetooth,-72
139.499,Bluetooth,-70
139.500,Bluetooth,-72
139.566,Bluetooth,-74
139.567,Bluetooth,-74
139.596,Bluetooth,-71
139.598,Bluetooth,-70
139.662,Bluetooth,-73
139.663,Bluetooth,-73
139.693,Bluetooth,-71
139.694,Bluetooth,-71
139.696,Accelerometer,-0.5013885498046875,-0.7057647705078125,0.4959259033203125
139.697,Gyroscope,0.017301758751273155,-0.010066748596727848,0.012061189860105515
139.698,Attitude,0.7875466767224418,-2.359718546181163,-2.238284813522908
139.698,Gravity,-0.497163325548172,-0.7086243629455566,0.5006797909736633
139.699,Magnetic-field,-22.455825805664062,-22.19073486328125,40.667724609375,high
139.757,Bluetooth,-73
139.758,Bluetooth,-73
139.847,Bluetooth,-73
139.848,Bluetooth,-74
139.880,Bluetooth,-72
139.881,Bluetooth,-72
139.945,Bluetooth,-73
139.946,Bluetooth,-74
139.947,Accelerometer,-0.4974822998046875,-0.700714111328125,0.498138427734375
139.948,Gyroscope,0.02468031272292137,-0.006926083005964756,0.0062096924521028996
139.949,Attitude,0.7839465525296997,-2.360698141938129,-2.2347020743628634
139.950,Gravity,-0.4984651505947113,-0.7060796022415161,0.5029752850532532
139.950,Magnetic-field,-22.342880249023438,-22.146484375,40.92640686035156,high
139.971,Altitude,-0.2695159912109375,100.05184936523438
140.006,Bluetooth,-70
140.008,Bluetooth,-69
140.042,Bluetooth,-72
140.043,Bluetooth,-73
140.106,Bluetooth,-71
140.108,Bluetooth,-71
140.170,Bluetooth,-73
140.171,Bluetooth,-75
140.196,Accelerometer,-0.497650146484375,-0.7047119140625,0.4864654541015625
140.197,Gyroscope,-0.02834109403192997,-0.0267125703394413,-0.0076091839000582695
140.198,Attitude,0.7882201618092368,-2.358154923738916,-2.2391172379777444
140.198,Gravity,-0.4976084232330322,-0.7090994119644165,0.4995633363723755
140.199,Magnetic-field,-22.3153076171875,-22.229957580566406,41.25224304199219,high
140.203,Bluetooth,-70
140.204,Bluetooth,-71
140.265,Bluetooth,-73
140.266,Bluetooth,-74
140.270,Activity,861200.4111905,stationary,0
140.389,Bluetooth,-71
140.390,Bluetooth,-71
140.422,Bluetooth,-69
140.423,Bluetooth,-69
140.446,Accelerometer,-0.4973907470703125,-0.709686279296875,0.48968505859375
140.447,Gyroscope,-0.053342051804065704,-0.05874880030751228,-0.005376389715820551
140.448,Attitude,0.7946153975072764,-2.356626917417441,-2.249414935154749
140.448,Gravity,-0.4951557517051697,-0.7135941982269287,0.4955841898918152
140.448,Magnetic-field,-22.03387451171875,-22.752853393554688,40.97044372558594,high
140.452,Bluetooth,-74
140.453,Bluetooth,-73
140.483,Bluetooth,-71
140.484,Bluetooth,-71
140.609,Bluetooth,-71
140.611,Bluetooth,-71
140.638,Bluetooth,-73
140.639,Bluetooth,-72
140.696,Accelerometer,-0.4940643310546875,-0.7113189697265625,0.4861602783203125
140.697,Gyroscope,-0.029152292758226395,-0.02395113930106163,0.0002585929469205439
140.698,Attitude,0.8005052274740034,-2.352847375224753,-2.257542896635173
140.699,Gravity,-0.49403509497642517,-0.7177079916000366,0.4907389283180237
140.699,Magnetic-field,-21.83428955078125,-23.048072814941406,41.09295654296875,high
140.701,Bluetooth,-72
140.702,Bluetooth,-72
140.768,Bluetooth,-73
140.769,Bluetooth,-74
140.801,Bluetooth,-71
140.802,Bluetooth,-72
140.837,Bluetooth,-73
140.838,Bluetooth,-72
140.867,Bluetooth,-73
140.868,Bluetooth,-73
140.899,Bluetooth,-71
140.900,Bluetooth,-70
140.946,Accelerometer,-0.4962158203125,-0.7169342041015625,0.4855499267578125
140.947,Gyroscope,-0.017895642668008804,-0.0029862024821341038,0.007685882970690727
140.948,Attitude,0.8032304714212958,-2.350996845451295,-2.2609944478515356
140.948,Gravity,-0.4935503900051117,-0.7196030616760254,0.48844629526138306
140.949,Magnetic-field,-21.80145263671875,-22.919479370117188,40.70921325683594,high
140.962,Bluetooth,-72
140.972,Altitude,-0.2747955322265625,100.05191040039062
140.992,Bluetooth,-72
140.993,Bluetooth,-71
141.025,Bluetooth,-70
141.026,Bluetooth,-69
141.052,Bluetooth,-73
141.053,Bluetooth,-74
141.087,Bluetooth,-70
141.088,Bluetooth,-71
141.129,Bluetooth,-69
141.152,Bluetooth,-73
141.153,Bluetooth,-72
141.185,Bluetooth,-71
141.187,Bluetooth,-71
141.196,Accelerometer,-0.4987335205078125,-0.715301513671875,0.4785919189453125
141.197,Gyroscope,-0.004139084834605455,-0.017106017097830772,0.005920739844441414
141.198,Attitude,0.8060486899482215,-2.346575946228601,-2.2658237353846227
141.199,Gravity,-0.49425509572029114,-0.721557080745697,0.4848373532295227
141.199,Magnetic-field,-21.92291259765625,-23.27979278564453,40.824737548828125,high
141.223,Activity,861201.3660806251,,2
141.247,Bluetooth,-72
141.248,Bluetooth,-72
141.368,Bluetooth,-72
141.369,Bluetooth,-73
141.446,Accelerometer,-0.498504638671875,-0.7171783447265625,0.4806976318359375
141.447,Gyroscope,1.8908443962573074e-05,-0.009871006943285465,0.007125020958483219
141.448,Attitude,0.8065200704715668,-2.3442578279272603,-2.2683133593095874
141.448,Gravity,-0.49513423442840576,-0.7218834161758423,0.48345261812210083
141.449,Magnetic-field,-21.901702880859375,-23.09314727783203,40.301780700683594,high
141.463,Bluetooth,-72
141.463,Bluetooth,-72
141.493,Bluetooth,-70
141.494,Bluetooth,-71
141.542,Activity,861201.6847266251,stationary,0
141.552,Bluetooth,-72
141.553,Bluetooth,-71
141.585,Bluetooth,-71
141.587,Bluetooth,-72
141.649,Bluetooth,-71
141.650,Bluetooth,-72
141.680,Bluetooth,-71
141.681,Bluetooth,-71
141.696,Accelerometer,-0.5013275146484375,-0.7155303955078125,0.4768524169921875
141.697,Gyroscope,0.008961536921560764,-0.015594938769936562,0.006454437039792538
141.698,Attitude,0.8058078074310022,-2.3443021003133944,-2.2685055923142134
141.698,Gravity,-0.49548065662384033,-0.7213903069496155,0.4838337302207947
141.699,Magnetic-field,-22.352127075195312,-22.73815155029297,40.545799255371094,high
141.841,Bluetooth,-72
141.842,Bluetooth,-73
141.904,Bluetooth,-70
141.905,Bluetooth,-71
141.946,Accelerometer,-0.4989166259765625,-0.7173004150390625,0.4789581298828125
141.947,Gyroscope,0.014131531119346619,-0.009052617475390434,0.0059601543471217155
141.948,Attitude,0.8045039854939604,-2.343584345741988,-2.267606187412293
141.948,Gravity,-0.49650052189826965,-0.7204867601394653,0.48413392901420593
141.949,Magnetic-field,-22.393905639648438,-22.825653076171875,40.56733703613281,high
141.971,Bluetooth,-72
141.972,Bluetooth,-72
142.001,Bluetooth,-71
142.002,Bluetooth,-70
142.065,Bluetooth,-73
142.066,Bluetooth,-73
142.096,Bluetooth,-71
142.098,Bluetooth,-71
142.195,Bluetooth,-71
142.196,Accelerometer,-0.50274658203125,-0.7100067138671875,0.489593505859375
142.197,Gyroscope,0.04069017246365547,-0.006058158818632364,0.0223870649933815
142.198,Attitude,0.7955123546883772,-2.345135673426647,-2.261856256525918
142.199,Gravity,-0.5003601312637329,-0.7142223119735718,0.4894139766693115
142.199,Magnetic-field,-22.323226928710938,-22.557655334472656,40.72784423828125,high
142.200,Bluetooth,-70
142.258,Bluetooth,-74
142.259,Bluetooth,-73
142.290,Bluetooth,-72
142.292,Bluetooth,-71
142.328,Bluetooth,-69
142.329,Bluetooth,-70
142.354,Bluetooth,-74
142.355,Bluetooth,-73
142.385,Bluetooth,-72
142.387,Bluetooth,-71
142.446,Accelerometer,-0.503936767578125,-0.7062835693359375,0.487213134765625
142.447,Gyroscope,0.039265647530555725,-0.0071753547526896,0.012358931824564934
142.448,Attitude,0.7887692223069203,-2.348478157124443,-2.2558557979740628
142.448,Gravity,-0.5021415948867798,-0.7094864845275879,0.4944514036178589
142.449,Magnetic-field,-22.357498168945312,-22.092010498046875,41.517555236816406,high
142.450,Bluetooth,-74
142.451,Bluetooth,-73
142.480,Bluetooth,-72
142.482,Bluetooth,-72
142.492,Altitude,-0.30915069580078125,100.05233001708984
142.641,Bluetooth,-74
142.642,Bluetooth,-74
142.696,Accelerometer,-0.506591796875,-0.704132080078125,0.48980712890625
142.697,Gyroscope,0.02604731358587742,-0.02141367830336094,0.013174124993383884
142.698,Attitude,0.7845659674308062,-2.3491638630137945,-2.2538024145742757
142.698,Gravity,-0.5039219260215759,-0.7065181136131287,0.4968854784965515
142.699,Magnetic-field,-22.732147216796875,-21.8154296875,41.483001708984375,high
142.702,Bluetooth,-72
142.703,Bluetooth,-72
142.767,Bluetooth,-73
142.768,Bluetooth,-74
171.527,Bluetooth,-71
171.528,Bluetooth,-71
171.555,Bluetooth,-90
171.556,Bluetooth,-90
171.586,Bluetooth,-88
171.587,Bluetooth,-89
171.623,Accelerometer,-0.570037841796875,-0.6624908447265625,0.4678955078125
171.624,Gyroscope,-0.0037862160243093967,0.029171200469136238,-0.014300376176834106
171.625,Attitude,0.7994802723215583,-2.254795018524811,2.0848338945735287
171.625,Gravity,-0.5402730107307434,-0.7169938683509827,0.4404826760292053
171.626,Magnetic-field,-7.9219207763671875,-46.92943572998047,20.736724853515625,high
171.650,Bluetooth,-88
171.651,Bluetooth,-90
171.669,Altitude,-0.10040283203125,100.05388641357422
171.745,Bluetooth,-89
171.746,Bluetooth,-89
171.808,Bluetooth,-93
171.809,Bluetooth,-92
171.842,Bluetooth,-88
171.843,Bluetooth,-88
171.873,Accelerometer,-0.5851898193359375,-0.675933837890625,0.4268341064453125
171.874,Gyroscope,-0.04224785417318344,-0.13857758045196533,0.08209913223981857
171.875,Attitude,0.799521028310509,-2.2560148186202187,2.0666318778295336
171.876,Gravity,-0.5397126078605652,-0.7170222997665405,0.44112280011177063
171.876,Magnetic-field,-8.087005615234375,-47.05909729003906,20.185638427734375,high
171.877,Bluetooth,-96
171.877,Bluetooth,-97
171.905,Bluetooth,-97
171.906,Bluetooth,-96
172.123,Accelerometer,-0.5361175537109375,-0.746826171875,0.49407958984375
172.124,Gyroscope,0.16600681841373444,-0.014855378307402134,-0.0354946106672287
172.125,Attitude,0.7950473510740168,-2.271071039308885,2.068574035824544
172.125,Gravity,-0.5354576110839844,-0.7138967514038086,0.4512612521648407
172.126,Magnetic-field,-7.7042999267578125,-46.936866760253906,19.898117065429688,high
172.262,Bluetooth,-90
172.264,Bluetooth,-89
