TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
207.246,Accelerometer,-0.7266998291015625,0.6845703125,-0.060821533203125
207.248,Gyroscope,-0.0028602350503206253,0.009545302018523216,-0.007051517721265554
207.250,Attitude,-0.7649948295412381,-1.4919178402287383,0.014888125809285354
207.251,Gravity,-0.7191429138183594,0.6925332546234131,-0.05684284120798111
207.252,Magnetic-field,-31.36743927001953,88.72427368164062,-12.030609130859375,high
207.264,Bluetooth,-60
207.305,Bluetooth,-54
207.306,Bluetooth,-54
207.338,Bluetooth,-50
207.339,Bluetooth,-49
207.368,Bluetooth,-60
207.369,Bluetooth,-59
207.389,Activity,427124.7090675,,2
207.400,Bluetooth,-54
207.401,Bluetooth,-55
207.437,Bluetooth,-50
207.438,Bluetooth,-51
207.473,Bluetooth,-60
207.474,Bluetooth,-60
207.496,Accelerometer,-0.7276153564453125,0.692352294921875,-0.0363311767578125
207.498,Gyroscope,-0.07846791297197342,0.06138932332396507,-0.019094599410891533
207.500,Attitude,-0.7661777707556838,-1.4923687725823318,0.012982518050112375
207.501,Gravity,-0.7183512449264526,0.6933861374855042,-0.05645432695746422
207.501,Magnetic-field,-31.072845458984375,88.8821792602539,-11.834320068359375,high
207.511,Bluetooth,-53
207.512,Bluetooth,-54
207.534,Altitude,0.1981658935546875,99.74663543701172
207.548,Bluetooth,-50
207.549,Bluetooth,-51
207.581,Bluetooth,-50
207.582,Bluetooth,-50
207.615,Bluetooth,-59
207.616,Bluetooth,-60
207.691,Bluetooth,-50
207.692,Bluetooth,-50
207.746,Accelerometer,-0.724609375,0.6863250732421875,-0.0208282470703125
207.748,Gyroscope,-0.021398233249783516,0.016869261860847473,0.004573712591081858
207.750,Attitude,-0.7669709115232759,-1.4896191253911382,0.015273845005458852
207.751,Gravity,-0.7176450490951538,0.6939574480056763,-0.058384720236063004
207.752,Magnetic-field,-31.14661407470703,88.6916732788086,-12.092620849609375,high
207.758,Bluetooth,-54
207.759,Bluetooth,-53
207.799,Bluetooth,-50
207.800,Bluetooth,-50
207.836,Bluetooth,-59
207.837,Bluetooth,-59
207.908,Bluetooth,-51
207.909,Bluetooth,-50
207.998,Accelerometer,-0.72137451171875,0.693878173828125,-0.051605224609375
208.000,Gyroscope,0.02478550747036934,-0.03419685363769531,0.012672385200858116
208.001,Attitude,-0.7688376628165027,-1.4904339846719452,0.01992562208193814
208.001,Gravity,-0.7163998484611511,0.6953003406524658,-0.05769582465291023
208.002,Magnetic-field,-30.85265350341797,88.915771484375,-12.087371826171875,high
208.058,Bluetooth,-51
208.059,Bluetooth,-50
208.133,Bluetooth,-54
208.134,Bluetooth,-53
208.169,Bluetooth,-50
208.170,Bluetooth,-50
208.204,Bluetooth,-57
208.206,Bluetooth,-58
208.239,Bluetooth,-55
208.240,Bluetooth,-54
208.248,Accelerometer,-0.7129058837890625,0.7022247314453125,-0.0491485595703125
208.250,Gyroscope,0.03284023702144623,-0.014555772766470909,0.02702282927930355
208.252,Attitude,-0.7721870106030202,-1.4892788163896507,0.0315628260452911
208.253,Gravity,-0.7140076756477356,0.6977036595344543,-0.058333393186330795
208.253,Magnetic-field,-30.973636627197266,88.87372589111328,-12.115692138671875,high
208.276,Bluetooth,-49
208.277,Bluetooth,-51
208.314,Bluetooth,-58
208.346,Bluetooth,-57
208.347,Bluetooth,-59
208.378,Bluetooth,-54
208.380,Bluetooth,-53
208.413,Bluetooth,-49
208.414,Bluetooth,-50
208.445,Bluetooth,-58
208.446,Bluetooth,-58
208.467,Altitude,0.208740234375,99.74649047851562
208.486,Bluetooth,-54
208.488,Bluetooth,-54
208.496,Accelerometer,-0.719482421875,0.693603515625,-0.0366973876953125
208.498,Gyroscope,0.04799468815326691,-0.04675605520606041,0.014610900543630123
208.500,Attitude,-0.7714266393310137,-1.489163678256978,0.03880938134398134
208.500,Gravity,-0.7145294547080994,0.6971587538719177,-0.0584588423371315
208.501,Magnetic-field,-31.277477264404297,88.69194793701172,-12.526947021484375,high
208.601,Bluetooth,-52
208.602,Bluetooth,-55
208.634,Bluetooth,-49
208.635,Bluetooth,-49
208.745,Bluetooth,-53
208.746,Bluetooth,-54
208.748,Accelerometer,-0.716033935546875,0.689422607421875,-0.051849365234375
208.750,Gyroscope,-0.03947523608803749,0.0006809702608734369,-0.012058527208864689
208.751,Attitude,-0.7700434917361237,-1.4916592947674139,0.03222280757490264
208.752,Gravity,-0.7156335115432739,0.696166455745697,-0.05675163492560387
208.752,Magnetic-field,-31.002197265625,88.84011840820312,-12.044952392578125,high
208.782,Bluetooth,-50
208.783,Bluetooth,-50
208.842,Bluetooth,-52
208.843,Bluetooth,-53
208.916,Bluetooth,-58
208.917,Bluetooth,-58
208.952,Bluetooth,-54
208.954,Bluetooth,-55
208.992,Bluetooth,-48
208.994,Bluetooth,-50
208.997,Accelerometer,-0.72314453125,0.6932525634765625,-0.04693603515625
208.998,Gyroscope,-0.030190393328666687,0.03125033155083656,0.006592921447008848
209.000,Attitude,-0.7684402145933914,-1.4919276106395574,0.026535518870188058
209.001,Gravity,-0.7167607545852661,0.6950145959854126,-0.05664750188589096
209.001,Magnetic-field,-31.266883850097656,88.66168212890625,-12.233184814453125,high
209.005,Activity,427126.3121069167,stationary,0
209.024,Bluetooth,-50
209.025,Bluetooth,-50
209.055,Bluetooth,-58
209.056,Bluetooth,-58
209.090,Bluetooth,-54
209.091,Bluetooth,-55
209.128,Bluetooth,-48
209.129,Bluetooth,-49
209.198,Bluetooth,-54
209.199,Bluetooth,-55
313.241,Bluetooth,-64
313.242,Bluetooth,-64
313.272,Bluetooth,-62
313.273,Bluetooth,-62
313.311,Bluetooth,-60
313.312,Bluetooth,-60
313.343,Accelerometer,-0.74798583984375,0.6575927734375,-0.1062469482421875
313.344,Gyroscope,-0.01762240380048752,0.03057468682527542,-0.014057229273021221
313.346,Attitude,-0.718072684029613,-1.4079639457067932,0.04663180658905466
313.347,Gravity,-0.7431135177612305,0.6579344868659973,-0.12208385020494461
313.348,Magnetic-field,-32.76106643676758,31.90869903564453,-24.483917236328125,high
313.351,Bluetooth,-63
313.352,Bluetooth,-63
313.486,Bluetooth,-63
313.487,Bluetooth,-63
313.524,Bluetooth,-61
313.558,Activity,427230.875532625,,2
313.561,Bluetooth,-60
313.563,Bluetooth,-60
313.593,Accelerometer,-0.7514190673828125,0.652191162109375,-0.10150146484375
313.594,Gyroscope,-0.0012399677652865648,0.01104759145528078,0.0009070726810023189
313.596,Attitude,-0.7179181289308912,-1.4064105747805977,0.05014642995876188
313.597,Gravity,-0.7430233359336853,0.657818078994751,-0.1232546791434288
313.598,Magnetic-field,-32.586063385009766,31.97209930419922,-24.739654541015625,high
313.599,Bluetooth,-64
313.600,Bluetooth,-64
313.627,Bluetooth,-61
313.628,Bluetooth,-62
313.696,Bluetooth,-60
313.697,Bluetooth,-60
313.726,Bluetooth,-63
313.727,Bluetooth,-63
313.760,Bluetooth,-59
313.761,Bluetooth,-59
313.793,Bluetooth,-60
313.794,Bluetooth,-60
313.834,Activity,427231.15336987504,stationary,0
313.842,Accelerometer,-0.748931884765625,0.656402587890625,-0.1115875244140625
313.843,Gyroscope,0.014003433287143707,0.002234392100945115,0.015174425207078457
313.845,Attitude,-0.7193859702966922,-1.4061407077512171,0.055770872348290514
313.845,Gravity,-0.7420366406440735,0.6589229106903076,-0.12329678237438202
313.846,Magnetic-field,-32.735107421875,32.021202087402344,-24.653411865234375,high
313.871,Bluetooth,-61
313.872,Bluetooth,-61
313.889,Altitude,0.07135009765625,99.75291442871094
313.909,Bluetooth,-60
313.910,Bluetooth,-60
313.941,Bluetooth,-60
313.942,Bluetooth,-60
313.977,Bluetooth,-61
313.978,Bluetooth,-62
314.018,Bluetooth,-60
314.019,Bluetooth,-60
314.052,Bluetooth,-60
314.054,Bluetooth,-59
314.093,Accelerometer,-0.7460174560546875,0.6587982177734375,-0.10400390625
314.094,Gyroscope,-0.010851582512259483,0.021034445613622665,-0.005053347907960415
314.096,Attitude,-0.7180441928211071,-1.407211064243652,0.052248561309532544
314.097,Gravity,-0.7430400252342224,0.6579130291938782,-0.12264636158943176
314.097,Magnetic-field,-32.7252311706543,32.19329833984375,-24.760345458984375,high
314.098,Bluetooth,-62
314.099,Bluetooth,-62
314.129,Bluetooth,-60
314.130,Bluetooth,-60
314.158,Bluetooth,-59
314.159,Bluetooth,-59
314.197,Bluetooth,-62
314.199,Bluetooth,-62
314.230,Bluetooth,-60
314.300,Bluetooth,-59
314.301,Bluetooth,-60
314.332,Bluetooth,-63
314.334,Bluetooth,-62
314.343,Accelerometer,-0.7447509765625,0.655029296875,-0.1114501953125
314.344,Gyroscope,0.004603273700922728,-0.00900015328079462,-0.015369901433587074
314.346,Attitude,-0.7163838896263287,-1.406466607416005,0.05406559562668344
314.347,Gravity,-0.7440251111984253,0.6566617488861084,-0.12337801605463028
314.348,Magnetic-field,-32.604949951171875,31.967926025390625,-24.616851806640625,high
314.370,Bluetooth,-60
314.371,Bluetooth,-60
314.479,Bluetooth,-60
314.480,Bluetooth,-60
314.507,Bluetooth,-61
314.540,Bluetooth,-59
314.541,Bluetooth,-60
314.578,Bluetooth,-62
314.579,Bluetooth,-63
314.592,Accelerometer,-0.7438201904296875,0.658172607421875,-0.1088714599609375
314.593,Gyroscope,-1.997370782191865e-05,-0.006286924239248037,-0.0123658562079072
314.594,Attitude,-0.7158223797979185,-1.405936331117115,0.05829094812128143
314.595,Gravity,-0.7443231344223022,0.6562381386756897,-0.12383303046226501
314.596,Magnetic-field,-32.7198371887207,31.920921325683594,-24.723236083984375,high
314.611,Bluetooth,-59
314.612,Bluetooth,-60
314.641,Bluetooth,-59
314.642,Bluetooth,-59
314.682,Bluetooth,-63
314.683,Bluetooth,-63
314.720,Bluetooth,-60
314.721,Bluetooth,-59
314.752,Bluetooth,-59
314.754,Bluetooth,-59
314.782,Bluetooth,-61
314.784,Bluetooth,-60
314.818,Bluetooth,-63
314.820,Bluetooth,-63
314.843,Accelerometer,-0.7382049560546875,0.656585693359375,-0.10968017578125
314.844,Gyroscope,0.013634852133691311,-0.022425148636102676,-0.00541500560939312
314.846,Attitude,-0.7159864225821315,-1.4066224512797547,0.06344745546958934
314.847,Gravity,-0.7443016171455383,0.6563619375228882,-0.12330468744039536
314.848,Magnetic-field,-32.88347244262695,31.786468505859375,-24.606536865234375,high
314.887,Bluetooth,-59
314.889,Bluetooth,-58
314.900,Altitude,0.0977630615234375,99.75260162353516
314.927,Bluetooth,-63
314.928,Bluetooth,-63
314.963,Bluetooth,-58
314.964,Bluetooth,-59
314.997,Bluetooth,-60
314.998,Bluetooth,-60
315.033,Bluetooth,-63
315.033,Bluetooth,-62
315.062,Bluetooth,-64
315.063,Bluetooth,-64
315.092,Accelerometer,-0.750152587890625,0.6516265869140625,-0.1031036376953125
315.093,Gyroscope,0.004147873260080814,-0.017670873552560806,-0.00472498033195734
315.095,Attitude,-0.7150143851486674,-1.4078826139935097,0.06475776552314458
315.095,Gravity,-0.7450856566429138,0.6556282639503479,-0.12247008085250854
315.096,Magnetic-field,-32.88917541503906,31.743865966796875,-24.685638427734375,high
315.098,Bluetooth,-58
315.099,Bluetooth,-59
315.126,Bluetooth,-60
315.127,Bluetooth,-59
315.157,Bluetooth,-63
315.158,Bluetooth,-63
315.194,Bluetooth,-59
315.196,Bluetooth,-60
315.224,Bluetooth,-59
315.225,Bluetooth,-58
315.255,Bluetooth,-60
315.256,Bluetooth,-60
315.324,Bluetooth,-59
315.325,Bluetooth,-60
315.343,Accelerometer,-0.7452850341796875,0.6546478271484375,-0.1148834228515625
315.344,Gyroscope,-0.010909106582403183,0.012497149407863617,0.0033867419697344303
315.346,Attitude,-0.7134137553681454,-1.4090479898220538,0.06069867159294404
315.347,Gravity,-0.746262788772583,0.6544188261032104,-0.12177056074142456
315.347,Magnetic-field,-32.785011291503906,31.754600524902344,-24.625823974609375,high
315.354,Bluetooth,-60
315.388,Bluetooth,-63
315.429,Bluetooth,-60
315.430,Bluetooth,-60
315.497,Bluetooth,-60
315.498,Bluetooth,-61
315.529,Bluetooth,-64
315.530,Bluetooth,-64
315.593,Accelerometer,-0.748687744140625,0.6582489013671875,-0.1049957275390625
315.594,Gyroscope,-0.020562799647450447,0.04031652957201004,0.019298596307635307
315.596,Attitude,-0.7127466238299071,-1.4107051539779816,0.0570159531635732
315.597,Gravity,-0.7468941807746887,0.6539142727851868,-0.12060325592756271
315.598,Magnetic-field,-32.945213317871094,31.695175170898438,-24.570953369140625,high
315.599,Bluetooth,-59
315.600,Bluetooth,-59
315.635,Bluetooth,-64
315.636,Bluetooth,-64
315.676,Bluetooth,-60
315.677,Bluetooth,-61
315.714,Bluetooth,-59
315.752,Bluetooth,-63
315.753,Bluetooth,-63
315.791,Bluetooth,-60
315.792,Bluetooth,-59
315.843,Accelerometer,-0.7504425048828125,0.6508331298828125,-0.1030120849609375
315.844,Gyroscope,-0.029930202290415764,0.004854676313698292,-0.014507037587463856
315.846,Attitude,-0.7120686868014805,-1.4144704672804016,0.05281431085774107
315.847,Gravity,-0.7477809190750122,0.6534011960029602,-0.1178591400384903
315.848,Magnetic-field,-33.06992721557617,31.95941162109375,-24.488861083984375,high
315.900,Bluetooth,-63
315.901,Bluetooth,-63
315.907,Altitude,0.103057861328125,99.7525405883789
315.931,Bluetooth,-59
315.932,Bluetooth,-59
316.036,Bluetooth,-60
316.037,Bluetooth,-60
316.092,Accelerometer,-0.7628936767578125,0.6478118896484375,-0.097442626953125
316.093,Gyroscope,0.007267233915627003,-0.01320901233702898,0.0047119311057031155
316.094,Attitude,-0.7108342011366934,-1.4143207714343302,0.05105963605689641
316.095,Gravity,-0.748559296131134,0.6524661779403687,-0.11809665709733963
316.095,Magnetic-field,-33.13352584838867,31.642478942871094,-24.304107666015625,high
316.104,Bluetooth,-60
316.105,Bluetooth,-60
316.139,Bluetooth,-63
316.141,Bluetooth,-63
316.174,Bluetooth,-58
316.175,Bluetooth,-59
316.204,Bluetooth,-60
316.205,Bluetooth,-60
316.237,Bluetooth,-63
316.238,Bluetooth,-63
316.274,Bluetooth,-59
316.275,Bluetooth,-59
316.338,Bluetooth,-60
316.340,Bluetooth,-59
316.343,Accelerometer,-0.7432861328125,0.657196044921875,-0.1095733642578125
316.344,Gyroscope,0.0170290507376194,-0.0022887205705046654,0.013681990094482899
316.346,Attitude,-0.7132630573593789,-1.4129327198122121,0.05025871276918954
316.347,Gravity,-0.7468274831771851,0.6543048620223999,-0.11888610571622849
316.348,Magnetic-field,-32.906795501708984,31.701278686523438,-24.553131103515625,high
316.374,Bluetooth,-63
316.376,Bluetooth,-63
316.512,Bluetooth,-61
316.513,Bluetooth,-60
316.548,Bluetooth,-59
316.550,Bluetooth,-60
316.578,Bluetooth,-60
316.579,Bluetooth,-60
316.592,Accelerometer,-0.73834228515625,0.660888671875,-0.100982666015625
316.593,Gyroscope,-0.013529391027987003,0.008649680763483047,0.023321567103266716
316.595,Attitude,-0.7158407474991432,-1.4137808075913798,0.04478649726144068
316.595,Gravity,-0.7452596426010132,0.6562520265579224,-0.11798854917287827
316.596,Magnetic-field,-32.836185455322266,32.01915740966797,-24.532928466796875,high
316.618,Bluetooth,-63
316.619,Bluetooth,-63
316.648,Bluetooth,-62
316.649,Bluetooth,-61
316.678,Bluetooth,-61
316.679,Bluetooth,-61
316.709,Bluetooth,-64
316.710,Bluetooth,-64
316.740,Bluetooth,-66
316.741,Bluetooth,-64
316.771,Bluetooth,-62
316.773,Bluetooth,-61
316.800,Bluetooth,-60
316.801,Bluetooth,-61
316.836,Bluetooth,-64
316.837,Bluetooth,-65
316.844,Accelerometer,-0.7585906982421875,0.6511993408203125,-0.092254638671875
316.846,Gyroscope,-0.03698784485459328,0.0407937690615654,0.016285229474306107
316.847,Attitude,-0.71818558694729,-1.4121516514620907,0.03813240515185563
316.848,Gravity,-0.7435451149940491,0.658019483089447,-0.11895914375782013
316.848,Magnetic-field,-32.541622161865234,32.3226318359375,-24.176666259765625,high
316.868,Bluetooth,-63
316.869,Bluetooth,-61
316.878,Altitude,0.103057861328125,99.7525405883789
316.942,Bluetooth,-61
316.943,Bluetooth,-60
316.981,Bluetooth,-65
316.982,Bluetooth,-64
317.012,Bluetooth,-59
317.013,Bluetooth,-62
317.041,Activity,427234.3596711667,stationary,0
317.044,Bluetooth,-60
317.045,Bluetooth,-60
317.083,Bluetooth,-63
317.093,Accelerometer,-0.7462310791015625,0.65093994140625,-0.11004638671875
317.094,Gyroscope,-0.007291202433407307,-0.021734323352575302,-0.0025936525780707598
317.096,Attitude,-0.7165943120913539,-1.4132685304607782,0.03907384500265324
317.097,Gravity,-0.7447105050086975,0.6568204164505005,-0.11829270422458649
317.098,Magnetic-field,-32.878170013427734,32.09514617919922,-24.311004638671875,high
317.119,Bluetooth,-61
317.120,Bluetooth,-60
317.188,Bluetooth,-64
423.542,Bluetooth,-71
423.543,Bluetooth,-71
423.554,Altitude,0.06341552734375,99.74380493164062
423.574,Bluetooth,-64
423.575,Bluetooth,-62
423.612,Bluetooth,-65
423.613,Bluetooth,-64
423.651,Bluetooth,-71
423.652,Bluetooth,-71
423.681,Bluetooth,-63
423.682,Bluetooth,-64
423.715,Bluetooth,-64
423.747,Accelerometer,-0.713348388671875,0.6971282958984375,-0.084503173828125
423.749,Gyroscope,-0.00544430036097765,0.01014105137437582,-0.0015544871566817164
423.751,Attitude,-0.7723402709807107,-1.4504810385962155,0.7899368098392817
423.752,Gravity,-0.711101233959198,0.6978134512901306,-0.08597158640623093
423.753,Magnetic-field,-42.40342330932617,23.536277770996094,-18.490875244140625,high
423.778,Bluetooth,-70
423.891,Bluetooth,-71
423.929,Bluetooth,-64
423.930,Bluetooth,-62
423.997,Accelerometer,-0.718353271484375,0.6900177001953125,-0.0648956298828125
423.999,Gyroscope,-0.0008487494196742773,0.008798019029200077,0.003195527009665966
424.001,Attitude,-0.7719372817728406,-1.4501095308027614,0.7904192409060655
424.001,Gravity,-0.7113484144210815,0.6975247263908386,-0.08626961708068848
424.002,Magnetic-field,-42.29103088378906,23.549789428710938,-18.288421630859375,high
424.034,Bluetooth,-63
424.035,Bluetooth,-63
424.067,Bluetooth,-62
424.068,Bluetooth,-63
424.101,Bluetooth,-63
424.102,Bluetooth,-64
424.174,Bluetooth,-62
424.176,Bluetooth,-63
424.210,Bluetooth,-63
424.212,Bluetooth,-65
424.247,Accelerometer,-0.7211456298828125,0.69482421875,-0.067718505859375
424.249,Gyroscope,-0.00072597770486027,0.01643383502960205,-0.003516171593219042
424.251,Attitude,-0.7707728771394134,-1.4504718015927316,0.7863383747648715
424.252,Gravity,-0.7121855020523071,0.6966899037361145,-0.08610934764146805
424.252,Magnetic-field,-42.28248596191406,23.761337280273438,-18.326751708984375,high
424.254,Bluetooth,-71
424.255,Bluetooth,-71
424.327,Bluetooth,-64
424.328,Bluetooth,-63
424.364,Bluetooth,-71
424.365,Bluetooth,-71
424.405,Bluetooth,-62
424.435,Bluetooth,-64
424.497,Accelerometer,-0.71856689453125,0.693511962890625,-0.070098876953125
424.499,Gyroscope,0.006090383045375347,0.000919323181733489,0.002668221015483141
424.501,Attitude,-0.77137702049025,-1.4493059362105283,0.7850982373516869
424.502,Gravity,-0.7116667032241821,0.6971231698989868,-0.08688857406377792
424.503,Magnetic-field,-42.24967956542969,23.936813354492188,-18.397430419921875,high
424.504,Bluetooth,-70
424.505,Bluetooth,-71
424.536,Bluetooth,-63
424.537,Bluetooth,-61
424.564,Altitude,0.06341552734375,99.74380493164062
424.566,Bluetooth,-64
424.567,Bluetooth,-64
424.636,Bluetooth,-63
424.710,Bluetooth,-71
424.712,Bluetooth,-71
424.747,Accelerometer,-0.719329833984375,0.689605712890625,-0.059906005859375
424.749,Gyroscope,0.004481034819036722,-0.013318468816578388,0.0038629150949418545
424.751,Attitude,-0.772230789927355,-1.4500128416173277,0.7873309229730582
424.752,Gravity,-0.7111367583274841,0.6977350115776062,-0.08631372451782227
424.753,Magnetic-field,-42.38210678100586,23.805511474609375,-18.503753662109375,high
424.821,Bluetooth,-64
424.822,Bluetooth,-64
424.860,Bluetooth,-71
424.861,Bluetooth,-71
424.890,Bluetooth,-63
424.891,Bluetooth,-61
424.963,Bluetooth,-71
424.965,Bluetooth,-70
424.999,Accelerometer,-0.714630126953125,0.6904296875,-0.0698089599609375
425.000,Gyroscope,-0.0062523032538592815,-0.017055949196219444,-0.000529436394572258
425.001,Attitude,-0.7748120721795521,-1.4476758873169273,0.7922882347364838
425.002,Gravity,-0.7091435790061951,0.6995818018913269,-0.08775392919778824
425.002,Magnetic-field,-42.2454833984375,23.867469787597656,-18.631072998046875,high
425.003,Bluetooth,-62
425.004,Bluetooth,-62
425.078,Bluetooth,-71
425.079,Bluetooth,-72
425.117,Bluetooth,-62
425.118,Bluetooth,-62
425.149,Bluetooth,-64
425.181,Bluetooth,-64
425.247,Accelerometer,-0.7216644287109375,0.6962738037109375,-0.067626953125
425.249,Gyroscope,0.0003478088474366814,0.0017531589837744832,0.006489058490842581
425.251,Attitude,-0.7751552776483692,-1.4469549450922514,0.7924850373974086
425.252,Gravity,-0.7088418006896973,0.6998270153999329,-0.08823549002408981
425.253,Magnetic-field,-42.06755065917969,23.823928833007812,-18.407623291015625,high
425.258,Bluetooth,-62
425.259,Bluetooth,-63
425.295,Bluetooth,-63
425.296,Bluetooth,-65
425.330,Bluetooth,-72
425.331,Bluetooth,-72
425.363,Bluetooth,-60
425.364,Bluetooth,-61
425.397,Bluetooth,-64
425.398,Bluetooth,-64
425.410,Activity,427342.72968987504,,2
425.435,Bluetooth,-72
425.497,Accelerometer,-0.720489501953125,0.6949462890625,-0.0513763427734375
425.499,Gyroscope,0.004898618441075087,-0.01206678245216608,-0.007438208907842636
425.501,Attitude,-0.774000159974867,-1.4463755233770728,0.7987431047855019
425.502,Gravity,-0.7095922827720642,0.6990014314651489,-0.08874645829200745
425.502,Magnetic-field,-42.270652770996094,23.664199829101562,-18.522552490234375,high
425.503,Bluetooth,-61
425.571,Bluetooth,-72
425.572,Bluetooth,-72
425.573,Altitude,0.06341552734375,99.74378967285156
425.603,Bluetooth,-60
425.604,Bluetooth,-62
425.635,Bluetooth,-64
425.734,Activity,427343.050252875,stationary,0
425.739,Bluetooth,-62
425.741,Bluetooth,-60
425.747,Accelerometer,-0.70111083984375,0.7016448974609375,-0.08355712890625
425.749,Gyroscope,-0.031799476593732834,-0.02694746106863022,-0.02737756259739399
425.751,Attitude,-0.7722668364813333,-1.448006835830698,0.7994149250818601
425.751,Gravity,-0.7109375,0.697760820388794,-0.08773704618215561
425.752,Magnetic-field,-42.487972259521484,23.798667907714844,-18.212066650390625,high
425.769,Bluetooth,-65
425.770,Bluetooth,-65
425.807,Bluetooth,-74
425.808,Bluetooth,-72
425.878,Bluetooth,-66
425.879,Bluetooth,-66
425.952,Bluetooth,-62
425.954,Bluetooth,-61
425.997,Accelerometer,-0.713104248046875,0.70538330078125,-0.080322265625
425.999,Gyroscope,-7.243797881528735e-05,-0.023618509992957115,-0.005739644635468721
426.000,Attitude,-0.7723399408639895,-1.4491837353265433,0.799131248085069
426.001,Gravity,-0.7109895348548889,0.6978132128715515,-0.08689408004283905
426.002,Magnetic-field,-42.23883056640625,23.83110809326172,-18.239654541015625,high
426.016,Bluetooth,-64
426.018,Bluetooth,-66
426.090,Bluetooth,-61
426.091,Bluetooth,-61
426.123,Bluetooth,-65
426.124,Bluetooth,-66
426.156,Bluetooth,-73
426.158,Bluetooth,-73
426.249,Accelerometer,-0.7105712890625,0.701019287109375,-0.0670928955078125
426.250,Gyroscope,0.010547716170549393,-0.02497192844748497,-0.003967044875025749
426.252,Attitude,-0.7703738778143521,-1.4517133956024846,0.795492367281636
426.252,Gravity,-0.7125676870346069,0.6964036226272583,-0.08525803685188293
426.253,Magnetic-field,-42.37232971191406,23.655967712402344,-18.035247802734375,high
426.273,Bluetooth,-72
426.311,Bluetooth,-60
426.312,Bluetooth,-62
426.349,Bluetooth,-65
426.350,Bluetooth,-65
426.428,Bluetooth,-62
426.429,Bluetooth,-63
426.463,Bluetooth,-62
426.464,Bluetooth,-61
426.497,Accelerometer,-0.728485107421875,0.6941070556640625,-0.0597381591796875
426.499,Gyroscope,-0.011241735890507698,0.01555499155074358,-0.011321097612380981
426.501,Attitude,-0.7673360967694417,-1.4531697110692554,0.7877541797430588
426.501,Gravity,-0.7147890329360962,0.6942203044891357,-0.08446814119815826
426.502,Magnetic-field,-42.36397171020508,23.528350830078125,-18.425628662109375,high
426.503,Bluetooth,-66
426.504,Bluetooth,-65
426.545,Altitude,0.06341552734375,99.74378204345703
426.569,Bluetooth,-61
426.570,Bluetooth,-61
426.600,Bluetooth,-65
426.601,Bluetooth,-64
426.634,Bluetooth,-74
426.750,Accelerometer,-0.72796630859375,0.68731689453125,-0.061065673828125
426.752,Gyroscope,-0.011711250990629196,0.006449643522500992,0.0007683219737373292
426.753,Attitude,-0.7661439366702174,-1.4541582744555615,0.7852124482413616
426.753,Gravity,-0.7156935930252075,0.693361759185791,-0.08385773748159409
426.754,Magnetic-field,-42.43979263305664,23.48894500732422,-18.173614501953125,high
426.816,Bluetooth,-62
426.817,Bluetooth,-63
426.855,Bluetooth,-65
426.856,Bluetooth,-65
426.886,Bluetooth,-75
426.886,Bluetooth,-73
426.919,Bluetooth,-62
426.921,Bluetooth,-61
426.947,Bluetooth,-71
426.948,Bluetooth,-71
426.989,Bluetooth,-74
426.997,Accelerometer,-0.713623046875,0.6917266845703125,-0.0772247314453125
426.999,Gyroscope,0.0009563411585986614,-0.02231436036527157,-0.02647075615823269
427.001,Attitude,-0.7649538499285718,-1.4558943449100463,0.7907718346234137
427.002,Gravity,-0.7166574597358704,0.6925036907196045,-0.0827096700668335
427.003,Magnetic-field,-42.7027473449707,23.548446655273438,-18.100677490234375,high
427.029,Bluetooth,-63
427.031,Bluetooth,-62
427.171,Bluetooth,-63
427.172,Bluetooth,-62
427.202,Bluetooth,-65
427.203,Bluetooth,-65
427.241,Bluetooth,-74
427.247,Accelerometer,-0.713592529296875,0.6915283203125,-0.0772552490234375
427.248,Gyroscope,-0.06617662310600281,0.040763407945632935,-0.016630109399557114
427.249,Attitude,-0.7639427652225655,-1.453883400186276,0.7884176422142812
427.250,Gravity,-0.7171846032142639,0.6917739510536194,-0.08423227816820145
427.250,Magnetic-field,-42.61170959472656,23.326766967773438,-18.174957275390625,high
427.277,Bluetooth,-62
427.278,Bluetooth,-62
427.306,Bluetooth,-65
427.308,Bluetooth,-65
427.337,Bluetooth,-66
427.338,Bluetooth,-64
427.480,Altitude,0.076629638671875,99.7436294555664
427.483,Bluetooth,-72
427.497,Accelerometer,-0.7142791748046875,0.695037841796875,-0.0847930908203125
427.498,Gyroscope,-0.03195447102189064,0.019419770687818527,-0.0030298782512545586
427.499,Attitude,-0.7633013987418372,-1.452909794073755,0.7785901116330999
427.500,Gravity,-0.7175427675247192,0.6913106441497803,-0.08498267084360123
427.500,Magnetic-field,-42.40200424194336,23.826873779296875,-18.399261474609375,high
427.518,Bluetooth,-62
427.519,Bluetooth,-63
