TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
145.403,Bluetooth,-66
145.404,Bluetooth,-65
145.549,Accelerometer,-0.0001220703125,-0.570159912109375,-0.7936859130859375
145.550,Gyroscope,0.03836736083030701,-0.059177301824092865,0.04993187263607979
145.551,Attitude,0.6252108425894389,-0.00554137768799166,-2.9749459227281756
145.551,Gravity,-0.0044931466691195965,-0.5852682590484619,-0.8108273148536682
145.552,Magnetic-field,-15.362701416015625,-22.707183837890625,-36.114585876464844,high
145.553,Bluetooth,-64
145.764,Bluetooth,-69
145.765,Bluetooth,-68
145.799,Accelerometer,-0.0072784423828125,-0.5725555419921875,-0.8067169189453125
145.800,Gyroscope,0.014817561954259872,0.003450657706707716,0.009425459429621696
145.801,Attitude,0.6286017622996359,-0.009225244417987345,-2.975323149136057
145.801,Gravity,-0.0074617378413677216,-0.5880143642425537,-0.8088160753250122
145.802,Magnetic-field,-15.436248779296875,-22.947952270507812,-36.19533157348633,high
145.871,Bluetooth,-68
145.907,Bluetooth,-69
145.908,Bluetooth,-70
145.974,Bluetooth,-66
145.974,Bluetooth,-66
146.014,Bluetooth,-67
146.015,Bluetooth,-66
146.046,Bluetooth,-65
146.046,Bluetooth,-65
146.048,Accelerometer,-0.022918701171875,-0.5909576416015625,-0.805145263671875
146.049,Gyroscope,0.026979953050613403,-0.1369442641735077,-0.14436064660549164
146.049,Attitude,0.6314578251491049,0.0002432912823438783,-3.0047433762210054
146.050,Gravity,0.00019637690274976194,-0.5903220772743225,-0.8071678280830383
146.050,Magnetic-field,-15.42205810546875,-23.66143798828125,-36.10850524902344,high
146.085,Bluetooth,-64
146.086,Bluetooth,-64
146.153,Bluetooth,-65
146.191,Bluetooth,-64
146.193,Bluetooth,-64
146.226,Bluetooth,-65
146.227,Bluetooth,-65
201.523,Bluetooth,-69
201.524,Bluetooth,-70
201.544,Accelerometer,-0.0738525390625,-0.2253265380859375,-0.9685516357421875
201.545,Gyroscope,-0.12860937416553497,0.1954699009656906,-0.050937481224536896
201.546,Attitude,0.26421603128456667,-0.032589522578043435,-0.0712789027115991
201.547,Gravity,-0.03145301714539528,-0.26115259528160095,-0.9647849798202515
201.547,Magnetic-field,14.875701904296875,-10.368217468261719,-42.459598541259766,high
201.597,Bluetooth,-66
201.598,Bluetooth,-65
201.634,Bluetooth,-68
201.635,Bluetooth,-68
201.673,Bluetooth,-65
201.711,Bluetooth,-67
201.712,Bluetooth,-67
201.748,Bluetooth,-77
201.749,Bluetooth,-76
201.789,Bluetooth,-66
201.790,Bluetooth,-66
201.796,Accelerometer,-0.05615234375,-0.240570068359375,-0.9730072021484375
201.796,Gyroscope,0.08610718697309494,0.19013957679271698,0.030218355357646942
201.797,Attitude,0.2728792923285807,-0.014599609598332515,-0.06175882503488562
201.798,Gravity,-0.014058908447623253,-0.2695052921772003,-0.9628962874412537
201.798,Magnetic-field,15.78167724609375,-10.905570983886719,-42.4705810546875,high
201.823,Bluetooth,-68
201.823,Bluetooth,-68
201.899,Bluetooth,-67
201.900,Bluetooth,-67
201.972,Bluetooth,-68
202.005,Bluetooth,-68
202.006,Bluetooth,-67
202.045,Accelerometer,-0.0134429931640625,-0.2633056640625,-0.92083740234375
202.046,Gyroscope,-0.146539106965065,0.037995852530002594,0.023868581280112267
202.047,Attitude,0.25119944632682306,-0.010740090954877358,-0.053225522637818275
202.047,Gravity,-0.010402812622487545,-0.2485659420490265,-0.9685590863227844
202.048,Magnetic-field,16.19158935546875,-10.236331939697266,-42.57881546020508,high
202.104,Bluetooth,-65
202.105,Bluetooth,-66
202.142,Bluetooth,-69
202.143,Bluetooth,-68
202.179,Bluetooth,-81
202.179,Bluetooth,-80
202.211,Bluetooth,-66
202.212,Bluetooth,-66
202.245,Bluetooth,-68
202.246,Bluetooth,-68
202.294,Accelerometer,0.0010986328125,-0.2449188232421875,-0.97344970703125
202.295,Gyroscope,0.004210191313177347,-0.03320828825235367,0.07586440443992615
202.295,Attitude,0.26518260755742906,0.003151374681826559,-0.044930104286687325
202.296,Gravity,0.0030412122141569853,-0.262085497379303,-0.965039849281311
202.296,Magnetic-field,16.2529296875,-10.617687225341797,-41.87261199951172,high
202.300,Altitude,0.0,101.25599670410156
202.321,Bluetooth,-66
202.535,Bluetooth,-69
202.537,Bluetooth,-69
202.544,Accelerometer,0.0087432861328125,-0.269866943359375,-0.922119140625
202.545,Gyroscope,-0.15049630403518677,0.2177690714597702,-0.08992376178503036
202.546,Attitude,0.27384711514572996,0.0032918918011352657,-0.022250582366505216
202.547,Gravity,0.003169222269207239,-0.27043718099594116,-0.9627324342727661
202.547,Magnetic-field,16.628173828125,-11.73311996459961,-41.675559997558594,high
202.568,Bluetooth,-63
202.638,Bluetooth,-62
202.640,Bluetooth,-63
202.669,Bluetooth,-65
202.671,Bluetooth,-64
202.743,Bluetooth,-65
202.744,Bluetooth,-64
202.796,Accelerometer,0.00286865234375,-0.244354248046875,-0.9716339111328125
202.796,Gyroscope,0.10831023007631302,0.054361507296562195,0.06517234444618225
202.797,Attitude,0.2654090592667921,0.004928981660019219,-0.020472836492709503
202.798,Gravity,0.004756375681608915,-0.26230403780937195,-0.9649735689163208
202.799,Magnetic-field,16.7867431640625,-11.189826965332031,-41.28609848022461,high
202.805,Bluetooth,-65
202.806,Bluetooth,-64
202.874,Bluetooth,-66
202.912,Bluetooth,-63
202.913,Bluetooth,-64
202.950,Bluetooth,-63
202.951,Bluetooth,-62
203.045,Accelerometer,0.0269317626953125,-0.2462158203125,-1.0426788330078125
203.046,Gyroscope,0.3535569906234741,-0.12551717460155487,-3.488740912871435e-05
203.047,Attitude,0.29419522753862676,0.011153761300486847,-0.020649722664832906
203.047,Gravity,0.010674327611923218,-0.2899697422981262,-0.9569762945175171
203.048,Magnetic-field,16.689422607421875,-12.368263244628906,-40.970062255859375,high
203.051,Bluetooth,-63
203.052,Bluetooth,-63
203.089,Bluetooth,-63
203.090,Bluetooth,-63
203.124,Bluetooth,-62
203.125,Bluetooth,-62
203.163,Bluetooth,-63
203.193,Bluetooth,-63
203.194,Bluetooth,-63
203.259,Bluetooth,-62
203.294,Accelerometer,0.0172576904296875,-0.2762451171875,-0.9522247314453125
203.295,Gyroscope,-0.0313456729054451,0.07653605192899704,-0.010570086538791656
203.296,Attitude,0.28852421843748616,0.019409404565749386,-0.0043750899564185455
203.297,Gravity,0.018605945631861687,-0.28453776240348816,-0.9584842324256897
203.297,Magnetic-field,17.12982177734375,-12.220157623291016,-40.990966796875,high
203.298,Bluetooth,-63
203.298,Bluetooth,-63
203.301,Altitude,-0.10569286346435547,101.25726318359375
203.331,Bluetooth,-62
203.332,Bluetooth,-62
203.364,Bluetooth,-64
203.365,Bluetooth,-63
203.470,Bluetooth,-63
203.506,Bluetooth,-63
203.507,Bluetooth,-63
203.542,Bluetooth,-63
203.543,Bluetooth,-62
203.544,Accelerometer,0.0079345703125,-0.2929840087890625,-0.93646240234375
203.545,Gyroscope,-0.05077769234776497,-0.014407968148589134,-0.015092399902641773
203.546,Attitude,0.2904725333141811,-0.006756679424368317,0.0008282713730996444
203.546,Gravity,-0.00647358363494277,-0.2864049971103668,-0.9580867886543274
203.547,Magnetic-field,16.196807861328125,-12.43197250366211,-41.53845977783203,high
203.579,Bluetooth,-66
203.580,Bluetooth,-65
203.609,Bluetooth,-64
203.610,Bluetooth,-66
203.686,Bluetooth,-67
203.687,Bluetooth,-67
203.695,Activity,453361.61104391667,stationary,0
203.787,Bluetooth,-69
203.788,Bluetooth,-67
203.794,Accelerometer,-0.00506591796875,-0.24072265625,-0.973175048828125
203.795,Gyroscope,0.31415313482284546,-0.4525352418422699,0.048407211899757385
203.796,Attitude,0.291472661648019,-0.026300299865408945,-0.010254713729389766
203.797,Gravity,-0.02518809400498867,-0.28736308217048645,-0.9574905037879944
203.797,Magnetic-field,15.751953125,-12.272216796875,-41.237396240234375,high
203.829,Bluetooth,-65
203.830,Bluetooth,-64
203.894,Bluetooth,-66
203.895,Bluetooth,-66
203.925,Bluetooth,-71
203.926,Bluetooth,-71
203.962,Bluetooth,-70
203.963,Bluetooth,-70
204.000,Bluetooth,-66
204.039,Bluetooth,-73
204.040,Bluetooth,-75
204.045,Accelerometer,-0.026031494140625,-0.286651611328125,-0.9456634521484375
204.046,Gyroscope,0.022357769310474396,-0.12014584988355637,-0.10146430879831314
204.047,Attitude,0.3043134206040204,-0.02674486455740744,-0.039338731696417745
204.047,Gravity,-0.025512972846627235,-0.29963821172714233,-0.9537116885185242
204.047,Magnetic-field,15.42669677734375,-12.668930053710938,-41.29716873168945,high
204.052,Activity,453361.9745909167,,2
204.183,Bluetooth,-66
204.184,Bluetooth,-66
204.249,Bluetooth,-68
204.250,Bluetooth,-66
204.294,Accelerometer,0.007049560546875,-0.282806396484375,-0.957427978515625
204.295,Gyroscope,0.05311914533376694,-0.0453813299536705,0.01822907105088234
204.296,Attitude,0.30277463077683275,-0.017404368706746384,-0.02419769025367886
204.297,Gravity,-0.01661185547709465,-0.2981697618961334,-0.9543682932853699
204.297,Magnetic-field,15.6624755859375,-12.774147033691406,-41.29749298095703,high
204.301,Altitude,-0.20874357223510742,101.2585220336914
204.331,Activity,453362.25106050004,stationary,0
204.356,Bluetooth,-67
204.491,Bluetooth,-66
204.491,Bluetooth,-65
204.544,Accelerometer,-0.0059814453125,-0.3064422607421875,-0.942047119140625
204.545,Gyroscope,-0.08591330796480179,0.0043803672306239605,0.04396559298038483
204.546,Attitude,0.3348538001069992,-0.02399075928999213,0.003651437948088204
204.547,Gravity,-0.022656099870800972,-0.32863110303878784,-0.9441865682601929
204.547,Magnetic-field,15.69097900390625,-14.725536346435547,-40.32793045043945,high
204.566,Bluetooth,-65
204.568,Bluetooth,-64
204.647,Bluetooth,-69
204.655,Activity,453362.57146650006,,2
204.794,Accelerometer,-0.042266845703125,-0.3172149658203125,-0.9230804443359375
204.795,Gyroscope,0.16808247566223145,0.11506853252649307,0.05355643481016159
204.796,Attitude,0.3381422906648247,-0.017249346660441364,0.0001386074914906767
204.797,Gravity,-0.01627175323665142,-0.33173516392707825,-0.9432322382926941
204.797,Magnetic-field,15.733734130859375,-14.54372787475586,-40.662296295166016,high
204.853,Bluetooth,-66
204.854,Bluetooth,-66
204.892,Bluetooth,-66
204.892,Bluetooth,-66
204.922,Bluetooth,-67
204.923,Bluetooth,-68
204.955,Bluetooth,-64
204.994,Bluetooth,-64
204.995,Bluetooth,-64
205.034,Bluetooth,-64
205.035,Bluetooth,-64
205.044,Accelerometer,-0.0253753662109375,-0.327911376953125,-0.932159423828125
205.046,Gyroscope,-0.12750336527824402,0.07047203928232193,-0.12721388041973114
205.047,Attitude,0.32570752360869226,-0.003206410524879425,-0.02274202905491758
205.047,Gravity,-0.003037826856598258,-0.319979190826416,-0.9474197030067444
205.048,Magnetic-field,16.551361083984375,-13.637500762939453,-40.768672943115234,high
205.066,Bluetooth,-64
205.067,Bluetooth,-66
205.128,Bluetooth,-60
205.129,Bluetooth,-60
205.164,Bluetooth,-63
205.166,Bluetooth,-64
205.205,Bluetooth,-66
205.206,Bluetooth,-66
205.244,Bluetooth,-62
205.245,Bluetooth,-62
205.279,Bluetooth,-67
205.294,Accelerometer,-0.0191497802734375,-0.303924560546875,-0.964752197265625
205.296,Gyroscope,0.07251468300819397,0.03380723297595978,-0.07754166424274445
205.297,Attitude,0.3248645187990521,0.008718650476820165,-0.03975037123583516
205.298,Gravity,0.008262507617473602,-0.3191803991794586,-0.9476579427719116
205.299,Magnetic-field,16.856903076171875,-13.237712860107422,-40.50299835205078,high
205.302,Altitude,-0.30915164947509766,101.25973510742188
205.307,Bluetooth,-61
205.308,Bluetooth,-61
205.375,Bluetooth,-68
205.376,Bluetooth,-69
205.406,Bluetooth,-60
205.407,Bluetooth,-61
249.651,Bluetooth,-65
249.723,Bluetooth,-63
249.724,Bluetooth,-63
249.754,Bluetooth,-62
249.755,Bluetooth,-62
249.760,Accelerometer,-0.0006561279296875,-0.4732666015625,-0.8606719970703125
249.761,Gyroscope,0.09205615520477295,-0.03758838772773743,0.07379087060689926
249.762,Attitude,0.5226882178949295,-0.0034589823863204142,-2.2982079360915204
249.763,Gravity,-0.0029971343465149403,-0.49921122193336487,-0.8664751648902893
249.763,Magnetic-field,-10.43218994140625,-11.597953796386719,-42.528160095214844,high
249.767,Altitude,-0.05020427703857422,101.25833892822266
249.792,Bluetooth,-64
249.793,Bluetooth,-65
249.868,Bluetooth,-62
249.868,Bluetooth,-62
249.908,Bluetooth,-67
249.909,Bluetooth,-69
250.011,Accelerometer,0.011749267578125,-0.51849365234375,-0.8884429931640625
250.012,Gyroscope,0.19339050352573395,0.1723824143409729,0.021796375513076782
250.013,Attitude,0.555897106344388,-0.005522643321963171,-2.281350418634047
250.013,Gravity,-0.00469106063246727,-0.5277055501937866,-0.8494144082069397
250.014,Magnetic-field,-10.149261474609375,-12.91561508178711,-42.72364044189453,high
250.050,Bluetooth,-67
250.051,Bluetooth,-67
250.090,Bluetooth,-59
250.092,Bluetooth,-59
250.118,Bluetooth,-65
250.119,Bluetooth,-65
250.191,Bluetooth,-64
250.191,Bluetooth,-64
250.229,Bluetooth,-66
250.231,Bluetooth,-65
250.260,Accelerometer,-0.010711669921875,-0.519622802734375,-0.806365966796875
250.261,Gyroscope,-0.003555319970473647,0.02267308719456196,0.038474153727293015
250.262,Attitude,0.5547278529674213,-0.015098639923694757,-2.272644931957738
250.263,Gravity,-0.012834017165005207,-0.5267120003700256,-0.849946916103363
250.263,Magnetic-field,-10.766143798828125,-12.89487075805664,-41.87253189086914,high
250.291,Bluetooth,-68
250.292,Bluetooth,-69
250.328,Bluetooth,-70
250.329,Bluetooth,-69
250.361,Bluetooth,-61
250.362,Bluetooth,-61
250.459,Bluetooth,-75
250.460,Bluetooth,-74
250.494,Bluetooth,-57
250.495,Bluetooth,-57
250.510,Accelerometer,-0.0272216796875,-0.5119171142578125,-0.845367431640625
250.512,Gyroscope,-0.006203034892678261,0.002980609890073538,-0.08109138906002045
250.512,Attitude,0.551432707824571,-0.004489727262038019,-2.3109889845593967
250.513,Gravity,-0.0038242237642407417,-0.5239081382751465,-0.8517662286758423
250.513,Magnetic-field,-10.396392822265625,-13.173847198486328,-42.303672790527344,high
250.532,Bluetooth,-68
250.533,Bluetooth,-67
250.597,Bluetooth,-72
250.598,Bluetooth,-71
250.728,Bluetooth,-75
250.729,Bluetooth,-75
250.761,Accelerometer,0.0353546142578125,-0.52923583984375,-0.8555908203125
250.762,Gyroscope,0.05407894775271416,-0.036979321390390396,0.004989698529243469
250.763,Attitude,0.5461863647820455,0.0019449210778606071,-2.296424845896725
250.763,Gravity,0.001661956775933504,-0.5194322466850281,-0.8545100688934326
250.764,Magnetic-field,-10.26080322265625,-12.75357437133789,-42.28752136230469,high
250.768,Altitude,-0.10305070877075195,101.25895690917969
250.832,Bluetooth,-69
250.833,Bluetooth,-70
250.867,Bluetooth,-68
250.939,Bluetooth,-67
250.940,Bluetooth,-67
250.972,Bluetooth,-72
250.973,Bluetooth,-71
251.006,Bluetooth,-69
251.008,Bluetooth,-69
251.010,Accelerometer,-0.0167694091796875,-0.49755859375,-0.8529510498046875
251.011,Gyroscope,-0.04711851105093956,-0.06795161962509155,0.11204957216978073
251.012,Attitude,0.5353344386065425,-0.009337857078006263,-2.2807631281594833
251.013,Gravity,-0.008031356148421764,-0.5101287364959717,-0.8600605726242065
251.013,Magnetic-field,-10.22015380859375,-11.877422332763672,-41.9130859375,high
251.153,Bluetooth,-69
251.191,Bluetooth,-70
251.192,Bluetooth,-70
251.229,Bluetooth,-70
251.230,Bluetooth,-71
251.260,Accelerometer,0.0009918212890625,-0.5289459228515625,-0.8344573974609375
251.262,Gyroscope,-0.025071265175938606,0.059363722801208496,-0.04567401111125946
251.263,Attitude,0.5273099837840314,0.0006956175515313611,-2.286705701751006
251.263,Gravity,0.0006011275108903646,-0.5032105445861816,-0.8641636371612549
251.263,Magnetic-field,-9.938018798828125,-11.74380111694336,-42.73101806640625,high
251.326,Bluetooth,-65
251.327,Bluetooth,-64
251.357,Bluetooth,-67
251.358,Bluetooth,-65
251.387,Bluetooth,-61
251.387,Bluetooth,-61
251.460,Bluetooth,-60
251.510,Accelerometer,-0.01617431640625,-0.4965362548828125,-0.86871337890625
251.510,Gyroscope,0.007186274044215679,0.029519809409976006,-0.03247645124793053
251.511,Attitude,0.5286751120925347,0.015382961239868535,-2.2934911627095538
251.511,Gravity,0.013282295316457748,-0.504389762878418,-0.8633739352226257
251.511,Magnetic-field,-9.482635498046875,-11.68740463256836,-43.162437438964844,high
251.529,Bluetooth,-69
251.530,Bluetooth,-68
251.565,Bluetooth,-60
251.566,Bluetooth,-62
251.602,Bluetooth,-64
251.603,Bluetooth,-62
251.710,Bluetooth,-60
251.711,Bluetooth,-61
251.742,Bluetooth,-61
251.743,Bluetooth,-61
251.760,Accelerometer,0.01544189453125,-0.514434814453125,-0.854736328125
251.762,Gyroscope,-0.05131698399782181,0.013370133936405182,-0.12046915292739868
251.763,Attitude,0.5479388227540493,0.007334642884934947,-2.285735429117441
251.763,Gravity,0.006260795518755913,-0.5209289193153381,-0.8535771369934082
251.763,Magnetic-field,-9.53533935546875,-12.593238830566406,-42.654571533203125,high
251.769,Altitude,-0.15325450897216797,101.25955200195312
251.805,Bluetooth,-60
251.806,Bluetooth,-60
251.870,Bluetooth,-59
251.871,Bluetooth,-60
251.940,Bluetooth,-59
251.940,Bluetooth,-59
251.978,Bluetooth,-69
251.979,Bluetooth,-68
252.010,Accelerometer,-0.028656005859375,-0.509613037109375,-0.8275146484375
252.011,Gyroscope,-0.07318100333213806,0.2313125878572464,-0.10344250500202179
252.012,Attitude,0.5523851472054864,0.021587005525841762,-2.2958707496073565
252.013,Gravity,0.018375059589743614,-0.5247191190719604,-0.8510770797729492
252.013,Magnetic-field,-9.189361572265625,-12.7806396484375,-42.9947395324707,high
252.045,Bluetooth,-59
252.046,Bluetooth,-58
252.146,Bluetooth,-71
252.147,Bluetooth,-71
252.181,Bluetooth,-60
252.243,Bluetooth,-73
252.244,Bluetooth,-72
252.260,Accelerometer,0.0166778564453125,-0.4918365478515625,-0.790863037109375
252.261,Gyroscope,-0.28163912892341614,-0.16917917132377625,-0.04067099839448929
252.262,Attitude,0.5439283083564475,-0.008935952878200105,-2.2888187341229536
252.263,Gravity,-0.007646235637366772,-0.5175013542175293,-0.8556482195854187
252.263,Magnetic-field,-10.080780029296875,-12.58797836303711,-42.538333892822266,high
252.322,Bluetooth,-60
252.323,Bluetooth,-60
252.354,Bluetooth,-60
252.392,Bluetooth,-61
252.393,Bluetooth,-60
252.425,Bluetooth,-72
252.426,Bluetooth,-73
252.510,Accelerometer,0.0183868408203125,-0.5199432373046875,-0.864471435546875
252.511,Gyroscope,0.006049370393157005,0.18054421246051788,-0.07146646082401276
252.512,Attitude,0.516521115229623,0.008048938711993855,-2.285000333868665
252.513,Gravity,0.006998818833380938,-0.49385809898376465,-0.8695143461227417
252.513,Magnetic-field,-9.711029052734375,-11.278255462646484,-43.166954040527344,high
252.532,Bluetooth,-61
252.533,Bluetooth,-62
252.573,Bluetooth,-80
252.574,Bluetooth,-80
252.604,Bluetooth,-63
252.641,Bluetooth,-63
252.642,Bluetooth,-63
252.676,Bluetooth,-63
252.760,Accelerometer,-0.02825927734375,-0.441680908203125,-0.95660400390625
252.761,Gyroscope,-0.09137092530727386,0.22939378023147583,0.1404639035463333
252.762,Attitude,0.5219332129610226,-0.006512722886849544,-2.264391180021389
252.762,Gravity,-0.005645559169352055,-0.49855688214302063,-0.8668385744094849
252.762,Magnetic-field,-9.754241943359375,-11.637542724609375,-43.25100326538086,high
252.769,Altitude,-0.2034587860107422,101.2601547241211
252.793,Bluetooth,-63
252.794,Bluetooth,-63
252.862,Bluetooth,-72
252.862,Bluetooth,-72
252.897,Bluetooth,-61
252.898,Bluetooth,-62
252.938,Bluetooth,-63
252.938,Bluetooth,-64
253.005,Bluetooth,-64
253.006,Bluetooth,-65
253.010,Accelerometer,-0.014923095703125,-0.475128173828125,-0.84967041015625
253.011,Gyroscope,-0.048586711287498474,0.004866127856075764,-0.029735790565609932
253.012,Attitude,0.49935475470921004,0.0008806699735562003,-2.2712870574435153
253.013,Gravity,0.0007731327787041664,-0.47885918617248535,-0.8778914213180542
253.013,Magnetic-field,-9.23046875,-10.459209442138672,-43.39240646362305,high
253.079,Bluetooth,-63
253.080,Bluetooth,-65
253.109,Bluetooth,-65
253.110,Bluetooth,-65
253.218,Bluetooth,-63
253.219,Bluetooth,-64
253.258,Bluetooth,-64
253.260,Accelerometer,0.0189971923828125,-0.4792938232421875,-0.8816986083984375
253.260,Gyroscope,-0.010657171718776226,0.038650721311569214,0.10583987832069397
253.261,Attitude,0.48249667956191766,0.001322625735626597,-2.2590055017768536
253.262,Gravity,0.0011716334847733378,-0.46399226784706116,-0.8858384490013123
253.262,Magnetic-field,-9.17889404296875,-9.423133850097656,-44.15385818481445,high
253.298,Bluetooth,-64
253.299,Bluetooth,-63
253.329,Bluetooth,-70
253.330,Bluetooth,-70
253.366,Bluetooth,-62
253.367,Bluetooth,-64
253.437,Bluetooth,-71
253.437,Bluetooth,-70
253.471,Bluetooth,-69
253.472,Bluetooth,-69
253.510,Accelerometer,-0.0047760009765625,-0.4524383544921875,-0.89019775390625
253.511,Gyroscope,-0.07249816507101059,0.08016274869441986,-0.029532060027122498
253.512,Attitude,0.46899087587015287,0.004751219320857268,-2.2575590317044747
253.513,Gravity,0.004238189663738012,-0.4519863426685333,-0.8920148015022278
253.513,Magnetic-field,-9.359039306640625,-9.19967269897461,-43.81886291503906,high
253.574,Bluetooth,-62
