TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
108.313,Gravity,0.02803228609263897,-0.18518531322479248,-0.9823037385940552
108.313,Magnetic-field,1.2206268310546875,-28.656234741210938,-40.03118896484375,high
108.352,Bluetooth,-77
108.353,Bluetooth,-77
108.383,Bluetooth,-82
108.384,Bluetooth,-82
108.415,Bluetooth,-76
108.416,Bluetooth,-76
108.449,Bluetooth,-77
108.450,Bluetooth,-78
108.479,Bluetooth,-78
108.480,Bluetooth,-77
108.510,Bluetooth,-82
108.511,Bluetooth,-82
108.539,Bluetooth,-75
108.541,Bluetooth,-75
108.560,Accelerometer,0.021697998046875,-0.20233154296875,-0.992156982421875
108.560,Gyroscope,-0.00455879915399764,0.05867396618829875,0.038041391959018865
108.561,Attitude,0.1841595566752631,0.02209699041076044,1.576195393861472
108.561,Gravity,0.021721573546528816,-0.18312036991119385,-0.9828504920005798
108.562,Magnetic-field,0.486907958984375,-28.590347290039062,-39.84100341796875,high
108.571,Bluetooth,-77
108.572,Bluetooth,-77
108.604,Bluetooth,-82
108.605,Bluetooth,-83
108.633,Bluetooth,-81
108.633,Bluetooth,-82
108.664,Bluetooth,126
108.695,Bluetooth,-76
108.696,Bluetooth,-76
108.726,Bluetooth,128
108.754,Bluetooth,-81
108.756,Bluetooth,-83
108.788,Bluetooth,-74
108.789,Bluetooth,-75
108.810,Accelerometer,0.0269775390625,-0.193634033203125,-0.9958343505859375
108.812,Gyroscope,-0.00455879915399764,0.05867396618829875,0.038041391959018865
108.814,Attitude,0.18681535005308866,0.0211478193141039,1.5877252279277063
108.814,Gravity,0.020778313279151917,-0.18573060631752014,-0.9823809862136841
108.815,Magnetic-field,0.25762939453125,-28.981094360351562,-39.81146240234375,high
108.818,Bluetooth,-79
108.819,Bluetooth,-77
108.851,Bluetooth,-81
108.852,Bluetooth,-82
108.882,Bluetooth,-75
108.884,Bluetooth,-75
109.036,Bluetooth,-75
109.037,Bluetooth,-75
109.060,Accelerometer,0.022186279296875,-0.1956787109375,-0.9874267578125
109.061,Gyroscope,-0.006157761072481215,0.0005819006981823135,0.058287807830237265
109.062,Attitude,0.18681535005308866,0.0211478193141039,1.5877252279277063
109.063,Gravity,0.020778313279151917,-0.18573060631752014,-0.9823809862136841
109.063,Magnetic-field,0.25762939453125,-28.981094360351562,-39.81146240234375,high
109.103,Bluetooth,-81
109.104,Bluetooth,-82
109.189,Altitude,-0.010570526123046875,101.8377685546875
109.230,Bluetooth,-81
109.231,Bluetooth,-82
109.292,Bluetooth,-78
109.293,Bluetooth,-78
109.309,Accelerometer,0.022186279296875,-0.1956787109375,-0.9874267578125
109.311,Gyroscope,-0.056554888908922706,-0.04670279077228357,0.04630864293095184
109.311,Attitude,0.19409965995205436,0.027509272915369688,1.6087249834749768
109.312,Gravity,0.026989292353391647,-0.1928831785917282,-0.9808504581451416
109.312,Magnetic-field,0.1546783447265625,-28.992141723632812,-39.615966796875,high
109.355,Bluetooth,-81
109.419,Bluetooth,-78
109.420,Bluetooth,-78
109.451,Bluetooth,127
109.512,Bluetooth,-76
109.513,Bluetooth,-75
109.542,Bluetooth,-77
109.543,Bluetooth,-77
109.547,Activity,27112.31708825,stationary,0
109.559,Accelerometer,0.01580810546875,-0.1957550048828125,-0.9901885986328125
109.560,Gyroscope,0.002790726506294034,0.029384254203498283,0.03400936606863889
109.561,Attitude,0.1934639949282035,0.02379205820169103,1.6143696006980253
109.561,Gravity,0.02334599383175373,-0.19225941598415375,-0.9810664057731628
109.562,Magnetic-field,-0.076324462890625,-29.177032470703125,-39.629638671875,high
109.577,Bluetooth,-83
109.579,Bluetooth,-84
109.610,Bluetooth,-75
109.612,Bluetooth,-75
109.647,Bluetooth,-77
109.648,Bluetooth,-75
109.678,Bluetooth,-77
109.680,Bluetooth,-77
109.711,Bluetooth,-82
109.714,Bluetooth,-82
109.740,Bluetooth,-75
109.741,Bluetooth,-74
109.810,Accelerometer,0.0272216796875,-0.2080078125,-1.0005950927734375
109.811,Gyroscope,0.0017733989698837647,0.018907112159017553,9.693906367888427e-05
109.812,Attitude,0.194115044675635,0.03361755867726215,1.619594601571809
109.813,Gravity,0.03297996520996094,-0.19289827346801758,-0.9806643724441528
109.813,Magnetic-field,0.2041168212890625,-29.073928833007812,-39.61212158203125,high
109.936,Bluetooth,-83
109.937,Bluetooth,-84
109.968,Bluetooth,-74
109.969,Bluetooth,-75
110.000,Bluetooth,-74
110.001,Bluetooth,-75
110.034,Bluetooth,-75
110.035,Bluetooth,-76
110.060,Accelerometer,0.05218505859375,-0.2042236328125,-0.99993896484375
110.061,Gyroscope,0.0017733989698837647,0.018907112159017553,9.693906367888427e-05
110.062,Attitude,0.194115044675635,0.03361755867726215,1.619594601571809
110.062,Gravity,0.03297996520996094,-0.19289827346801758,-0.9806643724441528
110.063,Magnetic-field,0.2041168212890625,-29.073928833007812,-39.61212158203125,high
110.069,Bluetooth,-83
110.070,Bluetooth,-83
110.134,Bluetooth,-76
110.135,Bluetooth,-77
110.168,Bluetooth,127
110.184,Activity,27112.955760250003,,2
110.225,Altitude,-0.031707763671875,101.83795928955078
110.234,Bluetooth,-75
110.235,Bluetooth,-76
110.267,Bluetooth,-77
110.268,Bluetooth,-75
110.302,Bluetooth,-83
110.303,Bluetooth,-84
110.310,Accelerometer,0.0477142333984375,-0.1990203857421875,-0.9860687255859375
110.311,Gyroscope,-0.018449847399850946,0.03743365859826278,-0.014533669016889426
110.312,Attitude,0.19416204882816052,0.0308438879612669,1.6192414828302124
110.313,Gravity,0.030259523540735245,-0.19294439256191254,-0.9807429909706116
110.314,Magnetic-field,0.205352783203125,-28.880691528320312,-39.5213623046875,high
110.331,Bluetooth,-76
110.332,Bluetooth,-75
110.364,Bluetooth,-75
110.365,Bluetooth,-75
110.399,Bluetooth,-76
110.400,Bluetooth,-75
110.434,Bluetooth,-84
110.435,Bluetooth,-84
110.466,Bluetooth,-75
110.467,Bluetooth,-73
110.498,Bluetooth,-76
110.499,Bluetooth,-76
110.530,Bluetooth,-84
110.531,Bluetooth,-84
110.560,Accelerometer,0.050140380859375,-0.203338623046875,-0.994537353515625
110.561,Gyroscope,-0.03010517191058273,0.04639199987307132,0.004050934334119529
110.562,Attitude,0.19015841524095184,0.03263469600677377,1.6237415496334735
110.562,Gravity,0.03204074501991272,-0.18901444971561432,-0.9814514517784119
110.563,Magnetic-field,-0.027252197265625,-29.107391357421875,-39.822998046875,high
110.592,Bluetooth,-75
110.593,Bluetooth,-75
110.623,Bluetooth,-78
110.624,Bluetooth,-76
110.658,Bluetooth,-84
110.659,Bluetooth,-85
110.687,Bluetooth,-75
110.688,Bluetooth,-75
110.719,Bluetooth,-75
110.721,Bluetooth,-76
110.754,Bluetooth,-76
110.755,Bluetooth,-75
110.790,Bluetooth,-84
110.791,Bluetooth,-84
110.810,Accelerometer,0.050140380859375,-0.203338623046875,-0.994537353515625
110.810,Gyroscope,0.009350891219486221,0.019813918510189533,0.018916699538941838
110.811,Attitude,0.19236935254494125,0.0347862775514389,1.6252320741581976
110.811,Gravity,0.034137725830078125,-0.19118507206439972,-0.9809601902961731
110.812,Magnetic-field,0.112945556640625,-28.913055419921875,-39.69476318359375,high
110.822,Bluetooth,127
110.857,Bluetooth,-75
110.858,Bluetooth,-76
110.887,Bluetooth,126
110.917,Bluetooth,-84
110.918,Bluetooth,-84
110.947,Bluetooth,127
111.016,Bluetooth,-83
111.017,Bluetooth,-85
111.045,Bluetooth,127
111.060,Accelerometer,0.0324249267578125,-0.1989898681640625,-0.9850006103515625
111.061,Gyroscope,0.009350891219486221,0.019813918510189533,0.018916699538941838
111.062,Attitude,0.19236935254494125,0.0347862775514389,1.6252320741581976
111.063,Gravity,0.034137725830078125,-0.19118507206439972,-0.9809601902961731
111.064,Magnetic-field,0.112945556640625,-28.913055419921875,-39.69476318359375,high
111.110,Bluetooth,127
111.132,Activity,27113.90288425,stationary,0
111.144,Bluetooth,-85
111.146,Bluetooth,-84
111.178,Bluetooth,127
111.209,Bluetooth,127
111.262,Altitude,-0.07398605346679688,101.83853912353516
111.271,Bluetooth,128
167.087,Bluetooth,-86
167.088,Bluetooth,-88
167.121,Bluetooth,-85
167.122,Bluetooth,-85
167.151,Bluetooth,-88
167.152,Bluetooth,-87
167.184,Bluetooth,-89
167.185,Bluetooth,-87
167.205,Accelerometer,0.010284423828125,-0.181854248046875,-1.005462646484375
167.206,Gyroscope,-0.0016793893834039675,0.008007592765650254,0.005736448988030679
167.207,Attitude,0.16497311628291686,-0.0038913665767803586,-0.5873800786694399
167.207,Gravity,-0.0038385228253901005,-0.16422581672668457,-0.9864153265953064
167.208,Magnetic-field,17.025894165039062,2.010711669921875,-47.5126953125,high
167.218,Bluetooth,-86
167.219,Bluetooth,-87
167.245,Bluetooth,-85
167.246,Bluetooth,-85
167.277,Bluetooth,-87
167.278,Bluetooth,-89
167.313,Bluetooth,-87
167.314,Bluetooth,-87
167.346,Bluetooth,-86
167.347,Bluetooth,-88
167.378,Bluetooth,-86
167.379,Bluetooth,-84
167.411,Bluetooth,-87
167.412,Bluetooth,-87
167.440,Bluetooth,-87
167.441,Bluetooth,-87
167.455,Accelerometer,0.0010986328125,-0.171630859375,-0.9914703369140625
167.456,Gyroscope,-0.01748258729193417,0.014737400840280489,-0.004724980406018584
167.457,Attitude,0.1665314710993233,-0.006218605104024209,-0.5854020068182199
167.457,Gravity,-0.006132535170763731,-0.16576281189918518,-0.9861465692520142
167.458,Magnetic-field,16.678359985351562,2.4152069091796875,-47.3765869140625,high
167.470,Bluetooth,-85
167.472,Bluetooth,-85
167.500,Bluetooth,-85
167.502,Bluetooth,-85
167.531,Bluetooth,-88
167.534,Bluetooth,-87
167.567,Bluetooth,-87
167.568,Bluetooth,-90
167.600,Bluetooth,-85
167.602,Bluetooth,-85
167.631,Bluetooth,-88
167.633,Bluetooth,-88
167.662,Bluetooth,-89
167.663,Bluetooth,-87
167.693,Bluetooth,-88
167.694,Bluetooth,-88
167.705,Accelerometer,-0.0022735595703125,-0.1714935302734375,-0.9890594482421875
167.706,Gyroscope,-0.012973056618102993,-0.028638569098276095,0.0063114254673787866
167.707,Attitude,0.16790861905500884,-0.008384613975624126,-0.5841562220819532
167.707,Gravity,-0.008266599848866463,-0.16712075471878052,-0.9859017729759216
167.708,Magnetic-field,16.9063720703125,1.8733367919921875,-47.4808349609375,high
167.725,Bluetooth,-85
167.726,Bluetooth,-85
167.755,Bluetooth,-89
167.756,Bluetooth,-87
167.790,Bluetooth,-88
167.791,Bluetooth,-89
167.824,Bluetooth,-87
167.825,Bluetooth,-87
167.856,Bluetooth,-85
167.858,Bluetooth,-85
167.872,Activity,27170.644791125003,stationary,0
167.892,Bluetooth,-88
167.893,Bluetooth,-86
167.927,Bluetooth,-88
167.928,Bluetooth,-88
167.955,Accelerometer,0.00408935546875,-0.182586669921875,-0.9929351806640625
167.956,Gyroscope,-0.006765494433237297,-0.005527390842459459,-0.004777178363384138
167.957,Attitude,0.170747208623994,-0.00885953885497929,-0.5834848527288268
167.958,Gravity,-0.008730590343475342,-0.1699187457561493,-0.9854193925857544
167.958,Magnetic-field,16.650131225585938,1.9870452880859375,-47.321044921875,high
167.959,Bluetooth,-86
167.959,Bluetooth,-85
167.990,Bluetooth,-89
167.991,Bluetooth,-88
168.020,Bluetooth,-87
168.021,Bluetooth,-87
168.055,Bluetooth,-88
168.056,Bluetooth,-89
168.089,Bluetooth,-85
168.091,Bluetooth,-85
168.096,Altitude,0.0,101.84422302246094
168.119,Bluetooth,-87
168.120,Bluetooth,-87
168.155,Bluetooth,-90
168.156,Bluetooth,-90
168.205,Accelerometer,0.0108642578125,-0.17840576171875,-0.989410400390625
168.206,Gyroscope,-0.05373220446954772,0.04569292008692552,0.00437024734882003
168.207,Attitude,0.1715512487825236,-0.0015380573117345661,-0.5820051146021791
168.207,Gravity,-0.0015154797583818436,-0.17071102559566498,-0.985319972038269
168.208,Magnetic-field,17.10235595703125,1.689208984375,-47.2606201171875,high
168.217,Bluetooth,-85
168.218,Bluetooth,-85
168.252,Bluetooth,-87
168.254,Bluetooth,-87
168.281,Bluetooth,-90
168.283,Bluetooth,-91
168.310,Bluetooth,-84
168.311,Bluetooth,-86
168.341,Bluetooth,-83
168.342,Bluetooth,-83
168.371,Bluetooth,-86
168.372,Bluetooth,-86
168.405,Bluetooth,-90
168.406,Bluetooth,-90
168.440,Bluetooth,-83
168.441,Bluetooth,-84
168.455,Accelerometer,0.0108642578125,-0.17840576171875,-0.989410400390625
168.456,Gyroscope,-0.045887330846501304,0.11188179423920987,-0.017780328701805025
168.457,Attitude,0.1679862395051756,0.004338503882245215,-0.581040541310694
168.458,Gravity,0.004277419298887253,-0.16719727218151093,-0.9859141707420349
168.459,Magnetic-field,17.772262573242188,2.17657470703125,-47.2061767578125,high
168.471,Bluetooth,-88
168.472,Bluetooth,-87
168.505,Bluetooth,-89
168.506,Bluetooth,-88
168.535,Bluetooth,-89
168.537,Bluetooth,-90
168.569,Bluetooth,-84
168.570,Bluetooth,-85
168.600,Bluetooth,-87
168.601,Bluetooth,-88
168.633,Bluetooth,-88
168.634,Bluetooth,-90
168.696,Bluetooth,-85
168.697,Bluetooth,-85
168.705,Accelerometer,-0.0002593994140625,-0.1810302734375,-0.9845428466796875
168.705,Gyroscope,0.005904494452814679,0.050108441174276895,-0.01109286488850705
168.706,Attitude,0.17458418206661927,0.0023736006423081706,-0.5792180011772976
168.706,Gravity,0.0023375169839709997,-0.17369864881038666,-0.9847960472106934
168.707,Magnetic-field,17.445770263671875,1.6796722412109375,-47.4083251953125,high
168.730,Bluetooth,-88
168.731,Bluetooth,-86
168.799,Bluetooth,-84
168.800,Bluetooth,-85
168.824,Activity,27171.596455291667,,2
168.891,Bluetooth,-89
168.892,Bluetooth,-90
168.919,Bluetooth,126
168.951,Bluetooth,127
168.955,Accelerometer,0.0087738037109375,-0.1779327392578125,-0.9806976318359375
168.956,Gyroscope,-0.01903334599468731,0.06333662862480949,0.003062635253591124
168.956,Attitude,0.1793489038573624,0.001534817140772149,-0.576786472244716
168.957,Gravity,0.0015101981116458774,-0.17838895320892334,-0.983958899974823
168.957,Magnetic-field,17.249755859375,1.340484619140625,-47.35650634765625,high
168.983,Bluetooth,-86
168.984,Bluetooth,-87
169.014,Bluetooth,-89
169.016,Bluetooth,-91
169.043,Bluetooth,-83
169.073,Bluetooth,-75
169.104,Bluetooth,-86
169.105,Bluetooth,-86
169.133,Altitude,0.06341552734375,101.84349822998047
169.136,Bluetooth,-79
169.169,Bluetooth,-83
169.171,Bluetooth,-84
169.200,Bluetooth,-74
169.205,Accelerometer,0.0038604736328125,-0.1851806640625,-0.9958953857421875
169.206,Gyroscope,-0.04146781501751481,0.0009582053602105099,0.021023259961194515
169.206,Attitude,0.1772983899893125,0.002920413603641665,-0.5716298809099565
169.207,Gravity,0.002874628407880664,-0.17637096345424652,-0.9843195676803589
169.207,Magnetic-field,17.380889892578125,1.5985870361328125,-47.30865478515625,high
169.229,Bluetooth,-78
169.263,Bluetooth,-91
169.264,Bluetooth,-90
169.297,Bluetooth,127
169.329,Bluetooth,-86
169.331,Bluetooth,-84
169.359,Bluetooth,-78
169.388,Bluetooth,-85
169.389,Bluetooth,-84
169.422,Bluetooth,127
169.452,Bluetooth,-86
169.453,Bluetooth,-86
169.455,Accelerometer,0.003326416015625,-0.179595947265625,-0.992889404296875
169.456,Gyroscope,-0.024181502697919483,-0.00326450286421913,0.014174408585837737
169.456,Attitude,0.1757981948543353,0.002970293147426149,-0.5669716838729947
169.457,Gravity,0.0029245084151625633,-0.1748940795660019,-0.9845829010009766
169.457,Magnetic-field,17.169647216796875,1.386871337890625,-47.02569580078125,high
169.487,Bluetooth,-79
169.518,Bluetooth,-84
169.519,Bluetooth,-84
169.549,Bluetooth,127
169.584,Bluetooth,-85
169.585,Bluetooth,-87
169.615,Bluetooth,-91
169.617,Bluetooth,-92
169.644,Bluetooth,-84
169.645,Bluetooth,-84
169.680,Bluetooth,-87
169.681,Bluetooth,-86
169.705,Accelerometer,0.017578125,-0.1747283935546875,-0.988128662109375
169.705,Gyroscope,-0.10430030724797229,-0.022867499016074388,0.04054716022867442
169.706,Attitude,0.17115339116672498,0.004677415204279418,-0.5647383095284491
169.706,Gravity,0.004609056748449802,-0.17031900584697723,-0.9853782057762146
169.706,Magnetic-field,17.464157104492188,2.0557098388671875,-47.1622314453125,high
169.710,Bluetooth,-92
169.710,Bluetooth,-91
169.742,Bluetooth,-91
169.743,Bluetooth,-91
169.773,Bluetooth,-84
169.774,Bluetooth,-84
169.777,Activity,27172.546771750003,stationary,0
169.806,Bluetooth,-87
169.807,Bluetooth,-86
169.837,Bluetooth,-93
169.838,Bluetooth,-93
169.868,Bluetooth,-84
169.870,Bluetooth,-85
169.902,Bluetooth,-85
169.903,Bluetooth,-85
169.935,Bluetooth,-87
169.936,Bluetooth,-86
169.955,Accelerometer,0.017578125,-0.1747283935546875,-0.988128662109375
169.956,Gyroscope,-0.008191883513083737,0.05399958584299167,0.009439308167676852
169.957,Attitude,0.17333025470547817,0.013956464840893386,-0.5604347717818519
169.957,Gravity,0.013746893033385277,-0.17246365547180176,-0.9849199652671814
169.958,Magnetic-field,17.836898803710938,1.487030029296875,-46.93023681640625,high
169.969,Bluetooth,-90
169.970,Bluetooth,-91
170.000,Bluetooth,-85
170.001,Bluetooth,-85
170.033,Bluetooth,-86
170.034,Bluetooth,-86
170.092,Activity,27172.864459750002,,2
170.169,Altitude,0.07398605346679688,101.8433837890625
170.197,Bluetooth,-89
170.198,Bluetooth,-90
170.205,Accelerometer,0.024505615234375,-0.1884765625,-1.004302978515625
170.206,Gyroscope,-0.0048333710623848095,0.06366393112278022,-0.008056594929707712
170.206,Attitude,0.17629133921243734,0.018202367402677676,-0.557176444843137
170.207,Gravity,0.017919257283210754,-0.17537960410118103,-0.9843378067016602
170.207,Magnetic-field,18.369125366210938,1.720733642578125,-47.1640625,high
170.257,Bluetooth,-84
170.258,Bluetooth,-85
170.382,Bluetooth,-85
170.384,Bluetooth,-84
170.412,Bluetooth,-87
170.413,Bluetooth,-86
170.443,Bluetooth,-88
170.444,Bluetooth,-88
170.455,Accelerometer,0.0282745361328125,-0.1840362548828125,-0.9946136474609375
170.456,Gyroscope,-0.01984747433992453,-0.015195464547774117,0.0022485069083539007
170.457,Attitude,0.17515205689601918,0.02239113826486415,-0.5549767383486361
170.457,Gravity,0.022046713158488274,-0.17425787448883057,-0.9844532012939453
170.457,Magnetic-field,18.263107299804688,1.3540802001953125,-46.763916015625,high
170.471,Bluetooth,-85
170.472,Bluetooth,-85
170.504,Bluetooth,-84
170.505,Bluetooth,-86
170.535,Bluetooth,-86
170.536,Bluetooth,-86
170.565,Bluetooth,-88
170.567,Bluetooth,-87
170.594,Bluetooth,-85
170.595,Bluetooth,-85
170.629,Bluetooth,-87
170.630,Bluetooth,-87
170.661,Bluetooth,-87
170.662,Bluetooth,-88
170.691,Bluetooth,-86
170.692,Bluetooth,-85
170.705,Accelerometer,0.0110626220703125,-0.186431884765625,-0.9854583740234375
170.706,Gyroscope,-0.004247475622567377,-0.02186801465896765,-0.01818752603247814
170.707,Attitude,0.17706566471355176,0.023337835267792473,-0.554107934699564
170.707,Gravity,0.022970857098698616,-0.1761418730020523,-0.9840967059135437
170.708,Magnetic-field,18.060989379882812,1.2236328125,-46.93994140625,high
170.723,Bluetooth,-85
170.724,Bluetooth,-85
170.755,Bluetooth,-87
170.756,Bluetooth,-87
170.786,Bluetooth,-87
170.787,Bluetooth,-86
170.820,Bluetooth,-85
170.821,Bluetooth,-88
170.848,Bluetooth,-85
170.851,Bluetooth,-85
170.879,Bluetooth,-87
170.880,Bluetooth,-86
170.910,Bluetooth,-89
170.911,Bluetooth,-90
170.942,Bluetooth,-90
170.943,Bluetooth,-89
170.955,Accelerometer,0.048736572265625,-0.179351806640625,-0.9889373779296875
170.956,Gyroscope,-0.07741196761809627,0.016791230672949596,0.05979941806496624
170.957,Attitude,0.174119427141372,0.026341221854267655,-0.5576022215936007
170.957,Gravity,0.025939928367733955,-0.17324094474315643,-0.9845377802848816
170.958,Magnetic-field,18.894393920898438,1.574798583984375,-46.7501220703125,high
170.973,Bluetooth,-85
170.974,Bluetooth,-85
171.007,Bluetooth,-85
171.008,Bluetooth,-85
171.038,Bluetooth,-94
171.039,Bluetooth,-92
215.231,Bluetooth,-81
215.263,Accelerometer,-0.028533935546875,-0.3110504150390625,-1.0114288330078125
215.264,Gyroscope,-0.017382718751056195,0.0376190146101323,-0.13014681825940932
215.265,Attitude,0.2743784580117179,-0.05332313028272265,-2.7351064968353276
215.266,Gravity,-0.05130419507622719,-0.27094870805740356,-0.9612256288528442
215.266,Magnetic-field,-20.400192260742188,-6.0013580322265625,-45.35089111328125,high
215.297,Bluetooth,-84
215.298,Bluetooth,-83
215.332,Bluetooth,-92
215.333,Bluetooth,-94
215.394,Bluetooth,-85
215.395,Bluetooth,-84
215.426,Bluetooth,-82
215.426,Bluetooth,-82
215.457,Altitude,0.158538818359375,101.84312438964844
215.458,Bluetooth,-93
215.459,Bluetooth,-94
215.512,Accelerometer,0.003692626953125,-0.2944183349609375,-0.9522705078125
215.513,Gyroscope,0.0034000577637041634,0.08248236001749813,0.020892765067780632
215.514,Attitude,0.284480261518177,-0.017119923505380094,-2.7551316141155167
215.515,Gravity,-0.016431031748652458,-0.28065863251686096,-0.9596670269966125
215.515,Magnetic-field,-18.3853759765625,-6.5455322265625,-45.8829345703125,high
215.520,Bluetooth,-83
215.521,Bluetooth,-84
215.552,Bluetooth,-83
215.553,Bluetooth,-83
215.583,Bluetooth,-94
215.585,Bluetooth,-93
215.617,Bluetooth,-85
215.621,Bluetooth,-84
215.652,Bluetooth,-83
215.653,Bluetooth,-83
215.686,Bluetooth,-95
215.687,Bluetooth,-94
215.716,Bluetooth,-94
215.718,Bluetooth,-95
215.747,Bluetooth,-82
215.748,Bluetooth,-84
215.763,Accelerometer,0.0117645263671875,-0.304107666015625,-0.9689483642578125
215.764,Gyroscope,-0.01332992020417361,0.002478071394318731,-0.01660054833889992
215.764,Attitude,0.29039521936833906,-0.003667170907430895,-2.755104590087513
215.764,Gravity,-0.003513621399179101,-0.286330908536911,-0.9581243395805359
215.765,Magnetic-field,-18.11822509765625,-6.8507232666015625,-46.3328857421875,high
215.781,Bluetooth,-83
215.782,Bluetooth,-83
215.812,Bluetooth,-95
215.813,Bluetooth,-95
215.874,Bluetooth,-85
215.875,Bluetooth,-85
215.910,Bluetooth,-83
215.911,Bluetooth,-82
215.942,Bluetooth,-95
215.943,Bluetooth,-95
215.971,Bluetooth,-84
215.972,Bluetooth,-85
216.013,Accelerometer,0.0117645263671875,-0.304107666015625,-0.9689483642578125
216.014,Gyroscope,-0.012561598229685752,0.018778747794475734,-0.03411775672500512
216.015,Attitude,0.2922384492670531,-0.0038514112666334973,-2.7642311277434013
216.016,Gravity,-0.0036881077103316784,-0.28809648752212524,-0.9575942754745483
216.016,Magnetic-field,-17.736785888671875,-7.00970458984375,-45.995849609375,high
216.034,Bluetooth,-81
216.037,Bluetooth,-82
216.070,Bluetooth,-98
216.071,Bluetooth,-94
216.097,Bluetooth,-84
216.098,Bluetooth,-84
216.128,Bluetooth,-83
216.129,Bluetooth,-82
216.158,Bluetooth,-82
216.160,Bluetooth,-82
216.192,Bluetooth,-98
216.193,Bluetooth,127
216.224,Bluetooth,-84
216.225,Bluetooth,-83
216.258,Bluetooth,-82
216.259,Bluetooth,-80
216.263,Accelerometer,-0.002960205078125,-0.303863525390625,-0.954010009765625
216.264,Gyroscope,-0.013110209414242074,0.05394632262119009,0.01227690630915628
216.265,Attitude,0.2953031330857714,-0.00011829659007411841,-2.764624603153452
216.265,Gravity,-0.00011317600001348183,-0.2910298705101013,-0.9567139744758606
216.266,Magnetic-field,-18.130401611328125,-7.3272705078125,-46.12042236328125,high
216.290,Bluetooth,-97
216.291,Bluetooth,-101
216.321,Bluetooth,-100
216.322,Bluetooth,-99
216.353,Bluetooth,-81
216.355,Bluetooth,-81
216.387,Bluetooth,-82
216.388,Bluetooth,-81
216.419,Bluetooth,-97
216.421,Bluetooth,-102
216.447,Bluetooth,-83
216.448,Bluetooth,-84
216.477,Bluetooth,-82
216.478,Bluetooth,-83
216.492,Altitude,0.158538818359375,101.84312438964844
216.509,Bluetooth,-81
216.510,Bluetooth,-81
216.513,Accelerometer,0.021331787109375,-0.30157470703125,-0.960357666015625
216.514,Gyroscope,-0.0015954998090664716,0.07995661803966699,-0.02119316963874157
216.515,Attitude,0.29816819256788574,0.00298914478501343,-2.762942222742839
216.515,Gravity,0.0028572482988238335,-0.2937697172164917,-0.9558719396591187
216.516,Magnetic-field,-17.838287353515625,-7.4540557861328125,-46.21661376953125,high
216.541,Bluetooth,-101
216.542,Bluetooth,-101
216.571,Bluetooth,-83
216.572,Bluetooth,-83
216.607,Bluetooth,-82
216.608,Bluetooth,-81
216.636,Bluetooth,-81
216.638,Bluetooth,-83
216.703,Bluetooth,-83
216.705,Bluetooth,-83
216.734,Bluetooth,-83
216.736,Bluetooth,-82
216.763,Accelerometer,0.0030059814453125,-0.3028717041015625,-0.95904541015625
216.764,Gyroscope,-0.017885523564863157,0.025208417614254037,0.023758859032923907
216.765,Attitude,0.2985233496014469,0.004446943275383688,-2.7621901202640617
216.766,Gravity,0.004250248894095421,-0.29410919547080994,-0.9557623863220215
216.766,Magnetic-field,-17.887619018554688,-7.3477630615234375,-46.01116943359375,high
216.828,Bluetooth,-84
216.829,Bluetooth,-83
216.858,Bluetooth,-82
216.859,Bluetooth,-82
216.892,Bluetooth,127
216.951,Bluetooth,-84
216.953,Bluetooth,-83
216.984,Bluetooth,-82
216.987,Bluetooth,-82
217.013,Accelerometer,0.0166778564453125,-0.299224853515625,-0.962554931640625
217.014,Gyroscope,-0.0027811391263697486,0.006192382166652245,0.02511174486668416
217.015,Attitude,0.29800062304537356,0.00461089884471132,-2.75661192199558
217.016,Gravity,0.004407660104334354,-0.29360952973365784,-0.9559152722358704
217.016,Magnetic-field,-17.43548583984375,-7.45819091796875,-46.20404052734375,high
217.046,Bluetooth,-82
217.047,Bluetooth,-83
217.077,Bluetooth,-82
217.078,Bluetooth,-82
217.111,Bluetooth,-82
217.112,Bluetooth,-82
217.173,Bluetooth,-82
217.175,Bluetooth,-82
217.208,Bluetooth,-82
217.209,Bluetooth,-82
217.241,Bluetooth,-81
217.242,Bluetooth,-82
217.264,Accelerometer,0.0041656494140625,-0.3054351806640625,-0.9684295654296875
217.265,Gyroscope,-0.022987873897345967,0.05154202078906655,-0.011936021689626137
217.266,Attitude,0.29730077894326484,0.004116404797330412,-2.7533669059804327
217.266,Gravity,0.003935809712857008,-0.2929404675960541,-0.9561225771903992
217.267,Magnetic-field,-17.9111328125,-7.1582794189453125,-46.31890869140625,high
217.305,Bluetooth,-83
217.306,Bluetooth,-83
217.327,Activity,27220.09479429167,stationary,0
217.339,Bluetooth,-81
217.340,Bluetooth,-81
217.433,Bluetooth,-82
217.435,Bluetooth,-83
217.468,Bluetooth,-81
217.470,Bluetooth,-80
217.513,Accelerometer,0.0041656494140625,-0.3054351806640625,-0.9684295654296875
217.514,Gyroscope,0.0024759408654466677,0.012028699695560896,0.00016671388423896032
217.515,Attitude,0.2978373342059513,0.006098878748767858,-2.7553244111470745
217.516,Gravity,0.00583032937720418,-0.2934534549713135,-0.9559555649757385
217.516,Magnetic-field,-17.612716674804688,-7.5274200439453125,-46.12152099609375,high
217.529,Altitude,0.158538818359375,101.84312438964844
217.533,Bluetooth,-83
217.535,Bluetooth,-83
217.669,Bluetooth,-83
