TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
93.948,Bluetooth,-48
93.948,Bluetooth,-49
93.981,Bluetooth,-50
93.982,Bluetooth,-50
94.047,Bluetooth,-50
94.048,Bluetooth,-49
94.068,Heading,349.7220764160156,4.116544246673584,14.18261432647705,0.14892578125,-3.1362876892089844,-40.36087417602539
94.127,Bluetooth,-51
94.194,Accelerometer,0.02874755859375,-0.4730682373046875,-0.92327880859375
94.196,Gyroscope,0.1299571990966797,-0.1459854394197464,-0.31246575713157654
94.197,Attitude,0.48615656899075854,0.037267817200476845,-1.6987989235533576
94.197,Gravity,0.032942160964012146,-0.46723124384880066,-0.8835212588310242
94.198,Magnetic-field,-0.1953125,-3.533233642578125,-39.85000228881836,high
94.198,Bluetooth,-51
94.199,Bluetooth,-51
94.208,Altitude,-0.1109776496887207,101.24774169921875
94.262,Bluetooth,-50
94.263,Bluetooth,-50
94.300,Bluetooth,-50
94.301,Bluetooth,-50
94.373,Bluetooth,-49
94.374,Bluetooth,-51
94.438,Bluetooth,-52
94.445,Accelerometer,0.0805206298828125,-0.4748382568359375,-0.8826446533203125
94.446,Gyroscope,-0.17764483392238617,0.10495544224977493,0.2518160045146942
94.447,Attitude,0.4832984056172506,0.004086545974249554,-1.7056043466165256
94.447,Gravity,0.0036184913478791714,-0.4647023379802704,-0.8854596018791199
94.447,Magnetic-field,-1.539215087890625,-3.502246856689453,-39.874542236328125,high
94.476,Bluetooth,-50
94.477,Bluetooth,-52
94.512,Bluetooth,-51
94.513,Bluetooth,-51
94.583,Bluetooth,-51
94.584,Bluetooth,-51
94.619,Bluetooth,-49
94.620,Bluetooth,-50
94.655,Bluetooth,-50
94.656,Bluetooth,-50
94.687,Bluetooth,-51
94.688,Bluetooth,-51
94.694,Accelerometer,-0.0197601318359375,-0.48492431640625,-0.8902740478515625
94.695,Gyroscope,0.05516631528735161,0.1768040657043457,0.17634254693984985
94.696,Attitude,0.49714381869261104,-0.023404170544829676,-1.6747107845325053
94.697,Gravity,-0.020569177344441414,-0.4769170582294464,-0.8787075877189636
94.697,Magnetic-field,-2.405731201171875,-4.117176055908203,-39.94057846069336,high
94.724,Bluetooth,-51
94.944,Accelerometer,-0.026397705078125,-0.4963531494140625,-0.90789794921875
94.945,Gyroscope,0.10372373461723328,-0.043957069516181946,0.08520890027284622
94.946,Attitude,0.5006026729394476,-0.03510855700844025,-1.664214665200721
94.946,Gravity,-0.030794180929660797,-0.479954332113266,-0.8767528533935547
94.947,Magnetic-field,-2.69317626953125,-4.3361968994140625,-39.860408782958984,high
94.965,Bluetooth,-49
94.965,Bluetooth,-51
94.999,Bluetooth,-52
95.000,Bluetooth,-52
135.404,Bluetooth,-57
135.405,Bluetooth,-58
135.435,Bluetooth,-57
135.435,Bluetooth,-57
135.506,Bluetooth,-58
135.507,Bluetooth,-58
135.537,Bluetooth,-57
135.570,Bluetooth,-58
135.571,Bluetooth,-58
135.575,Accelerometer,-0.0406494140625,-0.4425201416015625,-0.86822509765625
135.576,Gyroscope,-0.5249045491218567,0.3179713189601898,-0.011949603445827961
135.577,Attitude,0.4172616787387606,-0.022157390312275982,2.9646040583006306
135.577,Gravity,-0.020254675298929214,-0.4052585959434509,-0.9139776825904846
135.578,Magnetic-field,-14.052459716796875,-17.848812103271484,-34.263370513916016,high
135.591,Altitude,0.0,101.2502212524414
135.603,Bluetooth,-57
135.603,Bluetooth,-58
135.633,Bluetooth,-57
135.634,Bluetooth,-58
135.704,Bluetooth,-58
135.705,Bluetooth,-57
135.745,Bluetooth,-58
135.745,Bluetooth,-57
135.779,Bluetooth,-58
135.780,Bluetooth,-58
135.815,Bluetooth,-58
135.816,Bluetooth,-58
135.825,Accelerometer,-0.039947509765625,-0.4113311767578125,-0.88995361328125
135.825,Gyroscope,0.10426036268472672,0.020984111353754997,-0.021268803626298904
135.826,Attitude,0.4601384157816597,0.015269272467647506,2.9339773971746546
135.826,Gravity,0.013680599629878998,-0.4440721273422241,-0.8958866000175476
135.827,Magnetic-field,-12.84088134765625,-19.631999969482422,-33.621463775634766,high
135.845,Bluetooth,-58
135.885,Bluetooth,-58
135.886,Bluetooth,-58
135.921,Bluetooth,-57
135.922,Bluetooth,-57
136.016,Bluetooth,-57
136.017,Bluetooth,-57
136.078,Accelerometer,0.0144195556640625,-0.453582763671875,-0.8702850341796875
136.079,Gyroscope,-0.11289938539266586,0.3861421048641205,0.061525411903858185
136.080,Attitude,0.4373770671074315,0.06251647341306966,2.9224588780906933
136.080,Gravity,0.05659465119242668,-0.4235649108886719,-0.9040961265563965
136.081,Magnetic-field,-11.078277587890625,-18.94072723388672,-34.55775451660156,high
136.130,Bluetooth,-57
136.171,Bluetooth,-58
136.171,Bluetooth,-57
136.201,Bluetooth,-59
136.202,Bluetooth,-59
136.240,Bluetooth,-59
136.241,Bluetooth,-59
136.325,Accelerometer,0.055908203125,-0.41229248046875,-0.89520263671875
136.326,Gyroscope,0.04844662919640541,0.03600247576832771,0.08615485578775406
136.327,Attitude,0.4611829866543067,0.0630057081167686,2.940951336248133
136.328,Gravity,0.05638597160577774,-0.4450078010559082,-0.8937497735023499
136.328,Magnetic-field,-11.0740966796875,-19.647445678710938,-34.10369110107422,high
136.348,Bluetooth,-58
136.349,Bluetooth,-58
136.409,Bluetooth,-60
136.410,Bluetooth,-60
136.472,Bluetooth,-59
136.473,Bluetooth,-59
136.507,Bluetooth,-58
136.508,Bluetooth,-56
136.575,Accelerometer,0.037506103515625,-0.46728515625,-0.8556671142578125
136.576,Gyroscope,-0.10270320624113083,-0.3331950008869171,-0.007711981888860464
136.576,Attitude,0.4655546285148022,0.048131678744532384,2.924251834043418
136.577,Gravity,0.04299255087971687,-0.4489184617996216,-0.8925378918647766
136.577,Magnetic-field,-11.254486083984375,-19.873573303222656,-34.2905158996582,high
136.592,Altitude,-0.044919490814208984,101.2507553100586
136.728,Bluetooth,-61
136.825,Accelerometer,0.0286865234375,-0.45172119140625,-0.892791748046875
136.826,Gyroscope,0.2156239002943039,-0.3899565637111664,-0.10700687766075134
136.828,Attitude,0.4742532556170814,0.03876180959366534,2.9072534816878735
136.828,Gravity,0.034475188702344894,-0.4566742479801178,-0.8889657855033875
136.828,Magnetic-field,-11.63372802734375,-20.365421295166016,-34.29362487792969,high
136.899,Bluetooth,-60
137.013,Bluetooth,-60
137.014,Bluetooth,-60
137.042,Bluetooth,-60
137.073,Activity,452998.41389662505,stationary,0
137.075,Accelerometer,0.0198211669921875,-0.442626953125,-0.906524658203125
137.076,Gyroscope,-0.04868444800376892,-0.0628892183303833,-0.07632672786712646
137.078,Attitude,0.46961954880842116,0.040753383570292505,2.924954827520552
137.078,Gravity,0.036331385374069214,-0.4525470435619354,-0.8910000920295715
137.079,Magnetic-field,-11.95697021484375,-19.97570037841797,-33.643733978271484,high
137.082,Bluetooth,-60
137.083,Bluetooth,-60
137.118,Bluetooth,-57
137.118,Bluetooth,-57
137.148,Bluetooth,-60
137.149,Bluetooth,-59
137.185,Bluetooth,-60
137.186,Bluetooth,-59
137.222,Bluetooth,-58
137.223,Bluetooth,-58
137.281,Bluetooth,-60
137.281,Bluetooth,-60
137.318,Bluetooth,-60
137.319,Bluetooth,-58
137.325,Accelerometer,0.0313873291015625,-0.447052001953125,-0.902252197265625
137.326,Gyroscope,-0.07484441250562668,0.08116409182548523,0.13476553559303284
137.328,Attitude,0.4723476638539552,0.03954294014661918,2.936045501024229
137.328,Gravity,0.03520391508936882,-0.4549781382083893,-0.8898065090179443
137.328,Magnetic-field,-11.98065185546875,-20.11193084716797,-34.41670608520508,high
137.419,Bluetooth,-53
137.420,Bluetooth,-53
137.454,Bluetooth,-60
137.455,Bluetooth,-60
137.519,Bluetooth,-51
137.520,Bluetooth,-51
137.556,Bluetooth,-61
137.557,Bluetooth,-61
137.577,Accelerometer,0.012420654296875,-0.4547882080078125,-0.911163330078125
137.578,Gyroscope,0.0657300129532814,-0.07711315900087357,-0.10946417599916458
137.580,Attitude,0.4849233173649919,0.03769485498592909,2.9068179213258065
137.581,Gravity,0.033341147005558014,-0.4661405086517334,-0.8840822577476501
137.581,Magnetic-field,-11.610992431640625,-20.935832977294922,-33.77901077270508,high
137.592,Altitude,-0.08983898162841797,101.25128936767578
137.630,Bluetooth,-59
137.667,Activity,452999.01029987505,,2
137.701,Bluetooth,-57
137.702,Bluetooth,-58
137.738,Bluetooth,-57
137.739,Bluetooth,-57
137.805,Bluetooth,-55
137.806,Bluetooth,-55
137.825,Accelerometer,0.0274810791015625,-0.4563140869140625,-0.849945068359375
137.826,Gyroscope,-0.12474486231803894,-0.00535508431494236,0.04266037791967392
137.827,Attitude,0.47210804645267784,0.030700462782442293,2.918552868038356
137.828,Gravity,0.027337893843650818,-0.4547647535800934,-0.890191912651062
137.828,Magnetic-field,-11.84759521484375,-20.393096923828125,-34.0017204284668,high
137.882,Bluetooth,-67
137.883,Bluetooth,-66
137.913,Bluetooth,-55
137.914,Bluetooth,-55
137.952,Bluetooth,-55
137.981,Bluetooth,-55
137.981,Bluetooth,-54
138.014,Bluetooth,-55
138.015,Bluetooth,-56
138.047,Bluetooth,-59
138.048,Bluetooth,-60
138.075,Accelerometer,0.0281524658203125,-0.4533233642578125,-0.8859405517578125
138.076,Gyroscope,0.008408132009208202,-0.10566437989473343,0.04409528896212578
138.077,Attitude,0.4832609835041474,0.022217317088122798,2.9329028466958578
138.077,Gravity,0.019671468064188957,-0.46466919779777527,-0.8852658271789551
138.078,Magnetic-field,-12.00982666015625,-20.496231079101562,-33.7950439453125,high
138.109,Bluetooth,-55
138.111,Bluetooth,-55
138.141,Bluetooth,-54
138.142,Bluetooth,-55
138.246,Bluetooth,-53
138.322,Bluetooth,-53
138.323,Bluetooth,-54
138.325,Accelerometer,0.010894775390625,-0.4562835693359375,-0.8345947265625
138.326,Gyroscope,-0.16607366502285004,-0.021155884489417076,-0.025067269802093506
138.328,Attitude,0.47763893158373694,0.013853455717698686,2.936549159385069
138.328,Gravity,0.012302621267735958,-0.4596836268901825,-0.8879975080490112
138.328,Magnetic-field,-12.18646240234375,-20.298587799072266,-33.530250549316406,high
138.394,Bluetooth,-58
138.395,Bluetooth,-58
138.426,Bluetooth,-54
138.427,Bluetooth,-54
138.501,Bluetooth,-59
138.502,Bluetooth,-59
138.533,Bluetooth,-60
138.575,Accelerometer,0.0005645751953125,-0.456817626953125,-0.87420654296875
138.577,Gyroscope,-0.016351010650396347,-0.0001496696495451033,0.003239469137042761
138.577,Attitude,0.47885997291115867,0.014547830213380205,2.9300821255478913
138.578,Gravity,0.012911046855151653,-0.4607676863670349,-0.8874268531799316
138.578,Magnetic-field,-12.059906005859375,-20.638164520263672,-33.35588836669922,high
138.594,Altitude,-0.12947368621826172,101.25174713134766
138.596,Bluetooth,-53
138.597,Bluetooth,-53
138.768,Bluetooth,-63
138.769,Bluetooth,-62
138.808,Bluetooth,-58
138.809,Bluetooth,-58
138.825,Accelerometer,0.0097808837890625,-0.45880126953125,-0.8701934814453125
138.827,Gyroscope,-0.056358613073825836,0.03254808858036995,-0.05474553629755974
138.828,Attitude,0.4982045076326757,0.02422915377004661,2.906996025144817
138.828,Gravity,0.02128182351589203,-0.4778490662574768,-0.8781841397285461
138.828,Magnetic-field,-11.921112060546875,-21.36469268798828,-33.31050491333008,high
138.840,Bluetooth,-57
138.910,Bluetooth,-56
138.911,Bluetooth,-57
138.941,Bluetooth,-55
138.942,Bluetooth,-55
138.979,Bluetooth,-60
138.980,Bluetooth,-60
139.010,Bluetooth,-60
139.011,Bluetooth,-60
139.075,Accelerometer,0.0153961181640625,-0.479583740234375,-0.85064697265625
139.076,Gyroscope,-0.04139111563563347,0.10964873433113098,-0.13595570623874664
139.077,Attitude,0.4888720986743419,0.04120690740706923,2.896049006042428
139.078,Gravity,0.03636976331472397,-0.4696303904056549,-0.8821136355400085
139.078,Magnetic-field,-10.782989501953125,-21.132556915283203,-33.79518508911133,high
139.081,Bluetooth,-60
139.082,Bluetooth,-60
139.117,Bluetooth,-55
139.153,Bluetooth,-55
139.220,Bluetooth,-56
139.221,Bluetooth,-54
139.281,Bluetooth,-58
139.281,Bluetooth,-58
139.325,Accelerometer,0.052734375,-0.470245361328125,-0.872589111328125
139.326,Gyroscope,-0.04651157557964325,-0.0608990378677845,0.017943846061825752
139.327,Attitude,0.49037951523907974,0.024223864021006795,2.918818732595605
139.327,Gravity,0.021367093548178673,-0.47096070647239685,-0.8818953633308411
139.327,Magnetic-field,-11.703338623046875,-20.9141845703125,-33.160301208496094,high
186.603,Bluetooth,-57
186.639,Bluetooth,-56
186.640,Bluetooth,-55
186.708,Bluetooth,-62
186.709,Bluetooth,-61
186.774,Bluetooth,-55
186.775,Bluetooth,-56
186.789,Accelerometer,-0.045806884765625,-0.407562255859375,-0.893707275390625
186.789,Gyroscope,-0.029816485941410065,0.012911804020404816,-0.05567604675889015
186.791,Attitude,0.41513270651062184,-0.0478907900511658,0.6023324333783611
186.791,Gravity,-0.04380632936954498,-0.4033113718032837,-0.9140136241912842
186.792,Magnetic-field,9.603790283203125,-24.381542205810547,-37.09254455566406,high
186.809,Bluetooth,-61
186.811,Bluetooth,-59
186.841,Bluetooth,-55
186.878,Bluetooth,-59
186.879,Bluetooth,-60
186.912,Bluetooth,-55
186.912,Bluetooth,-57
186.946,Bluetooth,-55
186.947,Bluetooth,-54
187.017,Bluetooth,-56
187.018,Bluetooth,-56
187.039,Accelerometer,-0.053253173828125,-0.401275634765625,-0.8982086181640625
187.040,Gyroscope,-0.05786915868520737,0.017016001045703888,-0.03220507502555847
187.041,Attitude,0.4056134721413729,-0.028633442548823475,0.5929709752516198
187.042,Gravity,-0.02630654349923134,-0.3945825397968292,-0.9184838533401489
187.042,Magnetic-field,10.240814208984375,-24.017536163330078,-36.59423065185547,high
187.061,Altitude,-0.2193126678466797,101.25672149658203
187.086,Bluetooth,-56
187.087,Bluetooth,-56
187.149,Bluetooth,-59
187.179,Bluetooth,-60
187.180,Bluetooth,-60
187.215,Bluetooth,-56
187.216,Bluetooth,-55
187.253,Bluetooth,-55
187.254,Bluetooth,-55
187.289,Accelerometer,-0.0131072998046875,-0.3939971923828125,-0.9076385498046875
187.290,Gyroscope,-0.04764022305607796,0.11338461190462112,0.024816399440169334
187.291,Attitude,0.3910420327286333,-0.005433255123290666,0.6013869896039507
187.291,Gravity,-0.0050230869092047215,-0.3811520040035248,-0.9244987368583679
187.292,Magnetic-field,11.250518798828125,-23.223949432373047,-36.72520446777344,high
187.322,Bluetooth,-56
187.324,Bluetooth,-56
187.359,Bluetooth,-54
187.429,Bluetooth,-56
187.504,Bluetooth,-55
187.505,Bluetooth,-56
187.539,Accelerometer,-0.00164794921875,-0.3685150146484375,-0.91326904296875
187.540,Gyroscope,0.07085207104682922,0.02418469823896885,0.10661272704601288
187.541,Attitude,0.3956538133609348,0.008345213336664823,0.6221088492330894
187.542,Gravity,0.007700412534177303,-0.3854115605354309,-0.9227126240730286
187.542,Magnetic-field,11.370361328125,-23.99744415283203,-36.35502243041992,high
187.642,Bluetooth,-60
187.642,Bluetooth,-60
187.754,Bluetooth,-55
187.755,Bluetooth,-53
187.788,Accelerometer,-0.0119781494140625,-0.3863067626953125,-0.8939971923828125
187.789,Gyroscope,-0.021541777998209,-0.09184417128562927,-0.09400185942649841
187.790,Attitude,0.3961304613966949,0.00848505619707883,0.6087848364988175
187.790,Gravity,0.007827887311577797,-0.38585135340690613,-0.9225277900695801
187.791,Magnetic-field,11.685211181640625,-23.70296859741211,-36.875762939453125,high
187.867,Bluetooth,-56
187.868,Bluetooth,-56
187.929,Bluetooth,-61
187.930,Bluetooth,-61
187.993,Bluetooth,-55
187.994,Bluetooth,-54
188.025,Bluetooth,-62
188.039,Accelerometer,0.011383056640625,-0.39111328125,-0.9419403076171875
188.040,Gyroscope,0.1425214558839798,0.08161097019910812,-0.04237888380885124
188.041,Attitude,0.4285691975315688,0.04178778332049561,0.6090930695373908
188.041,Gravity,0.03799748793244362,-0.41556981205940247,-0.9087672233581543
188.042,Magnetic-field,12.712982177734375,-25.051639556884766,-35.498756408691406,high
188.063,Bluetooth,-55
188.064,Bluetooth,-55
188.123,Bluetooth,-62
188.124,Bluetooth,-63
188.186,Bluetooth,-55
188.187,Bluetooth,-55
188.222,Bluetooth,-61
188.222,Bluetooth,-60
188.288,Accelerometer,0.0325164794921875,-0.402496337890625,-0.8729248046875
188.289,Gyroscope,-0.004215517546981573,-0.07757069170475006,0.02153591811656952
188.290,Attitude,0.425904037769354,0.030461464648838674,0.6138137349202445
188.290,Gravity,0.027735918760299683,-0.41314423084259033,-0.9102431535720825
188.290,Magnetic-field,12.33380126953125,-25.157135009765625,-35.405941009521484,high
188.332,Bluetooth,-56
188.369,Bluetooth,-55
188.370,Bluetooth,-55
188.404,Bluetooth,-63
188.405,Bluetooth,-64
188.443,Bluetooth,-57
188.444,Bluetooth,-56
188.485,Bluetooth,-56
188.486,Bluetooth,-56
188.539,Accelerometer,0.029388427734375,-0.4149627685546875,-0.92724609375
188.540,Gyroscope,0.07356316596269608,-0.016993097960948944,-0.006783337332308292
188.541,Attitude,0.4340785839625186,0.031804767947935325,0.6170817525304534
188.542,Gravity,0.028850264847278595,-0.4205746054649353,-0.9067991375923157
188.542,Magnetic-field,11.8577880859375,-25.373188018798828,-34.994606018066406,high
188.560,Bluetooth,-56
188.561,Bluetooth,-56
188.581,Altitude,-0.16118144989013672,101.25602722167969
188.631,Bluetooth,-58
188.789,Accelerometer,0.034881591796875,-0.404571533203125,-0.883758544921875
188.790,Gyroscope,-0.009238505735993385,-0.04669719934463501,0.04767058417201042
188.791,Attitude,0.428582644176357,0.0304020531876681,0.6162592450521448
188.791,Gravity,0.02764810062944889,-0.4155820608139038,-0.9091354012489319
188.792,Magnetic-field,12.159637451171875,-25.396907806396484,-35.34762954711914,high
188.844,Bluetooth,-61
188.844,Bluetooth,-60
188.943,Bluetooth,-55
188.979,Bluetooth,-53
188.980,Bluetooth,-53
189.017,Bluetooth,-58
189.018,Bluetooth,-58
189.039,Accelerometer,0.0206146240234375,-0.4083404541015625,-0.930328369140625
189.040,Gyroscope,0.012026036158204079,0.018807509914040565,-0.01565379463136196
189.041,Attitude,0.43257028889669474,0.033050530584463264,0.6073519914202407
189.041,Gravity,0.030000826343894005,-0.4192057251930237,-0.9073954820632935
189.041,Magnetic-field,12.4276123046875,-25.265216827392578,-35.16139221191406,high
189.086,Bluetooth,-58
189.087,Bluetooth,-58
189.118,Bluetooth,-54
189.119,Bluetooth,-55
189.149,Bluetooth,-57
189.149,Bluetooth,-57
189.183,Bluetooth,-55
189.184,Bluetooth,-55
189.213,Bluetooth,-55
189.213,Bluetooth,-54
189.246,Bluetooth,-53
189.286,Bluetooth,-53
189.288,Bluetooth,-54
189.288,Accelerometer,0.032501220703125,-0.417327880859375,-0.89752197265625
189.289,Gyroscope,0.002401372417807579,-0.02208905667066574,0.04517893120646477
189.289,Attitude,0.43400567749072466,0.0314110169162088,0.6131285715394652
189.289,Gravity,0.028494171798229218,-0.420508474111557,-0.9068410396575928
189.289,Magnetic-field,12.1309814453125,-25.319507598876953,-35.36957550048828,high
189.319,Bluetooth,-59
189.320,Bluetooth,-59
189.380,Bluetooth,-55
189.381,Bluetooth,-55
189.449,Bluetooth,-59
189.450,Bluetooth,-58
189.479,Bluetooth,-53
189.480,Bluetooth,-52
189.512,Bluetooth,-55
189.513,Bluetooth,-54
189.538,Accelerometer,0.0330047607421875,-0.42333984375,-0.8859100341796875
189.539,Gyroscope,-0.014885738492012024,-0.00695085059851408,-0.04030534625053406
189.540,Attitude,0.4316283078069562,0.03166558030692802,0.6154270195875606
189.541,Gravity,0.02875658869743347,-0.41835033893585205,-0.9078304171562195
189.541,Magnetic-field,12.07720947265625,-25.035602569580078,-35.56464385986328,high
189.544,Bluetooth,-60
189.580,Bluetooth,-55
189.581,Bluetooth,-55
189.582,Altitude,-0.1585392951965332,101.2559814453125
189.614,Bluetooth,-58
189.615,Bluetooth,-57
189.687,Bluetooth,-58
189.688,Bluetooth,-58
189.719,Bluetooth,-60
189.720,Bluetooth,-60
189.785,Bluetooth,-52
189.786,Bluetooth,-51
189.788,Accelerometer,0.0281219482421875,-0.4194488525390625,-0.8999786376953125
189.789,Gyroscope,-0.03663284704089165,0.01810390315949917,0.004569185432046652
189.790,Attitude,0.4263190810972827,0.026596513727149447,0.6180561284444068
189.791,Gravity,0.024213112890720367,-0.4135221540927887,-0.9101720452308655
189.791,Magnetic-field,12.10174560546875,-24.758655548095703,-35.47409439086914,high
189.834,Activity,453051.175149,stationary,0
189.856,Bluetooth,-56
189.857,Bluetooth,-56
189.923,Bluetooth,-57
189.924,Bluetooth,-58
189.956,Bluetooth,-54
189.957,Bluetooth,-54
189.990,Bluetooth,-56
189.991,Bluetooth,-55
190.022,Bluetooth,-58
190.023,Bluetooth,-58
190.039,Accelerometer,0.0171966552734375,-0.4129791259765625,-0.906280517578125
190.040,Gyroscope,-0.01938088797032833,-0.025857163593173027,-0.02911953628063202
190.041,Attitude,0.4244753864629388,0.027602933481483873,0.6147613583526581
190.041,Gravity,0.02515011467039585,-0.41184279322624207,-0.9109078049659729
190.042,Magnetic-field,12.004058837890625,-24.74114227294922,-35.63687515258789,high
190.061,Bluetooth,-54
190.062,Bluetooth,-54
190.121,Bluetooth,-57
190.227,Bluetooth,-61
190.228,Bluetooth,-62
190.288,Accelerometer,0.027679443359375,-0.4034576416015625,-0.90179443359375
190.288,Gyroscope,-0.004049336537718773,-0.003846403444185853,0.03575719892978668
190.289,Attitude,0.4262106292225091,0.026460756323218548,0.6179948132636032
190.289,Gravity,0.024090737104415894,-0.41342341899871826,-0.9102201461791992
190.289,Magnetic-field,11.860321044921875,-24.65070343017578,-35.40766143798828,high
190.364,Bluetooth,-60
190.365,Bluetooth,-60
190.433,Bluetooth,-58
190.471,Bluetooth,-59
190.472,Bluetooth,-60
190.477,Activity,453051.815216,,2
190.511,Bluetooth,-58
190.512,Bluetooth,-57
190.539,Accelerometer,0.02105712890625,-0.4101409912109375,-0.8983154296875
190.540,Gyroscope,0.010276872664690018,-0.054902397096157074,0.0036450685001909733
190.540,Attitude,0.42822225685654974,0.02356876225896442,0.6175432273620386
190.541,Gravity,0.02143864519894123,-0.41525423526763916,-0.9094527363777161
190.541,Magnetic-field,12.17376708984375,-24.876117706298828,-35.310787200927734,high
229.692,Bluetooth,-54
229.792,Accelerometer,-0.11407470703125,-0.2172698974609375,-0.95452880859375
229.793,Gyroscope,0.0011590076610445976,0.051417917013168335,0.016649283468723297
229.795,Attitude,0.21095050392922512,-0.1060543896904529,-1.7240538753160424
229.795,Gravity,-0.10350912064313889,-0.20938943326473236,-0.9723383784294128
229.796,Magnetic-field,-6.688568115234375,4.650661468505859,-41.226097106933594,high
229.796,Bluetooth,-49
229.797,Bluetooth,-50
229.903,Bluetooth,-50
229.904,Bluetooth,-51
229.966,Heading,355.8608703613281,10.255334854125977,14.14752197265625,-6.82586669921875,3.972248077392578,-41.475685119628906
230.043,Accelerometer,-0.103240966796875,-0.1985321044921875,-0.9599151611328125
230.044,Gyroscope,0.02221369370818138,-0.01571398228406906,-0.014956312254071236
230.045,Attitude,0.27128373583101684,-0.11948146224678699,-1.7535445682880402
230.045,Gravity,-0.11483805626630783,-0.26796844601631165,-0.9565590023994446
230.046,Magnetic-field,-7.5438232421875,2.137195587158203,-41.37242889404297,high
230.047,Bluetooth,-54
230.082,Bluetooth,-51
230.083,Bluetooth,-51
230.118,Bluetooth,-58
230.119,Bluetooth,-57
230.217,Bluetooth,-56
230.218,Bluetooth,-56
230.293,Accelerometer,-0.11444091796875,-0.27520751953125,-0.9303741455078125
230.294,Gyroscope,0.1259656548500061,0.1039048284292221,-0.1467907726764679
230.295,Attitude,0.30228433412856454,-0.11697131787112909,-1.767878331114436
230.296,Gravity,-0.11141324043273926,-0.29770174622535706,-0.9481354355812073
230.296,Magnetic-field,-7.68804931640625,0.6877899169921875,-41.04217529296875,high
230.357,Bluetooth,-55
230.389,Bluetooth,-55
230.390,Bluetooth,-54
230.422,Bluetooth,-50
230.423,Bluetooth,-51
230.459,Bluetooth,-56
230.461,Bluetooth,-56
230.497,Bluetooth,-54
230.498,Bluetooth,-54
230.537,Bluetooth,-50
230.538,Bluetooth,-50
230.543,Accelerometer,-0.119781494140625,-0.2938079833984375,-0.986968994140625
230.544,Gyroscope,0.11706031113862991,0.15868312120437622,-0.019477827474474907
230.545,Attitude,0.34524184663617846,-0.08689930903330131,-1.7725048830092487
230.545,Gravity,-0.08166881650686264,-0.3384242653846741,-0.9374428987503052
230.546,Magnetic-field,-6.160858154296875,-1.1843032836914062,-41.40095138549805,high
230.568,Altitude,-0.08191204071044922,101.25393676757812
230.577,Bluetooth,-57
230.578,Bluetooth,-56
230.609,Bluetooth,-54
230.610,Bluetooth,-55
230.677,Bluetooth,-55
230.679,Bluetooth,-55
230.715,Bluetooth,-50
230.716,Bluetooth,-49
230.793,Accelerometer,-0.08135986328125,-0.3167266845703125,-0.9202423095703125
230.794,Gyroscope,0.08334548771381378,0.1213458701968193,0.05968223884701729
230.795,Attitude,0.3540645340689356,-0.08762871174667776,-1.7658037656310066
230.795,Gravity,-0.08208806067705154,-0.3467130661010742,-0.9343723058700562
230.796,Magnetic-field,-6.00421142578125,-1.8191986083984375,-40.916080474853516,high
230.886,Bluetooth,-56
230.887,Bluetooth,-56
231.042,Accelerometer,-0.0910797119140625,-0.348175048828125,-0.9459991455078125
231.043,Gyroscope,-0.06868745386600494,0.02310505323112011,-0.03513721376657486
231.044,Attitude,0.3525527239568818,-0.08436366732766223,-1.7700601489565575
231.045,Gravity,-0.07908093929290771,-0.34529465436935425,-0.9351565837860107
231.045,Magnetic-field,-5.9796142578125,-1.8237037658691406,-41.33818435668945,high
231.063,Bluetooth,-56
231.065,Bluetooth,-56
231.135,Bluetooth,-56
231.136,Bluetooth,-55
231.207,Bluetooth,-54
231.208,Bluetooth,-55
231.242,Bluetooth,-55
231.276,Bluetooth,-54
231.277,Bluetooth,-54
231.292,Accelerometer,-0.079681396484375,-0.3366546630859375,-0.9239654541015625
231.293,Gyroscope,0.03271160647273064,-0.03700728714466095,0.039384156465530396
231.294,Attitude,0.3508430692064082,-0.08454379725275156,-1.7670587545062293
231.295,Gravity,-0.07929912209510803,-0.3436896502971649,-0.9357291460037231
231.295,Magnetic-field,-5.687225341796875,-1.1452407836914062,-41.473182678222656,high
231.315,Bluetooth,-48
231.316,Bluetooth,-48
231.348,Bluetooth,-56
231.349,Bluetooth,-56
231.445,Bluetooth,-51
231.446,Bluetooth,-49
231.482,Bluetooth,-57
231.483,Bluetooth,-56
231.542,Bluetooth,-50
231.544,Accelerometer,-0.0869598388671875,-0.3398590087890625,-0.9273834228515625
231.545,Gyroscope,-0.017462080344557762,0.035101260989904404,0.006819290108978748
231.546,Attitude,0.3470808521456116,-0.08198736909994829,-1.7705493666210688
231.547,Gravity,-0.0770120918750763,-0.34015417098999023,-0.9372109174728394
231.547,Magnetic-field,-5.649261474609375,-1.2785987854003906,-41.455387115478516,high
231.568,Altitude,-0.12154674530029297,101.25443267822266
231.580,Bluetooth,-54
231.581,Bluetooth,-54
231.621,Bluetooth,-50
231.622,Bluetooth,-50
231.657,Bluetooth,-57
231.657,Bluetooth,-59
231.690,Bluetooth,-55
231.690,Bluetooth,-55
231.727,Bluetooth,-50
231.728,Bluetooth,-50
231.760,Bluetooth,-57
231.792,Accelerometer,-0.0819549560546875,-0.3394317626953125,-0.9359588623046875
231.793,Gyroscope,0.029377063736319542,0.026869963854551315,-0.006874950136989355
