TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
150.356,Bluetooth,-78
150.357,Bluetooth,-76
150.392,Bluetooth,-97
150.393,Bluetooth,-96
150.421,Bluetooth,-83
150.421,Bluetooth,-83
150.437,Accelerometer,0.0400238037109375,-0.283294677734375,-0.9707794189453125
150.437,Gyroscope,0.013699300647367602,0.09998332312095384,-0.029059614866617622
150.438,Attitude,0.2781085200212447,0.01670085954310745,0.25544130428041945
150.438,Gravity,0.016058405861258507,-0.2745373249053955,-0.9614423513412476
150.438,Magnetic-field,21.445709228515625,-18.53070068359375,-41.8199462890625,high
150.453,Bluetooth,-79
150.454,Bluetooth,-78
150.483,Bluetooth,-78
150.485,Bluetooth,-76
150.509,Activity,27156.380707625,,2
150.518,Bluetooth,-96
150.518,Bluetooth,-96
150.546,Bluetooth,-83
150.547,Bluetooth,-83
150.580,Bluetooth,-79
150.581,Bluetooth,-75
150.591,Altitude,0.03699493408203125,101.84131622314453
150.613,Bluetooth,-94
150.613,Bluetooth,-97
150.643,Bluetooth,-95
150.644,Bluetooth,-94
150.672,Bluetooth,-85
150.672,Bluetooth,-84
150.687,Accelerometer,0.02471923828125,-0.28399658203125,-0.965118408203125
150.688,Gyroscope,-0.02813283480727005,0.004046673276375402,-0.023851270722749656
150.689,Attitude,0.27775435380866215,0.023324949756259337,0.2515131830376555
150.689,Gravity,0.022428954020142555,-0.2741967737674713,-0.9614120125770569
150.689,Magnetic-field,21.67291259765625,-18.137191772460938,-41.5194091796875,high
150.703,Bluetooth,-79
150.704,Bluetooth,-77
150.737,Bluetooth,-94
150.738,Bluetooth,-95
150.768,Bluetooth,-83
150.770,Bluetooth,-83
150.798,Bluetooth,-83
150.800,Bluetooth,-83
150.828,Activity,27156.697938625002,stationary,0
150.832,Bluetooth,-79
150.834,Bluetooth,-76
150.864,Bluetooth,-95
150.865,Bluetooth,-94
150.894,Bluetooth,-82
150.895,Bluetooth,-83
150.928,Bluetooth,-79
150.929,Bluetooth,-78
150.937,Accelerometer,0.0022430419921875,-0.277587890625,-0.96795654296875
150.937,Gyroscope,-0.16380757654135683,-0.14638544300616746,0.09058369605351918
150.938,Attitude,0.2703891855913689,0.01361260516185629,0.2586274825041931
150.938,Gravity,0.013117613270878792,-0.2671065032482147,-0.9635777473449707
150.939,Magnetic-field,21.160232543945312,-18.317245483398438,-41.5142822265625,high
150.962,Bluetooth,-79
150.963,Bluetooth,-77
151.024,Bluetooth,-84
151.026,Bluetooth,-85
151.057,Bluetooth,-79
151.058,Bluetooth,-77
151.089,Bluetooth,-97
151.090,Bluetooth,-97
151.120,Bluetooth,-98
151.121,Bluetooth,-96
151.148,Bluetooth,-84
151.149,Bluetooth,-83
151.181,Bluetooth,-79
151.182,Bluetooth,-77
151.186,Accelerometer,0.02325439453125,-0.2734222412109375,-0.97296142578125
151.187,Gyroscope,-0.014901717879538378,-0.005851497547122103,0.009902698197350639
151.189,Attitude,0.2703891855913689,0.01361260516185629,0.2586274825041931
151.189,Gravity,0.013117613270878792,-0.2671065032482147,-0.9635777473449707
151.190,Magnetic-field,21.160232543945312,-18.317245483398438,-41.5142822265625,high
151.214,Bluetooth,-94
151.216,Bluetooth,-96
151.247,Bluetooth,-84
151.248,Bluetooth,-84
151.309,Bluetooth,128
151.339,Bluetooth,-95
151.341,Bluetooth,-96
151.373,Bluetooth,-84
151.375,Bluetooth,-83
151.406,Bluetooth,-79
151.437,Accelerometer,0.0256500244140625,-0.279327392578125,-0.982452392578125
151.439,Gyroscope,-0.018273013503469684,0.013866014531606562,-0.02617913983158792
151.440,Attitude,0.2683379396607033,0.018153497186300497,0.25755829738752445
151.440,Gravity,0.01750287413597107,-0.2651292383670807,-0.9640539884567261
151.440,Magnetic-field,21.476531982421875,-18.0919189453125,-41.98736572265625,high
151.441,Bluetooth,-78
151.442,Bluetooth,-77
151.461,Activity,27157.33165825,,2
151.474,Bluetooth,-96
151.475,Bluetooth,-96
151.509,Bluetooth,-83
151.510,Bluetooth,-83
151.539,Bluetooth,-79
151.540,Bluetooth,-78
151.570,Bluetooth,-96
151.571,Bluetooth,-97
151.603,Bluetooth,-97
151.605,Bluetooth,-99
151.629,Altitude,0.08983993530273438,101.84065246582031
151.636,Bluetooth,-84
151.637,Bluetooth,-84
151.672,Bluetooth,-79
151.673,Bluetooth,-76
151.687,Accelerometer,0.0256500244140625,-0.279327392578125,-0.982452392578125
151.689,Gyroscope,-0.01635473857028561,-0.05823427829232667,-0.004182228175860436
151.690,Attitude,0.26846367295320167,0.020517831555980276,0.2540659741642088
151.690,Gravity,0.019781485199928284,-0.26525044441223145,-0.9639766216278076
151.691,Magnetic-field,20.883987426757812,-17.901535034179688,-41.9912109375,high
151.703,Bluetooth,-98
151.705,Bluetooth,-97
151.732,Bluetooth,-84
151.735,Bluetooth,-84
151.760,Bluetooth,-83
151.762,Bluetooth,-85
151.791,Bluetooth,-78
151.792,Bluetooth,-77
151.827,Bluetooth,-98
151.828,Bluetooth,-99
151.859,Bluetooth,-85
151.860,Bluetooth,-85
151.892,Bluetooth,-80
151.893,Bluetooth,-77
151.923,Bluetooth,-77
151.924,Bluetooth,-76
151.937,Accelerometer,0.02130126953125,-0.270172119140625,-0.9629364013671875
151.937,Gyroscope,0.0005653890994238223,0.026635339326318494,0.015952334929574638
151.938,Attitude,0.27257149013630627,0.014837101183984198,0.2591906513101589
151.938,Gravity,0.014288818463683128,-0.2692088782787323,-0.962975800037384
151.939,Magnetic-field,21.361846923828125,-18.30169677734375,-42.013427734375,high
151.953,Bluetooth,-98
151.954,Bluetooth,-99
151.982,Bluetooth,-86
151.983,Bluetooth,-84
152.015,Bluetooth,-77
152.017,Bluetooth,-76
152.048,Bluetooth,-98
152.049,Bluetooth,-97
152.081,Bluetooth,-96
152.082,Bluetooth,-99
152.109,Bluetooth,-84
152.110,Bluetooth,-85
152.142,Bluetooth,-79
152.143,Bluetooth,-77
152.173,Bluetooth,-100
152.174,Bluetooth,128
152.187,Accelerometer,0.0184783935546875,-0.277130126953125,-0.9715423583984375
152.188,Gyroscope,-0.04221856012880815,0.006467220391148422,0.009084575110478298
152.190,Attitude,0.26972001341727775,0.017211382170547157,0.259538882124355
152.190,Gravity,0.016588294878602028,-0.266461580991745,-0.9637027978897095
152.191,Magnetic-field,21.028152465820312,-18.217575073242188,-42.0364990234375,high
152.235,Bluetooth,-83
152.236,Bluetooth,-83
152.268,Bluetooth,-78
152.269,Bluetooth,-77
152.298,Bluetooth,-100
152.299,Bluetooth,-97
152.329,Bluetooth,-85
152.330,Bluetooth,-84
152.358,Bluetooth,-84
152.358,Bluetooth,-84
152.389,Bluetooth,-78
152.390,Bluetooth,-76
152.413,Activity,27158.28252525,stationary,0
152.425,Bluetooth,-97
152.426,Bluetooth,-97
152.437,Accelerometer,0.020233154296875,-0.27813720703125,-0.96929931640625
152.438,Gyroscope,-0.014157098038752222,-0.0028740834484135137,-0.015276158328803519
152.438,Attitude,0.26972001341727775,0.017211382170547157,0.259538882124355
152.439,Gravity,0.016588294878602028,-0.266461580991745,-0.9637027978897095
152.439,Magnetic-field,21.028152465820312,-18.217575073242188,-42.0364990234375,high
152.456,Bluetooth,-84
152.457,Bluetooth,-84
152.486,Bluetooth,-78
152.488,Bluetooth,-77
152.518,Bluetooth,-77
152.520,Bluetooth,-76
152.551,Bluetooth,-82
152.579,Bluetooth,-83
152.580,Bluetooth,-83
152.612,Bluetooth,-78
152.614,Bluetooth,-76
152.647,Bluetooth,-97
152.648,Bluetooth,-97
152.668,Altitude,0.15325546264648438,101.83992004394531
152.678,Bluetooth,-97
152.679,Bluetooth,-98
152.687,Accelerometer,0.0323028564453125,-0.2726287841796875,-0.97259521484375
152.689,Gyroscope,-0.02009754516628297,0.042313368663614966,-0.006079996768650901
152.689,Attitude,0.26973743663584054,0.019915995749244783,0.2584522467953372
152.690,Gravity,0.019194582477211952,-0.26647838950157166,-0.9636497497558594
152.690,Magnetic-field,21.478591918945312,-17.869461059570312,-41.6259765625,high
152.711,Bluetooth,-83
152.712,Bluetooth,-82
152.747,Bluetooth,-78
152.749,Bluetooth,-76
152.782,Bluetooth,-98
152.783,Bluetooth,-98
152.813,Bluetooth,-84
152.815,Bluetooth,-84
152.845,Bluetooth,127
152.877,Bluetooth,-78
152.879,Bluetooth,-77
152.909,Bluetooth,-98
152.910,Bluetooth,-99
152.937,Accelerometer,0.0149078369140625,-0.2693634033203125,-0.9640045166015625
152.938,Gyroscope,0.0013339773900206905,0.013692642744642403,0.013185843189200325
152.939,Attitude,0.2675608482670746,0.01837555118563283,0.26209913045508487
152.940,Gravity,0.017720727249979973,-0.2643798589706421,-0.9642558097839355
152.940,Magnetic-field,20.974822998046875,-18.427597045898438,-42.02313232421875,high
152.941,Bluetooth,-82
152.942,Bluetooth,-82
152.974,Bluetooth,-78
152.975,Bluetooth,-75
224.294,Bluetooth,-82
224.295,Bluetooth,-82
224.364,Bluetooth,-84
224.365,Bluetooth,-85
224.425,Accelerometer,0.0045928955078125,-0.321258544921875,-0.9384765625
224.427,Gyroscope,0.08394496808816965,0.025755430902156314,0.031291610176213035
224.428,Attitude,0.3266022241405347,-0.0027880800425976455,2.7049296345997242
224.429,Gravity,-0.002640692749992013,-0.3208267390727997,-0.9471341967582703
224.429,Magnetic-field,-18.021331787109375,-22.914093017578125,-41.37847900390625,high
224.430,Bluetooth,-82
224.430,Bluetooth,-82
224.592,Bluetooth,-104
224.650,Bluetooth,-83
224.651,Bluetooth,-83
224.675,Accelerometer,-0.004730224609375,-0.32110595703125,-0.941650390625
224.676,Gyroscope,0.011968512254925104,0.016928916101306694,-0.005518069778644182
224.676,Attitude,0.33222276700288456,-0.005722165631380208,2.7122796252654187
224.677,Gravity,-0.005409246776252985,-0.3261450529098511,-0.945304274559021
224.677,Magnetic-field,-18.145965576171875,-23.367538452148438,-41.15399169921875,high
224.741,Altitude,0.0,101.84210968017578
224.781,Bluetooth,-83
224.783,Bluetooth,-83
224.848,Bluetooth,-85
224.849,Bluetooth,-85
224.880,Bluetooth,-82
224.882,Bluetooth,-83
224.926,Accelerometer,-0.0011444091796875,-0.3236083984375,-0.933074951171875
224.927,Gyroscope,-0.011229751368537124,0.04747803696560563,-0.021336714021496842
224.928,Attitude,0.33068452131948467,-0.00791129986682313,2.7111059550481573
224.928,Gravity,-0.007482590153813362,-0.3246905505657196,-0.945790708065033
224.929,Magnetic-field,-18.298614501953125,-23.038345336914062,-41.01483154296875,high
224.973,Bluetooth,-85
224.974,Bluetooth,-87
225.002,Bluetooth,-83
225.004,Bluetooth,-83
225.012,Activity,27230.873039875,stationary,0
225.094,Bluetooth,-85
225.095,Bluetooth,-85
225.175,Accelerometer,0.0026702880859375,-0.3390045166015625,-0.9535064697265625
225.176,Gyroscope,-0.04654752848073195,0.021384917237227276,0.006544718378869728
225.177,Attitude,0.3342925504101907,-0.005053054630161476,2.7092608186354448
225.178,Gravity,-0.004773310851305723,-0.3281009793281555,-0.9446306228637695
225.178,Magnetic-field,-18.10333251953125,-23.44256591796875,-41.18231201171875,high
225.220,Bluetooth,-86
225.221,Bluetooth,-87
225.248,Bluetooth,-82
225.249,Bluetooth,-82
225.314,Bluetooth,-85
225.315,Bluetooth,-86
225.348,Bluetooth,-85
225.349,Bluetooth,-87
225.379,Bluetooth,-83
225.380,Bluetooth,-83
225.426,Accelerometer,0.0006561279296875,-0.332183837890625,-0.9433135986328125
225.427,Gyroscope,-0.00834155316634619,-0.062226889398573466,0.0054341802043066855
225.428,Attitude,0.33447208792450484,0.0013411434680821504,2.709694723917995
225.428,Gravity,0.001266821869648993,-0.3282705545425415,-0.9445828795433044
225.429,Magnetic-field,-17.78997802734375,-23.234756469726562,-41.197021484375,high
225.441,Bluetooth,-85
225.443,Bluetooth,-87
225.475,Bluetooth,-82
225.477,Bluetooth,-81
225.506,Bluetooth,-82
225.508,Bluetooth,-81
225.539,Bluetooth,-100
225.541,Bluetooth,-100
225.569,Bluetooth,-86
225.570,Bluetooth,-87
225.602,Bluetooth,-80
225.604,Bluetooth,-80
225.637,Bluetooth,-100
225.639,Bluetooth,-98
225.676,Accelerometer,0.0006561279296875,-0.332183837890625,-0.9433135986328125
225.677,Gyroscope,-0.013509150945535944,0.021283983431913272,0.007801464097278121
225.678,Attitude,0.33641456707120665,0.0033157659211174753,2.709382763220305
225.678,Gravity,0.0031298925168812275,-0.3301047682762146,-0.9439390897750854
225.678,Magnetic-field,-18.197174072265625,-23.366455078125,-41.12237548828125,high
225.703,Bluetooth,-85
225.704,Bluetooth,-86
225.736,Bluetooth,-81
225.737,Bluetooth,-81
225.771,Bluetooth,-101
225.774,Bluetooth,-100
225.777,Altitude,-0.021137237548828125,101.84239959716797
225.803,Bluetooth,-87
225.804,Bluetooth,-86
225.833,Bluetooth,-81
225.834,Bluetooth,-81
225.868,Bluetooth,-81
225.869,Bluetooth,-80
225.898,Bluetooth,-101
225.925,Accelerometer,0.0050811767578125,-0.3399505615234375,-0.9499053955078125
225.926,Gyroscope,0.009754626440742233,0.06294114920293271,-0.006651777454690914
225.927,Attitude,0.33497129406009335,0.003401070078537732,2.7119695979188703
225.928,Gravity,0.003212031675502658,-0.32874205708503723,-0.9444143176078796
225.928,Magnetic-field,-17.9520263671875,-23.19793701171875,-41.28106689453125,high
225.931,Bluetooth,-86
225.933,Bluetooth,-86
225.963,Bluetooth,-81
225.964,Bluetooth,-82
225.998,Bluetooth,127
226.175,Accelerometer,0.0009918212890625,-0.334747314453125,-0.9454498291015625
226.176,Gyroscope,-0.03133235654089125,-0.026620691940323057,0.003166498536104214
226.177,Attitude,0.33838348523805906,0.005098617589217906,2.7127128370193265
226.177,Gravity,0.004809467121958733,-0.3319626748561859,-0.9432802796363831
226.178,Magnetic-field,-17.855484008789062,-23.37506103515625,-41.18682861328125,high
226.194,Bluetooth,-81
226.195,Bluetooth,-80
226.224,Bluetooth,-82
226.225,Bluetooth,-81
226.291,Bluetooth,-85
226.292,Bluetooth,-86
226.320,Bluetooth,-82
226.322,Bluetooth,-81
226.420,Bluetooth,-85
226.422,Bluetooth,-86
226.425,Accelerometer,0.0053863525390625,-0.3336181640625,-0.9488372802734375
226.427,Gyroscope,-0.030263896311551457,0.016743027457219162,0.015089204420279955
226.428,Attitude,0.33915772857688686,0.004902080568632187,2.712650578629563
226.428,Gravity,0.0046228161081671715,-0.3326929211616516,-0.9430239200592041
226.429,Magnetic-field,-17.120254516601562,-23.142578125,-41.44476318359375,high
226.547,Bluetooth,-84
226.548,Bluetooth,-86
226.576,Bluetooth,-81
226.577,Bluetooth,-80
226.590,Activity,27232.457648625,,2
226.641,Bluetooth,-86
226.642,Bluetooth,-85
226.676,Accelerometer,-0.0011749267578125,-0.33447265625,-0.944854736328125
226.677,Gyroscope,0.0037750308451873203,0.06342291504412804,0.0184953874544913
226.678,Attitude,0.33802739476059623,0.0048724026814017446,2.7171521027548193
226.678,Gravity,0.004596658516675234,-0.3316267728805542,-0.9433994889259338
226.679,Magnetic-field,-17.799240112304688,-22.98260498046875,-41.17498779296875,high
226.703,Bluetooth,-81
226.704,Bluetooth,-81
226.765,Bluetooth,-87
226.766,Bluetooth,-87
226.797,Bluetooth,-81
226.798,Bluetooth,-81
226.814,Altitude,-0.0475616455078125,101.84268951416016
226.829,Bluetooth,-82
226.830,Bluetooth,-81
226.894,Bluetooth,-85
226.895,Bluetooth,-85
226.910,Activity,27232.774481625,stationary,0
226.922,Bluetooth,-82
226.923,Bluetooth,-81
226.925,Accelerometer,0.0076904296875,-0.337005615234375,-0.9486846923828125
226.926,Gyroscope,-0.005854160708212181,0.037393178549693575,-0.004205131361235117
226.927,Attitude,0.3366582205533474,0.0010963663718568317,2.720754931271637
226.927,Gravity,0.0010348203359171748,-0.33033475279808044,-0.9438632726669312
226.927,Magnetic-field,-17.716461181640625,-22.698699951171875,-41.07672119140625,high
227.049,Bluetooth,-81
227.050,Bluetooth,-81
227.119,Bluetooth,-86
227.120,Bluetooth,-87
227.149,Bluetooth,-85
227.150,Bluetooth,-86
227.175,Accelerometer,0.0076904296875,-0.337005615234375,-0.9486846923828125
227.175,Gyroscope,-0.01986158909370195,0.037176397236961124,-0.0006000101935948524
227.176,Attitude,0.3368580877078522,0.0025597610655627187,2.72160623259867
227.176,Gravity,0.0024158942978829145,-0.33052340149879456,-0.9437947273254395
227.177,Magnetic-field,-17.479507446289062,-22.841934204101562,-41.39752197265625,high
227.178,Bluetooth,-81
227.179,Bluetooth,-80
227.244,Bluetooth,-85
227.245,Bluetooth,-88
227.278,Bluetooth,-81
227.281,Bluetooth,-80
227.401,Bluetooth,-81
227.403,Bluetooth,-80
227.425,Accelerometer,-0.0032958984375,-0.338653564453125,-0.941558837890625
227.426,Gyroscope,-0.006354302360929063,0.0159779012760394,0.0026375947436144773
227.427,Attitude,0.3373389117032285,0.0031281937387361352,2.721098744848764
227.427,Gravity,0.0029518799856305122,-0.3309771716594696,-0.9436341524124146
227.427,Magnetic-field,-17.792434692382812,-22.882415771484375,-41.3419189453125,high
227.624,Bluetooth,-86
227.626,Bluetooth,-87
227.654,Bluetooth,127
227.675,Accelerometer,0.00567626953125,-0.339263916015625,-0.947113037109375
227.676,Gyroscope,-0.00814394661346231,0.017465010428739644,0.009045692958563141
227.677,Attitude,0.33977880921811543,0.0033219250886625954,2.7237174699750573
227.677,Gravity,0.003131999634206295,-0.3332785665988922,-0.9428231716156006
227.677,Magnetic-field,-18.103347778320312,-22.641571044921875,-41.75457763671875,high
227.717,Bluetooth,-87
227.718,Bluetooth,-87
227.747,Bluetooth,-87
227.748,Bluetooth,-88
227.775,Bluetooth,-81
227.777,Bluetooth,-80
227.837,Bluetooth,-74
227.852,Altitude,-0.0792694091796875,101.84310150146484
227.868,Bluetooth,-86
227.869,Bluetooth,-86
227.896,Bluetooth,126
227.925,Accelerometer,0.0169677734375,-0.330108642578125,-0.9516143798828125
227.927,Gyroscope,-0.016488695573116597,0.07150800579749961,-0.017293236538429534
227.928,Attitude,0.33755464743543473,0.0025457752952827402,2.726876969822692
227.928,Gravity,0.0024021079298108816,-0.33118072152137756,-0.9435642957687378
227.929,Magnetic-field,-18.01702880859375,-23.151657104492188,-41.2943115234375,high
227.963,Bluetooth,-74
227.995,Bluetooth,-80
227.996,Bluetooth,-80
228.028,Bluetooth,127
228.090,Bluetooth,-74
228.118,Bluetooth,-80
228.119,Bluetooth,-80
228.153,Bluetooth,-89
228.175,Accelerometer,0.0048828125,-0.3464508056640625,-0.9517822265625
228.176,Gyroscope,-0.019479958109493597,0.010224141740923204,0.004129231270167859
228.177,Attitude,0.33520216140655396,0.006600835620353232,2.725667719831506
228.177,Gravity,0.006233413238078356,-0.3289600908756256,-0.9443232417106628
228.178,Magnetic-field,-17.985336303710938,-22.393096923828125,-41.2506103515625,high
228.187,Bluetooth,-98
228.218,Bluetooth,-85
228.246,Bluetooth,-77
228.247,Bluetooth,-79
228.278,Bluetooth,-85
