TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
65.154,Gyroscope,0.06472120434045792,-0.22743742167949677,0.10003658384084702
65.155,Attitude,0.45383367958205334,0.025952466040875782,-0.05025258581716878
65.155,Gravity,0.023322757333517075,-0.4384143650531769,-0.8984703421592712
65.156,Magnetic-field,18.6912841796875,-19.371723175048828,-40.24205780029297,high
65.252,Bluetooth,-63
65.286,Bluetooth,-61
65.286,Bluetooth,-61
65.321,Bluetooth,-64
65.321,Bluetooth,-64
65.402,Accelerometer,0.0147705078125,-0.4478759765625,-0.8964080810546875
65.403,Gyroscope,-0.0647164136171341,0.024107733741402626,0.038789473474025726
65.404,Attitude,0.46221349283052443,0.011493130835448914,-0.03599195698867811
65.405,Gravity,0.010286903008818626,-0.4459304213523865,-0.8950085043907166
65.405,Magnetic-field,17.84381103515625,-19.580265045166016,-40.29032897949219,high
65.406,Bluetooth,-64
65.407,Bluetooth,-63
65.419,Altitude,0.1426854133605957,101.26066589355469
65.505,Bluetooth,-59
65.505,Bluetooth,-58
65.536,Bluetooth,-65
65.537,Bluetooth,-65
65.568,Bluetooth,-62
65.569,Bluetooth,-61
65.654,Accelerometer,0.0019683837890625,-0.4570159912109375,-0.8867645263671875
65.655,Gyroscope,-0.022235797718167305,0.01193975005298853,0.005114867351949215
65.656,Attitude,0.4541285559375225,0.0064566811058181205,-0.029849745762248796
65.656,Gravity,0.005802215076982975,-0.43867936730384827,-0.8986248970031738
65.657,Magnetic-field,17.829833984375,-19.432056427001953,-40.409942626953125,high
65.671,Bluetooth,-69
65.672,Bluetooth,-68
65.708,Bluetooth,-61
65.709,Bluetooth,-60
65.747,Bluetooth,-59
65.748,Bluetooth,-57
65.785,Bluetooth,-69
65.823,Bluetooth,-69
65.891,Bluetooth,-57
65.892,Bluetooth,-57
65.902,Accelerometer,-0.0398101806640625,-0.4248046875,-0.8921356201171875
65.903,Gyroscope,0.03256220370531082,0.029408222064375877,-0.03509194031357765
65.904,Attitude,0.44681920719327406,0.005133598201742479,-0.04036264760478192
65.905,Gravity,0.004629592411220074,-0.43209919333457947,-0.9018142223358154
65.905,Magnetic-field,17.420501708984375,-18.838340759277344,-40.83872604370117,high
65.930,Bluetooth,-57
65.930,Bluetooth,-57
66.003,Bluetooth,-57
66.004,Bluetooth,-57
66.073,Bluetooth,-71
66.074,Bluetooth,-71
66.149,Bluetooth,-73
66.150,Bluetooth,-73
66.152,Accelerometer,-0.0144805908203125,-0.424041748046875,-0.8740234375
66.153,Gyroscope,-0.08749362826347351,0.0031441280152648687,0.010251039639115334
66.154,Attitude,0.4292455426106134,0.009537360033134832,-0.050067293466082165
66.155,Gravity,0.008671998977661133,-0.4161849021911621,-0.9092386364936829
66.155,Magnetic-field,17.66668701171875,-18.141674041748047,-41.55553436279297,high
66.177,Bluetooth,-58
66.177,Bluetooth,-58
66.218,Bluetooth,-56
92.751,Bluetooth,-57
92.752,Bluetooth,-58
92.778,Accelerometer,-0.0848846435546875,-0.27276611328125,-0.850677490234375
92.779,Gyroscope,0.16817303001880646,0.22169190645217896,-0.25945422053337097
92.780,Attitude,0.3052281365077522,-0.045582141375081375,-1.6614980676353233
92.781,Gravity,-0.04346020892262459,-0.3005107641220093,-0.9527877569198608
92.781,Magnetic-field,-4.189697265625,0.7712821960449219,-48.30582046508789,high
92.826,Bluetooth,-56
92.827,Bluetooth,-56
92.902,Bluetooth,-55
92.902,Bluetooth,-56
92.941,Bluetooth,-56
92.942,Bluetooth,-56
93.028,Accelerometer,-0.04925537109375,-0.2857208251953125,-0.939849853515625
93.029,Gyroscope,-0.0683329850435257,0.08289115130901337,0.027706995606422424
93.030,Attitude,0.2933293301795409,-0.051394081545632866,-1.657778635626449
93.031,Gravity,-0.04917720705270767,-0.2891409397125244,-0.9560225605964661
93.031,Magnetic-field,-4.4813232421875,1.58837890625,-47.98806381225586,high
93.036,Altitude,0.0,101.26293182373047
93.042,Bluetooth,-57
93.043,Bluetooth,-57
93.075,Bluetooth,-56
93.075,Bluetooth,-55
93.113,Bluetooth,-58
93.146,Bluetooth,-56
93.147,Bluetooth,-56
93.180,Bluetooth,-58
93.181,Bluetooth,-58
93.213,Bluetooth,-57
93.214,Bluetooth,-57
93.246,Bluetooth,-56
93.247,Bluetooth,-57
93.280,Accelerometer,-0.0355224609375,-0.2815093994140625,-0.955322265625
93.281,Gyroscope,-0.011712050065398216,-0.0967467799782753,0.05488055944442749
93.283,Attitude,0.29201186504019033,-0.05913374827260546,-1.651787108172967
93.283,Gravity,-0.05659741908311844,-0.28787949681282043,-0.9559927582740784
93.284,Magnetic-field,-4.75213623046875,1.8109931945800781,-48.011207580566406,high
93.286,Bluetooth,-60
93.287,Bluetooth,-59
93.319,Bluetooth,-58
93.320,Bluetooth,-57
93.393,Bluetooth,-57
93.425,Bluetooth,-55
93.426,Bluetooth,-55
93.528,Accelerometer,-0.0577239990234375,-0.2759246826171875,-0.98138427734375
93.529,Gyroscope,0.146070659160614,-0.0745309591293335,0.019710054621100426
93.530,Attitude,0.3470951555757486,-0.10652822923413595,-1.6699040236423512
93.530,Gravity,-0.09998603165149689,-0.3401676416397095,-0.9350340962409973
93.530,Magnetic-field,-7.23443603515625,-1.2648811340332031,-48.392757415771484,high
93.571,Bluetooth,-55
93.572,Bluetooth,-55
93.649,Bluetooth,-60
93.652,Bluetooth,-60
93.742,Bluetooth,-58
93.743,Bluetooth,-58
93.778,Accelerometer,-0.090362548828125,-0.3997039794921875,-0.8569183349609375
93.778,Gyroscope,-0.46965059638023376,0.8065425753593445,-0.10919573158025742
93.779,Attitude,0.31454430198840944,-0.040059493080141284,-1.66128755588658
93.779,Gravity,-0.03808388486504555,-0.3093831539154053,-0.9501745700836182
93.779,Magnetic-field,-3.76513671875,0.4727363586425781,-48.24245834350586,high
93.782,Bluetooth,-61
93.782,Bluetooth,-60
93.821,Bluetooth,-59
93.822,Bluetooth,-59
93.855,Bluetooth,-57
93.855,Bluetooth,-57
93.893,Bluetooth,-59
93.894,Bluetooth,-60
93.934,Bluetooth,-60
93.935,Bluetooth,-58
94.009,Bluetooth,-62
94.028,Accelerometer,-0.020721435546875,-0.3326568603515625,-0.9235076904296875
94.029,Gyroscope,0.05138595774769783,0.011271297000348568,0.1857706606388092
94.030,Attitude,0.3248857120810764,-0.04269155924278044,-1.659726422191545
94.031,Gravity,-0.0404459573328495,-0.3192004859447479,-0.9468237161636353
94.032,Magnetic-field,-3.45587158203125,0.3360481262207031,-48.2879524230957,high
94.037,Altitude,-0.042276859283447266,101.263427734375
94.084,Bluetooth,-58
94.085,Bluetooth,-59
94.146,Bluetooth,-57
94.147,Bluetooth,-58
94.182,Bluetooth,-57
94.183,Bluetooth,-57
94.250,Bluetooth,-57
94.251,Bluetooth,-57
94.280,Accelerometer,-0.0453643798828125,-0.310638427734375,-0.938720703125
94.281,Gyroscope,0.07416077703237534,0.04235837608575821,-0.14510606229305267
94.282,Attitude,0.3327779587100118,-0.03656147031799533,-1.669478070371701
94.283,Gravity,-0.03454795479774475,-0.326669842004776,-0.9445068836212158
94.283,Magnetic-field,-3.7060546875,-0.3758964538574219,-48.35722732543945,high
94.286,Bluetooth,-61
94.287,Bluetooth,-57
94.350,Bluetooth,-61
94.351,Bluetooth,-60
94.385,Bluetooth,-60
94.386,Bluetooth,-60
94.423,Bluetooth,-57
94.423,Bluetooth,-56
94.495,Bluetooth,-60
94.496,Bluetooth,-60
94.528,Accelerometer,-0.0309906005859375,-0.3304443359375,-0.919586181640625
94.529,Gyroscope,-0.07215781509876251,0.010853180661797523,0.044749096035957336
94.530,Attitude,0.32504572121280667,-0.03714116812399656,-1.6635000834536493
94.531,Gravity,-0.0351882204413414,-0.3193521201610565,-0.9469825625419617
94.531,Magnetic-field,-3.367584228515625,-0.021686553955078125,-48.538841247558594,high
94.533,Bluetooth,-54
94.534,Bluetooth,-53
94.569,Bluetooth,-63
94.569,Bluetooth,-63
94.601,Bluetooth,-60
94.639,Bluetooth,-58
94.640,Bluetooth,-58
94.671,Bluetooth,-54
94.672,Bluetooth,-54
94.778,Accelerometer,-0.0387115478515625,-0.3123321533203125,-0.936279296875
94.779,Gyroscope,-0.02369973622262478,0.019946010783314705,-0.016621854156255722
94.780,Attitude,0.3167882913723403,-0.036240517584231316,-1.6674706627228713
94.781,Gravity,-0.034429680556058884,-0.31151628494262695,-0.9496168494224548
94.781,Magnetic-field,-3.73382568359375,0.5238533020019531,-48.52298355102539,high
94.782,Bluetooth,-54
94.783,Bluetooth,-54
94.821,Bluetooth,-53
94.822,Bluetooth,-53
94.854,Bluetooth,-53
94.854,Bluetooth,-54
94.890,Bluetooth,-52
94.929,Bluetooth,-63
94.930,Bluetooth,-63
95.028,Accelerometer,-0.0341796875,-0.3019561767578125,-0.9386749267578125
95.029,Gyroscope,-0.025246767327189445,0.019394204020500183,-0.023264575749635696
95.030,Attitude,0.31104139418576826,-0.03625977657147905,-1.6638660469866173
95.030,Gravity,-0.03451230004429817,-0.30605021119117737,-0.9513896107673645
95.031,Magnetic-field,-3.78173828125,0.6825332641601562,-48.199913024902344,high
95.037,Altitude,-0.08191204071044922,101.26392364501953
95.064,Bluetooth,-73
95.064,Bluetooth,-72
95.143,Bluetooth,-57
95.144,Bluetooth,-58
95.178,Bluetooth,-61
95.179,Bluetooth,-62
95.250,Bluetooth,-59
95.251,Bluetooth,-59
95.278,Accelerometer,-0.04425048828125,-0.302978515625,-0.94927978515625
95.279,Gyroscope,0.044621795415878296,0.0385226234793663,-0.0059721386060118675
95.280,Attitude,0.3161467156650192,-0.032409418232461476,-1.6634262424153592
95.281,Gravity,-0.03079782985150814,-0.3109065592288971,-0.9499413371086121
95.281,Magnetic-field,-3.679107666015625,0.52630615234375,-47.88745880126953,high
95.317,Bluetooth,-56
95.318,Bluetooth,-55
95.357,Bluetooth,-58
95.388,Bluetooth,-53
95.389,Bluetooth,-53
95.455,Bluetooth,-56
95.492,Bluetooth,-61
95.528,Accelerometer,-0.0287933349609375,-0.3076171875,-0.9409027099609375
95.529,Gyroscope,0.0024740765802562237,-0.031072964891791344,-0.022604644298553467
95.530,Attitude,0.3133003897092721,-0.031149056031003545,-1.6609880405023465
95.530,Gravity,-0.029627976939082146,-0.30820003151893616,-0.9508600831031799
95.531,Magnetic-field,-3.46881103515625,0.8823966979980469,-47.98860168457031,high
95.532,Bluetooth,-61
95.532,Bluetooth,-61
95.565,Bluetooth,-52
95.567,Bluetooth,-52
95.745,Bluetooth,-53
95.746,Bluetooth,-54
95.778,Accelerometer,-0.0265655517578125,-0.3133392333984375,-0.9392547607421875
95.779,Gyroscope,-0.042577289044857025,-0.04297542944550514,-0.009278985671699047
95.780,Attitude,0.31140068315238895,-0.028177648716296192,-1.662693539652457
95.781,Gravity,-0.026818905025720596,-0.30639225244522095,-0.95152747631073
95.781,Magnetic-field,-3.0479736328125,0.8574295043945312,-48.33757400512695,high
95.784,Bluetooth,-57
95.785,Bluetooth,-57
95.813,Bluetooth,-53
95.846,Bluetooth,-56
95.847,Bluetooth,-56
95.919,Activity,453249.5976565,stationary,0
95.923,Bluetooth,-54
95.924,Bluetooth,-53
95.997,Bluetooth,-53
95.997,Bluetooth,-53
96.028,Accelerometer,-0.0291290283203125,-0.30950927734375,-0.951141357421875
96.029,Gyroscope,0.06667783111333847,-0.002432797569781542,0.0018487664638087153
96.030,Attitude,0.314002538683228,-0.028021919541288385,-1.6650674678895319
96.030,Gravity,-0.026648297905921936,-0.3088679313659668,-0.9507315158843994
96.031,Magnetic-field,-3.11248779296875,0.5920944213867188,-48.58378982543945,high
96.038,Altitude,-0.12947368621826172,101.26448059082031
96.062,Bluetooth,-58
96.063,Bluetooth,-56
96.093,Bluetooth,-54
96.129,Bluetooth,-61
96.131,Bluetooth,-61
96.273,Bluetooth,-54
96.273,Bluetooth,-53
96.278,Accelerometer,-0.018157958984375,-0.3067779541015625,-0.9434356689453125
96.278,Gyroscope,0.0073684342205524445,-0.02797144651412964,0.015035674907267094
96.279,Attitude,0.3202042267756951,-0.030060447041635636,-1.6596370195496748
96.279,Gravity,-0.028528211638331413,-0.3147604167461395,-0.9487423300743103
96.279,Magnetic-field,-3.24810791015625,0.4037208557128906,-48.37199783325195,high
96.302,Bluetooth,-60
96.303,Bluetooth,-60
96.341,Bluetooth,-59
96.342,Bluetooth,-58
96.379,Bluetooth,-55
96.381,Bluetooth,-55
96.413,Bluetooth,-54
96.449,Bluetooth,-58
96.450,Bluetooth,-55
96.479,Bluetooth,-53
96.481,Bluetooth,-55
96.528,Accelerometer,-0.01806640625,-0.300506591796875,-0.93292236328125
96.529,Gyroscope,-0.012896623462438583,0.0028272117488086224,0.06239466741681099
96.529,Attitude,0.3207660434302202,-0.03407435148589885,-1.6552863189631106
96.530,Gravity,-0.03233010321855545,-0.3152936100959778,-0.9484432935714722
96.530,Magnetic-field,-3.0927734375,0.09278488159179688,-48.494441986083984,high
96.549,Bluetooth,-55
96.550,Bluetooth,-55
96.581,Bluetooth,-57
96.582,Bluetooth,-59
96.649,Bluetooth,-56
96.650,Bluetooth,-56
96.685,Bluetooth,-56
96.686,Bluetooth,-56
96.725,Bluetooth,-57
96.726,Bluetooth,-55
147.001,Bluetooth,-65
147.003,Bluetooth,-65
147.032,Bluetooth,-61
147.034,Bluetooth,-61
147.039,Accelerometer,0.044403076171875,-0.581207275390625,-0.7761077880859375
147.040,Gyroscope,-0.006641657557338476,0.15781466662883759,0.07692194730043411
147.041,Attitude,0.650644033721777,0.048093927114734175,-3.0410449463242704
147.042,Gravity,0.0382532924413681,-0.6056990027427673,-0.7947738766670227
147.042,Magnetic-field,-13.601531982421875,-24.42061996459961,-35.68872833251953,high
147.109,Bluetooth,-65
147.178,Bluetooth,-66
147.179,Bluetooth,-66
147.180,Heading,68.58126068115234,82.9757308959961,14.292946815490723,-14.084381103515625,-24.150402069091797,-35.425289154052734
147.256,Bluetooth,-63
147.257,Bluetooth,-64
147.290,Accelerometer,0.02716064453125,-0.6058807373046875,-0.7805938720703125
147.291,Gyroscope,0.015091600827872753,0.05326614901423454,-0.018749453127384186
147.292,Attitude,0.6480232864411379,0.04972415711223668,-3.0338502234809455
147.292,Gravity,0.039627667516469955,-0.6036115884780884,-0.7962930798530579
147.293,Magnetic-field,-13.5809326171875,-24.236007690429688,-35.441104888916016,high
147.335,Bluetooth,-61
147.336,Bluetooth,-61
147.372,Bluetooth,-60
147.373,Bluetooth,-61
147.411,Bluetooth,-62
147.445,Bluetooth,-62
147.446,Bluetooth,-61
147.481,Bluetooth,-61
147.481,Bluetooth,-61
147.540,Accelerometer,0.0314788818359375,-0.6016693115234375,-0.7822418212890625
147.541,Gyroscope,0.004877046681940556,0.027048129588365555,-0.05020404979586601
147.542,Attitude,0.6454625809107547,0.045894212734269135,-3.034387065128941
147.543,Gravity,0.03664841875433922,-0.6015680432319641,-0.7979804277420044
147.543,Magnetic-field,-13.699249267578125,-24.14885711669922,-35.671531677246094,high
147.547,Altitude,0.060773372650146484,101.26244354248047
147.554,Bluetooth,-61
147.555,Bluetooth,-60
147.590,Bluetooth,-61
147.591,Bluetooth,-61
147.624,Bluetooth,-65
147.625,Bluetooth,-68
147.663,Bluetooth,-62
147.664,Bluetooth,-60
147.699,Bluetooth,-61
147.734,Bluetooth,-62
147.735,Bluetooth,-62
147.763,Bluetooth,-62
147.764,Bluetooth,-60
147.790,Accelerometer,0.0321502685546875,-0.5976409912109375,-0.7982940673828125
147.791,Gyroscope,0.007870440371334553,-0.020560668781399727,-0.039508260786533356
147.792,Attitude,0.6441179277865133,0.04619749106284287,-3.0369428659593662
147.793,Gravity,0.03692775219678879,-0.600493311882019,-0.7987766265869141
147.793,Magnetic-field,-13.62701416015625,-24.556922912597656,-35.318885803222656,high
147.832,Bluetooth,-69
147.833,Bluetooth,-68
147.874,Bluetooth,-65
147.874,Bluetooth,-64
147.901,Bluetooth,-62
147.902,Bluetooth,-62
147.942,Bluetooth,-69
147.943,Bluetooth,-68
148.040,Accelerometer,0.0328826904296875,-0.5936279296875,-0.7838134765625
148.041,Gyroscope,-0.09206707775592804,-0.05083122104406357,-0.04525323212146759
148.042,Attitude,0.6238982551645328,0.0733152534191251,-3.0388855525426752
148.042,Gravity,0.059449899941682816,-0.5842034220695496,-0.80942702293396
148.043,Magnetic-field,-12.75238037109375,-23.493160247802734,-36.828372955322266,high
148.050,Bluetooth,-67
148.050,Bluetooth,-68
148.081,Bluetooth,-67
148.082,Bluetooth,-68
148.117,Bluetooth,-67
148.117,Bluetooth,-67
148.153,Bluetooth,-65
148.154,Bluetooth,-67
148.185,Bluetooth,-65
148.187,Bluetooth,-64
148.254,Bluetooth,-69
148.256,Bluetooth,-69
148.288,Bluetooth,-61
148.290,Accelerometer,0.0612945556640625,-0.5850982666015625,-0.7660980224609375
148.290,Gyroscope,-0.26474669575691223,0.28765255212783813,0.04721704497933388
148.291,Attitude,0.6030096512891379,0.08599164926472484,-3.037080124550807
148.291,Gravity,0.07073826342821121,-0.5671238899230957,-0.8205891847610474
148.291,Magnetic-field,-11.998046875,-22.6812744140625,-37.19833755493164,high
148.291,Bluetooth,-68
148.324,Bluetooth,-63
148.325,Bluetooth,-63
148.415,Bluetooth,-68
148.417,Bluetooth,-68
148.447,Bluetooth,-63
148.539,Accelerometer,0.080474853515625,-0.560791015625,-0.818603515625
148.540,Gyroscope,-0.002356364857405424,-0.10912542045116425,-0.03478620946407318
148.541,Attitude,0.6320359978259853,0.027358971551946904,-3.0474811600520213
148.542,Gravity,0.02207118459045887,-0.5907886624336243,-0.806524395942688
148.542,Magnetic-field,-14.26800537109375,-24.10162353515625,-35.8458251953125,high
148.546,Bluetooth,-73
148.548,Altitude,0.06605815887451172,101.26238250732422
148.549,Bluetooth,-71
148.585,Bluetooth,-61
148.586,Bluetooth,-61
148.661,Bluetooth,-62
148.662,Bluetooth,-62
148.697,Bluetooth,-62
148.698,Bluetooth,-61
148.766,Bluetooth,-64
148.767,Bluetooth,-62
148.790,Accelerometer,0.02093505859375,-0.6050872802734375,-0.787994384765625
148.791,Gyroscope,0.15659892559051514,-0.5733322501182556,-0.08382539451122284
148.792,Attitude,0.5977500509784848,0.03869311953707193,-3.065777219570418
148.792,Gravity,0.03197590634226799,-0.5627840757369995,-0.8259852528572083
148.793,Magnetic-field,-14.058746337890625,-23.143497467041016,-36.773826599121094,high
148.808,Bluetooth,-62
148.808,Bluetooth,-62
148.842,Bluetooth,-73
148.843,Bluetooth,-72
148.914,Bluetooth,-64
149.018,Bluetooth,-63
149.019,Bluetooth,-62
149.040,Accelerometer,0.0539093017578125,-0.53643798828125,-0.8596649169921875
149.041,Gyroscope,0.10910997539758682,-0.13571521639823914,0.05282752960920334
149.042,Attitude,0.6048530971769526,0.020939048702226893,-3.0217384623457675
149.042,Gravity,0.017222901806235313,-0.5686412453651428,-0.8224053382873535
149.043,Magnetic-field,-14.526214599609375,-23.029678344726562,-37.021183013916016,high
149.095,Bluetooth,-74
149.096,Bluetooth,-74
149.124,Bluetooth,-63
149.125,Bluetooth,-63
149.189,Bluetooth,-73
149.219,Bluetooth,-71
149.290,Accelerometer,0.003631591796875,-0.561737060546875,-0.8107147216796875
149.291,Gyroscope,0.03611139953136444,0.19954586029052734,0.11198725551366806
149.292,Attitude,0.6070942588059833,0.02693040764492252,-2.992529871105621
149.292,Gravity,0.022115517407655716,-0.570483386516571,-0.8210113644599915
149.292,Magnetic-field,-14.3905029296875,-22.747547149658203,-36.83966827392578,high
149.326,Bluetooth,-63
149.327,Bluetooth,-64
149.540,Accelerometer,0.009552001953125,-0.57177734375,-0.80194091796875
149.541,Gyroscope,-0.09276988357305527,0.07447290420532227,0.06555743515491486
149.542,Attitude,0.6226944398814382,0.0027599010292758365,-2.9769401495960417
149.543,Gravity,0.002241892274469137,-0.5832259654998779,-0.812306821346283
149.543,Magnetic-field,-15.30804443359375,-22.995357513427734,-36.9666748046875,high
149.545,Bluetooth,-64
149.546,Bluetooth,-65
149.549,Altitude,0.06605815887451172,101.26238250732422
149.616,Bluetooth,-63
149.644,Bluetooth,-66
149.645,Bluetooth,-64
149.790,Accelerometer,-0.0001220703125,-0.570159912109375,-0.7936859130859375
149.791,Gyroscope,0.03836736083030701,-0.059177301824092865,0.04993187263607979
149.792,Attitude,0.6252108425894389,-0.00554137768799166,-2.9749459227281756
149.792,Gravity,-0.0044931466691195965,-0.5852682590484619,-0.8108273148536682
149.793,Magnetic-field,-15.362701416015625,-22.707183837890625,-36.114585876464844,high
149.794,Bluetooth,-65
150.005,Bluetooth,-68
150.006,Bluetooth,-68
150.040,Accelerometer,-0.0072784423828125,-0.5725555419921875,-0.8067169189453125
150.041,Gyroscope,0.014817561954259872,0.003450657706707716,0.009425459429621696
150.042,Attitude,0.6286017622996359,-0.009225244417987345,-2.975323149136057
150.042,Gravity,-0.0074617378413677216,-0.5880143642425537,-0.8088160753250122
150.043,Magnetic-field,-15.436248779296875,-22.947952270507812,-36.19533157348633,high
150.112,Bluetooth,-68
150.148,Bluetooth,-69
150.149,Bluetooth,-69
150.215,Bluetooth,-65
150.215,Bluetooth,-65
150.255,Bluetooth,-66
150.256,Bluetooth,-66
150.287,Bluetooth,-65
150.287,Bluetooth,-64
150.289,Accelerometer,-0.022918701171875,-0.5909576416015625,-0.805145263671875
150.290,Gyroscope,0.026979953050613403,-0.1369442641735077,-0.14436064660549164
150.290,Attitude,0.6314578251491049,0.0002432912823438783,-3.0047433762210054
150.291,Gravity,0.00019637690274976194,-0.5903220772743225,-0.8071678280830383
150.291,Magnetic-field,-15.42205810546875,-23.66143798828125,-36.10850524902344,high
150.326,Bluetooth,-65
150.327,Bluetooth,-64
150.394,Bluetooth,-65
150.432,Bluetooth,-63
150.434,Bluetooth,-63
150.467,Bluetooth,-65
150.468,Bluetooth,-64
150.502,Bluetooth,-63
150.503,Bluetooth,-62
150.540,Accelerometer,0.00738525390625,-0.580322265625,-0.791168212890625
150.541,Gyroscope,-0.030949926003813744,0.09123856574296951,-0.013608752749860287
150.542,Attitude,0.6262087146660964,-0.0015935596181304611,-3.0019809347555424
150.542,Gravity,-0.0012911895755678415,-0.586077094078064,-0.8102542757987976
150.543,Magnetic-field,-15.484954833984375,-23.295921325683594,-36.2967414855957,high
150.607,Bluetooth,-62
150.712,Bluetooth,-63
150.751,Bluetooth,-65
150.752,Bluetooth,-65
150.783,Bluetooth,-61
150.790,Accelerometer,-0.010528564453125,-0.57757568359375,-0.821044921875
150.791,Gyroscope,-0.028360534459352493,-0.031035946682095528,0.0041526672430336475
150.792,Attitude,0.6300249957166835,-0.00946891523534264,-3.002730369448953
150.793,Gravity,-0.0076508903875947,-0.5891649723052979,-0.8079766035079956
150.793,Magnetic-field,-16.268829345703125,-23.633880615234375,-35.845909118652344,high
150.815,Bluetooth,-65
150.816,Bluetooth,-66
150.854,Bluetooth,-65
150.855,Bluetooth,-65
150.890,Bluetooth,-63
150.891,Bluetooth,-63
150.928,Bluetooth,-64
150.962,Bluetooth,-66
150.963,Bluetooth,-65
179.225,Bluetooth,-64
179.226,Bluetooth,-63
179.284,Accelerometer,-0.0715484619140625,-0.3074493408203125,-0.9258270263671875
179.286,Gyroscope,0.0430675745010376,0.1300903558731079,-0.1431526243686676
179.287,Attitude,0.33623348415637133,-0.04067291048515731,1.6325733964592144
179.287,Gravity,-0.038384806364774704,-0.3299338221549988,-0.9432233572006226
179.288,Magnetic-field,-2.646820068359375,-30.971399307250977,-35.23345184326172,high
179.330,Bluetooth,-68
179.331,Bluetooth,-69
179.470,Bluetooth,-69
179.471,Bluetooth,-69
179.500,Bluetooth,-76
179.534,Accelerometer,-0.037261962890625,-0.312957763671875,-0.9529571533203125
179.535,Gyroscope,0.028186097741127014,0.08355294913053513,0.08513939380645752
179.536,Attitude,0.3414155463159859,-0.046798246071208444,1.656371431591629
179.537,Gravity,-0.04408103600144386,-0.33482128381729126,-0.9412500262260437
179.537,Magnetic-field,-3.193939208984375,-31.58790397644043,-35.231597900390625,high
179.565,Altitude,0.060773372650146484,101.26136016845703
179.566,Bluetooth,-73
179.567,Bluetooth,-74
179.666,Bluetooth,-68
179.666,Bluetooth,-67
179.704,Bluetooth,-68
179.767,Bluetooth,-64
179.768,Bluetooth,-64
179.785,Accelerometer,-0.05938720703125,-0.33245849609375,-0.951385498046875
179.786,Gyroscope,0.05329970642924309,-0.03900785371661186,0.04303748160600662
179.787,Attitude,0.3420547921166575,-0.04709544759158892,1.6623538307018062
179.787,Gravity,-0.04435068741440773,-0.3354235589504242,-0.9410228729248047
179.788,Magnetic-field,-3.59295654296875,-31.308277130126953,-34.75123977661133,high
179.808,Bluetooth,-63
179.842,Bluetooth,-73
179.843,Bluetooth,-71
179.883,Bluetooth,-61
179.884,Bluetooth,-61
179.913,Bluetooth,-65
179.914,Bluetooth,-65
179.945,Bluetooth,-73
179.981,Bluetooth,-61
179.982,Bluetooth,-61
180.034,Accelerometer,-0.0587615966796875,-0.3310699462890625,-0.914886474609375
180.035,Gyroscope,-0.0319475457072258,-0.0040796962566673756,-0.07214263826608658
180.036,Attitude,0.3447420289011099,-0.051438988005595807,1.6577349799113803
180.037,Gravity,-0.048391107469797134,-0.3379538953304291,-0.939917802810669
180.037,Magnetic-field,-3.678802490234375,-31.39876937866211,-34.681739807128906,high
180.049,Bluetooth,-62
180.050,Bluetooth,-61
180.125,Bluetooth,-62
180.162,Bluetooth,-75
180.163,Bluetooth,-74
180.230,Bluetooth,-63
180.231,Bluetooth,-64
180.261,Bluetooth,-63
180.262,Bluetooth,-64
180.284,Accelerometer,-0.0133819580078125,-0.351898193359375,-0.9215850830078125
180.285,Gyroscope,-0.04652755334973335,-0.0008010788587853312,-0.03880651667714119
180.286,Attitude,0.3444280089791415,-0.044504428629208274,1.66003313687952
180.287,Gravity,-0.04187680035829544,-0.3376583456993103,-0.9403367638587952
180.287,Magnetic-field,-3.496826171875,-31.460527420043945,-34.84531021118164,high
180.366,Bluetooth,-67
180.367,Bluetooth,-67
180.473,Bluetooth,-72
180.474,Bluetooth,-72
180.513,Bluetooth,-65
180.514,Bluetooth,-65
180.534,Accelerometer,-0.0572662353515625,-0.3306121826171875,-0.9362640380859375
180.536,Gyroscope,0.07956700026988983,0.03851862996816635,0.06315366923809052
180.537,Attitude,0.3467102036718465,-0.050738495050868054,1.6605015154210951
180.537,Gravity,-0.047698862850666046,-0.33980560302734375,-0.9392853379249573
180.538,Magnetic-field,-3.431610107421875,-31.58659553527832,-34.51846694946289,high
180.566,Altitude,0.060773372650146484,101.26136016845703
180.642,Bluetooth,-66
180.643,Bluetooth,-65
180.715,Bluetooth,-67
180.779,Bluetooth,-66
180.785,Accelerometer,-0.039764404296875,-0.332733154296875,-0.947601318359375
180.786,Gyroscope,0.07840372622013092,-0.09672494232654572,0.021815549582242966
180.787,Attitude,0.3537607376317262,-0.05794656544867654,1.6613103828651767
180.787,Gravity,-0.05432789772748947,-0.3464280962944031,-0.9365020394325256
180.788,Magnetic-field,-3.76263427734375,-31.4084415435791,-34.680458068847656,high
180.812,Bluetooth,-80
180.813,Bluetooth,-81
180.842,Bluetooth,-69
180.843,Bluetooth,-68
180.912,Bluetooth,-69
180.913,Bluetooth,-67
180.946,Bluetooth,-75
180.947,Bluetooth,-76
181.034,Accelerometer,-0.0623321533203125,-0.3320159912109375,-0.925384521484375
181.035,Gyroscope,-0.02923618257045746,-0.0015536881983280182,0.0006173207075335085
181.036,Attitude,0.3532077722117365,-0.07147485831333975,1.6743286135582651
181.037,Gravity,-0.06700548529624939,-0.34590932726860046,-0.9358723163604736
181.037,Magnetic-field,-4.403656005859375,-31.465747833251953,-34.36273956298828,high
