TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
64.114,Bluetooth,-75
64.116,Bluetooth,-74
64.120,Accelerometer,0.18450927734375,0.97802734375,-0.042938232421875
64.122,Gyroscope,0.009019060991704464,-0.0019257317762821913,-0.009356217458844185
64.124,Attitude,-1.3753081769623885,1.2528169417780917,2.3498713546091423
64.125,Gravity,0.18450738489627838,0.9809529781341553,-0.060730308294296265
64.126,Magnetic-field,18.2323055267334,47.08087158203125,-20.193761825561523,high
64.148,Bluetooth,-82
64.150,Bluetooth,-82
64.177,Bluetooth,-77
64.179,Bluetooth,-78
64.240,Bluetooth,-73
64.242,Bluetooth,-73
64.272,Bluetooth,-83
64.274,Bluetooth,-83
64.301,Bluetooth,-78
64.302,Bluetooth,-77
64.370,Accelerometer,0.1751556396484375,0.9808502197265625,-0.042388916015625
64.372,Gyroscope,0.013071327470242977,-0.012562396936118603,-0.005853095557540655
64.374,Attitude,-1.3754464827057828,1.241801440522189,2.340175908851602
64.375,Gravity,0.18369963765144348,0.9809798002243042,-0.06271546334028244
64.376,Magnetic-field,18.152381896972656,47.01909637451172,-19.902542114257812,high
64.400,Bluetooth,-83
64.401,Bluetooth,-82
64.432,Bluetooth,-78
64.434,Bluetooth,-79
64.464,Bluetooth,-73
64.466,Bluetooth,-73
64.495,Bluetooth,-83
64.496,Bluetooth,-83
64.560,Bluetooth,-80
64.561,Bluetooth,-78
64.591,Bluetooth,-73
64.593,Bluetooth,-72
64.620,Accelerometer,0.18341064453125,0.977813720703125,-0.048004150390625
64.622,Gyroscope,0.01011042483150959,-0.014896657317876816,-0.001044758129864931
64.624,Attitude,-1.3749198133686185,1.2311216652806634,2.330250824354197
64.625,Gravity,0.1835068017244339,0.9808774590492249,-0.06484595686197281
64.626,Magnetic-field,18.140151977539062,47.03048324584961,-20.1739444732666,high
64.628,Bluetooth,-84
64.629,Bluetooth,-84
64.653,Bluetooth,-79
64.655,Bluetooth,-79
64.722,Bluetooth,-73
64.724,Bluetooth,-73
64.752,Bluetooth,-85
64.754,Bluetooth,-84
64.781,Bluetooth,-78
64.782,Bluetooth,-79
64.817,Bluetooth,-73
64.818,Bluetooth,-74
64.870,Accelerometer,0.1790008544921875,0.97772216796875,-0.04638671875
64.871,Gyroscope,0.012445217929780483,-0.0032751555554568768,-0.0019385149935260415
64.874,Attitude,-1.374048365994962,1.2223645175190483,2.320375389056655
64.874,Gravity,0.18373462557792664,0.9807074666023254,-0.06674204021692276
64.875,Magnetic-field,18.269018173217773,46.969444274902344,-20.14515495300293,high
64.881,Bluetooth,-85
64.882,Bluetooth,-87
64.910,Bluetooth,-80
64.911,Bluetooth,-79
64.944,Bluetooth,-72
64.946,Bluetooth,-72
64.955,Altitude,-0.3355712890625,100.5500717163086
64.975,Bluetooth,-89
64.976,Bluetooth,-87
65.041,Bluetooth,-81
65.043,Bluetooth,-81
65.073,Bluetooth,-71
65.075,Bluetooth,-72
65.107,Bluetooth,-90
65.109,Bluetooth,-91
65.120,Accelerometer,0.1795654296875,0.9779510498046875,-0.052886962890625
65.122,Gyroscope,0.007309045642614365,-0.024520257487893105,-0.002916161436587572
65.124,Attitude,-1.3733524299594928,1.2127894452019403,2.3139398077472557
65.125,Gravity,0.18372699618339539,0.9805712103843689,-0.06873761117458344
65.126,Magnetic-field,18.175758361816406,46.849735260009766,-20.46575164794922,high
65.137,Bluetooth,-81
65.139,Bluetooth,-82
65.205,Bluetooth,-72
65.207,Bluetooth,-72
65.240,Bluetooth,-92
65.268,Bluetooth,-81
65.270,Bluetooth,-81
65.330,Bluetooth,-72
65.332,Bluetooth,-72
65.362,Bluetooth,-91
65.364,Bluetooth,-90
65.370,Accelerometer,0.183441162109375,0.9781341552734375,-0.05364990234375
65.372,Gyroscope,0.009955961257219315,-0.00941933412104845,0.0008697884040884674
65.374,Attitude,-1.3725173640320312,1.2071934498017987,2.3081118332543724
65.375,Gravity,0.18410365283489227,0.9804070591926575,-0.07005545496940613
65.376,Magnetic-field,18.120309829711914,46.837074279785156,-20.342113494873047,high
65.395,Bluetooth,-81
65.396,Bluetooth,-82
65.425,Bluetooth,-72
65.427,Bluetooth,-73
65.459,Bluetooth,-89
65.461,Bluetooth,-90
65.517,Bluetooth,-81
65.519,Bluetooth,-81
65.548,Bluetooth,-72
65.583,Bluetooth,-90
65.585,Bluetooth,-88
65.616,Bluetooth,-80
65.618,Bluetooth,-80
65.620,Accelerometer,0.1788330078125,0.9789886474609375,-0.050201416015625
65.622,Gyroscope,0.011691276915371418,0.006197974551469088,-0.00042770366417244077
65.624,Attitude,-1.3721150168391885,1.2023290418368744,2.300732042189664
65.625,Gravity,0.18412919342517853,0.9803277254104614,-0.07109244912862778
65.626,Magnetic-field,18.19208526611328,46.75193786621094,-20.330013275146484,high
65.631,Activity,403661.47679375,,2
65.646,Bluetooth,-81
65.648,Bluetooth,-81
65.677,Bluetooth,-72
65.678,Bluetooth,-72
65.708,Bluetooth,-90
65.709,Bluetooth,-89
65.736,Bluetooth,-81
65.737,Bluetooth,-80
65.766,Bluetooth,-81
65.767,Bluetooth,-81
65.796,Bluetooth,-73
65.870,Accelerometer,0.1810150146484375,0.979095458984375,-0.0524139404296875
65.872,Gyroscope,0.01221485435962677,-0.013764814473688602,-0.002665291540324688
65.874,Attitude,-1.3724311571817969,1.1938845839953678,2.2932571454648674
65.875,Gravity,0.18323375284671783,0.9803900718688965,-0.07253055274486542
65.876,Magnetic-field,18.137474060058594,46.718597412109375,-20.66514015197754,high
65.900,Altitude,-0.40691375732421875,100.5509262084961
65.948,Activity,403661.796905,stationary,0
65.957,Bluetooth,-91
65.959,Bluetooth,-91
65.990,Bluetooth,-81
65.992,Bluetooth,-81
66.024,Bluetooth,-70
66.026,Bluetooth,-72
66.120,Accelerometer,0.1769866943359375,0.981781005859375,-0.0484466552734375
66.122,Gyroscope,0.018248777836561203,-0.013407684862613678,-0.004741491749882698
66.124,Attitude,-1.3739251964780006,1.1859473869093888,2.28548497850245
66.125,Gravity,0.18129423260688782,0.9806833863258362,-0.07343253493309021
66.126,Magnetic-field,18.108787536621094,46.61968231201172,-20.80301284790039,high
66.128,Bluetooth,-80
66.129,Bluetooth,-83
66.154,Bluetooth,-72
66.156,Bluetooth,-70
66.219,Bluetooth,-81
66.221,Bluetooth,-82
66.285,Bluetooth,-71
66.287,Bluetooth,-71
66.320,Bluetooth,-92
66.322,Bluetooth,-93
66.350,Bluetooth,-81
66.351,Bluetooth,-81
66.370,Accelerometer,0.1824493408203125,0.979583740234375,-0.0615997314453125
66.372,Gyroscope,0.0017486315919086337,-0.004652276169508696,-0.010062487795948982
66.374,Attitude,-1.376193621629042,1.1889379236852833,2.2870305402279905
66.375,Gravity,0.1794486790895462,0.9811245799064636,-0.07206106185913086
66.376,Magnetic-field,17.98073387145996,46.78289794921875,-20.41532325744629,high
66.380,Bluetooth,-72
66.382,Bluetooth,-72
66.414,Bluetooth,-84
66.415,Bluetooth,-84
66.446,Bluetooth,-85
66.448,Bluetooth,-84
66.475,Bluetooth,-79
66.476,Bluetooth,-79
66.508,Bluetooth,-74
66.509,Bluetooth,-73
66.540,Bluetooth,-82
66.542,Bluetooth,-82
66.589,Activity,403662.43802400003,,2
66.602,Bluetooth,-80
66.604,Bluetooth,-81
66.620,Accelerometer,0.172576904296875,0.980438232421875,-0.0474853515625
66.622,Gyroscope,0.00577905960381031,0.028189027681946754,-0.005225388333201408
66.624,Attitude,-1.3760386922653463,1.1916123389251756,2.279475143565057
66.625,Gravity,0.17978183925151825,0.9810945987701416,-0.0716371014714241
66.626,Magnetic-field,18.1240177154541,46.91218948364258,-20.322792053222656,high
66.638,Bluetooth,-73
66.640,Bluetooth,-73
66.668,Bluetooth,-84
66.670,Bluetooth,-84
66.697,Bluetooth,-79
66.699,Bluetooth,-80
88.692,Magnetic-field,24.174114227294922,47.528564453125,7.419807434082031,high
88.708,Activity,403684.55598975,stationary,0
88.734,Bluetooth,-68
88.735,Bluetooth,-67
88.762,Bluetooth,-68
88.763,Bluetooth,-70
88.794,Bluetooth,-66
88.795,Bluetooth,-67
88.824,Bluetooth,-66
88.826,Bluetooth,-66
88.855,Bluetooth,-68
88.857,Bluetooth,-68
88.884,Bluetooth,-69
88.885,Bluetooth,-69
88.915,Bluetooth,-66
88.917,Bluetooth,-67
88.936,Accelerometer,0.186248779296875,0.974212646484375,-0.0705718994140625
88.938,Gyroscope,0.01546630822122097,0.0029494508635252714,0.00270710326731205
88.940,Attitude,-1.3689440465869513,1.2632117647395709,0.6504288434585431
88.940,Gravity,0.19107544422149658,0.9796969294548035,-0.06069822236895561
88.941,Magnetic-field,24.165733337402344,47.739532470703125,7.315704345703125,high
88.977,Bluetooth,-68
88.979,Bluetooth,-67
89.006,Bluetooth,-68
89.008,Bluetooth,-67
89.098,Bluetooth,-66
89.100,Bluetooth,-66
89.128,Bluetooth,-68
89.130,Bluetooth,-68
89.160,Bluetooth,-65
89.162,Bluetooth,-66
89.186,Accelerometer,0.1837615966796875,0.9772491455078125,-0.072845458984375
89.188,Gyroscope,0.011950402520596981,-0.003712712787091732,-0.003311640815809369
89.190,Attitude,-1.3686194856109328,1.258185922127814,0.6454639014741446
89.191,Gravity,0.1910702884197235,0.979631781578064,-0.061755478382110596
89.191,Magnetic-field,24.21466827392578,47.724552154541016,7.263736724853516,high
89.195,Bluetooth,-68
89.196,Bluetooth,-68
89.253,Bluetooth,-68
89.317,Bluetooth,-67
89.319,Bluetooth,-67
89.351,Bluetooth,-68
89.352,Bluetooth,-68
89.383,Bluetooth,-68
89.385,Bluetooth,-68
89.418,Bluetooth,-65
89.419,Bluetooth,-66
89.436,Accelerometer,0.1906280517578125,0.974853515625,-0.0776519775390625
89.438,Gyroscope,0.003397660795599222,-0.004737763665616512,-0.005535380449146032
89.440,Attitude,-1.36964121186502,1.264945818242643,0.6520811470727154
89.441,Gravity,0.1905290186405182,0.9798364639282227,-0.06016111746430397
89.442,Magnetic-field,24.206127166748047,47.667442321777344,7.192283630371094,high
89.448,Bluetooth,-70
89.450,Bluetooth,-69
89.478,Bluetooth,-69
89.480,Bluetooth,-68
89.515,Altitude,0.05812835693359375,100.54151916503906
89.603,Bluetooth,-68
89.605,Bluetooth,-68
89.639,Bluetooth,-67
89.640,Bluetooth,-66
89.671,Bluetooth,-68
89.673,Bluetooth,-68
89.686,Accelerometer,0.1880645751953125,0.9788665771484375,-0.0703887939453125
89.688,Gyroscope,-0.013847372494637966,-0.00663499953225255,-0.009828662499785423
89.690,Attitude,-1.3714714680867404,1.2787886149273315,0.6660579383586651
89.691,Gravity,0.18962569534778595,0.980200469493866,-0.05700159817934036
89.691,Magnetic-field,24.205123901367188,47.60902404785156,7.396110534667969,high
89.701,Bluetooth,-68
89.703,Bluetooth,-68
89.732,Bluetooth,-69
89.733,Bluetooth,-68
89.764,Bluetooth,-66
89.765,Bluetooth,-65
89.798,Bluetooth,-67
89.800,Bluetooth,-68
89.831,Bluetooth,-68
89.832,Bluetooth,-68
89.863,Bluetooth,-68
89.865,Bluetooth,-69
89.898,Bluetooth,-66
89.899,Bluetooth,-66
89.930,Bluetooth,-69
89.931,Bluetooth,-68
89.936,Accelerometer,0.183441162109375,0.976165771484375,-0.0673828125
89.938,Gyroscope,0.002675145398825407,-0.0049646650440990925,-0.009489641524851322
89.940,Attitude,-1.3723724146292795,1.2773947520894866,0.6638014357017133
89.941,Gravity,0.18870049715042114,0.9803785085678101,-0.05701039358973503
89.941,Magnetic-field,24.100730895996094,47.77545928955078,7.540313720703125,high
89.963,Bluetooth,-69
89.965,Bluetooth,-68
89.998,Bluetooth,-66
89.999,Bluetooth,-65
90.032,Bluetooth,-69
90.033,Bluetooth,-69
90.063,Bluetooth,-68
90.065,Bluetooth,-68
90.094,Bluetooth,-68
90.095,Bluetooth,-68
90.124,Bluetooth,-66
90.126,Bluetooth,-66
90.155,Bluetooth,-68
90.157,Bluetooth,-70
90.186,Accelerometer,0.1837310791015625,0.977081298828125,-0.0691375732421875
90.188,Gyroscope,0.014386662282049656,-0.007420365698635578,-0.007678692229092121
90.190,Attitude,-1.3727119018862266,1.2660713905997967,0.6527573056342528
90.191,Gravity,0.18772564828395844,0.9804453253746033,-0.05904364213347435
90.192,Magnetic-field,24.155277252197266,47.66936492919922,7.361419677734375,high
90.221,Bluetooth,-68
90.223,Bluetooth,-67
90.252,Bluetooth,-71
90.253,Bluetooth,-71
90.313,Bluetooth,-73
90.315,Bluetooth,-73
90.343,Bluetooth,-70
90.345,Bluetooth,-70
90.408,Bluetooth,-76
90.408,Bluetooth,-75
90.436,Accelerometer,0.18707275390625,0.97698974609375,-0.0754852294921875
90.437,Gyroscope,0.014229269698262215,-0.0023939155507832766,-0.0057473680935800076
90.439,Attitude,-1.373560976408034,1.2556633542283848,0.6404645996516729
90.439,Gravity,0.18630869686603546,0.9806120991706848,-0.06073598936200142
90.440,Magnetic-field,24.090492248535156,47.71430206298828,7.2984161376953125,high
90.442,Bluetooth,-73
90.443,Bluetooth,-73
90.535,Altitude,0.11626434326171875,100.54082489013672
90.537,Bluetooth,-73
90.539,Bluetooth,-73
90.566,Bluetooth,-74
90.567,Bluetooth,-74
90.601,Bluetooth,-78
90.602,Bluetooth,-78
90.636,Bluetooth,-76
90.638,Bluetooth,-75
90.686,Accelerometer,0.18359375,0.9736785888671875,-0.0771942138671875
90.688,Gyroscope,0.003549993736669421,-0.00433056615293026,-0.0038546593859791756
90.690,Attitude,-1.3750608009502436,1.2558739339904714,0.6394174365606599
90.691,Gravity,0.18492329120635986,0.9809048771858215,-0.060241278260946274
90.692,Magnetic-field,24.004852294921875,47.59312438964844,7.350376129150391,high
90.696,Bluetooth,-77
90.697,Bluetooth,-76
90.727,Bluetooth,-76
90.728,Bluetooth,-72
90.759,Bluetooth,-75
90.760,Bluetooth,-74
90.936,Accelerometer,0.1787872314453125,0.977081298828125,-0.0740966796875
90.938,Gyroscope,-0.0007427555974572897,-0.011353322304785252,-0.008481369353830814
90.940,Attitude,-1.3769696673979182,1.2580711628556625,0.6440802348156859
90.941,Gravity,0.18327367305755615,0.9812743663787842,-0.059258777648210526
90.942,Magnetic-field,23.89834213256836,47.77647399902344,7.5744476318359375,high
91.011,Bluetooth,-72
91.012,Bluetooth,-73
91.044,Bluetooth,-79
91.045,Bluetooth,-79
91.074,Bluetooth,-73
91.076,Bluetooth,-73
91.140,Bluetooth,-71
91.169,Bluetooth,-79
91.186,Accelerometer,0.17694091796875,0.978973388671875,-0.0693359375
91.187,Gyroscope,0.012914466671645641,-0.019039470702409744,-0.002722283359616995
91.188,Attitude,-1.377903658523805,1.2487883089774865,0.6382966182156362
91.188,Gravity,0.18184557557106018,0.9814538359642029,-0.060667216777801514
91.189,Magnetic-field,23.88455581665039,47.71074676513672,7.585865020751953,high
91.202,Bluetooth,-73
91.203,Bluetooth,-73
91.238,Bluetooth,-71
91.239,Bluetooth,-71
91.300,Bluetooth,-68
91.301,Bluetooth,-68
91.334,Bluetooth,-72
91.335,Bluetooth,-72
91.368,Bluetooth,-70
91.370,Bluetooth,-69
91.436,Accelerometer,0.1816253662109375,0.9775238037109375,-0.07421875
91.438,Gyroscope,0.016331568360328674,0.0013110742438584566,-0.006872020661830902
91.440,Attitude,-1.3780070272136413,1.2407249329392671,0.6275584091102883
91.440,Gravity,0.18125440180301666,0.9814736247062683,-0.06209859997034073
91.441,Magnetic-field,23.83056640625,47.82268142700195,7.286041259765625,high
91.497,Bluetooth,-71
91.499,Bluetooth,-71
91.555,Altitude,0.24837493896484375,100.53926086425781
91.597,Bluetooth,-71
91.599,Bluetooth,-71
91.627,Bluetooth,-71
91.629,Bluetooth,-72
91.659,Bluetooth,-79
91.660,Bluetooth,-79
91.686,Accelerometer,0.1785125732421875,0.975433349609375,-0.0785369873046875
91.688,Gyroscope,0.008777512237429619,0.005318332463502884,-0.0054213968105614185
91.690,Attitude,-1.3776377544867597,1.2424078056828427,0.6251262437830937
91.691,Gravity,0.18170197308063507,0.9814028143882751,-0.06191046163439751
91.692,Magnetic-field,23.88774871826172,47.87989044189453,7.362297058105469,high
91.694,Bluetooth,-70
91.695,Bluetooth,-71
91.914,Activity,403687.761886625,stationary,0
91.936,Accelerometer,0.1806488037109375,0.9764862060546875,-0.07952880859375
91.938,Gyroscope,0.010045976378023624,-0.0022471752017736435,-0.0011672634864225984
91.940,Attitude,-1.3774250607650165,1.2407299690918074,0.6225688476457374
91.941,Gravity,0.1817949116230011,0.981361985206604,-0.062282755970954895
91.941,Magnetic-field,23.723678588867188,47.818870544433594,7.303016662597656,high
92.040,Bluetooth,-71
92.042,Bluetooth,-71
92.075,Bluetooth,-69
92.076,Bluetooth,-71
92.169,Bluetooth,-71
92.171,Bluetooth,-71
92.186,Accelerometer,0.1779327392578125,0.97601318359375,-0.0767669677734375
92.188,Gyroscope,0.004643221385776997,-0.0002889529860112816,-0.001187237212434411
92.190,Attitude,-1.3773261753071289,1.2425988801724284,0.6235067096015656
92.191,Gravity,0.18200337886810303,0.9813429713249207,-0.06197435036301613
92.191,Magnetic-field,23.739871978759766,47.72093200683594,7.2345733642578125,high
92.201,Bluetooth,-70
92.202,Bluetooth,-71
92.232,Bluetooth,-79
92.234,Bluetooth,-78
92.263,Bluetooth,-79
92.265,Bluetooth,-78
92.294,Bluetooth,-72
92.295,Bluetooth,-72
92.325,Bluetooth,-72
92.421,Bluetooth,-73
92.422,Bluetooth,-74
92.436,Accelerometer,0.17950439453125,0.9774169921875,-0.0768890380859375
92.438,Gyroscope,0.00680197961628437,-0.006040049251168966,0.002581668319180608
92.440,Attitude,-1.3767908806002795,1.242928571983791,0.6240922775254174
92.441,Gravity,0.18252067267894745,0.981239914894104,-0.06208334490656853
92.442,Magnetic-field,23.849285125732422,47.772430419921875,7.318317413330078,high
92.451,Bluetooth,-74
92.452,Bluetooth,-75
92.480,Bluetooth,-76
92.481,Bluetooth,-76
92.510,Bluetooth,-68
92.512,Bluetooth,-67
92.574,Altitude,0.29065704345703125,100.53874206542969
92.576,Bluetooth,-78
92.577,Bluetooth,-79
92.607,Bluetooth,-80
92.609,Bluetooth,-79
92.640,Bluetooth,-77
92.642,Bluetooth,-77
92.673,Bluetooth,-72
92.675,Bluetooth,-72
92.686,Accelerometer,0.18121337890625,0.975250244140625,-0.0777740478515625
92.688,Gyroscope,0.006583333946764469,-0.013913152739405632,0.00045300371129997075
92.690,Attitude,-1.3764052477104085,1.2426492461762162,0.6244914479414796
92.691,Gravity,0.18286199867725372,0.9811654686927795,-0.06225644052028656
166.965,Bluetooth,-61
167.028,Bluetooth,-70
167.029,Bluetooth,-70
167.060,Bluetooth,-61
167.061,Bluetooth,-62
167.090,Bluetooth,-61
167.091,Bluetooth,-61
167.125,Bluetooth,-70
167.127,Bluetooth,-70
167.156,Accelerometer,-0.7758026123046875,-0.1493377685546875,-0.3048553466796875
167.157,Gyroscope,-0.514716625213623,-1.0995670557022095,0.7553587555885315
167.159,Attitude,-1.0635126513260555,-1.5192590326316266,2.3183730610967777
167.160,Gravity,-0.48515957593917847,0.8740673065185547,-0.025025973096489906
167.161,Magnetic-field,-40.06922149658203,35.68952941894531,13.083599090576172,high
167.162,Bluetooth,-63
167.163,Bluetooth,-62
167.190,Bluetooth,-63
167.191,Bluetooth,-64
167.204,Altitude,-0.6103744506835938,100.54634094238281
167.222,Bluetooth,-63
167.223,Bluetooth,-61
167.253,Bluetooth,-70
167.255,Bluetooth,-69
167.285,Bluetooth,-64
167.287,Bluetooth,-64
167.346,Bluetooth,-63
167.347,Bluetooth,-63
167.377,Bluetooth,-69
167.378,Bluetooth,-71
167.406,Accelerometer,-0.4508056640625,0.8814849853515625,-0.04571533203125
167.408,Gyroscope,0.004668521229177713,-0.18565508723258972,-0.11236675828695297
167.409,Attitude,-1.118012551955697,-1.5200572073886804,2.337168550999099
167.410,Gravity,-0.4369073212146759,0.8992327451705933,-0.022187335416674614
167.411,Magnetic-field,-36.794410705566406,38.946163177490234,13.372516632080078,high
167.412,Bluetooth,-62
167.413,Bluetooth,-62
167.441,Bluetooth,-63
167.442,Bluetooth,-62
167.472,Bluetooth,-63
167.474,Bluetooth,-62
167.483,Heading,59.90338897705078,74.197998046875,11.999635696411133,-36.77863311767578,38.96154022216797,13.20303726196289
167.503,Bluetooth,-70
167.505,Bluetooth,-69
167.536,Bluetooth,-62
167.538,Bluetooth,-60
167.602,Bluetooth,-67
167.604,Bluetooth,-67
167.653,Activity,403763.500599875,,2
167.656,Accelerometer,-0.4611968994140625,0.850616455078125,-0.070709228515625
167.657,Gyroscope,0.2305503934621811,0.23296640813350677,0.23381675779819489
167.659,Attitude,-1.1939693338688637,-1.5446717018956,2.3011215970890153
167.659,Gravity,-0.3678465187549591,0.9298368692398071,-0.009612039662897587
167.660,Magnetic-field,-33.93869400024414,41.073097229003906,14.261119842529297,high
167.700,Bluetooth,-62
167.702,Bluetooth,-61
167.730,Bluetooth,-66
167.731,Bluetooth,-67
167.765,Bluetooth,-61
167.767,Bluetooth,-61
167.862,Bluetooth,-64
167.863,Bluetooth,-63
167.883,Heading,51.993125915527344,66.28773498535156,12.002790451049805,-31.435544967651367,44.412654876708984,10.5157470703125
167.894,Bluetooth,-61
167.895,Bluetooth,-62
167.904,Heading,44.604393005371094,58.89900207519531,12.003079414367676,-28.509876251220703,46.222808837890625,11.016342163085938
167.906,Accelerometer,0.1376495361328125,1.574310302734375,-0.3764801025390625
167.907,Gyroscope,0.027060380205512047,-0.07691901922225952,0.059122707694768906
167.909,Attitude,-1.4825478795924576,-1.2037451446524312,2.5595941446721318
167.909,Gravity,-0.08226323872804642,0.9961086511611938,-0.03162812441587448
167.910,Magnetic-field,-28.509876251220703,46.222808837890625,11.016342163085938,high
167.922,Bluetooth,-60
167.924,Bluetooth,-59
167.931,Activity,403763.77716337505,,2
167.943,Heading,35.59306335449219,49.887672424316406,12.003230094909668,-18.484512329101562,50.519935607910156,10.985301971435547
167.963,Heading,26.228748321533203,40.52335739135742,12.003519058227539,-13.101810455322266,52.146278381347656,10.977718353271484
167.984,Heading,17.81426239013672,32.10887145996094,12.003807067871094,-8.323140144348145,52.94853591918945,10.760536193847656
167.989,Bluetooth,-66
168.005,Heading,10.24870491027832,24.54331398010254,12.004094123840332,-3.9267683029174805,53.2342529296875,10.712379455566406
168.085,Bluetooth,-66
168.146,Bluetooth,-65
168.148,Bluetooth,-66
168.156,Accelerometer,0.4877777099609375,0.9132232666015625,-0.3584442138671875
168.158,Gyroscope,0.3560579717159271,-2.3242251873016357,3.6683270931243896
168.159,Attitude,-1.2927773508197093,1.3065858628337323,-1.0019268122884675
168.160,Gravity,0.26492756605148315,0.9616010189056396,-0.07167218625545502
168.161,Magnetic-field,-1.4287939071655273,52.981666564941406,11.727142333984375,high
168.175,Bluetooth,-67
168.176,Bluetooth,-67
168.207,Bluetooth,-66
168.208,Bluetooth,-66
168.225,Altitude,-0.7345657348632812,100.54782104492188
168.240,Bluetooth,-65
168.241,Bluetooth,-65
168.272,Bluetooth,-66
168.274,Bluetooth,-65
168.301,Bluetooth,-66
168.302,Bluetooth,-64
168.303,Heading,15.383472442626953,29.678081512451172,12.004591941833496,-1.816929817199707,53.17679214477539,11.1624755859375
168.335,Bluetooth,-65
168.337,Bluetooth,-67
168.366,Bluetooth,-66
168.368,Bluetooth,-66
168.406,Accelerometer,0.2004852294921875,0.96551513671875,-0.0340118408203125
168.408,Gyroscope,0.07561859488487244,0.21743059158325195,-0.012418586760759354
168.409,Attitude,-1.292991966454745,1.2811708881193042,-1.0739607555754196
168.410,Gravity,0.2628229558467865,0.9616599082946777,-0.07832252979278564
168.410,Magnetic-field,-1.8023462295532227,53.14305877685547,10.97161865234375,high
168.425,Bluetooth,-65
168.426,Bluetooth,-65
168.455,Bluetooth,-66
168.457,Bluetooth,-66
168.489,Bluetooth,-67
168.490,Bluetooth,-65
168.520,Bluetooth,-66
168.521,Bluetooth,-66
168.584,Bluetooth,-67
168.586,Bluetooth,-67
168.615,Bluetooth,-65
168.617,Bluetooth,-66
168.643,Bluetooth,-66
168.645,Bluetooth,-66
168.656,Accelerometer,0.244598388671875,0.9764404296875,-0.093414306640625
168.658,Gyroscope,0.04404548928141594,-0.03199548274278641,0.002109223511070013
168.659,Attitude,-1.2941707688099064,1.260995876036458,-1.0983587817631135
168.660,Gravity,0.260109543800354,0.9619824886322021,-0.08326300978660583
168.660,Magnetic-field,-1.7244453430175781,53.345115661621094,10.547775268554688,high
168.678,Bluetooth,-67
168.679,Bluetooth,-67
168.708,Bluetooth,-66
168.709,Bluetooth,-66
168.742,Bluetooth,-66
168.744,Bluetooth,-66
168.772,Bluetooth,-66
168.774,Bluetooth,-66
168.805,Bluetooth,-67
168.807,Bluetooth,-67
168.871,Bluetooth,-66
168.873,Bluetooth,-65
168.904,Bluetooth,-66
168.905,Bluetooth,-66
168.907,Accelerometer,0.2694854736328125,0.9601287841796875,-0.071136474609375
168.909,Gyroscope,0.016412794589996338,0.03249802067875862,0.011380219832062721
168.910,Attitude,-1.295979753780544,1.2833448614648761,-1.0843346588441074
168.911,Gravity,0.2602360248565674,0.9624750018119812,-0.0769360214471817
168.912,Magnetic-field,-1.7628374099731445,53.212223052978516,10.55426025390625,high
168.937,Bluetooth,-66
168.938,Bluetooth,-68
168.971,Bluetooth,-66
168.973,Bluetooth,-66
169.000,Bluetooth,-65
169.001,Bluetooth,-66
169.130,Bluetooth,-65
169.131,Bluetooth,-65
169.156,Accelerometer,0.2369842529296875,0.9350738525390625,-0.1209869384765625
169.158,Gyroscope,-0.08999620378017426,0.02093963697552681,-0.09988052397966385
169.159,Attitude,-1.3203615399751654,1.3417442791594558,-1.0118052727748215
169.160,Gravity,0.24135209619998932,0.9688047766685486,-0.05626971274614334
169.161,Magnetic-field,-2.355379104614258,52.987709045410156,12.07568359375,high
169.192,Bluetooth,-66
169.193,Bluetooth,-68
169.225,Bluetooth,-65
169.226,Bluetooth,-64
169.246,Altitude,-0.901031494140625,100.5498046875
169.287,Bluetooth,-67
169.288,Bluetooth,-67
169.377,Bluetooth,-64
169.379,Bluetooth,-65
169.406,Accelerometer,0.2333984375,0.969268798828125,-0.04779052734375
169.408,Gyroscope,-0.13168399035930634,-0.055815063416957855,-0.03852954879403114
169.409,Attitude,-1.3154009202249344,1.3320319347499652,-1.0199553957691836
169.410,Gravity,0.24546155333518982,0.9675635099411011,-0.059747181832790375
169.411,Magnetic-field,-2.3132219314575195,52.816768646240234,12.479019165039062,high
169.412,Bluetooth,-67
169.413,Bluetooth,-67
169.442,Bluetooth,-65
169.444,Bluetooth,-66
169.472,Bluetooth,-65
169.474,Bluetooth,-65
169.501,Bluetooth,-65
169.503,Bluetooth,-65
169.566,Bluetooth,-64
169.568,Bluetooth,-65
169.627,Bluetooth,-66
169.629,Bluetooth,-65
169.656,Accelerometer,0.2659912109375,1.0112762451171875,-0.0511016845703125
169.658,Gyroscope,0.24859996140003204,-0.3112446963787079,0.11148551851511002
169.659,Attitude,-1.324838845205894,1.3267559543081844,-1.0059768306047827
169.660,Gravity,0.2362704575061798,0.9699046611785889,-0.05883212387561798
169.661,Magnetic-field,-2.319936752319336,52.847694396972656,11.857074737548828,high
169.663,Bluetooth,-67
169.664,Bluetooth,-67
169.695,Bluetooth,-63
169.696,Bluetooth,-65
169.723,Bluetooth,-65
169.725,Bluetooth,-65
169.754,Bluetooth,-64
169.755,Bluetooth,-65
169.785,Bluetooth,-65
169.787,Bluetooth,-66
169.817,Bluetooth,-64
169.819,Bluetooth,-64
169.850,Bluetooth,-64
169.852,Bluetooth,-65
169.882,Bluetooth,-67
169.884,Bluetooth,-66
