TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
188.667,Gyroscope,-0.010007360018789768,-0.011401524767279625,0.009182313457131386
188.668,Attitude,0.10608193434498274,-1.6750928483984797,-0.004632150046000624
188.669,Gravity,-0.9889752864837646,-0.10588308423757553,0.10352232307195663
188.669,Magnetic-field,-63.41697692871094,153.35711669921875,160.02694702148438,high
188.682,Bluetooth,-67
188.684,Bluetooth,-68
188.721,Bluetooth,-79
188.723,Bluetooth,-77
188.758,Bluetooth,-68
188.760,Bluetooth,-68
188.793,Bluetooth,-67
188.793,Bluetooth,-67
188.825,Bluetooth,-78
188.827,Bluetooth,-77
188.863,Bluetooth,-69
188.865,Bluetooth,-68
188.894,Bluetooth,-68
188.896,Bluetooth,-69
188.917,Accelerometer,-0.9862213134765625,-0.0987091064453125,0.1149139404296875
188.918,Gyroscope,0.011958658695220947,-0.040047019720077515,0.035943351686000824
188.920,Attitude,0.10062852668877355,-1.6759187672142084,-0.007458744183729627
188.922,Gravity,-0.9894490838050842,-0.1004587858915329,0.10439814627170563
188.923,Magnetic-field,-63.44012451171875,153.62982177734375,160.1949005126953,high
188.933,Bluetooth,-68
188.935,Bluetooth,-68
188.963,Bluetooth,-76
188.966,Bluetooth,-75
188.996,Bluetooth,-69
188.997,Bluetooth,-69
189.128,Bluetooth,-69
189.130,Bluetooth,-69
189.161,Bluetooth,-68
189.164,Bluetooth,-68
189.168,Accelerometer,-0.988525390625,-0.1031646728515625,0.1078948974609375
189.169,Gyroscope,0.025532789528369904,-0.00836525484919548,0.0027169568929821253
189.171,Attitude,0.09883669410067467,-1.676522902541841,-0.0021812714418839173
189.172,Gravity,-0.9895631670951843,-0.09867585450410843,0.10501470416784286
189.173,Magnetic-field,-63.43780517578125,153.6475372314453,160.308837890625,high
189.192,Bluetooth,-79
189.194,Bluetooth,-80
189.223,Bluetooth,-70
189.225,Bluetooth,-70
189.295,Bluetooth,-67
189.297,Bluetooth,-68
189.331,Bluetooth,-79
189.333,Bluetooth,-79
189.369,Bluetooth,-69
189.371,Bluetooth,-70
189.401,Bluetooth,-68
189.403,Bluetooth,-68
189.416,Accelerometer,-0.9910430908203125,-0.094024658203125,0.106964111328125
189.418,Gyroscope,0.03398033604025841,-0.00740385428071022,-0.009753028862178326
189.420,Attitude,0.09841366391218019,-1.6775009980173428,0.002322134560157715
189.420,Gravity,-0.9895012378692627,-0.09825488179922104,0.10598696023225784
189.421,Magnetic-field,-63.445404052734375,153.71348571777344,160.2076416015625,high
189.439,Bluetooth,-79
189.441,Bluetooth,-79
189.468,Bluetooth,-69
189.470,Bluetooth,-71
189.507,Bluetooth,-67
189.509,Bluetooth,-67
189.580,Bluetooth,-79
189.582,Bluetooth,-79
189.602,Altitude,0.050201416015625,100.04692077636719
189.612,Bluetooth,-70
189.614,Bluetooth,-69
189.667,Accelerometer,-0.988037109375,-0.1011962890625,0.111236572265625
189.669,Gyroscope,0.00954077485948801,0.007552192080765963,0.004452805500477552
189.670,Attitude,0.09829504736054757,-1.6759354845697796,0.0015475354672898239
189.671,Gravity,-0.9896776080131531,-0.09813683480024338,0.10443899035453796
189.672,Magnetic-field,-63.40406799316406,153.73117065429688,160.2056427001953,high
189.696,Bluetooth,-78
189.698,Bluetooth,-80
189.730,Bluetooth,-71
189.732,Bluetooth,-71
189.771,Bluetooth,-66
189.773,Bluetooth,-68
189.811,Bluetooth,-79
189.812,Bluetooth,-79
189.841,Bluetooth,-71
189.843,Bluetooth,-70
189.877,Bluetooth,-68
189.879,Bluetooth,-66
189.909,Bluetooth,-79
189.911,Bluetooth,-79
189.917,Accelerometer,-0.9937896728515625,-0.1078338623046875,0.1127777099609375
189.919,Gyroscope,0.0294971726834774,-0.009217200800776482,-0.0030780816450715065
189.921,Attitude,0.09776956882730913,-1.6778380749010808,0.005330191705991922
189.922,Gravity,-0.9895281791687012,-0.0976138785481453,0.10632723569869995
189.924,Magnetic-field,-63.461883544921875,153.83074951171875,160.11329650878906,high
189.943,Bluetooth,-71
189.945,Bluetooth,-71
189.974,Bluetooth,-70
189.976,Bluetooth,-71
190.010,Bluetooth,-67
190.012,Bluetooth,-69
190.050,Bluetooth,-80
190.052,Bluetooth,-79
190.088,Bluetooth,-70
190.090,Bluetooth,-71
190.122,Bluetooth,-67
190.124,Bluetooth,-69
190.139,Activity,564527.955614625,stationary,0
190.155,Bluetooth,-79
190.157,Bluetooth,-80
190.166,Accelerometer,-0.9933624267578125,-0.0989837646484375,0.10321044921875
190.168,Gyroscope,0.024760739877820015,0.005797967780381441,-0.01176051888614893
190.178,Attitude,0.09802852476885449,-1.67640963682541,0.00615986410030208
190.179,Gravity,-0.9896541237831116,-0.09787159413099289,0.10491099953651428
190.180,Magnetic-field,-63.54560852050781,153.837646484375,160.29177856445312,high
190.186,Bluetooth,-71
190.187,Bluetooth,-70
190.225,Bluetooth,-67
190.228,Bluetooth,-68
190.256,Bluetooth,-68
190.258,Bluetooth,-68
190.286,Bluetooth,-79
190.289,Bluetooth,-80
190.353,Bluetooth,-67
190.354,Bluetooth,-67
190.386,Bluetooth,-79
190.387,Bluetooth,-80
190.417,Accelerometer,-0.9894561767578125,-0.0996551513671875,0.1028289794921875
190.419,Gyroscope,0.021332718431949615,0.001812014845199883,-0.008624913170933723
190.420,Attitude,0.09725165329821707,-1.6757900516053545,0.006374060308403495
190.421,Gravity,-0.9897940158843994,-0.09709842503070831,0.10430572181940079
190.422,Magnetic-field,-63.54441833496094,153.9370574951172,160.12869262695312,high
190.424,Bluetooth,-80
190.426,Bluetooth,-80
190.452,Bluetooth,-70
190.453,Bluetooth,-70
190.484,Bluetooth,-67
190.486,Bluetooth,-67
190.526,Bluetooth,-81
190.528,Bluetooth,-81
190.560,Bluetooth,-70
190.562,Bluetooth,-70
190.589,Altitude,0.0977630615234375,100.04635620117188
190.599,Bluetooth,-68
190.601,Bluetooth,-68
190.640,Bluetooth,-82
190.641,Bluetooth,-83
190.667,Accelerometer,-0.9904327392578125,-0.0947113037109375,0.1118927001953125
190.669,Gyroscope,0.011362642981112003,-0.02496899850666523,0.007877896539866924
190.670,Attitude,0.09595081487413366,-1.6788606190232198,0.006508791378993408
190.672,Gravity,-0.9895939230918884,-0.0958036556839943,0.10735799372196198
190.673,Magnetic-field,-63.43193054199219,154.07830810546875,160.50860595703125,high
190.677,Bluetooth,-69
190.679,Bluetooth,-70
190.748,Bluetooth,-83
190.750,Bluetooth,-83
190.779,Bluetooth,-83
190.781,Bluetooth,-83
190.886,Bluetooth,-83
190.889,Bluetooth,-84
190.917,Accelerometer,-0.99224853515625,-0.0933837890625,0.11053466796875
190.918,Gyroscope,0.007017962168902159,-0.02419029176235199,-0.011292601935565472
190.921,Attitude,0.09753641220211935,-1.6846701439796727,0.007011552563010091
190.922,Gravity,-0.9888015389442444,-0.0973818376660347,0.11308784037828445
190.923,Magnetic-field,-63.73486328125,154.03697204589844,160.5349884033203,high
190.926,Bluetooth,-69
190.928,Bluetooth,-69
190.963,Bluetooth,-67
190.965,Bluetooth,-67
191.033,Bluetooth,-69
191.035,Bluetooth,-71
275.800,Bluetooth,-72
275.820,Heading,203.91302490234375,218.2451934814453,12.374384880065918,-6.247222900390625,-56.43309783935547,-1.13232421875
275.830,Bluetooth,-69
275.830,Bluetooth,-69
275.871,Heading,198.53030395507812,212.8624725341797,12.37484359741211,-8.147125244140625,-55.978370666503906,4.321533203125
275.895,Accelerometer,-0.6167449951171875,-0.928924560546875,-0.11773681640625
275.896,Gyroscope,2.058767795562744,0.001415736391209066,0.8619294166564941
275.898,Attitude,0.9230381938449087,-1.4965577605390787,1.9004925829504251
275.899,Gravity,-0.6017382144927979,-0.7974385619163513,-0.04475443437695503
275.899,Magnetic-field,-9.064056396484375,-55.63661193847656,6.152000427246094,high
275.946,Heading,192.88812255859375,207.2202911376953,12.375614166259766,-11.2086181640625,-54.933128356933594,8.590461730957031
275.949,Bluetooth,-68
275.952,Bluetooth,-68
275.958,Altitude,-0.04227447509765625,100.04373168945312
275.986,Bluetooth,-69
275.988,Bluetooth,-68
276.019,Bluetooth,-58
276.020,Bluetooth,-58
276.051,Bluetooth,-69
276.053,Bluetooth,-69
276.070,Heading,186.7290496826172,201.06121826171875,12.376688957214355,-15.765335083007812,-53.182960510253906,8.182292938232422
276.089,Bluetooth,-68
276.091,Bluetooth,-66
276.128,Bluetooth,-61
276.130,Bluetooth,-60
276.145,Accelerometer,-0.7775726318359375,-0.6627960205078125,-0.0052490234375
276.146,Gyroscope,-1.5710128545761108,1.1796554327011108,1.2113680839538574
276.148,Attitude,0.6469888851286958,-1.222045478649245,1.7133490200478017
276.149,Gravity,-0.7498688697814941,-0.6027865409851074,-0.272662490606308
276.149,Magnetic-field,-20.165542602539062,-52.375877380371094,-0.15330886840820312,high
276.167,Bluetooth,-68
276.169,Bluetooth,-66
276.198,Bluetooth,-68
276.199,Bluetooth,-69
276.231,Bluetooth,-72
276.232,Bluetooth,-71
276.271,Bluetooth,-62
276.272,Bluetooth,-63
276.323,Heading,192.17062377929688,206.50279235839844,12.379011154174805,-20.68438720703125,-48.66138458251953,-17.212120056152344
276.341,Bluetooth,-65
276.343,Bluetooth,-64
276.368,Heading,198.272705078125,212.60487365722656,12.379477500915527,-16.41510009765625,-49.11009979248047,-20.460540771484375
276.382,Bluetooth,-59
276.384,Bluetooth,-60
276.395,Accelerometer,-0.70428466796875,-0.6575775146484375,-0.472381591796875
276.396,Gyroscope,-1.0745375156402588,0.6881927847862244,-2.017463445663452
276.398,Attitude,0.623829647028362,-0.8528286310876831,1.2314942019577182
276.399,Gravity,-0.6112874746322632,-0.5841477513313293,-0.5339465737342834
276.399,Magnetic-field,-14.516265869140625,-49.228660583496094,-21.853500366210938,high
276.410,Bluetooth,-62
276.412,Bluetooth,-62
276.419,Heading,203.89031982421875,218.2224884033203,12.37994384765625,-13.715744018554688,-49.34638214111328,-22.290740966796875
276.486,Bluetooth,-59
276.487,Bluetooth,-59
276.518,Bluetooth,-61
276.520,Bluetooth,-60
276.559,Bluetooth,-64
276.560,Bluetooth,-64
276.568,Heading,196.19337463378906,210.52554321289062,12.381345748901367,-16.469375610351562,-51.649078369140625,-15.067337036132812
276.589,Bluetooth,-67
276.590,Bluetooth,-67
276.592,Heading,190.60086059570312,204.9330291748047,12.381501197814941,-19.16387939453125,-52.23890686035156,-9.626449584960938
276.617,Heading,184.70994567871094,199.0421142578125,12.381813049316406,-21.415878295898438,-51.94551086425781,-6.0864410400390625
276.625,Bluetooth,-61
276.626,Bluetooth,-62
276.646,Accelerometer,-0.6732330322265625,-0.480499267578125,-0.4871673583984375
276.648,Gyroscope,3.500230073928833,-0.6988896131515503,2.208052635192871
276.649,Attitude,0.5348187418313359,-1.4058852203038081,1.7479825115257366
276.650,Gravity,-0.8486884832382202,-0.5096850991249084,-0.14124086499214172
276.651,Magnetic-field,-25.20367431640625,-50.75019454956055,-1.6000823974609375,high
276.664,Bluetooth,-72
276.665,Bluetooth,-71
276.667,Heading,178.44741821289062,192.7795867919922,12.382282257080078,-27.1396484375,-49.884124755859375,-0.11798477172851562
276.691,Heading,172.60116577148438,186.93333435058594,12.382438659667969,-31.076263427734375,-47.24397277832031,0.5064582824707031
276.696,Bluetooth,-71
276.698,Bluetooth,-72
276.731,Bluetooth,-63
276.742,Heading,165.83612060546875,180.1682891845703,12.382909774780273,-38.207733154296875,-41.04127502441406,0.3927764892578125
276.761,Bluetooth,-76
276.814,Heading,158.81687927246094,173.1490478515625,12.383692741394043,-42.56953430175781,-36.04273223876953,0.4442291259765625
276.866,Heading,151.80702209472656,166.13919067382812,12.384164810180664,-46.1737060546875,-31.02550506591797,3.7854766845703125
276.869,Bluetooth,-67
276.871,Bluetooth,-68
276.894,Accelerometer,-0.91754150390625,-0.2129669189453125,-0.1786346435546875
276.895,Gyroscope,0.7897918224334717,-0.8463128805160522,2.1211516857147217
276.897,Attitude,-0.01200816401909982,-1.5358450245367425,1.8709565141614155
276.898,Gravity,-0.9993171691894531,0.012007875367999077,-0.034941665828228
276.898,Magnetic-field,-47.71018981933594,-28.350910186767578,4.955997467041016,high
276.903,Bluetooth,-62
276.905,Bluetooth,-62
276.915,Heading,144.99093627929688,159.32310485839844,12.384636878967285,-48.67787170410156,-26.542591094970703,5.670864105224609
276.935,Bluetooth,-58
276.937,Bluetooth,-59
276.965,Heading,137.9222869873047,152.25445556640625,12.385109901428223,-51.14573669433594,-21.142980575561523,7.804821014404297
276.976,Bluetooth,-75
276.977,Bluetooth,-76
276.985,Altitude,-0.08719635009765625,100.04425048828125
277.010,Bluetooth,-63
277.012,Bluetooth,-64
277.015,Heading,131.6499786376953,145.98214721679688,12.38558292388916,-53.605224609375,-14.652447700500488,8.47745132446289
277.041,Bluetooth,-67
277.043,Bluetooth,-67
277.090,Heading,125.39366912841797,139.725830078125,12.38652229309082,-57.60331726074219,-3.019601821899414,6.952075958251953
277.115,Bluetooth,-65
277.117,Bluetooth,-66
277.145,Accelerometer,-0.727203369140625,0.3791656494140625,0.06060791015625
277.146,Gyroscope,-1.084743857383728,-2.0582685470581055,0.7530196905136108
277.148,Attitude,-0.27486036257257546,-1.768348158328016,2.024747139996803
277.148,Gravity,-0.9437432885169983,0.27141255140304565,0.18890203535556793
277.149,Magnetic-field,-72.33682250976562,4.902547836303711,24.07181167602539,high
277.153,Bluetooth,-63
277.154,Bluetooth,-63
277.190,Bluetooth,-62
277.191,Bluetooth,-62
277.222,Bluetooth,-70
277.222,Bluetooth,-72
277.250,Bluetooth,-92
277.263,Heading,130.74612426757812,145.0782928466797,12.39084529876709,-100.99029541015625,42.263336181640625,111.63517761230469
277.282,Bluetooth,-67
277.284,Bluetooth,-68
277.313,Heading,137.86338806152344,152.195556640625,12.392075538635254,-95.21923828125,68.09806060791016,168.4794464111328
277.320,Bluetooth,-72
277.322,Bluetooth,-71
277.358,Bluetooth,-81
277.359,Bluetooth,-82
277.395,Accelerometer,-0.7763671875,0.0098419189453125,0.4748382568359375
277.396,Gyroscope,-0.3668339252471924,-3.1622090339660645,-1.3984724283218384
277.398,Attitude,0.0013963406422558072,-1.871670522880156,2.134473152477732
277.399,Gravity,-0.9550769329071045,-0.0013963402016088367,0.2963549792766571
277.400,Magnetic-field,-61.32814025878906,83.0962905883789,218.48208618164062,high
277.401,Bluetooth,-70
277.403,Bluetooth,-69
277.412,Heading,132.4136505126953,146.74581909179688,12.394530296325684,-61.2489013671875,83.78888702392578,220.15475463867188
277.487,Heading,125.6043930053711,139.93655395507812,12.396367073059082,-56.73701477050781,83.63109588623047,228.5478515625
277.551,Bluetooth,-73
277.552,Bluetooth,-72
277.561,Heading,120.03536224365234,134.36752319335938,12.398198127746582,-61.66712951660156,93.15988159179688,238.78421020507812
277.581,Bluetooth,-73
277.582,Bluetooth,-72
277.612,Bluetooth,-68
277.613,Bluetooth,-67
277.645,Accelerometer,-0.9173736572265625,0.081451416015625,0.2461090087890625
277.646,Gyroscope,1.0282198190689087,1.9121872186660767,-0.33086368441581726
277.648,Attitude,-0.01052961618283596,-1.7125620638581538,2.4261841426401816
277.649,Gravity,-0.9899131655693054,0.010529421269893646,0.1412835270166397
277.650,Magnetic-field,-82.08616638183594,131.23170471191406,261.3475036621094,high
277.652,Bluetooth,-82
277.653,Bluetooth,-82
277.686,Bluetooth,-72
277.756,Bluetooth,-69
277.758,Bluetooth,-68
277.786,Bluetooth,-74
277.789,Bluetooth,-74
277.835,Heading,114.91629791259766,129.2484588623047,12.404874801635742,-77.22052001953125,125.80398559570312,255.90127563476562
277.855,Bluetooth,-68
277.856,Bluetooth,-67
277.886,Bluetooth,-66
277.888,Bluetooth,-65
277.895,Accelerometer,-1.019500732421875,-0.13421630859375,0.1403045654296875
277.896,Gyroscope,0.8554659485816956,-1.4271150827407837,-0.0008000136003829539
277.898,Attitude,-0.03564978998351213,-1.8490185272803528,2.4678303330021474
277.898,Gravity,-0.9609343409538269,0.035642240196466446,0.274472177028656
277.899,Magnetic-field,-72.80027770996094,124.23405456542969,258.076904296875,high
277.983,Bluetooth,-59
277.984,Bluetooth,-59
277.987,Heading,108.49092864990234,122.82308959960938,12.408491134643555,-77.02862548828125,130.24468994140625,262.9477233886719
277.999,Activity,564615.817162125,walking,2
278.010,Altitude,-0.240447998046875,100.04608154296875
278.020,Bluetooth,-60
278.022,Bluetooth,-60
278.053,Bluetooth,-57
278.055,Bluetooth,-57
278.145,Accelerometer,-1.005126953125,0.126800537109375,0.2069091796875
278.147,Gyroscope,-0.236817866563797,1.3976799249649048,0.5479898452758789
278.148,Attitude,-0.12000539863997846,-1.6214879355308986,2.513141968360936
278.149,Gravity,-0.991532564163208,0.1197175681591034,0.05030547454953194
278.150,Magnetic-field,-89.77133178710938,132.9575958251953,255.758056640625,high
278.207,Heading,103.283203125,117.61536407470703,12.413884162902832,-97.04010009765625,136.99021911621094,255.33810424804688
278.225,Bluetooth,-59
278.226,Bluetooth,-58
278.259,Bluetooth,-63
278.261,Bluetooth,-62
278.289,Bluetooth,-59
278.291,Bluetooth,-59
278.323,Bluetooth,-59
278.324,Bluetooth,-61
278.357,Bluetooth,-62
278.395,Accelerometer,-1.0182342529296875,0.121551513671875,0.144439697265625
278.396,Gyroscope,-0.14138002693653107,-0.42735186219215393,-0.27832484245300293
278.398,Attitude,-0.09343169590916513,-1.6929675722227417,2.4671826163950574
278.399,Gravity,-0.9882173538208008,0.09329582005739212,0.12133602052927017
278.400,Magnetic-field,-94.138671875,141.7346954345703,265.0916748046875,high
278.407,Heading,108.81830596923828,123.15046691894531,12.418646812438965,-94.24386596679688,142.4983367919922,265.6121826171875
278.468,Bluetooth,-59
278.469,Bluetooth,-60
278.502,Bluetooth,-63
278.504,Bluetooth,-61
278.533,Bluetooth,-55
278.535,Bluetooth,-54
278.556,Heading,115.9650650024414,130.29722595214844,12.422199249267578,-98.72531127929688,162.39559936523438,273.80401611328125
278.564,Bluetooth,-58
278.565,Bluetooth,-58
278.602,Bluetooth,-62
278.604,Bluetooth,-62
278.630,Heading,123.79114532470703,138.12330627441406,12.423969268798828,-90.21063232421875,174.28956604003906,307.10528564453125
278.645,Accelerometer,-0.819976806640625,0.3377685546875,0.0831451416015625
278.646,Gyroscope,-0.3837210237979889,0.3364858627319336,-1.3107519149780273
278.648,Attitude,0.08265295404965263,-1.6239034965090418,2.3537462657759027
278.649,Gravity,-0.9951810240745544,-0.08255887776613235,0.05290098860859871
278.649,Magnetic-field,-90.19100952148438,179.0505828857422,309.238037109375,high
278.669,Bluetooth,-67
278.671,Bluetooth,-68
278.680,Heading,129.88525390625,144.21742248535156,12.42514705657959,-89.50625610351562,188.32920837402344,314.6885070800781
278.707,Bluetooth,-64
278.709,Bluetooth,-64
278.730,Heading,138.46925354003906,152.80142211914062,12.426323890686035,-81.89239501953125,169.45069885253906,298.80291748046875
278.786,Bluetooth,-65
278.790,Bluetooth,-64
278.821,Bluetooth,-62
278.822,Bluetooth,-60
278.830,Heading,133.39389038085938,147.72605895996094,12.428669929504395,-67.19197082519531,136.90869140625,221.54830932617188
278.894,Bluetooth,-59
278.896,Bluetooth,-59
278.897,Accelerometer,-0.445770263671875,-0.309600830078125,0.21075439453125
278.899,Gyroscope,1.791039228439331,1.4621704816818237,0.2930241525173187
278.901,Attitude,0.10123913236102051,-1.5896841265643227,2.3015500869414978
278.902,Gravity,-0.9947022795677185,-0.10106628388166428,0.018789971247315407
278.903,Magnetic-field,-77.73419189453125,162.3347930908203,225.87890625,high
278.928,Heading,126.28502655029297,140.6171875,12.431009292602539,-76.12112426757812,165.09503173828125,225.7265625
278.934,Bluetooth,-70
278.936,Bluetooth,-71
278.975,Bluetooth,-72
278.978,Heading,121.1635513305664,135.49571228027344,12.432177543640137,-75.39154052734375,160.97459411621094,234.57666015625
279.036,Altitude,-0.36199188232421875,100.0475082397461
279.082,Bluetooth,-65
279.084,Bluetooth,-66
279.120,Bluetooth,-61
279.122,Bluetooth,-62
279.145,Accelerometer,-0.910491943359375,-0.0926055908203125,0.302978515625
279.146,Gyroscope,-0.5824490189552307,0.8060153126716614,-0.09032537043094635
279.148,Attitude,0.060556951506570644,-1.64728805063443,2.3491262815899416
279.149,Gravity,-0.9952480792999268,-0.06051994487643242,0.07627706229686737
279.150,Magnetic-field,-75.14912414550781,156.6275177001953,234.6749267578125,high
279.152,Bluetooth,-63
279.153,Bluetooth,-63
279.177,Heading,126.19463348388672,140.52679443359375,12.43682861328125,-74.44355773925781,154.28805541992188,234.03890991210938
279.180,Bluetooth,-68
279.181,Bluetooth,-68
279.221,Bluetooth,-67
279.222,Bluetooth,-68
279.287,Bluetooth,-72
279.288,Bluetooth,-73
279.328,Bluetooth,-66
279.329,Bluetooth,-67
279.364,Bluetooth,-67
279.366,Bluetooth,-66
279.395,Accelerometer,-1.0140228271484375,-0.0467529296875,0.053680419921875
279.396,Gyroscope,0.10608329623937607,-0.22961828112602234,0.2166566699743271
279.398,Attitude,0.05747550825927523,-1.6696586482454028,2.304991010379704
279.399,Gravity,-0.9934738874435425,-0.05744386836886406,0.09853837639093399
279.399,Magnetic-field,-74.40864562988281,152.8798370361328,234.9044189453125,high
279.404,Bluetooth,-72
279.405,Bluetooth,-71
279.445,Bluetooth,-70
279.446,Bluetooth,-69
279.477,Bluetooth,-65
279.478,Bluetooth,-64
279.549,Bluetooth,-67
279.551,Bluetooth,-68
279.579,Bluetooth,-70
279.581,Bluetooth,-69
279.613,Bluetooth,-62
279.614,Bluetooth,-63
279.645,Accelerometer,-1.0136871337890625,-0.0817108154296875,0.0599365234375
279.646,Gyroscope,0.2304057776927948,-0.148930624127388,-0.1675061732530594
279.648,Attitude,0.10879613370979375,-1.6568070042454013,2.349491991167555
279.649,Gravity,-0.9904126524925232,-0.10858163237571716,0.08539675176143646
279.650,Magnetic-field,-72.91323852539062,152.2026824951172,234.192626953125,high
279.719,Bluetooth,-62
279.721,Bluetooth,-62
279.755,Bluetooth,-62
279.756,Bluetooth,-62
279.790,Bluetooth,-67
279.791,Bluetooth,-68
370.493,Bluetooth,-59
370.531,Bluetooth,-59
370.533,Bluetooth,-59
370.552,Activity,564708.366905875,stationary,0
370.574,Accelerometer,-0.982269287109375,-0.181732177734375,0.0997772216796875
370.575,Gyroscope,-0.010867294855415821,0.005425125360488892,0.0012247877893969417
370.577,Attitude,0.19376851666916906,-1.6656494772147108,-2.5061210635148576
370.577,Gravity,-0.9768743515014648,-0.19255824387073517,0.09293850511312485
370.578,Magnetic-field,-61.05296325683594,176.0811309814453,237.45840454101562,high
370.600,Bluetooth,-58
370.602,Bluetooth,-58
370.637,Bluetooth,-59
370.639,Bluetooth,-59
370.667,Bluetooth,-59
370.668,Bluetooth,-58
370.694,Altitude,0.02906036376953125,100.04988861083984
370.701,Bluetooth,-60
370.703,Bluetooth,-61
370.737,Bluetooth,-61
370.738,Bluetooth,-62
370.773,Bluetooth,-59
370.774,Bluetooth,-58
370.824,Accelerometer,-0.9760589599609375,-0.1870880126953125,0.0968017578125
370.825,Gyroscope,-0.026502447202801704,-0.008364723064005375,0.02634958177804947
370.826,Attitude,0.18755796845848013,-1.6634142510731726,-2.510829098268698
370.827,Gravity,-0.9782516956329346,-0.1864602416753769,0.09086360037326813
370.827,Magnetic-field,-61.08079528808594,176.599365234375,237.31533813476562,high
370.868,Activity,564708.685186625,,2
370.903,Bluetooth,-58
370.934,Bluetooth,-57
371.074,Accelerometer,-0.9810028076171875,-0.1930694580078125,0.0933685302734375
371.076,Gyroscope,-0.013351758010685444,-0.018516693264245987,-0.002412557601928711
371.078,Attitude,0.18460478075124606,-1.6624596183708078,-2.5198385849822893
371.078,Gravity,-0.9788821339607239,-0.18355804681777954,0.08997970819473267
371.079,Magnetic-field,-61.04808044433594,176.75062561035156,237.415771484375,high
371.081,Bluetooth,-57
371.082,Bluetooth,-57
371.117,Bluetooth,-59
371.119,Bluetooth,-59
371.147,Bluetooth,-58
371.187,Activity,564709.003422625,stationary,0
371.215,Bluetooth,-58
371.217,Bluetooth,-58
371.280,Bluetooth,-58
371.281,Bluetooth,-58
371.320,Bluetooth,-57
371.321,Bluetooth,-57
371.324,Accelerometer,-0.9763946533203125,-0.18963623046875,0.095733642578125
371.326,Gyroscope,0.016508668661117554,-0.003905259305611253,-0.008262990042567253
371.327,Attitude,0.1855780588839824,-1.6633019565594578,-2.5211137864581232
371.328,Gravity,-0.9786276817321777,-0.18451470136642456,0.09078768640756607
371.329,Magnetic-field,-61.18080139160156,176.49070739746094,237.362060546875,high
371.389,Bluetooth,-58
371.391,Bluetooth,-59
371.424,Bluetooth,-56
371.425,Bluetooth,-57
371.456,Bluetooth,-58
371.457,Bluetooth,-59
371.487,Bluetooth,-58
371.488,Bluetooth,-58
371.524,Bluetooth,-60
371.526,Bluetooth,-59
371.574,Accelerometer,-0.9850006103515625,-0.18048095703125,0.0926361083984375
371.576,Gyroscope,0.03002447821199894,-0.004917527083307505,-0.003419232554733753
371.577,Attitude,0.18329387127341545,-1.6608097830668909,-2.518591426492423
371.578,Gravity,-0.979267954826355,-0.18226924538612366,0.08838613331317902
371.579,Magnetic-field,-61.32450866699219,176.8729248046875,237.32635498046875,high
371.594,Bluetooth,-59
371.596,Bluetooth,-58
371.634,Bluetooth,-58
371.635,Bluetooth,-60
371.672,Bluetooth,-57
371.674,Bluetooth,-57
371.706,Bluetooth,-59
371.707,Bluetooth,-59
371.720,Altitude,0.02642059326171875,100.0499038696289
371.736,Bluetooth,-59
371.738,Bluetooth,-58
371.768,Bluetooth,-58
371.769,Bluetooth,-57
371.820,Activity,564709.6396224167,,2
371.824,Accelerometer,-0.9816131591796875,-0.1845855712890625,0.0948333740234375
371.825,Gyroscope,0.026694195345044136,-0.04790547490119934,-0.04271097853779793
371.826,Attitude,0.1868107857791789,-1.6653406411807026,-2.5155224926982283
371.827,Gravity,-0.9782133102416992,-0.1857261210680008,0.09276105463504791
371.827,Magnetic-field,-61.444427490234375,176.38401794433594,237.75653076171875,high
371.878,Bluetooth,-59
371.880,Bluetooth,-59
371.919,Bluetooth,-57
371.920,Bluetooth,-58
371.958,Bluetooth,-59
371.959,Bluetooth,-60
371.992,Bluetooth,-59
371.993,Bluetooth,-60
372.068,Bluetooth,-58
372.070,Bluetooth,-59
372.074,Accelerometer,-0.9758148193359375,-0.2031097412109375,0.0991668701171875
372.075,Gyroscope,0.011412178166210651,-0.018152639269828796,-0.044855888932943344
372.077,Attitude,0.20037292853583843,-1.6667367891047604,-2.515061042250751
372.078,Gravity,-0.9754856824874878,-0.19903481006622314,0.09387675672769547
372.078,Magnetic-field,-61.78759765625,175.73207092285156,237.70278930664062,high
372.102,Bluetooth,-59
372.103,Bluetooth,-59
372.132,Bluetooth,-58
372.134,Bluetooth,-58
372.183,Activity,564709.9981284167,stationary,0
372.198,Bluetooth,-59
372.200,Bluetooth,-59
372.232,Bluetooth,-59
372.233,Bluetooth,-58
372.268,Bluetooth,-58
372.269,Bluetooth,-58
372.306,Bluetooth,-58
372.324,Accelerometer,-0.97772216796875,-0.20697021484375,0.1013031005859375
372.326,Gyroscope,0.022214757278561592,-0.057566624134778976,-0.08766540139913559
372.327,Attitude,0.21789954560832395,-1.6737853514872914,-2.510139066969671
372.328,Gravity,-0.9711800813674927,-0.21617931127548218,0.10037602484226227
372.330,Magnetic-field,-61.695892333984375,174.50927734375,237.90826416015625,high
372.371,Bluetooth,-58
372.373,Bluetooth,-57
372.436,Bluetooth,-59
372.460,Activity,564710.2760704167,,2
372.469,Bluetooth,-59
372.470,Bluetooth,-58
372.505,Bluetooth,-58
372.506,Bluetooth,-59
372.538,Bluetooth,-59
372.540,Bluetooth,-60
