TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
29.109,Accelerometer,-0.05548095703125,-0.21514892578125,-0.980377197265625
29.110,Gyroscope,-0.1566852182149887,0.14564640820026398,-0.12501996755599976
29.111,Attitude,0.21324558716955827,-0.050491187484691995,1.6130090748323485
29.112,Gravity,-0.04932655766606331,-0.2116330862045288,-0.976103663444519
29.112,Magnetic-field,-2.24334716796875,-19.842445373535156,-35.47627639770508,high
29.179,Bluetooth,-53
29.180,Bluetooth,-53
29.217,Bluetooth,-63
29.218,Bluetooth,-63
29.247,Bluetooth,-63
29.311,Bluetooth,-55
29.312,Bluetooth,-55
29.342,Bluetooth,-53
29.343,Bluetooth,-53
29.358,Accelerometer,-0.041046142578125,-0.205474853515625,-0.971038818359375
29.359,Gyroscope,0.03795909881591797,0.014283065684139729,0.038417428731918335
29.360,Attitude,0.21594371002887677,-0.03133477018874569,1.6072822711550236
29.361,Gravity,-0.030602000653743744,-0.21426931023597717,-0.9762951135635376
29.361,Magnetic-field,-1.57666015625,-19.90118408203125,-34.877342224121094,high
29.377,Bluetooth,-63
29.378,Bluetooth,-63
29.416,Bluetooth,-55
29.417,Bluetooth,-55
29.454,Bluetooth,-53
29.455,Bluetooth,-53
29.493,Bluetooth,-62
29.494,Bluetooth,-61
29.564,Bluetooth,-61
29.565,Bluetooth,-61
29.598,Bluetooth,-52
29.599,Bluetooth,-53
29.609,Accelerometer,-0.0312347412109375,-0.2058563232421875,-0.962860107421875
29.610,Gyroscope,0.41463154554367065,-0.03328631818294525,0.06346339732408524
29.611,Attitude,0.24494645673511237,-0.029537289693787255,1.6283372126125053
29.612,Gravity,-0.028651444241404533,-0.24250437319278717,-0.9697271585464478
29.612,Magnetic-field,-1.487457275390625,-20.756431579589844,-34.5225830078125,high
29.665,Bluetooth,-52
29.666,Bluetooth,-50
29.736,Bluetooth,-51
29.737,Bluetooth,-51
29.808,Bluetooth,-58
29.809,Bluetooth,-58
29.839,Bluetooth,-52
29.859,Accelerometer,-0.030975341796875,-0.2427825927734375,-0.935028076171875
29.860,Gyroscope,-0.1336110532283783,-0.14082317054271698,0.12493421137332916
29.861,Attitude,0.23210905708211443,-0.014081915653986792,1.6360484194912737
29.862,Gravity,-0.013703834265470505,-0.23003053665161133,-0.973086953163147
29.862,Magnetic-field,-1.22662353515625,-20.373531341552734,-35.28852081298828,high
29.870,Bluetooth,-57
29.871,Bluetooth,-58
29.884,Altitude,-0.1743931770324707,101.25039672851562
29.903,Bluetooth,-51
29.904,Bluetooth,-52
29.942,Bluetooth,-53
29.943,Bluetooth,-53
43.243,Bluetooth,-52
43.245,Bluetooth,-53
43.345,Accelerometer,-0.0142059326171875,-0.07562255859375,-0.9739990234375
43.347,Gyroscope,0.013677462935447693,-0.03659076616168022,0.06570924073457718
43.348,Attitude,0.07675189055294633,-0.025965564327712833,0.859549077128793
43.348,Gravity,-0.025886213406920433,-0.07667655497789383,-0.9967198967933655
43.349,Magnetic-field,6.022705078125,-11.658889770507812,-37.724830627441406,high
43.351,Bluetooth,-51
43.372,Altitude,0.036992549896240234,101.25157928466797
43.499,Bluetooth,-53
43.500,Bluetooth,-53
43.530,Bluetooth,-51
43.531,Bluetooth,-51
43.560,Bluetooth,-50
43.595,Accelerometer,-0.0254974365234375,-0.074951171875,-0.9814300537109375
43.596,Gyroscope,-0.008292551152408123,0.10733790695667267,0.07660183310508728
43.597,Attitude,0.07590321202909749,-0.009022740874630177,0.8831066160506643
43.597,Gravity,-0.008996640332043171,-0.07583034783601761,-0.9970801472663879
43.598,Magnetic-field,6.430908203125,-11.844791412353516,-37.37986755371094,high
43.601,Bluetooth,-50
43.602,Bluetooth,-49
43.632,Bluetooth,-54
43.669,Bluetooth,-51
43.671,Bluetooth,-50
43.701,Bluetooth,-54
43.702,Bluetooth,-54
43.807,Bluetooth,-53
43.809,Bluetooth,-53
43.845,Accelerometer,0.000396728515625,-0.083831787109375,-0.9772186279296875
43.847,Gyroscope,-0.005568403284996748,-0.06666318327188492,0.010993262752890587
43.848,Attitude,0.0829184769867201,-0.01881274618021263,0.9063923206104463
43.848,Gravity,-0.018747003749012947,-0.0828234925866127,-0.9963878989219666
43.848,Magnetic-field,6.00927734375,-12.36566162109375,-37.425010681152344,high
43.878,Bluetooth,-54
43.879,Bluetooth,-55
43.911,Bluetooth,-54
43.912,Bluetooth,-54
43.914,Activity,452609.24802075,,2
43.944,Bluetooth,-54
43.975,Bluetooth,-54
43.976,Bluetooth,-53
44.078,Bluetooth,-53
44.079,Bluetooth,-53
44.095,Accelerometer,-0.0329742431640625,-0.0746917724609375,-0.9689483642578125
44.096,Gyroscope,-0.07503003627061844,-0.03404691815376282,-0.05227199196815491
44.097,Attitude,0.0721517687837136,-0.03534383584694393,0.8922435428375353
44.098,Gravity,-0.03524453938007355,-0.07208918035030365,-0.9967752695083618
44.098,Magnetic-field,5.691253662109375,-11.529781341552734,-37.650047302246094,high
44.181,Bluetooth,-53
44.182,Bluetooth,-53
44.220,Bluetooth,-52
44.221,Bluetooth,-52
44.253,Bluetooth,-52
44.325,Bluetooth,-56
44.326,Bluetooth,-56
44.345,Accelerometer,-0.0356903076171875,-0.0771942138671875,-0.99139404296875
44.346,Gyroscope,0.032782182097435,-0.08383045345544815,0.018309764564037323
44.347,Attitude,0.06670791333752127,-0.030763277517199504,0.8841658724248249
44.347,Gravity,-0.030690014362335205,-0.06665845215320587,-0.9973037242889404
44.348,Magnetic-field,5.6968994140625,-11.446002960205078,-37.45094680786133,high
44.356,Bluetooth,-52
44.357,Bluetooth,-53
44.372,Altitude,0.0475616455078125,101.25142669677734
44.420,Bluetooth,-56
44.421,Bluetooth,-57
44.513,Bluetooth,-53
44.514,Bluetooth,-53
44.550,Bluetooth,-56
44.577,Bluetooth,-54
44.577,Bluetooth,-53
44.595,Accelerometer,-0.0279388427734375,-0.0751190185546875,-0.9716033935546875
44.596,Gyroscope,0.13352930545806885,0.006533532869070768,0.030062828212976456
44.597,Attitude,0.07246070591584808,-0.01462043980124797,0.8928855913208987
44.597,Gravity,-0.01458155456930399,-0.07239731401205063,-0.9972692728042603
44.598,Magnetic-field,6.373046875,-11.420448303222656,-37.450599670410156,high
44.648,Bluetooth,-57
44.649,Bluetooth,-57
44.689,Bluetooth,-54
44.690,Bluetooth,-54
44.725,Bluetooth,-52
44.726,Bluetooth,-52
44.756,Bluetooth,-57
44.758,Bluetooth,-58
44.845,Accelerometer,-0.01025390625,-0.06622314453125,-0.957794189453125
44.846,Gyroscope,0.019997676834464073,-0.05367228388786316,0.020837636664509773
44.847,Attitude,0.06531062222505277,-0.010443302648238721,0.8903713212395067
44.848,Gravity,-0.010420848615467548,-0.06526420265436172,-0.9978135824203491
44.848,Magnetic-field,6.602264404296875,-11.285022735595703,-37.59944152832031,high
44.864,Bluetooth,-55
44.865,Bluetooth,-55
44.965,Bluetooth,-56
44.966,Bluetooth,-57
45.041,Bluetooth,-52
45.042,Bluetooth,-51
45.078,Bluetooth,-57
45.079,Bluetooth,-57
45.095,Accelerometer,-0.0157318115234375,-0.065582275390625,-0.9944000244140625
45.096,Gyroscope,0.044862013310194016,-0.045762959867715836,0.010459032841026783
45.097,Attitude,0.06588697414781329,-0.010157873731802113,0.8820356685018499
45.098,Gravity,-0.010135659016668797,-0.06583931297063828,-0.9977787733078003
45.098,Magnetic-field,6.973480224609375,-11.453941345214844,-36.97174072265625,high
45.115,Bluetooth,-53
45.116,Bluetooth,-53
45.148,Activity,452610.48473475,stationary,0
45.299,Bluetooth,-50
45.300,Bluetooth,-49
45.335,Bluetooth,-48
45.336,Bluetooth,-48
45.345,Accelerometer,-0.0080108642578125,-0.0636138916015625,-0.982940673828125
45.346,Gyroscope,0.05257665738463402,0.015379488468170166,0.00011052118497900665
45.347,Attitude,0.06904325090916578,-0.009683527874028248,0.8808736517217998
45.348,Gravity,-0.009660305455327034,-0.06898841261863708,-0.9975706934928894
45.348,Magnetic-field,6.760650634765625,-11.482303619384766,-36.9552116394043,high
45.372,Bluetooth,-52
45.373,Bluetooth,-53
45.375,Altitude,0.05020427703857422,101.25141906738281
45.437,Bluetooth,-53
45.509,Bluetooth,-48
45.510,Bluetooth,-47
45.544,Bluetooth,-52
45.545,Bluetooth,-52
45.595,Accelerometer,-0.0057373046875,-0.0661163330078125,-0.9853363037109375
45.596,Gyroscope,-0.022309033200144768,0.0014916365034878254,0.05170660465955734
45.597,Attitude,0.0666157339627996,-0.012032640918623974,0.8869656748170934
45.598,Gravity,-0.01200566254556179,-0.06656647473573685,-0.9977097511291504
45.598,Magnetic-field,6.7301025390625,-11.323722839355469,-37.321189880371094,high
45.608,Bluetooth,-49
45.609,Bluetooth,-49
45.640,Bluetooth,-48
45.641,Bluetooth,-47
45.678,Bluetooth,-52
45.678,Bluetooth,-51
45.746,Bluetooth,-49
45.845,Accelerometer,-0.031158447265625,-0.0641632080078125,-0.9999847412109375
45.845,Gyroscope,-0.0100198769941926,-0.037941791117191315,-0.0056925066746771336
45.846,Attitude,0.06577589630684004,-0.013246591344154393,0.8876459936134532
45.846,Gravity,-0.013217560015618801,-0.06572847813367844,-0.9977499842643738
45.846,Magnetic-field,6.577545166015625,-11.415367126464844,-37.769012451171875,high
45.848,Bluetooth,-49
45.849,Bluetooth,-49
45.888,Bluetooth,-49
45.889,Bluetooth,-47
45.928,Bluetooth,-53
45.929,Bluetooth,-54
45.958,Bluetooth,-53
45.959,Bluetooth,-53
45.996,Bluetooth,-48
45.997,Bluetooth,-50
46.032,Bluetooth,-49
46.070,Bluetooth,-49
46.070,Bluetooth,-49
46.095,Accelerometer,-0.0229034423828125,-0.062652587890625,-0.99908447265625
46.097,Gyroscope,-0.029171733185648918,-0.04951668530702591,0.009148224256932735
46.097,Attitude,0.06959289150703309,-0.015232612808522297,0.8779921958344606
46.098,Gravity,-0.015195152722299099,-0.0695367306470871,-0.9974636435508728
46.098,Magnetic-field,6.56732177734375,-11.57098388671875,-37.3553466796875,high
46.137,Bluetooth,-50
46.138,Bluetooth,-50
46.246,Bluetooth,-54
46.247,Bluetooth,-53
46.282,Bluetooth,-50
46.283,Bluetooth,-49
46.345,Accelerometer,-0.0255126953125,-0.0630340576171875,-0.9923248291015625
46.347,Gyroscope,-0.022473616525530815,-0.07421004772186279,0.023869913071393967
46.348,Attitude,0.06813659046574543,-0.02053803414318223,0.8770315870356816
46.348,Gravity,-0.020488936454057693,-0.06808388233184814,-0.9974691867828369
46.349,Magnetic-field,6.58197021484375,-11.2850341796875,-37.423988342285156,high
46.350,Bluetooth,-52
46.375,Altitude,0.052846431732177734,101.25137329101562
46.379,Bluetooth,-49
46.380,Bluetooth,-49
46.452,Bluetooth,-50
46.453,Bluetooth,-50
46.564,Bluetooth,-50
46.565,Bluetooth,-50
46.595,Accelerometer,-0.0070343017578125,-0.0702667236328125,-0.984130859375
46.597,Gyroscope,-0.07083369046449661,0.013202087953686714,0.0007568703731521964
46.598,Attitude,0.06608362914765868,-0.02511372825075383,0.8829138110769136
46.599,Gravity,-0.025056278333067894,-0.06603553891181946,-0.9975026249885559
46.599,Magnetic-field,6.286773681640625,-11.40505599975586,-37.40848159790039,high
46.600,Bluetooth,-49
46.602,Bluetooth,-49
46.637,Bluetooth,-50
46.804,Bluetooth,-50
46.805,Bluetooth,-49
46.839,Bluetooth,-53
46.840,Bluetooth,-52
46.845,Accelerometer,-0.0323028564453125,-0.0584564208984375,-0.9828338623046875
46.846,Gyroscope,0.3016594648361206,0.1021101251244545,-0.029317675158381462
46.847,Attitude,0.07628776092191769,-0.018838829727785965,0.8774377475395432
46.848,Gravity,-0.018782926723361015,-0.0762137845158577,-0.9969145655632019
46.849,Magnetic-field,6.51080322265625,-11.495037078857422,-37.14380645751953,high
46.874,Bluetooth,-53
46.875,Bluetooth,-53
46.947,Bluetooth,-56
46.984,Bluetooth,-59
46.985,Bluetooth,-58
47.017,Bluetooth,-54
47.018,Bluetooth,-56
47.069,Activity,452612.405011125,,2
47.095,Accelerometer,-0.0503387451171875,-0.0606231689453125,-0.9680938720703125
47.096,Gyroscope,1.1140564680099487,0.2613338530063629,0.0512876883149147
47.097,Attitude,0.23567355392709677,-0.005799149471679544,0.8491513800597612
47.098,Gravity,-0.005638813599944115,-0.2334979772567749,-0.9723409414291382
47.098,Magnetic-field,6.896484375,-16.965648651123047,-34.557228088378906,high
47.117,Bluetooth,-58
47.118,Bluetooth,-57
47.151,Bluetooth,-56
47.152,Bluetooth,-55
56.544,Bluetooth,-63
56.599,Accelerometer,-0.111236572265625,0.036773681640625,-1.1439971923828125
56.600,Gyroscope,0.9094719290733337,-1.9328943490982056,0.2329948991537094
56.601,Attitude,0.0982550265490652,0.04775092255366045,-0.07522113795652312
56.601,Gravity,0.0475025549530983,-0.09809701144695282,-0.9940425157546997
56.602,Magnetic-field,13.774810791015625,-3.1486968994140625,-35.520118713378906,high
56.606,Bluetooth,-60
56.607,Bluetooth,-60
56.639,Bluetooth,-63
56.640,Bluetooth,-63
56.704,Bluetooth,-55
56.706,Bluetooth,-56
56.741,Bluetooth,-61
56.742,Bluetooth,-61
56.778,Bluetooth,-61
56.779,Bluetooth,-63
56.807,Bluetooth,-57
56.808,Bluetooth,-57
56.843,Bluetooth,-63
56.848,Accelerometer,0.1873016357421875,-0.24554443359375,-0.5267791748046875
56.849,Gyroscope,-0.10665986686944962,-0.6678438186645508,-0.22676976025104523
56.851,Attitude,0.07891968396645865,0.047653272695313956,-0.004169540005612328
56.851,Gravity,0.04748697206377983,-0.0788377895951271,-0.9957557916641235
56.851,Magnetic-field,14.21380615234375,-3.501537322998047,-35.57817459106445,high
56.860,Altitude,0.0,101.25357055664062
56.953,Bluetooth,-60
56.954,Bluetooth,-60
56.991,Bluetooth,-53
56.992,Bluetooth,-53
57.030,Bluetooth,-60
57.031,Bluetooth,-60
57.097,Bluetooth,-55
57.098,Accelerometer,0.2228851318359375,-0.054931640625,-0.9847259521484375
57.099,Gyroscope,-0.4933964014053345,-0.21634748578071594,-0.44612768292427063
57.100,Attitude,0.14793316804317758,0.02717304856322992,0.0029384264105073664
57.101,Gravity,0.02687295340001583,-0.14739419519901276,-0.988712728023529
57.101,Magnetic-field,13.437408447265625,-6.318332672119141,-36.25261688232422,high
57.130,Bluetooth,-61
57.161,Bluetooth,-55
57.162,Bluetooth,-55
57.226,Bluetooth,-59
57.227,Bluetooth,-59
57.267,Bluetooth,-64
57.268,Bluetooth,-63
57.299,Bluetooth,-58
57.300,Bluetooth,-58
57.342,Bluetooth,-61
57.343,Bluetooth,-60
57.349,Accelerometer,0.056793212890625,-0.2069854736328125,-0.96270751953125
57.350,Gyroscope,-0.15540210902690887,-0.22461846470832825,0.09309319406747818
57.351,Attitude,0.11651328713539497,-0.04377755317729913,-0.01627860317370205
57.351,Gravity,-0.043466854840517044,-0.11624984443187714,-0.992268443107605
57.352,Magnetic-field,10.30157470703125,-4.566898345947266,-37.26719284057617,high
57.410,Bluetooth,-60
57.411,Bluetooth,-60
57.446,Bluetooth,-55
57.515,Bluetooth,-61
57.516,Bluetooth,-61
57.587,Bluetooth,-54
57.588,Bluetooth,-54
57.598,Accelerometer,0.007537841796875,-0.192291259765625,-0.8840484619140625
57.599,Gyroscope,0.3075905740261078,-0.012644155882298946,-0.14068786799907684
57.600,Attitude,0.1130075476393419,-0.05088400970698336,0.03390925359014099
57.601,Gravity,-0.050537627190351486,-0.11276716738939285,-0.9923353791236877
57.602,Magnetic-field,10.353179931640625,-5.178932189941406,-37.47674560546875,high
57.619,Bluetooth,-63
57.730,Bluetooth,-61
57.769,Bluetooth,-55
57.770,Bluetooth,-54
57.809,Bluetooth,-61
57.809,Bluetooth,-63
57.839,Bluetooth,-60
57.840,Bluetooth,-61
57.848,Accelerometer,-0.0715484619140625,-0.150238037109375,-0.900146484375
57.849,Gyroscope,0.650199830532074,0.006069610361009836,-0.06491055339574814
57.851,Attitude,0.1392221851046744,-0.05320099456273704,0.0201902507250514
57.851,Gravity,-0.052661385387182236,-0.1387728750705719,-0.9889230728149414
57.852,Magnetic-field,10.027435302734375,-5.728717803955078,-36.900794982910156,high
57.860,Altitude,0.09776592254638672,101.25238037109375
57.943,Bluetooth,-67
57.943,Bluetooth,-67
57.975,Bluetooth,-60
57.976,Bluetooth,-60
58.049,Bluetooth,-61
58.099,Accelerometer,-0.037109375,-0.1506195068359375,-1.011627197265625
58.100,Gyroscope,-0.0951496884226799,-0.04249659553170204,-0.12437760829925537
58.101,Attitude,0.2431473657225396,-0.026490723399308625,-0.004574449813985614
58.102,Gravity,-0.02570849284529686,-0.24075859785079956,-0.9702444672584534
58.102,Magnetic-field,12.031280517578125,-9.565959930419922,-36.59716796875,high
58.128,Bluetooth,-62
58.129,Bluetooth,-62
58.157,Bluetooth,-63
58.221,Bluetooth,-62
58.222,Bluetooth,-62
58.332,Bluetooth,-63
58.348,Accelerometer,-0.022247314453125,-0.25128173828125,-0.959259033203125
58.349,Gyroscope,0.20308732986450195,-0.029381589964032173,-0.08525311201810837
58.351,Attitude,0.2893046429669337,-0.028258396066413238,-0.022649394893705207
58.351,Gravity,-0.027080442756414413,-0.2852858304977417,-0.9580598473548889
58.352,Magnetic-field,11.622589111328125,-10.539329528808594,-35.97346878051758,high
58.371,Bluetooth,-63
58.372,Bluetooth,-64
58.407,Bluetooth,-61
58.408,Bluetooth,-61
58.445,Bluetooth,-62
58.446,Bluetooth,-63
58.480,Bluetooth,-63
58.481,Bluetooth,-64
58.600,Accelerometer,-0.0159454345703125,-0.26934814453125,-0.960052490234375
58.601,Gyroscope,0.13267043232917786,0.1207360029220581,-0.12292006611824036
58.602,Attitude,0.3361489012168398,-0.02160215339459915,-0.008444876817326297
58.602,Gravity,-0.020391536876559258,-0.32985398173332214,-0.9438117146492004
58.603,Magnetic-field,11.81341552734375,-12.418888092041016,-34.910282135009766,high
58.626,Bluetooth,-61
58.699,Bluetooth,-62
58.700,Bluetooth,-61
58.737,Bluetooth,-60
58.738,Bluetooth,-61
58.798,Bluetooth,-65
58.799,Bluetooth,-64
58.849,Accelerometer,-0.0247650146484375,-0.3387908935546875,-0.931060791015625
58.850,Gyroscope,0.004394215997308493,-0.04970603808760643,-0.06772418320178986
58.851,Attitude,0.34606393572463245,-0.03294108904686378,0.003258625771326256
58.851,Gravity,-0.030982576310634613,-0.33919772505760193,-0.9402047395706177
58.852,Magnetic-field,11.65576171875,-13.114013671875,-35.26325225830078,high
58.861,Altitude,0.19817399978637695,101.2511978149414
58.872,Bluetooth,-60
58.873,Bluetooth,-61
58.944,Bluetooth,-61
58.977,Bluetooth,-65
58.978,Bluetooth,-64
59.010,Bluetooth,-60
59.011,Bluetooth,-62
59.086,Bluetooth,-64
59.086,Bluetooth,-65
59.099,Accelerometer,-0.0217437744140625,-0.35076904296875,-0.90472412109375
59.100,Gyroscope,-0.002004827605560422,-0.025787921622395515,0.018322281539440155
59.101,Attitude,0.34216606137491357,-0.03588447468563854,0.005529713502886706
59.101,Gravity,-0.0337969996035099,-0.3355283737182617,-0.9414236545562744
59.102,Magnetic-field,11.4287109375,-12.75344467163086,-36.299983978271484,high
59.161,Bluetooth,-59
59.162,Bluetooth,-59
59.199,Bluetooth,-61
59.200,Bluetooth,-62
59.235,Bluetooth,-61
59.268,Bluetooth,-60
59.269,Bluetooth,-60
59.309,Bluetooth,-62
59.309,Bluetooth,-62
59.340,Bluetooth,-59
59.341,Bluetooth,-59
59.348,Accelerometer,-0.031646728515625,-0.3309173583984375,-0.913177490234375
59.349,Gyroscope,0.036447491496801376,0.018973425030708313,0.012680907733738422
59.350,Attitude,0.3332768919164041,-0.04232768792006771,0.01555120464076754
59.351,Gravity,-0.03998668119311333,-0.3271413743495941,-0.9441289901733398
59.351,Magnetic-field,11.138580322265625,-12.463199615478516,-35.964691162109375,high
59.407,Bluetooth,-59
59.408,Bluetooth,-59
59.444,Bluetooth,-62
59.445,Bluetooth,-61
59.474,Bluetooth,-59
59.475,Bluetooth,-58
59.598,Bluetooth,-62
59.599,Accelerometer,-0.045928955078125,-0.3356170654296875,-0.931732177734375
59.599,Gyroscope,-0.008520251139998436,-0.03418273851275444,0.022065354511141777
59.599,Attitude,0.3351731721539859,-0.0438648936838225,0.020465970389481992
59.600,Gravity,-0.04141067713499069,-0.3289327025413513,-0.9434449672698975
59.600,Magnetic-field,11.107330322265625,-12.515151977539062,-35.642677307128906,high
59.636,Bluetooth,-58
59.637,Bluetooth,-58
59.806,Bluetooth,-61
59.806,Bluetooth,-61
59.840,Bluetooth,-58
59.849,Accelerometer,-0.0415802001953125,-0.327911376953125,-0.9170074462890625
59.850,Gyroscope,-0.11610396951436996,0.1983538269996643,-0.018802715465426445
59.851,Attitude,0.32515526444323867,-0.029112306439227093,0.019307177337234478
59.852,Gravity,-0.027582958340644836,-0.31945592164993286,-0.9471995830535889
59.852,Magnetic-field,11.7537841796875,-12.22616195678711,-35.340240478515625,high
59.861,Altitude,0.2827281951904297,101.25017547607422
59.950,Bluetooth,-66
59.951,Bluetooth,-66
59.985,Bluetooth,-57
59.986,Bluetooth,-58
60.052,Bluetooth,-66
60.052,Bluetooth,-65
60.093,Bluetooth,-58
60.094,Bluetooth,-58
60.099,Accelerometer,0.038116455078125,-0.33892822265625,-0.9263763427734375
60.100,Gyroscope,0.0367758572101593,0.09739606082439423,-0.123994380235672
60.101,Attitude,0.32099332187018337,-0.03987922322255482,0.04600404681827604
60.102,Gravity,-0.03783226013183594,-0.31550928950309753,-0.9481680393218994
60.102,Magnetic-field,11.264678955078125,-12.26705551147461,-36.05662155151367,high
60.128,Bluetooth,-60
60.199,Bluetooth,-64
60.200,Bluetooth,-64
60.335,Bluetooth,-66
60.336,Bluetooth,-65
60.348,Accelerometer,-0.0640106201171875,-0.32281494140625,-0.9156646728515625
60.349,Gyroscope,0.04988207295536995,-0.0007784419576637447,-0.0726558268070221
60.350,Attitude,0.31612070264247677,-0.05699758462780799,0.05876020537375723
60.351,Gravity,-0.05414394661784172,-0.3108818233013153,-0.9489051103591919
60.352,Magnetic-field,10.9007568359375,-12.506771087646484,-35.606422424316406,high
60.366,Bluetooth,-58
60.367,Bluetooth,-59
60.396,Bluetooth,-58
60.397,Bluetooth,-59
60.431,Bluetooth,-64
60.460,Bluetooth,-60
60.461,Bluetooth,-60
60.501,Bluetooth,-63
60.502,Bluetooth,-62
77.039,Bluetooth,-56
77.079,Bluetooth,-67
77.099,Accelerometer,-0.019927978515625,-0.3055419921875,-0.9216766357421875
77.100,Gyroscope,0.03865312039852142,-0.0855894684791565,0.03545626252889633
77.101,Attitude,0.33180616443797906,-0.020379952357308755,-0.6846805453474865
77.101,Gravity,-0.0192670039832592,-0.3257512152194977,-0.9452592134475708
77.102,Magnetic-field,9.94189453125,-3.372180938720703,-37.382537841796875,high
77.117,Bluetooth,-59
77.118,Bluetooth,-60
77.179,Bluetooth,-57
77.180,Bluetooth,-57
77.247,Bluetooth,-66
77.323,Bluetooth,-59
77.324,Bluetooth,-59
77.349,Accelerometer,-0.0152587890625,-0.30633544921875,-0.908782958984375
77.350,Gyroscope,-0.20394328236579895,0.35389015078544617,0.06818518042564392
77.351,Attitude,0.3153502931548133,-0.021152766765822773,-0.6682601082027598
77.352,Gravity,-0.0201081782579422,-0.31014952063560486,-0.9504750967025757
77.352,Magnetic-field,10.323272705078125,-3.0151939392089844,-37.25675964355469,high
77.357,Bluetooth,-57
77.358,Bluetooth,-58
77.391,Altitude,0.07134246826171875,101.24948120117188
77.392,Bluetooth,-64
77.393,Bluetooth,-64
77.428,Bluetooth,-59
77.429,Bluetooth,-58
77.458,Bluetooth,-56
77.459,Bluetooth,-56
77.496,Bluetooth,-63
77.497,Bluetooth,-63
77.598,Accelerometer,-0.0311279296875,-0.2967529296875,-0.9818267822265625
77.599,Gyroscope,-0.044026847928762436,0.23989355564117432,0.21981997787952423
77.600,Attitude,0.3288336100728035,-0.03988745393736601,-0.6240695053874157
77.601,Gravity,-0.03774026036262512,-0.32293936610221863,-0.9456668496131897
77.601,Magnetic-field,9.699462890625,-4.116054534912109,-37.77311325073242,high
77.604,Bluetooth,-57
77.606,Heading,291.65277099609375,306.0472412109375,13.840105056762695,9.4853515625,-4.274181365966797,-37.72154998779297
77.668,Bluetooth,-59
77.669,Bluetooth,-58
77.704,Bluetooth,-58
77.704,Bluetooth,-58
77.737,Bluetooth,-63
77.739,Bluetooth,-63
77.805,Bluetooth,-64
77.806,Bluetooth,-62
77.840,Bluetooth,-58
77.849,Accelerometer,-0.0510406494140625,-0.319122314453125,-0.9693603515625
77.849,Gyroscope,-0.02954777143895626,-0.07028694450855255,-0.09615928679704666
77.851,Attitude,0.312572018404062,-0.033813627968418136,-0.6193874086052573
77.851,Gravity,-0.03216908499598503,-0.3075070381164551,-0.9510018825531006
77.852,Magnetic-field,10.144012451171875,-3.560718536376953,-37.495506286621094,high
77.915,Bluetooth,-58
77.916,Bluetooth,-58
77.952,Bluetooth,-62
77.953,Bluetooth,-61
77.993,Bluetooth,-58
77.994,Bluetooth,-58
78.026,Bluetooth,-59
78.027,Bluetooth,-57
78.099,Accelerometer,-0.031585693359375,-0.29486083984375,-0.932891845703125
78.100,Gyroscope,-0.0615142285823822,-0.02847212180495262,-0.0046874298714101315
78.101,Attitude,0.3004430195433301,-0.03515450960550209,-0.6286820460831888
78.101,Gravity,-0.03357286378741264,-0.29594340920448303,-0.9546152949333191
78.102,Magnetic-field,9.89727783203125,-2.960308074951172,-37.530582427978516,high
78.103,Bluetooth,-58
78.103,Bluetooth,-58
78.132,Bluetooth,-58
78.165,Bluetooth,-58
78.166,Bluetooth,-58
78.204,Bluetooth,-57
78.205,Bluetooth,-57
78.343,Bluetooth,-57
78.345,Bluetooth,-58
78.348,Accelerometer,-0.0397491455078125,-0.284881591796875,-0.9593963623046875
78.349,Gyroscope,0.027524035423994064,0.05722334235906601,-0.06619606167078018
78.350,Attitude,0.30880118714643706,-0.041432198182697125,-0.6325246787866066
78.351,Gravity,-0.039461106061935425,-0.3039167523384094,-0.9518809914588928
78.351,Magnetic-field,9.553955078125,-3.2248268127441406,-37.68772888183594,high
78.380,Bluetooth,-63
78.380,Bluetooth,-64
78.415,Bluetooth,-65
78.416,Bluetooth,-65
78.448,Bluetooth,-58
78.478,Bluetooth,-60
78.479,Bluetooth,-60
78.518,Bluetooth,-56
78.518,Bluetooth,-56
78.556,Bluetooth,-55
78.557,Bluetooth,-55
78.595,Bluetooth,-58
78.597,Bluetooth,-58
78.599,Accelerometer,-0.021484375,-0.324188232421875,-0.9264678955078125
78.600,Gyroscope,0.10483373701572418,-0.058219097554683685,-0.024087226018309593
78.600,Attitude,0.31243856440115003,-0.044666905767898786,-0.6430359449680548
78.601,Gravity,-0.04249030724167824,-0.3073800504207611,-0.950637698173523
78.601,Magnetic-field,9.569549560546875,-2.9986534118652344,-37.71815490722656,high
78.662,Bluetooth,-55
78.664,Bluetooth,-55
78.704,Bluetooth,-59
78.704,Bluetooth,-58
78.736,Bluetooth,-59
78.767,Bluetooth,-59
78.768,Bluetooth,-59
78.799,Bluetooth,-56
78.800,Bluetooth,-55
78.834,Bluetooth,-56
78.835,Bluetooth,-57
78.848,Accelerometer,-0.0429534912109375,-0.3039093017578125,-0.94512939453125
78.849,Gyroscope,0.06215498223900795,-0.0969233512878418,0.03611459583044052
78.850,Attitude,0.31694592260020554,-0.050176309839114044,-0.6471183697372531
78.850,Gravity,-0.047657109797000885,-0.3116660714149475,-0.94899582862854
78.851,Magnetic-field,9.151397705078125,-3.3161163330078125,-38.067726135253906,high
78.911,Altitude,0.07662725448608398,101.24939727783203
78.937,Bluetooth,-56
78.938,Bluetooth,-55
