TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
221.574,Accelerometer,-0.966278076171875,-0.149017333984375,0.19769287109375
221.576,Gyroscope,-0.2857707738876343,-0.11555296182632446,0.024322915822267532
221.579,Attitude,0.16556360448414423,-1.7423107862253664,-1.7956992824501679
221.580,Gravity,-0.9718537926673889,-0.1648082584142685,0.16834093630313873
221.580,Magnetic-field,9.97503662109375,-264.3808288574219,488.49658203125,high
221.607,Bluetooth,-72
221.609,Bluetooth,-72
221.646,Bluetooth,-69
221.648,Bluetooth,-69
221.676,Bluetooth,-69
221.678,Bluetooth,-68
221.706,Bluetooth,-73
221.708,Bluetooth,-73
221.742,Bluetooth,-70
221.745,Bluetooth,-70
221.773,Bluetooth,-68
221.775,Bluetooth,-69
221.807,Bluetooth,-73
221.809,Bluetooth,-73
221.823,Accelerometer,-0.974639892578125,-0.17596435546875,0.20697021484375
221.825,Gyroscope,-0.10422120988368988,-0.03827202320098877,0.030809311196208
221.827,Attitude,0.1626406692146383,-1.7463451666911631,-1.8167924297351346
221.828,Gravity,-0.9716367125511169,-0.1619245857000351,0.17234374582767487
221.829,Magnetic-field,10.01116943359375,-264.217529296875,488.2754821777344,high
221.867,Bluetooth,-71
221.869,Bluetooth,-71
221.903,Bluetooth,-68
221.905,Bluetooth,-70
221.937,Bluetooth,-77
221.939,Bluetooth,-77
221.971,Bluetooth,-70
221.973,Bluetooth,-70
221.995,Altitude,-0.0343475341796875,100.05165100097656
222.007,Bluetooth,-69
222.008,Bluetooth,-70
222.073,Accelerometer,-0.965972900390625,-0.1712646484375,0.188873291015625
222.075,Gyroscope,-0.030919300392270088,-0.02407044917345047,-0.006863498594611883
222.078,Attitude,0.16396263948308987,-1.7475302912257573,-1.818160899621551
222.079,Gravity,-0.9712203741073608,-0.16322897374629974,0.17345736920833588
222.080,Magnetic-field,9.679290771484375,-264.1981201171875,488.3271789550781,high
222.109,Bluetooth,-69
222.111,Bluetooth,-69
222.138,Bluetooth,-69
222.139,Bluetooth,-69
222.212,Bluetooth,-68
222.214,Bluetooth,-70
222.245,Bluetooth,-68
222.247,Bluetooth,-68
222.323,Accelerometer,-0.96978759765625,-0.162994384765625,0.187103271484375
222.325,Gyroscope,0.040713075548410416,0.0036336169578135014,-0.014970960095524788
222.327,Attitude,0.16651716264656213,-1.7484116573177473,-1.8097102213596807
222.328,Gravity,-0.9706535935401917,-0.1657487004995346,0.17423906922340393
222.329,Magnetic-field,9.16363525390625,-264.65228271484375,488.5367736816406,high
222.355,Bluetooth,-68
222.357,Bluetooth,-68
222.392,Bluetooth,-68
222.394,Bluetooth,-68
222.430,Bluetooth,-67
222.432,Bluetooth,-67
222.457,Bluetooth,-67
222.458,Bluetooth,-68
222.496,Bluetooth,-67
222.498,Bluetooth,-67
222.563,Bluetooth,-67
222.565,Bluetooth,-68
222.573,Accelerometer,-0.972686767578125,-0.167755126953125,0.1675262451171875
222.576,Gyroscope,0.1022331640124321,0.03027534857392311,-0.04261696711182594
222.579,Attitude,0.16926023643403476,-1.7443506202957815,-1.7835053314173879
222.580,Gravity,-0.9709017276763916,-0.16845320165157318,0.1702166348695755
222.581,Magnetic-field,9.052383422851562,-264.61041259765625,487.4219055175781,high
222.601,Bluetooth,-67
222.602,Bluetooth,-68
222.646,Bluetooth,-65
222.648,Bluetooth,-64
222.707,Bluetooth,-67
222.709,Bluetooth,-67
222.743,Bluetooth,-66
222.745,Bluetooth,-67
222.782,Bluetooth,-66
222.783,Bluetooth,-65
222.813,Bluetooth,-67
222.815,Bluetooth,-68
222.823,Accelerometer,-0.9703826904296875,-0.167236328125,0.168914794921875
222.824,Gyroscope,0.07033807784318924,0.028017785400152206,-0.026330407708883286
222.826,Attitude,0.17026962560704195,-1.7413593403430514,-1.7708256991848645
222.827,Gravity,-0.971238374710083,-0.16944807767868042,0.16728268563747406
222.828,Magnetic-field,8.831573486328125,-264.7900085449219,487.2366638183594,high
222.851,Bluetooth,-66
222.852,Bluetooth,-67
222.926,Bluetooth,-67
222.928,Bluetooth,-68
222.982,Altitude,-0.04227447509765625,100.05172729492188
223.027,Bluetooth,-65
223.029,Bluetooth,-65
223.062,Bluetooth,-67
223.065,Bluetooth,-67
223.073,Accelerometer,-0.9700469970703125,-0.1690826416015625,0.1640625
223.075,Gyroscope,0.03236379846930504,0.024276576936244965,-0.007232080213725567
223.077,Attitude,0.1707866144035831,-1.7379695188462998,-1.7683404018423332
223.078,Gravity,-0.9717131853103638,-0.16995757818222046,0.16397477686405182
223.079,Magnetic-field,9.201034545898438,-264.99005126953125,486.7416687011719,high
223.102,Bluetooth,-68
223.104,Bluetooth,-68
223.216,Bluetooth,-68
223.218,Bluetooth,-68
223.256,Bluetooth,-66
223.258,Bluetooth,-65
223.290,Bluetooth,-68
223.292,Bluetooth,-67
223.323,Accelerometer,-0.9695281982421875,-0.1573944091796875,0.1595306396484375
223.325,Gyroscope,-0.01272724661976099,0.01902109570801258,0.019299661740660667
223.327,Attitude,0.1838384172387797,-1.7404272957580917,-1.7916997500947462
223.329,Gravity,-0.9690383076667786,-0.1828046441078186,0.16597391664981842
223.330,Magnetic-field,9.492813110351562,-265.353271484375,486.7311096191406,high
223.333,Bluetooth,-67
223.334,Bluetooth,-67
223.397,Bluetooth,-66
223.399,Bluetooth,-66
223.433,Bluetooth,-66
223.435,Bluetooth,-67
223.468,Bluetooth,-67
223.470,Bluetooth,-67
223.499,Bluetooth,-65
223.501,Bluetooth,-65
223.533,Bluetooth,-67
223.534,Bluetooth,-68
223.567,Bluetooth,-67
223.569,Bluetooth,-67
223.573,Accelerometer,-0.9424896240234375,-0.247711181640625,0.1546630859375
223.575,Gyroscope,0.16347548365592957,0.03638144209980965,-0.08740600943565369
223.579,Attitude,0.20873323815898234,-1.7435365237994374,-1.7228647483560628
223.579,Gravity,-0.9637346267700195,-0.20722080767154694,0.16815154254436493
223.580,Magnetic-field,9.208023071289062,-266.3515930175781,485.92425537109375,high
223.632,Bluetooth,-67
223.634,Bluetooth,-69
223.669,Bluetooth,-67
223.671,Bluetooth,-67
223.701,Bluetooth,-67
223.733,Bluetooth,-67
223.735,Bluetooth,-68
223.768,Bluetooth,-68
223.770,Bluetooth,-68
223.806,Bluetooth,-68
223.823,Accelerometer,-0.98138427734375,-0.1667633056640625,0.1652984619140625
223.825,Gyroscope,0.13690298795700073,-0.03730342909693718,-0.09484422206878662
223.827,Attitude,0.22104625733551833,-1.7540199454353724,-1.7380785742744609
223.828,Gravity,-0.9593372941017151,-0.21925054490566254,0.17776697874069214
223.829,Magnetic-field,8.648529052734375,-267.6234130859375,487.37811279296875,high
223.836,Bluetooth,-68
223.933,Altitude,-0.04227447509765625,100.05172729492188
223.941,Bluetooth,-67
223.944,Bluetooth,-66
223.973,Bluetooth,-68
223.975,Bluetooth,-68
224.007,Bluetooth,-67
224.070,Bluetooth,-66
224.072,Bluetooth,-66
224.075,Accelerometer,-0.9614105224609375,-0.2496337890625,0.19512939453125
224.077,Gyroscope,-0.04530835896730423,-0.004473045468330383,-0.06227109581232071
224.079,Attitude,0.2369948016035966,-1.7527296196313535,-1.7331716007365434
224.080,Gravity,-0.9560050964355469,-0.23478248715400696,0.17587390542030334
224.081,Magnetic-field,8.304214477539062,-267.4320983886719,486.5760192871094,high
224.106,Bluetooth,-69
224.108,Bluetooth,-69
224.138,Bluetooth,-66
224.140,Bluetooth,-67
224.169,Bluetooth,-67
224.204,Bluetooth,-68
224.268,Bluetooth,-69
224.299,Bluetooth,-66
224.323,Accelerometer,-0.958221435546875,-0.2300567626953125,0.1804656982421875
224.325,Gyroscope,0.05941032990813255,-0.022535935044288635,-0.06586316972970963
224.327,Attitude,0.24444754122589737,-1.753243491758897,-1.7284296625896025
224.328,Gravity,-0.9541672468185425,-0.24202032387256622,0.17604276537895203
224.329,Magnetic-field,7.947784423828125,-267.03448486328125,485.0875549316406,high
224.334,Bluetooth,-67
224.335,Bluetooth,-68
224.370,Bluetooth,-70
224.401,Bluetooth,-67
224.473,Bluetooth,-68
224.508,Bluetooth,-70
224.510,Bluetooth,-67
224.544,Bluetooth,-66
224.546,Bluetooth,-66
224.573,Accelerometer,-0.9466400146484375,-0.236083984375,0.174774169921875
224.575,Gyroscope,0.004352137912064791,0.02749687246978283,-0.012456669472157955
224.578,Attitude,0.2408708759141573,-1.7443433797504326,-1.7256653755608218
224.579,Gravity,-0.9565428495407104,-0.23854845762252808,0.1676921248435974
224.581,Magnetic-field,8.168670654296875,-267.5181579589844,485.6631164550781,high
224.582,Bluetooth,-68
224.583,Bluetooth,-68
224.615,Bluetooth,-67
224.617,Bluetooth,-68
224.707,Bluetooth,-68
224.710,Bluetooth,-68
224.744,Bluetooth,-69
224.747,Bluetooth,-67
224.780,Bluetooth,-66
224.782,Bluetooth,-66
224.810,Bluetooth,-68
224.812,Bluetooth,-67
224.823,Accelerometer,-0.958099365234375,-0.2316741943359375,0.172210693359375
224.825,Gyroscope,0.014723286032676697,0.06454623490571976,0.05765344202518463
224.827,Attitude,0.23444258594549727,-1.7370279637821702,-1.7284402803332584
224.828,Gravity,-0.9592363238334656,-0.23230086266994476,0.16094058752059937
224.829,Magnetic-field,9.55224609375,-268.9895324707031,487.9395751953125,high
224.842,Bluetooth,-68
224.844,Bluetooth,-68
224.884,Altitude,-0.04227447509765625,100.05172729492188
224.915,Bluetooth,-64
