TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
63.837,Bluetooth,-71
63.838,Bluetooth,-70
63.904,Bluetooth,-63
63.905,Bluetooth,-65
63.933,Accelerometer,0.03021240234375,-0.50885009765625,-0.8299560546875
63.935,Gyroscope,0.001564873498864472,-0.009614011272788048,0.010635600425302982
63.936,Attitude,0.5437927745250747,0.040982736007610515,-0.26726604564230544
63.936,Gravity,0.03506126254796982,-0.5173853635787964,-0.8550339937210083
63.937,Magnetic-field,14.60858154296875,-17.09307098388672,-34.05490493774414,high
64.046,Bluetooth,-63
64.086,Bluetooth,-65
64.087,Bluetooth,-64
64.116,Bluetooth,-70
64.117,Bluetooth,-70
64.183,Accelerometer,0.044403076171875,-0.514739990234375,-0.8500213623046875
64.183,Gyroscope,-0.0444156676530838,-0.0759751945734024,-0.0029406624380499125
64.184,Attitude,0.5376868476910036,0.02875633848025741,-0.255398251784035
64.185,Gravity,0.024695290252566338,-0.5121505856513977,-0.8585405945777893
64.186,Magnetic-field,13.9376220703125,-17.392459869384766,-34.378089904785156,high
64.202,Altitude,0.0026426315307617188,101.24547576904297
64.251,Bluetooth,-70
64.252,Bluetooth,-70
64.279,Bluetooth,-79
64.280,Bluetooth,-80
64.344,Bluetooth,-70
64.418,Bluetooth,-70
64.420,Bluetooth,-69
64.433,Accelerometer,0.0192718505859375,-0.5020294189453125,-0.8735809326171875
64.434,Gyroscope,-0.0788617953658104,0.007266168482601643,-0.00018615495355334133
64.434,Attitude,0.5322216388786863,0.018812383545333516,-0.24825323301615437
64.434,Gravity,0.016209332272410393,-0.5074489116668701,-0.8615293502807617
64.434,Magnetic-field,13.771514892578125,-17.14132308959961,-34.669395446777344,high
64.445,Bluetooth,-80
64.445,Bluetooth,-78
64.476,Bluetooth,-78
64.477,Bluetooth,-79
64.510,Bluetooth,-63
64.511,Bluetooth,-63
64.549,Bluetooth,-69
64.580,Bluetooth,-78
64.581,Bluetooth,-78
64.621,Bluetooth,-63
64.622,Bluetooth,-63
64.659,Bluetooth,-78
64.683,Accelerometer,0.0192413330078125,-0.4965972900390625,-0.8640594482421875
64.684,Gyroscope,-0.010572749190032482,-0.007248857989907265,0.015739016234874725
64.685,Attitude,0.5250807212299763,0.013556324797552501,-0.24272359774199997
64.686,Gravity,0.011729705147445202,-0.5012828707695007,-0.8652039766311646
64.686,Magnetic-field,13.350555419921875,-16.91598129272461,-34.57356262207031,high
64.695,Bluetooth,-63
64.696,Bluetooth,-63
64.732,Bluetooth,-65
64.734,Bluetooth,-64
64.762,Bluetooth,-78
64.763,Bluetooth,-77
64.793,Bluetooth,-64
64.794,Bluetooth,-65
64.831,Bluetooth,-65
64.833,Bluetooth,-64
64.898,Bluetooth,-73
64.899,Bluetooth,-72
64.934,Accelerometer,0.0101470947265625,-0.495147705078125,-0.8587646484375
64.935,Gyroscope,-0.01804451458156109,-0.09427004307508469,0.030818365514278412
64.936,Attitude,0.5165640203969717,0.005311606113806949,-0.23530466791705273
64.936,Gravity,0.004618532955646515,-0.49389541149139404,-0.8695090413093567
93.205,Accelerometer,0.02874755859375,-0.4730682373046875,-0.92327880859375
93.207,Gyroscope,0.1299571990966797,-0.1459854394197464,-0.31246575713157654
93.208,Attitude,0.48615656899075854,0.037267817200476845,-1.6987989235533576
93.208,Gravity,0.032942160964012146,-0.46723124384880066,-0.8835212588310242
93.209,Magnetic-field,-0.1953125,-3.533233642578125,-39.85000228881836,high
93.209,Bluetooth,-51
93.210,Bluetooth,-51
93.219,Altitude,-0.1109776496887207,101.24774169921875
93.273,Bluetooth,-51
93.274,Bluetooth,-51
93.311,Bluetooth,-50
93.312,Bluetooth,-50
93.384,Bluetooth,-50
93.385,Bluetooth,-49
93.449,Bluetooth,-51
93.456,Accelerometer,0.0805206298828125,-0.4748382568359375,-0.8826446533203125
93.457,Gyroscope,-0.17764483392238617,0.10495544224977493,0.2518160045146942
93.458,Attitude,0.4832984056172506,0.004086545974249554,-1.7056043466165256
93.458,Gravity,0.0036184913478791714,-0.4647023379802704,-0.8854596018791199
93.458,Magnetic-field,-1.539215087890625,-3.502246856689453,-39.874542236328125,high
93.487,Bluetooth,-51
93.488,Bluetooth,-51
93.523,Bluetooth,-51
93.524,Bluetooth,-51
93.594,Bluetooth,-50
93.595,Bluetooth,-51
93.630,Bluetooth,-50
93.631,Bluetooth,-50
93.666,Bluetooth,-50
93.667,Bluetooth,-50
93.698,Bluetooth,-51
93.699,Bluetooth,-51
93.705,Accelerometer,-0.0197601318359375,-0.48492431640625,-0.8902740478515625
93.706,Gyroscope,0.05516631528735161,0.1768040657043457,0.17634254693984985
93.707,Attitude,0.49714381869261104,-0.023404170544829676,-1.6747107845325053
93.708,Gravity,-0.020569177344441414,-0.4769170582294464,-0.8787075877189636
93.708,Magnetic-field,-2.405731201171875,-4.117176055908203,-39.94057846069336,high
93.735,Bluetooth,-52
93.955,Accelerometer,-0.026397705078125,-0.4963531494140625,-0.90789794921875
93.956,Gyroscope,0.10372373461723328,-0.043957069516181946,0.08520890027284622
93.957,Attitude,0.5006026729394476,-0.03510855700844025,-1.664214665200721
93.957,Gravity,-0.030794180929660797,-0.479954332113266,-0.8767528533935547
93.958,Magnetic-field,-2.69317626953125,-4.3361968994140625,-39.860408782958984,high
93.976,Bluetooth,-50
93.976,Bluetooth,-50
94.010,Bluetooth,-51
94.011,Bluetooth,-51
94.044,Bluetooth,-50
94.075,Bluetooth,-52
94.076,Bluetooth,-52
94.115,Bluetooth,-50
94.116,Bluetooth,-51
94.148,Bluetooth,-51
94.149,Bluetooth,-51
94.206,Accelerometer,-0.058990478515625,-0.4630889892578125,-0.8780517578125
94.207,Gyroscope,-0.13631708920001984,0.07456877827644348,-0.11948325484991074
94.208,Attitude,0.5139879256191401,-0.012487992552711298,-1.6831820551680132
94.208,Gravity,-0.010874145664274693,-0.49165380001068115,-0.8707228899002075
94.209,Magnetic-field,-1.713714599609375,-4.9024200439453125,-40.37147521972656,high
94.214,Bluetooth,-52
94.215,Bluetooth,-52
94.219,Altitude,-0.1558971405029297,101.2482681274414
94.285,Bluetooth,-50
94.286,Bluetooth,-51
94.321,Bluetooth,-52
94.322,Bluetooth,-51
94.356,Bluetooth,-51
94.457,Accelerometer,0.0033721923828125,-0.4747772216796875,-0.892242431640625
94.458,Gyroscope,0.035775575786828995,-0.12030963599681854,0.07329179346561432
94.459,Attitude,0.517665548079189,-0.015417095037468468,-1.6850823645974513
94.459,Gravity,-0.013396566733717918,-0.4948529005050659,-0.8688734769821167
94.460,Magnetic-field,-2.20977783203125,-5.039699554443359,-40.30885314941406,high
94.497,Bluetooth,-51
94.498,Bluetooth,-51
94.527,Bluetooth,-53
94.528,Bluetooth,-53
94.567,Bluetooth,-51
94.568,Bluetooth,-51
94.596,Bluetooth,-52
94.597,Bluetooth,-51
94.635,Bluetooth,-53
94.705,Accelerometer,-0.000946044921875,-0.491424560546875,-0.8736724853515625
94.706,Gyroscope,0.04619412496685982,-0.013188240118324757,0.06469723582267761
94.707,Attitude,0.5236746380194358,-0.020502247236383195,-1.6693642450931756
94.708,Gravity,-0.017753444612026215,-0.5000656843185425,-0.865805447101593
94.708,Magnetic-field,-1.925079345703125,-5.785652160644531,-39.93741226196289,high
94.711,Bluetooth,-50
94.712,Bluetooth,-50
94.778,Bluetooth,-53
94.779,Bluetooth,-53
94.817,Bluetooth,-50
94.819,Bluetooth,-50
94.853,Bluetooth,-50
94.854,Bluetooth,-51
94.884,Bluetooth,-52
94.885,Bluetooth,-52
94.922,Bluetooth,-52
94.922,Bluetooth,-50
94.955,Accelerometer,-0.0158843994140625,-0.490631103515625,-0.8478851318359375
94.956,Gyroscope,0.10407047718763351,0.066553995013237,-0.03171318769454956
94.957,Attitude,0.5261945822598703,-0.022175126594773553,-1.660009757817626
94.958,Gravity,-0.01917380467057228,-0.5022463202476501,-0.8645119667053223
94.958,Magnetic-field,-2.107208251953125,-5.6549835205078125,-40.38582229614258,high
94.961,Bluetooth,-52
94.990,Bluetooth,-51
94.991,Bluetooth,-50
95.025,Bluetooth,-50
95.026,Bluetooth,-49
95.063,Bluetooth,-52
95.064,Bluetooth,-53
95.103,Bluetooth,-51
95.104,Bluetooth,-51
95.137,Bluetooth,-49
95.139,Bluetooth,-50
95.205,Accelerometer,-0.0237884521484375,-0.5001373291015625,-0.8782958984375
95.207,Gyroscope,-0.014996526762843132,0.0036421390250325203,0.01871270127594471
95.208,Attitude,0.5308946673044055,-0.0245077559409131,-1.6565619327853411
95.208,Gravity,-0.02113225683569908,-0.5063050389289856,-0.8620954751968384
95.208,Magnetic-field,-2.123809814453125,-5.831199645996094,-40.421424865722656,high
95.212,Bluetooth,-51
95.212,Bluetooth,-51
95.219,Altitude,-0.1876049041748047,101.2486572265625
95.245,Bluetooth,-48
95.280,Bluetooth,-50
95.281,Bluetooth,-51
95.354,Bluetooth,-52
95.356,Bluetooth,-52
95.394,Bluetooth,-50
95.395,Bluetooth,-52
95.456,Accelerometer,-0.0206146240234375,-0.4986724853515625,-0.8668365478515625
95.457,Gyroscope,-0.021033113822340965,-0.0022301310673356056,0.0338921882212162
95.458,Attitude,0.5263345853790198,-0.029379191649927628,-1.6432384129345083
95.459,Gravity,-0.025399187579751015,-0.502367377281189,-0.8642811179161072
95.459,Magnetic-field,-2.05230712890625,-5.779384613037109,-40.06794738769531,high
95.461,Bluetooth,-49
95.462,Bluetooth,-48
95.493,Bluetooth,-52
95.494,Bluetooth,-51
95.530,Bluetooth,-51
95.531,Bluetooth,-51
95.561,Bluetooth,-51
95.671,Bluetooth,-51
95.672,Bluetooth,-52
95.705,Accelerometer,-0.02484130859375,-0.4926605224609375,-0.85992431640625
95.706,Gyroscope,0.08311699330806732,-0.08310873806476593,0.1932847797870636
95.707,Attitude,0.5161372958281315,-0.009183657654434626,-1.6391124851026762
95.708,Gravity,-0.007987208664417267,-0.49352431297302246,-0.8696953058242798
95.708,Magnetic-field,-1.49176025390625,-5.264137268066406,-40.37199020385742,high
95.709,Bluetooth,-50
95.778,Bluetooth,-48
95.780,Bluetooth,-49
95.814,Bluetooth,-50
95.816,Bluetooth,-50
95.884,Bluetooth,-49
95.885,Bluetooth,-49
95.919,Bluetooth,-49
95.920,Bluetooth,-50
95.950,Bluetooth,-49
95.951,Bluetooth,-50
95.955,Accelerometer,-0.0323028564453125,-0.4993743896484375,-0.8652496337890625
95.957,Gyroscope,-0.0028549085836857557,0.03381229192018509,-0.016142483800649643
95.958,Attitude,0.519507857218592,-0.010253204547124613,-1.6228287557972767
95.958,Gravity,-0.008900277316570282,-0.4964529871940613,-0.8680179715156555
95.959,Magnetic-field,-1.26263427734375,-5.169918060302734,-39.876129150390625,high
95.988,Bluetooth,-48
95.989,Bluetooth,-49
96.059,Bluetooth,-49
96.060,Bluetooth,-50
96.096,Bluetooth,-49
96.097,Bluetooth,-50
96.158,Bluetooth,-49
96.191,Bluetooth,-52
96.192,Bluetooth,-51
96.205,Accelerometer,-0.0166473388671875,-0.4908905029296875,-0.8556976318359375
96.205,Gyroscope,0.02112472616136074,-0.025005217641592026,0.04350753128528595
96.206,Attitude,0.5176426017675868,-0.012133186418108318,-1.6161691326072831
96.206,Gravity,-0.010543336160480976,-0.49483296275138855,-0.8689241409301758
96.206,Magnetic-field,-0.806549072265625,-5.194042205810547,-40.2390251159668,high
96.255,Bluetooth,-54
96.256,Bluetooth,-53
96.329,Bluetooth,-51
96.330,Bluetooth,-50
96.437,Bluetooth,-49
96.456,Accelerometer,-0.0179290771484375,-0.4942169189453125,-0.8709564208984375
96.457,Gyroscope,-0.008160191588103771,0.006114884279668331,-0.031450334936380386
96.458,Attitude,0.5197803446321866,-0.012618360769699286,-1.6150957801617458
96.458,Gravity,-0.010951542295515537,-0.49668949842453003,-0.8678592443466187
96.459,Magnetic-field,-0.976043701171875,-5.449607849121094,-40.91473388671875,high
96.471,Bluetooth,-56
96.471,Bluetooth,-56
96.613,Bluetooth,-54
96.614,Bluetooth,-53
96.647,Bluetooth,-51
96.649,Bluetooth,-51
96.676,Activity,452959.00445075,stationary,0
96.681,Bluetooth,-52
96.681,Bluetooth,-52
96.705,Accelerometer,-0.01019287109375,-0.4933319091796875,-0.84783935546875
96.706,Gyroscope,0.03308631479740143,-0.011598865501582623,-0.006971356924623251
96.707,Attitude,0.5212624670965098,-0.009424255073257662,-1.614692146846776
96.708,Gravity,-0.00817251019179821,-0.49797534942626953,-0.8671526908874512
96.708,Magnetic-field,-0.9173583984375,-5.551906585693359,-40.197975158691406,high
96.715,Bluetooth,-55
96.715,Bluetooth,-54
96.739,Altitude,-0.21138572692871094,101.2489242553711
96.757,Bluetooth,-55
96.791,Bluetooth,-56
96.792,Bluetooth,-57
96.828,Bluetooth,-56
96.829,Bluetooth,-53
96.869,Bluetooth,-55
96.870,Bluetooth,-55
96.901,Bluetooth,-56
96.902,Bluetooth,-56
96.955,Accelerometer,-0.0081024169921875,-0.4933319091796875,-0.849273681640625
96.956,Gyroscope,-0.019510051235556602,0.012484099715948105,-0.01386761199682951
96.957,Attitude,0.5185149674638684,-0.00624698235032473,-1.6166198634133495
96.958,Gravity,-0.00542581919580698,-0.49559083580970764,-0.8685391545295715
96.958,Magnetic-field,-0.760650634765625,-5.4224700927734375,-40.6317024230957,high
96.972,Bluetooth,-54
96.972,Bluetooth,-54
97.007,Bluetooth,-54
97.008,Bluetooth,-54
97.035,Bluetooth,-54
97.072,Bluetooth,-53
97.072,Bluetooth,-52
138.479,Bluetooth,-58
138.480,Bluetooth,-58
138.586,Accelerometer,0.0042724609375,-0.46673583984375,-0.8754730224609375
138.587,Gyroscope,0.05218756943941116,-0.06539391726255417,-0.02051166631281376
138.588,Attitude,0.49775062459719654,0.026347180967378682,2.914962051189506
138.589,Gravity,0.023147502914071083,-0.47745031118392944,-0.8783538341522217
138.589,Magnetic-field,-11.84527587890625,-21.21371841430664,-33.229766845703125,high
138.590,Bluetooth,-58
138.591,Bluetooth,-58
138.605,Altitude,-0.1585392951965332,101.25212097167969
138.630,Bluetooth,-54
138.630,Bluetooth,-54
138.660,Bluetooth,-54
138.661,Bluetooth,-54
138.731,Bluetooth,-60
138.732,Bluetooth,-60
138.836,Accelerometer,0.0186767578125,-0.47412109375,-0.8347625732421875
138.837,Gyroscope,-0.046189334243535995,-0.0041425470262765884,-0.06175311282277107
138.838,Attitude,0.4783676221644655,0.023302934951771985,2.910452556798491
138.839,Gravity,0.02068525180220604,-0.46033063530921936,-0.8875065445899963
138.839,Magnetic-field,-11.64434814453125,-20.67760467529297,-33.783241271972656,high
138.914,Bluetooth,-62
138.915,Bluetooth,-61
139.012,Bluetooth,-60
139.014,Bluetooth,-59
139.049,Bluetooth,-60
139.081,Bluetooth,-58
139.082,Bluetooth,-57
139.086,Accelerometer,0.023040771484375,-0.430877685546875,-0.9283905029296875
139.087,Gyroscope,0.2077806293964386,0.27130740880966187,0.1448754221200943
139.088,Attitude,0.4615395966574308,0.029882396296015003,2.9318000193109395
139.088,Gravity,0.02675175853073597,-0.44532713294029236,-0.8949682116508484
139.089,Magnetic-field,-11.193603515625,-19.80685043334961,-34.45945358276367,high
139.115,Bluetooth,-54
139.116,Bluetooth,-54
139.154,Bluetooth,-67
139.155,Bluetooth,-67
139.217,Bluetooth,-63
139.218,Bluetooth,-63
139.266,Bluetooth,-53
139.267,Bluetooth,-55
139.297,Bluetooth,-52
139.298,Bluetooth,-52
139.336,Accelerometer,0.0092926025390625,-0.46142578125,-0.9124298095703125
139.337,Gyroscope,0.05548003688454628,-0.11875195056200027,-0.1200728788971901
139.338,Attitude,0.4597983821033609,0.02212043070780767,2.9232803799594467
139.339,Gravity,0.01982142962515354,-0.4437674283981323,-0.8959227204322815
139.339,Magnetic-field,-11.650848388671875,-20.1400146484375,-34.572975158691406,high
139.408,Bluetooth,-58
139.409,Bluetooth,-58
139.474,Bluetooth,-53
139.475,Bluetooth,-53
139.506,Bluetooth,-57
139.507,Bluetooth,-58
139.547,Bluetooth,-58
139.549,Bluetooth,-58
139.583,Bluetooth,-52
139.584,Bluetooth,-52
139.586,Accelerometer,-0.0159759521484375,-0.40350341796875,-0.985107421875
139.587,Gyroscope,0.5352301001548767,-0.23976492881774902,-0.06566369533538818
139.588,Attitude,0.4955762954607679,0.01577166235736567,2.907695602706796
139.589,Gravity,0.013873674906790257,-0.4755387008190155,-0.8795853853225708
139.589,Magnetic-field,-11.907440185546875,-21.053722381591797,-33.81254959106445,high
139.605,Altitude,-0.1585392951965332,101.25212097167969
139.613,Bluetooth,-58
139.615,Bluetooth,-58
139.645,Bluetooth,-55
139.679,Bluetooth,-61
139.680,Bluetooth,-59
139.709,Bluetooth,-55
139.709,Bluetooth,-54
139.750,Bluetooth,-55
139.752,Bluetooth,-55
139.817,Bluetooth,-58
139.817,Bluetooth,-58
139.836,Accelerometer,0.042938232421875,-0.49920654296875,-0.8160552978515625
139.837,Gyroscope,-0.11944064497947693,0.06906402111053467,0.10648755729198456
139.838,Attitude,0.48903210903740146,0.02637768489556837,2.9205121281004773
139.839,Gravity,0.023283202201128006,-0.4697716534137726,-0.8824808597564697
139.839,Magnetic-field,-11.89947509765625,-20.98400115966797,-33.820064544677734,high
139.848,Bluetooth,-59
139.849,Bluetooth,-59
139.885,Bluetooth,-58
139.886,Bluetooth,-58
139.915,Bluetooth,-58
139.916,Bluetooth,-58
139.991,Bluetooth,-58
139.992,Bluetooth,-58
140.024,Bluetooth,-57
140.025,Bluetooth,-57
140.058,Bluetooth,-56
140.059,Bluetooth,-55
140.086,Accelerometer,0.0163421630859375,-0.445831298828125,-0.8744964599609375
140.087,Gyroscope,0.07104381918907166,0.05109753832221031,0.08298223465681076
140.088,Attitude,0.4862988170297921,0.024429148729927682,2.9471868904795997
140.088,Gravity,0.021594896912574768,-0.46735700964927673,-0.8838049173355103
140.089,Magnetic-field,-11.924774169921875,-20.519512176513672,-33.767635345458984,high
140.095,Bluetooth,-59
140.095,Bluetooth,-59
140.134,Bluetooth,-57
140.135,Bluetooth,-55
140.168,Bluetooth,-57
140.169,Bluetooth,-57
140.236,Bluetooth,-57
140.276,Bluetooth,-58
140.277,Bluetooth,-58
140.336,Accelerometer,0.03851318359375,-0.4816131591796875,-0.856719970703125
140.337,Gyroscope,0.020725252106785774,-0.2173384428024292,-0.00123783724848181
140.338,Attitude,0.5134038487733233,0.030636581598706178,2.954423413704047
140.339,Gravity,0.026682671159505844,-0.4911451041698456,-0.8706690073013306
140.339,Magnetic-field,-11.60467529296875,-21.18602752685547,-33.44172286987305,high
140.380,Bluetooth,-62
140.381,Bluetooth,-62
140.408,Bluetooth,-57
140.408,Bluetooth,-57
140.440,Bluetooth,-59
140.441,Bluetooth,-59
140.542,Bluetooth,-59
140.577,Bluetooth,-61
140.578,Bluetooth,-61
140.586,Accelerometer,-0.0001373291015625,-0.4768829345703125,-0.8057861328125
140.587,Gyroscope,-0.024167653173208237,0.013700898736715317,-0.17140397429466248
140.588,Attitude,0.49315721351758435,0.06464962513895052,2.9639269968350477
140.589,Gravity,0.05690648406744003,-0.4734092652797699,-0.8790024518966675
140.589,Magnetic-field,-10.68878173828125,-20.292903900146484,-34.099422454833984,high
140.611,Bluetooth,-56
140.612,Bluetooth,-56
140.720,Bluetooth,-60
140.721,Bluetooth,-62
140.754,Bluetooth,-56
140.755,Bluetooth,-56
140.790,Bluetooth,-59
140.790,Bluetooth,-59
140.821,Bluetooth,-58
140.823,Bluetooth,-58
140.835,Accelerometer,0.05560302734375,-0.4705963134765625,-0.881866455078125
140.836,Gyroscope,0.004140949342399836,0.15680213272571564,-0.032529979944229126
140.837,Attitude,0.4941368918609787,0.05652701934591589,2.9627051799181507
140.837,Gravity,0.04973866790533066,-0.4742719531059265,-0.8789722323417664
140.838,Magnetic-field,-10.865478515625,-20.374385833740234,-33.989803314208984,high
140.887,Bluetooth,-56
140.887,Bluetooth,-56
141.000,Bluetooth,-54
141.000,Bluetooth,-55
141.058,Bluetooth,-57
141.059,Bluetooth,-53
141.086,Accelerometer,0.050689697265625,-0.4693145751953125,-0.8934173583984375
141.087,Gyroscope,0.12444791942834854,0.015727031975984573,-0.05167890712618828
141.089,Attitude,0.5272739380900987,0.03613292529163001,2.9570145444547187
141.089,Gravity,0.031218629330396652,-0.5031793713569641,-0.8636178970336914
141.089,Magnetic-field,-11.50811767578125,-21.57697296142578,-33.55301284790039,high
141.125,Altitude,-0.1585392951965332,101.25212097167969
141.131,Bluetooth,-56
141.131,Bluetooth,-55
141.162,Bluetooth,-57
141.277,Bluetooth,-58
141.277,Bluetooth,-57
141.317,Bluetooth,-55
141.317,Bluetooth,-55
141.336,Accelerometer,0.0281982421875,-0.499969482421875,-0.8671722412109375
141.338,Gyroscope,-0.022050173953175545,0.5347545146942139,0.011913650669157505
141.339,Attitude,0.5339321132419265,0.06150814826395773,2.950531980133532
141.341,Gravity,0.0529136098921299,-0.5089221000671387,-0.859184741973877
141.341,Magnetic-field,-10.8631591796875,-21.830303192138672,-33.07965087890625,high
141.353,Bluetooth,-58
141.354,Bluetooth,-59
141.386,Bluetooth,-57
141.387,Bluetooth,-57
141.419,Bluetooth,-57
141.420,Bluetooth,-56
141.452,Bluetooth,-58
141.487,Bluetooth,-58
141.488,Bluetooth,-57
141.524,Bluetooth,-57
141.525,Bluetooth,-57
141.555,Bluetooth,-59
141.555,Bluetooth,-59
141.586,Accelerometer,0.06182861328125,-0.517181396484375,-0.8211517333984375
141.587,Gyroscope,-0.19268076121807098,0.3056619167327881,0.03423120826482773
141.588,Attitude,0.5375597794268621,0.04027895718791204,2.9695304234485262
141.589,Gravity,0.034588687121868134,-0.512041449546814,-0.8582640290260315
141.590,Magnetic-field,-11.573272705078125,-22.059768676757812,-33.061981201171875,high
141.596,Bluetooth,-57
141.597,Bluetooth,-57
141.633,Bluetooth,-58
141.634,Bluetooth,-58
141.798,Bluetooth,-58
141.836,Accelerometer,0.02642822265625,-0.4832763671875,-0.8352203369140625
141.837,Gyroscope,-0.08772558718919754,0.24583666026592255,0.12696459889411926
141.838,Attitude,0.525768782240086,0.04384266409450166,2.9977939952456834
141.839,Gravity,0.03790905326604843,-0.5018780827522278,-0.8641071915626526
141.840,Magnetic-field,-11.3885498046875,-21.072654724121094,-34.05828094482422,high
141.840,Bluetooth,-59
141.878,Bluetooth,-58
141.879,Bluetooth,-59
141.917,Bluetooth,-57
141.918,Bluetooth,-56
142.080,Bluetooth,-58
142.080,Bluetooth,-58
142.086,Accelerometer,0.0249481201171875,-0.497283935546875,-0.8786468505859375
142.087,Gyroscope,0.10443266481161118,0.058041997253894806,0.013745373114943504
142.089,Attitude,0.5248772643184414,0.07268231626221042,2.998098771091531
142.089,Gravity,0.06284285336732864,-0.5011067986488342,-0.8631006479263306
142.089,Magnetic-field,-10.065704345703125,-21.36449432373047,-34.03569412231445,high
142.114,Bluetooth,-59
142.115,Bluetooth,-59
142.126,Altitude,-0.1743931770324707,101.2522964477539
142.155,Bluetooth,-57
142.156,Bluetooth,-57
142.288,Bluetooth,-57
142.290,Bluetooth,-57
142.326,Bluetooth,-60
142.327,Bluetooth,-59
142.336,Accelerometer,0.065185546875,-0.4925384521484375,-0.8535308837890625
142.337,Gyroscope,0.1725161075592041,0.19190604984760284,-0.0005571332876570523
142.338,Attitude,0.5366165305375357,0.06985073209637294,2.997740250305316
142.339,Gravity,0.05998393893241882,-0.511231005191803,-0.8573475480079651
142.339,Magnetic-field,-10.274566650390625,-21.70275115966797,-33.116512298583984,high
142.364,Bluetooth,-59
166.509,Bluetooth,-58
166.510,Bluetooth,-58
166.547,Bluetooth,-68
166.548,Bluetooth,-68
166.587,Accelerometer,-0.096099853515625,-0.419677734375,-0.87872314453125
166.588,Gyroscope,-0.12064039707183838,0.09300317615270615,-0.07024460285902023
166.589,Attitude,0.4234254259910237,-0.09857115064480639,1.3666364528160149
166.590,Gravity,-0.08972056210041046,-0.4108857810497284,-0.907261312007904
166.590,Magnetic-field,-0.643310546875,-28.886024475097656,-32.379844665527344,high
166.611,Bluetooth,-58
166.612,Bluetooth,-58
166.622,Altitude,-0.05813121795654297,101.25128173828125
166.643,Bluetooth,-57
166.674,Bluetooth,-57
166.675,Bluetooth,-58
166.709,Bluetooth,-62
166.710,Bluetooth,-63
166.778,Bluetooth,-58
166.779,Bluetooth,-57
166.818,Bluetooth,-57
166.819,Bluetooth,-56
166.835,Accelerometer,-0.0759735107421875,-0.4114990234375,-0.8219146728515625
166.836,Gyroscope,-0.27869102358818054,0.1975596845149994,0.031200530007481575
166.837,Attitude,0.38804790631760716,-0.10043931817146398,1.3924819429553614
166.838,Gravity,-0.09281536191701889,-0.3783821761608124,-0.9209843873977661
166.838,Magnetic-field,-1.24603271484375,-27.719017028808594,-33.09333419799805,high
166.848,Bluetooth,-57
166.849,Bluetooth,-56
166.880,Bluetooth,-61
166.881,Bluetooth,-60
166.920,Bluetooth,-58
166.921,Bluetooth,-57
166.956,Bluetooth,-62
166.993,Bluetooth,-58
166.994,Bluetooth,-59
167.030,Bluetooth,-60
167.031,Bluetooth,-61
167.062,Bluetooth,-57
167.063,Bluetooth,-57
167.085,Accelerometer,-0.1247100830078125,-0.390228271484375,-0.946075439453125
167.087,Gyroscope,0.13992515206336975,0.10653124004602432,-0.021271999925374985
167.088,Attitude,0.3940760058471685,-0.09579588307309572,1.3830214799890939
167.088,Gravity,-0.08831807225942612,-0.383955180644989,-0.9191182255744934
167.089,Magnetic-field,-0.357452392578125,-28.01453399658203,-33.49394989013672,high
167.158,Bluetooth,-62
167.159,Bluetooth,-61
167.196,Bluetooth,-61
167.197,Bluetooth,-62
167.230,Bluetooth,-62
167.230,Bluetooth,-61
167.265,Bluetooth,-65
167.296,Bluetooth,-61
167.297,Bluetooth,-60
167.335,Accelerometer,-0.076171875,-0.3817291259765625,-0.9038238525390625
167.337,Gyroscope,-0.09466765075922012,-0.05035478249192238,-0.06209000200033188
167.338,Attitude,0.3845059521577113,-0.09247232619937194,1.3698675774433609
167.338,Gravity,-0.08559823781251907,-0.3751012086868286,-0.9230232834815979
167.339,Magnetic-field,-0.42431640625,-27.558502197265625,-33.74579620361328,high
167.460,Bluetooth,-58
167.461,Bluetooth,-58
167.492,Bluetooth,-61
167.493,Bluetooth,-61
167.586,Accelerometer,-0.0720367431640625,-0.3669281005859375,-0.913360595703125
167.587,Gyroscope,0.0540965236723423,-0.010854511521756649,0.024631576612591743
167.588,Attitude,0.3795846918566089,-0.07042900408147981,1.3781840240571641
167.588,Gravity,-0.06536170095205307,-0.370534747838974,-0.9265159964561462
167.589,Magnetic-field,0.225616455078125,-27.51226806640625,-33.85926818847656,high
167.621,Altitude,-0.11626195907592773,101.25196838378906
167.635,Bluetooth,-60
167.637,Bluetooth,-59
167.677,Bluetooth,-57
167.678,Bluetooth,-57
167.711,Bluetooth,-64
167.777,Bluetooth,-54
167.778,Bluetooth,-54
167.808,Bluetooth,-61
167.809,Bluetooth,-62
167.835,Accelerometer,-0.070953369140625,-0.3589019775390625,-0.9272918701171875
167.837,Gyroscope,0.0891977846622467,-0.0032466596458107233,0.08810402452945709
167.838,Attitude,0.3796636089532045,-0.06433010852377158,1.3856054329543783
167.839,Gravity,-0.059707917273044586,-0.37060806155204773,-0.926868200302124
167.839,Magnetic-field,0.120697021484375,-27.306182861328125,-33.89613342285156,high
167.844,Bluetooth,-56
167.873,Bluetooth,-61
167.874,Bluetooth,-62
168.018,Bluetooth,-60
168.019,Bluetooth,-62
168.086,Accelerometer,-0.0593414306640625,-0.378997802734375,-0.899200439453125
168.087,Gyroscope,-0.1187538132071495,0.002734001260250807,-0.08868725597858429
