TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
111.271,Accelerometer,0.025543212890625,-0.1974639892578125,-0.99444580078125
111.272,Gyroscope,-0.03029026160634324,0.018320417770873097,0.0018373148360456663
111.273,Attitude,0.18887660010540333,0.022410473241373484,1.656813525532403
111.274,Gravity,0.0220100786536932,-0.18775559961795807,-0.9819691181182861
111.274,Magnetic-field,-1.10015869140625,-28.261962890625,-39.06884765625,high
111.315,Altitude,-0.19553375244140625,101.83850860595703
111.354,Bluetooth,-78
111.356,Bluetooth,-78
111.383,Bluetooth,-83
111.384,Bluetooth,-83
111.446,Bluetooth,-79
111.447,Bluetooth,-80
111.476,Bluetooth,-77
111.477,Bluetooth,-76
111.507,Bluetooth,-86
111.508,Bluetooth,-85
111.521,Accelerometer,0.025543212890625,-0.1974639892578125,-0.99444580078125
111.522,Gyroscope,-0.00869921570074383,0.003941478413317273,0.002590723108429083
111.523,Attitude,0.18762480446979346,0.023050459458669917,1.6580800800207496
111.524,Gravity,0.02264392003417015,-0.18652591109275818,-0.9821890592575073
111.524,Magnetic-field,-0.782073974609375,-27.937332153320312,-39.0426025390625,high
111.540,Bluetooth,-78
111.540,Bluetooth,-78
134.757,Bluetooth,-74
134.757,Bluetooth,-73
134.788,Bluetooth,-75
134.789,Bluetooth,-74
134.822,Bluetooth,-73
134.824,Bluetooth,-73
134.845,Accelerometer,0.0132293701171875,-0.2479400634765625,-0.970672607421875
134.846,Gyroscope,-0.034889807125019094,-0.018493523241728246,-0.008342085798564205
134.847,Attitude,0.24633581444326424,0.0016566092779496603,0.9534771487899335
134.847,Gravity,0.0016065995441749692,-0.24385203421115875,-0.9698111414909363
134.848,Magnetic-field,12.400894165039062,-27.897201538085938,-38.3231201171875,high
134.855,Bluetooth,-80
134.858,Bluetooth,-79
134.888,Bluetooth,-76
134.889,Bluetooth,-74
134.918,Bluetooth,-74
134.919,Bluetooth,-74
134.949,Bluetooth,-78
134.950,Bluetooth,-78
134.968,Activity,26865.993080750002,stationary,0
135.012,Bluetooth,-74
135.013,Bluetooth,-74
135.043,Bluetooth,-74
135.044,Bluetooth,-73
135.073,Bluetooth,-79
135.074,Bluetooth,-78
135.095,Accelerometer,-0.0028839111328125,-0.248321533203125,-0.97882080078125
135.096,Gyroscope,-0.02147812787538005,0.053792924542401525,-0.02476553392497386
135.097,Attitude,0.2445501425402841,-0.0004838941276420503,0.9508539344501493
135.097,Gravity,-0.0004694964736700058,-0.24211987853050232,-0.9702461957931519
135.098,Magnetic-field,12.017257690429688,-27.414871215820312,-38.45538330078125,high
135.135,Bluetooth,-74
135.136,Bluetooth,-73
135.165,Bluetooth,-75
135.166,Bluetooth,-75
135.198,Bluetooth,-80
135.199,Bluetooth,-79
135.228,Bluetooth,126
135.262,Bluetooth,-74
135.263,Bluetooth,-75
135.283,Activity,26866.310141541668,,2
135.294,Bluetooth,-75
135.294,Bluetooth,-75
135.327,Bluetooth,-79
135.328,Bluetooth,-79
135.345,Accelerometer,0.002471923828125,-0.2523956298828125,-0.975067138671875
135.346,Gyroscope,-0.022255504597574177,-0.0070432621349325614,-0.007994809592417874
135.347,Attitude,0.2459293490517647,-0.005985118631679032,0.9501695726692558
135.348,Gravity,-0.00580500066280365,-0.24345780909061432,-0.9698941111564636
135.348,Magnetic-field,11.853073120117188,-27.64581298828125,-38.49444580078125,high
135.357,Bluetooth,-75
135.358,Bluetooth,-74
135.390,Bluetooth,-75
135.392,Bluetooth,-76
135.419,Bluetooth,-75
135.420,Bluetooth,-74
135.454,Bluetooth,-80
135.455,Bluetooth,-80
135.486,Bluetooth,-75
135.487,Bluetooth,-75
135.519,Bluetooth,-74
135.520,Bluetooth,-74
135.554,Bluetooth,-80
135.555,Bluetooth,-79
135.580,Altitude,-0.01056671142578125,101.84033966064453
135.595,Accelerometer,0.002471923828125,-0.2523956298828125,-0.975067138671875
135.596,Gyroscope,-0.017627729571343485,-0.005748699529045043,0.011873171087900267
135.597,Attitude,0.2482150276552589,-0.016172943055464975,0.9538116779937734
135.598,Gravity,-0.015676598995923996,-0.24567408859729767,-0.9692257046699524
135.598,Magnetic-field,11.261062622070312,-27.677932739257812,-38.66192626953125,high
135.604,Activity,26866.62715754167,stationary,0
135.612,Bluetooth,-75
135.612,Bluetooth,-74
135.643,Bluetooth,-73
135.644,Bluetooth,-74
135.674,Bluetooth,-80
135.675,Bluetooth,-80
135.737,Bluetooth,-74
135.738,Bluetooth,-73
135.772,Bluetooth,-74
135.773,Bluetooth,-74
135.845,Accelerometer,-0.005462646484375,-0.254974365234375,-0.978973388671875
135.847,Gyroscope,-0.023631293616709112,-0.01950872024926645,0.003656520176678794
135.848,Attitude,0.24985516738755686,-0.01768799768294408,0.9553988437368097
135.848,Gravity,-0.017137860879302025,-0.24726362526416779,-0.9687966704368591
135.848,Magnetic-field,11.280624389648438,-27.780563354492188,-38.5196533203125,high
135.893,Bluetooth,-72
135.895,Bluetooth,-72
135.952,Bluetooth,-71
135.953,Bluetooth,-72
136.053,Bluetooth,-79
136.053,Bluetooth,-79
136.095,Accelerometer,-0.0059814453125,-0.2583160400390625,-0.967559814453125
136.096,Gyroscope,-0.012894759682054663,3.488741028003802e-05,-0.01007314050711571
136.096,Attitude,0.2546312258726655,-0.017297194192257864,0.9546285783318136
136.097,Gravity,-0.016738632693886757,-0.25188854336738586,-0.9676114916801453
136.097,Magnetic-field,11.790359497070312,-27.6221923828125,-38.2789306640625,high
136.115,Bluetooth,127
136.215,Bluetooth,127
136.236,Activity,26867.261212625002,,2
136.246,Bluetooth,128
136.282,Bluetooth,127
136.309,Bluetooth,127
136.341,Bluetooth,-74
136.342,Bluetooth,-74
136.345,Accelerometer,-0.0052032470703125,-0.2569122314453125,-0.969696044921875
136.346,Gyroscope,0.0013880395601492989,0.09418136037010721,-0.019061575502242148
136.347,Attitude,0.25247408708857433,-0.013141345189759667,0.9536462875857937
136.347,Gravity,-0.01272436324506998,-0.24980036914348602,-0.9682137370109558
136.347,Magnetic-field,11.573989868164062,-27.755386352539062,-38.29010009765625,high
136.371,Bluetooth,127
136.404,Bluetooth,-79
136.405,Bluetooth,-79
136.433,Bluetooth,127
136.465,Bluetooth,128
136.498,Bluetooth,-72
136.499,Bluetooth,-74
136.553,Activity,26867.578198625,stationary,0
136.590,Bluetooth,-75
136.592,Bluetooth,-74
136.594,Accelerometer,-0.0039215087890625,-0.264190673828125,-0.9808197021484375
136.595,Gyroscope,-0.006107427327878717,0.022063756999088472,-0.0054751928850939055
136.596,Attitude,0.2541410034862414,-0.009587559983845598,0.9540164623016497
136.596,Gravity,-0.009279461577534676,-0.25141409039497375,-0.9678351283073425
136.596,Magnetic-field,11.48193359375,-27.669219970703125,-38.43499755859375,high
136.618,Altitude,0.02114105224609375,101.83997344970703
136.621,Bluetooth,-74
136.623,Bluetooth,-74
136.754,Bluetooth,-78
136.755,Bluetooth,-79
136.818,Bluetooth,-73
136.819,Bluetooth,-75
136.845,Accelerometer,0.0066070556640625,-0.2637786865234375,-0.9809112548828125
136.846,Gyroscope,-0.013297163322765636,0.051591289269233016,-0.026378610597234856
136.847,Attitude,0.2539460948321426,-0.008634791028432261,0.9502675407853923
136.847,Gravity,-0.008357757702469826,-0.25122544169425964,-0.9678925275802612
136.848,Magnetic-field,11.765838623046875,-27.850341796875,-38.47149658203125,high
136.852,Bluetooth,-75
136.853,Bluetooth,-75
136.882,Bluetooth,-79
136.883,Bluetooth,-80
136.911,Bluetooth,-74
136.913,Bluetooth,-75
136.946,Bluetooth,-74
136.947,Bluetooth,-75
136.975,Bluetooth,-74
136.977,Bluetooth,-75
137.010,Bluetooth,-80
137.011,Bluetooth,-80
137.044,Bluetooth,-74
137.045,Bluetooth,-74
137.075,Bluetooth,-72
137.076,Bluetooth,-73
137.095,Accelerometer,0.0019378662109375,-0.2597503662109375,-0.9727935791015625
137.096,Gyroscope,-0.02179451141288146,0.03225913660023882,0.018266621916853496
137.097,Attitude,0.25355827949774346,-0.006893599686247935,0.9539520847136783
137.098,Gravity,-0.006673130672425032,-0.25085005164146423,-0.96800297498703
137.098,Magnetic-field,11.470352172851562,-27.998641967773438,-38.3485107421875,high
137.109,Bluetooth,-79
137.110,Bluetooth,-79
137.140,Bluetooth,-79
137.142,Bluetooth,-80
137.171,Bluetooth,-74
137.172,Bluetooth,-74
137.204,Bluetooth,-73
137.205,Bluetooth,-73
137.235,Bluetooth,-79
137.236,Bluetooth,-80
137.265,Bluetooth,-73
137.266,Bluetooth,-75
137.297,Bluetooth,-74
137.298,Bluetooth,-75
137.328,Bluetooth,-73
137.329,Bluetooth,-73
137.345,Accelerometer,0.0019378662109375,-0.2597503662109375,-0.9727935791015625
137.346,Gyroscope,0.0003797667714452994,0.007938084261199185,0.00160854929840786
137.347,Attitude,0.25469688711365146,-0.0041986384238361,0.9566943252133925
137.347,Gravity,-0.004063177388161421,-0.25195208191871643,-0.9677311778068542
137.348,Magnetic-field,12.027786254882812,-28.061294555664062,-38.35943603515625,high
137.358,Bluetooth,-79
137.359,Bluetooth,-79
137.387,Bluetooth,-74
137.388,Bluetooth,-74
137.417,Bluetooth,-74
137.418,Bluetooth,-74
137.449,Bluetooth,-74
137.450,Bluetooth,-73
137.482,Bluetooth,-79
137.483,Bluetooth,-79
137.510,Bluetooth,-75
137.511,Bluetooth,-74
137.572,Bluetooth,-75
137.573,Bluetooth,-75
137.595,Accelerometer,0.0082550048828125,-0.2543182373046875,-0.9836273193359375
137.596,Gyroscope,-0.021641645966310914,0.05411569966651913,-0.00956900411276371
137.597,Attitude,0.2530782627415751,-0.002606390862491436,0.9571577570793418
137.597,Gravity,-0.002523364732041955,-0.2503853440284729,-0.9681429862976074
137.597,Magnetic-field,12.221786499023438,-28.226348876953125,-38.32781982421875,high
137.603,Bluetooth,127
137.656,Altitude,0.031707763671875,101.83982849121094
137.697,Bluetooth,127
137.846,Accelerometer,0.003509521484375,-0.257354736328125,-0.9840240478515625
137.847,Gyroscope,-0.034526551952332285,0.04432272370607975,-0.011452391635667749
137.848,Attitude,0.2488545046307001,0.0022549013691351093,0.9556775659913491
137.848,Gravity,0.0021854375954717398,-0.24629391729831696,-0.9691927433013916
137.849,Magnetic-field,12.355239868164062,-27.870040893554688,-38.229248046875,high
137.856,Bluetooth,127
137.884,Bluetooth,-74
137.885,Bluetooth,-74
137.916,Bluetooth,127
137.951,Bluetooth,-78
137.952,Bluetooth,-79
137.982,Bluetooth,126
138.012,Bluetooth,-74
138.013,Bluetooth,-74
138.043,Bluetooth,128
138.075,Bluetooth,-79
138.076,Bluetooth,-78
138.095,Accelerometer,0.0202178955078125,-0.251129150390625,-0.982574462890625
138.096,Gyroscope,-0.031213579556273713,-0.030327545861604348,-0.0011736550923979203
138.097,Attitude,0.24713015074989814,0.003515067778980959,0.9550383955029366
138.097,Gravity,0.003408267628401518,-0.24462230503559113,-0.9696124792098999
138.098,Magnetic-field,12.688064575195312,-27.891555786132812,-38.3236083984375,high
138.133,Bluetooth,-75
138.134,Bluetooth,-74
138.167,Bluetooth,-73
138.168,Bluetooth,-73
138.200,Bluetooth,-79
138.201,Bluetooth,-79
138.232,Bluetooth,-73
138.233,Bluetooth,-74
138.264,Bluetooth,-73
138.265,Bluetooth,-74
138.298,Bluetooth,-72
138.299,Bluetooth,-71
138.329,Bluetooth,-79
138.330,Bluetooth,-81
138.345,Accelerometer,0.0140380859375,-0.253143310546875,-0.9724273681640625
138.346,Gyroscope,-0.027602066802017256,-0.006662962731269246,-0.012879845979950219
138.347,Attitude,0.24599712673823732,0.006551695263460264,0.9521260892879915
138.347,Gravity,0.006354411132633686,-0.24352355301380157,-0.9698741436004639
138.348,Magnetic-field,12.352859497070312,-27.8778076171875,-38.06341552734375,high
138.360,Bluetooth,-74
138.361,Bluetooth,-75
138.393,Bluetooth,-73
138.394,Bluetooth,-73
138.429,Bluetooth,-80
138.430,Bluetooth,-80
138.459,Bluetooth,-80
138.460,Bluetooth,-80
138.465,Activity,26869.4848925,,2
138.491,Bluetooth,-74
138.492,Bluetooth,-73
138.524,Bluetooth,-72
138.525,Bluetooth,-72
138.558,Bluetooth,-81
138.559,Bluetooth,-80
138.586,Bluetooth,-73
138.587,Bluetooth,-75
138.595,Accelerometer,0.0194549560546875,-0.246612548828125,-0.9715576171875
138.596,Gyroscope,0.00038935415136958463,0.040515202295593467,-0.0239601940113339
138.596,Attitude,0.24757130901347743,0.00936051998724723,0.9468448440571076
138.597,Gravity,0.009074989706277847,-0.24505004286766052,-0.9694679379463196
138.597,Magnetic-field,13.001937866210938,-27.866836547851562,-38.35906982421875,high
138.619,Bluetooth,-73
138.620,Bluetooth,-76
138.649,Bluetooth,-72
138.649,Bluetooth,-72
138.682,Bluetooth,-80
138.682,Bluetooth,-81
138.693,Altitude,0.031707763671875,101.83982849121094
138.710,Bluetooth,-73
138.711,Bluetooth,-75
164.259,Bluetooth,-74
164.260,Bluetooth,-74
164.297,Accelerometer,0.0546722412109375,-0.2331390380859375,-0.9907989501953125
164.298,Gyroscope,-0.034437602371923635,-0.032116391165810575,-0.014241786561416742
164.299,Attitude,0.22487185410044153,0.045257991840256695,-0.5849892125319486
164.299,Gravity,0.044103458523750305,-0.22298143804073334,-0.9738245010375977
164.300,Magnetic-field,20.27880859375,-0.1924285888671875,-45.7060546875,high
164.321,Bluetooth,-78
164.322,Bluetooth,-79
164.420,Bluetooth,-76
164.421,Bluetooth,127
164.444,Altitude,0.0475616455078125,101.83772277832031
164.543,Bluetooth,-77
164.544,Bluetooth,127
164.547,Accelerometer,0.0533905029296875,-0.232208251953125,-0.9797515869140625
164.547,Gyroscope,-0.01696406982769574,0.0008918926490675368,-0.011347729404827634
164.548,Attitude,0.22533441450049524,0.04477890476308996,-0.5860441743569099
164.548,Gravity,0.04363228380680084,-0.22343233227729797,-0.9737423658370972
164.548,Magnetic-field,20.623641967773438,0.192474365234375,-45.54229736328125,high
164.696,Bluetooth,-78
164.697,Bluetooth,-77
164.797,Accelerometer,0.033660888671875,-0.22314453125,-0.97906494140625
164.798,Gyroscope,-0.030833546468719403,-0.021178255936637125,0.018710304554460697
164.799,Attitude,0.21978212171480513,0.033182220982585435,-0.5820576438224766
164.800,Gravity,0.03237807750701904,-0.21801699697971344,-0.9754077196121216
164.800,Magnetic-field,19.777862548828125,0.612548828125,-45.5662841796875,high
164.949,Bluetooth,-76
165.047,Accelerometer,0.0373687744140625,-0.2312774658203125,-0.9896392822265625
165.048,Gyroscope,-0.022215290865113983,0.06895296904767759,-0.03327220307890496
165.049,Attitude,0.21978212171480513,0.033182220982585435,-0.5820576438224766
165.049,Gravity,0.03237807750701904,-0.21801699697971344,-0.9754077196121216
165.050,Magnetic-field,19.777862548828125,0.612548828125,-45.5662841796875,high
165.086,Activity,26896.10966841667,,2
165.105,Bluetooth,-74
165.106,Bluetooth,-74
165.136,Bluetooth,-75
165.137,Bluetooth,127
165.168,Bluetooth,-78
165.169,Bluetooth,-77
165.237,Bluetooth,-76
165.238,Bluetooth,128
165.266,Bluetooth,-76
165.267,Bluetooth,127
165.295,Bluetooth,-77
165.296,Bluetooth,-76
165.297,Accelerometer,0.0373687744140625,-0.2312774658203125,-0.9896392822265625
165.298,Gyroscope,-0.009729859042604497,0.0027521106704878847,0.015202655082717332
165.299,Attitude,0.2196265994686401,0.030726649555193494,-0.582897691020598
165.300,Gravity,0.029983842745423317,-0.2178652137517929,-0.9755181670188904
165.300,Magnetic-field,19.994171142578125,0.2129974365234375,-45.68792724609375,high
165.328,Bluetooth,-71
165.330,Bluetooth,-71
165.359,Bluetooth,127
165.452,Bluetooth,-73
165.453,Bluetooth,-73
165.482,Altitude,0.08455657958984375,101.8373031616211
165.483,Bluetooth,-75
165.483,Bluetooth,-76
165.516,Bluetooth,-76
165.517,Bluetooth,-75
165.547,Accelerometer,0.041107177734375,-0.2198944091796875,-0.9859771728515625
165.548,Gyroscope,-0.024401746120069037,-0.05609629256921106,0.0070432621349325614
165.549,Attitude,0.2208353371819012,0.02798448148955545,-0.5780279536677446
165.549,Gravity,0.027301309630274773,-0.2190447449684143,-0.9753327965736389
165.550,Magnetic-field,20.081069946289062,0.1379852294921875,-45.885498046875,high
165.551,Bluetooth,-77
165.551,Bluetooth,-75
165.580,Bluetooth,-73
165.581,Bluetooth,-73
165.610,Bluetooth,-76
165.612,Bluetooth,-75
165.643,Bluetooth,-74
165.645,Bluetooth,-74
165.671,Bluetooth,-76
165.671,Bluetooth,-75
165.702,Bluetooth,-73
165.703,Bluetooth,-73
165.735,Bluetooth,-76
165.736,Bluetooth,-76
165.766,Bluetooth,-77
165.767,Bluetooth,-77
165.797,Accelerometer,0.027740478515625,-0.22296142578125,-0.9821014404296875
165.798,Gyroscope,-0.009011870812719135,0.028467860472402018,-0.015458052231255931
165.799,Attitude,0.21798858583010158,0.023842516354426812,-0.5753773150687193
165.800,Gravity,0.023276064544916153,-0.21626624464988708,-0.9760569334030151
165.800,Magnetic-field,19.374710083007812,0.417327880859375,-45.8494873046875,high
165.801,Bluetooth,-73
165.802,Bluetooth,-74
165.864,Bluetooth,-77
165.866,Bluetooth,-76
165.892,Bluetooth,-76
165.894,Bluetooth,-75
165.923,Bluetooth,-73
165.924,Bluetooth,-73
165.958,Bluetooth,-76
165.960,Bluetooth,-76
165.991,Bluetooth,-77
165.994,Bluetooth,-76
166.019,Bluetooth,-75
166.020,Bluetooth,-75
166.036,Activity,26897.06053541667,stationary,0
166.047,Accelerometer,0.0332489013671875,-0.224884033203125,-0.9989471435546875
166.048,Gyroscope,-0.02046053402286077,0.06745920199225214,0.021247764441088193
166.048,Attitude,0.21890978555061283,0.025303733317802477,-0.5678679560036579
166.048,Gravity,0.02469721809029579,-0.21716555953025818,-0.9758223295211792
166.049,Magnetic-field,19.873001098632812,0.488311767578125,-45.820556640625,high
166.054,Bluetooth,-74
166.056,Bluetooth,-71
166.085,Bluetooth,-77
166.086,Bluetooth,-76
166.116,Bluetooth,-76
166.117,Bluetooth,-75
166.150,Bluetooth,-76
166.151,Bluetooth,-75
166.183,Bluetooth,-74
166.184,Bluetooth,-73
166.215,Bluetooth,-77
166.216,Bluetooth,-76
166.247,Bluetooth,-77
166.248,Bluetooth,-76
166.277,Bluetooth,-74
166.280,Bluetooth,-75
166.297,Accelerometer,0.029876708984375,-0.2193450927734375,-0.9830322265625
166.298,Gyroscope,-0.0332498325257483,0.007818774644363636,0.007409713100927464
166.298,Attitude,0.21890978555061283,0.025303733317802477,-0.5678679560036579
166.298,Gravity,0.02469721809029579,-0.21716555953025818,-0.9758223295211792
166.299,Magnetic-field,19.873001098632812,0.488311767578125,-45.820556640625,high
166.311,Bluetooth,-74
166.313,Bluetooth,-75
166.340,Bluetooth,-77
166.342,Bluetooth,-76
166.370,Bluetooth,-77
166.370,Bluetooth,-76
166.403,Bluetooth,-74
166.404,Bluetooth,-72
166.439,Bluetooth,-76
166.440,Bluetooth,-76
166.468,Bluetooth,-76
166.469,Bluetooth,-75
166.498,Bluetooth,-76
166.499,Bluetooth,-76
166.518,Altitude,0.11626434326171875,101.8368911743164
166.532,Bluetooth,-74
166.533,Bluetooth,-74
166.547,Accelerometer,0.0272369384765625,-0.227508544921875,-0.991058349609375
166.548,Gyroscope,-0.014531272171908355,-0.010158894294216262,-0.025095765900143684
166.549,Attitude,0.22050099317590846,0.025755892957735272,-0.5664102583692028
166.549,Gravity,0.025129511952400208,-0.2187185138463974,-0.9754643440246582
166.550,Magnetic-field,19.831100463867188,-0.0814666748046875,-45.90777587890625,high
166.565,Bluetooth,-77
166.566,Bluetooth,-76
166.598,Bluetooth,-75
166.599,Bluetooth,-77
166.627,Bluetooth,-77
166.629,Bluetooth,-74
166.662,Bluetooth,-73
166.663,Bluetooth,-74
166.698,Bluetooth,-77
166.699,Bluetooth,-76
166.727,Bluetooth,-76
166.729,Bluetooth,-75
166.759,Bluetooth,-71
166.761,Bluetooth,-73
166.797,Accelerometer,0.0272369384765625,-0.227508544921875,-0.991058349609375
166.798,Gyroscope,-0.003215500700161672,0.02650990443897576,-0.02191914735189717
166.799,Attitude,0.21915075541837903,0.021563083983672196,-0.5718942728145183
166.799,Gravity,0.021045716479420662,-0.21740077435970306,-0.9758555293083191
166.800,Magnetic-field,19.234024047851562,0.1383514404296875,-45.64385986328125,high
166.824,Bluetooth,-78
166.826,Bluetooth,-76
166.852,Bluetooth,-77
166.853,Bluetooth,-77
166.887,Bluetooth,-74
166.888,Bluetooth,-75
166.918,Bluetooth,127
166.952,Bluetooth,-76
166.954,Bluetooth,-76
166.982,Bluetooth,-76
166.983,Bluetooth,-75
167.015,Bluetooth,127
167.047,Accelerometer,0.0305023193359375,-0.2244720458984375,-0.9817352294921875
167.048,Gyroscope,-0.026994333441261176,0.01065557383751604,0.025780464616403057
167.049,Attitude,0.21886010247579354,0.024118837882479607,-0.5660579175815875
167.049,Gravity,0.02354121394455433,-0.2171170562505722,-0.975861668586731
167.050,Magnetic-field,19.368515014648438,0.57525634765625,-45.75592041015625,high
167.051,Bluetooth,-78
167.051,Bluetooth,-77
167.079,Bluetooth,127
167.145,Bluetooth,-72
167.146,Bluetooth,-72
167.178,Bluetooth,126
167.212,Bluetooth,126
167.244,Bluetooth,-73
167.246,Bluetooth,-72
167.280,Bluetooth,127
167.297,Accelerometer,0.00909423828125,-0.22119140625,-0.96783447265625
167.298,Gyroscope,0.011794075203524915,0.08528826654200562,-0.012958142915998548
167.299,Attitude,0.21886010247579354,0.024118837882479607,-0.5660579175815875
167.300,Gravity,0.02354121394455433,-0.2171170562505722,-0.975861668586731
167.300,Magnetic-field,19.368515014648438,0.57525634765625,-45.75592041015625,high
167.307,Activity,26898.329183125003,,2
167.346,Bluetooth,-75
167.347,Bluetooth,-75
167.376,Bluetooth,127
167.547,Accelerometer,0.0332183837890625,-0.2230224609375,-0.9883880615234375
167.548,Gyroscope,-0.03488794291225604,0.027752002771388718,-0.003542004249805387
167.549,Attitude,0.2199741882905878,0.02236834897110562,-0.564659039449561
167.549,Gravity,0.021827520802617073,-0.21820443868637085,-0.9756589531898499
167.550,Magnetic-field,19.409027099609375,0.4146881103515625,-45.623291015625,high
167.555,Altitude,0.13740158081054688,101.83663940429688
167.622,Activity,26898.645651125,stationary,0
167.797,Accelerometer,0.03466796875,-0.2208251953125,-0.987213134765625
167.798,Gyroscope,-0.03599981266736412,-0.0933270182924098,0.016078568765244394
167.799,Attitude,0.22175711004827228,0.023398877263319892,-0.5635513898944753
167.800,Gravity,0.022823814302682877,-0.2199440449476242,-0.975245475769043
167.800,Magnetic-field,19.588790893554688,-0.23675537109375,-45.71368408203125,high
167.819,Bluetooth,-75
167.820,Bluetooth,-76
167.852,Bluetooth,-73
167.853,Bluetooth,-74
167.884,Bluetooth,-74
167.885,Bluetooth,-76
167.917,Bluetooth,-75
167.919,Bluetooth,-74
167.947,Bluetooth,-75
167.948,Bluetooth,-75
167.982,Bluetooth,-73
167.983,Bluetooth,-74
168.014,Bluetooth,-75
168.015,Bluetooth,-75
168.044,Bluetooth,-75
168.045,Bluetooth,-75
168.047,Accelerometer,0.0248260498046875,-0.2266082763671875,-0.9841156005859375
168.048,Gyroscope,-0.006301571771345493,0.05139634587743922,0.005548962447289101
168.049,Attitude,0.22130931626044062,0.028101986328259616,-0.556611971125122
168.049,Gravity,0.02741299569606781,-0.21950718760490417,-0.9752256870269775
168.050,Magnetic-field,19.567123413085938,0.161895751953125,-45.74188232421875,high
168.078,Bluetooth,-74
168.080,Bluetooth,-73
168.108,Bluetooth,-73
168.110,Bluetooth,-73
168.144,Bluetooth,-75
168.145,Bluetooth,-75
168.172,Bluetooth,-75
168.173,Bluetooth,-77
168.206,Bluetooth,-72
193.959,Bluetooth,-87
193.962,Bluetooth,-86
193.988,Bluetooth,-84
193.989,Bluetooth,-85
194.045,Accelerometer,0.0150604248046875,-0.1443634033203125,-0.9989471435546875
194.046,Gyroscope,8.868326429963863e-05,0.08239500833374354,0.04897899455597429
194.048,Attitude,0.13057970794556564,0.01797897446604995,-2.2955230387887275
194.048,Gravity,0.01782495155930519,-0.13020893931388855,-0.9913263320922852
194.049,Magnetic-field,-12.763717651367188,8.134902954101562,-46.83721923828125,high
194.054,Bluetooth,-85
194.055,Bluetooth,-87
194.088,Bluetooth,-83
194.089,Bluetooth,-85
194.118,Bluetooth,-83
194.119,Bluetooth,-84
194.149,Bluetooth,-79
194.151,Bluetooth,-80
194.181,Bluetooth,-85
194.182,Bluetooth,-86
194.211,Bluetooth,-83
194.212,Bluetooth,-83
194.246,Bluetooth,-84
194.247,Bluetooth,-85
194.278,Bluetooth,-81
194.279,Bluetooth,-80
194.295,Accelerometer,0.0381011962890625,-0.1386566162109375,-0.992645263671875
194.297,Gyroscope,-0.023449666030365707,0.10790116735786844,0.0010966897368946303
194.298,Attitude,0.1327797914890661,0.022708592909962026,-2.2801720928190425
194.298,Gravity,0.022506771609187126,-0.13238997757434845,-0.990942120552063
194.299,Magnetic-field,-12.003799438476562,7.9589080810546875,-47.32843017578125,high
194.312,Bluetooth,-85
194.313,Bluetooth,-85
194.341,Bluetooth,-83
194.343,Bluetooth,-84
194.373,Bluetooth,-82
194.374,Bluetooth,-82
194.393,Altitude,-0.0158538818359375,101.83248901367188
194.403,Bluetooth,-80
194.404,Bluetooth,-81
194.434,Bluetooth,-86
194.435,Bluetooth,-86
194.464,Bluetooth,-84
194.465,Bluetooth,-85
194.495,Bluetooth,-80
194.496,Bluetooth,-81
194.526,Bluetooth,-81
194.529,Bluetooth,-81
194.545,Accelerometer,0.025726318359375,-0.14990234375,-1.0025787353515625
194.547,Gyroscope,-0.04587055293163381,0.02165229861067123,0.015854863233677737
194.548,Attitude,0.12782709352595079,0.030172092968870995,-2.2762849524119457
194.549,Gravity,0.029921386390924454,-0.12747927010059357,-0.991389811038971
194.549,Magnetic-field,-11.543258666992188,8.377044677734375,-47.31024169921875,high
194.558,Bluetooth,-87
194.559,Bluetooth,-86
194.587,Bluetooth,-85
194.588,Bluetooth,-84
194.618,Bluetooth,-80
194.619,Bluetooth,-80
194.649,Bluetooth,-88
194.650,Bluetooth,-87
194.682,Bluetooth,-87
194.683,Bluetooth,-87
194.712,Bluetooth,-85
194.713,Bluetooth,-84
194.743,Bluetooth,-82
194.745,Bluetooth,-81
194.778,Bluetooth,-88
194.779,Bluetooth,-87
194.795,Accelerometer,0.0429229736328125,-0.1446380615234375,-1.003509521484375
194.796,Gyroscope,-0.02747743086300155,0.026068352330240623,0.001653290404721191
194.797,Attitude,0.1314694077620661,0.033583028905888594,-2.268764332369108
194.797,Gravity,0.033286962658166885,-0.13109101355075836,-0.9908113479614258
194.798,Magnetic-field,-11.570480346679688,8.145492553710938,-47.4423828125,high
194.842,Bluetooth,-83
194.843,Bluetooth,-85
194.878,Bluetooth,-82
194.879,Bluetooth,-82
194.912,Bluetooth,-88
194.913,Bluetooth,-89
194.946,Bluetooth,-85
194.947,Bluetooth,-86
194.978,Bluetooth,-81
194.979,Bluetooth,-83
195.008,Bluetooth,-90
195.009,Bluetooth,-90
195.045,Accelerometer,0.0316162109375,-0.1356048583984375,-1.0044708251953125
195.046,Gyroscope,-0.048260207377761905,0.0716520828124729,0.009865946574307546
195.047,Attitude,0.12712609775733702,0.03580604036185558,-2.262841259758696
195.048,Gravity,0.03550950810313225,-0.12678395211696625,-0.9912945628166199
195.049,Magnetic-field,-11.031585693359375,8.764389038085938,-47.43267822265625,high
195.098,Bluetooth,-83
195.099,Bluetooth,-81
195.129,Bluetooth,-88
195.161,Bluetooth,-91
195.162,Bluetooth,-91
195.190,Bluetooth,-84
195.191,Bluetooth,-85
195.221,Bluetooth,-83
