TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
95.555,Magnetic-field,-22.259010314941406,93.57107543945312,-2.3951416015625,high
95.558,Bluetooth,-56
95.559,Bluetooth,-56
95.589,Bluetooth,-62
95.590,Bluetooth,-62
95.630,Bluetooth,-55
95.631,Bluetooth,-56
95.670,Bluetooth,-56
95.671,Bluetooth,-56
95.703,Bluetooth,-59
95.704,Bluetooth,-59
95.737,Bluetooth,-54
95.738,Bluetooth,-55
95.770,Bluetooth,-56
95.772,Bluetooth,-55
95.799,Accelerometer,-0.611114501953125,0.7920379638671875,-0.0544891357421875
95.801,Gyroscope,-0.012294749729335308,0.020542824640870094,-0.006344715133309364
95.803,Attitude,-0.9179742671600812,-1.4635042065627921,-0.42573759533716066
95.804,Gravity,-0.6039375066757202,0.7943727374076843,-0.06504753232002258
95.805,Magnetic-field,-22.290285110473633,93.62174987792969,-2.49163818359375,high
95.810,Bluetooth,-56
95.811,Bluetooth,-56
95.872,Bluetooth,-55
95.872,Bluetooth,-54
95.940,Bluetooth,-53
95.981,Bluetooth,-53
95.982,Bluetooth,-55
96.013,Bluetooth,-55
96.015,Bluetooth,-54
96.044,Bluetooth,-57
96.045,Bluetooth,-56
96.049,Accelerometer,-0.612945556640625,0.7913665771484375,-0.0369415283203125
96.050,Gyroscope,0.008236091583967209,-0.035421375185251236,-0.009516007266938686
96.052,Attitude,-0.9166665583076467,-1.4645531047752136,-0.42590934037574996
96.052,Gravity,-0.605038046836853,0.7935777306556702,-0.06452415138483047
96.053,Magnetic-field,-22.190881729125977,93.55455017089844,-2.338958740234375,high
96.080,Bluetooth,-51
96.081,Bluetooth,-52
96.118,Bluetooth,-54
96.119,Bluetooth,-54
96.122,Altitude,0.02642822265625,99.7514419555664
96.159,Bluetooth,-57
96.160,Bluetooth,-58
96.187,Bluetooth,-51
96.188,Bluetooth,-51
96.222,Bluetooth,-53
96.223,Bluetooth,-53
96.299,Accelerometer,-0.605712890625,0.7908782958984375,-0.0543365478515625
96.302,Gyroscope,0.0020570256747305393,0.010542389005422592,0.008553806692361832
96.303,Attitude,-0.9186568070225429,-1.4614335311461255,-0.4222684666043376
96.304,Gravity,-0.6032625436782837,0.7947871685028076,-0.06623876094818115
96.305,Magnetic-field,-22.03881072998047,93.58982849121094,-2.28363037109375,high
96.328,Bluetooth,-52
96.329,Bluetooth,-51
96.367,Bluetooth,-53
96.368,Bluetooth,-53
96.470,Bluetooth,-53
96.471,Bluetooth,-53
96.503,Bluetooth,-56
96.504,Bluetooth,-57
96.533,Bluetooth,-57
96.535,Bluetooth,-57
96.549,Accelerometer,-0.6072540283203125,0.792816162109375,-0.043243408203125
96.550,Gyroscope,-0.047817058861255646,0.05613064765930176,-0.0034906051587313414
96.551,Attitude,-0.9190875874094243,-1.4592071206756103,-0.41990522007292247
96.552,Gravity,-0.6027730703353882,0.7950485348701477,-0.06754355132579803
96.552,Magnetic-field,-22.026561737060547,93.79757690429688,-2.487335205078125,high
96.609,Bluetooth,-53
96.610,Bluetooth,-53
96.641,Bluetooth,-55
96.642,Bluetooth,-57
96.711,Bluetooth,-52
96.712,Bluetooth,-53
96.745,Bluetooth,-56
96.746,Bluetooth,-57
96.782,Bluetooth,-51
96.784,Bluetooth,-51
96.799,Accelerometer,-0.6119537353515625,0.7935028076171875,-0.0433807373046875
96.801,Gyroscope,0.036664802581071854,-0.027041470631957054,0.009887784719467163
96.803,Attitude,-0.9213222661008488,-1.457466360850567,-0.4142835665229906
96.804,Gravity,-0.6008880734443665,0.7964019775390625,-0.06839168071746826
96.805,Magnetic-field,-21.982154846191406,93.923583984375,-2.642242431640625,high
96.821,Bluetooth,-52
96.822,Bluetooth,-53
96.853,Bluetooth,-53
96.854,Bluetooth,-53
96.892,Bluetooth,-56
96.893,Bluetooth,-57
96.925,Bluetooth,-52
96.926,Bluetooth,-52
97.038,Bluetooth,-53
97.039,Bluetooth,-52
97.049,Accelerometer,-0.6014251708984375,0.794952392578125,-0.0581817626953125
97.051,Gyroscope,0.044085435569286346,-0.03363252803683281,0.0203353650867939
97.053,Attitude,-0.9210609485762542,-1.4538979155613467,-0.4077392879935961
97.053,Gravity,-0.6008468270301819,0.7962439060211182,-0.07055973261594772
97.054,Magnetic-field,-21.949182510375977,93.84989929199219,-2.9403076171875,high
97.092,Altitude,0.02642822265625,99.7514419555664
97.106,Bluetooth,-57
97.107,Bluetooth,-57
97.135,Bluetooth,-54
97.136,Bluetooth,-54
97.169,Bluetooth,-53
97.170,Bluetooth,-52
97.201,Bluetooth,-52
97.202,Bluetooth,-52
97.278,Bluetooth,-56
97.280,Bluetooth,-56
97.299,Accelerometer,-0.598236083984375,0.80078125,-0.050262451171875
97.301,Gyroscope,-0.05572371557354927,0.04435814172029495,0.0036818201187998056
97.303,Attitude,-0.9224401063534872,-1.4568383121987132,-0.4107833011631241
97.304,Gravity,-0.5999603271484375,0.7970775365829468,-0.06866779178380966
97.305,Magnetic-field,-21.885494232177734,93.86552429199219,-2.6566162109375,high
97.310,Bluetooth,-52
97.312,Bluetooth,-51
97.344,Bluetooth,-57
97.345,Bluetooth,-55
97.416,Bluetooth,-52
97.418,Bluetooth,-54
97.446,Bluetooth,-53
97.448,Bluetooth,-54
97.549,Accelerometer,-0.6101837158203125,0.789581298828125,-0.0457763671875
97.551,Gyroscope,0.020082365721464157,-0.011890481226146221,-0.0013020194601267576
97.553,Attitude,-0.9201816475701763,-1.4584603421150601,-0.4161756799401875
97.553,Gravity,-0.6018579006195068,0.7957116365432739,-0.06789614260196686
97.554,Magnetic-field,-22.052949905395508,93.91007232666016,-2.434906005859375,high
97.555,Bluetooth,-55
97.556,Bluetooth,-55
97.589,Bluetooth,-51
97.589,Bluetooth,-53
97.618,Bluetooth,-55
97.619,Bluetooth,-56
97.799,Accelerometer,-0.603729248046875,0.79254150390625,-0.0510101318359375
97.802,Gyroscope,0.014585067518055439,-0.007881891913712025,-0.009756756946444511
97.803,Attitude,-0.9177322196985043,-1.4603020332316716,-0.4202666447413879
97.804,Gravity,-0.6039173603057861,0.7942256927490234,-0.0670023187994957
97.805,Magnetic-field,-21.91263771057129,93.993408203125,-2.468780517578125,high
97.835,Bluetooth,-52
97.837,Bluetooth,-53
97.873,Bluetooth,-58
97.874,Bluetooth,-59
97.912,Bluetooth,-78
98.025,Altitude,0.0343475341796875,99.75135040283203
98.048,Bluetooth,-73
98.049,Bluetooth,-72
98.052,Accelerometer,-0.61798095703125,0.7895965576171875,-0.063079833984375
98.053,Gyroscope,-0.005614742636680603,0.007423827890306711,-0.014675082638859749
98.054,Attitude,-0.9131832651995568,-1.458805571476984,-0.41943738546235354
98.055,Gravity,-0.6074005365371704,0.79145348072052,-0.06830906122922897
98.055,Magnetic-field,-22.373245239257812,93.96098327636719,-2.58807373046875,high
98.250,Bluetooth,-57
98.251,Bluetooth,-58
98.289,Bluetooth,-68
98.299,Accelerometer,-0.608612060546875,0.792144775390625,-0.049774169921875
98.301,Gyroscope,-0.04599066078662872,0.04272722452878952,-0.007480020634829998
98.303,Attitude,-0.9126090685863473,-1.4601427870757895,-0.42102403709905445
98.304,Gravity,-0.6079428791999817,0.7911023497581482,-0.06754694133996964
98.305,Magnetic-field,-22.326297760009766,93.71223449707031,-2.439361572265625,high
98.349,Bluetooth,-58
98.478,Bluetooth,-61
98.479,Bluetooth,-60
98.549,Accelerometer,-0.6175537109375,0.7886199951171875,-0.0325469970703125
98.551,Gyroscope,-0.019840283319354057,0.036740172654390335,0.008094944059848785
98.553,Attitude,-0.9139620742124649,-1.458634872711401,-0.41964907854385775
98.554,Gravity,-0.6067758798599243,0.7919292449951172,-0.06834369897842407
98.554,Magnetic-field,-22.251277923583984,93.75271606445312,-2.619110107421875,high
98.556,Bluetooth,-54
98.557,Bluetooth,-54
98.591,Bluetooth,-58
98.592,Bluetooth,-58
98.624,Bluetooth,-54
98.664,Bluetooth,-53
98.666,Bluetooth,-54
98.702,Bluetooth,-56
98.703,Bluetooth,-58
98.733,Bluetooth,-57
98.735,Bluetooth,-57
98.799,Accelerometer,-0.6152801513671875,0.78662109375,-0.0421600341796875
98.800,Gyroscope,0.018306568264961243,-0.0037356161046773195,0.009337575174868107
98.802,Attitude,-0.9137263653082964,-1.45822387512613,-0.4184588866968687
98.802,Gravity,-0.6069334149360657,0.7917852997779846,-0.06861406564712524
98.803,Magnetic-field,-22.198165893554688,93.75716400146484,-2.696258544921875,high
98.809,Bluetooth,-52
98.810,Bluetooth,-52
98.838,Bluetooth,-57
98.839,Bluetooth,-57
98.845,Activity,427016.0227001667,,2
98.876,Bluetooth,-54
98.877,Bluetooth,-54
98.911,Bluetooth,-54
98.912,Bluetooth,-54
98.950,Bluetooth,-58
98.951,Bluetooth,-58
108.904,Bluetooth,-54
108.904,Bluetooth,-54
109.008,Bluetooth,-58
109.010,Bluetooth,-59
109.012,Accelerometer,-0.6201019287109375,0.7881927490234375,-0.052978515625
109.014,Gyroscope,-0.011612714268267155,-0.02334100939333439,-0.02081872895359993
109.016,Attitude,-0.9119370432043522,-1.4772751961100528,-1.1819520935745493
109.017,Gravity,-0.6095401048660278,0.7906911373138428,-0.05717165395617485
109.017,Magnetic-field,-26.53466796875,91.13676452636719,12.157135009765625,high
109.040,Bluetooth,-54
109.041,Bluetooth,-53
109.078,Bluetooth,-65
109.079,Bluetooth,-65
109.106,Activity,427026.281996125,,2
109.112,Bluetooth,-59
109.113,Bluetooth,-59
109.144,Bluetooth,-53
109.145,Bluetooth,-55
109.212,Bluetooth,-63
109.213,Bluetooth,-63
109.262,Accelerometer,-0.616363525390625,0.7866058349609375,-0.036773681640625
109.264,Gyroscope,0.021457355469465256,-0.017739316448569298,0.0036418726667761803
109.266,Attitude,-0.9111841801846355,-1.475954107835142,-1.1829068969558785
109.267,Gravity,-0.6100564002990723,0.7902299761772156,-0.058033209294080734
109.268,Magnetic-field,-26.579242706298828,91.0353775024414,12.168853759765625,high
109.289,Bluetooth,-55
109.327,Bluetooth,-63
109.328,Bluetooth,-63
109.365,Bluetooth,-58
109.425,Activity,427026.602568125,stationary,0
109.437,Bluetooth,-62
109.438,Bluetooth,-62
109.467,Bluetooth,-57
109.468,Bluetooth,-58
109.499,Bluetooth,-54
109.501,Bluetooth,-55
109.512,Accelerometer,-0.6158447265625,0.7851409912109375,-0.038543701171875
109.514,Gyroscope,0.027352528646588326,-0.012307798489928246,0.004067446105182171
109.517,Attitude,-0.9105677185202864,-1.4728592346585372,-1.1817775272617177
109.518,Gravity,-0.6103586554527283,0.7898520231246948,-0.059968605637550354
109.519,Magnetic-field,-26.51032257080078,91.09921264648438,12.2115478515625,high
109.538,Bluetooth,-64
109.539,Bluetooth,-63
109.561,Altitude,-0.0158538818359375,99.7524642944336
109.610,Bluetooth,-57
109.611,Bluetooth,-57
109.642,Bluetooth,-55
109.643,Bluetooth,-55
109.677,Bluetooth,-63
109.678,Bluetooth,-64
109.714,Bluetooth,-56
109.715,Bluetooth,-56
109.762,Accelerometer,-0.608001708984375,0.78985595703125,-0.0506439208984375
109.764,Gyroscope,-0.06841527670621872,0.025557290762662888,-0.02395113930106163
109.766,Attitude,-0.9085483293864589,-1.4815411830441465,-1.1911735327004025
109.767,Gravity,-0.6124435663223267,0.7886119484901428,-0.054809361696243286
109.768,Magnetic-field,-26.712108612060547,91.12227630615234,12.424468994140625,high
109.789,Bluetooth,-63
109.790,Bluetooth,-63
109.823,Bluetooth,-55
109.824,Bluetooth,-56
109.861,Bluetooth,-56
109.862,Bluetooth,-56
109.933,Bluetooth,-68
109.935,Bluetooth,-67
109.972,Bluetooth,-56
109.974,Bluetooth,-55
110.011,Bluetooth,-58
110.012,Bluetooth,-58
110.014,Accelerometer,-0.6210784912109375,0.7880401611328125,-0.0261993408203125
110.016,Gyroscope,0.0006921555614098907,0.006429936271160841,0.006195311434566975
110.018,Attitude,-0.9105441110921321,-1.48037229087267,-1.1913159454175462
110.018,Gravity,-0.6108104586601257,0.7898375391960144,-0.05538297817111015
110.019,Magnetic-field,-26.651615142822266,90.7419662475586,12.421356201171875,high
110.046,Bluetooth,-66
110.047,Bluetooth,-67
110.119,Bluetooth,-59
110.155,Bluetooth,-68
110.156,Bluetooth,-67
110.184,Bluetooth,-56
110.186,Bluetooth,-57
110.225,Bluetooth,-59
110.226,Bluetooth,-59
110.255,Bluetooth,-67
110.256,Bluetooth,-67
110.262,Accelerometer,-0.6173095703125,0.78509521484375,-0.0448760986328125
110.263,Gyroscope,0.0159470085054636,-0.01690574735403061,0.0008138620178215206
110.264,Attitude,-0.9118167650669652,-1.4795309689413354,-1.1889664766769332
110.265,Gravity,-0.6097618937492371,0.7906174659729004,-0.05580516532063484
110.265,Magnetic-field,-26.605112075805664,91.02400207519531,12.513671875,high
110.293,Bluetooth,-66
110.294,Bluetooth,-65
110.329,Bluetooth,-56
110.330,Bluetooth,-57
110.431,Bluetooth,-54
110.432,Bluetooth,-56
110.512,Accelerometer,-0.6249847412109375,0.7812347412109375,-0.03411865234375
110.514,Gyroscope,-0.011069429107010365,-0.03314197435975075,-0.02888890542089939
110.515,Attitude,-0.909011958876652,-1.4851071766246464,-1.1916296786280978
110.516,Gravity,-0.6122707724571228,0.7888969779014587,-0.05259374901652336
110.517,Magnetic-field,-26.72119903564453,91.14390563964844,12.615570068359375,high
110.535,Bluetooth,-57
110.569,Altitude,-0.0158538818359375,99.7524642944336
110.575,Bluetooth,-63
110.576,Bluetooth,-62
110.605,Bluetooth,-63
110.606,Bluetooth,-63
110.641,Bluetooth,-66
110.642,Bluetooth,-66
110.670,Bluetooth,-55
110.671,Bluetooth,-56
110.745,Bluetooth,-66
110.746,Bluetooth,-66
110.762,Accelerometer,-0.62506103515625,0.784912109375,-0.0331268310546875
110.764,Gyroscope,0.04380100965499878,-0.05807662010192871,0.006676012184470892
110.766,Attitude,-0.9088780207465296,-1.4845544271496396,-1.190861705023505
110.767,Gravity,-0.6123468279838562,0.7888146042823792,-0.052941273897886276
110.768,Magnetic-field,-26.844837188720703,91.19285583496094,12.472015380859375,high
110.817,Bluetooth,-63
110.818,Bluetooth,-63
110.929,Bluetooth,-59
110.930,Bluetooth,-58
110.961,Bluetooth,-63
110.963,Bluetooth,-63
111.002,Bluetooth,-66
111.004,Bluetooth,-65
111.012,Accelerometer,-0.6147308349609375,0.78765869140625,-0.0411529541015625
111.014,Gyroscope,0.03286100924015045,-0.027634290978312492,0.001184307737275958
111.016,Attitude,-0.9077047529475308,-1.4837740750877868,-1.1881406085130648
111.017,Gravity,-0.613227128982544,0.7880929708480835,-0.05349952355027199
111.018,Magnetic-field,-26.76404571533203,91.01116943359375,12.43017578125,high
111.034,Bluetooth,-56
111.035,Bluetooth,-57
111.069,Bluetooth,-62
111.070,Bluetooth,-62
111.262,Accelerometer,-0.6238555908203125,0.7826995849609375,-0.0348358154296875
111.264,Gyroscope,-0.01432248018682003,-0.01540665328502655,-0.007531153038144112
111.266,Attitude,-0.9069327792318144,-1.4860701059785808,-1.1885755192841208
111.267,Gravity,-0.6139541268348694,0.787617564201355,-0.05214284360408783
111.268,Magnetic-field,-26.69856834411621,90.92105102539062,12.315093994140625,high
111.307,Bluetooth,-59
111.308,Bluetooth,-59
111.344,Bluetooth,-63
111.345,Bluetooth,-62
111.378,Bluetooth,-59
111.379,Bluetooth,-59
111.442,Bluetooth,-57
111.443,Bluetooth,-56
111.480,Bluetooth,-61
111.481,Bluetooth,-61
111.508,Bluetooth,-60
111.510,Bluetooth,-59
111.513,Accelerometer,-0.6241607666015625,0.773895263671875,-0.0322113037109375
111.514,Gyroscope,-0.013058810494840145,0.026310166344046593,-0.010700315237045288
111.516,Attitude,-0.9043871847507818,-1.486576174291367,-1.1894679893597337
111.517,Gravity,-0.6159764528274536,0.7860465049743652,-0.05200063809752464
111.517,Magnetic-field,-26.871248245239258,91.05870819091797,12.524017333984375,high
111.540,Bluetooth,-56
111.541,Bluetooth,-57
111.570,Bluetooth,-55
111.571,Bluetooth,-57
111.577,Altitude,-0.0343475341796875,99.75267791748047
111.607,Bluetooth,-60
111.608,Bluetooth,-59
111.638,Bluetooth,-59
111.639,Bluetooth,-59
111.672,Bluetooth,-57
111.673,Bluetooth,-58
111.709,Bluetooth,-62
111.711,Bluetooth,-63
111.742,Bluetooth,-57
111.743,Bluetooth,-58
111.764,Accelerometer,-0.6240692138671875,0.7807159423828125,-0.0316619873046875
111.766,Gyroscope,-0.008450210094451904,0.0225074402987957,-0.0017555557424202561
111.769,Attitude,-0.9024523004878918,-1.4857968476826096,-1.1880747019473143
111.770,Gravity,-0.6174499988555908,0.7848489284515381,-0.05260968580842018
111.770,Magnetic-field,-26.901569366455078,90.7612075805664,12.56732177734375,high
111.822,Bluetooth,-67
111.823,Bluetooth,-68
111.860,Bluetooth,-56
111.861,Bluetooth,-56
111.900,Bluetooth,-59
111.902,Bluetooth,-59
111.936,Bluetooth,-69
111.937,Bluetooth,-68
112.010,Bluetooth,-57
112.012,Bluetooth,-56
112.014,Accelerometer,-0.6287841796875,0.784698486328125,-0.0456085205078125
112.016,Gyroscope,0.02449202723801136,-0.008510930463671684,-0.0026466494891792536
112.018,Attitude,-0.9004824634307744,-1.4870200901275306,-1.1920741076873473
112.019,Gravity,-0.619053304195404,0.7836267352104187,-0.051983628422021866
112.020,Magnetic-field,-26.983139038085938,90.94343566894531,12.606231689453125,high
112.049,Bluetooth,-59
112.050,Bluetooth,-59
112.090,Bluetooth,-68
112.091,Bluetooth,-69
112.128,Bluetooth,-56
112.129,Bluetooth,-57
112.201,Bluetooth,-67
112.202,Bluetooth,-69
112.235,Bluetooth,-56
112.236,Bluetooth,-54
112.261,Accelerometer,-0.630523681640625,0.77789306640625,-0.04669189453125
112.263,Gyroscope,-0.0032535837963223457,0.006457899231463671,-0.009983657859265804
112.265,Attitude,-0.8986670591167637,-1.4874536340785265,-1.1936583440723063
112.266,Gravity,-0.6204924583435059,0.7824976444244385,-0.05183357745409012
112.267,Magnetic-field,-27.22045135498047,90.81126403808594,12.469207763671875,high
112.269,Bluetooth,-60
112.270,Bluetooth,-59
112.311,Activity,427029.4880414167,,2
112.336,Bluetooth,-55
112.368,Bluetooth,-57
112.369,Bluetooth,-55
112.403,Bluetooth,-59
112.404,Bluetooth,-59
112.436,Bluetooth,-68
112.437,Bluetooth,-69
112.470,Bluetooth,-56
112.471,Bluetooth,-56
112.501,Bluetooth,-60
112.502,Bluetooth,-60
112.513,Accelerometer,-0.62884521484375,0.7786407470703125,-0.02703857421875
112.514,Gyroscope,-0.029284385964274406,0.03229588642716408,0.007090133614838123
112.516,Attitude,-0.8998015159273711,-1.4854618348189166,-1.195584896422466
112.517,Gravity,-0.6195029020309448,0.7832035422325134,-0.05299365893006325
112.518,Magnetic-field,-26.999563217163086,90.80668640136719,12.47027587890625,high
112.536,Bluetooth,-67
112.537,Bluetooth,-69
112.547,Altitude,-0.0343475341796875,99.75267791748047
112.605,Bluetooth,-55
112.633,Activity,427029.8085754167,stationary,0
112.639,Bluetooth,-61
112.640,Bluetooth,-61
112.669,Bluetooth,-67
112.671,Bluetooth,-68
112.703,Bluetooth,-55
112.704,Bluetooth,-56
112.737,Bluetooth,-59
112.738,Bluetooth,-60
112.762,Accelerometer,-0.6324005126953125,0.775115966796875,-0.03271484375
112.764,Gyroscope,0.009258746169507504,0.014001569710671902,0.011844408698379993
112.766,Attitude,-0.9018380511738562,-1.4841068037818677,-1.1922399674426605
112.767,Gravity,-0.6178401708602905,0.7844681143760681,-0.05369484797120094
112.768,Magnetic-field,-27.164546966552734,90.72142028808594,12.552490234375,high
112.771,Bluetooth,-60
112.771,Bluetooth,-60
112.803,Bluetooth,-67
112.804,Bluetooth,-68
112.834,Bluetooth,-55
112.835,Bluetooth,-55
123.784,Bluetooth,-60
123.785,Bluetooth,-61
123.821,Bluetooth,-58
123.822,Bluetooth,-58
123.855,Bluetooth,-59
123.856,Bluetooth,-59
123.876,Accelerometer,-0.03167724609375,-0.478057861328125,-0.685333251953125
123.878,Gyroscope,0.11046712100505829,1.1795542240142822,-0.1035812497138977
123.880,Attitude,0.48743672251522047,0.04740568362442566,-2.4874536306075767
123.880,Gravity,0.04186895489692688,-0.4683626890182495,-0.882543683052063
123.881,Magnetic-field,-26.825342178344727,12.989669799804688,-38.417022705078125,high
123.901,Activity,427041.0750726667,,2
123.931,Bluetooth,-55
123.932,Bluetooth,-57
123.966,Bluetooth,-58
123.967,Bluetooth,-58
123.997,Bluetooth,-59
123.998,Bluetooth,-59
124.029,Bluetooth,-67
124.030,Bluetooth,-67
124.070,Bluetooth,-63
124.071,Bluetooth,-62
124.103,Heading,27.370437622070312,41.54540252685547,13.123722076416016,-56.83348083496094,32.677589416503906,-14.151885986328125
124.105,Bluetooth,-55
124.106,Bluetooth,-55
124.125,Accelerometer,-0.090606689453125,-0.4511871337890625,-0.3575286865234375
124.126,Gyroscope,0.17750447988510132,-6.520321846008301,0.5352247953414917
124.128,Attitude,-0.011643084588327452,-0.9353219690021789,-2.2094009816092424
124.128,Gravity,-0.8047356605529785,0.01164282113313675,-0.5935190916061401
124.129,Magnetic-field,-58.50780487060547,37.706459045410156,-11.530853271484375,high
124.130,Heading,21.67856216430664,35.8535270690918,13.12390422821045,-58.50780487060547,37.706459045410156,-11.530853271484375
124.144,Bluetooth,-57
124.145,Bluetooth,-56
124.151,Heading,15.7632417678833,29.938207626342773,13.124086380004883,-59.423370361328125,42.901588439941406,-9.366363525390625
124.176,Heading,9.407572746276855,23.582538604736328,13.124268531799316,-59.045108795166016,53.5738525390625,-2.8013916015625
124.177,Bluetooth,-53
124.178,Bluetooth,-53
124.202,Heading,1.787449836730957,15.96241569519043,13.12445068359375,-58.03124237060547,58.15772247314453,1.470703125
124.226,Heading,353.1302490234375,7.30520486831665,13.124632835388184,-56.21438217163086,62.86663818359375,5.03759765625
124.248,Bluetooth,-68
124.251,Heading,343.8291015625,358.0040588378906,13.124815940856934,-53.76010513305664,67.55706024169922,8.086181640625
124.276,Heading,334.9843444824219,349.1593017578125,13.12499713897705,-47.5845832824707,74.80218505859375,14.64788818359375
124.302,Heading,326.4188537597656,340.59381103515625,13.1251802444458,-44.26206588745117,77.83406066894531,17.125457763671875
124.326,Heading,317.3228759765625,331.4978332519531,13.125362396240234,-40.294490814208984,80.8602066040039,18.87176513671875
124.330,Bluetooth,-54
124.331,Bluetooth,-54
124.354,Heading,311.7162780761719,325.8912353515625,13.125543594360352,-36.45486831665039,83.26675415039062,20.054718017578125
124.359,Bluetooth,-54
124.361,Bluetooth,-55
124.376,Accelerometer,-0.543426513671875,1.070465087890625,-0.3384552001953125
124.378,Gyroscope,0.450357049703598,-3.6147561073303223,4.645757675170898
124.380,Attitude,-0.9466192760680712,-1.5865655827796745,-1.938002191335048
124.381,Gravity,-0.5843572020530701,0.8114443421363831,0.009215641766786575
124.381,Magnetic-field,-33.91356658935547,84.39911651611328,21.42742919921875,high
124.402,Heading,317.6139831542969,331.7889404296875,13.125908851623535,-34.7242546081543,82.87456512451172,23.02581787109375
124.422,Altitude,0.0,99.73445892333984
124.428,Heading,323.64013671875,337.8150939941406,13.126090049743652,-36.384769439697266,81.8660888671875,22.59185791015625
124.477,Heading,331.7572937011719,345.9322509765625,13.126455307006836,-39.030982971191406,80.38209533691406,21.48919677734375
124.527,Heading,339.23004150390625,353.4049987792969,13.126818656921387,-42.121238708496094,78.35052490234375,20.503204345703125
124.565,Bluetooth,-53
124.566,Bluetooth,-53
124.577,Heading,347.57989501953125,1.7548736333847046,13.127182006835938,-44.102882385253906,77.72844696044922,17.408294677734375
124.598,Bluetooth,-57
124.599,Bluetooth,-56
124.625,Accelerometer,-1.1309356689453125,0.58660888671875,-0.0537567138671875
124.626,Gyroscope,-1.370021939277649,1.6649819612503052,-0.5990051031112671
124.627,Attitude,-0.8891990332556767,-1.4277724588287701,-2.455773972573533
124.628,Gravity,-0.6236012578010559,0.7765673398971558,-0.08980303257703781
124.629,Magnetic-field,-46.27244186401367,75.78783416748047,16.16693115234375,high
124.630,Bluetooth,-56
124.630,Bluetooth,-57
124.670,Bluetooth,-55
124.671,Bluetooth,-55
124.702,Heading,352.829345703125,7.0043044090271,13.128091812133789,-47.71222686767578,72.17755126953125,20.15484619140625
124.731,Bluetooth,-59
124.731,Bluetooth,-59
124.752,Heading,359.1926574707031,13.367609024047852,13.12845516204834,-49.50428771972656,69.59090423583984,19.3209228515625
124.806,Bluetooth,-57
124.807,Bluetooth,-57
124.836,Bluetooth,-55
124.838,Bluetooth,-56
124.853,Heading,353.05859375,7.233553886413574,13.129181861877441,-49.64594650268555,69.04264068603516,19.976043701171875
124.867,Bluetooth,-58
124.868,Bluetooth,-58
124.876,Accelerometer,-0.6954498291015625,0.72637939453125,0.05853271484375
124.878,Gyroscope,-0.8794288039207458,0.8821425437927246,-1.1701726913452148
124.879,Attitude,-0.6807337463666542,-1.5003159040431333,-2.2925404188973175
124.880,Gravity,-0.775181770324707,0.6293634176254272,-0.05472578480839729
124.881,Magnetic-field,-49.324256896972656,69.68917846679688,19.855194091796875,high
124.904,Bluetooth,-57
124.905,Bluetooth,-55
124.928,Heading,347.3685302734375,1.543487548828125,13.129727363586426,-48.66290283203125,71.39739990234375,18.38336181640625
125.003,Bluetooth,-55
125.004,Bluetooth,-54
125.041,Bluetooth,-54
125.042,Bluetooth,-53
125.073,Bluetooth,-55
125.074,Bluetooth,-54
125.125,Accelerometer,-0.82427978515625,0.6915283203125,-0.07318115234375
125.126,Gyroscope,-0.0014735270524397492,0.5077641606330872,0.6318306922912598
125.128,Attitude,-0.7463763697882431,-1.5008561101097162,-2.2446245023819995
125.128,Gravity,-0.7323591709136963,0.6789829134941101,-0.05130504071712494
125.129,Magnetic-field,-46.83302307128906,73.6126480102539,19.852508544921875,high
125.203,Heading,341.9624328613281,356.13739013671875,13.130791664123535,-46.483646392822266,73.92137908935547,20.341339111328125
125.239,Bluetooth,-55
125.240,Bluetooth,-55
125.280,Bluetooth,-54
125.282,Bluetooth,-54
125.316,Bluetooth,-54
125.318,Bluetooth,-55
125.354,Bluetooth,-56
125.355,Bluetooth,-54
125.378,Accelerometer,-0.732574462890625,0.6888580322265625,-0.06109619140625
125.379,Gyroscope,0.2874954342842102,-0.4783543348312378,0.3998965322971344
125.381,Attitude,-0.765827269350861,-1.5089113301318964,-2.1940071213107872
125.381,Gravity,-0.7194293737411499,0.693133533000946,-0.044578809291124344
125.382,Magnetic-field,-45.45372772216797,74.7629623413086,20.467529296875,high
125.425,Bluetooth,-53
125.426,Bluetooth,-52
125.431,Altitude,-0.3804931640625,99.73898315429688
125.478,Heading,336.7790222167969,350.9539794921875,13.13097858428955,-44.79999923706055,76.43942260742188,18.500701904296875
125.604,Bluetooth,-53
125.606,Bluetooth,-54
125.626,Accelerometer,-0.751800537109375,0.6843109130859375,0.05078125
125.627,Gyroscope,0.45692333579063416,-0.370000958442688,0.0707511380314827
125.628,Attitude,-0.8235010383504835,-1.4657085070290685,-2.0904111286939715
125.628,Gravity,-0.6759079098701477,0.733529806137085,-0.07129231840372086
125.629,Magnetic-field,-42.96868133544922,78.29529571533203,18.9708251953125,high
125.654,Heading,331.7715759277344,345.946533203125,13.131322860717773,-42.195682525634766,78.65409088134766,19.224853515625
125.706,Bluetooth,-54
125.707,Bluetooth,-52
125.776,Activity,427042.95339179167,,2
125.812,Bluetooth,-53
125.813,Bluetooth,-54
125.847,Bluetooth,-55
125.848,Bluetooth,-54
125.875,Accelerometer,-0.675567626953125,0.7341461181640625,-0.080810546875
125.876,Gyroscope,-0.4469985365867615,0.033968087285757065,0.19528667628765106
