TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
65.554,Gyroscope,-0.027874242514371872,-0.008766060695052147,-0.004959338344633579
65.555,Attitude,0.8086925818213357,-2.2445511225229025,0.6221486787372482
65.556,Gravity,-0.5395717620849609,-0.7233850955963135,0.4307854473590851
65.556,Magnetic-field,-28.964889526367188,-42.37074279785156,-0.037445068359375,high
65.569,Bluetooth,-75
65.571,Bluetooth,-74
65.638,Bluetooth,-83
65.639,Bluetooth,-83
65.669,Bluetooth,-75
65.670,Bluetooth,-75
65.721,Activity,861121.6923116667,stationary,0
65.732,Bluetooth,-83
65.733,Bluetooth,-83
65.765,Bluetooth,-75
65.766,Bluetooth,-74
65.803,Accelerometer,-0.539276123046875,-0.720306396484375,0.4295501708984375
65.804,Gyroscope,-0.027909129858016968,-0.010393518954515457,-0.0033593112602829933
65.805,Attitude,0.8138212834102486,-2.2413807579942193,0.6180316174533892
65.806,Gravity,-0.5380210280418396,-0.7269166707992554,0.4267614483833313
65.806,Magnetic-field,-28.64520263671875,-42.518028259277344,-0.1759490966796875,high
65.830,Bluetooth,-84
65.831,Bluetooth,-83
65.861,Bluetooth,-75
65.862,Bluetooth,-76
66.021,Bluetooth,-83
66.022,Bluetooth,-82
66.053,Accelerometer,-0.5372161865234375,-0.7230682373046875,0.424072265625
66.054,Gyroscope,-0.008464857004582882,-0.01835823431611061,-0.003772367723286152
66.055,Attitude,0.8189423567317601,-2.238426066558626,0.614222904303676
66.055,Gravity,-0.5363494753837585,-0.7304238677024841,0.42285972833633423
66.056,Magnetic-field,-28.619964599609375,-42.48290252685547,0.1635894775390625,high
66.143,Bluetooth,-83
66.144,Bluetooth,-83
66.173,Bluetooth,-74
66.174,Bluetooth,-75
66.208,Bluetooth,-83
66.209,Bluetooth,-83
66.302,Accelerometer,-0.535430908203125,-0.727569580078125,0.4223785400390625
66.303,Gyroscope,-0.0011741877533495426,-0.020294087007641792,0.001936917076818645
66.304,Attitude,0.8219922589968294,-2.235176969016124,0.6109863510500312
66.305,Gravity,-0.5359640121459961,-0.7325035333633423,0.4197392165660858
66.305,Magnetic-field,-28.808517456054688,-42.322898864746094,-0.6341094970703125,high
66.338,Altitude,0.031707763671875,100.05361938476562
66.371,Bluetooth,-75
66.373,Bluetooth,-75
66.432,Bluetooth,-82
66.433,Bluetooth,-84
66.465,Bluetooth,-75
66.466,Bluetooth,-75
66.527,Bluetooth,-82
66.528,Bluetooth,-83
66.553,Accelerometer,-0.5398101806640625,-0.7263031005859375,0.4217376708984375
66.554,Gyroscope,-0.007924501784145832,-0.01158661488443613,0.004035487771034241
66.555,Attitude,0.8223723601019715,-2.2338728011756217,0.6094515027381996
66.556,Gravity,-0.5362915992736816,-0.7327622175216675,0.4188685417175293
66.556,Magnetic-field,-28.806625366210938,-42.37870788574219,-0.547393798828125,high
66.559,Bluetooth,-75
66.560,Bluetooth,-76
66.647,Bluetooth,-81
66.648,Bluetooth,-83
66.676,Activity,861122.6481290001,,2
66.738,Bluetooth,-82
66.739,Bluetooth,-83
66.768,Bluetooth,-75
66.770,Bluetooth,-76
66.803,Accelerometer,-0.5395965576171875,-0.7216033935546875,0.4139862060546875
66.804,Gyroscope,-0.006474677007645369,-0.008897088468074799,0.0041100564412772655
66.805,Attitude,0.8230124657195017,-2.2338788907829437,0.6089297805469749
66.805,Gravity,-0.5359194278717041,-0.7331976890563965,0.41858312487602234
66.806,Magnetic-field,-28.930496215820312,-42.37699890136719,-0.6823883056640625,high
66.829,Bluetooth,-82
66.830,Bluetooth,-83
66.860,Bluetooth,-74
66.861,Bluetooth,-75
66.924,Bluetooth,-82
66.925,Bluetooth,-82
66.955,Bluetooth,-75
66.957,Bluetooth,-75
66.996,Activity,861122.966723,stationary,0
67.014,Bluetooth,-82
67.015,Bluetooth,-82
67.053,Accelerometer,-0.5408782958984375,-0.72705078125,0.4212188720703125
67.054,Gyroscope,0.007028880994766951,-0.02473543956875801,0.0021113541442900896
67.055,Attitude,0.8235463189321769,-2.2335731874148252,0.6083809327966
67.056,Gravity,-0.5357383489608765,-0.7335606217384338,0.41817808151245117
67.056,Magnetic-field,-28.853561401367188,-42.21055603027344,-0.639678955078125,high
67.079,Bluetooth,-75
67.080,Bluetooth,-75
67.140,Bluetooth,-83
67.141,Bluetooth,-82
67.175,Bluetooth,-75
67.176,Bluetooth,-76
94.338,Bluetooth,-79
94.339,Bluetooth,-78
94.374,Bluetooth,-81
94.375,Bluetooth,-81
94.404,Activity,861150.3745993751,stationary,0
94.408,Bluetooth,-80
94.409,Bluetooth,-80
94.479,Bluetooth,-80
94.479,Bluetooth,-81
94.495,Accelerometer,-0.540252685546875,-0.7091217041015625,0.448577880859375
94.496,Gyroscope,0.03466103971004486,-0.024116255342960358,0.026745060458779335
94.497,Attitude,0.7973058886707225,-2.269132870638693,-0.8144772240872036
94.497,Gravity,-0.5350945591926575,-0.7154765129089355,0.44918447732925415
94.498,Magnetic-field,-43.072784423828125,-22.18439483642578,16.77154541015625,high
94.578,Bluetooth,-80
94.580,Bluetooth,-81
94.613,Bluetooth,-80
94.614,Bluetooth,-79
94.673,Bluetooth,-80
94.675,Bluetooth,-80
94.741,Bluetooth,-79
94.742,Bluetooth,-79
94.745,Accelerometer,-0.53802490234375,-0.702911376953125,0.45556640625
94.746,Gyroscope,0.0254017636179924,-0.020320983603596687,0.018560102209448814
94.747,Attitude,0.7892087877119861,-2.2730347962912507,-0.8101927511578207
94.747,Gravity,-0.5377429127693176,-0.709796130657196,0.4549961984157562
94.748,Magnetic-field,-42.991668701171875,-22.10369873046875,17.223541259765625,high
94.772,Bluetooth,-82
94.774,Bluetooth,-82
94.871,Bluetooth,-82
94.872,Bluetooth,-82
94.932,Bluetooth,-80
94.933,Bluetooth,-80
94.962,Bluetooth,-81
94.963,Bluetooth,-82
94.995,Accelerometer,-0.5417022705078125,-0.7017059326171875,0.4600982666015625
94.996,Gyroscope,0.018389925360679626,-0.024400148540735245,0.01417387556284666
94.997,Attitude,0.7841746642881215,-2.2771285822906613,-0.8073921712554004
94.997,Gravity,-0.5385875105857849,-0.7062411308288574,0.45950737595558167
94.998,Magnetic-field,-43.068695068359375,-21.830833435058594,17.91534423828125,high
95.028,Bluetooth,-80
95.029,Bluetooth,-80
95.035,Altitude,-0.13739776611328125,100.05305480957031
95.041,Activity,861151.012409375,,2
95.060,Bluetooth,-82
95.061,Bluetooth,-83
95.100,Bluetooth,-78
95.101,Bluetooth,-79
95.127,Bluetooth,-80
95.128,Bluetooth,-80
95.222,Bluetooth,-81
95.223,Bluetooth,-80
95.245,Accelerometer,-0.5379791259765625,-0.6999969482421875,0.4615936279296875
95.246,Gyroscope,-0.009759685955941677,-0.027783693745732307,-0.005307679995894432
95.247,Attitude,0.7846476952641305,-2.278798186312086,-0.8075430163323044
95.248,Gravity,-0.5375655293464661,-0.7065759301185608,0.46018847823143005
95.248,Magnetic-field,-43.144561767578125,-21.716651916503906,17.611282348632812,high
95.252,Bluetooth,-82
95.254,Bluetooth,-82
95.319,Bluetooth,-80
95.320,Bluetooth,-80
95.384,Bluetooth,-82
95.385,Bluetooth,-82
95.417,Bluetooth,-80
95.418,Bluetooth,-80
95.449,Bluetooth,-83
95.451,Bluetooth,-82
95.495,Accelerometer,-0.5398101806640625,-0.701934814453125,0.460723876953125
95.496,Gyroscope,-0.015527826733887196,-0.011427357792854309,-0.007955128327012062
95.497,Attitude,0.7894808564770375,-2.2759304816525283,-0.8102961272684129
95.498,Gravity,-0.5362761616706848,-0.7099877595901489,0.45642635226249695
95.498,Magnetic-field,-43.15034484863281,-22.047943115234375,17.474517822265625,high
95.517,Bluetooth,-81
95.518,Bluetooth,-80
95.583,Bluetooth,-83
95.584,Bluetooth,-82
95.615,Bluetooth,-81
95.616,Bluetooth,-81
95.742,Bluetooth,-80
95.744,Bluetooth,-79
95.746,Accelerometer,-0.5377960205078125,-0.705535888671875,0.45635986328125
95.746,Gyroscope,-0.021862953901290894,-0.016945160925388336,-0.011753329075872898
95.748,Attitude,0.794217099543047,-2.2732698145351478,-0.8130154235309149
95.748,Gravity,-0.5349162220954895,-0.7133151292800903,0.4528202414512634
95.749,Magnetic-field,-43.32545471191406,-22.289161682128906,17.47137451171875,high
95.846,Bluetooth,-83
95.848,Bluetooth,-82
95.878,Bluetooth,-82
95.879,Bluetooth,-82
95.972,Bluetooth,-81
95.973,Bluetooth,-82
95.994,Accelerometer,-0.533355712890625,-0.7111358642578125,0.4447021484375
95.995,Gyroscope,-0.03810504078865051,-0.01582237333059311,-0.0046426886692643166
95.996,Attitude,0.8003043274750231,-2.2702714366379992,-0.8176674720030166
95.997,Gravity,-0.5329391956329346,-0.7175680994987488,0.4484104812145233
95.997,Magnetic-field,-43.11866760253906,-22.646812438964844,17.2301025390625,high
95.998,Activity,861151.968290125,stationary,0
96.035,Altitude,-0.1717529296875,100.05345153808594
96.037,Bluetooth,-81
96.038,Bluetooth,-82
96.134,Bluetooth,-80
96.135,Bluetooth,-82
96.166,Bluetooth,-81
96.167,Bluetooth,-81
96.233,Bluetooth,-81
96.234,Bluetooth,-80
96.245,Accelerometer,-0.535888671875,-0.7117462158203125,0.4456939697265625
96.246,Gyroscope,-0.009444634430110455,-0.009162605740129948,-0.00899589154869318
96.248,Attitude,0.8024240614364995,-2.26815167054556,-0.8200189402404375
96.248,Gravity,-0.5327215194702148,-0.7190428376197815,0.4463021159172058
96.248,Magnetic-field,-43.185028076171875,-22.613449096679688,16.542037963867188,high
96.265,Bluetooth,-81
96.266,Bluetooth,-81
96.317,Activity,861152.286914375,,2
96.328,Bluetooth,-81
96.329,Bluetooth,-82
96.361,Bluetooth,-82
96.362,Bluetooth,-80
96.396,Bluetooth,-81
96.397,Bluetooth,-81
96.426,Bluetooth,-81
96.427,Bluetooth,-80
96.456,Bluetooth,-81
96.457,Bluetooth,-81
96.495,Accelerometer,-0.5333709716796875,-0.7157745361328125,0.4446563720703125
96.496,Gyroscope,-0.009196960367262363,-0.007065100129693747,0.0027856663800776005
96.497,Attitude,0.8042027356945555,-2.2655974514632047,-0.8213497341287086
96.497,Gravity,-0.5328761339187622,-0.7202778458595276,0.4441201984882355
96.498,Magnetic-field,-43.24433898925781,-22.510704040527344,16.802078247070312,high
96.519,Bluetooth,-82
96.520,Bluetooth,-81
96.581,Bluetooth,-81
96.582,Bluetooth,-81
96.616,Bluetooth,-81
96.617,Bluetooth,-81
96.648,Bluetooth,-81
96.649,Bluetooth,-80
96.675,Activity,861152.6464003751,stationary,0
96.716,Bluetooth,-81
96.717,Bluetooth,-82
96.745,Accelerometer,-0.5329132080078125,-0.715850830078125,0.443939208984375
96.746,Gyroscope,-0.005529787857085466,-0.02262195572257042,-0.0038333539851009846
96.747,Attitude,0.8055455346910821,-2.2644974891637646,-0.8220419951901401
96.747,Gravity,-0.5326202511787415,-0.7212086319923401,0.44291502237319946
96.748,Magnetic-field,-42.7862548828125,-22.725921630859375,16.860397338867188,high
96.748,Bluetooth,-81
96.749,Bluetooth,-82
96.812,Bluetooth,-77
96.813,Bluetooth,-78
96.875,Bluetooth,-81
96.876,Bluetooth,-81
96.995,Accelerometer,-0.5375213623046875,-0.7140655517578125,0.4464111328125
96.996,Gyroscope,0.026626817882061005,-0.013109143823385239,0.008982310071587563
96.997,Attitude,0.803337012146536,-2.264532680622167,-0.820797020297373
96.997,Gravity,-0.5338281989097595,-0.7196770310401917,0.443951278924942
96.998,Magnetic-field,-43.17161560058594,-22.56407928466797,16.838882446289062,high
97.027,Bluetooth,-80
97.028,Bluetooth,-81
97.036,Altitude,-0.1743927001953125,100.05348205566406
97.059,Bluetooth,-81
97.060,Bluetooth,-81
97.123,Bluetooth,-81
97.124,Bluetooth,-80
97.188,Bluetooth,-81
97.189,Bluetooth,-81
97.219,Bluetooth,-81
97.220,Bluetooth,-82
97.245,Accelerometer,-0.5389556884765625,-0.710052490234375,0.4512786865234375
97.246,Gyroscope,0.02732483111321926,-0.023961791768670082,0.019100723788142204
97.247,Attitude,0.7967880531846547,-2.268393292035391,-0.8178053236542112
97.248,Gravity,-0.5357107520103455,-0.7151145935058594,0.44902676343917847
97.248,Magnetic-field,-43.149017333984375,-21.8206787109375,17.147842407226562,high
97.251,Bluetooth,-80
97.251,Bluetooth,-81
97.314,Bluetooth,-82
97.315,Bluetooth,-81
97.377,Bluetooth,-80
97.378,Bluetooth,-81
97.411,Bluetooth,-81
97.412,Bluetooth,-80
97.439,Bluetooth,-81
97.440,Bluetooth,-81
97.473,Bluetooth,-82
97.474,Bluetooth,-81
97.495,Accelerometer,-0.5390167236328125,-0.7053680419921875,0.451141357421875
97.496,Gyroscope,0.030402647331357002,-0.02569577656686306,0.014200507663190365
97.497,Attitude,0.7919150976973592,-2.2716588681510927,-0.8160548213163408
97.497,Gravity,-0.5368986129760742,-0.711699903011322,0.45301568508148193
97.498,Magnetic-field,-43.130523681640625,-21.90325164794922,17.84423828125,high
97.567,Bluetooth,-81
97.568,Bluetooth,-81
97.631,Bluetooth,-81
97.632,Bluetooth,-81
97.662,Bluetooth,-83
97.663,Bluetooth,-82
97.699,Bluetooth,-81
97.700,Bluetooth,-81
97.723,Bluetooth,-81
97.724,Bluetooth,-81
97.745,Accelerometer,-0.5417938232421875,-0.7015838623046875,0.4560089111328125
97.746,Gyroscope,0.021462680771946907,-0.010757040232419968,0.0203353650867939
97.747,Attitude,0.7862541692471684,-2.2741350429046903,-0.8144932277003285
97.747,Gravity,-0.5388392806053162,-0.7077118158340454,0.456942081451416
97.748,Magnetic-field,-43.22428894042969,-21.935142517089844,17.391876220703125,high
97.755,Bluetooth,-83
97.756,Bluetooth,-82
97.819,Bluetooth,-80
97.820,Bluetooth,-80
97.909,Bluetooth,-82
97.910,Bluetooth,-81
97.973,Bluetooth,-82
97.974,Bluetooth,-81
97.995,Accelerometer,-0.5424041748046875,-0.6998291015625,0.456756591796875
97.996,Gyroscope,-0.011149323545396328,-0.019240273162722588,-0.004713528789579868
97.997,Attitude,0.7862302693275848,-2.2749197616590657,-0.8151051204860917
97.997,Gravity,-0.5384933948516846,-0.707694947719574,0.457375705242157
97.998,Magnetic-field,-43.29695129394531,-21.833961486816406,17.575546264648438,high
98.036,Bluetooth,-81
98.066,Bluetooth,-82
98.067,Bluetooth,-82
98.129,Bluetooth,-82
98.130,Bluetooth,-82
98.164,Bluetooth,-82
98.165,Bluetooth,-83
98.194,Bluetooth,-81
98.196,Bluetooth,-81
98.228,Activity,861154.1989988751,,2
98.230,Bluetooth,-82
98.231,Bluetooth,-83
98.245,Accelerometer,-0.5382080078125,-0.7067718505859375,0.457122802734375
98.246,Gyroscope,-0.018261294811964035,-0.020120447501540184,-0.013830594718456268
98.247,Attitude,0.7909584387152455,-2.2753384122079297,-0.8162029959012412
98.247,Gravity,-0.5357466340065002,-0.7110275626182556,0.45542898774147034
98.248,Magnetic-field,-43.23320007324219,-22.219078063964844,17.457916259765625,high
98.260,Bluetooth,-82
98.299,Bluetooth,-81
98.300,Bluetooth,-81
140.368,Gyroscope,-0.054488543421030045,-0.04926155507564545,1.0104358196258545
140.369,Attitude,0.8736410618170036,-2.528355547295082,-2.110182220506622
140.369,Gravity,-0.36950504779815674,-0.7666717171669006,0.5250529050827026
140.370,Magnetic-field,-16.747772216796875,-24.977333068847656,41.88666534423828,high
140.420,Bluetooth,-66
140.421,Bluetooth,-67
140.462,Heading,125.72184753417969,140.05551147460938,12.448812484741211,-18.000106811523438,-24.624717712402344,41.48467254638672
140.483,Bluetooth,-70
140.484,Bluetooth,-69
140.512,Bluetooth,-68
140.513,Bluetooth,-69
140.546,Bluetooth,-69
140.547,Bluetooth,-69
140.577,Bluetooth,-70
140.578,Bluetooth,-70
140.617,Accelerometer,-0.4253692626953125,-0.717681884765625,0.5354156494140625
140.618,Gyroscope,-0.025424933061003685,-0.045108355581760406,0.24821460247039795
140.620,Attitude,0.8333111570171647,-2.442936782761796,-2.214995521251883
140.620,Gravity,-0.43249866366386414,-0.7401619553565979,0.5148835182189941
140.620,Magnetic-field,-19.111801147460938,-24.294937133789062,41.03270721435547,high
140.641,Bluetooth,-71
140.642,Bluetooth,-71
140.676,Bluetooth,-71
140.677,Bluetooth,-72
140.690,Heading,119.74928283691406,134.08294677734375,12.460203170776367,-20.722854614257812,-23.457069396972656,41.22834777832031
140.776,Bluetooth,-72
140.777,Bluetooth,-70
140.810,Heading,114.54539489746094,128.87905883789062,12.46684455871582,-22.866317749023438,-22.360145568847656,40.556846618652344
140.843,Bluetooth,-72
140.844,Bluetooth,-72
140.868,Accelerometer,-0.42840576171875,-0.793182373046875,0.48309326171875
140.869,Gyroscope,0.041062746196985245,0.33812984824180603,0.25053688883781433
140.870,Attitude,0.7734263195743565,-2.3744619297700416,-2.2247725204537936
140.870,Gravity,-0.4966234266757965,-0.6985909342765808,0.5151072144508362
140.871,Magnetic-field,-22.67803955078125,-21.463600158691406,40.953216552734375,high
140.908,Bluetooth,-71
140.910,Bluetooth,-70
140.974,Bluetooth,-75
140.975,Bluetooth,-74
141.039,Bluetooth,-73
141.040,Bluetooth,-72
141.069,Bluetooth,-75
141.070,Bluetooth,-74
141.118,Accelerometer,-0.5312652587890625,-0.6767730712890625,0.4764404296875
141.119,Gyroscope,0.0987715870141983,-0.288113534450531,0.08965212106704712
141.120,Attitude,0.7642239719251424,-2.352241597730536,-2.250510921780696
141.120,Gravity,-0.512488067150116,-0.6919769644737244,0.5084524154663086
141.121,Magnetic-field,-23.306427001953125,-21.434242248535156,41.28411102294922,high
141.141,Altitude,-0.07662200927734375,100.04957580566406
141.182,Bluetooth,-74
141.183,Bluetooth,-73
141.202,Bluetooth,-74
141.202,Bluetooth,-74
141.233,Bluetooth,-73
141.234,Bluetooth,-74
141.264,Bluetooth,-72
141.266,Bluetooth,-72
141.329,Bluetooth,-74
141.330,Bluetooth,-73
141.364,Bluetooth,-72
141.365,Bluetooth,-73
141.368,Accelerometer,-0.509735107421875,-0.7240447998046875,0.4877777099609375
141.369,Gyroscope,-0.034274883568286896,0.01684449426829815,0.03198909014463425
141.370,Attitude,0.7836863397654052,-2.345803112375689,-2.2669007321488674
141.370,Gravity,-0.5060327053070068,-0.7058953046798706,0.49562373757362366
141.371,Magnetic-field,-22.95947265625,-22.050140380859375,40.24628448486328,high
141.428,Bluetooth,-74
141.429,Bluetooth,-74
141.461,Bluetooth,-73
141.462,Bluetooth,-73
141.494,Bluetooth,-71
141.494,Bluetooth,-71
141.563,Bluetooth,-71
141.564,Bluetooth,-72
141.617,Accelerometer,-0.4628143310546875,-0.692596435546875,0.47076416015625
141.618,Gyroscope,-0.016704412177205086,-0.19828511774539948,-0.16984815895557404
141.619,Attitude,0.8039020156706951,-2.392731774558927,-2.2443653989731516
141.620,Gravity,-0.47241196036338806,-0.720069169998169,0.5082589983940125
141.620,Magnetic-field,-20.782257080078125,-22.742111206054688,41.26599884033203,high
141.658,Bluetooth,-71
141.659,Bluetooth,-70
141.694,Bluetooth,-71
141.695,Bluetooth,-70
141.723,Bluetooth,-74
141.724,Bluetooth,-73
141.754,Bluetooth,-71
141.755,Bluetooth,-71
141.868,Accelerometer,-0.4902801513671875,-0.7084503173828125,0.5052642822265625
141.869,Gyroscope,-0.015195198357105255,0.024587368592619896,0.04737630486488342
141.870,Attitude,0.800173952815519,-2.382471756689813,-2.249947707032579
141.870,Gravity,-0.479446142911911,-0.7174772620201111,0.5053293108940125
141.871,Magnetic-field,-21.2412109375,-22.357162475585938,40.88743591308594,high
141.878,Bluetooth,-70
141.880,Bluetooth,-72
141.909,Bluetooth,-71
141.910,Bluetooth,-73
141.939,Bluetooth,-71
141.940,Bluetooth,-73
142.036,Bluetooth,-72
142.066,Bluetooth,-71
142.067,Bluetooth,-71
142.118,Accelerometer,-0.49591064453125,-0.6983489990234375,0.4983062744140625
142.119,Gyroscope,-0.028190892189741135,-0.04078737646341324,0.023387614637613297
142.120,Attitude,0.7938655038750394,-2.3749492221222184,-2.250940785964183
142.120,Gravity,-0.4863642752170563,-0.7130686640739441,0.50495845079422
142.121,Magnetic-field,-21.82427978515625,-22.33129119873047,41.11762237548828,high
142.128,Bluetooth,-72
142.129,Bluetooth,-72
142.142,Altitude,-0.15589141845703125,100.05050659179688
142.189,Bluetooth,-71
142.220,Bluetooth,-72
142.221,Bluetooth,-72
142.252,Bluetooth,-71
142.253,Bluetooth,-71
142.322,Bluetooth,-71
142.323,Bluetooth,-72
142.356,Bluetooth,-71
142.357,Bluetooth,-71
142.368,Accelerometer,-0.5037841796875,-0.7194061279296875,0.4877471923828125
142.369,Gyroscope,-0.057622816413640976,0.06136535480618477,0.0363558754324913
142.370,Attitude,0.7968233763615189,-2.3530064503296164,-2.2644345521624727
142.370,Gravity,-0.4958277940750122,-0.7151393294334412,0.49267640709877014
142.370,Magnetic-field,-22.487106323242188,-22.5203857421875,40.29936218261719,high
142.422,Bluetooth,-72
142.423,Bluetooth,-72
142.456,Bluetooth,-71
142.457,Bluetooth,-71
142.516,Bluetooth,-72
142.517,Bluetooth,-73
142.576,Bluetooth,-72
142.577,Bluetooth,-71
142.618,Accelerometer,-0.5074615478515625,-0.7037353515625,0.4899444580078125
142.619,Gyroscope,-0.011004980653524399,-0.043299801647663116,0.009270730428397655
142.620,Attitude,0.7994225046826273,-2.35775947366943,-2.26140903535118
142.620,Gravity,-0.4921667277812958,-0.7169536352157593,0.49370962381362915
142.621,Magnetic-field,-22.061004638671875,-22.814796447753906,40.52308654785156,high
142.637,Bluetooth,-73
142.638,Bluetooth,-73
142.671,Bluetooth,-70
142.672,Bluetooth,-71
142.734,Bluetooth,-73
142.735,Bluetooth,-73
142.765,Bluetooth,-72
142.766,Bluetooth,-72
142.827,Bluetooth,-74
142.828,Bluetooth,-73
142.860,Bluetooth,-71
142.861,Bluetooth,-70
142.867,Accelerometer,-0.482635498046875,-0.721343994140625,0.4901580810546875
142.868,Gyroscope,0.011260110884904861,-0.02123790979385376,-0.03165033832192421
142.869,Attitude,0.8033423316620062,-2.3597297544698095,-2.2529839031511165
142.869,Gravity,-0.48920902609825134,-0.7196807265281677,0.49268028140068054
142.870,Magnetic-field,-21.960357666015625,-22.94158935546875,40.770729064941406,high
142.920,Bluetooth,-73
142.922,Bluetooth,-72
142.984,Bluetooth,-71
142.985,Bluetooth,-70
143.014,Bluetooth,-73
143.015,Bluetooth,-73
143.075,Bluetooth,-71
143.076,Bluetooth,-71
143.118,Accelerometer,-0.4953460693359375,-0.72528076171875,0.4827423095703125
143.119,Gyroscope,-0.029276395216584206,0.016500413417816162,-0.008887235075235367
143.120,Attitude,0.8087195029880592,-2.3546822346228202,-2.2540821747125976
143.120,Gravity,-0.4889422357082367,-0.7234036922454834,0.48746564984321594
143.121,Magnetic-field,-22.0511474609375,-23.00029754638672,40.3150634765625,high
143.143,Altitude,-0.21930694580078125,100.05126190185547
143.144,Bluetooth,-73
143.144,Bluetooth,-73
143.177,Bluetooth,-71
143.178,Bluetooth,-69
143.331,Bluetooth,-73
143.332,Bluetooth,-73
143.361,Bluetooth,-71
143.362,Bluetooth,-72
143.368,Accelerometer,-0.50341796875,-0.7132415771484375,0.4831390380859375
143.369,Gyroscope,0.01697099395096302,0.001796834752894938,0.01605992577970028
143.370,Attitude,0.8016355973136468,-2.3506630910749062,-2.251039806544011
143.370,Gravity,-0.494528591632843,-0.7184946537017822,0.4890877604484558
143.371,Magnetic-field,-22.705276489257812,-22.641555786132812,40.31170654296875,high
143.397,Bluetooth,-69
143.398,Bluetooth,-68
143.455,Bluetooth,-72
143.456,Bluetooth,-73
143.517,Bluetooth,-73
143.606,Bluetooth,-73
143.607,Bluetooth,-73
143.618,Accelerometer,-0.501617431640625,-0.706390380859375,0.4971771240234375
143.619,Gyroscope,0.05513728782534599,-0.022715166211128235,0.012470518238842487
143.620,Attitude,0.7914590122035807,-2.3572937895605626,-2.241314370011043
143.621,Gravity,-0.496413916349411,-0.7113794088363647,0.4975065290927887
143.621,Magnetic-field,-22.574020385742188,-22.36931610107422,40.678138732910156,high
143.636,Bluetooth,-73
143.638,Bluetooth,-73
143.671,Bluetooth,-70
143.672,Bluetooth,-71
143.738,Bluetooth,-73
143.739,Bluetooth,-73
143.768,Bluetooth,-71
143.770,Bluetooth,-71
143.834,Bluetooth,-73
143.835,Bluetooth,-74
143.865,Bluetooth,-71
143.866,Bluetooth,-70
143.868,Accelerometer,-0.5013885498046875,-0.7057647705078125,0.4959259033203125
143.869,Gyroscope,0.017301758751273155,-0.010066748596727848,0.012061189860105515
143.870,Attitude,0.7875466767224418,-2.359718546181163,-2.238284813522908
143.870,Gravity,-0.497163325548172,-0.7086243629455566,0.5006797909736633
143.871,Magnetic-field,-22.455825805664062,-22.19073486328125,40.667724609375,high
143.929,Bluetooth,-73
143.930,Bluetooth,-73
144.019,Bluetooth,-73
144.020,Bluetooth,-74
144.052,Bluetooth,-71
144.053,Bluetooth,-70
144.117,Bluetooth,-73
144.118,Bluetooth,-74
144.119,Accelerometer,-0.4974822998046875,-0.700714111328125,0.498138427734375
144.120,Gyroscope,0.02468031272292137,-0.006926083005964756,0.0062096924521028996
144.121,Attitude,0.7839465525296997,-2.360698141938129,-2.2347020743628634
144.122,Gravity,-0.4984651505947113,-0.7060796022415161,0.5029752850532532
144.122,Magnetic-field,-22.342880249023438,-22.146484375,40.92640686035156,high
144.143,Altitude,-0.2695159912109375,100.05184936523438
144.178,Bluetooth,-69
144.180,Bluetooth,-68
144.214,Bluetooth,-72
144.215,Bluetooth,-72
144.278,Bluetooth,-70
144.280,Bluetooth,-70
144.342,Bluetooth,-74
144.343,Bluetooth,-74
174.960,Bluetooth,-87
174.961,Bluetooth,-87
175.018,Bluetooth,-83
175.019,Bluetooth,-83
175.045,Accelerometer,-0.540252685546875,-0.7322998046875,0.4902801513671875
175.046,Gyroscope,0.021858694031834602,0.029635123908519745,-0.04060468450188637
175.047,Attitude,0.7989118469177487,-2.2845032791823523,2.1204282626380406
175.048,Gravity,-0.5272585153579712,-0.7165975570678711,0.45660319924354553
175.048,Magnetic-field,-7.3032379150390625,-46.67247009277344,20.893264770507812,high
175.049,Bluetooth,-87
175.078,Bluetooth,-87
175.079,Bluetooth,-87
175.140,Bluetooth,-85
175.141,Bluetooth,-84
175.171,Bluetooth,-88
175.172,Bluetooth,-88
175.238,Bluetooth,-86
175.239,Bluetooth,-85
175.273,Bluetooth,-89
175.274,Bluetooth,-89
175.295,Accelerometer,-0.559417724609375,-0.7318572998046875,0.4553070068359375
175.296,Gyroscope,0.06507966667413712,-0.020251475274562836,0.12583595514297485
175.297,Attitude,0.7944032959713521,-2.2639545261224328,2.109457489466136
175.297,Gravity,-0.5390087366104126,-0.7134456038475037,0.44773271679878235
175.298,Magnetic-field,-7.9906463623046875,-46.44573974609375,20.674407958984375,high
175.335,Bluetooth,-87
175.336,Bluetooth,-88
175.365,Bluetooth,-89
175.366,Bluetooth,-89
175.462,Bluetooth,-89
175.463,Bluetooth,-89
175.525,Bluetooth,-89
175.526,Bluetooth,-88
175.545,Accelerometer,-0.5524444580078125,-0.67791748046875,0.452178955078125
175.546,Gyroscope,-0.09542478621006012,-0.09991221874952316,0.011377290822565556
175.547,Attitude,0.7904265064118116,-2.2545375870706934,2.085315693942249
175.548,Gravity,-0.5453962087631226,-0.7106534242630005,0.44442591071128845
175.548,Magnetic-field,-8.192337036132812,-46.68110656738281,20.663284301757812,high
175.559,Bluetooth,-88
175.560,Bluetooth,-88
175.595,Bluetooth,-71
175.596,Bluetooth,-71
175.627,Bluetooth,-91
175.628,Bluetooth,-91
175.661,Bluetooth,-90
175.662,Bluetooth,-89
175.699,Bluetooth,-71
