TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
136.577,Bluetooth,-79
136.579,Bluetooth,-77
136.610,Bluetooth,-74
136.610,Bluetooth,-73
136.641,Bluetooth,-74
136.642,Bluetooth,-74
136.675,Bluetooth,-73
136.677,Bluetooth,-74
136.698,Accelerometer,0.0132293701171875,-0.2479400634765625,-0.970672607421875
136.699,Gyroscope,-0.034889807125019094,-0.018493523241728246,-0.008342085798564205
136.700,Attitude,0.24633581444326424,0.0016566092779496603,0.9534771487899335
136.700,Gravity,0.0016065995441749692,-0.24385203421115875,-0.9698111414909363
136.701,Magnetic-field,12.400894165039062,-27.897201538085938,-38.3231201171875,high
136.708,Bluetooth,-79
136.711,Bluetooth,-80
136.741,Bluetooth,-75
136.742,Bluetooth,-74
136.771,Bluetooth,-74
136.772,Bluetooth,-73
136.802,Bluetooth,-79
136.803,Bluetooth,-79
136.821,Activity,26865.993080750002,stationary,0
136.865,Bluetooth,-74
136.866,Bluetooth,-74
136.896,Bluetooth,-74
136.897,Bluetooth,-74
136.926,Bluetooth,-79
136.927,Bluetooth,-79
136.948,Accelerometer,-0.0028839111328125,-0.248321533203125,-0.97882080078125
136.949,Gyroscope,-0.02147812787538005,0.053792924542401525,-0.02476553392497386
136.950,Attitude,0.2445501425402841,-0.0004838941276420503,0.9508539344501493
136.950,Gravity,-0.0004694964736700058,-0.24211987853050232,-0.9702461957931519
136.951,Magnetic-field,12.017257690429688,-27.414871215820312,-38.45538330078125,high
136.988,Bluetooth,-74
136.989,Bluetooth,-74
137.018,Bluetooth,-75
137.019,Bluetooth,-75
137.051,Bluetooth,-80
137.052,Bluetooth,-79
137.081,Bluetooth,128
137.115,Bluetooth,-75
137.116,Bluetooth,-74
137.136,Activity,26866.310141541668,,2
137.147,Bluetooth,-75
137.147,Bluetooth,-75
137.180,Bluetooth,-78
137.181,Bluetooth,-80
137.198,Accelerometer,0.002471923828125,-0.2523956298828125,-0.975067138671875
137.199,Gyroscope,-0.022255504597574177,-0.0070432621349325614,-0.007994809592417874
137.200,Attitude,0.2459293490517647,-0.005985118631679032,0.9501695726692558
137.201,Gravity,-0.00580500066280365,-0.24345780909061432,-0.9698941111564636
137.201,Magnetic-field,11.853073120117188,-27.64581298828125,-38.49444580078125,high
137.210,Bluetooth,-75
137.211,Bluetooth,-74
137.243,Bluetooth,-75
137.245,Bluetooth,-75
137.272,Bluetooth,-76
137.273,Bluetooth,-76
137.307,Bluetooth,-79
137.308,Bluetooth,-80
137.339,Bluetooth,-75
137.340,Bluetooth,-77
137.372,Bluetooth,-75
137.373,Bluetooth,-73
137.407,Bluetooth,-79
137.408,Bluetooth,-79
137.433,Altitude,-0.01056671142578125,101.84033966064453
137.448,Accelerometer,0.002471923828125,-0.2523956298828125,-0.975067138671875
137.449,Gyroscope,-0.017627729571343485,-0.005748699529045043,0.011873171087900267
137.450,Attitude,0.2482150276552589,-0.016172943055464975,0.9538116779937734
137.451,Gravity,-0.015676598995923996,-0.24567408859729767,-0.9692257046699524
137.451,Magnetic-field,11.261062622070312,-27.677932739257812,-38.66192626953125,high
137.457,Activity,26866.62715754167,stationary,0
137.465,Bluetooth,-75
137.465,Bluetooth,-73
137.496,Bluetooth,-72
137.497,Bluetooth,-73
137.527,Bluetooth,-79
137.528,Bluetooth,-80
137.590,Bluetooth,-73
137.591,Bluetooth,-73
137.625,Bluetooth,-76
137.626,Bluetooth,-75
137.698,Accelerometer,-0.005462646484375,-0.254974365234375,-0.978973388671875
137.700,Gyroscope,-0.023631293616709112,-0.01950872024926645,0.003656520176678794
137.701,Attitude,0.24985516738755686,-0.01768799768294408,0.9553988437368097
137.701,Gravity,-0.017137860879302025,-0.24726362526416779,-0.9687966704368591
137.701,Magnetic-field,11.280624389648438,-27.780563354492188,-38.5196533203125,high
137.746,Bluetooth,-71
137.748,Bluetooth,-71
137.805,Bluetooth,-71
137.806,Bluetooth,-72
137.906,Bluetooth,-79
137.906,Bluetooth,-80
137.948,Accelerometer,-0.0059814453125,-0.2583160400390625,-0.967559814453125
137.949,Gyroscope,-0.012894759682054663,3.488741028003802e-05,-0.01007314050711571
137.949,Attitude,0.2546312258726655,-0.017297194192257864,0.9546285783318136
137.950,Gravity,-0.016738632693886757,-0.25188854336738586,-0.9676114916801453
137.950,Magnetic-field,11.790359497070312,-27.6221923828125,-38.2789306640625,high
137.968,Bluetooth,127
138.068,Bluetooth,127
138.089,Activity,26867.261212625002,,2
138.099,Bluetooth,127
138.135,Bluetooth,127
138.162,Bluetooth,127
138.194,Bluetooth,-75
138.195,Bluetooth,-74
138.198,Accelerometer,-0.0052032470703125,-0.2569122314453125,-0.969696044921875
138.199,Gyroscope,0.0013880395601492989,0.09418136037010721,-0.019061575502242148
138.200,Attitude,0.25247408708857433,-0.013141345189759667,0.9536462875857937
138.200,Gravity,-0.01272436324506998,-0.24980036914348602,-0.9682137370109558
138.200,Magnetic-field,11.573989868164062,-27.755386352539062,-38.29010009765625,high
138.224,Bluetooth,127
138.257,Bluetooth,-79
138.258,Bluetooth,-79
138.286,Bluetooth,128
138.318,Bluetooth,127
138.351,Bluetooth,-72
138.352,Bluetooth,-73
138.406,Activity,26867.578198625,stationary,0
138.443,Bluetooth,-76
138.445,Bluetooth,-75
138.447,Accelerometer,-0.0039215087890625,-0.264190673828125,-0.9808197021484375
138.448,Gyroscope,-0.006107427327878717,0.022063756999088472,-0.0054751928850939055
138.449,Attitude,0.2541410034862414,-0.009587559983845598,0.9540164623016497
138.449,Gravity,-0.009279461577534676,-0.25141409039497375,-0.9678351283073425
138.449,Magnetic-field,11.48193359375,-27.669219970703125,-38.43499755859375,high
138.471,Altitude,0.02114105224609375,101.83997344970703
138.474,Bluetooth,-74
138.476,Bluetooth,-75
138.607,Bluetooth,-79
138.608,Bluetooth,-79
138.671,Bluetooth,-75
138.672,Bluetooth,-75
138.698,Accelerometer,0.0066070556640625,-0.2637786865234375,-0.9809112548828125
138.699,Gyroscope,-0.013297163322765636,0.051591289269233016,-0.026378610597234856
138.700,Attitude,0.2539460948321426,-0.008634791028432261,0.9502675407853923
138.700,Gravity,-0.008357757702469826,-0.25122544169425964,-0.9678925275802612
138.701,Magnetic-field,11.765838623046875,-27.850341796875,-38.47149658203125,high
138.705,Bluetooth,-74
138.706,Bluetooth,-74
138.735,Bluetooth,-78
138.736,Bluetooth,-81
138.764,Bluetooth,-74
138.766,Bluetooth,-76
138.799,Bluetooth,-74
138.800,Bluetooth,-74
138.828,Bluetooth,-74
138.830,Bluetooth,-74
138.863,Bluetooth,-79
138.864,Bluetooth,-81
138.897,Bluetooth,-74
138.898,Bluetooth,-74
138.928,Bluetooth,-72
138.929,Bluetooth,-74
138.948,Accelerometer,0.0019378662109375,-0.2597503662109375,-0.9727935791015625
138.949,Gyroscope,-0.02179451141288146,0.03225913660023882,0.018266621916853496
138.950,Attitude,0.25355827949774346,-0.006893599686247935,0.9539520847136783
138.951,Gravity,-0.006673130672425032,-0.25085005164146423,-0.96800297498703
138.951,Magnetic-field,11.470352172851562,-27.998641967773438,-38.3485107421875,high
138.962,Bluetooth,-80
138.963,Bluetooth,-79
138.993,Bluetooth,-80
138.995,Bluetooth,-79
139.024,Bluetooth,-74
139.025,Bluetooth,-75
139.057,Bluetooth,-74
139.058,Bluetooth,-72
139.088,Bluetooth,-79
139.089,Bluetooth,-78
139.118,Bluetooth,-74
139.119,Bluetooth,-75
139.150,Bluetooth,-74
139.151,Bluetooth,-75
139.181,Bluetooth,-74
139.182,Bluetooth,-73
139.198,Accelerometer,0.0019378662109375,-0.2597503662109375,-0.9727935791015625
139.199,Gyroscope,0.0003797667714452994,0.007938084261199185,0.00160854929840786
139.200,Attitude,0.25469688711365146,-0.0041986384238361,0.9566943252133925
139.200,Gravity,-0.004063177388161421,-0.25195208191871643,-0.9677311778068542
139.201,Magnetic-field,12.027786254882812,-28.061294555664062,-38.35943603515625,high
139.211,Bluetooth,-78
139.212,Bluetooth,-78
139.240,Bluetooth,-73
139.241,Bluetooth,-75
139.270,Bluetooth,-74
139.271,Bluetooth,-74
139.302,Bluetooth,-72
139.303,Bluetooth,-72
139.335,Bluetooth,-79
139.336,Bluetooth,-79
139.363,Bluetooth,-74
139.364,Bluetooth,-74
139.425,Bluetooth,-73
139.426,Bluetooth,-74
139.448,Accelerometer,0.0082550048828125,-0.2543182373046875,-0.9836273193359375
139.449,Gyroscope,-0.021641645966310914,0.05411569966651913,-0.00956900411276371
139.450,Attitude,0.2530782627415751,-0.002606390862491436,0.9571577570793418
139.450,Gravity,-0.002523364732041955,-0.2503853440284729,-0.9681429862976074
139.450,Magnetic-field,12.221786499023438,-28.226348876953125,-38.32781982421875,high
139.456,Bluetooth,127
139.509,Altitude,0.031707763671875,101.83982849121094
139.550,Bluetooth,127
139.699,Accelerometer,0.003509521484375,-0.257354736328125,-0.9840240478515625
139.700,Gyroscope,-0.034526551952332285,0.04432272370607975,-0.011452391635667749
139.701,Attitude,0.2488545046307001,0.0022549013691351093,0.9556775659913491
139.701,Gravity,0.0021854375954717398,-0.24629391729831696,-0.9691927433013916
139.702,Magnetic-field,12.355239868164062,-27.870040893554688,-38.229248046875,high
139.709,Bluetooth,127
139.737,Bluetooth,-74
139.738,Bluetooth,-74
139.769,Bluetooth,127
139.804,Bluetooth,-79
139.805,Bluetooth,-79
139.835,Bluetooth,128
169.097,Bluetooth,-71
169.099,Bluetooth,-71
169.133,Bluetooth,127
169.150,Accelerometer,0.00909423828125,-0.22119140625,-0.96783447265625
169.151,Gyroscope,0.011794075203524915,0.08528826654200562,-0.012958142915998548
169.152,Attitude,0.21886010247579354,0.024118837882479607,-0.5660579175815875
169.153,Gravity,0.02354121394455433,-0.2171170562505722,-0.975861668586731
169.153,Magnetic-field,19.368515014648438,0.57525634765625,-45.75592041015625,high
169.160,Activity,26898.329183125003,,2
169.199,Bluetooth,-75
169.200,Bluetooth,-75
169.229,Bluetooth,127
169.400,Accelerometer,0.0332183837890625,-0.2230224609375,-0.9883880615234375
169.401,Gyroscope,-0.03488794291225604,0.027752002771388718,-0.003542004249805387
169.402,Attitude,0.2199741882905878,0.02236834897110562,-0.564659039449561
169.402,Gravity,0.021827520802617073,-0.21820443868637085,-0.9756589531898499
169.403,Magnetic-field,19.409027099609375,0.4146881103515625,-45.623291015625,high
169.408,Altitude,0.13740158081054688,101.83663940429688
169.475,Activity,26898.645651125,stationary,0
169.650,Accelerometer,0.03466796875,-0.2208251953125,-0.987213134765625
169.651,Gyroscope,-0.03599981266736412,-0.0933270182924098,0.016078568765244394
169.652,Attitude,0.22175711004827228,0.023398877263319892,-0.5635513898944753
169.653,Gravity,0.022823814302682877,-0.2199440449476242,-0.975245475769043
169.653,Magnetic-field,19.588790893554688,-0.23675537109375,-45.71368408203125,high
169.672,Bluetooth,-75
169.673,Bluetooth,-76
169.705,Bluetooth,-73
169.706,Bluetooth,-75
169.737,Bluetooth,-75
169.738,Bluetooth,-75
169.770,Bluetooth,-74
169.772,Bluetooth,-76
169.800,Bluetooth,-75
169.801,Bluetooth,-75
169.835,Bluetooth,-73
169.836,Bluetooth,-73
169.867,Bluetooth,-75
169.868,Bluetooth,-75
169.897,Bluetooth,-75
169.898,Bluetooth,-75
169.900,Accelerometer,0.0248260498046875,-0.2266082763671875,-0.9841156005859375
169.901,Gyroscope,-0.006301571771345493,0.05139634587743922,0.005548962447289101
169.902,Attitude,0.22130931626044062,0.028101986328259616,-0.556611971125122
169.902,Gravity,0.02741299569606781,-0.21950718760490417,-0.9752256870269775
169.903,Magnetic-field,19.567123413085938,0.161895751953125,-45.74188232421875,high
169.931,Bluetooth,-74
169.933,Bluetooth,-73
169.961,Bluetooth,-72
169.963,Bluetooth,-73
169.997,Bluetooth,-74
169.998,Bluetooth,-76
170.025,Bluetooth,-75
170.026,Bluetooth,-76
170.059,Bluetooth,-71
170.151,Accelerometer,0.0519256591796875,-0.2215118408203125,-0.9835357666015625
170.152,Gyroscope,-0.023713318978283552,0.08207036899686287,-0.0098744686897958
170.153,Attitude,0.22235329626055608,0.030366162641814996,-0.5560348073419189
170.153,Gravity,0.029614031314849854,-0.2205255925655365,-0.974931538105011
170.153,Magnetic-field,20.006881713867188,-0.206817626953125,-45.817626953125,high
170.156,Bluetooth,-75
170.157,Bluetooth,-75
170.187,Bluetooth,-73
170.188,Bluetooth,-74
170.223,Bluetooth,-74
170.224,Bluetooth,127
170.319,Bluetooth,-73
170.320,Bluetooth,-73
170.400,Accelerometer,0.0519256591796875,-0.2215118408203125,-0.9835357666015625
170.401,Gyroscope,-0.014082795844339012,0.0058006311703015885,0.009313340648116104
170.402,Attitude,0.22235329626055608,0.030366162641814996,-0.5560348073419189
170.402,Gravity,0.029614031314849854,-0.2205255925655365,-0.974931538105011
170.403,Magnetic-field,20.006881713867188,-0.206817626953125,-45.817626953125,high
170.426,Activity,26899.596805875,,2
170.443,Altitude,0.15325546264648438,101.83648681640625
170.508,Bluetooth,-75
170.510,Bluetooth,-76
170.544,Bluetooth,-73
170.547,Bluetooth,-73
170.579,Bluetooth,-76
170.581,Bluetooth,126
170.609,Bluetooth,-76
170.610,Bluetooth,-75
170.645,Bluetooth,-74
170.646,Bluetooth,-76
170.650,Accelerometer,0.0265350341796875,-0.225311279296875,-0.980712890625
170.651,Gyroscope,-0.013981862039025008,0.06457473221558732,-0.0019515644468100658
170.652,Attitude,0.22153696920047672,0.03196816335447342,-0.5518852593080271
170.652,Gravity,0.03118157759308815,-0.21972928941249847,-0.9750624299049377
170.653,Magnetic-field,19.999114990234375,-0.029266357421875,-45.83123779296875,high
170.675,Bluetooth,-72
170.676,Bluetooth,-72
170.705,Bluetooth,-75
170.706,Bluetooth,127
170.734,Bluetooth,-76
170.734,Bluetooth,-76
170.747,Activity,26899.918033875,stationary,0
170.765,Bluetooth,-76
170.766,Bluetooth,-75
170.796,Bluetooth,-73
170.797,Bluetooth,-73
170.832,Bluetooth,-76
170.833,Bluetooth,128
170.863,Bluetooth,-74
170.864,Bluetooth,-77
170.896,Bluetooth,-74
170.897,Bluetooth,-75
170.900,Accelerometer,0.02972412109375,-0.2160491943359375,-0.970458984375
170.901,Gyroscope,-0.03151957676552382,-0.019412047501696575,0.04406013602259794
170.901,Attitude,0.2215438950128182,0.03445102972533133,-0.5482133572834832
170.901,Gravity,0.03360237553715706,-0.2197360396385193,-0.9749804735183716
170.902,Magnetic-field,20.701705932617188,-0.17681884765625,-45.53192138671875,high
170.928,Bluetooth,-75
170.930,Bluetooth,-75
170.958,Bluetooth,-75
170.959,Bluetooth,127
170.992,Bluetooth,-76
170.993,Bluetooth,-75
171.028,Bluetooth,-73
171.030,Bluetooth,-73
171.063,Bluetooth,-76
171.065,Bluetooth,127
171.092,Bluetooth,-76
171.093,Bluetooth,-77
171.124,Bluetooth,-76
171.125,Bluetooth,-76
171.150,Accelerometer,0.04278564453125,-0.2203216552734375,-0.99066162109375
171.151,Gyroscope,-0.01727965441687013,0.00018535601186951497,-0.02278520733839094
171.152,Attitude,0.21736556772776208,0.04078924970755122,-0.5454116891350973
171.152,Gravity,0.03981839492917061,-0.21565793454647064,-0.9756568074226379
171.153,Magnetic-field,20.623504638671875,-0.1961669921875,-45.8233642578125,high
171.155,Bluetooth,-73
171.156,Bluetooth,-73
171.185,Bluetooth,-75
171.186,Bluetooth,127
171.280,Bluetooth,-73
171.281,Bluetooth,-72
171.312,Bluetooth,-75
171.313,Bluetooth,127
171.341,Bluetooth,-77
171.342,Bluetooth,-77
171.372,Bluetooth,-74
171.373,Bluetooth,-72
171.380,Activity,26900.547852000003,,2
171.400,Accelerometer,0.0430145263671875,-0.2216339111328125,-0.985626220703125
171.401,Gyroscope,-0.002180329984447872,0.08832373755247794,-0.024605744259569105
171.402,Attitude,0.21736556772776208,0.04078924970755122,-0.5454116891350973
171.402,Gravity,0.03981839492917061,-0.21565793454647064,-0.9756568074226379
171.403,Magnetic-field,20.623504638671875,-0.1961669921875,-45.8233642578125,high
171.404,Bluetooth,-71
171.404,Bluetooth,-71
171.437,Bluetooth,-75
171.438,Bluetooth,127
171.467,Bluetooth,-77
171.468,Bluetooth,-77
171.480,Altitude,0.15325546264648438,101.83648681640625
171.496,Bluetooth,-73
171.496,Bluetooth,-73
171.528,Bluetooth,-75
171.530,Bluetooth,127
171.559,Bluetooth,-76
171.561,Bluetooth,127
171.588,Bluetooth,-75
171.589,Bluetooth,-77
171.619,Bluetooth,-73
171.620,Bluetooth,-73
171.650,Accelerometer,0.040435791015625,-0.2205810546875,-0.9835357666015625
171.651,Gyroscope,-0.016218384722473552,0.038861645574763265,0.0033238913565278973
171.652,Attitude,0.21753907843375778,0.03794063622747263,-0.5471102805861325
171.653,Gravity,0.037037547677755356,-0.2158273607492447,-0.9757288098335266
171.653,Magnetic-field,20.235122680664062,0.137359619140625,-45.64923095703125,high
171.654,Bluetooth,-76
171.654,Bluetooth,127
171.684,Bluetooth,-75
171.685,Bluetooth,127
171.714,Bluetooth,-78
171.716,Bluetooth,-79
171.746,Bluetooth,-73
171.747,Bluetooth,-73
171.776,Bluetooth,-76
171.777,Bluetooth,128
171.808,Bluetooth,-77
171.809,Bluetooth,-78
171.839,Bluetooth,-77
171.841,Bluetooth,-78
171.870,Bluetooth,-73
171.871,Bluetooth,-74
171.900,Accelerometer,0.040435791015625,-0.2205810546875,-0.9835357666015625
171.901,Gyroscope,-0.01251925396835349,-0.06905044074357448,0.007872836814492244
171.902,Attitude,0.21598416593205774,0.039261829558935514,-0.545593116880837
171.902,Gravity,0.0383397676050663,-0.21430882811546326,-0.97601318359375
171.903,Magnetic-field,20.942901611328125,0.2021636962890625,-45.78179931640625,high
171.905,Bluetooth,-76
171.906,Bluetooth,127
171.937,Bluetooth,-77
171.938,Bluetooth,-78
171.968,Bluetooth,-74
171.969,Bluetooth,-73
171.999,Bluetooth,-72
172.000,Bluetooth,-72
172.033,Bluetooth,-76
172.034,Bluetooth,127
172.062,Bluetooth,-78
172.064,Bluetooth,-77
172.150,Accelerometer,0.0336151123046875,-0.227325439453125,-0.9821014404296875
172.151,Gyroscope,-0.006577475260277702,0.038369493405316625,-0.013418337152364242
172.152,Attitude,0.21734593507188849,0.0390830791697181,-0.5475622527856105
172.153,Gravity,0.038153864443302155,-0.21563875675201416,-0.9757275581359863
172.153,Magnetic-field,19.733596801757812,-0.183868408203125,-45.61322021484375,high
172.328,Activity,26901.499043125,stationary,0
172.400,Accelerometer,0.0433807373046875,-0.2182159423828125,-0.980865478515625
172.402,Gyroscope,-0.03584854511744762,0.02531068300011308,-0.045556033606895446
172.403,Attitude,0.2156109159929503,0.0349109477746414,-0.5543379978192817
172.403,Gravity,0.03409568965435028,-0.2139442414045334,-0.9762506484985352
172.403,Magnetic-field,20.051254272460938,0.41387939453125,-45.90997314453125,high
172.478,Bluetooth,-74
172.481,Bluetooth,-72
172.509,Bluetooth,-78
172.511,Bluetooth,127
172.538,Bluetooth,-79
172.539,Bluetooth,-78
172.570,Bluetooth,-73
172.571,Bluetooth,-73
172.602,Bluetooth,-74
172.603,Bluetooth,-73
172.637,Bluetooth,-79
172.638,Bluetooth,126
172.650,Accelerometer,0.0373992919921875,-0.2210693359375,-0.9817352294921875
172.651,Gyroscope,-0.017262343869784615,-0.035797412424518095,-0.004527373853134705
172.652,Attitude,0.2156109159929503,0.0349109477746414,-0.5543379978192817
172.652,Gravity,0.03409568965435028,-0.2139442414045334,-0.9762506484985352
172.653,Magnetic-field,20.051254272460938,0.41387939453125,-45.90997314453125,high
172.666,Bluetooth,-78
172.667,Bluetooth,-80
172.673,Altitude,0.1426849365234375,101.83660888671875
172.700,Bluetooth,-74
172.701,Bluetooth,-75
172.731,Bluetooth,-79
172.732,Bluetooth,127
172.762,Bluetooth,-80
172.764,Bluetooth,127
172.789,Bluetooth,-77
172.790,Bluetooth,-77
172.821,Bluetooth,-72
172.822,Bluetooth,-72
172.855,Bluetooth,-80
172.856,Bluetooth,127
172.885,Bluetooth,-78
172.886,Bluetooth,127
172.900,Accelerometer,0.049713134765625,-0.2341766357421875,-0.9981536865234375
172.901,Gyroscope,-0.03064819045684989,0.026649454080095912,0.002083923552987004
172.901,Attitude,0.21921644370112597,0.03491979204327875,-0.5553813342916705
172.901,Gravity,0.03407717123627663,-0.217464879155159,-0.9754731059074402
172.902,Magnetic-field,20.091812133789062,0.293212890625,-45.81414794921875,high
172.914,Bluetooth,-76
172.915,Bluetooth,-77
172.945,Bluetooth,-74
172.946,Bluetooth,-73
172.975,Bluetooth,-78
172.977,Bluetooth,128
173.039,Bluetooth,-78
173.040,Bluetooth,-78
173.070,Bluetooth,-74
173.071,Bluetooth,-73
197.715,Bluetooth,-90
197.716,Bluetooth,-88
197.749,Bluetooth,-87
197.750,Bluetooth,-87
197.778,Bluetooth,-88
197.780,Bluetooth,-87
197.814,Bluetooth,-87
197.815,Bluetooth,-86
197.846,Bluetooth,-91
197.849,Bluetooth,-90
197.880,Bluetooth,-88
197.882,Bluetooth,-88
197.898,Accelerometer,0.034088134765625,-0.1290435791015625,-1.00885009765625
197.899,Gyroscope,-0.08832933019076711,-0.02520175971152884,0.06229772948356957
197.901,Attitude,0.10977799282880567,0.0478163078897893,-2.2699247819457535
197.901,Gravity,0.04751036688685417,-0.1095576360821724,-0.9928443431854248
197.902,Magnetic-field,-10.469223022460938,9.524551391601562,-47.4202880859375,high
197.910,Bluetooth,-85
197.911,Bluetooth,-85
197.976,Bluetooth,-89
198.006,Bluetooth,-87
198.007,Bluetooth,-86
198.133,Bluetooth,-86
198.134,Bluetooth,-87
198.148,Accelerometer,0.058685302734375,-0.11798095703125,-1.0087738037109375
198.149,Gyroscope,-0.017030382538838713,-0.06615611727087638,0.02372796636427899
198.150,Attitude,0.10977799282880567,0.0478163078897893,-2.2699247819457535
198.150,Gravity,0.04751036688685417,-0.1095576360821724,-0.9928443431854248
198.150,Magnetic-field,-10.469223022460938,9.524551391601562,-47.4202880859375,high
198.231,Bluetooth,-87
198.232,Bluetooth,-86
198.267,Bluetooth,-87
198.268,Bluetooth,-88
198.301,Bluetooth,-91
198.302,Bluetooth,-91
198.319,Altitude,-0.005283355712890625,101.8323745727539
198.333,Bluetooth,-90
198.335,Bluetooth,-89
198.363,Bluetooth,-87
198.365,Bluetooth,-87
198.398,Accelerometer,0.0454559326171875,-0.112274169921875,-0.997528076171875
198.399,Gyroscope,0.022016086415576053,0.024471520940629113,-0.014890532602960044
198.401,Attitude,0.11163743674970764,0.04926823775335952,-2.266631194396842
198.401,Gravity,0.04894173890352249,-0.11140569299459457,-0.9925691485404968
198.402,Magnetic-field,-10.533416748046875,9.231857299804688,-47.33740234375,high
198.425,Bluetooth,-89
198.426,Bluetooth,-91
198.455,Bluetooth,-90
198.456,Bluetooth,-90
198.648,Accelerometer,0.0454559326171875,-0.112274169921875,-0.997528076171875
198.649,Gyroscope,-0.04063504454464703,0.025194835492694634,-0.012448680199466391
198.649,Attitude,0.11963836730764384,0.04879747804663443,-2.2678599320041735
198.650,Gravity,0.04842944070696831,-0.11935316771268845,-0.9916700124740601
198.650,Magnetic-field,-10.455001831054688,8.788986206054688,-47.66021728515625,high
198.711,Bluetooth,-85
198.712,Bluetooth,-85
198.747,Bluetooth,-87
198.749,Bluetooth,-87
198.814,Bluetooth,-90
198.815,Bluetooth,-90
198.898,Accelerometer,0.0485992431640625,-0.1280670166015625,-1.002471923828125
198.899,Gyroscope,-0.013248161158708178,0.0011203918705963356,0.0014466291041310422
198.901,Attitude,0.1250006737100991,0.048915705368592625,-2.2682314791482283
198.901,Gravity,0.04851469025015831,-0.12467540055513382,-0.9910107851028442
198.902,Magnetic-field,-10.584457397460938,8.674163818359375,-47.3760986328125,high
198.906,Bluetooth,-90
198.907,Bluetooth,-90
198.938,Bluetooth,-90
198.939,Bluetooth,-90
199.032,Bluetooth,-89
199.034,Bluetooth,-90
199.066,Bluetooth,-87
199.067,Bluetooth,-86
199.096,Bluetooth,-85
199.098,Bluetooth,-85
199.129,Bluetooth,-85
199.131,Bluetooth,-85
199.148,Accelerometer,0.058319091796875,-0.1364898681640625,-0.9934539794921875
199.149,Gyroscope,-0.005508748714828904,0.0036780917815084357,0.010082727887039997
199.151,Attitude,0.1288769387260556,0.0483640822827346,-2.267751616774863
199.151,Gravity,0.04794429615139961,-0.12852047383785248,-0.990547239780426
199.152,Magnetic-field,-10.45703125,8.6646728515625,-47.659912109375,high
199.162,Bluetooth,-90
199.164,Bluetooth,-90
199.191,Bluetooth,-84
199.192,Bluetooth,-87
199.221,Bluetooth,-86
199.222,Bluetooth,-86
199.254,Bluetooth,-85
199.255,Bluetooth,-86
199.285,Bluetooth,-89
199.286,Bluetooth,-90
199.313,Bluetooth,-85
199.315,Bluetooth,-85
199.344,Bluetooth,-85
199.345,Bluetooth,-85
199.355,Altitude,0.005283355712890625,101.832275390625
199.378,Bluetooth,-86
199.379,Bluetooth,-86
199.398,Accelerometer,0.030914306640625,-0.128509521484375,-0.984710693359375
199.400,Gyroscope,-0.015837286370483213,-0.11782037715397756,0.016248744758900455
199.401,Attitude,0.1288769387260556,0.0483640822827346,-2.267751616774863
199.401,Gravity,0.04794429615139961,-0.12852047383785248,-0.990547239780426
199.402,Magnetic-field,-10.45703125,8.6646728515625,-47.659912109375,high
199.411,Bluetooth,-90
199.412,Bluetooth,-91
199.442,Bluetooth,-84
199.443,Bluetooth,-84
199.473,Bluetooth,-85
199.474,Bluetooth,-84
199.506,Bluetooth,-90
199.507,Bluetooth,-90
199.536,Bluetooth,-90
199.537,Bluetooth,-89
199.631,Bluetooth,-90
199.632,Bluetooth,-90
199.648,Accelerometer,0.04327392578125,-0.13995361328125,-0.9976806640625
199.649,Gyroscope,0.008577242922818203,0.015688681981656794,0.013304087541599842
199.650,Attitude,0.13217228816838172,0.04295087604062685,-2.267319454934689
199.651,Gravity,0.042563166469335556,-0.13178779184818268,-0.9903637766838074
199.651,Magnetic-field,-10.92144775390625,8.589141845703125,-47.3914794921875,high
199.692,Bluetooth,-84
199.693,Bluetooth,-85
199.791,Bluetooth,-86
199.792,Bluetooth,-86
199.823,Bluetooth,-85
199.824,Bluetooth,-86
199.855,Bluetooth,-84
199.856,Bluetooth,-83
199.886,Bluetooth,-90
199.887,Bluetooth,-90
199.898,Accelerometer,0.03131103515625,-0.1397857666015625,-0.9933319091796875
199.899,Gyroscope,0.003790743495618788,0.039922915269159844,0.005847236489377975
199.900,Attitude,0.13418913858222561,0.035705298533397635,-2.2611301457338158
199.901,Gravity,0.03537679463624954,-0.13378678262233734,-0.9903784990310669
199.902,Magnetic-field,-11.123809814453125,8.364608764648438,-47.07330322265625,high
199.915,Bluetooth,-85
199.916,Bluetooth,-86
199.977,Bluetooth,-85
199.978,Bluetooth,-85
200.011,Bluetooth,-90
200.012,Bluetooth,-91
200.040,Bluetooth,-86
200.041,Bluetooth,-86
200.071,Bluetooth,-85
200.072,Bluetooth,-86
200.106,Bluetooth,-91
200.107,Bluetooth,-90
200.139,Bluetooth,-89
200.141,Bluetooth,-91
200.148,Accelerometer,0.03131103515625,-0.1397857666015625,-0.9933319091796875
200.149,Gyroscope,-0.03758732299316035,0.039723710819621914,0.010841462481603571
200.149,Attitude,0.13118549492776446,0.04575220078028152,-2.2593168378485458
200.150,Gravity,0.04534325376152992,-0.13080954551696777,-0.9903700351715088
200.150,Magnetic-field,-10.123245239257812,8.594451904296875,-47.4423828125,high
200.168,Bluetooth,-86
200.169,Bluetooth,-85
200.226,Activity,26929.397529541668,stationary,0
200.360,Bluetooth,-86
200.392,Altitude,0.005283355712890625,101.832275390625
200.393,Bluetooth,-85
200.394,Bluetooth,-85
