TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
184.649,Bluetooth,-68
184.669,Accelerometer,-0.9927520751953125,-0.0717620849609375,0.1132965087890625
184.671,Gyroscope,0.03128122538328171,-0.052256811410188675,-0.048654355108737946
184.673,Attitude,0.09288166681368452,-1.6871980022235096,0.01676657993588098
184.674,Gravity,-0.9889517426490784,-0.09274817258119583,0.1156383827328682
184.676,Magnetic-field,-63.13520812988281,153.8245391845703,160.84378051757812,high
184.718,Bluetooth,-70
184.720,Bluetooth,-69
184.754,Bluetooth,-67
184.756,Bluetooth,-68
184.854,Bluetooth,-69
184.856,Bluetooth,-69
184.889,Bluetooth,-68
184.890,Bluetooth,-68
184.919,Accelerometer,-0.9891510009765625,-0.0988006591796875,0.1213226318359375
184.921,Gyroscope,-0.06553506851196289,-0.004004062619060278,-0.04707296937704086
184.922,Attitude,0.10586614952953072,-1.6899106197370415,0.00955429359487611
184.923,Gravity,-0.9873553514480591,-0.10566850751638412,0.11816752701997757
184.924,Magnetic-field,-63.618896484375,153.51162719726562,161.07913208007812,high
184.930,Bluetooth,-93
184.931,Bluetooth,-92
184.959,Bluetooth,-69
184.961,Bluetooth,-69
185.000,Bluetooth,-67
185.001,Bluetooth,-68
185.006,Activity,564523.8197815,,2
185.033,Bluetooth,-88
185.034,Bluetooth,-88
185.071,Bluetooth,-68
185.073,Bluetooth,-69
185.137,Bluetooth,-66
185.139,Bluetooth,-67
185.169,Accelerometer,-0.9860992431640625,-0.1120758056640625,0.1176300048828125
185.170,Gyroscope,0.015017831698060036,0.02437218464910984,-0.08823638409376144
185.171,Attitude,0.12216877528092246,-1.685847698753428,0.01385060606281476
185.172,Gravity,-0.9859849810600281,-0.12186510115861893,0.11394210904836655
185.172,Magnetic-field,-63.55961608886719,152.1131134033203,160.85409545898438,high
185.174,Bluetooth,-84
185.175,Bluetooth,-83
185.204,Bluetooth,-69
185.205,Bluetooth,-68
185.244,Bluetooth,-67
185.245,Bluetooth,-67
185.277,Bluetooth,-81
185.278,Bluetooth,-81
185.306,Bluetooth,-69
185.309,Bluetooth,-70
185.337,Bluetooth,-69
185.338,Bluetooth,-69
185.376,Bluetooth,-68
185.378,Bluetooth,-67
185.407,Bluetooth,-74
185.409,Bluetooth,-74
185.419,Accelerometer,-0.9872283935546875,-0.133758544921875,0.117156982421875
185.421,Gyroscope,-0.07326488941907883,0.0005334311863407493,0.01438133604824543
185.423,Attitude,0.12709311411940066,-1.6840237111635266,0.0019890717299065907
185.423,Gravity,-0.9855827689170837,-0.12675124406814575,0.11207431554794312
185.424,Magnetic-field,-63.63401794433594,151.96295166015625,160.69439697265625,high
185.445,Bluetooth,-69
185.447,Bluetooth,-69
185.477,Bluetooth,-66
185.479,Bluetooth,-67
185.516,Bluetooth,-77
185.518,Bluetooth,-76
185.527,Altitude,0.0,100.04753112792969
185.548,Bluetooth,-69
185.549,Bluetooth,-69
185.578,Bluetooth,-69
185.580,Bluetooth,-68
185.651,Bluetooth,-77
185.652,Bluetooth,-78
185.669,Accelerometer,-0.98321533203125,-0.1257476806640625,0.1072540283203125
185.671,Gyroscope,0.030414897948503494,0.029864687472581863,0.01847594603896141
185.673,Attitude,0.12621742093731453,-1.678057829942606,0.0012576626491733272
185.674,Gravity,-0.9863438606262207,-0.1258825659751892,0.1062043309211731
185.675,Magnetic-field,-63.73646545410156,152.17886352539062,160.43597412109375,high
185.684,Bluetooth,-68
185.685,Bluetooth,-67
185.762,Bluetooth,-77
185.764,Bluetooth,-76
185.801,Bluetooth,-68
185.802,Bluetooth,-68
185.838,Bluetooth,-67
185.838,Bluetooth,-67
185.871,Bluetooth,-75
185.873,Bluetooth,-75
185.903,Bluetooth,-75
185.905,Bluetooth,-75
185.919,Accelerometer,-0.9904937744140625,-0.120819091796875,0.1125030517578125
185.921,Gyroscope,-0.01654701866209507,-0.00035606464371085167,0.007637679576873779
185.923,Attitude,0.12281646812113604,-1.6764830247950906,-0.005213344337694726
185.923,Gravity,-0.9869298934936523,-0.12250794470310211,0.10469545423984528
185.925,Magnetic-field,-63.70668029785156,152.6104736328125,160.16867065429688,high
185.936,Bluetooth,-69
185.938,Bluetooth,-68
186.016,Bluetooth,-74
186.017,Bluetooth,-74
186.051,Bluetooth,-69
186.053,Bluetooth,-68
186.116,Bluetooth,-72
186.117,Bluetooth,-74
186.169,Accelerometer,-0.9848175048828125,-0.123504638671875,0.1051483154296875
186.171,Gyroscope,-0.018789932131767273,0.0003656520275399089,0.026068884879350662
186.173,Attitude,0.11890718077564659,-1.676310285184482,-0.011549040701203645
186.173,Gravity,-0.9874166250228882,-0.11862717568874359,0.10457461327314377
186.174,Magnetic-field,-63.65754699707031,153.02694702148438,160.33412170410156,high
186.180,Bluetooth,-67
186.182,Bluetooth,-67
186.294,Bluetooth,-67
186.295,Bluetooth,-68
186.364,Bluetooth,-74
186.366,Bluetooth,-75
186.419,Accelerometer,-1.0018310546875,-0.1082916259765625,0.1073760986328125
186.421,Gyroscope,-0.0027334685437381268,0.018484733998775482,0.010523747652769089
186.422,Attitude,0.11817564127259977,-1.672045407069965,-0.011006819809237182
186.423,Gravity,-0.9879398941993713,-0.11790076643228531,0.10037121921777725
186.424,Magnetic-field,-63.46272277832031,152.68646240234375,159.88677978515625,high
186.431,Bluetooth,-67
186.433,Bluetooth,-68
186.472,Bluetooth,-74
186.473,Bluetooth,-72
186.505,Bluetooth,-67
186.507,Bluetooth,-67
186.553,Altitude,0.00792694091796875,100.04742431640625
186.669,Accelerometer,-0.9912109375,-0.1222381591796875,0.1011962890625
186.671,Gyroscope,-0.029755765572190285,-0.0033401367254555225,0.019720440730452538
186.673,Attitude,0.11202752156704898,-1.6675714207728707,-0.022201281968296297
186.674,Gravity,-0.9890817999839783,-0.11179333925247192,0.09601842612028122
186.675,Magnetic-field,-63.30442810058594,153.27926635742188,159.8992919921875,high
186.684,Bluetooth,-67
