TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
190.510,Bluetooth,-74
190.511,Bluetooth,-73
190.543,Bluetooth,-69
190.544,Bluetooth,-68
190.613,Bluetooth,-73
190.615,Bluetooth,-73
190.617,Accelerometer,0.2435760498046875,0.961395263671875,-0.1425018310546875
190.620,Gyroscope,-0.0038930089212954044,0.002457564929500222,-0.001986984396353364
190.622,Attitude,-1.2681793313177931,1.0923458116370377,3.095457375200471
190.623,Gravity,0.26455479860305786,0.954559862613678,-0.13720948994159698
190.624,Magnetic-field,4.740764617919922,43.90436553955078,-21.666229248046875,high
190.648,Bluetooth,-67
190.649,Bluetooth,-67
190.725,Bluetooth,-72
190.726,Bluetooth,-71
190.755,Bluetooth,-68
190.757,Bluetooth,-67
190.789,Bluetooth,-66
190.830,Bluetooth,-61
190.831,Bluetooth,-60
190.862,Bluetooth,-71
190.863,Bluetooth,-70
190.867,Accelerometer,0.24371337890625,0.95794677734375,-0.1405181884765625
190.869,Gyroscope,-0.009909622371196747,0.014590660110116005,0.00016192019393201917
190.871,Attitude,-1.2684333037201416,1.0920178991914267,3.0945017983722245
190.872,Gravity,0.26429423689842224,0.954635500907898,-0.13718435168266296
190.873,Magnetic-field,4.73872184753418,43.79155731201172,-21.625640869140625,high
190.898,Bluetooth,-68
190.929,Bluetooth,-61
190.930,Bluetooth,-61
190.956,Altitude,0.2008209228515625,99.4615478515625
190.968,Bluetooth,-71
190.969,Bluetooth,-72
191.002,Bluetooth,-64
191.003,Bluetooth,-64
191.044,Bluetooth,-62
191.045,Bluetooth,-62
191.082,Bluetooth,-64
191.083,Bluetooth,-65
191.119,Accelerometer,0.2419586181640625,0.961181640625,-0.1402587890625
191.121,Gyroscope,-0.009105880744755268,0.017482321709394455,0.0022511701099574566
191.123,Attitude,-1.2680267139964447,1.091514437979035,3.0940348070417434
191.123,Gravity,0.2645699381828308,0.9545143246650696,-0.13749659061431885
191.124,Magnetic-field,4.957263946533203,43.84044647216797,-21.914276123046875,high
191.222,Bluetooth,-78
191.223,Bluetooth,-79
191.256,Bluetooth,-71
191.333,Bluetooth,-82
191.335,Bluetooth,-82
191.367,Accelerometer,0.2433929443359375,0.961456298828125,-0.139678955078125
191.370,Gyroscope,-0.00535375252366066,0.015415707603096962,0.0030988543294370174
191.372,Attitude,-1.2670595007816177,1.090009417446254,3.091942554212208
191.372,Gravity,0.26518094539642334,0.9542255401611328,-0.1383214145898819
191.373,Magnetic-field,4.858739852905273,43.5252685546875,-21.857635498046875,high
191.374,Bluetooth,-72
191.375,Bluetooth,-72
191.482,Bluetooth,-72
191.483,Bluetooth,-73
191.517,Bluetooth,-62
191.518,Bluetooth,-62
191.594,Bluetooth,-71
191.617,Accelerometer,0.248687744140625,0.9623565673828125,-0.1385650634765625
191.619,Gyroscope,-0.00520701240748167,0.008916263468563557,0.0011124024167656898
191.621,Attitude,-1.2658213961042395,1.0903287072391266,3.0925954974071073
191.622,Gravity,0.26627272367477417,0.953854501247406,-0.13878276944160461
191.623,Magnetic-field,4.854219436645508,43.799072265625,-21.861358642578125,high
191.624,Bluetooth,-71
191.625,Bluetooth,-71
191.655,Bluetooth,-60
191.656,Bluetooth,-61
191.693,Bluetooth,-73
191.694,Bluetooth,-74
191.733,Bluetooth,-69
191.735,Bluetooth,-69
191.771,Bluetooth,-60
191.772,Bluetooth,-61
191.804,Bluetooth,-73
191.805,Bluetooth,-74
191.839,Bluetooth,-70
191.840,Bluetooth,-69
191.867,Accelerometer,0.2492218017578125,0.95819091796875,-0.141510009765625
191.869,Gyroscope,-0.010184993036091328,-0.0013813816476613283,-0.0018096179701387882
191.872,Attitude,-1.265191953979856,1.089268957094849,3.092018201909087
191.873,Gravity,0.26665765047073364,0.9536653161048889,-0.13934294879436493
191.873,Magnetic-field,4.720268249511719,43.84820556640625,-21.857513427734375,high
191.880,Bluetooth,-60
191.899,Altitude,0.1981658935546875,99.46158599853516
192.065,Bluetooth,-74
192.066,Bluetooth,-73
192.117,Accelerometer,0.251556396484375,0.9620819091796875,-0.144683837890625
192.119,Gyroscope,-0.017591243609786034,0.02183392643928528,-0.0023182816803455353
192.121,Attitude,-1.2661105491844105,1.0910453021343567,3.094508734318298
192.123,Gravity,0.2661270797252655,0.953941285610199,-0.13846443593502045
192.123,Magnetic-field,4.797065734863281,43.719032287597656,-21.769805908203125,high
192.172,Bluetooth,-78
192.172,Bluetooth,-78
192.211,Bluetooth,-72
192.212,Bluetooth,-72
192.250,Bluetooth,-63
192.251,Bluetooth,-63
192.280,Bluetooth,-81
192.281,Bluetooth,-82
