TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
212.098,Bluetooth,-79
212.098,Bluetooth,-79
212.128,Bluetooth,-81
212.129,Bluetooth,-81
212.162,Bluetooth,-79
212.163,Bluetooth,-78
212.192,Bluetooth,-79
212.193,Bluetooth,-79
212.226,Bluetooth,-78
212.227,Bluetooth,-78
212.254,Bluetooth,-81
212.255,Bluetooth,-81
212.286,Bluetooth,127
212.317,Bluetooth,-79
212.320,Bluetooth,-80
212.344,Accelerometer,0.0738067626953125,-0.1404876708984375,-0.9978179931640625
212.344,Gyroscope,0.004300206212150946,0.061398113667340805,-0.06939665168528479
212.345,Attitude,0.12582999306801665,0.0663667697387005,-3.0001183899709867
212.346,Gravity,0.06579373776912689,-0.1254982054233551,-0.9899097681045532
212.346,Magnetic-field,-16.670623779296875,-3.4234466552734375,-46.24041748046875,high
212.352,Bluetooth,-79
212.353,Bluetooth,-79
212.380,Bluetooth,-80
212.382,Bluetooth,-80
212.414,Bluetooth,-78
212.415,Bluetooth,-79
212.449,Bluetooth,-79
212.451,Bluetooth,-78
212.512,Bluetooth,-81
212.513,Bluetooth,-81
212.527,Activity,26941.761636500003,,2
212.542,Bluetooth,-79
212.542,Bluetooth,-78
212.574,Bluetooth,-79
212.575,Bluetooth,-79
212.594,Accelerometer,0.0770111083984375,-0.1308441162109375,-0.9989471435546875
212.595,Gyroscope,-0.010603642196259495,-0.044986916081945515,-0.026864903812283323
212.596,Attitude,0.13121009148716853,0.06323875040758199,-3.0085265544450093
212.596,Gravity,0.06265339255332947,-0.1308339238166809,-0.9894225597381592
212.597,Magnetic-field,-17.035980224609375,-3.793670654296875,-46.3170166015625,high
212.605,Bluetooth,-80
212.606,Bluetooth,-80
212.634,Bluetooth,-82
212.636,Bluetooth,-82
212.668,Bluetooth,-78
212.670,Bluetooth,-79
212.701,Bluetooth,-79
212.703,Bluetooth,-80
212.709,Altitude,-0.13740158081054688,101.83320617675781
212.733,Bluetooth,-82
212.735,Bluetooth,-81
212.762,Bluetooth,-79
212.764,Bluetooth,-78
212.792,Bluetooth,-78
212.793,Bluetooth,-78
212.825,Bluetooth,-79
212.826,Bluetooth,-80
212.844,Accelerometer,0.0770111083984375,-0.1308441162109375,-0.9989471435546875
212.845,Gyroscope,0.002534530409428411,-0.011505654857469332,-0.01666765999836992
212.846,Attitude,0.13121009148716853,0.06323875040758199,-3.0085265544450093
212.846,Gravity,0.06265339255332947,-0.1308339238166809,-0.9894225597381592
212.847,Magnetic-field,-17.035980224609375,-3.793670654296875,-46.3170166015625,high
212.854,Bluetooth,-81
212.856,Bluetooth,-81
212.889,Bluetooth,-79
212.890,Bluetooth,-78
212.919,Bluetooth,-79
212.920,Bluetooth,-79
212.949,Bluetooth,-79
212.951,Bluetooth,-79
212.982,Bluetooth,-82
212.983,Bluetooth,-82
213.012,Bluetooth,127
213.094,Accelerometer,0.06591796875,-0.1499176025390625,-0.999755859375
213.095,Gyroscope,0.0018634138147284429,-0.07245449324891377,0.033773676312166885
213.096,Attitude,0.14140760637096536,0.05923973892663235,-3.0090372127925633
213.096,Gravity,0.05861414596438408,-0.14093680679798126,-0.9882819652557373
213.097,Magnetic-field,-16.991043090820312,-4.199493408203125,-45.85003662109375,high
213.105,Bluetooth,127
213.169,Bluetooth,-80
213.171,Bluetooth,-79
213.270,Bluetooth,-78
213.271,Bluetooth,-78
213.301,Bluetooth,-80
213.303,Bluetooth,-78
213.332,Bluetooth,-82
213.333,Bluetooth,-81
213.344,Accelerometer,0.039276123046875,-0.1601409912109375,-1.00140380859375
213.345,Gyroscope,0.017976869990252872,0.0518797096152886,0.03647172481252616
213.345,Attitude,0.14556869620973895,0.06464776504863666,-2.999014778903233
213.346,Gravity,0.06391947716474533,-0.1450551301240921,-0.9873567223548889
213.346,Magnetic-field,-17.010269165039062,-4.0272369384765625,-45.91217041015625,high
213.362,Bluetooth,-78
213.363,Bluetooth,-78
213.494,Bluetooth,-78
213.496,Bluetooth,-78
213.527,Bluetooth,-80
213.528,Bluetooth,-79
213.591,Bluetooth,-81
213.592,Bluetooth,-82
213.593,Accelerometer,0.0762481689453125,-0.149749755859375,-0.98529052734375
213.594,Gyroscope,0.0039145804863074726,-0.002065814057574465,-0.024600151621279938
213.595,Attitude,0.14731032121271023,0.06853082760892842,-3.003518956078695
213.596,Gravity,0.06773555278778076,-0.14677812159061432,-0.9868475198745728
213.596,Magnetic-field,-16.845016479492188,-4.252593994140625,-46.2996826171875,high
213.623,Bluetooth,-79
213.624,Bluetooth,-78
213.657,Bluetooth,-79
213.658,Bluetooth,-78
213.689,Bluetooth,-82
213.690,Bluetooth,-80
213.720,Bluetooth,-81
213.722,Bluetooth,-78
213.748,Altitude,-0.16382217407226562,101.83356475830078
213.750,Bluetooth,-78
213.752,Bluetooth,-79
213.784,Bluetooth,-79
213.787,Bluetooth,-79
213.814,Bluetooth,-79
213.815,Bluetooth,-79
213.844,Accelerometer,0.090240478515625,-0.161224365234375,-0.9963226318359375
213.845,Gyroscope,0.016846358107514236,0.00952426300645038,-0.023196932042917187
213.846,Attitude,0.14731032121271023,0.06853082760892842,-3.003518956078695
213.846,Gravity,0.06773555278778076,-0.14677812159061432,-0.9868475198745728
213.846,Magnetic-field,-16.845016479492188,-4.252593994140625,-46.2996826171875,high
213.847,Bluetooth,-79
213.848,Bluetooth,-79
213.878,Bluetooth,-79
213.880,Bluetooth,-79
213.913,Bluetooth,-77
213.914,Bluetooth,-77
213.942,Bluetooth,-81
213.943,Bluetooth,-79
213.973,Bluetooth,-79
213.974,Bluetooth,-79
214.007,Bluetooth,-79
214.008,Bluetooth,-78
214.040,Bluetooth,-79
214.041,Bluetooth,-77
214.069,Bluetooth,-81
214.070,Bluetooth,-80
214.094,Accelerometer,0.1080474853515625,-0.17291259765625,-0.99493408203125
214.095,Gyroscope,-0.029883064275670123,0.02439855032676094,0.020957479882269557
214.095,Attitude,0.15107201835810039,0.07050073745844404,-3.0103916663752193
214.096,Gravity,0.06964003294706345,-0.15049803256988525,-0.9861544370651245
214.097,Magnetic-field,-16.255462646484375,-4.4186248779296875,-46.00860595703125,high
214.104,Bluetooth,-79
214.105,Bluetooth,-79
214.137,Bluetooth,-79
214.138,Bluetooth,-79
214.170,Bluetooth,-80
214.172,Bluetooth,-79
214.237,Bluetooth,-78
214.240,Bluetooth,-78
214.265,Bluetooth,-79
214.266,Bluetooth,-78
214.297,Bluetooth,-80
214.298,Bluetooth,-79
214.329,Bluetooth,-77
214.330,Bluetooth,-78
214.343,Accelerometer,0.1080474853515625,-0.17291259765625,-0.99493408203125
214.344,Gyroscope,0.011138138627038397,-0.09576194647706925,0.0308636401890373
214.345,Attitude,0.15197453797162136,0.08060318380917988,-3.0079501156996065
214.345,Gravity,0.0795879140496254,-0.1513902097940445,-0.9852648377418518
214.345,Magnetic-field,-15.9185791015625,-4.6997222900390625,-46.50726318359375,high
214.358,Bluetooth,-79
214.359,Bluetooth,-78
214.392,Bluetooth,-80
214.393,Bluetooth,-78
214.422,Bluetooth,-80
214.423,Bluetooth,-80
214.455,Bluetooth,-78
214.456,Bluetooth,-78
214.486,Bluetooth,-78
214.487,Bluetooth,-79
214.515,Bluetooth,-79
214.516,Bluetooth,-78
214.547,Bluetooth,-81
214.548,Bluetooth,-80
214.578,Bluetooth,-79
214.579,Bluetooth,-78
214.594,Accelerometer,0.0844879150390625,-0.150848388671875,-0.97857666015625
214.595,Gyroscope,0.008149006619533461,0.03443014552087142,-0.001559280818241394
214.596,Attitude,0.15674744206799304,0.0779416573162793,-3.006434913176636
214.596,Gravity,0.0769081860780716,-0.1561063528060913,-0.9847415685653687
214.597,Magnetic-field,-16.707382202148438,-4.6613616943359375,-46.07427978515625,high
214.613,Bluetooth,-79
214.614,Bluetooth,-78
214.644,Bluetooth,-82
214.645,Bluetooth,-80
214.676,Bluetooth,-81
214.677,Bluetooth,-80
214.709,Bluetooth,-78
214.710,Bluetooth,-79
214.742,Bluetooth,-79
214.743,Bluetooth,-76
214.770,Bluetooth,-81
214.772,Bluetooth,-81
214.786,Altitude,-0.19024658203125,101.8338394165039
214.803,Bluetooth,-79
214.804,Bluetooth,-77
214.834,Bluetooth,-77
214.836,Bluetooth,-77
214.843,Accelerometer,0.0619049072265625,-0.1673736572265625,-0.991851806640625
214.844,Gyroscope,0.018675683460289666,0.027265975872449257,-0.01980912482022739
214.846,Attitude,0.15999991353937576,0.07373548949297132,-3.0066567170284677
214.846,Gravity,0.0727277472615242,-0.15931811928749084,-0.9845447540283203
214.846,Magnetic-field,-16.78704833984375,-4.5897979736328125,-45.95074462890625,high
214.867,Bluetooth,-79
214.869,Bluetooth,-79
214.898,Bluetooth,-83
214.899,Bluetooth,-81
214.930,Bluetooth,-78
214.931,Bluetooth,-77
214.991,Bluetooth,-77
214.992,Bluetooth,-79
215.025,Bluetooth,-82
215.026,Bluetooth,-82
215.055,Bluetooth,-78
215.056,Bluetooth,-76
215.094,Accelerometer,0.072906494140625,-0.1601104736328125,-0.98028564453125
215.095,Gyroscope,-0.03290442053236502,-0.01350196041059273,0.03120878586631157
215.096,Attitude,0.15999991353937576,0.07373548949297132,-3.0066567170284677
215.097,Gravity,0.0727277472615242,-0.15931811928749084,-0.9845447540283203
215.097,Magnetic-field,-16.78704833984375,-4.5897979736328125,-45.95074462890625,high
215.149,Bluetooth,-85
215.151,Bluetooth,-85
