TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
149.296,Gravity,-0.00971975363790989,-0.5824524760246277,-0.8128066658973694
149.297,Magnetic-field,-16.016510009765625,-22.957111358642578,-35.93382263183594,high
149.298,Bluetooth,-67
149.298,Bluetooth,-67
149.323,Altitude,0.07662725448608398,101.26227569580078
149.327,Bluetooth,-66
149.328,Bluetooth,-65
149.431,Bluetooth,-63
149.432,Bluetooth,-64
149.467,Bluetooth,-59
149.502,Bluetooth,-64
149.503,Bluetooth,-65
149.539,Bluetooth,-62
149.540,Bluetooth,-61
149.544,Accelerometer,-0.0173187255859375,-0.575439453125,-0.813568115234375
149.545,Gyroscope,-0.06071820855140686,-0.004193413536995649,-0.04892972484230995
149.546,Attitude,0.6204900254841298,-0.007843032020174672,-3.0135890336010487
149.547,Gravity,-0.006380975712090731,-0.581433892250061,-0.813568651676178
149.547,Magnetic-field,-15.860748291015625,-23.102291107177734,-35.77421569824219,high
149.571,Bluetooth,-64
149.572,Bluetooth,-64
149.602,Bluetooth,-64
149.602,Bluetooth,-64
149.663,Bluetooth,-61
149.665,Bluetooth,-60
149.794,Accelerometer,0.0096893310546875,-0.5915069580078125,-0.7660064697265625
149.795,Gyroscope,-0.039865389466285706,-0.008036354556679726,-0.04661517217755318
149.796,Attitude,0.6064385822271388,0.005406776665031551,-3.0117641248536833
149.797,Gravity,0.004442634992301464,-0.5699447393417358,-0.8216710090637207
149.797,Magnetic-field,-15.25836181640625,-22.53146743774414,-36.529571533203125,high
149.820,Activity,453306.2438905417,,2
149.836,Bluetooth,-60
149.869,Bluetooth,-66
149.870,Bluetooth,-65
149.901,Bluetooth,-62
149.901,Bluetooth,-63
149.937,Bluetooth,-61
149.938,Bluetooth,-60
207.039,Accelerometer,0.039093017578125,-0.30621337890625,-0.945770263671875
207.040,Gyroscope,-0.08831627666950226,-0.06136668846011162,-0.051594752818346024
207.041,Attitude,0.3233219621436588,0.010353466816218324,-0.035043930870936754
207.042,Gravity,0.009816829115152359,-0.31771814823150635,-0.9481343626976013
207.042,Magnetic-field,16.68389892578125,-13.201492309570312,-40.7274169921875,high
207.043,Bluetooth,-61
207.044,Bluetooth,-61
207.071,Bluetooth,-61
207.137,Bluetooth,-65
207.138,Bluetooth,-63
207.200,Bluetooth,-61
207.201,Bluetooth,-61
207.289,Accelerometer,-0.00872802734375,-0.3213043212890625,-0.92767333984375
207.290,Gyroscope,0.09391690790653229,0.021258950233459473,-0.09083429723978043
207.291,Attitude,0.34609793519706894,-0.00995536395125133,-0.03234135549667723
207.292,Gravity,-0.009364891797304153,-0.3392297029495239,-0.9406569600105286
207.292,Magnetic-field,16.038848876953125,-14.420524597167969,-40.54985427856445,high
207.305,Bluetooth,-70
207.306,Bluetooth,-69
207.372,Bluetooth,-63
207.401,Bluetooth,-63
207.402,Bluetooth,-64
207.435,Bluetooth,-64
207.436,Bluetooth,-63
207.508,Bluetooth,-62
207.509,Bluetooth,-62
207.539,Accelerometer,-0.0272369384765625,-0.338653564453125,-0.9681549072265625
207.540,Gyroscope,0.1652640551328659,-0.013732057064771652,-0.04668361693620682
207.541,Attitude,0.36531673535724607,0.007892781059416038,-0.03535591482907528
207.541,Gravity,0.007371865212917328,-0.35724514722824097,-0.9339815974235535
207.542,Magnetic-field,16.7532958984375,-15.334667205810547,-40.07577896118164,high
207.548,Bluetooth,-64
207.584,Bluetooth,-68
207.585,Bluetooth,-69
207.650,Bluetooth,-68
207.679,Bluetooth,-61
207.680,Bluetooth,-60
207.716,Bluetooth,-62
207.717,Bluetooth,-61
207.789,Accelerometer,0.0257415771484375,-0.3335113525390625,-0.9150543212890625
207.789,Gyroscope,0.03081650286912918,0.13246269524097443,0.04987701028585434
207.790,Attitude,0.3504261527653499,0.020617640599355128,-0.010306620875569925
207.791,Gravity,0.01936326175928116,-0.3432981073856354,-0.9390268921852112
207.792,Magnetic-field,16.9017333984375,-14.856407165527344,-39.56053161621094,high
207.800,Altitude,-0.3619980812072754,101.26034545898438
207.857,Bluetooth,-61
207.858,Bluetooth,-61
207.891,Bluetooth,-62
207.892,Bluetooth,-62
207.929,Bluetooth,-66
207.929,Bluetooth,-66
207.963,Bluetooth,-62
207.995,Bluetooth,-65
207.995,Bluetooth,-65
207.999,Heading,254.56967163085938,268.9641418457031,14.439456939697266,17.871429443359375,-13.95318603515625,-39.64309310913086
208.029,Bluetooth,-62
208.030,Bluetooth,-61
208.038,Accelerometer,0.01123046875,-0.3537445068359375,-0.9129180908203125
208.039,Gyroscope,-0.24118651449680328,0.07880506664514542,0.0947137251496315
208.039,Attitude,0.32410298400181975,0.03339514970919106,0.014346728576730678
208.039,Gravity,0.0316506065428257,-0.31845858693122864,-0.9474082589149475
208.040,Magnetic-field,17.51593017578125,-14.075210571289062,-39.68946075439453,high
208.069,Bluetooth,-61
208.071,Bluetooth,-62
208.102,Bluetooth,-64
208.103,Bluetooth,-64
208.137,Bluetooth,-60
208.138,Bluetooth,-60
208.246,Bluetooth,-61
208.284,Bluetooth,-65
208.285,Bluetooth,-65
208.289,Accelerometer,0.011199951171875,-0.317535400390625,-0.9472198486328125
208.290,Gyroscope,0.05908515676856041,0.17634494602680206,-0.044385574758052826
208.291,Attitude,0.33713306965331935,0.04354673671773183,0.002771175643620993
208.292,Gravity,0.041082367300987244,-0.3307829201221466,-0.9428122043609619
208.292,Magnetic-field,18.272491455078125,-14.379661560058594,-39.05438232421875,high
208.322,Bluetooth,-59
208.323,Bluetooth,-60
208.357,Bluetooth,-62
208.358,Bluetooth,-61
208.425,Bluetooth,-66
208.425,Bluetooth,-66
208.464,Bluetooth,-60
208.465,Bluetooth,-60
208.494,Bluetooth,-62
208.495,Bluetooth,-60
208.535,Bluetooth,-65
208.536,Bluetooth,-64
208.539,Accelerometer,0.0463409423828125,-0.3283843994140625,-0.9369049072265625
208.540,Gyroscope,0.036790769547224045,-0.09985735267400742,0.011395665816962719
208.541,Attitude,0.344713297105185,0.03185706798923286,0.0016419325597585928
208.542,Gravity,0.029977921396493912,-0.33792686462402344,-0.9406948089599609
208.542,Magnetic-field,17.72076416015625,-14.659286499023438,-39.522064208984375,high
208.569,Bluetooth,-66
208.629,Bluetooth,-67
208.630,Bluetooth,-66
208.658,Bluetooth,-58
208.659,Bluetooth,-61
208.728,Bluetooth,-62
208.729,Bluetooth,-62
208.760,Bluetooth,-65
208.761,Bluetooth,-65
208.789,Accelerometer,0.0205535888671875,-0.3352203369140625,-0.921966552734375
208.790,Gyroscope,0.00968778133392334,-0.01116157416254282,-0.07911399006843567
208.791,Attitude,0.35113048316404455,0.03535485225076342,-0.009022756494664937
208.792,Gravity,0.03319074213504791,-0.3439595401287079,-0.9383977055549622
208.792,Magnetic-field,18.046356201171875,-14.869544982910156,-39.21229934692383,high
208.798,Altitude,-0.3672828674316406,101.26040649414062
208.831,Bluetooth,-62
208.832,Bluetooth,-63
208.868,Bluetooth,-61
208.937,Bluetooth,-66
208.938,Bluetooth,-66
209.009,Bluetooth,-62
209.010,Bluetooth,-62
209.039,Accelerometer,0.02508544921875,-0.339752197265625,-0.911865234375
209.040,Gyroscope,-0.04283934086561203,-0.054776694625616074,-0.034989140927791595
209.041,Attitude,0.34546973561482497,0.03476425473696776,-0.014044792273407684
209.042,Gravity,0.03270367160439491,-0.33863869309425354,-0.9403479695320129
209.042,Magnetic-field,17.41680908203125,-14.570674896240234,-39.64857482910156,high
209.143,Bluetooth,-64
209.289,Accelerometer,0.026885986328125,-0.3336334228515625,-0.9453582763671875
209.289,Gyroscope,0.12144067883491516,0.03419285640120506,-0.04306517913937569
209.290,Attitude,0.35181861613124826,0.03341167610661987,-0.01167989198263661
209.290,Gravity,0.031359292566776276,-0.34460559487342834,-0.938223659992218
209.290,Magnetic-field,17.759124755859375,-14.674636840820312,-39.16123580932617,high
209.395,Bluetooth,-60
209.396,Bluetooth,-60
209.468,Bluetooth,-66
209.469,Bluetooth,-65
209.506,Bluetooth,-59
209.506,Bluetooth,-60
209.540,Accelerometer,0.02972412109375,-0.3410797119140625,-0.9454345703125
209.541,Gyroscope,0.048822399228811264,0.011334147304296494,0.026810042560100555
209.542,Attitude,0.35599139895288273,0.03710270528151414,0.00195890066602113
209.542,Gravity,0.03476843982934952,-0.34851977229118347,-0.9366563558578491
209.543,Magnetic-field,18.22552490234375,-15.37936019897461,-39.06836700439453,high
209.583,Bluetooth,-66
209.584,Bluetooth,-65
209.666,Activity,453366.0911352917,stationary,0
209.683,Bluetooth,-62
209.684,Bluetooth,-61
209.746,Bluetooth,-60
209.789,Accelerometer,0.0182342529296875,-0.344451904296875,-0.9175262451171875
209.790,Gyroscope,0.1241227462887764,-0.2520444989204407,0.004770254250615835
209.791,Attitude,0.3720095273247694,0.01700560666038686,0.0022752357218163164
209.791,Gravity,0.015841638669371605,-0.36348822712898254,-0.9314640760421753
209.792,Magnetic-field,16.886871337890625,-15.509349822998047,-38.983795166015625,high
209.821,Bluetooth,-61
209.822,Bluetooth,-60
209.856,Bluetooth,-65
209.857,Bluetooth,-65
209.929,Bluetooth,-63
209.930,Bluetooth,-64
209.960,Bluetooth,-60
209.961,Bluetooth,-61
209.985,Activity,453366.4112202917,,2
209.997,Bluetooth,-60
209.998,Bluetooth,-60
210.029,Bluetooth,-65
210.030,Bluetooth,-64
210.039,Accelerometer,0.014068603515625,-0.3607177734375,-0.916015625
210.040,Gyroscope,-0.040645696222782135,0.04284387081861496,-0.01636672206223011
210.041,Attitude,0.35523440489956415,0.0018016717171386804,0.009984676194611602
210.042,Gravity,0.0016891834093257785,-0.34781014919281006,-0.9375634789466858
210.042,Magnetic-field,16.14862060546875,-14.883628845214844,-39.89204406738281,high
210.070,Bluetooth,-60
210.220,Bluetooth,-64
210.221,Bluetooth,-62
210.289,Accelerometer,-0.0069427490234375,-0.344970703125,-0.9584808349609375
210.290,Gyroscope,-0.08975864946842194,-0.0169153343886137,-0.002255431143566966
210.291,Attitude,0.3374653534155236,-0.0005885306274166425,0.012503085713628403
210.292,Gravity,-0.0005553356604650617,-0.33109647035598755,-0.9435967206954956
210.292,Magnetic-field,16.198333740234375,-14.565296173095703,-40.282432556152344,high
210.293,Bluetooth,-59
210.293,Bluetooth,-59
210.318,Altitude,-0.3989906311035156,101.26080322265625
210.330,Bluetooth,-63
210.331,Bluetooth,-63
210.432,Bluetooth,-59
210.432,Bluetooth,-60
210.470,Bluetooth,-59
210.471,Bluetooth,-59
210.507,Bluetooth,-62
210.508,Bluetooth,-61
210.539,Accelerometer,-0.0038909912109375,-0.331298828125,-0.94329833984375
210.541,Gyroscope,-0.006503173150122166,-0.01738777942955494,0.0032139027025550604
210.542,Attitude,0.3129834420096943,0.07212443393015283,0.0009161364516700773
210.542,Gravity,0.06856109201908112,-0.30789852142333984,-0.9489456415176392
210.543,Magnetic-field,19.14471435546875,-13.06937026977539,-39.675315856933594,high
210.546,Bluetooth,-59
210.549,Bluetooth,-60
210.579,Bluetooth,-59
210.579,Bluetooth,-59
210.650,Bluetooth,-62
210.789,Accelerometer,0.0883331298828125,-0.3026885986328125,-0.939483642578125
210.790,Gyroscope,0.0245484858751297,-0.07382149249315262,-0.0251583494246006
210.791,Attitude,0.3270737698461935,0.06157255446587321,0.0016060854211243601
210.791,Gravity,0.05827154219150543,-0.3212732970714569,-0.9451919794082642
210.792,Magnetic-field,18.578643798828125,-13.468578338623047,-39.47785186767578,high
210.796,Bluetooth,-65
210.797,Bluetooth,-65
210.827,Bluetooth,-64
210.828,Bluetooth,-66
210.855,Bluetooth,-60
210.856,Bluetooth,-60
210.925,Bluetooth,-65
210.926,Bluetooth,-65
210.964,Bluetooth,-60
