TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
152.781,Gravity,-0.013292329385876656,-0.3526805341243744,-0.9356493949890137
152.782,Magnetic-field,19.762451171875,-22.150634765625,-38.6971435546875,high
152.804,Bluetooth,127
152.836,Altitude,0.23781204223632812,101.83484649658203
152.838,Bluetooth,-74
152.840,Bluetooth,-71
152.869,Bluetooth,-78
152.899,Bluetooth,-73
152.900,Bluetooth,-73
152.931,Bluetooth,-74
152.932,Bluetooth,-73
152.964,Bluetooth,-72
152.965,Bluetooth,128
152.992,Bluetooth,-78
152.994,Bluetooth,-78
153.023,Bluetooth,-72
153.024,Bluetooth,-74
153.027,Accelerometer,-0.006256103515625,-0.3597869873046875,-0.944915771484375
153.029,Gyroscope,-0.028724322885376647,-0.06131795251852942,0.01175865516102686
153.030,Attitude,0.3584743107687789,-0.01240254459874882,0.2943346004768335
153.030,Gravity,-0.011613857001066208,-0.35084593296051025,-0.9363611936569214
153.030,Magnetic-field,19.782821655273438,-22.304367065429688,-38.70025634765625,high
153.055,Bluetooth,-72
153.056,Bluetooth,127
153.085,Bluetooth,-71
153.086,Bluetooth,-72
153.116,Bluetooth,-78
153.118,Bluetooth,-79
153.148,Bluetooth,-74
153.149,Bluetooth,-74
153.183,Bluetooth,-73
153.184,Bluetooth,127
153.213,Bluetooth,-72
153.214,Bluetooth,127
153.241,Bluetooth,-77
153.242,Bluetooth,-79
153.275,Bluetooth,-72
153.277,Bluetooth,-72
153.278,Accelerometer,-0.006256103515625,-0.3597869873046875,-0.944915771484375
153.279,Gyroscope,-0.010889399381224997,0.04487639489670723,-0.019540145550129385
153.280,Attitude,0.3584743107687789,-0.01240254459874882,0.2943346004768335
153.280,Gravity,-0.011613857001066208,-0.35084593296051025,-0.9363611936569214
153.281,Magnetic-field,19.782821655273438,-22.304367065429688,-38.70025634765625,high
153.307,Bluetooth,-73
153.309,Bluetooth,127
153.337,Bluetooth,-77
153.338,Bluetooth,-77
153.367,Bluetooth,-76
153.368,Bluetooth,-77
153.402,Bluetooth,-74
153.404,Bluetooth,-75
153.431,Bluetooth,-74
153.431,Bluetooth,-74
153.461,Bluetooth,-76
153.463,Bluetooth,-77
153.528,Accelerometer,-0.002716064453125,-0.358978271484375,-0.9429779052734375
153.529,Gyroscope,-0.018209896585634808,0.06598327811613022,-0.021208349656955023
153.530,Attitude,0.360777702215276,-0.0033379078454631806,0.28920110345491745
153.530,Gravity,-0.003123016096651554,-0.35300198197364807,-0.9356173872947693
153.531,Magnetic-field,20.241134643554688,-22.249267578125,-38.61328125,high
153.687,Bluetooth,-74
153.688,Bluetooth,126
153.716,Bluetooth,-76
153.717,Bluetooth,-76
153.746,Bluetooth,-75
153.747,Bluetooth,-74
153.778,Accelerometer,0.007232666015625,-0.3621673583984375,-0.9472503662109375
153.779,Gyroscope,-0.021730062914501545,0.03419631997716246,-0.01084812038432877
153.780,Attitude,0.3581781878510977,-7.664269423990499e-05,0.28800824868957786
153.780,Gravity,-7.177871884778142e-05,-0.35056862235069275,-0.9365370273590088
153.781,Magnetic-field,20.121246337890625,-21.944534301757812,-38.72283935546875,high
153.807,Bluetooth,-72
153.808,Bluetooth,128
153.841,Bluetooth,-75
153.842,Bluetooth,-76
153.871,Altitude,0.24309539794921875,101.83479309082031
153.872,Bluetooth,-73
153.873,Bluetooth,-74
153.905,Bluetooth,-73
153.906,Bluetooth,127
153.939,Activity,26615.2120495,,2
153.963,Bluetooth,-75
153.964,Bluetooth,-76
153.994,Bluetooth,-73
153.996,Bluetooth,-73
154.028,Accelerometer,0.00225830078125,-0.3547515869140625,-0.9456329345703125
154.029,Gyroscope,-0.030379211186751885,0.010419351448826011,-0.004719387767729418
154.030,Attitude,0.35501595499184324,0.0010238335446090903,0.289389843870827
154.030,Gravity,0.0009599881013855338,-0.34760531783103943,-0.9376404285430908
154.030,Magnetic-field,20.5396728515625,-22.091262817382812,-38.791748046875,high
154.031,Bluetooth,-74
154.031,Bluetooth,-73
154.057,Bluetooth,-75
154.058,Bluetooth,-75
154.091,Bluetooth,-75
154.092,Bluetooth,-74
154.126,Bluetooth,-75
154.130,Bluetooth,-74
154.156,Bluetooth,-74
154.157,Bluetooth,127
154.186,Bluetooth,-74
154.187,Bluetooth,-74
154.218,Bluetooth,-74
154.219,Bluetooth,-74
154.259,Activity,26615.529096500002,stationary,0
154.278,Accelerometer,0.0143890380859375,-0.3517913818359375,-0.9503326416015625
154.279,Gyroscope,-0.030379211186751885,0.010419351448826011,-0.004719387767729418
154.280,Attitude,0.35501595499184324,0.0010238335446090903,0.289389843870827
154.281,Gravity,0.0009599881013855338,-0.34760531783103943,-0.9376404285430908
154.282,Magnetic-field,20.5396728515625,-22.091262817382812,-38.791748046875,high
154.283,Bluetooth,-73
154.283,Bluetooth,127
154.314,Bluetooth,-74
154.315,Bluetooth,-75
154.344,Bluetooth,-74
154.348,Bluetooth,-74
154.375,Bluetooth,-72
154.376,Bluetooth,126
154.406,Bluetooth,-73
154.407,Bluetooth,127
154.435,Bluetooth,-74
154.435,Bluetooth,-75
154.467,Bluetooth,-73
154.467,Bluetooth,-74
154.497,Bluetooth,-74
154.498,Bluetooth,127
154.527,Accelerometer,7.62939453125e-05,-0.3501129150390625,-0.9382476806640625
154.528,Gyroscope,-0.010449445169143907,0.016006663415812254,-0.0038709046444301725
154.528,Attitude,0.35426215597029703,0.000733954056053029,0.2891595216078487
154.528,Gravity,0.0006883774185553193,-0.3468984365463257,-0.9379024505615234
154.528,Magnetic-field,20.581588745117188,-21.80523681640625,-38.93853759765625,high
154.529,Bluetooth,-73
154.529,Bluetooth,127
154.560,Bluetooth,-74
154.561,Bluetooth,-73
154.591,Bluetooth,-73
154.591,Bluetooth,-75
154.625,Bluetooth,-73
154.625,Bluetooth,-74
154.654,Bluetooth,-74
154.654,Bluetooth,-75
154.684,Bluetooth,-75
154.684,Bluetooth,-74
154.719,Bluetooth,-74
154.720,Bluetooth,-74
154.750,Bluetooth,-74
154.751,Bluetooth,128
154.777,Accelerometer,7.62939453125e-05,-0.3501129150390625,-0.9382476806640625
154.778,Gyroscope,0.019163041939774167,0.03476703539876644,-0.023192138352955045
154.778,Attitude,0.3536387966815042,0.006274341916991309,0.2860421727446728
154.778,Gravity,0.0058860392309725285,-0.3463137149810791,-0.938100278377533
154.778,Magnetic-field,20.811050415039062,-22.009201049804688,-38.6884765625,high
154.781,Bluetooth,-75
154.782,Bluetooth,-75
154.811,Bluetooth,-74
154.812,Bluetooth,-75
154.846,Bluetooth,-75
154.846,Bluetooth,-75
154.878,Bluetooth,-74
154.878,Bluetooth,127
154.910,Bluetooth,-74
154.911,Bluetooth,-76
154.944,Bluetooth,-76
154.945,Bluetooth,-75
154.974,Bluetooth,-74
154.974,Bluetooth,127
155.005,Bluetooth,-74
155.006,Bluetooth,127
155.027,Accelerometer,0.021484375,-0.3480224609375,-0.9446258544921875
155.028,Gyroscope,0.0150604422805071,0.09155415195474405,-0.0193052547419844
155.029,Attitude,0.3544394343826959,0.012568546770754698,0.28474305870453
155.029,Gravity,0.0117869907990098,-0.34706470370292664,-0.9377670884132385
155.029,Magnetic-field,21.025283813476562,-21.956268310546875,-38.43804931640625,high
155.034,Bluetooth,-73
155.035,Bluetooth,-74
155.063,Altitude,0.23781204223632812,101.83484649658203
155.065,Bluetooth,-75
155.066,Bluetooth,-75
155.096,Bluetooth,-74
155.096,Bluetooth,127
155.126,Bluetooth,-74
155.127,Bluetooth,127
155.155,Bluetooth,-74
155.156,Bluetooth,-74
155.185,Bluetooth,-76
155.187,Bluetooth,-75
155.217,Bluetooth,-74
155.218,Bluetooth,-74
155.248,Bluetooth,-74
155.249,Bluetooth,-75
155.279,Accelerometer,0.0197601318359375,-0.3530426025390625,-0.9394989013671875
155.280,Gyroscope,-0.006142847370376771,0.10014178120581356,0.010349842944374944
155.281,Attitude,0.3548788656712976,0.019465554532418196,0.29104531961705926
155.281,Gravity,0.01825147494673729,-0.3474767804145813,-0.9375109672546387
155.282,Magnetic-field,21.903793334960938,-22.218048095703125,-38.5374755859375,high
155.282,Bluetooth,-74
155.283,Bluetooth,-75
155.314,Bluetooth,-75
155.316,Bluetooth,-73
155.349,Bluetooth,-74
155.350,Bluetooth,127
155.379,Bluetooth,-74
155.380,Bluetooth,-75
155.412,Bluetooth,-75
155.413,Bluetooth,-75
227.238,Bluetooth,-72
227.239,Bluetooth,-73
227.268,Bluetooth,-79
227.269,Bluetooth,-78
227.298,Bluetooth,-75
227.301,Bluetooth,-75
227.314,Accelerometer,0.0038604736328125,-0.305877685546875,-0.9553985595703125
227.315,Gyroscope,-0.026405242208135647,0.005607019359052828,-0.008897088569736719
227.316,Attitude,0.3175889002628713,-0.011241640695985055,2.479708075725765
227.317,Gravity,-0.010679233819246292,-0.3122769594192505,-0.9499310851097107
227.317,Magnetic-field,-16.923355102539062,-25.166030883789062,-36.9559326171875,high
227.328,Bluetooth,-73
227.329,Bluetooth,-74
227.359,Bluetooth,-72
227.360,Bluetooth,-74
227.392,Bluetooth,-81
227.393,Bluetooth,-80
227.423,Bluetooth,126
227.564,Accelerometer,-0.0008544921875,-0.3213043212890625,-0.9611663818359375
227.566,Gyroscope,-0.03775297161296328,-0.018186993400260126,0.0034202977879887655
227.566,Attitude,0.3113480793038286,-0.011331382337675023,2.4791788231544385
227.567,Gravity,-0.010786355473101139,-0.3063421845436096,-0.9518603682518005
227.567,Magnetic-field,-16.644668579101562,-24.661331176757812,-37.20208740234375,high
227.679,Bluetooth,-75
227.681,Bluetooth,-74
227.751,Bluetooth,-81
227.752,Bluetooth,-81
227.814,Accelerometer,-0.003265380859375,-0.3058013916015625,-0.955108642578125
227.816,Gyroscope,-0.03123302063223129,-0.026041987035448837,-0.002230930045159378
227.817,Attitude,0.3075873687580899,-0.01800005879298119,2.4801411715606876
227.818,Gravity,-0.017154332250356674,-0.30276012420654297,-0.9529123902320862
227.818,Magnetic-field,-17.047821044921875,-24.987991333007812,-37.1982421875,high
227.819,Bluetooth,-73
227.820,Bluetooth,-73
227.850,Bluetooth,-82
227.851,Bluetooth,-81
227.883,Bluetooth,-80
227.883,Bluetooth,-81
227.916,Bluetooth,-76
227.918,Bluetooth,-73
227.949,Bluetooth,-73
227.951,Bluetooth,-73
227.981,Bluetooth,-82
227.983,Bluetooth,-80
228.011,Bluetooth,-75
228.012,Bluetooth,-74
228.042,Bluetooth,-75
228.044,Bluetooth,-74
228.064,Accelerometer,-0.003631591796875,-0.3046875,-0.95367431640625
228.065,Gyroscope,-0.0050038133721498805,0.039594281190644065,-0.006513559394115801
228.065,Attitude,0.3104408363098816,-0.01837888306671554,2.4787903299668272
228.066,Gravity,-0.017499368637800217,-0.30547842383384705,-0.9520381689071655
228.066,Magnetic-field,-17.254684448242188,-25.135940551757812,-37.3375244140625,high
228.074,Bluetooth,-73
228.075,Bluetooth,-72
228.107,Bluetooth,-82
228.108,Bluetooth,-81
228.136,Bluetooth,-75
228.137,Bluetooth,-75
228.201,Bluetooth,-73
228.203,Bluetooth,-73
228.232,Bluetooth,-81
228.235,Bluetooth,-80
228.252,Altitude,-0.1426849365234375,101.84017944335938
228.263,Bluetooth,-76
228.264,Bluetooth,-74
228.300,Bluetooth,-73
228.301,Bluetooth,-75
228.314,Accelerometer,-0.0057525634765625,-0.301116943359375,-0.9558563232421875
228.315,Gyroscope,-0.041029991334305786,-0.0006261091722776289,0.018633605515066414
228.316,Attitude,0.30588704947010265,-0.021104632586909842,2.481517024515692
228.317,Gravity,-0.020123464986681938,-0.3011391758918762,-0.9533678293228149
228.317,Magnetic-field,-17.587966918945312,-24.773712158203125,-36.93133544921875,high
228.330,Bluetooth,-81
228.331,Bluetooth,-80
228.363,Bluetooth,-81
228.364,Bluetooth,-80
228.392,Bluetooth,-74
228.393,Bluetooth,-73
228.423,Bluetooth,-74
228.425,Bluetooth,-73
228.564,Accelerometer,-0.0124359130859375,-0.3011932373046875,-0.94580078125
228.565,Gyroscope,-0.041029991334305786,-0.0006261091722776289,0.018633605515066414
228.566,Attitude,0.30588704947010265,-0.021104632586909842,2.481517024515692
228.567,Gravity,-0.020123464986681938,-0.3011391758918762,-0.9533678293228149
228.567,Magnetic-field,-17.587966918945312,-24.773712158203125,-36.93133544921875,high
228.583,Bluetooth,-80
228.585,Bluetooth,-79
228.613,Bluetooth,-74
228.614,Bluetooth,-75
228.643,Bluetooth,-72
228.644,Bluetooth,-73
228.677,Bluetooth,-73
228.678,Bluetooth,-73
228.708,Bluetooth,-78
228.709,Bluetooth,-79
228.741,Bluetooth,-74
228.742,Bluetooth,-73
228.761,Activity,26690.035205791668,,2
228.802,Bluetooth,-73
228.814,Accelerometer,-0.021087646484375,-0.3111419677734375,-0.9644317626953125
228.815,Gyroscope,-0.0213521603558193,0.030234335223451574,-0.025193237596040585
228.816,Attitude,0.3007258456986402,-0.029300328286839237,2.4849581246857486
228.816,Gravity,-0.02798137627542019,-0.2962135672569275,-0.9547117948532104
228.817,Magnetic-field,-17.899566650390625,-24.497329711914062,-37.125732421875,high
228.903,Bluetooth,-73
228.904,Bluetooth,-73
228.936,Bluetooth,-80
228.937,Bluetooth,-80
228.967,Bluetooth,-79
228.968,Bluetooth,-79
229.000,Bluetooth,-75
229.001,Bluetooth,-72
229.030,Bluetooth,-73
229.031,Bluetooth,-72
229.064,Accelerometer,-0.021087646484375,-0.3111419677734375,-0.9644317626953125
229.066,Gyroscope,-0.029190376076140515,0.06601177393979407,-0.05488641848598806
229.067,Attitude,0.3025777509737253,-0.030355896614953835,2.4812394833618283
229.067,Gravity,-0.028972424566745758,-0.2979818284511566,-0.9541317820549011
229.068,Magnetic-field,-17.731338500976562,-24.880279541015625,-37.27227783203125,high
229.069,Bluetooth,-81
229.070,Bluetooth,-80
229.077,Activity,26690.35216079167,stationary,0
229.098,Bluetooth,-73
229.100,Bluetooth,-73
229.129,Bluetooth,-73
229.130,Bluetooth,-73
229.159,Bluetooth,-72
229.160,Bluetooth,-71
229.189,Bluetooth,-79
229.190,Bluetooth,-78
229.289,Altitude,-0.17967987060546875,101.840576171875
229.315,Accelerometer,-0.004150390625,-0.318023681640625,-0.97283935546875
229.316,Gyroscope,0.022330073108096395,0.052134574131609185,0.025961293254419437
229.317,Attitude,0.306820880530957,-0.017228523580165946,2.4782039706603127
229.317,Gravity,-0.016423113644123077,-0.3020295202732086,-0.9531570672988892
229.318,Magnetic-field,-16.657196044921875,-25.017120361328125,-37.26165771484375,high
229.319,Bluetooth,-80
229.320,Bluetooth,-78
229.347,Bluetooth,-72
229.348,Bluetooth,-74
229.382,Bluetooth,-72
229.384,Bluetooth,-73
229.412,Bluetooth,-77
229.413,Bluetooth,-77
229.446,Bluetooth,-78
229.447,Bluetooth,-77
229.479,Bluetooth,-72
229.480,Bluetooth,-72
229.510,Bluetooth,-72
229.511,Bluetooth,-73
229.541,Bluetooth,-79
229.542,Bluetooth,-76
229.564,Accelerometer,-0.0090789794921875,-0.2972259521484375,-0.939208984375
229.565,Gyroscope,0.022330073108096395,0.052134574131609185,0.025961293254419437
229.566,Attitude,0.306820880530957,-0.017228523580165946,2.4782039706603127
229.567,Gravity,-0.016423113644123077,-0.3020295202732086,-0.9531570672988892
229.567,Magnetic-field,-16.657196044921875,-25.017120361328125,-37.26165771484375,high
229.572,Bluetooth,-73
229.573,Bluetooth,-75
229.672,Bluetooth,127
229.733,Bluetooth,-71
229.734,Bluetooth,-72
229.814,Accelerometer,-0.003021240234375,-0.3108367919921875,-0.95489501953125
229.815,Gyroscope,-0.04122679893886264,-0.05892137385356711,-0.0004391552637540664
229.817,Attitude,0.30134754622369697,0.002563830572295753,2.476687883940458
229.817,Gravity,0.002448295010253787,-0.29680728912353516,-0.9549342393875122
229.817,Magnetic-field,-16.529586791992188,-24.6519775390625,-37.564697265625,high
229.829,Bluetooth,-74
229.830,Bluetooth,-74
229.956,Bluetooth,-73
229.957,Bluetooth,-74
229.988,Bluetooth,-71
229.989,Bluetooth,-72
230.022,Bluetooth,-81
230.023,Bluetooth,-82
230.029,Activity,26691.303721125,,2
230.054,Bluetooth,-73
230.055,Bluetooth,-72
230.064,Accelerometer,0.007843017578125,-0.31439208984375,-0.9539031982421875
230.065,Gyroscope,-0.0015190670857811975,-0.01273097527501479,-0.013029249317103664
230.067,Attitude,0.3048851365533622,-0.0026779437353539105,2.470000270647587
230.067,Gravity,-0.002554437844082713,-0.30018362402915955,-0.9538779854774475
230.067,Magnetic-field,-16.001510620117188,-25.205673217773438,-37.4000244140625,high
230.121,Bluetooth,-72
230.179,Bluetooth,-72
230.180,Bluetooth,-74
230.214,Bluetooth,-71
230.215,Bluetooth,-72
230.278,Bluetooth,-83
230.279,Bluetooth,-82
230.311,Bluetooth,-75
230.312,Bluetooth,-72
230.314,Accelerometer,-0.001251220703125,-0.302276611328125,-0.951385498046875
230.315,Gyroscope,0.010855843551489998,-0.00499875336607873,-0.00311190373375759
230.316,Attitude,0.3118355105189029,0.00413011012203277,2.466373413005834
230.317,Gravity,0.003930911887437105,-0.30680614709854126,-0.951763927936554
230.317,Magnetic-field,-15.865615844726562,-25.54534912109375,-37.3072509765625,high
230.326,Altitude,-0.2061004638671875,101.8409194946289
230.347,Activity,26691.620432125,stationary,0
230.537,Bluetooth,-76
230.538,Bluetooth,-75
230.564,Accelerometer,-0.001251220703125,-0.302276611328125,-0.951385498046875
230.566,Gyroscope,-0.003511910529487491,0.0273514633434408,-0.03832874704063841
230.566,Attitude,0.31245961773964936,0.013791371450167974,2.459109069178408
230.567,Gravity,0.013123182579874992,-0.30740007758140564,-0.9514898657798767
230.567,Magnetic-field,-15.566925048828125,-25.766342163085938,-37.50836181640625,high
230.633,Bluetooth,-78
230.635,Bluetooth,-79
230.787,Bluetooth,-75
230.788,Bluetooth,-76
230.814,Accelerometer,0.025848388671875,-0.3006591796875,-0.9466705322265625
230.814,Gyroscope,-0.003511910529487491,0.0273514633434408,-0.03832874704063841
230.815,Attitude,0.31245961773964936,0.013791371450167974,2.459109069178408
230.816,Gravity,0.013123182579874992,-0.30740007758140564,-0.9514898657798767
230.816,Magnetic-field,-15.566925048828125,-25.766342163085938,-37.50836181640625,high
230.820,Bluetooth,-73
230.821,Bluetooth,-71
230.883,Bluetooth,-79
230.885,Bluetooth,-79
230.912,Bluetooth,-75
230.913,Bluetooth,-75
230.943,Bluetooth,-72
230.944,Bluetooth,-72
230.977,Bluetooth,-79
230.978,Bluetooth,-79
230.983,Activity,26692.254647041667,,2
231.040,Bluetooth,-75
231.041,Bluetooth,-77
231.064,Accelerometer,0.0470733642578125,-0.322509765625,-0.9720001220703125
231.066,Gyroscope,0.004926581700537583,0.01195892487500082,0.019658389902528904
231.067,Attitude,0.29633888172187567,0.026479844202949528,2.4552349981790633
231.067,Gravity,0.025322681292891502,-0.29202064871788025,-0.9560767412185669
231.068,Magnetic-field,-15.533340454101562,-24.930374145507812,-38.03289794921875,high
231.072,Bluetooth,-72
231.073,Bluetooth,-72
231.108,Bluetooth,-78
231.109,Bluetooth,-78
231.135,Bluetooth,-75
231.136,Bluetooth,-75
231.203,Bluetooth,-71
231.204,Bluetooth,-71
