TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
219.581,Attitude,-0.7827545714123906,-1.4663354053805349,-0.5617566305361062
219.581,Gravity,-0.7051088213920593,0.7052350044250488,-0.07392540574073792
219.582,Magnetic-field,-18.81285858154297,48.43523025512695,0.53887939453125,high
219.618,Bluetooth,-56
219.619,Bluetooth,-56
219.648,Bluetooth,-56
219.649,Bluetooth,-55
219.655,Altitude,0.08984375,99.74785614013672
219.681,Bluetooth,-54
219.682,Bluetooth,-56
219.776,Bluetooth,-55
219.778,Bluetooth,-55
219.813,Bluetooth,-56
219.814,Bluetooth,-56
219.827,Accelerometer,-0.720367431640625,0.688140869140625,-0.049468994140625
219.829,Gyroscope,0.008010256104171276,0.011281150393188,0.018381137400865555
219.831,Attitude,-0.7841468129777621,-1.4644746416706553,-0.5623131040061851
219.832,Gravity,-0.7039932608604431,0.7062214016914368,-0.0751330703496933
219.832,Magnetic-field,-18.895475387573242,48.49495315551758,0.49169921875,high
219.841,Bluetooth,-57
219.842,Bluetooth,-57
219.879,Bluetooth,-56
219.880,Bluetooth,-55
219.914,Bluetooth,-55
219.915,Bluetooth,-54
219.942,Bluetooth,-57
219.943,Bluetooth,-58
219.980,Bluetooth,-54
219.981,Bluetooth,-55
220.053,Bluetooth,-55
220.054,Bluetooth,-56
220.077,Accelerometer,-0.7052459716796875,0.706756591796875,-0.0545654296875
220.079,Gyroscope,-0.027218038216233253,0.03455265238881111,-0.008268316276371479
220.080,Attitude,-0.7841229701287281,-1.463966216247254,-0.5626268594879327
220.081,Gravity,-0.703971803188324,0.7062045335769653,-0.07549279928207397
220.082,Magnetic-field,-18.74325180053711,48.38801193237305,0.378326416015625,high
220.084,Bluetooth,-57
220.085,Bluetooth,-58
220.119,Bluetooth,-55
220.120,Bluetooth,-55
220.152,Bluetooth,-55
220.153,Bluetooth,-55
220.183,Bluetooth,-57
220.184,Bluetooth,-56
220.318,Bluetooth,-57
220.319,Bluetooth,-57
220.327,Accelerometer,-0.707855224609375,0.709716796875,-0.0567779541015625
220.329,Gyroscope,-0.06004602462053299,0.05625475198030472,0.00039947417099028826
220.330,Attitude,-0.7859049141596379,-1.4680311124984022,-0.5633236985297861
220.331,Gravity,-0.7030197978019714,0.7074649930000305,-0.07250137627124786
220.332,Magnetic-field,-18.485721588134766,48.61940002441406,0.5704345703125,high
220.459,Bluetooth,-54
220.461,Bluetooth,-56
220.492,Bluetooth,-55
220.493,Bluetooth,-55
220.529,Bluetooth,-54
220.530,Bluetooth,-56
220.577,Accelerometer,-0.7063751220703125,0.70428466796875,-0.0418243408203125
220.578,Gyroscope,-0.0607171431183815,0.010570619255304337,-0.00019707392493728548
220.579,Attitude,-0.7890341290020202,-1.4711755849981176,-0.5642453149064297
220.580,Gravity,-0.7010380029678345,0.7096731066703796,-0.07006987929344177
220.580,Magnetic-field,-18.584278106689453,48.702674865722656,0.827362060546875,high
220.594,Bluetooth,-55
220.595,Bluetooth,-55
220.626,Altitude,0.0924835205078125,99.74784088134766
220.628,Bluetooth,-55
220.629,Bluetooth,-55
220.664,Bluetooth,-57
220.665,Bluetooth,-57
220.700,Bluetooth,-56
220.736,Bluetooth,-55
220.771,Bluetooth,-54
220.773,Bluetooth,-55
220.806,Bluetooth,-57
220.807,Bluetooth,-58
220.826,Accelerometer,-0.7115325927734375,0.708892822265625,-0.0419921875
220.828,Gyroscope,-0.014872423373162746,-0.021918348968029022,-0.007541006896644831
220.830,Attitude,-0.788684203257123,-1.4745558997648496,-0.5623853852386567
220.831,Gravity,-0.7015180587768555,0.7094265222549438,-0.06772361695766449
220.832,Magnetic-field,-18.483339309692383,48.62591552734375,0.5975341796875,high
220.837,Bluetooth,-57
220.838,Bluetooth,-55
220.877,Bluetooth,-56
220.878,Bluetooth,-55
220.914,Bluetooth,-57
220.915,Bluetooth,-57
220.981,Bluetooth,-54
220.982,Bluetooth,-55
221.013,Bluetooth,-55
221.014,Bluetooth,-56
221.047,Bluetooth,-58
221.049,Bluetooth,-58
221.052,Activity,427140.739769125,,2
221.077,Accelerometer,-0.7064361572265625,0.7081146240234375,-0.049560546875
221.078,Gyroscope,0.014576013199985027,-0.006461095064878464,0.00863263662904501
221.079,Attitude,-0.7883720277080011,-1.4745236477763084,-0.5641786375145881
221.080,Gravity,-0.7017364501953125,0.7092064619064331,-0.06776753813028336
221.081,Magnetic-field,-18.512514114379883,48.63414764404297,0.729095458984375,high
221.119,Bluetooth,-54
221.120,Bluetooth,-55
221.151,Bluetooth,-56
325.212,Accelerometer,-0.7363128662109375,0.6717987060546875,-0.1260986328125
325.213,Gyroscope,-0.13212580978870392,0.09571880102157593,-0.03343625366687775
325.215,Attitude,-0.7300504275670652,-1.4108469395519987,-0.8804131298409209
325.215,Gravity,-0.7356292605400085,0.6669071912765503,-0.11867725104093552
325.216,Magnetic-field,-23.23729705810547,44.72981262207031,-14.547210693359375,high
325.223,Bluetooth,-50
325.250,Activity,427244.93995150004,stationary,0
325.261,Bluetooth,-61
325.262,Bluetooth,-61
325.294,Bluetooth,-61
325.296,Bluetooth,-61
325.331,Bluetooth,-61
325.332,Bluetooth,-61
325.400,Bluetooth,-60
325.402,Bluetooth,-60
325.462,Accelerometer,-0.7574462890625,0.6554107666015625,-0.0936431884765625
325.463,Gyroscope,0.08243761956691742,-0.08585631847381592,-0.00938870757818222
325.465,Attitude,-0.7283525911906528,-1.412600903810577,-0.860405687755381
325.465,Gravity,-0.7369534969329834,0.6656411290168762,-0.11756502836942673
325.466,Magnetic-field,-23.08814239501953,44.487449645996094,-14.722991943359375,high
325.495,Bluetooth,-60
325.496,Bluetooth,-60
325.531,Bluetooth,-60
325.532,Bluetooth,-59
325.564,Bluetooth,-60
325.566,Bluetooth,-61
325.712,Accelerometer,-0.741424560546875,0.6756134033203125,-0.095977783203125
325.714,Gyroscope,-0.022397983819246292,0.027803935110569,-0.00031851406674832106
325.716,Attitude,-0.7276339580904115,-1.417876692074699,-0.869636332687584
325.718,Gravity,-0.738036036491394,0.6651046276092529,-0.1137482300400734
325.719,Magnetic-field,-23.458375930786133,44.35459899902344,-14.471954345703125,high
325.720,Bluetooth,-51
325.721,Bluetooth,-50
325.740,Bluetooth,-60
325.741,Bluetooth,-60
325.777,Bluetooth,-59
325.778,Bluetooth,-59
325.812,Bluetooth,-59
325.813,Bluetooth,-59
325.847,Bluetooth,-50
325.848,Bluetooth,-50
325.918,Bluetooth,-59
325.919,Bluetooth,-59
325.962,Accelerometer,-0.753143310546875,0.6561737060546875,-0.0873565673828125
325.964,Gyroscope,-0.021383585408329964,-0.00538384635001421,0.0031305458396673203
325.966,Attitude,-0.7312453948478055,-1.4231805108915843,-0.8730013668060547
325.967,Gravity,-0.7362483143806458,0.6677971482276917,-0.10947825014591217
325.968,Magnetic-field,-23.23444938659668,44.50379180908203,-14.453033447265625,high
325.994,Bluetooth,-61
325.995,Bluetooth,-62
326.020,Altitude,0.0,99.7530746459961
326.070,Bluetooth,-50
326.071,Bluetooth,-50
326.101,Bluetooth,-60
326.212,Accelerometer,-0.74517822265625,0.6586456298828125,-0.0955810546875
326.214,Gyroscope,-0.04289872944355011,0.011798336170613766,-0.023183615878224373
326.216,Attitude,-0.729704206794737,-1.4236393595734396,-0.8696649870843597
326.218,Gravity,-0.7373157739639282,0.6666491627693176,-0.1092912033200264
326.218,Magnetic-field,-23.10065269470215,44.423828125,-14.329559326171875,high
326.220,Bluetooth,-60
326.221,Bluetooth,-60
326.222,Activity,427245.90183416667,,2
326.257,Bluetooth,-58
326.258,Bluetooth,-58
326.288,Bluetooth,-59
326.289,Bluetooth,-58
326.321,Bluetooth,-50
326.323,Bluetooth,-50
326.351,Bluetooth,-61
326.352,Bluetooth,-61
326.389,Bluetooth,-58
326.390,Bluetooth,-58
326.429,Bluetooth,-50
326.431,Bluetooth,-50
326.462,Accelerometer,-0.7486572265625,0.6472320556640625,-0.1033477783203125
326.464,Gyroscope,0.008351140655577183,-0.008869391866028309,0.011718708090484142
326.466,Attitude,-0.7288809973014062,-1.422878977884962,-0.8740202585961776
326.467,Gravity,-0.7377748489379883,0.6660353541374207,-0.10993263125419617
326.468,Magnetic-field,-23.277812957763672,44.63627624511719,-14.367034912109375,high
326.595,Bluetooth,-60
326.596,Bluetooth,-61
326.715,Accelerometer,-0.7425384521484375,0.6548614501953125,-0.10638427734375
326.717,Gyroscope,-0.03647944703698158,-0.00014381069922819734,-0.0033100428991019726
326.718,Attitude,-0.7269068170728441,-1.423293819380284,-0.8807405485269723
326.719,Gravity,-0.7391195893287659,0.6645615100860596,-0.10981959849596024
326.720,Magnetic-field,-23.203022003173828,44.594276428222656,-14.355072021484375,high
326.727,Bluetooth,-61
326.728,Bluetooth,-60
326.764,Bluetooth,-58
326.765,Bluetooth,-59
326.797,Bluetooth,-50
326.798,Bluetooth,-50
326.835,Bluetooth,-61
326.836,Bluetooth,-62
326.939,Bluetooth,-61
326.941,Bluetooth,-61
326.962,Accelerometer,-0.7405242919921875,0.661224365234375,-0.0796966552734375
326.964,Gyroscope,-0.004989964887499809,-0.013218866661190987,-0.015049522742629051
326.966,Attitude,-0.7244755609031301,-1.4228330233617483,-0.8809978103334721
326.967,Gravity,-0.7406647205352783,0.6627427935600281,-0.11039803177118301
326.968,Magnetic-field,-23.42173194885254,44.407257080078125,-14.230865478515625,high
326.979,Bluetooth,-58
326.981,Bluetooth,-59
327.012,Bluetooth,-58
327.013,Bluetooth,-58
327.030,Altitude,0.0026397705078125,99.75303649902344
327.042,Bluetooth,-50
327.043,Bluetooth,-51
327.075,Bluetooth,-62
327.077,Bluetooth,-60
327.152,Bluetooth,-50
327.153,Bluetooth,-50
327.188,Bluetooth,-61
327.189,Bluetooth,-60
327.212,Accelerometer,-0.747894287109375,0.6573486328125,-0.1027984619140625
327.214,Gyroscope,0.00013608753215521574,0.0166157279163599,-0.029142439365386963
327.216,Attitude,-0.7201158200648304,-1.4212507531966951,-0.8801640972063279
327.217,Gravity,-0.7433393001556396,0.6594717502593994,-0.1119992583990097
327.218,Magnetic-field,-23.62744140625,44.256446838378906,-14.277435302734375,high
327.261,Bluetooth,-50
327.262,Bluetooth,-51
327.296,Bluetooth,-62
327.297,Bluetooth,-63
327.326,Bluetooth,-60
327.327,Bluetooth,-60
327.363,Bluetooth,-63
327.364,Bluetooth,-63
327.401,Bluetooth,-51
327.403,Bluetooth,-50
327.438,Bluetooth,-61
327.439,Bluetooth,-61
327.462,Accelerometer,-0.745086669921875,0.658111572265625,-0.1002349853515625
327.463,Gyroscope,0.03957004472613335,-0.002255431143566966,0.021147629246115685
327.465,Attitude,-0.7207605969512327,-1.420352080674546,-0.8803479617403281
327.465,Gravity,-0.7428176999092102,0.6599562764167786,-0.11260347068309784
327.466,Magnetic-field,-23.385478973388672,44.03765869140625,-14.362518310546875,high
327.511,Bluetooth,-50
327.512,Bluetooth,-50
327.541,Bluetooth,-62
327.542,Bluetooth,-61
327.621,Bluetooth,-50
327.622,Bluetooth,-50
327.696,Bluetooth,-58
327.698,Bluetooth,-58
327.712,Accelerometer,-0.7557220458984375,0.6531829833984375,-0.088836669921875
327.714,Gyroscope,0.015029283240437508,-0.009268599562346935,0.0058656120672822
327.716,Attitude,-0.7196850572636997,-1.4217418113517224,-0.8846209718079941
327.718,Gravity,-0.7436750531196594,0.6591478586196899,-0.1116764023900032
327.719,Magnetic-field,-23.51110076904297,44.30534362792969,-14.200103759765625,high
327.736,Bluetooth,-50
327.807,Bluetooth,-61
327.808,Bluetooth,-61
327.815,Activity,427247.5048961667,stationary,0
327.840,Bluetooth,-58
327.841,Bluetooth,-58
327.880,Bluetooth,-50
327.882,Bluetooth,-51
327.917,Bluetooth,-61
327.918,Bluetooth,-61
327.950,Bluetooth,-58
327.951,Bluetooth,-58
327.962,Accelerometer,-0.7496185302734375,0.658782958984375,-0.09698486328125
327.964,Gyroscope,-0.007514375261962414,-0.010937069542706013,-0.0037004624027758837
327.966,Attitude,-0.718953857134794,-1.421981157703134,-0.8834487883094815
327.967,Gravity,-0.7441781163215637,0.6585978269577026,-0.11156982183456421
327.968,Magnetic-field,-23.462007522583008,44.41029357910156,-14.243988037109375,high
327.986,Bluetooth,-49
327.987,Bluetooth,-50
328.024,Bluetooth,-61
328.025,Bluetooth,-61
328.039,Altitude,0.02642822265625,99.75276184082031
328.096,Bluetooth,-50
328.097,Bluetooth,-50
328.129,Bluetooth,-50
328.130,Bluetooth,-51
328.159,Bluetooth,-61
328.160,Bluetooth,-61
328.192,Bluetooth,-58
328.193,Bluetooth,-59
328.212,Accelerometer,-0.7506256103515625,0.6575164794921875,-0.088623046875
328.214,Gyroscope,-0.029076391831040382,0.025071265175938606,0.010706440545618534
328.216,Attitude,-0.7203423820525368,-1.4226790331910042,-0.882540319929054
328.217,Gravity,-0.7433506846427917,0.6596420407295227,-0.11091539263725281
328.217,Magnetic-field,-23.414813995361328,44.39508056640625,-14.302520751953125,high
328.264,Bluetooth,-61
328.265,Bluetooth,-61
328.299,Bluetooth,-57
328.300,Bluetooth,-58
328.329,Bluetooth,-58
328.330,Bluetooth,-59
328.367,Bluetooth,-50
328.368,Bluetooth,-50
328.399,Bluetooth,-61
328.400,Bluetooth,-61
328.429,Bluetooth,-57
328.430,Bluetooth,-58
328.462,Accelerometer,-0.741973876953125,0.657196044921875,-0.10009765625
328.463,Gyroscope,-0.004181961994618177,-0.0233553908765316,0.0025949841365218163
328.464,Attitude,-0.7197372031757132,-1.4214210569220873,-0.8811663641158405
328.465,Gravity,-0.7436051368713379,0.6591870784759521,-0.11190980672836304
328.466,Magnetic-field,-23.73155403137207,44.408653259277344,-14.318023681640625,high
328.471,Bluetooth,-49
328.472,Bluetooth,-50
328.545,Bluetooth,-58
328.546,Bluetooth,-57
328.577,Bluetooth,-50
328.578,Bluetooth,-50
328.676,Bluetooth,-58
328.677,Bluetooth,-58
328.712,Accelerometer,-0.75872802734375,0.6552886962890625,-0.0839385986328125
328.714,Gyroscope,0.03203090280294418,-0.037572409957647324,0.012262258678674698
328.716,Attitude,-0.7187076942287314,-1.4261480019341277,-0.880615439555395
328.718,Gravity,-0.7447969913482666,0.6584125757217407,-0.10849135369062424
328.718,Magnetic-field,-23.80487060546875,43.998741149902344,-14.385467529296875,high
328.742,Bluetooth,-61
328.743,Bluetooth,-60
328.805,Bluetooth,-58
328.806,Bluetooth,-58
328.840,Bluetooth,-49
328.841,Bluetooth,-51
328.877,Bluetooth,-61
328.878,Bluetooth,-61
328.918,Bluetooth,-58
328.919,Bluetooth,-58
328.955,Bluetooth,-51
328.957,Bluetooth,-50
328.963,Accelerometer,-0.753326416015625,0.656768798828125,-0.0876617431640625
328.965,Gyroscope,-0.027301395311951637,0.018665030598640442,-0.01685434766113758
328.967,Attitude,-0.7179239349281414,-1.4271123621640314,-0.8836617230677715
328.967,Gravity,-0.7454118132591248,0.6578224301338196,-0.10784692317247391
328.968,Magnetic-field,-23.64748764038086,44.22972106933594,-14.112518310546875,high
329.029,Bluetooth,-58
329.030,Bluetooth,-58
329.048,Altitude,0.0528411865234375,99.75243377685547
329.059,Bluetooth,-50
329.060,Bluetooth,-50
329.090,Bluetooth,-50
329.091,Bluetooth,-50
329.119,Bluetooth,-61
329.120,Bluetooth,-61
329.158,Bluetooth,-58
329.159,Bluetooth,-58
432.999,Bluetooth,-66
433.000,Bluetooth,-65
433.016,Accelerometer,-0.7152862548828125,0.69500732421875,-0.064453125
433.017,Gyroscope,-0.012031096033751965,0.03238430619239807,-0.012076636776328087
433.018,Attitude,-0.769372775394837,-1.4508206752120691,0.10082136378103104
433.019,Gravity,-0.7131833434104919,0.6956847906112671,-0.08597755432128906
433.019,Magnetic-field,-33.25996780395508,33.198402404785156,-22.721588134765625,high
433.034,Bluetooth,-61
433.035,Bluetooth,-60
433.069,Bluetooth,-55
433.105,Bluetooth,-64
433.107,Bluetooth,-64
433.145,Bluetooth,-62
433.146,Bluetooth,-62
433.183,Bluetooth,-55
433.184,Bluetooth,-55
433.242,Bluetooth,-63
433.244,Bluetooth,-64
433.266,Accelerometer,-0.7171173095703125,0.6941986083984375,-0.0715484619140625
433.268,Gyroscope,-0.031188013032078743,0.004288222175091505,-0.0144095653668046
433.269,Attitude,-0.7675573952249422,-1.449057785292589,0.10417800746780205
433.270,Gravity,-0.7142829895019531,0.6943795680999756,-0.08738790452480316
433.271,Magnetic-field,-33.57258605957031,33.07139587402344,-22.572052001953125,high
433.274,Bluetooth,-62
433.274,Bluetooth,-62
433.312,Bluetooth,-56
433.313,Bluetooth,-57
433.349,Bluetooth,-64
433.350,Bluetooth,-64
433.421,Bluetooth,-56
433.422,Bluetooth,-56
433.454,Bluetooth,-63
433.455,Bluetooth,-65
433.516,Accelerometer,-0.732940673828125,0.6940765380859375,-0.063385009765625
433.518,Gyroscope,0.019245600327849388,-0.009580722078680992,0.0015723302494734526
433.520,Attitude,-0.7687860125283306,-1.449097080449554,0.1033054052643273
433.521,Gravity,-0.7134392857551575,0.6952632069587708,-0.08725622296333313
433.522,Magnetic-field,-33.30970001220703,33.052162170410156,-22.792938232421875,high
433.527,Bluetooth,-62
433.528,Bluetooth,-62
433.561,Bluetooth,-56
433.562,Bluetooth,-54
433.563,Altitude,0.0,99.7419204711914
433.595,Bluetooth,-63
433.632,Bluetooth,-62
433.633,Bluetooth,-61
433.667,Bluetooth,-55
433.668,Bluetooth,-55
433.706,Bluetooth,-65
433.707,Bluetooth,-64
433.742,Bluetooth,-63
433.743,Bluetooth,-62
433.765,Accelerometer,-0.70880126953125,0.6935272216796875,-0.0704803466796875
433.767,Gyroscope,0.008606537245213985,0.0014096111990511417,-0.006158293690532446
433.768,Attitude,-0.7690582770444604,-1.4475850127381145,0.10482916028130883
433.768,Gravity,-0.7131186127662659,0.6954588294029236,-0.08831162005662918
433.769,Magnetic-field,-33.21772003173828,33.026756286621094,-22.837432861328125,high
433.853,Bluetooth,-62
433.887,Bluetooth,-61
433.888,Bluetooth,-63
433.949,Bluetooth,-64
433.951,Bluetooth,-65
434.016,Accelerometer,-0.7095489501953125,0.6970062255859375,-0.073577880859375
434.018,Gyroscope,-0.03262824937701225,0.007138603366911411,4.793690095539205e-06
434.019,Attitude,-0.769074936372669,-1.4464418819921512,0.10362106012352977
434.020,Gravity,-0.7130054831504822,0.6954708099365234,-0.08912528306245804
434.021,Magnetic-field,-33.06448745727539,33.190452575683594,-22.824066162109375,high
434.022,Bluetooth,-54
434.024,Bluetooth,-56
434.133,Bluetooth,-55
434.134,Bluetooth,-55
434.169,Bluetooth,-55
434.171,Bluetooth,-56
434.200,Bluetooth,-64
434.201,Bluetooth,-64
434.232,Bluetooth,-61
434.233,Bluetooth,-60
434.263,Bluetooth,-55
434.264,Bluetooth,-55
434.266,Accelerometer,-0.7200775146484375,0.6943817138671875,-0.087066650390625
434.268,Gyroscope,-0.009305617772042751,0.0027417242527008057,0.010967429727315903
434.270,Attitude,-0.7723547694614559,-1.444062522175715,0.10387511346174876
434.271,Gravity,-0.7105250358581543,0.6978238224983215,-0.09053275734186172
434.272,Magnetic-field,-33.14780044555664,33.27226257324219,-22.866973876953125,high
434.324,Bluetooth,-64
434.325,Bluetooth,-64
434.357,Bluetooth,-61
434.358,Bluetooth,-61
434.432,Bluetooth,-64
434.433,Bluetooth,-65
434.464,Bluetooth,-61
434.465,Bluetooth,-61
434.516,Accelerometer,-0.7200775146484375,0.6879425048828125,-0.07073974609375
434.518,Gyroscope,-0.008376440964639187,0.005397162400186062,0.0013012205017730594
434.519,Attitude,-0.7737232881499025,-1.445308092094566,0.10268876316579448
434.520,Gravity,-0.7096889615058899,0.6988034248352051,-0.08952805399894714
434.521,Magnetic-field,-33.047279357910156,33.078956604003906,-22.946380615234375,high
434.572,Altitude,-0.0369873046875,99.74235534667969
434.576,Bluetooth,-61
434.577,Bluetooth,-61
434.651,Bluetooth,-55
434.652,Bluetooth,-56
434.715,Bluetooth,-62
434.716,Bluetooth,-61
434.752,Bluetooth,-55
434.754,Bluetooth,-55
434.766,Accelerometer,-0.7218475341796875,0.6932220458984375,-0.0632476806640625
434.768,Gyroscope,0.03639502450823784,-0.012371981516480446,0.004538825247436762
434.769,Attitude,-0.7703560272394946,-1.4463524525119829,0.10566613601189302
434.770,Gravity,-0.7121127247810364,0.6963908076286316,-0.0890783742070198
434.771,Magnetic-field,-33.2153434753418,33.087852478027344,-22.677215576171875,high
434.858,Bluetooth,-55
434.859,Bluetooth,-56
434.895,Bluetooth,-65
434.896,Bluetooth,-65
434.930,Bluetooth,-66
434.931,Bluetooth,-64
434.962,Bluetooth,-62
434.963,Bluetooth,-62
434.998,Bluetooth,-55
434.999,Bluetooth,-56
435.015,Accelerometer,-0.7156982421875,0.69677734375,-0.0618896484375
435.017,Gyroscope,0.004436559975147247,-0.015865249559283257,-0.01324176974594593
435.018,Attitude,-0.7691518953876353,-1.453619242649983,0.09850739077827603
435.019,Gravity,-0.7135738730430603,0.695526123046875,-0.08399930596351624
435.019,Magnetic-field,-33.30242919921875,33.10334777832031,-22.491851806640625,high
435.029,Bluetooth,-64
435.030,Bluetooth,-65
435.060,Bluetooth,-63
435.061,Bluetooth,-63
435.094,Bluetooth,-56
435.095,Bluetooth,-56
435.163,Bluetooth,-66
435.164,Bluetooth,-65
435.200,Bluetooth,-60
435.201,Bluetooth,-61
435.231,Bluetooth,-55
435.232,Bluetooth,-56
435.262,Bluetooth,-66
435.264,Bluetooth,-67
435.266,Accelerometer,-0.7200927734375,0.688751220703125,-0.06182861328125
435.267,Gyroscope,-0.010476343333721161,0.023723704740405083,0.007379086688160896
435.268,Attitude,-0.770680565455793,-1.452297314545133,0.09076008834464722
435.269,Gravity,-0.7124053835868835,0.696623682975769,-0.08481670916080475
435.269,Magnetic-field,-33.22602081298828,33.25543212890625,-22.709381103515625,high
435.299,Bluetooth,-62
435.300,Bluetooth,-61
435.503,Bluetooth,-67
435.516,Accelerometer,-0.7164306640625,0.6923828125,-0.073486328125
435.517,Gyroscope,-0.049495648592710495,0.032395489513874054,-0.009372462518513203
435.519,Attitude,-0.7711322232464753,-1.451899404674646,0.08787789902841561
435.520,Gravity,-0.7120591402053833,0.6969476342201233,-0.08506285399198532
435.522,Magnetic-field,-33.04721450805664,33.26561737060547,-22.571868896484375,high
435.536,Bluetooth,-60
435.538,Bluetooth,-62
435.569,Bluetooth,-61
435.570,Bluetooth,-60
435.583,Altitude,-0.073974609375,99.7427978515625
435.606,Bluetooth,-56
435.607,Bluetooth,-56
435.639,Bluetooth,-67
435.640,Bluetooth,-67
435.680,Bluetooth,-62
435.681,Bluetooth,-61
435.750,Bluetooth,-66
435.751,Bluetooth,-67
435.766,Accelerometer,-0.7152862548828125,0.697906494140625,-0.075408935546875
435.768,Gyroscope,-0.004929777234792709,-0.018441058695316315,0.0028796761762350798
435.770,Attitude,-0.7702534200416046,-1.454216720215753,0.09047943579896879
435.771,Gravity,-0.7128624320030212,0.6963171362876892,-0.08348377048969269
435.771,Magnetic-field,-33.432701110839844,33.13761901855469,-22.407684326171875,high
435.787,Bluetooth,-61
435.788,Bluetooth,-61
435.820,Bluetooth,-56
435.821,Bluetooth,-56
435.897,Bluetooth,-62
435.898,Bluetooth,-61
435.935,Bluetooth,-56
435.936,Bluetooth,-57
436.009,Bluetooth,-66
436.010,Bluetooth,-66
436.016,Accelerometer,-0.72149658203125,0.690338134765625,-0.06304931640625
436.017,Gyroscope,0.013460947200655937,-0.011137072928249836,0.001038366463035345
436.018,Attitude,-0.7697397744682623,-1.4517546809520463,0.09308628945750981
436.018,Gravity,-0.7130097150802612,0.6959484219551086,-0.08528107404708862
436.019,Magnetic-field,-33.47258377075195,33.079017639160156,-22.742095947265625,high
436.154,Bluetooth,-63
436.155,Bluetooth,-62
436.185,Bluetooth,-55
436.186,Bluetooth,-55
436.216,Bluetooth,-64
436.217,Bluetooth,-65
436.251,Bluetooth,-65
436.252,Bluetooth,-65
436.266,Accelerometer,-0.7118988037109375,0.69537353515625,-0.0538177490234375
436.268,Gyroscope,0.05110925808548927,-0.043895818293094635,0.004704474005848169
436.269,Attitude,-0.7668915209066611,-1.4495581482177275,0.09785576847498907
436.270,Gravity,-0.714785635471344,0.6939002871513367,-0.08708641678094864
436.271,Magnetic-field,-33.562931060791016,32.96759796142578,-22.750762939453125,high
436.319,Bluetooth,-55
436.321,Bluetooth,-55
436.424,Bluetooth,-55
436.425,Bluetooth,-55
436.453,Bluetooth,-65
436.454,Bluetooth,-65
436.485,Bluetooth,-64
436.486,Bluetooth,-65
436.516,Accelerometer,-0.7244873046875,0.6883544921875,-0.0713958740234375
436.517,Gyroscope,0.03326874226331711,-0.00535561703145504,0.012990899384021759
436.519,Attitude,-0.7654137216134773,-1.4503317747450868,0.09854754660461404
436.519,Gravity,-0.7158700823783875,0.6928353905677795,-0.08665655553340912
436.520,Magnetic-field,-33.4534912109375,33.13188171386719,-22.672821044921875,high
436.549,Bluetooth,-55
436.550,Bluetooth,-54
436.583,Bluetooth,-64
436.593,Altitude,-0.1347503662109375,99.74352264404297
436.616,Bluetooth,-61
436.617,Bluetooth,-62
436.656,Bluetooth,-54
436.657,Bluetooth,-55
436.766,Accelerometer,-0.7141876220703125,0.6909637451171875,-0.0762939453125
436.768,Gyroscope,0.010994860902428627,0.02087518759071827,-0.008496282622218132
436.770,Attitude,-0.7634981615188196,-1.4469567261501148,0.09930202476135774
436.771,Gravity,-0.7168892025947571,0.6914528012275696,-0.08923592418432236
436.771,Magnetic-field,-33.42485809326172,32.9124755859375,-22.898040771484375,high
436.807,Bluetooth,-55
436.808,Bluetooth,-54
436.841,Bluetooth,-64
436.843,Bluetooth,-65
436.875,Bluetooth,-62
436.876,Bluetooth,-63
436.913,Bluetooth,-55
436.950,Bluetooth,-64
