TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
64.807,Bluetooth,-73
64.808,Bluetooth,-73
64.867,Bluetooth,-77
64.869,Bluetooth,-79
64.897,Bluetooth,127
64.928,Bluetooth,-73
64.929,Bluetooth,-73
64.963,Bluetooth,127
64.994,Bluetooth,-78
64.995,Bluetooth,-78
65.002,Accelerometer,-0.00439453125,-0.2484130859375,-0.9813385009765625
65.003,Gyroscope,-0.028737638690827044,0.053848318293075174,0.008240086728814171
65.005,Attitude,0.23892073652228638,-0.005761478703745919,-2.1033536046642176
65.006,Gravity,-0.005597786977887154,-0.2366541624069214,-0.9715778231620789
65.006,Magnetic-field,-10.441604614257812,5.2993621826171875,-47.16790771484375,high
65.027,Bluetooth,126
65.060,Bluetooth,-73
65.061,Bluetooth,-74
65.093,Bluetooth,127
65.123,Bluetooth,-77
65.124,Bluetooth,-78
65.153,Bluetooth,-74
65.156,Bluetooth,-75
65.188,Bluetooth,-83
65.190,Bluetooth,-83
65.200,Activity,26794.343177125003,stationary,0
65.214,Altitude,0.06870269775390625,101.8409194946289
65.221,Bluetooth,-83
65.223,Bluetooth,-84
65.250,Bluetooth,-76
65.251,Bluetooth,-77
65.252,Accelerometer,-0.00439453125,-0.2484130859375,-0.9813385009765625
65.253,Gyroscope,-0.028737638690827044,0.053848318293075174,0.008240086728814171
65.254,Attitude,0.23892073652228638,-0.005761478703745919,-2.1033536046642176
65.255,Gravity,-0.005597786977887154,-0.2366541624069214,-0.9715778231620789
65.256,Magnetic-field,-10.441604614257812,5.2993621826171875,-47.16790771484375,high
65.282,Bluetooth,-74
65.283,Bluetooth,-74
65.313,Bluetooth,-82
65.314,Bluetooth,-83
65.344,Bluetooth,-83
65.345,Bluetooth,-83
65.373,Bluetooth,-77
65.374,Bluetooth,-78
65.403,Bluetooth,-74
65.405,Bluetooth,-74
65.469,Bluetooth,-77
65.470,Bluetooth,-77
65.500,Bluetooth,-77
65.501,Bluetooth,-78
65.502,Accelerometer,-0.0017242431640625,-0.24224853515625,-0.9780426025390625
65.503,Gyroscope,-0.013028983000994657,0.029015672708631316,0.025754898269938296
65.504,Attitude,0.23819993272017573,0.0008733532934518592,-2.1033555250136664
65.505,Gravity,0.0008486934239044785,-0.23595376312732697,-0.9717639088630676
65.505,Magnetic-field,-10.764938354492188,5.55609130859375,-47.1334228515625,high
65.532,Bluetooth,-73
65.533,Bluetooth,-74
65.562,Bluetooth,-84
65.563,Bluetooth,-83
65.591,Bluetooth,-77
65.593,Bluetooth,-77
65.624,Bluetooth,-77
65.625,Bluetooth,-77
65.659,Bluetooth,-75
65.660,Bluetooth,-74
65.693,Bluetooth,-81
65.694,Bluetooth,-82
65.722,Bluetooth,-78
65.724,Bluetooth,-79
65.752,Accelerometer,4.57763671875e-05,-0.250213623046875,-0.9757537841796875
65.753,Gyroscope,-0.03195526991986078,0.020349213889295458,0.04123638631878693
65.755,Attitude,0.24238969621473044,-0.0017780764634311354,-2.0917051798815427
65.756,Gravity,-0.0017260973108932376,-0.2400231510400772,-0.9707656502723694
65.756,Magnetic-field,-10.164291381835938,5.165496826171875,-47.23907470703125,high
65.757,Bluetooth,-74
65.758,Bluetooth,-74
65.788,Bluetooth,-81
65.790,Bluetooth,-81
65.817,Bluetooth,-81
65.818,Bluetooth,-81
65.836,Activity,26794.977394125002,,2
65.846,Bluetooth,-77
65.846,Bluetooth,-78
65.877,Bluetooth,-74
65.878,Bluetooth,-75
65.913,Bluetooth,-81
65.914,Bluetooth,-82
65.944,Bluetooth,-81
65.945,Bluetooth,-80
65.975,Bluetooth,-77
65.977,Bluetooth,-78
66.002,Accelerometer,-0.00323486328125,-0.2493133544921875,-0.9742584228515625
66.002,Gyroscope,-0.008192948777519768,-0.08329622204662634,-0.020075440929235314
66.003,Attitude,0.24086290806908137,0.0017737820098503649,-2.094027246010114
66.004,Gravity,0.0017225764458999038,-0.23854070901870728,-0.9711309671401978
66.004,Magnetic-field,-10.1771240234375,4.9352264404296875,-47.326171875,high
66.006,Bluetooth,-74
66.006,Bluetooth,-74
66.040,Bluetooth,-81
66.042,Bluetooth,-81
66.071,Bluetooth,-78
66.073,Bluetooth,-78
66.102,Bluetooth,-78
66.104,Bluetooth,-78
66.133,Bluetooth,-75
66.134,Bluetooth,-75
66.165,Bluetooth,-82
66.166,Bluetooth,-82
66.198,Bluetooth,-78
66.200,Bluetooth,-78
66.229,Bluetooth,-74
66.230,Bluetooth,-74
66.251,Altitude,0.095123291015625,101.84063720703125
66.252,Accelerometer,-0.002685546875,-0.245086669921875,-0.970123291015625
66.254,Gyroscope,-0.008192948777519768,-0.08329622204662634,-0.020075440929235314
66.255,Attitude,0.24086290806908137,0.0017737820098503649,-2.094027246010114
66.255,Gravity,0.0017225764458999038,-0.23854070901870728,-0.9711309671401978
66.256,Magnetic-field,-10.1771240234375,4.9352264404296875,-47.326171875,high
66.264,Bluetooth,-74
66.265,Bluetooth,-76
66.295,Bluetooth,-82
66.296,Bluetooth,-82
66.329,Bluetooth,-78
66.330,Bluetooth,-77
66.360,Bluetooth,127
66.392,Bluetooth,-82
66.393,Bluetooth,-82
66.502,Accelerometer,0.0079498291015625,-0.240325927734375,-0.9687652587890625
66.503,Gyroscope,0.0018516959059320943,0.044534178696632044,-0.01157782652301048
66.504,Attitude,0.2436623304244581,0.002372022218528855,-2.099003934595265
66.504,Gravity,0.002301952801644802,-0.2412583827972412,-0.9704582095146179
66.505,Magnetic-field,-9.41156005859375,5.02520751953125,-47.614013671875,high
66.546,Bluetooth,-78
66.547,Bluetooth,-79
66.579,Bluetooth,-78
66.579,Bluetooth,-78
66.612,Bluetooth,-75
66.613,Bluetooth,-74
66.644,Bluetooth,-81
66.645,Bluetooth,-80
66.673,Bluetooth,-77
66.673,Bluetooth,-78
66.706,Bluetooth,-75
66.706,Bluetooth,-74
66.736,Bluetooth,-74
66.736,Bluetooth,-74
66.751,Accelerometer,-0.003448486328125,-0.239715576171875,-0.9784088134765625
66.752,Gyroscope,-0.048185106235021674,0.007085872712373829,-0.012518188703917459
66.752,Attitude,0.24267785199051267,0.0060883143268091215,-2.09586800205423
66.752,Gravity,0.0059098778292536736,-0.24030287563800812,-0.9706799387931824
66.752,Magnetic-field,-10.002883911132812,5.538726806640625,-47.4112548828125,high
66.769,Bluetooth,-80
66.770,Bluetooth,-82
66.789,Activity,26795.93264054167,stationary,0
66.799,Bluetooth,-77
66.800,Bluetooth,-77
66.830,Bluetooth,-75
66.830,Bluetooth,-74
66.864,Bluetooth,-73
66.864,Bluetooth,-72
66.895,Bluetooth,-80
66.895,Bluetooth,-81
66.928,Bluetooth,-77
66.929,Bluetooth,-78
66.962,Bluetooth,-73
66.962,Bluetooth,-74
66.993,Bluetooth,-81
66.994,Bluetooth,-80
67.001,Accelerometer,-0.003448486328125,-0.239715576171875,-0.9784088134765625
67.002,Gyroscope,-0.031197866905842243,0.013608220538086892,-0.03337979478694417
67.002,Attitude,0.2301853147248125,0.005304443095688156,-2.103690719381565
67.003,Gravity,0.005164509639143944,-0.22815795242786407,-0.9736104607582092
67.003,Magnetic-field,-9.989120483398438,5.6754302978515625,-47.61285400390625,high
67.024,Bluetooth,-81
67.025,Bluetooth,-80
67.054,Bluetooth,-76
67.056,Bluetooth,-77
67.084,Bluetooth,-74
67.086,Bluetooth,-74
67.115,Bluetooth,-81
67.115,Bluetooth,-80
67.145,Bluetooth,-80
67.146,Bluetooth,-82
67.207,Bluetooth,-76
67.208,Bluetooth,-74
67.243,Bluetooth,-83
67.244,Bluetooth,-82
67.251,Accelerometer,0.0121002197265625,-0.2477874755859375,-0.991546630859375
67.252,Gyroscope,0.02999624862199849,-0.05983989811353544,-0.03014884775246003
67.253,Attitude,0.2383526363948753,-0.0021693355480210713,-2.110930281507377
67.253,Gravity,-0.0021080030128359795,-0.2361021637916565,-0.9717259407043457
67.253,Magnetic-field,-10.60858154296875,5.4384765625,-47.43304443359375,high
67.273,Bluetooth,-77
67.274,Bluetooth,-78
67.288,Altitude,0.095123291015625,101.84060668945312
67.305,Bluetooth,-77
67.307,Bluetooth,-77
67.336,Bluetooth,-75
67.337,Bluetooth,-74
67.366,Bluetooth,-83
67.367,Bluetooth,-83
67.459,Bluetooth,-75
67.502,Accelerometer,0.0091094970703125,-0.2483062744140625,-0.9760284423828125
67.503,Gyroscope,0.02999624862199849,-0.05983989811353544,-0.03014884775246003
67.504,Attitude,0.2383526363948753,-0.0021693355480210713,-2.110930281507377
67.504,Gravity,-0.0021080030128359795,-0.2361021637916565,-0.9717259407043457
67.505,Magnetic-field,-10.60858154296875,5.4384765625,-47.43304443359375,high
67.524,Bluetooth,-78
67.527,Bluetooth,-78
67.623,Bluetooth,-82
67.624,Bluetooth,-82
67.655,Bluetooth,-76
67.657,Bluetooth,-77
67.689,Bluetooth,-74
67.690,Bluetooth,-74
67.723,Bluetooth,-81
67.724,Bluetooth,-83
67.750,Bluetooth,-77
67.751,Bluetooth,-78
67.752,Accelerometer,-0.010223388671875,-0.2468719482421875,-0.974395751953125
67.754,Gyroscope,-0.022908511696861606,0.11826246189493071,-0.039735961360636285
67.755,Attitude,0.24511256176996166,-0.004546026574263084,-2.115206987614126
67.756,Gravity,-0.004410130903124809,-0.24266552925109863,-0.9700999855995178
67.756,Magnetic-field,-10.52899169921875,4.8683624267578125,-47.520263671875,high
67.784,Bluetooth,-77
67.785,Bluetooth,-76
67.819,Bluetooth,-75
67.820,Bluetooth,-74
67.855,Bluetooth,-83
67.857,Bluetooth,-82
67.889,Bluetooth,-77
67.890,Bluetooth,-78
93.548,Bluetooth,-75
93.549,Bluetooth,-75
93.556,Accelerometer,0.0432586669921875,-0.1936492919921875,-0.9777069091796875
93.558,Gyroscope,0.017931862567830536,0.007608917550465392,0.009129848849009645
93.559,Attitude,0.19713223062253712,0.03940211522662294,2.5030434675481454
93.559,Gravity,0.03862898796796799,-0.1958579123020172,-0.9798711538314819
93.560,Magnetic-field,-15.171981811523438,-20.590682983398438,-41.26531982421875,high
93.577,Bluetooth,-75
93.578,Bluetooth,-76
93.612,Bluetooth,-74
93.613,Bluetooth,-73
93.643,Bluetooth,-74
93.644,Bluetooth,-75
93.732,Bluetooth,-74
93.734,Bluetooth,-74
93.763,Bluetooth,-75
93.764,Bluetooth,-75
93.795,Bluetooth,-75
93.806,Accelerometer,0.0479888916015625,-0.2082366943359375,-0.9908599853515625
93.807,Gyroscope,-0.0166737852688771,-0.02940928791774503,-0.01453207112023538
93.808,Attitude,0.19713223062253712,0.03940211522662294,2.5030434675481454
93.809,Gravity,0.03862898796796799,-0.1958579123020172,-0.9798711538314819
93.809,Magnetic-field,-15.171981811523438,-20.590682983398438,-41.26531982421875,high
93.823,Bluetooth,-75
93.825,Bluetooth,-75
93.854,Bluetooth,-72
93.855,Bluetooth,-75
93.886,Bluetooth,127
93.921,Altitude,-0.031707763671875,101.84395599365234
93.948,Bluetooth,127
93.981,Bluetooth,-73
93.982,Bluetooth,-73
94.012,Bluetooth,-76
94.014,Bluetooth,-75
94.055,Accelerometer,0.0479888916015625,-0.2082366943359375,-0.9908599853515625
94.056,Gyroscope,-0.011713647738604522,-0.07100626624812868,-0.0005398227529590616
94.058,Attitude,0.19813886039566825,0.035247065632994,2.502385313145741
94.058,Gravity,0.03455029055476189,-0.1968449503183365,-0.9798256754875183
94.058,Magnetic-field,-15.087997436523438,-20.804367065429688,-41.29583740234375,high
94.070,Bluetooth,-73
94.071,Bluetooth,-75
94.106,Bluetooth,-73
94.108,Bluetooth,-74
94.137,Bluetooth,-76
94.138,Bluetooth,-76
94.169,Bluetooth,-75
94.170,Bluetooth,-75
94.203,Bluetooth,-73
94.204,Bluetooth,-73
94.236,Bluetooth,-74
94.237,Bluetooth,-74
94.270,Bluetooth,-77
94.272,Bluetooth,-76
94.305,Accelerometer,0.04095458984375,-0.201568603515625,-0.9716644287109375
94.306,Gyroscope,-0.003384345113272696,0.007456851052221867,-0.015398663738947164
94.307,Attitude,0.19542371940573847,0.02638560323960263,2.49954017258597
94.307,Gravity,0.0258803628385067,-0.19418220221996307,-0.9806240200996399
94.308,Magnetic-field,-15.64801025390625,-20.616363525390625,-41.19488525390625,high
94.362,Bluetooth,-78
94.363,Bluetooth,-77
94.393,Bluetooth,-78
94.394,Bluetooth,-78
94.425,Bluetooth,-74
94.426,Bluetooth,-75
94.454,Bluetooth,-75
94.455,Bluetooth,-74
94.488,Bluetooth,-81
94.491,Bluetooth,-79
94.555,Accelerometer,0.035186767578125,-0.200103759765625,-0.983367919921875
94.556,Gyroscope,-0.0150873402075169,0.052915412963220415,-0.0037260286811298623
94.556,Attitude,0.19637559385547992,0.02564979179690417,2.4984525166302505
94.557,Gravity,0.025154048576951027,-0.19511587917804718,-0.980457603931427
94.557,Magnetic-field,-15.857223510742188,-20.649948120117188,-41.2076416015625,high
94.589,Bluetooth,-74
94.591,Bluetooth,-73
94.622,Bluetooth,127
94.653,Bluetooth,-77
94.654,Bluetooth,-75
94.688,Bluetooth,-73
94.689,Bluetooth,-74
94.753,Bluetooth,-80
94.754,Bluetooth,-81
94.783,Bluetooth,-76
94.784,Bluetooth,-78
94.805,Accelerometer,0.0322723388671875,-0.1848602294921875,-0.978363037109375
94.808,Gyroscope,-0.07137484774299564,-0.0035563853196918147,-0.017342771334705007
94.809,Attitude,0.1908912510385266,0.02308641268876629,2.495698239797921
94.809,Gravity,0.02266504615545273,-0.18973402678966522,-0.9815738797187805
94.809,Magnetic-field,-15.753982543945312,-20.585906982421875,-41.32501220703125,high
94.816,Bluetooth,-71
94.817,Bluetooth,-73
94.847,Bluetooth,-82
94.848,Bluetooth,-80
94.874,Bluetooth,-81
94.875,Bluetooth,-81
94.906,Bluetooth,-76
94.908,Bluetooth,-77
94.942,Bluetooth,-72
94.944,Bluetooth,-73
94.958,Altitude,-0.05812835693359375,101.8443374633789
94.970,Bluetooth,-82
94.971,Bluetooth,-81
95.002,Bluetooth,-77
95.003,Bluetooth,-77
95.035,Bluetooth,-77
95.036,Bluetooth,-76
95.055,Accelerometer,0.0340423583984375,-0.193328857421875,-0.989959716796875
95.056,Gyroscope,-0.044297157359614994,0.011999671239679032,-0.011377290492927513
95.057,Attitude,0.1908912510385266,0.02308641268876629,2.495698239797921
95.058,Gravity,0.02266504615545273,-0.18973402678966522,-0.9815738797187805
95.058,Magnetic-field,-15.753982543945312,-20.585906982421875,-41.32501220703125,high
95.067,Bluetooth,-73
95.068,Bluetooth,-73
95.102,Bluetooth,-82
95.103,Bluetooth,-81
95.134,Bluetooth,-77
95.135,Bluetooth,-77
95.165,Bluetooth,-74
95.166,Bluetooth,-73
95.259,Bluetooth,-78
95.260,Bluetooth,-78
95.289,Bluetooth,-73
95.291,Bluetooth,-73
95.305,Accelerometer,0.04290771484375,-0.1930084228515625,-0.9876556396484375
95.306,Gyroscope,-0.011282215642011685,0.08899591941161393,-0.02150742264737092
95.306,Attitude,0.18530150192053194,0.024012324386217438,2.4916070422157475
95.307,Gravity,0.023598983883857727,-0.18424288928508759,-0.9825974106788635
95.307,Magnetic-field,-14.812973022460938,-20.380096435546875,-41.12982177734375,high
95.319,Bluetooth,-73
95.320,Bluetooth,-74
95.352,Bluetooth,-80
95.353,Bluetooth,-82
95.380,Bluetooth,-77
95.380,Bluetooth,-78
95.412,Bluetooth,-73
95.413,Bluetooth,-73
95.443,Bluetooth,-82
95.444,Bluetooth,-82
95.473,Bluetooth,-82
95.475,Bluetooth,-82
95.503,Bluetooth,-77
95.504,Bluetooth,-77
95.533,Bluetooth,-71
95.534,Bluetooth,-72
95.555,Accelerometer,0.04290771484375,-0.1930084228515625,-0.9876556396484375
95.556,Gyroscope,-0.0010048106792868966,0.03465038894302097,0.0019414444346677647
95.557,Attitude,0.1874175049135551,0.02838271374588957,2.491067467429492
95.558,Gravity,0.02788195200264454,-0.18632224202156067,-0.9820929765701294
95.558,Magnetic-field,-15.4459228515625,-20.466262817382812,-41.42523193359375,high
95.566,Bluetooth,-82
95.567,Bluetooth,-82
95.597,Bluetooth,-82
95.598,Bluetooth,-82
95.692,Bluetooth,-83
95.694,Bluetooth,-81
95.786,Bluetooth,-72
95.787,Bluetooth,-73
95.805,Accelerometer,0.0334930419921875,-0.1931610107421875,-0.986663818359375
95.806,Gyroscope,-0.04903225777777588,0.026851588006832926,-0.0017555557905802339
95.806,Attitude,0.18640092961402116,0.028111611789581888,2.4920404047560902
95.807,Gravity,0.027621012181043625,-0.18532337248325348,-0.9822893142700195
95.807,Magnetic-field,-15.049957275390625,-20.351470947265625,-41.2781982421875,high
95.823,Bluetooth,-83
95.825,Bluetooth,-82
95.852,Bluetooth,-76
95.853,Bluetooth,-76
95.886,Bluetooth,-72
95.887,Bluetooth,-72
95.916,Bluetooth,-72
95.917,Bluetooth,-73
95.947,Bluetooth,-81
95.948,Bluetooth,-80
95.953,Activity,26825.09565779167,stationary,0
95.977,Bluetooth,-76
95.979,Bluetooth,-77
95.994,Altitude,-0.0792694091796875,101.84455871582031
96.010,Bluetooth,-74
96.011,Bluetooth,-73
96.041,Bluetooth,-81
96.042,Bluetooth,-82
96.055,Accelerometer,0.0494842529296875,-0.1926422119140625,-0.9889678955078125
96.057,Gyroscope,-0.006642989023093652,0.007643272328527414,-0.005151086180431263
96.058,Attitude,0.18640092961402116,0.028111611789581888,2.4920404047560902
96.058,Gravity,0.027621012181043625,-0.18532337248325348,-0.9822893142700195
96.059,Magnetic-field,-15.049957275390625,-20.351470947265625,-41.2781982421875,high
96.072,Bluetooth,-82
96.075,Bluetooth,-81
96.100,Bluetooth,-77
96.100,Bluetooth,-77
96.132,Bluetooth,-72
96.133,Bluetooth,-73
96.167,Bluetooth,-82
96.168,Bluetooth,-82
96.197,Bluetooth,-81
96.198,Bluetooth,-80
96.225,Bluetooth,-77
96.227,Bluetooth,-77
96.259,Bluetooth,-71
96.260,Bluetooth,-72
96.290,Bluetooth,-80
96.291,Bluetooth,-80
96.305,Accelerometer,0.0340423583984375,-0.186676025390625,-0.9946441650390625
96.306,Gyroscope,-0.04116954097542593,-0.013204751632939887,-0.019560918206632003
96.307,Attitude,0.18320029522997752,0.02968377284094424,2.4913219725581426
96.307,Gravity,0.02918275073170662,-0.18217724561691284,-0.9828325510025024
96.308,Magnetic-field,-15.300460815429688,-20.208236694335938,-41.378662109375,high
96.323,Bluetooth,-76
96.325,Bluetooth,-77
96.357,Bluetooth,-75
96.359,Bluetooth,-74
96.389,Bluetooth,-72
96.392,Bluetooth,-72
96.424,Bluetooth,-80
96.425,Bluetooth,-80
96.454,Bluetooth,-75
96.455,Bluetooth,-75
96.487,Bluetooth,-72
96.489,Bluetooth,-72
96.517,Bluetooth,-71
96.518,Bluetooth,-71
96.549,Bluetooth,-79
96.550,Bluetooth,-80
96.554,Accelerometer,0.053131103515625,-0.1810760498046875,-0.9952239990234375
96.555,Gyroscope,-0.029028988514081713,-0.014836204116722427,-0.0019984360819954605
96.555,Attitude,0.1777662986839329,0.029387804120193983,2.4821689128520745
96.555,Gravity,0.028920521959662437,-0.17683151364326477,-0.9838161468505859
96.556,Magnetic-field,-14.877899169921875,-20.194732666015625,-41.55511474609375,high
96.582,Bluetooth,-76
96.583,Bluetooth,-76
96.613,Bluetooth,-72
96.613,Bluetooth,-72
96.646,Bluetooth,-79
96.646,Bluetooth,-80
96.711,Bluetooth,-77
96.712,Bluetooth,-76
96.747,Bluetooth,-71
96.747,Bluetooth,-72
96.779,Bluetooth,-79
96.779,Bluetooth,-79
96.805,Accelerometer,0.0311737060546875,-0.187103271484375,-0.9888153076171875
96.806,Gyroscope,0.0071162327488007325,0.014529674275254308,0.00922146159050837
96.807,Attitude,0.18163737276814615,0.029109677390805826,2.4838627308058276
96.807,Gravity,0.028626758605241776,-0.18064025044441223,-0.983132541179657
96.807,Magnetic-field,-15.393905639648438,-20.386077880859375,-41.25189208984375,high
96.809,Bluetooth,-78
96.809,Bluetooth,-76
96.842,Bluetooth,-73
96.843,Bluetooth,-73
96.876,Bluetooth,-73
96.877,Bluetooth,-72
96.908,Bluetooth,-78
96.910,Bluetooth,-78
96.938,Bluetooth,-76
96.939,Bluetooth,-76
96.970,Bluetooth,-71
96.971,Bluetooth,-71
97.004,Bluetooth,-79
97.005,Bluetooth,-78
97.030,Altitude,-0.10040664672851562,101.84478759765625
97.034,Bluetooth,-78
97.035,Bluetooth,-78
97.055,Accelerometer,0.0311737060546875,-0.187103271484375,-0.9888153076171875
97.056,Gyroscope,-0.011613246565508535,-0.0902382840601359,0.03173449386549321
97.057,Attitude,0.18163737276814615,0.029109677390805826,2.4838627308058276
97.058,Gravity,0.028626758605241776,-0.18064025044441223,-0.983132541179657
97.059,Magnetic-field,-15.393905639648438,-20.386077880859375,-41.25189208984375,high
97.062,Bluetooth,-75
97.063,Bluetooth,-76
97.094,Bluetooth,-72
97.095,Bluetooth,-74
97.129,Bluetooth,-78
97.130,Bluetooth,-78
97.195,Bluetooth,-75
97.196,Bluetooth,-76
97.230,Bluetooth,-72
97.231,Bluetooth,-72
97.261,Bluetooth,-78
97.262,Bluetooth,-78
97.293,Bluetooth,-75
97.294,Bluetooth,-76
97.306,Accelerometer,0.0465545654296875,-0.1968231201171875,-0.995086669921875
97.307,Gyroscope,0.0058685417780986095,0.07497677311732781,-0.0008921589651765448
97.308,Attitude,0.18699101014423442,0.026421443787352727,2.4889018949193655
97.308,Gravity,0.025957847014069557,-0.18590320646762848,-0.9822251200675964
97.309,Magnetic-field,-15.153793334960938,-20.5469970703125,-41.2672119140625,high
97.326,Bluetooth,-72
97.328,Bluetooth,-73
97.356,Bluetooth,-73
97.358,Bluetooth,-73
97.388,Bluetooth,-77
97.389,Bluetooth,-77
97.420,Bluetooth,-75
97.421,Bluetooth,-76
97.452,Bluetooth,-74
97.453,Bluetooth,-74
97.486,Bluetooth,-76
97.487,Bluetooth,-78
97.515,Bluetooth,-77
97.516,Bluetooth,-78
138.227,Bluetooth,-75
138.228,Bluetooth,-74
138.231,Accelerometer,-0.0052032470703125,-0.2569122314453125,-0.969696044921875
138.232,Gyroscope,0.0013880395601492989,0.09418136037010721,-0.019061575502242148
138.233,Attitude,0.25247408708857433,-0.013141345189759667,0.9536462875857937
138.233,Gravity,-0.01272436324506998,-0.24980036914348602,-0.9682137370109558
138.233,Magnetic-field,11.573989868164062,-27.755386352539062,-38.29010009765625,high
138.257,Bluetooth,128
138.290,Bluetooth,-78
138.291,Bluetooth,-79
138.319,Bluetooth,126
138.351,Bluetooth,127
138.384,Bluetooth,-72
138.385,Bluetooth,-72
138.439,Activity,26867.578198625,stationary,0
138.476,Bluetooth,-76
138.478,Bluetooth,-75
138.480,Accelerometer,-0.0039215087890625,-0.264190673828125,-0.9808197021484375
138.481,Gyroscope,-0.006107427327878717,0.022063756999088472,-0.0054751928850939055
138.482,Attitude,0.2541410034862414,-0.009587559983845598,0.9540164623016497
138.482,Gravity,-0.009279461577534676,-0.25141409039497375,-0.9678351283073425
138.482,Magnetic-field,11.48193359375,-27.669219970703125,-38.43499755859375,high
138.504,Altitude,0.02114105224609375,101.83997344970703
138.507,Bluetooth,-73
138.509,Bluetooth,-74
138.640,Bluetooth,-78
138.641,Bluetooth,-79
138.704,Bluetooth,-74
138.705,Bluetooth,-75
138.731,Accelerometer,0.0066070556640625,-0.2637786865234375,-0.9809112548828125
138.732,Gyroscope,-0.013297163322765636,0.051591289269233016,-0.026378610597234856
138.733,Attitude,0.2539460948321426,-0.008634791028432261,0.9502675407853923
138.733,Gravity,-0.008357757702469826,-0.25122544169425964,-0.9678925275802612
138.734,Magnetic-field,11.765838623046875,-27.850341796875,-38.47149658203125,high
138.738,Bluetooth,-74
138.739,Bluetooth,-74
138.768,Bluetooth,-80
138.769,Bluetooth,-80
138.797,Bluetooth,-75
138.799,Bluetooth,-76
138.832,Bluetooth,-74
138.833,Bluetooth,-76
138.861,Bluetooth,-74
138.863,Bluetooth,-74
138.896,Bluetooth,-79
138.897,Bluetooth,-80
138.930,Bluetooth,-74
138.931,Bluetooth,-75
138.961,Bluetooth,-74
138.962,Bluetooth,-74
138.981,Accelerometer,0.0019378662109375,-0.2597503662109375,-0.9727935791015625
138.982,Gyroscope,-0.02179451141288146,0.03225913660023882,0.018266621916853496
138.983,Attitude,0.25355827949774346,-0.006893599686247935,0.9539520847136783
138.984,Gravity,-0.006673130672425032,-0.25085005164146423,-0.96800297498703
138.984,Magnetic-field,11.470352172851562,-27.998641967773438,-38.3485107421875,high
138.995,Bluetooth,-80
138.996,Bluetooth,-79
139.026,Bluetooth,-80
139.028,Bluetooth,-79
139.057,Bluetooth,-74
139.058,Bluetooth,-75
139.090,Bluetooth,-74
139.091,Bluetooth,-73
139.121,Bluetooth,-79
139.122,Bluetooth,-79
139.151,Bluetooth,-75
139.152,Bluetooth,-75
139.183,Bluetooth,-74
139.184,Bluetooth,-75
139.214,Bluetooth,-74
139.215,Bluetooth,-74
139.231,Accelerometer,0.0019378662109375,-0.2597503662109375,-0.9727935791015625
139.232,Gyroscope,0.0003797667714452994,0.007938084261199185,0.00160854929840786
139.233,Attitude,0.25469688711365146,-0.0041986384238361,0.9566943252133925
139.233,Gravity,-0.004063177388161421,-0.25195208191871643,-0.9677311778068542
139.234,Magnetic-field,12.027786254882812,-28.061294555664062,-38.35943603515625,high
139.244,Bluetooth,-79
139.245,Bluetooth,-79
139.273,Bluetooth,-74
139.274,Bluetooth,-74
139.303,Bluetooth,-73
139.304,Bluetooth,-74
139.335,Bluetooth,-73
139.336,Bluetooth,-73
139.368,Bluetooth,-80
139.369,Bluetooth,-79
139.396,Bluetooth,-74
139.397,Bluetooth,-73
139.458,Bluetooth,-74
139.459,Bluetooth,-73
139.481,Accelerometer,0.0082550048828125,-0.2543182373046875,-0.9836273193359375
139.482,Gyroscope,-0.021641645966310914,0.05411569966651913,-0.00956900411276371
139.483,Attitude,0.2530782627415751,-0.002606390862491436,0.9571577570793418
139.483,Gravity,-0.002523364732041955,-0.2503853440284729,-0.9681429862976074
139.483,Magnetic-field,12.221786499023438,-28.226348876953125,-38.32781982421875,high
139.489,Bluetooth,127
139.542,Altitude,0.031707763671875,101.83982849121094
139.583,Bluetooth,127
139.732,Accelerometer,0.003509521484375,-0.257354736328125,-0.9840240478515625
139.733,Gyroscope,-0.034526551952332285,0.04432272370607975,-0.011452391635667749
139.734,Attitude,0.2488545046307001,0.0022549013691351093,0.9556775659913491
139.734,Gravity,0.0021854375954717398,-0.24629391729831696,-0.9691927433013916
139.735,Magnetic-field,12.355239868164062,-27.870040893554688,-38.229248046875,high
139.742,Bluetooth,127
139.770,Bluetooth,-73
139.771,Bluetooth,-74
139.802,Bluetooth,127
139.837,Bluetooth,-79
139.838,Bluetooth,-79
139.868,Bluetooth,127
139.898,Bluetooth,-74
139.899,Bluetooth,-74
139.929,Bluetooth,127
139.961,Bluetooth,-79
139.962,Bluetooth,-79
139.981,Accelerometer,0.0202178955078125,-0.251129150390625,-0.982574462890625
139.982,Gyroscope,-0.031213579556273713,-0.030327545861604348,-0.0011736550923979203
139.983,Attitude,0.24713015074989814,0.003515067778980959,0.9550383955029366
139.983,Gravity,0.003408267628401518,-0.24462230503559113,-0.9696124792098999
139.984,Magnetic-field,12.688064575195312,-27.891555786132812,-38.3236083984375,high
140.019,Bluetooth,-74
140.020,Bluetooth,-75
140.053,Bluetooth,-74
140.054,Bluetooth,-74
140.086,Bluetooth,-78
140.087,Bluetooth,-79
140.118,Bluetooth,-74
140.119,Bluetooth,-75
140.150,Bluetooth,-73
140.151,Bluetooth,-73
140.184,Bluetooth,-72
140.185,Bluetooth,-73
140.215,Bluetooth,-79
140.216,Bluetooth,-79
