TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
148.603,Accelerometer,-0.13482666015625,-0.96063232421875,0.332244873046875
148.604,Gyroscope,-0.08453778922557831,0.08287703990936279,0.127915620803833
148.605,Attitude,1.2038881978970937,-2.7323484112987093,-2.0593429698488035
148.605,Gravity,-0.14274512231349945,-0.9334409832954407,0.3291082978248596
148.606,Magnetic-field,-4.301361083984375,-36.28190612792969,35.05979919433594,high
148.649,Altitude,-0.4280548095703125,100.03604125976562
148.650,Bluetooth,-60
148.682,Bluetooth,-70
148.683,Bluetooth,-71
148.846,Bluetooth,-62
148.847,Bluetooth,-61
148.853,Accelerometer,-0.188995361328125,-0.9261627197265625,0.299896240234375
148.854,Gyroscope,0.0052296495996415615,0.10784310847520828,0.0893181636929512
148.855,Attitude,1.2049624363971059,-2.6473081251537844,-2.117644417099029
148.856,Gravity,-0.16970708966255188,-0.9338257908821106,0.3149113655090332
148.856,Magnetic-field,-6.32977294921875,-36.234764099121094,34.11785888671875,high
148.881,Bluetooth,-77
148.882,Bluetooth,-77
148.927,Heading,155.83848571777344,170.17214965820312,12.27490234375,-6.671173095703125,-36.212799072265625,34.25939178466797
148.942,Bluetooth,-60
148.943,Bluetooth,-59
149.009,Bluetooth,-79
149.010,Bluetooth,-79
149.041,Bluetooth,-61
149.042,Bluetooth,-61
149.076,Bluetooth,-79
149.077,Bluetooth,-80
149.103,Accelerometer,-0.1961517333984375,-0.9239044189453125,0.30450439453125
149.104,Gyroscope,0.03825391083955765,0.014170413836836815,0.08821827918291092
149.105,Attitude,1.1974992900600017,-2.6076977889699813,-2.1465808962085187
149.106,Gravity,-0.18558597564697266,-0.9311299920082092,0.3139347434043884
149.106,Magnetic-field,-7.212615966796875,-36.260955810546875,34.335113525390625,high
149.107,Bluetooth,-79
149.108,Bluetooth,-79
149.138,Bluetooth,-60
149.139,Bluetooth,-62
149.195,Bluetooth,-79
149.196,Bluetooth,-78
149.230,Bluetooth,-61
149.231,Bluetooth,-59
149.295,Bluetooth,-77
149.296,Bluetooth,-78
149.329,Bluetooth,-59
149.330,Bluetooth,-60
149.353,Accelerometer,-0.192596435546875,-0.9221038818359375,0.3188018798828125
149.354,Gyroscope,0.027096332982182503,-0.003709783311933279,-0.0010990865994244814
149.355,Attitude,1.193040314873246,-2.620280740143978,-2.134588472080064
149.355,Gravity,-0.1836870014667511,-0.9294946193695068,0.3198421895503998
149.356,Magnetic-field,-7.0471649169921875,-36.05409240722656,34.88782501220703,high
149.369,Bluetooth,-58
149.389,Bluetooth,-76
149.390,Bluetooth,-77
149.452,Bluetooth,-60
149.454,Bluetooth,-60
149.486,Bluetooth,-75
149.487,Bluetooth,-75
149.521,Bluetooth,-61
149.522,Bluetooth,-59
149.603,Accelerometer,-0.1728057861328125,-0.924835205078125,0.31591796875
149.604,Gyroscope,-0.011924037709832191,-0.037398505955934525,-0.0198618546128273
149.605,Attitude,1.2006016792662457,-2.628893092869728,-2.127644692285899
149.606,Gravity,-0.17747294902801514,-0.9322569370269775,0.3152786195278168
149.606,Magnetic-field,-6.5959930419921875,-36.042449951171875,34.35060119628906,high
149.618,Bluetooth,-60
149.620,Bluetooth,-59
149.685,Bluetooth,-78
149.686,Bluetooth,-78
149.720,Bluetooth,-62
149.721,Bluetooth,-62
149.853,Accelerometer,-0.201446533203125,-0.93939208984375,0.287139892578125
149.854,Gyroscope,-0.07521379739046097,0.026070216670632362,0.011003116145730019
149.855,Attitude,1.212610147701411,-2.6152150924201005,-2.140217725486835
149.856,Gravity,-0.1761309951543808,-0.9365342259407043,0.3031194806098938
149.856,Magnetic-field,-6.5693511962890625,-36.44458770751953,33.904563903808594,high
149.881,Bluetooth,-77
149.882,Bluetooth,-77
224.198,Bluetooth,-80
224.199,Bluetooth,-79
224.227,Bluetooth,-82
224.228,Bluetooth,-83
224.261,Accelerometer,-0.2878570556640625,-0.921966552734375,0.2397613525390625
224.262,Gyroscope,0.016275908797979355,-0.0007605988066643476,0.017618674784898758
224.263,Attitude,1.1926441061849498,-2.2733079884785843,0.2040025845223192
224.263,Gravity,-0.28178468346595764,-0.9293484091758728,0.2385563850402832
224.264,Magnetic-field,-23.917007446289062,-43.79145812988281,-8.259170532226562,high
224.294,Bluetooth,-79
224.295,Bluetooth,-79
224.328,Bluetooth,-84
224.329,Bluetooth,-82
224.392,Bluetooth,-79
224.393,Bluetooth,-79
224.490,Bluetooth,-80
224.491,Bluetooth,-78
224.511,Accelerometer,-0.28759765625,-0.919158935546875,0.23944091796875
224.512,Gyroscope,-0.00737429317086935,-0.026606043800711632,-0.007768707349896431
224.513,Attitude,1.1901103422622554,-2.2755673541017436,0.2064172064556498
224.513,Gravity,-0.28303757309913635,-0.928409993648529,0.24071699380874634
224.514,Magnetic-field,-23.640625,-44.173133850097656,-7.827056884765625,high
224.588,Bluetooth,-79
224.589,Bluetooth,-79
224.631,Activity,860720.1356565,,2
224.677,Bluetooth,-80
224.678,Bluetooth,-80
224.747,Bluetooth,-85
224.748,Bluetooth,-83
224.761,Accelerometer,-0.2858123779296875,-0.9222869873046875,0.2358245849609375
224.762,Gyroscope,-0.00737429317086935,-0.026606043800711632,-0.007768707349896431
224.763,Attitude,1.1931398168788299,-2.2784953591642902,0.20697577385653948
224.764,Gravity,-0.2801932394504547,-0.9295313358306885,0.23971529304981232
224.764,Magnetic-field,-23.34716796875,-43.982521057128906,-8.452713012695312,high
224.773,Altitude,-0.06870269775390625,100.03826904296875
224.776,Bluetooth,-80
224.777,Bluetooth,-78
224.845,Bluetooth,-84
224.846,Bluetooth,-84
224.879,Bluetooth,-79
224.880,Bluetooth,-80
224.909,Bluetooth,-80
224.910,Bluetooth,-81
224.940,Bluetooth,-85
224.941,Bluetooth,-85
224.949,Activity,860720.4543665,stationary,0
225.004,Bluetooth,-80
225.005,Bluetooth,-80
225.011,Accelerometer,-0.2903289794921875,-0.926605224609375,0.2429046630859375
225.012,Gyroscope,-0.0030916635878384113,-0.04092293232679367,-0.013049755245447159
225.013,Attitude,1.1970245441623681,-2.281174707901741,0.20609926424345493
225.014,Gravity,-0.2768104374408722,-0.9309567809104919,0.23810869455337524
225.014,Magnetic-field,-23.17535400390625,-43.98297119140625,-7.9586639404296875,high
225.038,Bluetooth,-84
225.039,Bluetooth,-84
225.097,Bluetooth,-80
225.098,Bluetooth,-80
225.126,Bluetooth,-86
225.128,Bluetooth,-85
225.162,Bluetooth,-71
225.163,Bluetooth,-72
225.191,Bluetooth,-80
225.192,Bluetooth,-79
225.225,Bluetooth,-80
225.226,Bluetooth,-80
225.261,Accelerometer,-0.284149169921875,-0.92657470703125,0.2392425537109375
225.263,Gyroscope,-0.014509433880448341,-0.01404844131320715,-0.00797270517796278
225.264,Attitude,1.1995248403704035,-2.2828652422151987,0.2057449557257123
225.264,Gravity,-0.2746439278125763,-0.9318668246269226,0.23705410957336426
225.265,Magnetic-field,-23.234481811523438,-44.05400085449219,-8.65380859375,high
225.266,Bluetooth,-84
225.267,Bluetooth,-86
225.290,Bluetooth,-82
225.291,Bluetooth,-80
225.349,Bluetooth,-84
225.350,Bluetooth,-85
225.442,Bluetooth,-84
225.443,Bluetooth,-83
225.505,Bluetooth,-81
225.506,Bluetooth,-81
225.512,Accelerometer,-0.2809295654296875,-0.92718505859375,0.2399444580078125
225.512,Gyroscope,-0.0016309198690578341,-0.01980193331837654,0.0011486213188618422
225.513,Attitude,1.200782524499464,-2.2835352036233836,0.2058124208700047
225.514,Gravity,-0.27359867095947266,-0.9323223829269409,0.23647193610668182
225.514,Magnetic-field,-23.528335571289062,-44.14396667480469,-7.9744873046875,high
225.537,Bluetooth,-84
225.538,Bluetooth,-84
225.603,Bluetooth,-80
225.604,Bluetooth,-80
225.700,Bluetooth,-80
225.702,Bluetooth,-80
225.731,Bluetooth,-84
225.733,Bluetooth,-84
225.761,Accelerometer,-0.27532958984375,-0.92767333984375,0.23785400390625
225.762,Gyroscope,0.004945223685353994,-0.014505705796182156,0.010070743970572948
225.763,Attitude,1.2019820420342715,-2.2826174243433655,0.20395405659772722
225.763,Gravity,-0.2729687988758087,-0.9327554702758789,0.23549020290374756
225.764,Magnetic-field,-23.463851928710938,-44.215309143066406,-8.321136474609375,high
225.774,Altitude,-0.06870269775390625,100.03826904296875
225.828,Bluetooth,-83
225.829,Bluetooth,-84
225.865,Bluetooth,-71
225.866,Bluetooth,-71
225.892,Bluetooth,-81
225.893,Bluetooth,-80
225.907,Activity,860721.411602,,2
225.922,Bluetooth,-86
225.923,Bluetooth,-87
225.985,Bluetooth,-80
225.986,Bluetooth,-81
226.012,Accelerometer,-0.2825927734375,-0.925994873046875,0.2366790771484375
226.013,Gyroscope,-0.003964648116379976,-0.019528161734342575,0.002936667762696743
226.013,Attitude,1.2018364997912752,-2.2828578284228693,0.20446870513519688
226.014,Gravity,-0.2730145752429962,-0.9327029585838318,0.23564422130584717
226.014,Magnetic-field,-23.42498779296875,-44.16265869140625,-7.841583251953125,high
226.016,Bluetooth,-84
226.017,Bluetooth,-84
226.078,Bluetooth,-81
226.080,Bluetooth,-81
226.111,Bluetooth,-80
226.112,Bluetooth,-81
226.141,Bluetooth,-83
226.142,Bluetooth,-84
226.172,Bluetooth,-81
226.173,Bluetooth,-81
226.203,Bluetooth,-82
226.204,Bluetooth,-82
226.239,Bluetooth,-84
226.240,Bluetooth,-84
226.261,Accelerometer,-0.2819061279296875,-0.9257659912109375,0.2351837158203125
226.262,Gyroscope,-0.004746285732835531,-0.009800433181226254,0.0007856325246393681
226.263,Attitude,1.2020192220176704,-2.282875876643613,0.20465788622655184
226.263,Gravity,-0.2728809118270874,-0.9327688813209534,0.23553743958473206
226.264,Magnetic-field,-23.247604370117188,-44.118896484375,-8.707061767578125,high
226.268,Activity,860721.7713220001,stationary,0
226.306,Bluetooth,-80
226.307,Bluetooth,-81
226.337,Bluetooth,-84
226.338,Bluetooth,-84
226.431,Bluetooth,-84
226.432,Bluetooth,-84
226.491,Bluetooth,-80
226.492,Bluetooth,-81
226.512,Accelerometer,-0.281707763671875,-0.92926025390625,0.2369384765625
226.513,Gyroscope,0.023241939023137093,-0.009207346476614475,0.01458826381713152
226.514,Attitude,1.200753376129379,-2.282112020244239,0.20536117609294563
226.514,Gravity,-0.2739551067352295,-0.9323118329048157,0.2360997051000595
226.515,Magnetic-field,-23.264785766601562,-44.139678955078125,-8.694869995117188,high
226.523,Bluetooth,-84
226.524,Bluetooth,-84
226.589,Bluetooth,-79
226.590,Bluetooth,-81
226.620,Bluetooth,-84
226.621,Bluetooth,-85
226.683,Bluetooth,-82
226.749,Bluetooth,-84
226.750,Bluetooth,-83
226.761,Accelerometer,-0.2868194580078125,-0.9252777099609375,0.23876953125
226.762,Gyroscope,0.023241939023137093,-0.009207346476614475,0.01458826381713152
226.763,Attitude,1.195147603612754,-2.28024322630066,0.20793228038905134
226.764,Gravity,-0.27835729718208313,-0.9302698373794556,0.2389885038137436
226.764,Magnetic-field,-23.41033935546875,-44.281463623046875,-8.176193237304688,high
226.780,Bluetooth,-81
226.781,Bluetooth,-81
226.839,Bluetooth,-85
226.840,Bluetooth,-84
226.909,Bluetooth,-81
226.910,Bluetooth,-80
226.939,Bluetooth,-84
226.940,Bluetooth,-84
227.012,Accelerometer,-0.2898406982421875,-0.9217071533203125,0.2412567138671875
227.013,Gyroscope,0.022492792457342148,0.0005539375124499202,0.0260451827198267
227.014,Attitude,1.1894653746773298,-2.274417435027296,0.20731997200787555
227.015,Gravity,-0.2837706506252289,-0.9281701445579529,0.24077866971492767
227.015,Magnetic-field,-23.609054565429688,-44.03173065185547,-8.211593627929688,high
227.037,Bluetooth,-85
227.038,Bluetooth,-84
227.094,Bluetooth,-79
227.095,Bluetooth,-80
227.127,Bluetooth,-84
227.128,Bluetooth,-84
227.196,Bluetooth,-79
227.197,Bluetooth,-80
227.228,Bluetooth,-84
227.229,Bluetooth,-84
227.261,Accelerometer,-0.2948760986328125,-0.921783447265625,0.2444000244140625
227.262,Gyroscope,0.019892748445272446,0.001978728687390685,0.015592541545629501
227.263,Attitude,1.1864126582048138,-2.273056451305012,0.20811216898086823
227.264,Gravity,-0.28625962138175964,-0.9270297288894653,0.24222125113010406
227.264,Magnetic-field,-23.418853759765625,-43.744773864746094,-8.50732421875,high
227.294,Altitude,-0.11362457275390625,100.03877258300781
227.325,Bluetooth,-85
227.326,Bluetooth,-82
227.453,Bluetooth,-71
227.454,Bluetooth,-71
227.482,Bluetooth,-79
227.483,Bluetooth,-80
227.500,Activity,860723.0039305,,2
227.511,Accelerometer,-0.2890777587890625,-0.922088623046875,0.2394866943359375
227.512,Gyroscope,-0.003171824850142002,-0.0010298443958163261,0.0060293967835605145
227.514,Attitude,1.188724728375712,-2.2756535726177995,0.20865681313984022
227.514,Gravity,-0.28399619460105896,-0.9278942346572876,0.2415744811296463
227.515,Magnetic-field,-23.823287963867188,-43.897064208984375,-8.170455932617188,high
227.516,Bluetooth,-80
227.516,Bluetooth,-80
227.546,Bluetooth,-85
227.547,Bluetooth,-85
227.575,Bluetooth,-80
227.576,Bluetooth,-80
227.705,Bluetooth,-80
227.706,Bluetooth,-81
227.761,Accelerometer,-0.2907867431640625,-0.9218597412109375,0.2446441650390625
227.762,Gyroscope,0.005881591234356165,-0.0364549458026886,-0.005072789266705513
227.763,Attitude,1.1916933788588002,-2.2788409349685392,0.20981716586835467
227.763,Gravity,-0.28113114833831787,-0.9289969801902771,0.24068602919578552
227.763,Magnetic-field,-23.831588745117188,-44.24993896484375,-7.839752197265625,high
227.795,Bluetooth,-80
227.796,Bluetooth,-79
227.817,Activity,860723.3227385001,stationary,0
227.825,Bluetooth,-86
227.826,Bluetooth,-84
227.867,Bluetooth,-71
227.868,Bluetooth,-72
227.891,Bluetooth,-81
227.892,Bluetooth,-80
227.982,Bluetooth,-80
227.983,Bluetooth,-82
228.012,Accelerometer,-0.28826904296875,-0.91937255859375,0.23681640625
228.013,Gyroscope,-0.0162412878125906,-0.03591938316822052,-0.014701182022690773
228.014,Attitude,1.1947390290169582,-2.2809987044359348,0.209221972971102
228.014,Gravity,-0.27846473455429077,-0.9301198720932007,0.23944643139839172
228.015,Magnetic-field,-23.621139526367188,-44.366676330566406,-8.561874389648438,high
228.044,Bluetooth,-85
228.045,Bluetooth,-85
228.109,Bluetooth,-82
228.110,Bluetooth,-81
228.145,Bluetooth,-86
228.146,Bluetooth,-85
297.148,Bluetooth,-69
297.149,Bluetooth,-69
297.161,Accelerometer,-0.4861907958984375,-0.8135223388671875,0.300201416015625
297.162,Gyroscope,0.030005834996700287,-0.010311493650078773,0.020657874643802643
297.163,Attitude,0.9651020980929209,-2.123918364768198,3.0127023329492837
297.164,Gravity,-0.4844387173652649,-0.8221070766448975,0.29909685254096985
297.164,Magnetic-field,-8.808181762695312,-39.06675720214844,31.474044799804688,high
297.183,Bluetooth,-66
297.184,Bluetooth,-66
297.246,Bluetooth,-70
297.247,Bluetooth,-70
297.294,Activity,860792.7981074167,,2
297.305,Bluetooth,-66
297.306,Bluetooth,-66
297.336,Bluetooth,-71
297.337,Bluetooth,-70
297.398,Bluetooth,-65
297.399,Bluetooth,-65
297.411,Accelerometer,-0.4946746826171875,-0.8121490478515625,0.29852294921875
297.412,Gyroscope,-0.010690194554626942,-0.00996421743184328,0.014538728632032871
297.413,Attitude,0.9608830555222464,-2.123945001909335,3.0125145298710336
297.414,Gravity,-0.4873780608177185,-0.8196976780891418,0.30092957615852356
297.414,Magnetic-field,-8.880142211914062,-38.92957305908203,31.00994110107422,high
297.561,Bluetooth,-65
297.562,Bluetooth,-67
297.594,Bluetooth,-66
297.595,Bluetooth,-66
297.624,Bluetooth,-70
297.625,Bluetooth,-70
297.661,Accelerometer,-0.486328125,-0.814788818359375,0.29901123046875
297.662,Gyroscope,-0.00780652416869998,-0.07196047902107239,-0.007411577273160219
297.663,Attitude,0.962396030984159,-2.124930536811814,3.0042349186898583
297.664,Gravity,-0.48602575063705444,-0.8205633759498596,0.3007566034793854
297.664,Magnetic-field,-8.930404663085938,-39.37761688232422,30.91595458984375,high
297.666,Bluetooth,-66
297.688,Bluetooth,-67
297.689,Bluetooth,-67
297.695,Altitude,-0.00528717041015625,100.04371643066406
297.749,Bluetooth,-69
297.750,Bluetooth,-71
297.784,Bluetooth,-66
297.785,Bluetooth,-65
297.819,Bluetooth,-70
297.820,Bluetooth,-70
297.883,Bluetooth,-67
297.884,Bluetooth,-65
297.912,Accelerometer,-0.4885711669921875,-0.815460205078125,0.3028106689453125
297.913,Gyroscope,-0.007478422485291958,-0.03464479744434357,-0.00708773685619235
297.914,Attitude,0.9659014498523179,-2.1237719698540873,3.0025316206339703
297.914,Gravity,-0.48392337560653687,-0.8225618600845337,0.29868084192276
297.915,Magnetic-field,-8.66180419921875,-39.45679473876953,30.990264892578125,high
297.945,Bluetooth,-70
297.947,Bluetooth,-70
298.044,Bluetooth,-71
298.045,Bluetooth,-70
298.111,Bluetooth,-67
298.112,Bluetooth,-67
298.161,Accelerometer,-0.4821014404296875,-0.8133392333984375,0.29193115234375
298.162,Gyroscope,-0.014359232038259506,-0.02220303937792778,-0.0008338357438333333
298.163,Attitude,0.9709524881202374,-2.120893723390444,2.998158645468127
298.164,Gravity,-0.4812331199645996,-0.8254237771034241,0.2951110303401947
298.164,Magnetic-field,-8.446670532226562,-39.930999755859375,30.558868408203125,high
298.206,Bluetooth,-66
298.207,Bluetooth,-66
298.236,Bluetooth,-70
298.237,Bluetooth,-70
298.250,Activity,860793.754124625,stationary,0
298.295,Bluetooth,-66
298.296,Bluetooth,-66
298.361,Bluetooth,-67
298.362,Bluetooth,-67
298.391,Bluetooth,-66
298.392,Bluetooth,-67
298.412,Accelerometer,-0.484588623046875,-0.81982421875,0.294219970703125
298.413,Gyroscope,-0.003974501509219408,0.0015110776294022799,-0.0025928535033017397
298.414,Attitude,0.9746287707674792,-2.11629357631214,2.994214968935958
298.414,Gravity,-0.4799879789352417,-0.8274934887886047,0.2913176119327545
298.415,Magnetic-field,-8.31390380859375,-39.88481903076172,30.73486328125,high
298.423,Bluetooth,-71
298.424,Bluetooth,-70
298.466,Bluetooth,-67
298.491,Bluetooth,-66
298.492,Bluetooth,-67
298.522,Bluetooth,-70
298.523,Bluetooth,-69
298.569,Activity,860794.0728465418,,2
298.583,Bluetooth,-66
298.584,Bluetooth,-66
298.619,Bluetooth,-71
298.620,Bluetooth,-69
298.661,Accelerometer,-0.4849395751953125,-0.8206329345703125,0.2937774658203125
298.662,Gyroscope,-0.0022367890924215317,-0.005144960712641478,0.006049104034900665
298.663,Attitude,0.9747822286363479,-2.115057689541928,2.9934864293287777
298.663,Gravity,-0.4802390933036804,-0.82757967710495,0.29065847396850586
298.664,Magnetic-field,-8.832122802734375,-39.93220520019531,30.43944549560547,high
298.680,Bluetooth,-65
298.681,Bluetooth,-65
298.696,Altitude,-0.01850128173828125,100.04389190673828
298.773,Bluetooth,-66
298.803,Bluetooth,-66
298.804,Bluetooth,-66
298.836,Bluetooth,-70
298.837,Bluetooth,-70
298.887,Activity,860794.3923145417,stationary,0
298.903,Bluetooth,-66
298.904,Bluetooth,-66
298.911,Accelerometer,-0.4825592041015625,-0.82440185546875,0.2923736572265625
298.912,Gyroscope,-0.0009147958480753005,-0.018817096948623657,0.005292233545333147
298.913,Attitude,0.9752327388997343,-2.113786927906848,2.9921578784604566
298.914,Gravity,-0.48028862476348877,-0.8278324604034424,0.2898552119731903
298.914,Magnetic-field,-8.733993530273438,-39.894081115722656,30.23016357421875,high
298.934,Bluetooth,-70
298.935,Bluetooth,-69
298.995,Bluetooth,-67
299.023,Bluetooth,-70
299.024,Bluetooth,-70
299.066,Bluetooth,-68
299.067,Bluetooth,-68
299.089,Bluetooth,-66
299.090,Bluetooth,-66
299.121,Bluetooth,-70
299.123,Bluetooth,-69
299.161,Accelerometer,-0.484954833984375,-0.8209686279296875,0.285003662109375
299.162,Gyroscope,0.00344586418941617,-0.017111875116825104,0.0035686357878148556
299.163,Attitude,0.9770432956269612,-2.1106754889602497,2.9890243501035147
299.164,Gravity,-0.4799019694328308,-0.82884681224823,0.28758862614631653
299.164,Magnetic-field,-8.557525634765625,-40.14501953125,30.132461547851562,high
299.184,Bluetooth,-66
299.185,Bluetooth,-66
299.246,Bluetooth,-70
299.247,Bluetooth,-70
299.307,Bluetooth,-66
299.309,Bluetooth,-66
299.339,Bluetooth,-70
299.341,Bluetooth,-70
299.412,Accelerometer,-0.4848480224609375,-0.8215484619140625,0.2881011962890625
299.413,Gyroscope,0.005979329347610474,-0.01913587749004364,0.006759369280189276
299.414,Attitude,0.9764361127276735,-2.1113449876802997,2.988964548901037
299.414,Gravity,-0.48014047741889954,-0.8285069465637207,0.28816863894462585
299.415,Magnetic-field,-8.574798583984375,-40.207679748535156,30.10881805419922,high
299.433,Bluetooth,-65
299.435,Bluetooth,-66
299.495,Bluetooth,-65
299.496,Bluetooth,-67
299.585,Bluetooth,-66
299.586,Bluetooth,-65
299.618,Bluetooth,-69
299.619,Bluetooth,-70
299.661,Accelerometer,-0.4869384765625,-0.8208160400390625,0.290130615234375
299.662,Gyroscope,0.01769191212952137,-0.02315804921090603,0.013488911092281342
299.663,Attitude,0.971706704668163,-2.1159091017077705,2.9917363585298182
299.664,Gravity,-0.48216524720191956,-0.8258492946624756,0.292385458946228
299.665,Magnetic-field,-8.833999633789062,-40.26255798339844,30.607101440429688,high
299.678,Bluetooth,-66
299.679,Bluetooth,-66
299.697,Altitude,-0.01850128173828125,100.04389190673828
299.742,Bluetooth,-70
299.743,Bluetooth,-70
299.773,Bluetooth,-66
299.838,Bluetooth,-70
299.839,Bluetooth,-70
299.900,Bluetooth,-66
299.901,Bluetooth,-66
299.912,Accelerometer,-0.48748779296875,-0.8196868896484375,0.2986297607421875
299.913,Gyroscope,0.005870672408491373,0.0007792409160174429,0.009158611297607422
299.914,Attitude,0.967113479502106,-2.120250559441367,2.9963707347655015
299.914,Gravity,-0.48412153124809265,-0.8232505321502686,0.2964540123939514
299.915,Magnetic-field,-8.803802490234375,-39.89176940917969,30.37163543701172,high
299.933,Bluetooth,-70
299.934,Bluetooth,-70
299.997,Bluetooth,-67
299.998,Bluetooth,-66
300.029,Bluetooth,-70
300.029,Bluetooth,-71
300.088,Bluetooth,-66
300.089,Bluetooth,-67
300.118,Bluetooth,-71
300.119,Bluetooth,-72
300.149,Bluetooth,-66
300.150,Bluetooth,-65
300.161,Accelerometer,-0.49200439453125,-0.8134765625,0.3055877685546875
300.163,Gyroscope,0.029472671449184418,-0.027778102084994316,0.013571469113230705
300.164,Attitude,0.9621566687623203,-2.126077452713308,3.0023897596075964
300.164,Gravity,-0.48584720492362976,-0.8204265832901001,0.3014172613620758
300.164,Magnetic-field,-8.830764770507812,-39.43158721923828,30.292083740234375,high
300.180,Bluetooth,-64
300.181,Bluetooth,-64
300.212,Bluetooth,-71
300.213,Bluetooth,-70
300.249,Bluetooth,-65
300.250,Bluetooth,-66
300.280,Bluetooth,-65
300.281,Bluetooth,-67
300.312,Bluetooth,-72
300.313,Bluetooth,-70
300.377,Bluetooth,-65
300.378,Bluetooth,-67
300.412,Accelerometer,-0.4868927001953125,-0.8057861328125,0.304718017578125
300.413,Gyroscope,0.019941750913858414,-0.008843825198709965,0.01233656145632267
300.414,Attitude,0.9583042944324024,-2.1289068770169672,3.0060537201451574
300.415,Gravity,-0.48767009377479553,-0.8182178735733032,0.3044624328613281
300.416,Magnetic-field,-8.986953735351562,-39.63274383544922,30.741065979003906,high
300.440,Bluetooth,-71
300.441,Bluetooth,-71
300.639,Bluetooth,-71
300.640,Bluetooth,-71
300.661,Accelerometer,-0.491729736328125,-0.818511962890625,0.3022003173828125
300.661,Gyroscope,-0.03033260628581047,-0.026265958324074745,-0.01582077518105507
300.662,Attitude,0.9642567045491657,-2.1249561967051216,3.000042268382315
300.662,Gravity,-0.48471909761428833,-0.8216254711151123,0.2999652326107025
300.662,Magnetic-field,-8.723541259765625,-39.52555847167969,30.731170654296875,high
300.668,Bluetooth,-66
300.668,Bluetooth,-65
300.729,Bluetooth,-65
300.730,Bluetooth,-65
300.791,Bluetooth,-67
300.792,Bluetooth,-67
300.797,Activity,860796.3038763751,,2
300.882,Bluetooth,-66
300.883,Bluetooth,-66
300.911,Accelerometer,-0.487762451171875,-0.8184051513671875,0.294677734375
300.912,Gyroscope,-0.012057994492352009,-0.01378132589161396,-0.014142983593046665
300.912,Attitude,0.968767363109644,-2.122530260210168,2.997307383135031
300.913,Gravity,-0.4822842478752136,-0.8241882920265198,0.2968428134918213
300.913,Magnetic-field,-8.7049560546875,-39.70423126220703,30.634246826171875,high
300.917,Bluetooth,-70
300.918,Bluetooth,-69
300.982,Bluetooth,-66
300.983,Bluetooth,-66
301.015,Bluetooth,-70
301.016,Bluetooth,-70
301.045,Bluetooth,-70
301.046,Bluetooth,-69
301.113,Bluetooth,-65
301.114,Bluetooth,-66
376.140,Bluetooth,-70
376.141,Bluetooth,-71
376.270,Accelerometer,-0.5614013671875,-0.7713775634765625,0.2946319580078125
376.271,Gyroscope,-0.017198428511619568,-0.012523248791694641,-0.00635057408362627
376.272,Attitude,0.8933509566498831,-2.056964654025128,-1.072618762657602
376.273,Gravity,-0.5541764497756958,-0.7791765332221985,0.2928691506385803
376.273,Magnetic-field,-43.47358703613281,-23.790145874023438,11.542831420898438,high
376.294,Bluetooth,-71
376.295,Bluetooth,-71
376.323,Bluetooth,-69
376.324,Bluetooth,-70
376.330,Activity,860871.8345887917,stationary,0
376.391,Bluetooth,-71
376.392,Bluetooth,-71
376.421,Bluetooth,-70
376.422,Bluetooth,-70
376.483,Bluetooth,-71
376.485,Bluetooth,-71
376.520,Accelerometer,-0.557098388671875,-0.774078369140625,0.28704833984375
376.521,Gyroscope,-0.012839099392294884,-0.029137112200260162,-0.009764746762812138
376.522,Attitude,0.8971677980898632,-2.0540814663575233,-1.0761103352105386
376.523,Gravity,-0.5523809194564819,-0.7815632224082947,0.289885938167572
376.523,Magnetic-field,-43.56040954589844,-23.983612060546875,11.286941528320312,high
376.543,Bluetooth,-70
376.544,Bluetooth,-70
376.574,Bluetooth,-71
376.575,Bluetooth,-71
376.638,Bluetooth,-70
376.639,Bluetooth,-69
376.699,Bluetooth,-72
376.700,Bluetooth,-71
376.770,Accelerometer,-0.55780029296875,-0.7754974365234375,0.288787841796875
376.771,Gyroscope,-0.011685417965054512,-0.01158528309315443,-0.004140949342399836
376.772,Attitude,0.8993059224441468,-2.0519079831363576,-1.0780975732235354
376.773,Gravity,-0.5515270829200745,-0.7828952670097351,0.28791069984436035
376.773,Magnetic-field,-43.35820007324219,-24.196571350097656,11.477737426757812,high
376.781,Altitude,-0.11890411376953125,100.04118347167969
376.791,Bluetooth,-72
376.792,Bluetooth,-71
376.824,Bluetooth,-70
376.825,Bluetooth,-69
376.867,Bluetooth,-70
376.868,Bluetooth,-70
376.890,Bluetooth,-71
376.891,Bluetooth,-71
376.924,Bluetooth,-70
376.925,Bluetooth,-69
376.986,Bluetooth,-71
376.987,Bluetooth,-71
377.017,Bluetooth,-69
377.018,Bluetooth,-70
377.020,Accelerometer,-0.55743408203125,-0.7773590087890625,0.2857666015625
377.021,Gyroscope,-0.00851199496537447,-0.013156015425920486,0.0015137407463043928
377.022,Attitude,0.9007718697597283,-2.0495604085831265,-1.080532152772904
377.022,Gravity,-0.5511823892593384,-0.7838065028190613,0.28608623147010803
377.023,Magnetic-field,-43.32643127441406,-24.054794311523438,11.604156494140625,high
377.174,Bluetooth,-70
377.175,Bluetooth,-72
377.210,Bluetooth,-71
377.211,Bluetooth,-71
377.241,Bluetooth,-68
