TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
185.760,Accelerometer,-0.006103515625,-0.32080078125,-0.94683837890625
185.761,Gyroscope,-0.04294586942250879,0.052585713620268607,0.013193566356361553
185.762,Attitude,0.32039496044230353,-0.006283841179211248,-1.4470802973374468
185.763,Gravity,-0.005964023992419243,-0.3149414360523224,-0.9490923285484314
185.763,Magnetic-field,2.237945556640625,3.91241455078125,-48.49005126953125,high
185.767,Bluetooth,-70
185.768,Bluetooth,-71
185.799,Bluetooth,-72
185.800,Bluetooth,-73
185.830,Bluetooth,-70
185.831,Bluetooth,-70
185.834,Heading,338.2563171386719,352.5529479980469,15.0,2.6890411376953125,4.10137939453125,-48.52972412109375
186.009,Accelerometer,-0.004791259765625,-0.3210296630859375,-0.956024169921875
186.012,Gyroscope,-0.026652383557295,0.002981941472561723,-0.006590524749619091
186.012,Attitude,0.31605673614312546,-0.011688358024443271,-1.4409076860273335
186.013,Gravity,-0.011109162122011185,-0.3108210265636444,-0.9504035115242004
186.013,Magnetic-field,2.2414703369140625,3.788238525390625,-48.34796142578125,high
186.026,Bluetooth,-73
186.027,Bluetooth,-73
186.055,Bluetooth,-69
186.055,Bluetooth,-71
186.088,Bluetooth,-70
186.088,Bluetooth,-70
186.119,Bluetooth,-72
186.120,Bluetooth,-70
186.150,Bluetooth,-72
186.151,Bluetooth,-72
186.179,Bluetooth,-68
186.180,Bluetooth,-71
186.211,Bluetooth,-71
186.213,Bluetooth,-70
186.245,Bluetooth,-70
186.247,Bluetooth,-71
186.260,Accelerometer,-0.004791259765625,-0.3210296630859375,-0.956024169921875
186.261,Gyroscope,-0.03575853027260294,-0.0046749129775250945,0.013374128678268926
186.262,Attitude,0.31605673614312546,-0.011688358024443271,-1.4409076860273335
186.262,Gravity,-0.011109162122011185,-0.3108210265636444,-0.9504035115242004
186.263,Magnetic-field,2.2414703369140625,3.788238525390625,-48.34796142578125,high
186.277,Bluetooth,-72
186.278,Bluetooth,-71
186.310,Bluetooth,-69
186.311,Bluetooth,-70
186.323,Altitude,-0.1109771728515625,101.8392105102539
186.340,Bluetooth,-71
186.341,Bluetooth,-71
186.375,Bluetooth,-71
186.378,Bluetooth,-73
186.406,Bluetooth,-71
186.407,Bluetooth,-73
186.485,Activity,26646.287759375,stationary,2
186.510,Accelerometer,-0.005096435546875,-0.3181915283203125,-0.9596710205078125
186.511,Gyroscope,-0.013772271261235772,0.006086920987485107,0.0029206887674899005
186.511,Attitude,0.31421347829075963,-0.01279933788356259,-1.440118493565709
186.512,Gravity,-0.01217234693467617,-0.30906856060028076,-0.9509618282318115
186.512,Magnetic-field,2.0077362060546875,4.0578460693359375,-48.499267578125,high
186.597,Bluetooth,-71
186.598,Bluetooth,-70
186.628,Bluetooth,-72
186.629,Bluetooth,-74
186.661,Bluetooth,-70
186.663,Bluetooth,-71
186.692,Bluetooth,-71
186.694,Bluetooth,-71
186.724,Bluetooth,-71
186.725,Bluetooth,-70
186.755,Bluetooth,-72
186.756,Bluetooth,-71
186.759,Accelerometer,-0.005767822265625,-0.319061279296875,-0.9510345458984375
186.761,Gyroscope,-0.05798154430487815,-0.08232123877154834,0.02176148821536448
186.761,Attitude,0.3144227379102891,-0.012568233000071384,-1.437088343024971
186.762,Gravity,-0.011951761320233345,-0.3092675507068634,-0.9508999586105347
186.763,Magnetic-field,2.0584564208984375,3.8214874267578125,-48.57012939453125,high
186.882,Bluetooth,-72
186.884,Bluetooth,-71
186.944,Bluetooth,-71
186.945,Bluetooth,-71
186.979,Bluetooth,-71
186.981,Bluetooth,-70
187.010,Accelerometer,-0.0098419189453125,-0.3115997314453125,-0.9553985595703125
187.011,Gyroscope,-0.004989698618372461,-0.0012460930740480756,-0.013513678319389079
187.012,Attitude,0.312807895010481,-0.01749224415035103,-1.4355129765021057
187.013,Gravity,-0.016642553731799126,-0.3077314794063568,-0.9513276815414429
187.013,Magnetic-field,1.6886749267578125,4.349456787109375,-48.50042724609375,high
187.014,Bluetooth,-73
187.015,Bluetooth,-73
187.044,Bluetooth,-73
187.046,Bluetooth,-72
187.074,Bluetooth,-71
187.075,Bluetooth,-70
187.105,Bluetooth,127
187.140,Bluetooth,-73
187.141,Bluetooth,-72
187.170,Bluetooth,-73
187.171,Bluetooth,-72
187.259,Accelerometer,4.57763671875e-05,-0.351409912109375,-1.0261993408203125
187.260,Gyroscope,-0.004989698618372461,-0.0012460930740480756,-0.013513678319389079
187.261,Attitude,0.31136371632837356,-0.02123819622494216,-1.438932672076511
187.262,Gravity,-0.0202154740691185,-0.3063570559024811,-0.9517019987106323
187.262,Magnetic-field,1.281524658203125,4.3734283447265625,-48.4862060546875,high
187.359,Bluetooth,-71
187.363,Bluetooth,-71
187.395,Bluetooth,-73
187.396,Bluetooth,-74
187.423,Bluetooth,-69
187.424,Bluetooth,-70
187.433,Activity,26647.234489375,stationary,2
187.454,Bluetooth,-72
187.455,Bluetooth,-71
187.486,Bluetooth,-72
187.487,Bluetooth,-71
187.510,Accelerometer,-0.091522216796875,-0.3531494140625,-0.852783203125
187.511,Gyroscope,-0.0998371155771085,-0.009210808946148053,0.08194733095450121
187.512,Attitude,0.32816509213339334,-0.05603796377047491,-1.442161813282163
187.512,Gravity,-0.05301975831389427,-0.3223065733909607,-0.9451493620872498
187.513,Magnetic-field,0.78277587890625,3.2557830810546875,-48.3343505859375,high
187.516,Altitude,-0.11626434326171875,101.83928680419922
187.517,Bluetooth,128
187.612,Bluetooth,127
187.647,Bluetooth,-73
187.649,Bluetooth,-72
187.676,Bluetooth,-69
187.678,Bluetooth,-70
187.709,Bluetooth,-70
187.711,Bluetooth,-69
187.742,Bluetooth,-72
187.744,Bluetooth,-73
187.749,Activity,26647.552238375003,,2
187.760,Accelerometer,-0.091522216796875,-0.3531494140625,-0.852783203125
187.760,Gyroscope,-0.12212084968223752,0.20648792880318473,-0.0782937402550215
187.761,Attitude,0.34981982247297544,-0.08903093960874216,-1.4276512224076818
187.761,Gravity,-0.08352828025817871,-0.34272855520248413,-0.9357137084007263
187.762,Magnetic-field,-1.225311279296875,2.3066253662109375,-48.60845947265625,high
