TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
65.186,Attitude,0.4219088562264454,0.006308483648097418,-0.04196971923452099
65.186,Gravity,0.005755248013883829,-0.40950265526771545,-0.9122907519340515
65.186,Magnetic-field,17.720947265625,-17.943710327148438,-41.814544677734375,high
65.199,Bluetooth,-55
65.237,Bluetooth,-66
65.238,Bluetooth,-64
65.274,Bluetooth,-63
65.304,Bluetooth,-56
65.305,Bluetooth,-57
65.343,Bluetooth,-61
65.343,Bluetooth,-59
65.406,Bluetooth,-62
65.407,Bluetooth,-61
65.433,Accelerometer,0.0060577392578125,-0.40472412109375,-0.9085845947265625
65.434,Gyroscope,-0.008627044036984444,0.024563400074839592,0.06142207980155945
65.435,Attitude,0.4211537556022681,0.0033500129374201826,-0.03580372389068596
65.436,Gravity,0.0030572758987545967,-0.4088136553764343,-0.9126127362251282
65.436,Magnetic-field,17.87249755859375,-17.724830627441406,-41.95543670654297,high
65.443,Bluetooth,-59
65.444,Bluetooth,-60
65.514,Bluetooth,-60
65.515,Bluetooth,-60
65.617,Bluetooth,-59
65.618,Bluetooth,-60
65.651,Bluetooth,-60
65.652,Bluetooth,-60
65.683,Accelerometer,-0.0037994384765625,-0.40911865234375,-0.90582275390625
65.684,Gyroscope,-0.0017526262672618032,-0.024511467665433884,0.03753405809402466
65.685,Attitude,0.4185378946434097,-0.002394559288560158,-0.030529452600498178
65.686,Gravity,-0.0021878688130527735,-0.40642499923706055,-0.9136815071105957
65.686,Magnetic-field,17.080047607421875,-17.749897003173828,-41.6994514465332,high
65.689,Bluetooth,-60
65.690,Bluetooth,-60
65.702,Altitude,0.11890459060668945,101.2609634399414
65.753,Bluetooth,-59
65.754,Bluetooth,-59
65.789,Bluetooth,-61
65.790,Bluetooth,-60
65.825,Bluetooth,-60
65.826,Bluetooth,-61
65.862,Bluetooth,-59
65.863,Bluetooth,-59
65.898,Bluetooth,-59
65.933,Accelerometer,-0.004180908203125,-0.40460205078125,-0.9091339111328125
65.934,Gyroscope,-0.026574352756142616,0.019415775313973427,0.023306122049689293
65.935,Attitude,0.4182614193662012,-0.01303668888132972,-0.022244616581708836
65.936,Gravity,-0.011912543326616287,-0.40617236495018005,-0.9137188196182251
65.936,Magnetic-field,17.0413818359375,-18.11983871459961,-42.630859375,high
66.006,Bluetooth,-60
66.006,Bluetooth,-60
66.145,Bluetooth,-57
66.146,Bluetooth,-58
66.182,Bluetooth,-63
66.184,Accelerometer,-0.0167083740234375,-0.4059600830078125,-0.9151458740234375
66.185,Gyroscope,0.0020485036075115204,-0.020850419998168945,0.016828248277306557
66.185,Attitude,0.41875648680299443,-0.016643007355169798,-0.020198697182440998
66.186,Gravity,-0.015204271301627159,-0.4066247045993805,-0.9134687781333923
66.186,Magnetic-field,16.81793212890625,-17.966197967529297,-42.83576965332031,high
95.662,Bluetooth,-58
95.663,Bluetooth,-57
95.736,Bluetooth,-56
95.736,Bluetooth,-57
95.775,Bluetooth,-57
95.775,Bluetooth,-57
95.809,Accelerometer,-0.0284576416015625,-0.2947998046875,-0.944580078125
95.810,Gyroscope,-0.005855758674442768,0.041130926460027695,-0.02165842428803444
95.811,Attitude,0.30808107686417213,-0.023940085060116953,-1.6573814239510956
95.812,Gravity,-0.022810740396380424,-0.3032306134700775,-0.9526441097259521
95.812,Magnetic-field,-3.05096435546875,1.002685546875,-48.336734771728516,high
95.813,Bluetooth,-65
95.814,Bluetooth,-65
95.877,Bluetooth,-58
95.912,Bluetooth,-57
95.914,Bluetooth,-57
96.059,Accelerometer,-0.0281829833984375,-0.3067626953125,-0.9480438232421875
96.060,Gyroscope,-0.05552823841571808,0.011354386806488037,-0.07258498668670654
96.061,Attitude,0.3193067159651202,-0.015069670767992182,-1.6595550462032402
96.062,Gravity,-0.014307406730949879,-0.3139083981513977,-0.9493454694747925
96.062,Magnetic-field,-2.7208251953125,0.5578193664550781,-48.592647552490234,high
96.130,Bluetooth,-65
96.131,Bluetooth,-66
96.162,Bluetooth,-56
96.163,Bluetooth,-55
96.194,Bluetooth,-55
96.195,Bluetooth,-54
96.250,Bluetooth,-58
96.251,Bluetooth,-58
96.307,Bluetooth,-55
96.308,Bluetooth,-55
96.310,Accelerometer,-0.011383056640625,-0.3134918212890625,-0.932342529296875
96.311,Gyroscope,0.007705856580287218,0.05921272188425064,0.03514813259243965
96.312,Attitude,0.32658488775621364,-0.009032526868393842,-1.6500587927198658
96.312,Gravity,-0.008554982021450996,-0.32081031799316406,-0.947104811668396
96.313,Magnetic-field,-2.03424072265625,-0.10263442993164062,-48.10405731201172,high
96.320,Altitude,-0.021138668060302734,101.26316833496094
96.344,Bluetooth,-55
96.345,Bluetooth,-55
96.382,Bluetooth,-55
96.383,Bluetooth,-54
96.414,Bluetooth,-57
96.415,Bluetooth,-57
96.448,Bluetooth,-59
96.449,Bluetooth,-59
96.479,Activity,453251.878268375,,2
96.483,Bluetooth,-61
96.548,Bluetooth,-61
96.549,Bluetooth,-62
96.559,Accelerometer,0.005157470703125,-0.327392578125,-0.91552734375
96.560,Gyroscope,-0.08873972296714783,-0.01781388372182846,0.07187791913747787
96.561,Attitude,0.32397753164403703,-0.013970453244369713,-1.636564986138768
96.562,Gravity,-0.013243233785033226,-0.31833967566490173,-0.947884202003479
96.562,Magnetic-field,-1.892242431640625,0.3843879699707031,-48.225799560546875,high
96.588,Bluetooth,-51
96.589,Bluetooth,-52
96.627,Bluetooth,-57
96.628,Bluetooth,-58
96.728,Bluetooth,-51
96.729,Bluetooth,-51
96.769,Bluetooth,-50
96.803,Bluetooth,-53
96.804,Bluetooth,-55
96.810,Accelerometer,-0.025543212890625,-0.3116302490234375,-0.9219207763671875
96.811,Gyroscope,0.019539879634976387,-0.0023401195649057627,-0.04801120236515999
96.812,Attitude,0.31754649016373454,-0.01740274470180989,-1.646718697424396
96.813,Gravity,-0.016531849279999733,-0.3122366666793823,-0.9498605132102966
96.813,Magnetic-field,-2.34814453125,0.6488685607910156,-48.38527297973633,high
96.841,Bluetooth,-55
96.842,Bluetooth,-56
96.951,Bluetooth,-53
96.952,Bluetooth,-52
97.024,Bluetooth,-56
97.025,Bluetooth,-56
97.059,Accelerometer,-0.0160980224609375,-0.3153228759765625,-0.9603118896484375
97.060,Gyroscope,0.07661355286836624,-0.028125643730163574,-0.015058577992022038
97.061,Attitude,0.3214180828264974,-0.016535102436632282,-1.6525823483746165
97.061,Gravity,-0.015687597915530205,-0.3159123361110687,-0.9486587047576904
97.062,Magnetic-field,-2.296905517578125,0.31674957275390625,-48.7730712890625,high
97.099,Bluetooth,-53
97.135,Bluetooth,-52
97.136,Bluetooth,-51
97.214,Bluetooth,-57
97.215,Bluetooth,-57
97.283,Bluetooth,-53
97.284,Bluetooth,-53
97.309,Accelerometer,-0.014312744140625,-0.306671142578125,-0.941253662109375
97.310,Gyroscope,0.023680029436945915,-0.0008873652550391853,0.0025832662358880043
97.311,Attitude,0.31165851683316614,-0.016837798496735237,-1.6473487634182806
97.312,Gravity,-0.016025902703404427,-0.3066376745700836,-0.9516913890838623
97.312,Magnetic-field,-2.479400634765625,0.9776992797851562,-48.603729248046875,high
97.313,Bluetooth,-56
97.315,Bluetooth,-57
97.349,Bluetooth,-51
97.350,Bluetooth,-51
97.390,Bluetooth,-58
97.420,Bluetooth,-50
97.421,Bluetooth,-52
97.456,Bluetooth,-51
97.457,Bluetooth,-52
97.486,Bluetooth,-60
97.486,Bluetooth,-60
97.559,Accelerometer,-0.0131683349609375,-0.300384521484375,-0.9626312255859375
97.560,Gyroscope,0.0667947456240654,-0.06454464048147202,0.1057988703250885
97.561,Attitude,0.3163929463666771,-0.013735468614066769,-1.6325159972425303
97.562,Gravity,-0.013053283095359802,-0.3111405670642853,-0.9502742290496826
97.563,Magnetic-field,-2.419525146484375,0.9145050048828125,-48.031436920166016,high
97.618,Bluetooth,-60
97.619,Bluetooth,-59
97.687,Bluetooth,-52
97.747,Bluetooth,-52
97.748,Bluetooth,-52
97.809,Accelerometer,-0.0210723876953125,-0.3082733154296875,-0.9491119384765625
97.810,Gyroscope,-0.001883121207356453,0.04969698190689087,-0.011197793297469616
97.811,Attitude,0.31970313590383803,-0.00845624119527024,-1.635320309173665
97.811,Gravity,-0.008027656935155392,-0.3142847418785095,-0.9492948055267334
97.812,Magnetic-field,-1.691864013671875,0.5204963684082031,-48.9652099609375,high
97.840,Altitude,0.036992549896240234,101.26248168945312
97.853,Bluetooth,-51
97.854,Bluetooth,-51
97.891,Bluetooth,-52
97.892,Bluetooth,-52
97.989,Bluetooth,-52
98.029,Bluetooth,-49
98.030,Bluetooth,-49
98.059,Accelerometer,-0.0102081298828125,-0.3262939453125,-0.914947509765625
98.060,Gyroscope,-0.10443586111068726,0.026743996888399124,0.07764659076929092
98.062,Attitude,0.30777810590254767,0.000566377752280005,-1.6435817264414139
98.063,Gravity,0.0005397630739025772,-0.3029418885707855,-0.9530088901519775
98.063,Magnetic-field,-1.273712158203125,1.4243927001953125,-49.18935012817383,high
98.095,Bluetooth,-57
98.096,Bluetooth,-58
98.133,Bluetooth,-49
98.133,Bluetooth,-49
98.170,Bluetooth,-52
98.171,Bluetooth,-52
98.275,Bluetooth,-58
98.309,Accelerometer,0.00311279296875,-0.296478271484375,-0.94482421875
98.310,Gyroscope,0.008610798977315426,0.04897579923272133,-0.07606919854879379
98.312,Attitude,0.30399359082974253,0.009277012553644033,-1.656907836321162
98.312,Gravity,0.008851522579789162,-0.2993330657482147,-0.9541076421737671
98.313,Magnetic-field,-1.13446044921875,1.1522941589355469,-48.819305419921875,high
98.342,Bluetooth,-50
98.343,Bluetooth,-49
98.382,Bluetooth,-52
98.383,Bluetooth,-52
98.415,Bluetooth,-60
98.416,Bluetooth,-59
98.559,Accelerometer,0.0279541015625,-0.3033599853515625,-0.939910888671875
98.560,Gyroscope,-0.05429333075881004,0.01884106546640396,-0.07144435495138168
98.561,Attitude,0.3090636093192608,0.032967215702858974,-1.6912106540610035
98.562,Gravity,0.031399503350257874,-0.3041667342185974,-0.9521011710166931
98.563,Magnetic-field,-0.340911865234375,1.0997886657714844,-48.8203125,high
98.633,Bluetooth,-52
98.634,Bluetooth,-51
98.661,Bluetooth,-57
98.662,Bluetooth,-57
98.693,Bluetooth,-50
98.694,Bluetooth,-51
98.730,Bluetooth,-51
98.730,Bluetooth,-52
98.791,Bluetooth,-56
98.792,Bluetooth,-56
98.809,Accelerometer,0.0516357421875,-0.3023834228515625,-0.9130096435546875
98.810,Gyroscope,0.04916754737496376,0.03497130051255226,-0.1567627191543579
98.811,Attitude,0.28645530587937895,0.035422193401784194,-1.713857588462494
98.811,Gravity,0.03397168591618538,-0.2825537621974945,-0.958649754524231
98.812,Magnetic-field,-0.6376953125,1.6742362976074219,-48.82107925415039,high
98.840,Altitude,0.07398509979248047,101.26203918457031
98.895,Bluetooth,-52
98.964,Bluetooth,-50
98.965,Bluetooth,-50
99.002,Bluetooth,-52
99.003,Bluetooth,-52
99.033,Bluetooth,-61
99.033,Bluetooth,-60
99.059,Accelerometer,0.0751800537109375,-0.2718353271484375,-0.9598388671875
99.060,Gyroscope,-0.22253108024597168,-0.08647177368402481,-0.09208332002162933
99.061,Attitude,0.2996733349442167,0.035013736443422226,-1.6834875719763966
99.062,Gravity,0.03344644233584404,-0.2952081263065338,-0.9548473954200745
99.062,Magnetic-field,-0.5067138671875,1.6557884216308594,-48.307151794433594,high
99.110,Bluetooth,-51
99.111,Bluetooth,-52
99.147,Bluetooth,-60
99.148,Bluetooth,-61
99.255,Bluetooth,-51
99.256,Bluetooth,-51
99.285,Bluetooth,-52
99.286,Bluetooth,-52
99.308,Accelerometer,-0.0087432861328125,-0.285919189453125,-0.9520111083984375
99.310,Gyroscope,0.1092417985200882,0.012323511764407158,0.0013859090395271778
99.311,Attitude,0.30521606746262947,0.03693856336336049,-1.6858661057290827
99.311,Gravity,0.035223327577114105,-0.3004992604255676,-0.9531314373016357
99.312,Magnetic-field,-0.35394287109375,0.9826622009277344,-48.756839752197266,high
99.322,Bluetooth,-59
99.323,Bluetooth,-61
99.362,Bluetooth,-52
99.362,Bluetooth,-51
99.433,Bluetooth,-51
99.434,Bluetooth,-51
99.472,Bluetooth,-51
99.559,Accelerometer,0.0171051025390625,-0.2944488525390625,-0.965606689453125
99.560,Gyroscope,0.06132008135318756,-0.04579837992787361,-0.18893316388130188
99.561,Attitude,0.31681243250572444,0.04320817713351279,-1.7016798955391679
99.562,Gravity,0.04104507341980934,-0.3115392029285431,-0.9493464231491089
99.562,Magnetic-field,-0.324493408203125,0.849945068359375,-48.051185607910156,high
99.632,Bluetooth,-54
99.633,Bluetooth,-55
144.626,Bluetooth,-66
144.626,Bluetooth,-66
144.730,Bluetooth,-60
144.731,Bluetooth,-60
144.760,Bluetooth,-65
144.821,Accelerometer,0.0294647216796875,-0.5804595947265625,-0.8142242431640625
144.822,Gyroscope,0.03970719873905182,0.07596506923437119,0.0650961771607399
144.823,Attitude,0.6371037729230788,0.02361843707739178,-3.0434761484368305
144.824,Gravity,0.018983254209160805,-0.5948699116706848,-0.8035978078842163
144.824,Magnetic-field,-14.672088623046875,-23.973541259765625,-35.81922912597656,high
144.828,Altitude,0.0,101.26319122314453
144.830,Bluetooth,-66
144.831,Bluetooth,-65
144.860,Bluetooth,-66
144.861,Bluetooth,-66
144.893,Bluetooth,-61
144.894,Bluetooth,-62
144.932,Bluetooth,-64
144.933,Bluetooth,-65
145.013,Bluetooth,-62
145.014,Bluetooth,-62
145.071,Accelerometer,0.0163726806640625,-0.6030731201171875,-0.813812255859375
145.072,Gyroscope,0.02593545988202095,0.11065727472305298,-0.11703980714082718
145.073,Attitude,0.6443490136701613,0.03490361447770528,-3.0671537305756926
145.074,Gravity,0.02789945900440216,-0.6006780862808228,-0.7990040183067322
145.074,Magnetic-field,-14.339874267578125,-24.54473114013672,-35.2935791015625,high
145.083,Bluetooth,-64
145.122,Bluetooth,-63
145.123,Bluetooth,-63
145.156,Bluetooth,-65
145.247,Bluetooth,-63
145.282,Bluetooth,-65
145.284,Bluetooth,-65
145.313,Bluetooth,-60
145.315,Bluetooth,-61
145.320,Accelerometer,0.044403076171875,-0.581207275390625,-0.7761077880859375
145.321,Gyroscope,-0.006641657557338476,0.15781466662883759,0.07692194730043411
145.322,Attitude,0.650644033721777,0.048093927114734175,-3.0410449463242704
145.323,Gravity,0.0382532924413681,-0.6056990027427673,-0.7947738766670227
145.323,Magnetic-field,-13.601531982421875,-24.42061996459961,-35.68872833251953,high
145.390,Bluetooth,-65
145.459,Bluetooth,-66
145.460,Bluetooth,-66
145.461,Heading,68.58126068115234,82.9757308959961,14.292946815490723,-14.084381103515625,-24.150402069091797,-35.425289154052734
145.537,Bluetooth,-63
145.538,Bluetooth,-64
145.571,Accelerometer,0.02716064453125,-0.6058807373046875,-0.7805938720703125
145.572,Gyroscope,0.015091600827872753,0.05326614901423454,-0.018749453127384186
145.573,Attitude,0.6480232864411379,0.04972415711223668,-3.0338502234809455
145.573,Gravity,0.039627667516469955,-0.6036115884780884,-0.7962930798530579
145.574,Magnetic-field,-13.5809326171875,-24.236007690429688,-35.441104888916016,high
145.616,Bluetooth,-61
145.617,Bluetooth,-61
145.653,Bluetooth,-61
145.654,Bluetooth,-62
145.692,Bluetooth,-61
145.726,Bluetooth,-62
145.727,Bluetooth,-61
145.762,Bluetooth,-61
145.762,Bluetooth,-62
145.821,Accelerometer,0.0314788818359375,-0.6016693115234375,-0.7822418212890625
145.822,Gyroscope,0.004877046681940556,0.027048129588365555,-0.05020404979586601
145.823,Attitude,0.6454625809107547,0.045894212734269135,-3.034387065128941
145.824,Gravity,0.03664841875433922,-0.6015680432319641,-0.7979804277420044
145.824,Magnetic-field,-13.699249267578125,-24.14885711669922,-35.671531677246094,high
145.828,Altitude,0.060773372650146484,101.26244354248047
145.835,Bluetooth,-61
145.836,Bluetooth,-60
145.871,Bluetooth,-61
145.872,Bluetooth,-60
145.905,Bluetooth,-65
145.906,Bluetooth,-66
145.944,Bluetooth,-61
145.945,Bluetooth,-61
145.980,Bluetooth,-62
146.015,Bluetooth,-62
146.016,Bluetooth,-61
146.044,Bluetooth,-61
146.045,Bluetooth,-61
146.071,Accelerometer,0.0321502685546875,-0.5976409912109375,-0.7982940673828125
146.072,Gyroscope,0.007870440371334553,-0.020560668781399727,-0.039508260786533356
146.073,Attitude,0.6441179277865133,0.04619749106284287,-3.0369428659593662
146.074,Gravity,0.03692775219678879,-0.600493311882019,-0.7987766265869141
146.074,Magnetic-field,-13.62701416015625,-24.556922912597656,-35.318885803222656,high
146.113,Bluetooth,-68
146.114,Bluetooth,-67
146.155,Bluetooth,-64
146.155,Bluetooth,-63
146.182,Bluetooth,-62
146.183,Bluetooth,-62
146.223,Bluetooth,-67
146.224,Bluetooth,-68
146.321,Accelerometer,0.0328826904296875,-0.5936279296875,-0.7838134765625
146.322,Gyroscope,-0.09206707775592804,-0.05083122104406357,-0.04525323212146759
146.323,Attitude,0.6238982551645328,0.0733152534191251,-3.0388855525426752
146.323,Gravity,0.059449899941682816,-0.5842034220695496,-0.80942702293396
146.324,Magnetic-field,-12.75238037109375,-23.493160247802734,-36.828372955322266,high
146.331,Bluetooth,-67
146.331,Bluetooth,-67
146.362,Bluetooth,-67
146.363,Bluetooth,-67
146.398,Bluetooth,-66
146.398,Bluetooth,-66
146.434,Bluetooth,-65
146.435,Bluetooth,-66
146.466,Bluetooth,-66
146.468,Bluetooth,-65
146.535,Bluetooth,-68
146.537,Bluetooth,-69
146.569,Bluetooth,-63
146.571,Accelerometer,0.0612945556640625,-0.5850982666015625,-0.7660980224609375
146.571,Gyroscope,-0.26474669575691223,0.28765255212783813,0.04721704497933388
146.572,Attitude,0.6030096512891379,0.08599164926472484,-3.037080124550807
146.572,Gravity,0.07073826342821121,-0.5671238899230957,-0.8205891847610474
146.572,Magnetic-field,-11.998046875,-22.6812744140625,-37.19833755493164,high
146.572,Bluetooth,-68
146.605,Bluetooth,-63
146.606,Bluetooth,-64
146.696,Bluetooth,-69
146.698,Bluetooth,-67
146.728,Bluetooth,-63
146.820,Accelerometer,0.080474853515625,-0.560791015625,-0.818603515625
146.821,Gyroscope,-0.002356364857405424,-0.10912542045116425,-0.03478620946407318
146.822,Attitude,0.6320359978259853,0.027358971551946904,-3.0474811600520213
146.823,Gravity,0.02207118459045887,-0.5907886624336243,-0.806524395942688
146.823,Magnetic-field,-14.26800537109375,-24.10162353515625,-35.8458251953125,high
146.827,Bluetooth,-72
146.829,Altitude,0.06605815887451172,101.26238250732422
146.830,Bluetooth,-72
146.866,Bluetooth,-61
146.867,Bluetooth,-63
146.942,Bluetooth,-62
146.943,Bluetooth,-61
146.978,Bluetooth,-63
146.979,Bluetooth,-62
147.047,Bluetooth,-63
147.048,Bluetooth,-64
147.071,Accelerometer,0.02093505859375,-0.6050872802734375,-0.787994384765625
147.072,Gyroscope,0.15659892559051514,-0.5733322501182556,-0.08382539451122284
147.073,Attitude,0.5977500509784848,0.03869311953707193,-3.065777219570418
147.073,Gravity,0.03197590634226799,-0.5627840757369995,-0.8259852528572083
147.074,Magnetic-field,-14.058746337890625,-23.143497467041016,-36.773826599121094,high
147.089,Bluetooth,-62
147.089,Bluetooth,-62
147.123,Bluetooth,-73
147.124,Bluetooth,-74
147.195,Bluetooth,-63
147.299,Bluetooth,-63
147.300,Bluetooth,-62
147.321,Accelerometer,0.0539093017578125,-0.53643798828125,-0.8596649169921875
147.322,Gyroscope,0.10910997539758682,-0.13571521639823914,0.05282752960920334
147.323,Attitude,0.6048530971769526,0.020939048702226893,-3.0217384623457675
147.323,Gravity,0.017222901806235313,-0.5686412453651428,-0.8224053382873535
147.324,Magnetic-field,-14.526214599609375,-23.029678344726562,-37.021183013916016,high
147.376,Bluetooth,-74
147.377,Bluetooth,-74
147.405,Bluetooth,-63
147.406,Bluetooth,-63
147.470,Bluetooth,-72
147.500,Bluetooth,-71
147.571,Accelerometer,0.003631591796875,-0.561737060546875,-0.8107147216796875
147.572,Gyroscope,0.03611139953136444,0.19954586029052734,0.11198725551366806
147.573,Attitude,0.6070942588059833,0.02693040764492252,-2.992529871105621
147.573,Gravity,0.022115517407655716,-0.570483386516571,-0.8210113644599915
147.573,Magnetic-field,-14.3905029296875,-22.747547149658203,-36.83966827392578,high
147.607,Bluetooth,-63
147.608,Bluetooth,-64
147.821,Accelerometer,0.009552001953125,-0.57177734375,-0.80194091796875
147.822,Gyroscope,-0.09276988357305527,0.07447290420532227,0.06555743515491486
147.823,Attitude,0.6226944398814382,0.0027599010292758365,-2.9769401495960417
147.824,Gravity,0.002241892274469137,-0.5832259654998779,-0.812306821346283
147.824,Magnetic-field,-15.30804443359375,-22.995357513427734,-36.9666748046875,high
147.826,Bluetooth,-66
147.827,Bluetooth,-65
147.830,Altitude,0.06605815887451172,101.26238250732422
147.897,Bluetooth,-64
147.925,Bluetooth,-66
147.926,Bluetooth,-65
148.071,Accelerometer,-0.0001220703125,-0.570159912109375,-0.7936859130859375
148.072,Gyroscope,0.03836736083030701,-0.059177301824092865,0.04993187263607979
148.073,Attitude,0.6252108425894389,-0.00554137768799166,-2.9749459227281756
148.073,Gravity,-0.0044931466691195965,-0.5852682590484619,-0.8108273148536682
148.074,Magnetic-field,-15.362701416015625,-22.707183837890625,-36.114585876464844,high
148.075,Bluetooth,-64
148.286,Bluetooth,-68
148.287,Bluetooth,-68
148.321,Accelerometer,-0.0072784423828125,-0.5725555419921875,-0.8067169189453125
148.322,Gyroscope,0.014817561954259872,0.003450657706707716,0.009425459429621696
148.323,Attitude,0.6286017622996359,-0.009225244417987345,-2.975323149136057
148.323,Gravity,-0.0074617378413677216,-0.5880143642425537,-0.8088160753250122
148.324,Magnetic-field,-15.436248779296875,-22.947952270507812,-36.19533157348633,high
148.393,Bluetooth,-68
148.429,Bluetooth,-69
148.430,Bluetooth,-69
148.496,Bluetooth,-65
148.496,Bluetooth,-65
148.536,Bluetooth,-67
148.537,Bluetooth,-66
148.568,Bluetooth,-65
148.568,Bluetooth,-65
148.570,Accelerometer,-0.022918701171875,-0.5909576416015625,-0.805145263671875
148.571,Gyroscope,0.026979953050613403,-0.1369442641735077,-0.14436064660549164
148.571,Attitude,0.6314578251491049,0.0002432912823438783,-3.0047433762210054
148.572,Gravity,0.00019637690274976194,-0.5903220772743225,-0.8071678280830383
148.572,Magnetic-field,-15.42205810546875,-23.66143798828125,-36.10850524902344,high
148.607,Bluetooth,-64
148.608,Bluetooth,-64
174.953,Bluetooth,-60
174.954,Bluetooth,-60
174.993,Bluetooth,-71
174.994,Bluetooth,-71
175.065,Accelerometer,-0.0446014404296875,-0.308380126953125,-0.9428558349609375
175.066,Gyroscope,0.05405071750283241,0.0337505079805851,0.004291683901101351
175.067,Attitude,0.3188480745435003,-0.04146390194041357,1.6242409632809265
175.068,Gravity,-0.039362721145153046,-0.3134728968143463,-0.9487809538841248
175.068,Magnetic-field,-2.440277099609375,-30.220657348632812,-35.44627380371094,high
175.142,Bluetooth,-62
175.143,Bluetooth,-62
175.168,Activity,453330.566466875,stationary,0
175.179,Bluetooth,-72
175.180,Bluetooth,-71
175.211,Bluetooth,-63
175.212,Bluetooth,-61
175.310,Bluetooth,-71
175.311,Bluetooth,-72
175.315,Accelerometer,-0.03857421875,-0.307098388671875,-0.926300048828125
175.316,Gyroscope,-0.06058425083756447,0.018724685534834862,0.04074636474251747
175.317,Attitude,0.3176299032942019,-0.03132983566334362,1.6286688200644825
175.318,Gravity,-0.029757795855402946,-0.3123159110546112,-0.9495121240615845
175.318,Magnetic-field,-2.13818359375,-30.4918155670166,-35.8370246887207,high
175.342,Bluetooth,-62
175.343,Bluetooth,-63
175.378,Bluetooth,-70
175.414,Bluetooth,-68
175.415,Bluetooth,-68
175.444,Bluetooth,-62
175.445,Bluetooth,-64
175.487,Activity,453330.886518875,,2
175.566,Accelerometer,-0.019134521484375,-0.3132781982421875,-0.916290283203125
175.567,Gyroscope,-0.0057313889265060425,-0.030225014314055443,-0.005364405456930399
175.568,Attitude,0.3128090376150817,-0.0300556658117523,1.6240951443514786
175.568,Gravity,-0.028592845425009727,-0.30773258209228516,-0.9510431885719299
175.569,Magnetic-field,-1.972930908203125,-30.151592254638672,-36.021583557128906,high
175.622,Bluetooth,-62
175.623,Bluetooth,-61
175.657,Bluetooth,-68
175.659,Bluetooth,-68
175.691,Bluetooth,-60
175.758,Bluetooth,-59
175.760,Bluetooth,-59
175.799,Bluetooth,-67
175.800,Bluetooth,-66
175.815,Accelerometer,-0.032806396484375,-0.315673828125,-0.949554443359375
175.816,Gyroscope,-0.004426972474902868,0.042399656027555466,-0.05325203761458397
175.817,Attitude,0.3281265494264429,-0.005880378686954102,1.6085182546086687
175.818,Gravity,-0.005566615145653486,-0.32227009534835815,-0.9466313719749451
175.818,Magnetic-field,-0.958526611328125,-30.855003356933594,-35.65100860595703,high
175.845,Altitude,0.05020427703857422,101.26148223876953
175.863,Bluetooth,-60
175.864,Bluetooth,-59
175.901,Bluetooth,-67
175.903,Bluetooth,-67
175.974,Bluetooth,-69
176.065,Accelerometer,-0.000335693359375,-0.308349609375,-0.9040679931640625
176.066,Gyroscope,0.010482202284038067,-0.05981886014342308,0.0014407701091840863
176.067,Attitude,0.3263469910347444,-0.013258402876865298,1.613144328036131
176.068,Gravity,-0.012558253481984138,-0.3205849826335907,-0.9471365213394165
176.068,Magnetic-field,-1.7379150390625,-30.684118270874023,-35.52955627441406,high
176.082,Bluetooth,-67
176.083,Bluetooth,-67
176.152,Bluetooth,-67
176.153,Bluetooth,-67
176.182,Bluetooth,-60
176.183,Bluetooth,-59
176.219,Bluetooth,-65
176.219,Bluetooth,-64
176.315,Accelerometer,-0.01837158203125,-0.3239593505859375,-0.9579620361328125
176.316,Gyroscope,0.031326230615377426,-0.009010805748403072,-0.0008543420699425042
176.317,Attitude,0.33450481840381147,-0.011925306288519486,1.6104180070210592
176.318,Gravity,-0.011264055036008358,-0.32830148935317993,-0.9445058107376099
176.318,Magnetic-field,-1.197479248046875,-30.85276222229004,-35.2968635559082,high
176.390,Bluetooth,-60
176.392,Bluetooth,-60
176.456,Bluetooth,-61
176.457,Bluetooth,-62
176.492,Bluetooth,-62
176.493,Bluetooth,-62
176.527,Bluetooth,-64
176.528,Bluetooth,-65
176.557,Bluetooth,-66
176.558,Bluetooth,-67
176.565,Accelerometer,-0.0021820068359375,-0.3258209228515625,-0.9197235107421875
176.566,Gyroscope,0.01787673495709896,-0.005428054835647345,0.005299157928675413
176.567,Attitude,0.3261471673281807,-0.03243998591994004,1.6251210384919885
176.568,Gravity,-0.030724484473466873,-0.32039567828178406,-0.9467853903770447
176.568,Magnetic-field,-2.432464599609375,-30.872583389282227,-35.803951263427734,high
176.629,Bluetooth,-66
176.630,Bluetooth,-64
176.662,Bluetooth,-65
176.663,Bluetooth,-64
176.703,Bluetooth,-65
176.704,Bluetooth,-65
176.808,Bluetooth,-63
176.809,Bluetooth,-63
176.816,Accelerometer,-0.049072265625,-0.2980499267578125,-0.952911376953125
176.817,Gyroscope,0.011803928762674332,0.07970841228961945,0.12167796492576599
176.818,Attitude,0.3121098974352553,-0.03856981811094279,1.6264907154641284
176.819,Gravity,-0.036697324365377426,-0.30706727504730225,-0.950980007648468
176.820,Magnetic-field,-2.68060302734375,-30.811105728149414,-36.42319107055664,high
176.843,Bluetooth,-63
176.844,Bluetooth,-63
176.846,Altitude,0.060773372650146484,101.26136016845703
176.876,Bluetooth,-67
176.906,Bluetooth,-62
176.907,Bluetooth,-63
176.943,Bluetooth,-67
176.944,Bluetooth,-66
176.983,Bluetooth,-65
176.984,Bluetooth,-66
