TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
154.280,Accelerometer,-0.0063934326171875,-0.3022003173828125,-0.9451751708984375
154.282,Gyroscope,0.05274896323680878,0.05547657608985901,-0.053760699927806854
154.283,Attitude,0.3016447596269443,-0.005289787569890022,3.0958549216103686
154.283,Gravity,-0.00505092553794384,-0.2970910966396332,-0.9548357725143433
154.284,Magnetic-field,-13.18182373046875,-11.408626556396484,-34.96841812133789,high
154.287,Bluetooth,-49
154.288,Bluetooth,-50
154.298,Altitude,0.015854358673095703,101.24722290039062
154.306,Activity,452716.78014000005,,2
154.317,Bluetooth,-52
154.318,Bluetooth,-51
154.347,Bluetooth,-48
154.348,Bluetooth,-49
154.385,Bluetooth,-49
154.386,Bluetooth,-49
154.488,Bluetooth,-52
154.523,Bluetooth,-48
154.524,Bluetooth,-48
154.531,Accelerometer,0.0095062255859375,-0.289459228515625,-0.9288330078125
154.532,Gyroscope,-0.08336759358644485,0.1132597103714943,0.003494866192340851
154.533,Attitude,0.2943722573856855,0.0051685981460273065,3.107733337294635
154.533,Gravity,0.004946246277540922,-0.29013916850090027,-0.9569717049598694
154.534,Magnetic-field,-13.02227783203125,-11.081287384033203,-35.442771911621094,high
154.562,Bluetooth,-50
154.563,Bluetooth,-50
154.584,Activity,452717.0568,stationary,0
154.671,Bluetooth,-48
154.737,Bluetooth,-54
154.738,Bluetooth,-52
154.769,Bluetooth,-49
154.770,Bluetooth,-49
154.781,Accelerometer,-0.009063720703125,-0.2738800048828125,-0.948394775390625
154.782,Gyroscope,0.012555472552776337,-0.06885097175836563,0.04944344982504845
154.783,Attitude,0.2914496482376709,0.0009195657030072675,3.1147687076092927
154.783,Gravity,0.0008807859849184752,-0.28734102845191956,-0.9578279256820679
154.784,Magnetic-field,-12.7615966796875,-10.95053482055664,-34.6596565246582,high
154.808,Bluetooth,-49
154.843,Bluetooth,-49
154.843,Bluetooth,-48
154.881,Bluetooth,-50
154.883,Bluetooth,-50
155.033,Accelerometer,-0.011932373046875,-0.31427001953125,-0.9530792236328125
155.033,Gyroscope,-0.07320018112659454,0.07327474653720856,-0.07652460038661957
155.034,Attitude,0.3007298109541941,0.009528467798548027,3.0963317126341856
155.035,Gravity,0.009100697934627533,-0.2962173521518707,-0.9550772309303284
155.035,Magnetic-field,-12.667205810546875,-11.472545623779297,-35.54838180541992,high
155.106,Bluetooth,-52
155.137,Bluetooth,-52
155.138,Bluetooth,-52
155.175,Bluetooth,-51
155.176,Bluetooth,-52
155.211,Bluetooth,-51
155.212,Bluetooth,-51
155.224,Activity,452717.6968905,,2
155.280,Accelerometer,0.0146331787109375,-0.2910614013671875,-0.93304443359375
155.281,Gyroscope,-0.055633965879678726,-0.0009374326909892261,0.014757374301552773
155.282,Attitude,0.2930419719589611,0.007010196893634797,3.1128978152152382
155.283,Gravity,0.006711294408887625,-0.2888658344745636,-0.9573460817337036
155.283,Magnetic-field,-12.827606201171875,-11.174606323242188,-35.34043884277344,high
155.299,Altitude,0.021138668060302734,101.24714660644531
203.337,Bluetooth,-58
203.338,Bluetooth,-58
203.373,Bluetooth,-53
203.373,Bluetooth,-52
203.402,Bluetooth,-51
203.436,Bluetooth,-52
203.437,Bluetooth,-52
203.445,Accelerometer,-0.00244140625,-0.53515625,-0.848175048828125
203.447,Gyroscope,-0.10063126683235168,-0.04263933748006821,0.008837966248393059
203.448,Attitude,0.5569036891270587,-0.032551121701709415,0.8987771968955208
203.448,Gravity,-0.027627630159258842,-0.5285602807998657,-0.8484460711479187
203.449,Magnetic-field,7.185882568359375,-29.233898162841797,-27.34469985961914,high
203.486,Altitude,0.044919490814208984,101.24604797363281
203.573,Bluetooth,-51
203.574,Bluetooth,-51
203.614,Bluetooth,-55
203.615,Bluetooth,-55
203.647,Bluetooth,-55
203.683,Bluetooth,-50
203.684,Bluetooth,-50
203.696,Accelerometer,-0.0272674560546875,-0.5178680419921875,-0.828033447265625
203.697,Gyroscope,-0.008957542479038239,0.03145965561270714,0.07264890521764755
203.698,Attitude,0.5534898993872686,-0.04184958571699566,0.8940140131291942
203.699,Gravity,-0.035590849816799164,-0.5256592631340027,-0.84995037317276
203.699,Magnetic-field,7.2032470703125,-29.18372344970703,-27.778657913208008,high
203.826,Bluetooth,-51
203.827,Bluetooth,-52
203.855,Bluetooth,-55
203.856,Bluetooth,-56
203.889,Bluetooth,-55
203.889,Bluetooth,-54
203.926,Bluetooth,-51
203.927,Bluetooth,-51
203.947,Accelerometer,-0.0515289306640625,-0.5298004150390625,-0.8473052978515625
203.948,Gyroscope,0.01094798929989338,-0.07618984580039978,-0.15190458297729492
203.950,Attitude,0.5581535454017374,-0.042363713420402495,0.8750719029520104
203.950,Gravity,-0.03592361509799957,-0.529620885848999,-0.8474734425544739
203.951,Magnetic-field,7.59039306640625,-29.29235076904297,-27.663530349731445,high
203.965,Bluetooth,-56
203.966,Bluetooth,-55
204.066,Bluetooth,-51
204.067,Bluetooth,-50
204.105,Bluetooth,-54
204.105,Bluetooth,-54
204.142,Bluetooth,-54
204.145,Bluetooth,-54
204.195,Accelerometer,-0.0070648193359375,-0.51593017578125,-0.84344482421875
204.196,Gyroscope,0.06488525867462158,0.02347017265856266,0.0673028752207756
204.197,Attitude,0.5655193907572955,-0.04271418345307232,0.9038467550265009
204.198,Gravity,-0.036053065210580826,-0.5358543992042542,-0.8435403108596802
204.198,Magnetic-field,6.774627685546875,-29.82162094116211,-27.355199813842773,high
204.212,Bluetooth,-53
204.214,Bluetooth,-54
204.247,Bluetooth,-54
204.247,Bluetooth,-54
204.316,Bluetooth,-50
204.445,Accelerometer,-0.056060791015625,-0.537994384765625,-0.82818603515625
204.445,Gyroscope,0.036018721759319305,-0.06942833960056305,0.023732492700219154
204.446,Attitude,0.562552595036744,-0.054119382294127036,0.9057468858337899
204.447,Gravity,-0.045757047832012177,-0.5333471894264221,-0.8446579575538635
204.447,Magnetic-field,6.7703857421875,-29.525482177734375,-28.17829704284668,high
204.470,Bluetooth,-56
204.471,Bluetooth,-56
204.510,Bluetooth,-55
204.511,Bluetooth,-55
204.544,Bluetooth,-52
204.546,Bluetooth,-51
204.649,Bluetooth,-58
204.650,Bluetooth,-59
204.684,Bluetooth,-56
204.684,Bluetooth,-56
204.696,Accelerometer,-0.0411834716796875,-0.5152435302734375,-0.8360748291015625
204.697,Gyroscope,0.07099268585443497,-0.03403759375214577,0.018387796357274055
204.698,Attitude,0.5592315753404002,-0.06056349136578639,0.909458340997153
204.698,Gravity,-0.05130605772137642,-0.5305349826812744,-0.8461089730262756
204.699,Magnetic-field,6.246124267578125,-29.575199127197266,-27.688579559326172,high
204.753,Bluetooth,-59
204.754,Bluetooth,-59
204.859,Bluetooth,-53
204.860,Bluetooth,-53
204.893,Bluetooth,-55
204.926,Bluetooth,-57
204.927,Bluetooth,-56
204.945,Accelerometer,-0.0440216064453125,-0.5261383056640625,-0.83416748046875
204.946,Gyroscope,-0.062194399535655975,-0.022282136604189873,-0.051051732152700424
204.947,Attitude,0.5541845399052602,-0.05529620236372706,0.918419156613929
204.948,Gravity,-0.04699605330824852,-0.5262500643730164,-0.8490301966667175
204.948,Magnetic-field,6.510345458984375,-29.547531127929688,-27.661739349365234,high
204.992,Bluetooth,-57
204.993,Bluetooth,-56
205.006,Altitude,0.02642345428466797,101.24626159667969
205.057,Bluetooth,-56
205.058,Bluetooth,-57
205.089,Bluetooth,-56
205.090,Bluetooth,-56
205.193,Bluetooth,-48
205.195,Accelerometer,-0.0692291259765625,-0.5163421630859375,-0.8306884765625
205.196,Gyroscope,0.021757492795586586,0.024161528795957565,0.0015611450653523207
205.197,Attitude,0.5446698627435494,-0.05325530000829131,0.9098615261751825
205.198,Gravity,-0.04552764445543289,-0.5181357264518738,-0.8540858030319214
205.198,Magnetic-field,6.69439697265625,-28.898662567138672,-28.37835121154785,high
205.388,Bluetooth,-56
205.389,Bluetooth,-58
205.427,Bluetooth,-50
205.428,Bluetooth,-49
205.446,Accelerometer,-0.0482940673828125,-0.5086212158203125,-0.8641357421875
205.447,Gyroscope,0.016148610040545464,-0.0282894279807806,-0.09673426300287247
205.448,Attitude,0.5492463272292466,-0.0459213993376727,0.889653157394268
205.448,Gravity,-0.039153434336185455,-0.5220445394515991,-0.8520190715789795
205.449,Magnetic-field,7.022613525390625,-28.969913482666016,-27.777259826660156,high
205.531,Bluetooth,-53
205.532,Bluetooth,-53
205.571,Bluetooth,-57
205.572,Bluetooth,-57
205.609,Bluetooth,-49
205.610,Bluetooth,-48
205.695,Accelerometer,-0.03436279296875,-0.517791748046875,-0.8347015380859375
205.696,Gyroscope,-0.006736998446285725,0.005564408842474222,-0.03755376860499382
205.697,Attitude,0.5445782131149646,-0.043063674519865834,0.8860464185086165
205.698,Gravity,-0.03682295233011246,-0.5180573463439941,-0.8545529246330261
205.698,Magnetic-field,6.980133056640625,-28.72531509399414,-28.384511947631836,high
205.747,Bluetooth,-49
205.748,Bluetooth,-50
205.825,Bluetooth,-53
205.825,Bluetooth,-53
205.861,Bluetooth,-57
205.862,Bluetooth,-57
205.890,Bluetooth,-56
205.945,Accelerometer,-0.0349273681640625,-0.5088043212890625,-0.85235595703125
205.946,Gyroscope,0.06013870611786842,0.00042823629337362945,0.011489675380289555
205.947,Attitude,0.5441833994512351,-0.050702373382871,0.8997155730610106
205.947,Gravity,-0.043359849601984024,-0.5177196264266968,-0.8544508814811707
205.948,Magnetic-field,6.774658203125,-28.938800811767578,-28.088571548461914,high
205.963,Bluetooth,-53
205.964,Bluetooth,-53
206.007,Altitude,0.02642345428466797,101.24627685546875
206.035,Bluetooth,-50
206.110,Activity,452768.582585625,stationary,0
206.136,Bluetooth,-53
206.137,Bluetooth,-53
206.169,Bluetooth,-56
206.170,Bluetooth,-56
206.196,Accelerometer,-0.0537567138671875,-0.50921630859375,-0.833831787109375
206.197,Gyroscope,-0.01858992874622345,-0.03247858211398125,0.009967945516109467
206.198,Attitude,0.5409564412997299,-0.04398042311171852,0.9058880162108616
206.198,Gravity,-0.037688594311475754,-0.5149561166763306,-0.8563876152038574
206.199,Magnetic-field,6.746551513671875,-28.9891357421875,-27.94357681274414,high
206.341,Bluetooth,-50
206.341,Bluetooth,-50
206.376,Bluetooth,-53
206.377,Bluetooth,-53
206.415,Bluetooth,-53
206.428,Activity,452768.90262762504,,2
206.447,Accelerometer,-0.037872314453125,-0.5195465087890625,-0.844482421875
206.448,Gyroscope,0.10928335040807724,0.05198943242430687,0.05398067831993103
206.449,Attitude,0.5432042018490962,-0.04081369912956569,0.9123667237123264
206.449,Gravity,-0.034929148852825165,-0.5168816447257996,-0.8553439974784851
206.450,Magnetic-field,7.009307861328125,-28.87408447265625,-28.077880859375,high
206.490,Bluetooth,-54
206.491,Bluetooth,-55
206.594,Bluetooth,-55
206.596,Bluetooth,-55
206.628,Bluetooth,-51
206.629,Bluetooth,-49
206.695,Accelerometer,-0.034515380859375,-0.5203094482421875,-0.86163330078125
206.696,Gyroscope,0.014119813218712807,-0.019452527165412903,0.06477367132902145
206.697,Attitude,0.543549256107664,-0.04320459347751267,0.9207168599344439
206.698,Gravity,-0.03696637973189354,-0.5171769857406616,-0.8550798296928406
206.698,Magnetic-field,6.600830078125,-28.853565216064453,-28.156450271606445,high
206.706,Bluetooth,-55
206.740,Bluetooth,-52
206.741,Bluetooth,-53
206.776,Bluetooth,-54
206.777,Bluetooth,-54
206.812,Bluetooth,-50
206.813,Bluetooth,-50
206.844,Bluetooth,-53
206.845,Bluetooth,-52
206.945,Accelerometer,-0.0263824462890625,-0.514923095703125,-0.8566131591796875
206.946,Gyroscope,-0.02510162442922592,-0.03904487192630768,0.03840571269392967
206.947,Attitude,0.5470869242663123,-0.05210044953894207,0.9361634599171165
206.948,Gravity,-0.04447592422366142,-0.520201563835144,-0.8528846502304077
206.948,Magnetic-field,6.298187255859375,-29.232524871826172,-27.81761932373047,high
206.990,Bluetooth,-49
207.007,Altitude,0.0,101.24659729003906
207.154,Bluetooth,-53
207.155,Bluetooth,-54
207.190,Bluetooth,-55
207.191,Bluetooth,-56
207.195,Accelerometer,-0.0490875244140625,-0.5155792236328125,-0.852813720703125
207.196,Gyroscope,0.049316681921482086,-0.060196761041879654,0.004441886208951473
207.197,Attitude,0.5510373893051395,-0.05842887376111418,0.9419070307371624
207.198,Gravity,-0.049752019345760345,-0.5235713720321655,-0.8505279421806335
207.198,Magnetic-field,5.96197509765625,-29.577926635742188,-27.589082717895508,high
207.228,Bluetooth,-52
207.230,Bluetooth,-52
260.656,Accelerometer,-0.1263427734375,-0.234832763671875,-0.9546966552734375
260.658,Gyroscope,0.029463615268468857,-0.1304224580526352,-0.19351407885551453
260.659,Attitude,0.2490800591734318,-0.10585008605864253,-2.144363532672393
260.659,Gravity,-0.1023920550942421,-0.2465125173330307,-0.9637154340744019
260.660,Magnetic-field,-12.48822021484375,3.41949462890625,-36.94438171386719,high
260.690,Bluetooth,-69
260.827,Bluetooth,-68
260.828,Bluetooth,-68
260.861,Bluetooth,-61
260.862,Bluetooth,-60
260.896,Bluetooth,-57
260.897,Bluetooth,-59
260.906,Accelerometer,-0.0738983154296875,-0.286773681640625,-0.9116058349609375
260.907,Gyroscope,0.0803515613079071,-0.1971740573644638,-0.26822158694267273
260.908,Attitude,0.32099293263843764,-0.10906758671594767,-2.183878664568879
260.908,Gravity,-0.10329162329435349,-0.3155089318752289,-0.9432841539382935
260.909,Magnetic-field,-13.22222900390625,0.4751853942871094,-37.3389892578125,high
260.919,Altitude,-0.018496036529541016,101.24409484863281
260.934,Bluetooth,-76
260.935,Bluetooth,-75
260.973,Bluetooth,-59
261.012,Bluetooth,-57
261.050,Bluetooth,-58
261.051,Bluetooth,-58
261.156,Accelerometer,-0.1027069091796875,-0.3353271484375,-0.888275146484375
261.157,Gyroscope,0.013402357697486877,0.6218110918998718,-0.26777711510658264
261.158,Attitude,0.3613784260393535,-0.06243081484522825,-2.1984870672582395
261.159,Gravity,-0.0583605021238327,-0.35356396436691284,-0.9335880279541016
261.160,Magnetic-field,-11.595001220703125,-1.3237953186035156,-37.70247268676758,high
261.195,Bluetooth,-55
261.196,Bluetooth,-56
261.265,Bluetooth,-62
261.266,Bluetooth,-64
261.295,Bluetooth,-55
261.332,Bluetooth,-55
261.332,Bluetooth,-54
261.368,Bluetooth,-62
261.369,Bluetooth,-63
261.404,Bluetooth,-52
261.405,Bluetooth,-53
261.406,Accelerometer,-0.084869384765625,-0.3286285400390625,-0.927398681640625
261.407,Gyroscope,0.08813012391328812,0.07916565984487534,-0.09687035530805588
261.409,Attitude,0.37234062241970395,-0.05717256815093297,-2.215383033279973
261.409,Gravity,-0.05322600528597832,-0.3637966513633728,-0.9299564361572266
261.410,Magnetic-field,-11.063446044921875,-2.173717498779297,-37.60585403442383,high
261.460,Heading,23.35090446472168,37.74537658691406,13.915610313415527,-11.462982177734375,-2.1388473510742188,-37.59999465942383
261.475,Bluetooth,-55
261.476,Bluetooth,-54
261.511,Bluetooth,-62
261.512,Bluetooth,-64
261.551,Bluetooth,-50
261.552,Bluetooth,-50
261.592,Bluetooth,-64
261.630,Bluetooth,-53
261.630,Bluetooth,-54
261.655,Accelerometer,-0.0450897216796875,-0.3625335693359375,-0.93048095703125
261.656,Gyroscope,0.07672727108001709,0.043955739587545395,-0.057679541409015656
261.657,Attitude,0.3988297001629174,-0.03899935606109663,-2.232015302167575
261.657,Gravity,-0.03592942655086517,-0.38834014534950256,-0.9208154082298279
261.658,Magnetic-field,-11.00750732421875,-3.1484947204589844,-37.56329345703125,high
261.670,Bluetooth,-63
261.671,Bluetooth,-63
261.705,Bluetooth,-49
261.706,Bluetooth,-49
261.744,Bluetooth,-53
261.745,Bluetooth,-54
261.785,Bluetooth,-62
261.786,Bluetooth,-62
261.815,Bluetooth,-61
261.816,Bluetooth,-61
261.847,Bluetooth,-50
261.848,Bluetooth,-49
261.884,Bluetooth,-54
261.885,Bluetooth,-53
261.906,Accelerometer,-0.0195770263671875,-0.386993408203125,-0.8940887451171875
261.907,Gyroscope,-0.1062723770737648,-0.017298828810453415,0.05374418944120407
261.908,Attitude,0.4035905257623293,-0.027893405850585532,-2.230504971269771
261.908,Gravity,-0.02564903534948826,-0.3927229046821594,-0.9192991256713867
261.909,Magnetic-field,-10.566925048828125,-3.4557228088378906,-37.886314392089844,high
261.917,Bluetooth,-49
261.920,Altitude,-0.0158538818359375,101.24405670166016
261.950,Bluetooth,-52
261.951,Bluetooth,-53
262.020,Bluetooth,-49
262.021,Bluetooth,-48
262.096,Bluetooth,-64
262.097,Bluetooth,-62
262.156,Accelerometer,-0.0404510498046875,-0.3903350830078125,-0.9145660400390625
262.157,Gyroscope,0.16524328291416168,0.13309679925441742,-0.2111567109823227
262.158,Attitude,0.4181763905594079,0.008831483845285803,-2.2850496827760622
262.158,Gravity,0.008070379495620728,-0.40609467029571533,-0.9137954115867615
262.159,Magnetic-field,-9.416107177734375,-4.532020568847656,-37.97633743286133,high
262.163,Bluetooth,-54
262.164,Bluetooth,-53
262.200,Bluetooth,-54
262.271,Bluetooth,-66
262.272,Bluetooth,-67
262.406,Accelerometer,0.025665283203125,-0.4019927978515625,-0.876739501953125
262.407,Gyroscope,-0.05312686786055565,-0.03081570379436016,-0.052502889186143875
262.408,Attitude,0.41052620326568967,0.03873915504302651,-2.3062126432272083
262.408,Gravity,0.03551147133111954,-0.3990918695926666,-0.9162229895591736
262.409,Magnetic-field,-8.792999267578125,-4.450904846191406,-38.03644561767578,high
262.410,Bluetooth,-66
262.410,Bluetooth,-65
262.445,Bluetooth,-49
262.446,Bluetooth,-49
262.485,Bluetooth,-54
262.486,Bluetooth,-53
262.556,Bluetooth,-50
262.557,Bluetooth,-49
262.593,Bluetooth,-55
262.594,Bluetooth,-53
262.632,Bluetooth,-61
262.633,Bluetooth,-62
262.656,Accelerometer,0.0444183349609375,-0.4061737060546875,-0.9403839111328125
262.657,Gyroscope,0.2035571187734604,0.034752920269966125,-0.03587783873081207
262.658,Attitude,0.4386243379085547,0.05540547078981031,-2.3184675727812727
262.658,Gravity,0.05013494938611984,-0.4246944189071655,-0.9039475321769714
262.659,Magnetic-field,-7.896636962890625,-5.592311859130859,-38.14207458496094,high
262.664,Bluetooth,-50
262.665,Bluetooth,-52
262.774,Bluetooth,-61
262.775,Bluetooth,-61
262.843,Bluetooth,-50
262.844,Bluetooth,-50
262.884,Bluetooth,-52
262.885,Bluetooth,-51
262.905,Accelerometer,0.051422119140625,-0.4135589599609375,-0.88494873046875
262.906,Gyroscope,0.023916784673929214,0.08014197647571564,-0.022234998643398285
262.907,Attitude,0.44525446956203796,0.06584330427045207,-2.3208884197389437
262.908,Gravity,0.059380728751420975,-0.4306875467300415,-0.9005454778671265
262.908,Magnetic-field,-7.5357666015625,-6.07952880859375,-38.30809783935547,high
262.921,Altitude,-0.0158538818359375,101.24405670166016
262.954,Bluetooth,-51
262.955,Bluetooth,-51
262.988,Bluetooth,-52
262.989,Bluetooth,-51
263.026,Bluetooth,-57
263.027,Bluetooth,-60
263.129,Bluetooth,-50
263.130,Bluetooth,-50
263.156,Accelerometer,0.058197021484375,-0.4380645751953125,-0.8904266357421875
263.157,Gyroscope,0.06272037327289581,-0.021030183881521225,0.07461059093475342
263.158,Attitude,0.4551769263388831,0.048751041764575016,-2.2990264886320726
263.159,Gravity,0.04377002641558647,-0.439621239900589,-0.8971161246299744
263.160,Magnetic-field,-8.191619873046875,-5.9233856201171875,-37.65220642089844,high
263.167,Bluetooth,-51
263.168,Bluetooth,-50
263.228,Bluetooth,-57
263.229,Bluetooth,-57
263.257,Bluetooth,-52
263.258,Bluetooth,-51
263.299,Bluetooth,-51
263.405,Bluetooth,-56
263.406,Accelerometer,0.031341552734375,-0.43621826171875,-0.9061431884765625
263.407,Gyroscope,-0.00541447289288044,0.03074246644973755,0.13816000521183014
263.409,Attitude,0.48013200303172354,0.0213763247150342,-2.2802784938605916
263.409,Gravity,0.018957944586873055,-0.46189627051353455,-0.8867313265800476
263.410,Magnetic-field,-9.074249267578125,-6.852169036865234,-37.72111129760742,high
263.439,Bluetooth,-51
263.440,Bluetooth,-50
263.470,Bluetooth,-52
263.471,Bluetooth,-52
263.572,Bluetooth,-51
263.573,Bluetooth,-51
263.606,Bluetooth,-51
263.607,Bluetooth,-52
263.639,Bluetooth,-55
263.656,Accelerometer,0.009490966796875,-0.4596710205078125,-0.872467041015625
263.657,Gyroscope,0.05127144232392311,-0.043297939002513885,0.015231683850288391
263.658,Attitude,0.49082016395067424,0.013789332888987392,-2.2784058239254987
263.658,Gravity,0.012161069549620152,-0.4713493883609772,-0.8818626999855042
263.659,Magnetic-field,-9.215545654296875,-7.285591125488281,-37.654563903808594,high
263.712,Bluetooth,-51
263.748,Bluetooth,-52
263.749,Bluetooth,-53
263.863,Bluetooth,-55
263.864,Bluetooth,-54
263.895,Bluetooth,-53
263.896,Bluetooth,-54
263.906,Accelerometer,0.0144500732421875,-0.4732208251953125,-0.8604736328125
263.907,Gyroscope,0.0009944243356585503,0.02989957481622696,-0.0013885721564292908
263.908,Attitude,0.4929666546076734,0.01503594363422113,-2.2773013419760666
263.908,Gravity,0.013245156966149807,-0.47324138879776,-0.8808332085609436
263.909,Magnetic-field,-9.00762939453125,-7.678050994873047,-37.14436340332031,high
263.921,Altitude,-0.013211727142333984,101.24402618408203
263.928,Bluetooth,-58
263.929,Bluetooth,-59
263.964,Bluetooth,-54
263.965,Bluetooth,-54
263.997,Bluetooth,-53
264.035,Bluetooth,-54
264.036,Bluetooth,-54
264.110,Bluetooth,-59
264.112,Bluetooth,-60
264.147,Bluetooth,-52
264.149,Bluetooth,-52
264.156,Accelerometer,0.0051727294921875,-0.475830078125,-0.8732147216796875
264.157,Gyroscope,0.0448463000357151,-0.0017427726415917277,-0.011478756554424763
264.158,Attitude,0.49964080168823755,0.015756623804290836,-2.278951531040365
264.158,Gravity,0.013829878531396389,-0.4791102707386017,-0.87764573097229
264.159,Magnetic-field,-9.02874755859375,-7.767177581787109,-37.65411376953125,high
264.183,Bluetooth,-52
264.184,Bluetooth,-52
264.221,Bluetooth,-54
264.222,Bluetooth,-55
264.293,Bluetooth,-55
264.327,Bluetooth,-52
264.328,Bluetooth,-52
264.368,Bluetooth,-50
264.369,Bluetooth,-51
264.406,Accelerometer,0.019927978515625,-0.4681396484375,-0.86602783203125
264.407,Gyroscope,0.026635339483618736,0.03290974721312523,0.06177947670221329
264.408,Attitude,0.5036143184347239,0.014964366592188298,-2.2389812183193434
264.408,Gravity,0.013105962425470352,-0.48259425163269043,-0.875745952129364
264.409,Magnetic-field,-8.94512939453125,-7.362148284912109,-37.44580078125,high
264.472,Bluetooth,-50
264.473,Bluetooth,-50
264.510,Bluetooth,-48
264.511,Bluetooth,-48
264.545,Bluetooth,-49
264.546,Bluetooth,-48
264.612,Bluetooth,-51
316.323,Bluetooth,-54
316.352,Bluetooth,-62
316.353,Bluetooth,-61
316.392,Bluetooth,-56
316.392,Bluetooth,-56
316.426,Accelerometer,-0.0461578369140625,-0.2866973876953125,-0.9501953125
316.427,Gyroscope,0.005655488930642605,-0.1620727926492691,0.02550962008535862
316.428,Attitude,0.2746670424382823,-0.04249091526398127,2.2312771461940244
316.429,Gravity,-0.040885861963033676,-0.2712264657020569,-0.9616467952728271
316.429,Magnetic-field,-9.029449462890625,-19.493988037109375,-34.326499938964844,high
316.430,Bluetooth,-53
316.431,Bluetooth,-53
316.467,Bluetooth,-62
316.468,Bluetooth,-60
316.539,Bluetooth,-61
316.540,Bluetooth,-61
316.569,Bluetooth,-55
316.570,Bluetooth,-55
316.671,Bluetooth,-60
316.672,Bluetooth,-60
316.676,Accelerometer,-0.0378265380859375,-0.2609710693359375,-0.94000244140625
316.677,Gyroscope,0.024579113349318504,0.0654706209897995,-0.035714320838451385
316.678,Attitude,0.2752665026526347,-0.03958763683997077,2.237199806185818
316.678,Gravity,-0.03808732330799103,-0.2718034088611603,-0.961598813533783
316.679,Magnetic-field,-8.76275634765625,-19.64230728149414,-33.92911911010742,high
316.706,Bluetooth,-56
316.706,Bluetooth,-56
316.740,Bluetooth,-54
316.741,Bluetooth,-54
316.777,Bluetooth,-59
316.778,Bluetooth,-58
316.815,Bluetooth,-56
316.889,Bluetooth,-58
316.890,Bluetooth,-59
316.926,Accelerometer,-0.0261077880859375,-0.27435302734375,-0.971710205078125
316.927,Gyroscope,0.04745912924408913,0.0044349622912704945,0.041737060993909836
316.928,Attitude,0.28736459714615087,-0.03797900277059864,2.2448866405438412
316.929,Gravity,-0.036412887275218964,-0.28342586755752563,-0.9583026170730591
316.929,Magnetic-field,-8.8343505859375,-19.714977264404297,-34.273353576660156,high
316.992,Bluetooth,-62
316.994,Bluetooth,-61
317.026,Bluetooth,-54
317.027,Bluetooth,-54
317.067,Bluetooth,-57
317.068,Bluetooth,-58
317.098,Bluetooth,-52
317.132,Bluetooth,-58
317.133,Bluetooth,-57
317.168,Bluetooth,-54
317.169,Bluetooth,-55
317.176,Accelerometer,-0.0567169189453125,-0.2563629150390625,-0.9445648193359375
317.176,Gyroscope,0.01380982156842947,0.019711386412382126,-0.02965829335153103
317.177,Attitude,0.264198343243344,-0.026122792328389353,2.2305897207183394
317.177,Gravity,-0.025213519111275673,-0.2611355185508728,-0.9649727940559387
317.177,Magnetic-field,-8.322021484375,-19.162857055664062,-34.12259292602539,high
317.190,Altitude,0.3963479995727539,101.24578857421875
317.206,Bluetooth,-51
317.207,Bluetooth,-51
317.312,Bluetooth,-52
317.314,Bluetooth,-51
317.345,Bluetooth,-53
317.345,Bluetooth,-53
317.417,Bluetooth,-58
317.427,Accelerometer,-0.0210113525390625,-0.2900390625,-0.9546661376953125
317.427,Gyroscope,-0.11211082339286804,-0.05077316612005234,-0.03982144966721535
317.428,Attitude,0.25728143476116394,-0.027046071073300707,2.242900404946632
317.428,Gravity,-0.02615266852080822,-0.2544524073600769,-0.966731607913971
317.429,Magnetic-field,-8.324371337890625,-18.6903076171875,-34.43391036987305,high
317.515,Bluetooth,-51
317.516,Bluetooth,-52
317.549,Bluetooth,-52
317.551,Bluetooth,-53
317.614,Bluetooth,-51
317.616,Bluetooth,-51
317.651,Bluetooth,-54
317.652,Bluetooth,-54
317.676,Accelerometer,-0.08123779296875,-0.26776123046875,-0.9404754638671875
317.678,Gyroscope,-0.12102309614419937,0.06806347519159317,-0.08103705942630768
317.679,Attitude,0.25540385239303326,-0.033939892776956554,2.244668774282084
317.679,Gravity,-0.03283262252807617,-0.252636194229126,-0.967004120349884
317.680,Magnetic-field,-8.597137451171875,-18.347484588623047,-34.064918518066406,high
317.683,Bluetooth,-54
317.707,Heading,126.90707397460938,141.30154418945312,13.91329288482666,-8.607391357421875,-18.328125,-34.06377410888672
317.802,Activity,452880.2754175,stationary,0
317.869,Bluetooth,-56
317.870,Bluetooth,-56
317.903,Bluetooth,-56
317.904,Bluetooth,-56
317.927,Accelerometer,-0.078369140625,-0.2445526123046875,-0.98016357421875
317.927,Gyroscope,0.10828279703855515,0.08071242272853851,0.12619814276695251
317.928,Attitude,0.2602289619662855,-0.03821014927728701,2.2373056373401594
317.929,Gravity,-0.03691467270255089,-0.25730180740356445,-0.9656257629394531
317.930,Magnetic-field,-8.404388427734375,-18.682010650634766,-33.8866081237793,high
317.943,Bluetooth,-56
317.944,Bluetooth,-57
317.980,Bluetooth,-56
317.981,Bluetooth,-55
318.049,Bluetooth,-55
318.051,Bluetooth,-55
318.085,Bluetooth,-56
318.086,Bluetooth,-56
318.161,Bluetooth,-55
318.162,Bluetooth,-55
318.167,Activity,452880.63918337505,,2
