TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
315.785,Bluetooth,-60
315.787,Bluetooth,-61
315.816,Bluetooth,-67
315.817,Bluetooth,-67
315.860,Accelerometer,-0.09674072265625,-0.2883758544921875,-0.93939208984375
315.861,Gyroscope,-0.03356834501028061,0.12365908920764923,-0.02653839997947216
315.862,Attitude,0.3180561342703521,-0.054415109553462584,1.7351974266351131
315.862,Gravity,-0.05166042223572731,-0.31272077560424805,-0.9484391808509827
315.863,Magnetic-field,-4.559417724609375,-29.41020965576172,-36.49381637573242,high
315.877,Altitude,0.036992549896240234,101.25923919677734
315.888,Bluetooth,-62
315.929,Bluetooth,-61
315.930,Bluetooth,-61
315.961,Bluetooth,-60
315.962,Bluetooth,-60
316.069,Bluetooth,-67
316.070,Bluetooth,-67
316.105,Bluetooth,-60
316.106,Bluetooth,-60
316.110,Accelerometer,-0.0536956787109375,-0.3162841796875,-0.9387969970703125
316.111,Gyroscope,-0.08659374713897705,-0.09457950294017792,-0.021589715033769608
316.112,Attitude,0.2901141601413237,-0.05461503002773603,1.7468220237015482
316.112,Gravity,-0.05230672284960747,-0.2860616147518158,-0.9567825198173523
316.113,Magnetic-field,-5.298095703125,-27.731517791748047,-38.021305084228516,high
316.140,Bluetooth,-60
316.141,Bluetooth,-58
316.215,Bluetooth,-68
316.216,Bluetooth,-68
316.253,Bluetooth,-60
316.315,Bluetooth,-59
316.317,Bluetooth,-59
316.360,Accelerometer,-0.04241943359375,-0.2478485107421875,-0.9680938720703125
316.361,Gyroscope,-0.07944449037313461,-0.11070813983678818,0.04228433966636658
316.362,Attitude,0.2640014971581382,-0.06110968127635006,1.7564778676035446
316.362,Gravity,-0.058955736458301544,-0.26094549894332886,-0.9635515809059143
316.363,Magnetic-field,-5.7867431640625,-26.69084930419922,-38.49832534790039,high
316.532,Bluetooth,-59
316.533,Bluetooth,-60
316.564,Bluetooth,-60
316.565,Bluetooth,-59
316.603,Bluetooth,-72
316.603,Bluetooth,-73
316.610,Accelerometer,-0.0477752685546875,-0.274749755859375,-0.963623046875
316.610,Gyroscope,0.04184278845787048,-0.019266905263066292,0.05915599688887596
316.610,Attitude,0.28889785350750846,-0.061190054752660115,1.7650070281230945
316.610,Gravity,-0.05861764773726463,-0.2848959267139435,-0.9567645192146301
316.611,Magnetic-field,-5.44781494140625,-27.774871826171875,-38.01509094238281,high
316.682,Bluetooth,-59
316.683,Bluetooth,-59
316.715,Bluetooth,-72
316.716,Bluetooth,-72
316.744,Bluetooth,-70
316.745,Bluetooth,-70
316.781,Bluetooth,-62
316.816,Bluetooth,-61
316.818,Bluetooth,-62
316.860,Accelerometer,-0.0847015380859375,-0.2675933837890625,-0.8596649169921875
316.861,Gyroscope,-0.11389434337615967,-0.02551361545920372,-0.20242847502231598
316.861,Attitude,0.28647002071258215,-0.0753845657190275,1.7417579954171694
316.862,Gravity,-0.07224397361278534,-0.2825678586959839,-0.9565230011940002
316.862,Magnetic-field,-5.65325927734375,-27.628768920898438,-37.793155670166016,high
316.877,Altitude,0.036992549896240234,101.25923919677734
460.562,Accelerometer,-0.0176849365234375,-0.3740081787109375,-0.904022216796875
460.563,Gyroscope,0.06307058036327362,-0.16740071773529053,-0.12386149168014526
460.564,Attitude,0.4162157211340018,-0.0005739939327807145,1.762809319274818
460.565,Gravity,-0.0005249894456937909,-0.4043021500110626,-0.914625346660614
460.565,Magnetic-field,-2.85662841796875,-29.396194458007812,-25.627689361572266,high
460.576,Bluetooth,-64
460.577,Bluetooth,-65
460.647,Bluetooth,-66
460.649,Bluetooth,-67
460.686,Bluetooth,-58
460.687,Bluetooth,-58
460.721,Bluetooth,-64
460.722,Bluetooth,-64
460.794,Bluetooth,-58
460.813,Accelerometer,0.006805419921875,-0.393646240234375,-0.90057373046875
460.814,Gyroscope,-0.020550549030303955,0.09957212954759598,-0.021874671801924706
460.815,Attitude,0.4031191481092004,0.013421744116477122,1.7597716451950514
460.815,Gravity,0.012345511466264725,-0.3922893702983856,-0.9197590351104736
460.816,Magnetic-field,-2.4744873046875,-29.26931381225586,-26.278675079345703,high
460.823,Bluetooth,-66
460.824,Bluetooth,-66
460.861,Bluetooth,-60
460.862,Bluetooth,-58
460.966,Bluetooth,-64
460.967,Bluetooth,-65
460.999,Bluetooth,-58
461.000,Bluetooth,-59
461.062,Accelerometer,0.004608154296875,-0.3821868896484375,-0.921844482421875
461.063,Gyroscope,-0.24356046319007874,0.4904240369796753,0.004187820944935083
461.064,Attitude,0.3686616186950914,0.07336248261590578,1.7540222594044081
461.065,Gravity,0.06837192177772522,-0.3603672981262207,-0.9303014278411865
461.065,Magnetic-field,-0.644378662109375,-28.50042724609375,-26.609439849853516,high
461.080,Altitude,0.10569286346435547,101.26423645019531
461.145,Bluetooth,-63
461.146,Bluetooth,-63
461.186,Bluetooth,-58
461.187,Bluetooth,-58
461.218,Bluetooth,-72
461.219,Bluetooth,-72
461.286,Bluetooth,-58
461.287,Bluetooth,-58
461.312,Accelerometer,0.084564208984375,-0.38763427734375,-0.851318359375
461.313,Gyroscope,-0.13585850596427917,0.15522314608097076,0.06380347907543182
461.314,Attitude,0.3305062781513663,0.07708460261420864,1.7480820454192398
461.314,Gravity,0.07284045964479446,-0.3245219588279724,-0.943069338798523
461.315,Magnetic-field,-0.487457275390625,-27.143138885498047,-28.659706115722656,high
461.390,Bluetooth,-69
461.427,Bluetooth,-70
461.428,Bluetooth,-69
461.505,Bluetooth,-77
461.505,Bluetooth,-76
461.548,Bluetooth,-69
461.549,Bluetooth,-69
461.563,Accelerometer,0.09039306640625,-0.3201751708984375,-0.9344482421875
461.563,Gyroscope,0.23459891974925995,0.04887619614601135,-0.07576080411672592
461.564,Attitude,0.36159399199783593,0.08766772648940287,1.739999924159045
461.564,Gravity,0.08189362287521362,-0.353765606880188,-0.9317420721054077
461.565,Magnetic-field,-0.037811279296875,-28.41085433959961,-27.21718406677246,high
461.582,Bluetooth,-66
461.583,Bluetooth,-65
461.650,Bluetooth,-76
461.651,Bluetooth,-77
461.718,Bluetooth,-65
461.719,Bluetooth,-64
461.812,Accelerometer,0.10003662109375,-0.35986328125,-0.919677734375
461.813,Gyroscope,0.17143060266971588,0.18213145434856415,-0.0024533038958907127
461.814,Attitude,0.3847825123698693,0.09501623539424263,1.7466266258607202
461.815,Gravity,0.08793620020151138,-0.37535756826400757,-0.9226992726325989
461.816,Magnetic-field,-0.173095703125,-28.825542449951172,-26.652097702026367,high
461.817,Bluetooth,-76
461.817,Bluetooth,-77
461.892,Bluetooth,-68
461.892,Bluetooth,-69
461.924,Bluetooth,-70
461.925,Bluetooth,-68
461.986,Bluetooth,-75
462.058,Bluetooth,-64
462.059,Bluetooth,-63
462.063,Accelerometer,0.0832061767578125,-0.36865234375,-0.9233245849609375
462.064,Gyroscope,-0.04410940408706665,0.002270611235871911,0.02262808009982109
462.065,Attitude,0.38320484527988496,0.09336024774857703,1.7598826572090214
462.065,Gravity,0.08646320551633835,-0.3738947808742523,-0.9234321117401123
462.066,Magnetic-field,-0.079132080078125,-28.87582015991211,-26.97091293334961,high
462.080,Altitude,0.1743931770324707,101.26341247558594
462.204,Bluetooth,-65
462.206,Bluetooth,-65
462.243,Bluetooth,-66
462.244,Bluetooth,-66
462.279,Bluetooth,-75
462.280,Bluetooth,-75
462.313,Accelerometer,0.0878448486328125,-0.38226318359375,-0.9137115478515625
462.314,Gyroscope,-0.0751621276140213,0.18372802436351776,0.029385318979620934
462.315,Attitude,0.37469632434118416,0.10779375358318997,1.7549279366872153
462.315,Gravity,0.10012073814868927,-0.36598995327949524,-0.9252173900604248
462.316,Magnetic-field,0.081939697265625,-28.359580993652344,-27.185504913330078,high
462.383,Bluetooth,-63
462.384,Bluetooth,-65
462.421,Bluetooth,-65
462.457,Bluetooth,-73
462.457,Bluetooth,-73
462.562,Accelerometer,0.112884521484375,-0.36590576171875,-0.9122314453125
462.563,Gyroscope,0.02624252252280712,-0.12279276549816132,0.021628595888614655
462.564,Attitude,0.3726527261564282,0.09748123748248597,1.759052154802663
462.564,Gravity,0.09064687043428421,-0.36408737301826477,-0.9269431233406067
462.565,Magnetic-field,-0.4638671875,-28.611034393310547,-26.963773727416992,high
462.566,Bluetooth,-73
462.566,Bluetooth,-73
462.638,Bluetooth,-74
462.639,Bluetooth,-73
462.668,Bluetooth,-66
462.669,Bluetooth,-67
462.778,Bluetooth,-68
462.778,Bluetooth,-68
462.811,Bluetooth,-69
462.812,Bluetooth,-69
462.813,Accelerometer,0.0615692138671875,-0.353302001953125,-0.9377288818359375
462.814,Gyroscope,-0.08556949347257614,0.014993330463767052,-0.18420818448066711
462.815,Attitude,0.36814274995299123,0.1087240149865496,1.7256924366520365
462.815,Gravity,0.10123948752880096,-0.35988324880599976,-0.9274883270263672
462.816,Magnetic-field,0.353363037109375,-28.62926483154297,-27.137788772583008,high
462.886,Bluetooth,-73
463.058,Bluetooth,-71
463.059,Bluetooth,-72
463.063,Accelerometer,0.136199951171875,-0.358184814453125,-0.929473876953125
463.064,Gyroscope,0.14642459154129028,0.046180278062820435,0.2576821446418762
463.065,Attitude,0.3797625582782509,0.12182528523351838,1.7591040277705505
463.065,Gravity,0.11286589503288269,-0.370699942111969,-0.9218692183494568
463.066,Magnetic-field,0.3092041015625,-28.739768981933594,-27.052736282348633,high
463.081,Altitude,0.23252439498901367,101.26270294189453
463.095,Bluetooth,-74
463.096,Bluetooth,-74
463.130,Bluetooth,-70
463.131,Bluetooth,-70
463.160,Bluetooth,-72
463.161,Bluetooth,-72
463.191,Bluetooth,-72
463.264,Bluetooth,-70
463.265,Bluetooth,-70
463.306,Bluetooth,-71
463.307,Bluetooth,-70
463.313,Accelerometer,0.092620849609375,-0.3682098388671875,-0.90228271484375
463.314,Gyroscope,-0.06251717358827591,-0.015358982607722282,-0.07418634742498398
463.315,Attitude,0.38688084049351135,0.113805161130597,1.7624985579830312
463.315,Gravity,0.10516651719808578,-0.3773016333580017,-0.9200997352600098
463.316,Magnetic-field,0.122802734375,-28.70716094970703,-26.32625961303711,high
463.344,Bluetooth,-73
463.345,Bluetooth,-73
463.384,Bluetooth,-70
463.385,Bluetooth,-70
463.489,Bluetooth,-78
463.526,Bluetooth,-69
463.527,Bluetooth,-69
463.563,Accelerometer,0.1158599853515625,-0.3690338134765625,-0.920654296875
463.564,Gyroscope,-0.015607189387083054,0.011771438643336296,-0.025618011131882668
463.565,Attitude,0.389643799441103,0.1245066607652244,1.7513327334315734
463.566,Gravity,0.11487685143947601,-0.37985894083976746,-0.9178836941719055
463.566,Magnetic-field,0.523651123046875,-28.6429443359375,-26.41474151611328,high
463.669,Bluetooth,-69
463.670,Bluetooth,-70
463.700,Bluetooth,-68
463.733,Bluetooth,-75
463.735,Bluetooth,-76
463.761,Bluetooth,-70
463.762,Bluetooth,-69
463.800,Bluetooth,-70
463.813,Accelerometer,0.12738037109375,-0.3713836669921875,-0.90423583984375
463.814,Gyroscope,-0.13852351903915405,0.08987636119127274,0.08111429214477539
463.815,Attitude,0.37363958861591645,0.13165920559823563,1.7632998235015223
463.815,Gravity,0.12222156673669815,-0.36500632762908936,-0.9229475855827332
463.816,Magnetic-field,0.657012939453125,-28.254718780517578,-27.837505340576172,high
463.831,Bluetooth,-70
463.832,Bluetooth,-69
463.905,Bluetooth,-76
463.906,Bluetooth,-76
463.943,Bluetooth,-70
463.944,Bluetooth,-70
463.976,Bluetooth,-66
463.977,Bluetooth,-67
464.017,Bluetooth,-75
464.018,Bluetooth,-75
464.055,Bluetooth,-71
464.063,Accelerometer,0.1197357177734375,-0.3634490966796875,-0.929046630859375
464.064,Gyroscope,-0.05221686512231827,0.12844665348529816,0.08886516094207764
464.065,Attitude,0.37479260032360295,0.13225803740740144,1.7810856779326107
464.066,Gravity,0.12271865457296371,-0.36607953906059265,-0.9224564433097839
464.066,Magnetic-field,0.41162109375,-28.35196304321289,-27.025997161865234,high
464.086,Bluetooth,-67
464.119,Bluetooth,-75
464.120,Bluetooth,-76
464.266,Bluetooth,-82
464.267,Bluetooth,-83
464.313,Accelerometer,0.11328125,-0.3549346923828125,-0.9298095703125
464.315,Gyroscope,-0.03863980248570442,-0.051604073494672775,-0.04264359921216965
464.316,Attitude,0.3726066835515155,0.10813995510299215,1.7812891986019788
464.316,Gravity,0.10052336752414703,-0.3640444874763489,-0.925940990447998
464.317,Magnetic-field,-0.429168701171875,-28.0968017578125,-27.798675537109375,high
464.330,Bluetooth,-69
464.331,Bluetooth,-68
464.406,Bluetooth,-69
464.437,Bluetooth,-85
464.438,Bluetooth,-83
